Wavenumber,Intensity
9393.716,17.44621
9395.645,17.45943
9397.573,17.4702
9399.501,17.47074
9401.43,17.47036
9403.358,17.45802
9405.287,17.45279
9407.215,17.45318
9409.144,17.44886
9411.072,17.44548
9413.001,17.44495
9414.93,17.4632
9416.857,17.46166
9418.786,17.44732
9420.715,17.45758
9422.644,17.45501
9424.571,17.44946
9426.5,17.45738
9428.429,17.46244
9430.357,17.45251
9432.286,17.44869
9434.214,17.43785
9436.143,17.4397
9438.071,17.44927
9440.0,17.44528
9441.929,17.45094
9443.856,17.43965
9445.785,17.41992
9447.714,17.41831
9449.643,17.43572
9451.57,17.42762
9453.499,17.42063
9455.428,17.42914
9457.356,17.44602
9459.285,17.43207
9461.213,17.39428
9463.142,17.38737
9465.07,17.39184
9466.999,17.40687
9468.927,17.41617
9470.855,17.40345
9472.784,17.39816
9474.713,17.40602
9476.642,17.41266
9478.569,17.40382
9480.498,17.39649
9482.427,17.39915
9484.355,17.4063
9486.284,17.40589
9488.212,17.41113
9490.141,17.40951
9492.069,17.4004
9493.998,17.39499
9495.926,17.3765
9497.854,17.38075
9499.783,17.39132
9501.712,17.39874
9503.641,17.37313
9505.568,17.35286
9507.497,17.37105
9509.426,17.36204
9511.354,17.36137
9513.282,17.38201
9515.211,17.38008
9517.14,17.37349
9519.068,17.36971
9520.997,17.37107
9522.925,17.3578
9524.854,17.35558
9526.782,17.37322
9528.711,17.37027
9530.64,17.35123
9532.567,17.34334
9534.496,17.35185
9536.425,17.36284
9538.354,17.35902
9540.281,17.35833
9542.21,17.35515
9544.139,17.35476
9546.067,17.35139
9547.996,17.34345
9549.924,17.36498
9551.853,17.35825
9553.781,17.34039
9555.71,17.35219
9557.638,17.34892
9559.566,17.35997
9561.495,17.3567
9563.424,17.35996
9565.353,17.35492
9567.28,17.35881
9569.209,17.36753
9571.138,17.36906
9573.066,17.37337
9574.995,17.3822
9576.923,17.36521
9578.852,17.3725
9580.78,17.38263
9582.709,17.36972
9584.637,17.35764
9586.565,17.3764
9588.494,17.38985
9590.423,17.39499
9592.352,17.36995
9594.279,17.35441
9596.208,17.36756
9598.137,17.38159
9600.065,17.38103
9601.993,17.383
9603.922,17.38864
9605.851,17.40664
9607.779,17.39775
9609.708,17.41082
9611.636,17.40976
9613.564,17.39476
9615.493,17.39065
9617.422,17.39363
9619.351,17.39561
9621.278,17.41057
9623.207,17.41248
9625.136,17.4199
9627.064,17.41884
9628.992,17.40704
9630.921,17.40732
9632.85,17.3939
9634.778,17.37699
9636.707,17.37527
9638.635,17.38638
9640.563,17.39943
9642.492,17.39662
9644.421,17.39128
9646.349,17.39484
9648.277,17.39731
9650.206,17.39714
9652.135,17.38908
9654.063,17.395
9655.991,17.39646
9657.92,17.38126
9659.849,17.37869
9661.777,17.36782
9663.706,17.38198
9665.634,17.39709
9667.563,17.39432
9669.491,17.3837
9671.42,17.40085
9673.348,17.37913
9675.276,17.38442
9677.205,17.4025
9679.134,17.39941
9681.063,17.38483
9682.99,17.39403
9684.919,17.40961
9686.848,17.38718
9688.776,17.3873
9690.704,17.40491
9692.633,17.40704
9694.562,17.41101
9696.49,17.41986
9698.419,17.43164
9700.347,17.41986
9702.275,17.41051
9704.204,17.41241
9706.133,17.40054
9708.062,17.38963
9709.989,17.39067
9711.918,17.39354
9713.847,17.40492
9715.775,17.42557
9717.703,17.40324
9719.632,17.38706
9721.561,17.3976
9723.489,17.40224
9725.418,17.39226
9727.346,17.38597
9729.274,17.3917
9731.203,17.40651
9733.132,17.38898
9735.06,17.39948
9736.988,17.3955
9738.917,17.37392
9740.846,17.36809
9742.774,17.37353
9744.702,17.36446
9746.631,17.37584
9748.56,17.38049
9750.488,17.37113
9752.416,17.36543
9754.345,17.35255
9756.273,17.34974
9758.202,17.37534
9760.131,17.38086
9762.059,17.36407
9763.987,17.3589
9765.916,17.3604
9767.845,17.35417
9769.773,17.36241
9771.701,17.38297
9773.63,17.37409
9775.559,17.36518
9777.487,17.37316
9779.415,17.35393
9781.344,17.3474
9783.272,17.36136
9785.201,17.36597
9787.13,17.35556
9789.058,17.33641
9790.986,17.33666
9792.915,17.3392
9794.844,17.31043
9796.771,17.31114
9798.7,17.32473
9800.629,17.3388
9802.558,17.32656
9804.486,17.32942
9806.414,17.34629
9808.343,17.35486
9810.271,17.35001
9812.2,17.34151
9814.129,17.3416
9816.057,17.35483
9817.985,17.36424
9819.914,17.33782
9821.843,17.35552
9823.771,17.36617
9825.699,17.37934
9827.628,17.39397
9829.557,17.38917
9831.485,17.38757
9833.413,17.39129
9835.342,17.3758
9837.271,17.3859
9839.199,17.41998
9841.127,17.42659
9843.056,17.43539
9844.984,17.44865
9846.913,17.45329
9848.842,17.45122
9850.77,17.44101
9852.698,17.46363
9854.627,17.49022
9856.556,17.499
9858.484,17.49973
9860.412,17.50644
9862.341,17.49574
9864.27,17.49176
9866.198,17.49365
9868.126,17.49327
9870.055,17.51528
9871.983,17.54131
9873.912,17.53546
9875.841,17.54692
9877.769,17.55404
9879.697,17.56391
9881.626,17.56839
9883.555,17.5835
9885.482,17.5924
9887.411,17.60544
9889.34,17.62336
9891.269,17.64873
9893.197,17.66179
9895.125,17.63892
9897.054,17.64496
9898.982,17.67384
9900.911,17.67295
9902.84,17.69815
9904.768,17.70347
9906.696,17.72393
9908.625,17.73749
9910.554,17.71133
9912.481,17.6911
9914.41,17.70009
9916.339,17.73178
9918.268,17.74302
9920.196,17.74827
9922.124,17.76102
9924.053,17.77848
9925.981,17.79408
9927.91,17.78862
9929.838,17.76009
9931.767,17.76112
9933.695,17.81217
9935.624,17.81946
9937.553,17.81652
9939.48,17.82823
9941.409,17.81549
9943.338,17.81839
9945.267,17.81897
9947.195,17.828
9949.123,17.83844
9951.052,17.83087
9952.98,17.8457
9954.909,17.86176
9956.837,17.86995
9958.766,17.87261
9960.694,17.88127
9962.623,17.8847
9964.552,17.90712
9966.479,17.92957
9968.408,17.92073
9970.337,17.90693
9972.266,17.91456
9974.193,17.93494
9976.122,17.93142
9978.051,17.92306
9979.979,17.94661
9981.908,17.93999
9983.836,17.92671
9985.765,17.94406
9987.693,17.96117
9989.622,17.97254
9991.551,17.97935
9993.479,17.97351
9995.407,17.938
9997.336,17.935
9999.265,17.94682
10001.19,17.96885
10003.12,17.98569
10005.05,17.9722
10006.98,17.96436
10008.91,17.98585
10010.83,18.00592
10012.76,18.00311
10014.69,17.99128
10016.62,17.99326
10018.55,17.98313
10020.48,17.98495
10022.41,18.00799
10024.33,17.99929
10026.26,17.99059
10028.19,18.0275
10030.12,18.04995
10032.05,18.05702
10033.98,18.06861
10035.91,18.06778
10037.83,18.08347
10039.76,18.11282
10041.69,18.11957
10043.62,18.1231
10045.55,18.12477
10047.48,18.12837
10049.41,18.14029
10051.33,18.16537
10053.26,18.16686
10055.19,18.17603
10057.12,18.16446
10059.05,18.15915
10060.98,18.15749
10062.9,18.17985
10064.83,18.18888
10066.76,18.2144
10068.69,18.24461
10070.62,18.23917
10072.55,18.19692
10074.48,18.19956
10076.4,18.24349
10078.33,18.25046
10080.26,18.23309
10082.19,18.2419
10084.12,18.25905
10086.05,18.25371
10087.98,18.25838
10089.9,18.27155
10091.83,18.27663
10093.76,18.25594
10095.69,18.23351
10097.62,18.25281
10099.55,18.25983
10101.47,18.26854
10103.4,18.27715
10105.33,18.28204
10107.26,18.27238
10109.19,18.25924
10111.12,18.28519
10113.05,18.32565
10114.97,18.32945
10116.9,18.30946
10118.83,18.3033
10120.76,18.3455
10122.69,18.35194
10124.62,18.35558
10126.54,18.36535
10128.47,18.36033
10130.4,18.36969
10132.33,18.38249
10134.26,18.37623
10136.19,18.38702
10138.12,18.38482
10140.04,18.3778
10141.97,18.37498
10143.9,18.39524
10145.83,18.43232
10147.76,18.4163
10149.69,18.3896
10151.62,18.40283
10153.54,18.41608
10155.47,18.41266
10157.4,18.40075
10159.33,18.42006
10161.26,18.4274
10163.19,18.43864
10165.12,18.42665
10167.04,18.44411
10168.97,18.44727
10170.9,18.45393
10172.83,18.44289
10174.76,18.42293
10176.69,18.42745
10178.61,18.45937
10180.54,18.43004
10182.47,18.40665
10184.4,18.41034
10186.33,18.4593
10188.26,18.47186
10190.19,18.40962
10192.11,18.41949
10194.04,18.4518
10195.97,18.45007
10197.9,18.45464
10199.83,18.4574
10201.76,18.47892
10203.69,18.49112
10205.61,18.48959
10207.54,18.48659
10209.47,18.48446
10211.4,18.50596
10213.33,18.49942
10215.26,18.4768
10217.18,18.47115
10219.11,18.49841
10221.04,18.52419
10222.97,18.52333
10224.9,18.52549
10226.83,18.5179
10228.76,18.50859
10230.68,18.52024
10232.61,18.52653
10234.54,18.50739
10236.47,18.51258
10238.4,18.52394
10240.33,18.53339
10242.25,18.50952
10244.18,18.52347
10246.11,18.52007
10248.04,18.53745
10249.97,18.53961
10251.9,18.5605
10253.83,18.55492
10255.75,18.55661
10257.68,18.55271
10259.61,18.54213
10261.54,18.55247
10263.47,18.56647
10265.4,18.54397
10267.33,18.50343
10269.25,18.5139
10271.18,18.54429
10273.11,18.55985
10275.04,18.53144
10276.97,18.50396
10278.9,18.52961
10280.83,18.53287
10282.75,18.53089
10284.68,18.50438
10286.61,18.50771
10288.54,18.55199
10290.47,18.58167
10292.4,18.55166
10294.32,18.54212
10296.25,18.51965
10298.18,18.53115
10300.11,18.54627
10302.04,18.57144
10303.97,18.56386
10305.9,18.55932
10307.82,18.53951
10309.75,18.54429
10311.68,18.56347
10313.61,18.577
10315.54,18.57149
10317.47,18.52378
10319.4,18.51427
10321.32,18.55561
10323.25,18.57853
10325.18,18.57173
10327.11,18.54796
10329.04,18.53306
10330.97,18.55987
10332.89,18.52528
10334.82,18.49305
10336.75,18.52634
10338.68,18.51898
10340.61,18.52364
10342.54,18.51266
10344.47,18.51294
10346.39,18.51527
10348.32,18.50854
10350.25,18.50269
10352.18,18.5458
10354.11,18.55238
10356.04,18.55917
10357.96,18.52355
10359.89,18.52131
10361.82,18.5501
10363.75,18.58752
10365.68,18.56248
10367.61,18.51142
10369.54,18.48354
10371.46,18.54218
10373.39,18.55836
10375.32,18.54509
10377.25,18.51349
10379.18,18.51019
10381.11,18.53177
10383.04,18.52508
10384.96,18.48998
10386.89,18.51359
10388.82,18.54363
10390.75,18.58615
10392.68,18.56757
10394.61,18.54396
10396.54,18.53891
10398.46,18.51231
10400.39,18.50902
10402.32,18.52815
10404.25,18.54009
10406.18,18.52737
10408.11,18.49899
10410.03,18.48438
10411.96,18.49389
10413.89,18.54202
10415.82,18.54119
10417.75,18.5139
10419.68,18.51998
10421.61,18.51343
10423.53,18.5172
10425.46,18.50145
10427.39,18.48267
10429.32,18.48958
10431.25,18.48631
10433.18,18.45634
10435.1,18.45301
10437.03,18.45337
10438.96,18.4567
10440.89,18.4652
10442.82,18.46298
10444.75,18.45578
10446.68,18.4895
10448.6,18.48935
10450.53,18.44067
10452.46,18.45372
10454.39,18.45177
10456.32,18.48751
10458.25,18.48177
10460.18,18.44599
10462.1,18.42895
10464.03,18.44293
10465.96,18.45849
10467.89,18.48235
10469.82,18.45122
10471.75,18.44038
10473.67,18.44705
10475.6,18.43148
10477.53,18.41622
10479.46,18.44534
10481.39,18.42383
10483.32,18.41206
10485.25,18.43427
10487.17,18.43685
10489.1,18.4073
10491.03,18.36588
10492.96,18.38586
10494.89,18.37457
10496.82,18.33846
10498.75,18.34162
10500.67,18.35672
10502.6,18.36345
10504.53,18.36895
10506.46,18.37292
10508.39,18.33074
10510.32,18.33406
10512.25,18.33494
10514.17,18.31836
10516.1,18.32842
10518.03,18.30894
10519.96,18.28174
10521.89,18.29652
10523.82,18.28785
10525.74,18.27669
10527.67,18.25241
10529.6,18.22475
10531.53,18.19779
10533.46,18.19115
10535.39,18.20451
10537.32,18.1696
10539.24,18.19582
10541.17,18.24114
10543.1,18.24169
10545.03,18.23111
10546.96,18.21146
10548.89,18.14329
10550.81,18.12627
10552.74,18.12897
10554.67,18.10863
10556.6,18.13737
10558.53,18.14491
10560.46,18.11712
10562.39,18.15721
10564.31,18.1423
10566.24,18.07784
10568.17,18.0446
10570.1,18.05702
10572.03,18.05644
10573.96,18.02263
10575.89,18.02234
10577.81,18.02398
10579.74,18.02804
10581.67,17.98742
10583.6,17.95533
10585.53,17.96971
10587.46,17.96753
10589.38,17.92912
10591.31,17.87713
10593.24,17.89059
10595.17,17.94733
10597.1,17.91031
10599.03,17.86749
10600.96,17.82944
10602.88,17.82201
10604.81,17.83328
10606.74,17.78931
10608.67,17.776
10610.6,17.78514
10612.53,17.79638
10614.46,17.74577
10616.38,17.71899
10618.31,17.73728
10620.24,17.73241
10622.17,17.72875
10624.1,17.73877
10626.03,17.71777
10627.96,17.6942
10629.88,17.64273
10631.81,17.6145
10633.74,17.6208
10635.67,17.64847
10637.6,17.64474
10639.53,17.6448
10641.45,17.62378
10643.38,17.56959
10645.31,17.5603
10647.24,17.56494
10649.17,17.57479
10651.1,17.54863
10653.03,17.50055
10654.95,17.49183
10656.88,17.51883
10658.81,17.48799
10660.74,17.48178
10662.67,17.49871
10664.6,17.50423
10666.52,17.482
10668.45,17.47102
10670.38,17.45568
10672.31,17.46277
10674.24,17.45638
10676.17,17.40685
10678.1,17.41729
10680.02,17.43173
10681.95,17.42258
10683.88,17.36744
10685.81,17.34956
10687.74,17.3721
10689.67,17.37687
10691.59,17.38275
10693.52,17.3762
10695.45,17.36954
10697.38,17.39097
10699.31,17.39952
10701.24,17.4002
10703.17,17.32301
10705.09,17.32149
10707.02,17.36744
10708.95,17.35354
10710.88,17.33245
10712.81,17.33954
10714.74,17.36754
10716.67,17.37215
10718.59,17.37092
10720.52,17.34851
10722.45,17.38988
10724.38,17.34851
10726.31,17.28849
10728.24,17.30765
10730.17,17.33532
10732.09,17.34045
10734.02,17.36809
10735.95,17.38187
10737.88,17.37447
10739.81,17.36146
10741.74,17.38173
10743.67,17.36321
10745.59,17.34875
10747.52,17.34885
10749.45,17.36485
10751.38,17.38252
10753.31,17.37686
10755.24,17.33898
10757.16,17.34484
10759.09,17.36872
10761.02,17.39026
10762.95,17.39358
10764.88,17.40685
10766.81,17.41104
10768.74,17.40581
10770.66,17.36622
10772.59,17.36694
10774.52,17.34171
10776.45,17.35491
10778.38,17.43167
10780.31,17.42995
10782.23,17.35796
10784.16,17.37744
10786.09,17.43141
10788.02,17.44347
10789.95,17.46636
10791.88,17.45269
10793.81,17.42796
10795.73,17.41321
10797.66,17.3929
10799.59,17.40732
10801.52,17.42297
10803.45,17.42826
10805.38,17.39618
10807.3,17.36829
10809.23,17.36435
10811.16,17.42354
10813.09,17.41565
10815.02,17.39337
10816.95,17.35452
10818.88,17.33653
10820.8,17.37172
10822.73,17.38805
10824.66,17.39162
10826.59,17.3786
10828.52,17.38428
10830.45,17.43633
10832.38,17.40604
10834.3,17.39273
10836.23,17.41881
10838.16,17.42911
10840.09,17.46039
10842.02,17.44852
10843.95,17.38016
10845.88,17.40211
10847.8,17.4191
10849.73,17.40522
10851.66,17.38916
10853.59,17.39724
10855.52,17.3791
10857.45,17.33242
10859.38,17.32553
10861.3,17.33146
10863.23,17.30295
10865.16,17.31478
10867.09,17.32645
10869.02,17.30587
10870.95,17.33649
10872.87,17.36673
10874.8,17.36631
10876.73,17.37168
10878.66,17.40059
10880.59,17.3696
10882.52,17.33773
10884.45,17.3825
10886.37,17.3947
10888.3,17.35921
10890.23,17.35164
10892.16,17.44122
10894.09,17.48433
10896.02,17.40598
10897.94,17.36408
10899.87,17.42785
10901.8,17.4199
10903.73,17.38956
10905.66,17.36485
10907.59,17.36065
10909.52,17.3561
10911.44,17.35604
10913.37,17.39983
10915.3,17.41405
10917.23,17.4172
10919.16,17.45438
10921.09,17.42279
10923.01,17.38652
10924.94,17.39
10926.87,17.43217
10928.8,17.39093
10930.73,17.37874
10932.66,17.37914
10934.59,17.4369
10936.51,17.41973
10938.44,17.3737
10940.37,17.3931
10942.3,17.3728
10944.23,17.36415
10946.16,17.39028
10948.09,17.3385
10950.01,17.31726
10951.94,17.32902
10953.87,17.40751
10955.8,17.42295
10957.73,17.39629
10959.66,17.41582
10961.58,17.40522
10963.51,17.38274
10965.44,17.41101
10967.37,17.42666
10969.3,17.40218
10971.23,17.39296
10973.16,17.42421
10975.08,17.43437
10977.01,17.44877
10978.94,17.4643
10980.87,17.4644
10982.8,17.46805
10984.73,17.48418
10986.66,17.52847
10988.58,17.51852
10990.51,17.52475
10992.44,17.63198
10994.37,17.64671
10996.3,17.6134
10998.23,17.63681
11000.16,17.66348
11002.08,17.69345
11004.01,17.66076
11005.94,17.64273
11007.87,17.71644
11009.8,17.73054
11011.73,17.68157
11013.65,17.68489
11015.58,17.75309
11017.51,17.73008
11019.44,17.74134
11021.37,17.88923
11023.3,17.98805
11025.23,17.96549
11027.15,17.95057
11029.08,17.89441
11031.01,17.86119
11032.94,17.89638
11034.87,17.9236
11036.8,17.99785
11038.72,18.03353
11040.65,18.01048
11042.58,18.02577
11044.51,18.05407
11046.44,17.98879
11048.37,18.00123
11050.3,18.09305
11052.22,18.10819
11054.15,18.1179
11056.08,18.12708
11058.01,18.14111
11059.94,18.13884
11061.87,18.11549
11063.79,18.14409
11065.72,18.19333
11067.65,18.20546
11069.58,18.22068
11071.51,18.20805
11073.44,18.25034
11075.37,18.27555
11077.29,18.27219
11079.22,18.27231
11081.15,18.29381
11083.08,18.31812
11085.01,18.34633
11086.94,18.32705
11088.87,18.37734
11090.79,18.35981
11092.72,18.38443
11094.65,18.41205
11096.58,18.44076
11098.51,18.45704
11100.44,18.44113
11102.37,18.44908
11104.29,18.49237
11106.22,18.54187
11108.15,18.57435
11110.08,18.53596
11112.01,18.48981
11113.94,18.53889
11115.87,18.54918
11117.79,18.53785
11119.72,18.56853
11121.65,18.59832
11123.58,18.60617
11125.51,18.57843
11127.44,18.57814
11129.36,18.57401
11131.29,18.65389
11133.22,18.72602
11135.15,18.75373
11137.08,18.72661
11139.01,18.67693
11140.94,18.64313
11142.86,18.72896
11144.79,18.76549
11146.72,18.80626
11148.65,18.77261
11150.58,18.81933
11152.51,18.80611
11154.43,18.7835
11156.36,18.75262
11158.29,18.78353
11160.22,18.76342
11162.15,18.81385
11164.08,18.79733
11166.01,18.80747
11167.93,18.8763
11169.86,18.88972
11171.79,18.88408
11173.72,18.91362
11175.65,18.86922
11177.58,18.87789
11179.5,18.86917
11181.43,18.82213
11183.36,18.87884
11185.29,18.93452
11187.22,18.89972
11189.15,18.92278
11191.08,18.96556
11193.0,18.93195
11194.93,18.87625
11196.86,18.93546
11198.79,18.98715
11200.72,19.01189
11202.65,18.99429
11204.58,18.98504
11206.5,18.9974
11208.43,19.03125
11210.36,19.07932
11212.29,19.12651
11214.22,19.07416
11216.15,18.98432
11218.08,19.02606
11220.0,19.04226
11221.93,19.05483
11223.86,19.05657
11225.79,19.00113
11227.72,18.94766
11229.65,19.02694
11231.58,19.13543
11233.5,19.10529
11235.43,19.06489
11237.36,19.09837
11239.29,19.11225
11241.22,19.03452
11243.15,18.99593
11245.07,18.98495
11247.0,18.99336
11248.93,18.96824
11250.86,19.11191
11252.79,19.16366
11254.72,19.14663
11256.65,19.12749
11258.57,19.13288
11260.5,19.11881
11262.43,19.11012
11264.36,19.06564
11266.29,19.04056
11268.22,19.07636
11270.14,19.18565
11272.07,19.23822
11274.0,19.18089
11275.93,19.0993
11277.86,19.13475
11279.79,19.17319
11281.72,19.12864
11283.64,19.17577
11285.57,19.17409
11287.5,19.07848
11289.43,19.0455
11291.36,19.03107
11293.29,19.10484
11295.21,19.18192
11297.14,19.12597
11299.07,19.09457
11301.0,19.11639
11302.93,19.18254
11304.86,19.19645
11306.79,19.22081
11308.71,19.23031
11310.64,19.24374
11312.57,19.25294
11314.5,19.24947
11316.43,19.19731
11318.36,19.14449
11320.29,19.18964
11322.21,19.28424
11324.14,19.27914
11326.07,19.21882
11328.0,19.28542
11329.93,19.32607
11331.86,19.27284
11333.79,19.2563
11335.71,19.24262
11337.64,19.19785
11339.57,19.13782
11341.5,19.17512
11343.43,19.2865
11345.36,19.29824
11347.28,19.30958
11349.21,19.2501
11351.14,19.27964
11353.07,19.23971
11355.0,19.16932
11356.93,19.1424
11358.86,19.22593
11360.78,19.24899
11362.71,19.22196
11364.64,19.3082
11366.57,19.33742
11368.5,19.36747
11370.43,19.30954
11372.36,19.29961
11374.28,19.27016
11376.21,19.27777
11378.14,19.31805
11380.07,19.29882
11382.0,19.21205
11383.93,19.2377
11385.85,19.4179
11387.78,19.38269
11389.71,19.40385
11391.64,19.3676
11393.57,19.34262
11395.5,19.3782
11397.43,19.36224
11399.35,19.29723
11401.28,19.35082
11403.21,19.35642
11405.14,19.40413
11407.07,19.4749
11409.0,19.4583
11410.92,19.35707
11412.85,19.36782
11414.78,19.38936
11416.71,19.35719
11418.64,19.33855
11420.57,19.37951
11422.5,19.41034
11424.42,19.41315
11426.35,19.41271
11428.28,19.43237
11430.21,19.4294
11432.14,19.46577
11434.07,19.4681
11436.0,19.43668
11437.92,19.44606
11439.85,19.49114
11441.78,19.54575
11443.71,19.48324
11445.64,19.3983
11447.57,19.42846
11449.5,19.47717
11451.42,19.46679
11453.35,19.44665
11455.28,19.49989
11457.21,19.56039
11459.14,19.48123
11461.07,19.47455
11462.99,19.49916
11464.92,19.5386
11466.85,19.52201
11468.78,19.47556
11470.71,19.49889
11472.64,19.51236
11474.57,19.47666
11476.49,19.42362
11478.42,19.47227
11480.35,19.5277
11482.28,19.51929
11484.21,19.54577
11486.14,19.54164
11488.07,19.56285
11489.99,19.5486
11491.92,19.52002
11493.85,19.54939
11495.78,19.5966
11497.71,19.62351
11499.64,19.56356
11501.56,19.51031
11503.49,19.49708
11505.42,19.42443
11507.35,19.54293
11509.28,19.61183
11511.21,19.56311
11513.14,19.65328
11515.06,19.58551
11516.99,19.53219
11518.92,19.57148
11520.85,19.61047
11522.78,19.66217
11524.71,19.62448
11526.63,19.62033
11528.56,19.62119
11530.49,19.65533
11532.42,19.66295
11534.35,19.61252
11536.28,19.62453
11538.21,19.66385
11540.13,19.64296
11542.06,19.63635
11543.99,19.67831
11545.92,19.69012
11547.85,19.63093
11549.78,19.61862
11551.71,19.63496
11553.63,19.61062
11555.56,19.67736
11557.49,19.73676
11559.42,19.74607
11561.35,19.68471
11563.28,19.71567
11565.21,19.69953
11567.13,19.72278
11569.06,19.80157
11570.99,19.74894
11572.92,19.64287
11574.85,19.68651
11576.78,19.62311
11578.7,19.71079
11580.63,19.74575
11582.56,19.66759
11584.49,19.57346
11586.42,19.56211
11588.35,19.61635
11590.28,19.71414
11592.2,19.78617
11594.13,19.73562
11596.06,19.69237
11597.99,19.76008
11599.92,19.79254
11601.85,19.74433
11603.78,19.69071
11605.7,19.75284
11607.63,19.807
11609.56,19.75996
11611.49,19.71623
11613.42,19.6799
11615.35,19.71767
11617.27,19.7748
11619.2,19.71511
11621.13,19.76091
11623.06,19.80995
11624.99,19.75561
11626.92,19.68057
11628.85,19.72091
11630.77,19.66645
11632.7,19.68638
11634.63,19.8149
11636.56,19.78814
11638.49,19.70651
11640.42,19.68785
11642.34,19.71153
11644.27,19.78768
11646.2,19.75946
11648.13,19.73084
11650.06,19.66136
11651.99,19.69434
11653.92,19.72746
11655.84,19.67144
11657.77,19.71948
11659.7,19.76278
11661.63,19.74636
11663.56,19.75571
11665.49,19.70309
11667.42,19.74439
11669.34,19.82712
11671.27,19.82792
11673.2,19.9005
11675.13,19.82266
11677.06,19.74466
11678.99,19.72862
11680.92,19.71271
11682.84,19.79794
11684.77,19.76598
11686.7,19.72022
11688.63,19.69315
11690.56,19.76698
11692.49,19.75079
11694.41,19.6516
11696.34,19.66771
11698.27,19.67167
11700.2,19.69463
11702.13,19.74026
11704.06,19.82195
11705.99,19.81278
11707.91,19.71247
11709.84,19.83538
11711.77,19.87633
11713.7,19.88482
11715.63,19.81476
11717.56,19.80115
11719.48,19.83998
11721.41,19.78318
11723.34,19.75349
11725.27,19.79976
11727.2,19.88306
11729.13,19.84046
11731.06,19.75636
11732.98,19.76562
11734.91,19.84804
11736.84,19.85593
11738.77,19.79336
11740.7,19.78658
11742.63,19.76792
11744.56,19.73501
11746.48,19.7747
11748.41,19.8764
11750.34,19.85969
11752.27,19.74952
11754.2,19.8388
11756.13,19.84645
11758.05,19.83861
11759.98,19.90059
11761.91,19.86315
11763.84,19.86098
11765.77,19.78921
11767.7,19.73577
11769.63,19.78858
11771.55,19.79522
11773.48,19.687
11775.41,19.64261
11777.34,19.74736
11779.27,19.84256
11781.2,19.83141
11783.13,19.77984
11785.05,19.80593
11786.98,19.80415
11788.91,19.83046
11790.84,19.77101
11792.77,19.8096
11794.7,19.83065
11796.63,19.85091
11798.55,19.80526
11800.48,19.82236
11802.41,19.781
11804.34,19.73063
11806.27,19.7658
11808.2,19.81351
11810.12,19.7699
11812.05,19.79555
11813.98,19.80834
11815.91,19.82974
11817.84,19.88418
11819.77,19.90439
11821.7,19.85967
11823.62,19.70959
11825.55,19.76344
11827.48,19.82486
11829.41,19.76657
11831.34,19.7287
11833.27,19.77924
11835.19,19.72789
11837.12,19.70619
11839.05,19.8024
11840.98,19.89165
11842.91,19.80467
11844.84,19.73976
11846.77,19.80506
11848.69,19.82505
11850.62,19.67316
11852.55,19.80304
11854.48,19.74401
11856.41,19.6148
11858.34,19.58454
11860.27,19.71448
11862.19,19.62834
11864.12,19.41869
11866.05,19.43192
11867.98,19.56702
11869.91,19.38432
11871.84,19.36461
11873.76,19.49825
11875.69,19.56778
11877.62,19.54039
11879.55,19.53668
11881.48,19.6401
11883.41,19.53036
11885.34,19.38461
11887.26,19.35031
11889.19,19.35785
11891.12,19.37353
11893.05,19.38475
11894.98,19.34084
11896.91,19.35663
11898.83,19.32069
11900.76,19.33414
11902.69,19.38651
11904.62,19.38716
11906.55,19.23937
11908.48,19.23221
11910.41,19.29895
11912.33,19.26087
11914.26,19.30317
11916.19,19.34295
11918.12,19.33207
11920.05,19.44217
11921.98,19.36899
11923.91,19.23466
11925.83,19.20014
11927.76,19.27241
11929.69,19.37343
11931.62,19.41562
11933.55,19.16646
11935.48,19.2055
11937.41,19.19344
11939.33,19.0212
11941.26,19.15085
11943.19,19.21758
11945.12,19.12801
11947.05,19.10867
11948.98,19.12008
11950.9,19.18221
11952.83,19.2365
11954.76,19.12888
11956.69,19.11937
11958.62,19.19259
11960.55,19.16228
11962.48,19.16794
11964.4,19.24464
11966.33,19.22304
11968.26,19.08561
11970.19,19.20762
11972.12,19.29694
11974.05,19.28712
11975.98,19.25996
11977.9,19.04135
11979.83,19.00772
11981.76,19.12329
11983.69,19.03709
11985.62,18.93052
11987.55,18.90783
11989.47,19.0667
11991.4,19.13915
11993.33,19.18892
11995.26,19.18984
11997.19,19.02272
11999.12,19.00222
