Wavenumber,Intensity
9393.716,11.71649
9395.645,11.72873
9397.573,11.72616
9399.501,11.71964
9401.43,11.73237
9403.358,11.72722
9405.287,11.71398
9407.215,11.71637
9409.144,11.71005
9411.072,11.71322
9413.001,11.71772
9414.93,11.72617
9416.857,11.71893
9418.786,11.70782
9420.715,11.70994
9422.644,11.7137
9424.571,11.70936
9426.5,11.70801
9428.429,11.71908
9430.357,11.71464
9432.286,11.69595
9434.214,11.70534
9436.143,11.71454
9438.071,11.71199
9440.0,11.70474
9441.929,11.69835
9443.856,11.68467
9445.785,11.68115
9447.714,11.67741
9449.643,11.68373
9451.57,11.67998
9453.499,11.66262
9455.428,11.66542
9457.356,11.67056
9459.285,11.66794
9461.213,11.6651
9463.142,11.66778
9465.07,11.6654
9466.999,11.66792
9468.927,11.66337
9470.855,11.64294
9472.784,11.64413
9474.713,11.65752
9476.642,11.63676
9478.569,11.62515
9480.498,11.65225
9482.427,11.67049
9484.355,11.65472
9486.284,11.62886
9488.212,11.63102
9490.141,11.63061
9492.069,11.63295
9493.998,11.62293
9495.926,11.61552
9497.854,11.61228
9499.783,11.6049
9501.712,11.62518
9503.641,11.62549
9505.568,11.61128
9507.497,11.60751
9509.426,11.60699
9511.354,11.6122
9513.282,11.60119
9515.211,11.60196
9517.14,11.60495
9519.068,11.60396
9520.997,11.59012
9522.925,11.5836
9524.854,11.59242
9526.782,11.57938
9528.711,11.55741
9530.64,11.58301
9532.567,11.60402
9534.496,11.61147
9536.425,11.60043
9538.354,11.59394
9540.281,11.57894
9542.21,11.58813
9544.139,11.58716
9546.067,11.56951
9547.996,11.56747
9549.924,11.58644
9551.853,11.58701
9553.781,11.59312
9555.71,11.5851
9557.638,11.58429
9559.566,11.59183
9561.495,11.59614
9563.424,11.60209
9565.353,11.58684
9567.28,11.58395
9569.209,11.60093
9571.138,11.60643
9573.066,11.62782
9574.995,11.63755
9576.923,11.61781
9578.852,11.5991
9580.78,11.6012
9582.709,11.60737
9584.637,11.61613
9586.565,11.63181
9588.494,11.61561
9590.423,11.59366
9592.352,11.5946
9594.279,11.61133
9596.208,11.61213
9598.137,11.60336
9600.065,11.60665
9601.993,11.61961
9603.922,11.62156
9605.851,11.61879
9607.779,11.61576
9609.708,11.60969
9611.636,11.60522
9613.564,11.60393
9615.493,11.60496
9617.422,11.62823
9619.351,11.62683
9621.278,11.63319
9623.207,11.62701
9625.136,11.60494
9627.064,11.59301
9628.992,11.57818
9630.921,11.57661
9632.85,11.58522
9634.778,11.60645
9636.707,11.6139
9638.635,11.5892
9640.563,11.56963
9642.492,11.5851
9644.421,11.59098
9646.349,11.60317
9648.277,11.60127
9650.206,11.58484
9652.135,11.57505
9654.063,11.56009
9655.991,11.57489
9657.92,11.57833
9659.849,11.57217
9661.777,11.56603
9663.706,11.56043
9665.634,11.55581
9667.563,11.5727
9669.491,11.57576
9671.42,11.56623
9673.348,11.55111
9675.276,11.54572
9677.205,11.55395
9679.134,11.54303
9681.063,11.54951
9682.99,11.5649
9684.919,11.55885
9686.848,11.55305
9688.776,11.56378
9690.704,11.56153
9692.633,11.54303
9694.562,11.54642
9696.49,11.55163
9698.419,11.55332
9700.347,11.55579
9702.275,11.52668
9704.204,11.51892
9706.133,11.53716
9708.062,11.53661
9709.989,11.53021
9711.918,11.53675
9713.847,11.53356
9715.775,11.54079
9717.703,11.54411
9719.632,11.53156
9721.561,11.52067
9723.489,11.52235
9725.418,11.53
9727.346,11.51949
9729.274,11.51749
9731.203,11.51467
9733.132,11.50274
9735.06,11.4879
9736.988,11.47967
9738.917,11.4878
9740.846,11.50125
9742.774,11.48108
9744.702,11.47414
9746.631,11.48243
9748.56,11.48279
9750.488,11.4834
9752.416,11.48124
9754.345,11.48396
9756.273,11.4726
9758.202,11.46451
9760.131,11.44697
9762.059,11.45462
9763.987,11.45126
9765.916,11.45086
9767.845,11.4368
9769.773,11.43264
9771.701,11.39886
9773.63,11.38885
9775.559,11.41978
9777.487,11.4375
9779.415,11.43557
9781.344,11.45699
9783.272,11.45111
9785.201,11.40972
9787.13,11.41068
9789.058,11.43039
9790.986,11.44064
9792.915,11.41801
9794.844,11.4128
9796.771,11.43242
9798.7,11.41997
9800.629,11.41629
9802.558,11.40417
9804.486,11.40223
9806.414,11.40909
9808.343,11.40319
9810.271,11.40278
9812.2,11.38709
9814.129,11.39343
9816.057,11.40612
9817.985,11.39606
9819.914,11.39776
9821.843,11.40551
9823.771,11.40958
9825.699,11.41232
9827.628,11.41101
9829.557,11.4231
9831.485,11.43366
9833.413,11.44916
9835.342,11.47211
9837.271,11.47282
9839.199,11.44681
9841.127,11.44917
9843.056,11.47403
9844.984,11.49676
9846.913,11.4911
9848.842,11.48784
9850.77,11.52456
9852.698,11.52996
9854.627,11.52471
9856.556,11.54068
9858.484,11.5413
9860.412,11.53594
9862.341,11.55037
9864.27,11.56385
9866.198,11.56051
9868.126,11.55904
9870.055,11.57287
9871.983,11.599
9873.912,11.58823
9875.841,11.59707
9877.769,11.64276
9879.697,11.65876
9881.626,11.65818
9883.555,11.67507
9885.482,11.68815
9887.411,11.69863
9889.34,11.69299
9891.269,11.69556
9893.197,11.72001
9895.125,11.71825
9897.054,11.71499
9898.982,11.71441
9900.911,11.71727
9902.84,11.73581
9904.768,11.74584
9906.696,11.74282
9908.625,11.74572
9910.554,11.74245
9912.481,11.73717
9914.41,11.74082
9916.339,11.77515
9918.268,11.79988
9920.196,11.77712
9922.124,11.77978
9924.053,11.81646
9925.981,11.83439
9927.91,11.83975
9929.838,11.84206
9931.767,11.83601
9933.695,11.83696
9935.624,11.84516
9937.553,11.85925
9939.48,11.85663
9941.409,11.84642
9943.338,11.86869
9945.267,11.8994
9947.195,11.90086
9949.123,11.88589
9951.052,11.87646
9952.98,11.87937
9954.909,11.9068
9956.837,11.94603
9958.766,11.92861
9960.694,11.90126
9962.623,11.90032
9964.552,11.91056
9966.479,11.93552
9968.408,11.96881
9970.337,11.97496
9972.266,11.97223
9974.193,11.96597
9976.122,11.97195
9978.051,11.94944
9979.979,11.93799
9981.908,11.95435
9983.836,11.96979
9985.765,11.95547
9987.693,11.96298
9989.622,11.97387
9991.551,11.97803
9993.479,11.99206
9995.407,11.97232
9997.336,11.97466
9999.265,11.97022
10001.19,11.93921
10003.12,11.94379
10005.05,11.97532
10006.98,11.99911
10008.91,12.02223
10010.83,12.01955
10012.76,12.01378
10014.69,12.03723
10016.62,12.05623
10018.55,12.05064
10020.48,12.04295
10022.41,12.04017
10024.33,12.03785
10026.26,12.03806
10028.19,12.05143
10030.12,12.06002
10032.05,12.05994
10033.98,12.08889
10035.91,12.09705
10037.83,12.10381
10039.76,12.10338
10041.69,12.13731
10043.62,12.1602
10045.55,12.14324
10047.48,12.12977
10049.41,12.14464
10051.33,12.16319
10053.26,12.1585
10055.19,12.1689
10057.12,12.18386
10059.05,12.18344
10060.98,12.21427
10062.9,12.20578
10064.83,12.18284
10066.76,12.21128
10068.69,12.21509
10070.62,12.2203
10072.55,12.23909
10074.48,12.23987
10076.4,12.23592
10078.33,12.23519
10080.26,12.23659
10082.19,12.23938
10084.12,12.25091
10086.05,12.27518
10087.98,12.30226
10089.9,12.29162
10091.83,12.29093
10093.76,12.30523
10095.69,12.30306
10097.62,12.29086
10099.55,12.31583
10101.47,12.32191
10103.4,12.31924
10105.33,12.3182
10107.26,12.3303
10109.19,12.32621
10111.12,12.30767
10113.05,12.30398
10114.97,12.30512
10116.9,12.31728
10118.83,12.33629
10120.76,12.35051
10122.69,12.34817
10124.62,12.34972
10126.54,12.36294
10128.47,12.37218
10130.4,12.37591
10132.33,12.36592
10134.26,12.36755
10136.19,12.36885
10138.12,12.38256
10140.04,12.3879
10141.97,12.38131
10143.9,12.39628
10145.83,12.4009
10147.76,12.40113
10149.69,12.38738
10151.62,12.38931
10153.54,12.40073
10155.47,12.40155
10157.4,12.42829
10159.33,12.42664
10161.26,12.41526
10163.19,12.43421
10165.12,12.4613
10167.04,12.43687
10168.97,12.44094
10170.9,12.4551
10172.83,12.45575
10174.76,12.43662
10176.69,12.42332
10178.61,12.41893
10180.54,12.40723
10182.47,12.45328
10184.4,12.46972
10186.33,12.44877
10188.26,12.45259
10190.19,12.47179
10192.11,12.44288
10194.04,12.43965
10195.97,12.45436
10197.9,12.43873
10199.83,12.44157
10201.76,12.45338
10203.69,12.45188
10205.61,12.46679
10207.54,12.48166
10209.47,12.50865
10211.4,12.4992
10213.33,12.44981
10215.26,12.44452
10217.18,12.46885
10219.11,12.49889
10221.04,12.52182
10222.97,12.50406
10224.9,12.49372
10226.83,12.50623
10228.76,12.52356
10230.68,12.50941
10232.61,12.49917
10234.54,12.50429
10236.47,12.5064
10238.4,12.48748
10240.33,12.46343
10242.25,12.4794
10244.18,12.49574
10246.11,12.48778
10248.04,12.50442
10249.97,12.52995
10251.9,12.52246
10253.83,12.51418
10255.75,12.50028
10257.68,12.49999
10259.61,12.51592
10261.54,12.53787
10263.47,12.53582
10265.4,12.52584
10267.33,12.50772
10269.25,12.5104
10271.18,12.50852
10273.11,12.48883
10275.04,12.51973
10276.97,12.52634
10278.9,12.51972
10280.83,12.53248
10282.75,12.49773
10284.68,12.48057
10286.61,12.49984
10288.54,12.50604
10290.47,12.52385
10292.4,12.53524
10294.32,12.5186
10296.25,12.50791
10298.18,12.54277
10300.11,12.54824
10302.04,12.51056
10303.97,12.49905
10305.9,12.51334
10307.82,12.50682
10309.75,12.49422
10311.68,12.52088
10313.61,12.48723
10315.54,12.49351
10317.47,12.5167
10319.4,12.48055
10321.32,12.47093
10323.25,12.52481
10325.18,12.51669
10327.11,12.48631
10329.04,12.50638
10330.97,12.49946
10332.89,12.49206
10334.82,12.51349
10336.75,12.53185
10338.68,12.53467
10340.61,12.50599
10342.54,12.47042
10344.47,12.47494
10346.39,12.4964
10348.32,12.52231
10350.25,12.49689
10352.18,12.48647
10354.11,12.49111
10356.04,12.52945
10357.96,12.51119
10359.89,12.48698
10361.82,12.4928
10363.75,12.48939
10365.68,12.48109
10367.61,12.49392
10369.54,12.4809
10371.46,12.4647
10373.39,12.46866
10375.32,12.45663
10377.25,12.45323
10379.18,12.44504
10381.11,12.44981
10383.04,12.46825
10384.96,12.4232
10386.89,12.42714
10388.82,12.46681
10390.75,12.43061
10392.68,12.43239
10394.61,12.48765
10396.54,12.47158
10398.46,12.44615
10400.39,12.41587
10402.32,12.45637
10404.25,12.46645
10406.18,12.45456
10408.11,12.43423
10410.03,12.43295
10411.96,12.41298
10413.89,12.42776
10415.82,12.38329
10417.75,12.39926
10419.68,12.44836
10421.61,12.43782
10423.53,12.4385
10425.46,12.43953
10427.39,12.42424
10429.32,12.37781
10431.25,12.38099
10433.18,12.3793
10435.1,12.38452
10437.03,12.39429
10438.96,12.39367
10440.89,12.38177
10442.82,12.41215
10444.75,12.43057
10446.68,12.40615
10448.6,12.37094
10450.53,12.33099
10452.46,12.35487
10454.39,12.40302
10456.32,12.3811
10458.25,12.38187
10460.18,12.3741
10462.1,12.32715
10464.03,12.33845
10465.96,12.35575
10467.89,12.327
10469.82,12.32345
10471.75,12.33936
10473.67,12.33311
10475.6,12.34844
10477.53,12.32957
10479.46,12.27808
10481.39,12.24765
10483.32,12.25766
10485.25,12.30219
10487.17,12.29345
10489.1,12.27705
10491.03,12.30275
10492.96,12.29499
10494.89,12.2583
10496.82,12.25998
10498.75,12.28412
10500.67,12.2565
10502.6,12.24061
10504.53,12.22679
10506.46,12.25181
10508.39,12.23954
10510.32,12.23016
10512.25,12.19089
10514.17,12.18841
10516.1,12.20503
10518.03,12.19516
10519.96,12.16978
10521.89,12.15472
10523.82,12.1681
10525.74,12.12886
10527.67,12.10741
10529.6,12.13819
10531.53,12.13508
10533.46,12.12169
10535.39,12.11789
10537.32,12.10211
10539.24,12.10222
10541.17,12.09367
10543.1,12.12053
10545.03,12.10066
10546.96,12.03803
10548.89,12.04175
10550.81,12.03407
10552.74,12.00586
10554.67,12.00516
10556.6,11.99591
10558.53,11.97939
10560.46,11.94563
10562.39,11.96156
10564.31,11.9855
10566.24,11.95286
10568.17,11.90062
10570.1,11.88781
10572.03,11.92081
10573.96,11.89357
10575.89,11.85629
10577.81,11.79594
10579.74,11.80392
10581.67,11.82582
10583.6,11.8124
10585.53,11.80063
10587.46,11.77249
10589.38,11.76251
10591.31,11.7535
10593.24,11.75094
10595.17,11.75801
10597.1,11.72998
10599.03,11.68412
10600.96,11.6853
10602.88,11.71405
10604.81,11.69928
10606.74,11.69049
10608.67,11.6754
10610.6,11.66645
10612.53,11.6251
10614.46,11.59517
10616.38,11.60317
10618.31,11.6039
10620.24,11.5675
10622.17,11.56657
10624.1,11.56396
10626.03,11.54009
10627.96,11.55265
10629.88,11.5159
10631.81,11.47053
10633.74,11.46552
10635.67,11.43876
10637.6,11.45224
10639.53,11.4547
10641.45,11.42176
10643.38,11.41425
10645.31,11.40962
10647.24,11.39241
10649.17,11.37019
10651.1,11.33433
10653.03,11.36137
10654.95,11.38353
10656.88,11.34435
10658.81,11.33394
10660.74,11.32423
10662.67,11.31113
10664.6,11.30982
10666.52,11.36803
10668.45,11.36204
10670.38,11.32818
10672.31,11.29584
10674.24,11.25356
10676.17,11.2281
10678.1,11.27631
10680.02,11.30049
10681.95,11.25877
10683.88,11.24148
10685.81,11.22171
10687.74,11.21965
10689.67,11.22662
10691.59,11.2278
10693.52,11.26022
10695.45,11.24318
10697.38,11.21568
10699.31,11.2173
10701.24,11.23317
10703.17,11.25681
10705.09,11.25377
10707.02,11.20539
10708.95,11.23391
10710.88,11.27819
10712.81,11.24001
10714.74,11.22366
10716.67,11.22172
10718.59,11.26304
10720.52,11.21971
10722.45,11.20593
10724.38,11.19868
10726.31,11.18606
10728.24,11.19107
10730.17,11.20261
10732.09,11.18681
10734.02,11.19891
10735.95,11.20147
10737.88,11.18416
10739.81,11.19913
10741.74,11.22487
10743.67,11.21698
10745.59,11.18743
10747.52,11.17082
10749.45,11.21396
10751.38,11.20233
10753.31,11.17631
10755.24,11.20357
10757.16,11.2327
10759.09,11.25991
10761.02,11.26817
10762.95,11.24494
10764.88,11.21819
10766.81,11.2292
10768.74,11.23127
10770.66,11.21221
10772.59,11.22312
10774.52,11.20549
10776.45,11.22935
10778.38,11.26198
10780.31,11.25668
10782.23,11.23676
10784.16,11.22678
10786.09,11.25182
10788.02,11.25281
10789.95,11.21814
10791.88,11.20978
10793.81,11.21581
10795.73,11.20579
10797.66,11.21371
10799.59,11.20877
10801.52,11.20541
10803.45,11.16485
10805.38,11.15578
10807.3,11.17854
10809.23,11.19844
10811.16,11.23508
10813.09,11.17399
10815.02,11.13358
10816.95,11.15084
10818.88,11.1459
10820.8,11.13429
10822.73,11.14715
10824.66,11.13402
10826.59,11.1034
10828.52,11.0788
10830.45,11.09122
10832.38,11.10761
10834.3,11.09758
10836.23,11.12897
10838.16,11.13018
10840.09,11.07335
10842.02,11.0792
10843.95,11.05139
10845.88,11.04279
10847.8,11.04373
10849.73,11.05986
10851.66,11.07875
10853.59,11.05787
10855.52,11.01857
10857.45,11.03097
10859.38,11.04799
10861.3,11.07143
10863.23,11.06672
10865.16,11.04861
10867.09,11.06138
10869.02,11.0326
10870.95,11.01954
10872.87,11.02384
10874.8,10.98733
10876.73,11.05423
10878.66,11.09151
10880.59,11.08389
10882.52,11.03223
10884.45,11.02505
10886.37,11.06514
10888.3,11.06504
10890.23,11.05416
10892.16,11.12011
10894.09,11.0748
10896.02,10.97833
10897.94,10.971
10899.87,10.99999
10901.8,11.0003
10903.73,10.9878
10905.66,10.99376
10907.59,11.0262
10909.52,10.98857
10911.44,10.93966
10913.37,11.01009
10915.3,11.01888
10917.23,10.96567
10919.16,10.94414
10921.09,10.92828
10923.01,10.99022
10924.94,10.98387
10926.87,10.9406
10928.8,10.86971
10930.73,10.88372
10932.66,10.90452
10934.59,10.94489
10936.51,10.94602
10938.44,10.94043
10940.37,10.91697
10942.3,10.87271
10944.23,10.88947
10946.16,10.84606
10948.09,10.81129
10950.01,10.87811
10951.94,10.92101
10953.87,10.92621
10955.8,10.91334
10957.73,10.92559
10959.66,10.93857
10961.58,10.91483
10963.51,10.9122
10965.44,10.97382
10967.37,10.98418
10969.3,10.96447
10971.23,11.00483
10973.16,11.01808
10975.08,10.97229
10977.01,10.9452
10978.94,10.93559
10980.87,10.9574
10982.8,10.97349
10984.73,10.98522
10986.66,11.01323
10988.58,11.04992
10990.51,11.10179
10992.44,11.08977
10994.37,11.06563
10996.3,11.13554
10998.23,11.12188
11000.16,11.10988
11002.08,11.18778
11004.01,11.21062
11005.94,11.2022
11007.87,11.21767
11009.8,11.25309
11011.73,11.27507
11013.65,11.25619
11015.58,11.24788
11017.51,11.29035
11019.44,11.30373
11021.37,11.30036
11023.3,11.33546
11025.23,11.35065
11027.15,11.37873
11029.08,11.3883
11031.01,11.41413
11032.94,11.431
11034.87,11.4262
11036.8,11.45846
11038.72,11.4887
11040.65,11.53322
11042.58,11.53641
11044.51,11.49793
11046.44,11.47238
11048.37,11.52528
11050.3,11.57668
11052.22,11.52233
11054.15,11.58673
11056.08,11.6359
11058.01,11.67906
11059.94,11.6657
11061.87,11.67706
11063.79,11.68798
11065.72,11.67211
11067.65,11.71007
11069.58,11.77781
11071.51,11.76522
11073.44,11.79223
11075.37,11.77686
11077.29,11.73763
11079.22,11.74298
11081.15,11.7673
11083.08,11.80365
11085.01,11.7598
11086.94,11.80519
11088.87,11.85556
11090.79,11.82535
11092.72,11.86773
11094.65,11.82708
11096.58,11.82626
11098.51,11.94212
11100.44,11.9375
11102.37,11.9101
11104.29,11.92228
11106.22,11.97079
11108.15,12.00434
11110.08,11.95198
11112.01,11.9295
11113.94,11.96337
11115.87,11.98498
11117.79,11.99984
11119.72,12.0343
11121.65,12.09207
11123.58,12.13273
11125.51,12.09957
11127.44,12.13061
11129.36,12.13371
11131.29,12.08608
11133.22,12.06767
11135.15,12.15214
11137.08,12.18181
11139.01,12.11409
11140.94,12.12362
11142.86,12.188
11144.79,12.23365
11146.72,12.21479
11148.65,12.21434
11150.58,12.22251
11152.51,12.28131
11154.43,12.31447
11156.36,12.29089
11158.29,12.25503
11160.22,12.26821
11162.15,12.33259
11164.08,12.38097
11166.01,12.34675
11167.93,12.32005
11169.86,12.38915
11171.79,12.40166
11173.72,12.39332
11175.65,12.38113
11177.58,12.43736
11179.5,12.42091
11181.43,12.36566
11183.36,12.39655
11185.29,12.39072
11187.22,12.41609
11189.15,12.46352
11191.08,12.40201
11193.0,12.41771
11194.93,12.44031
11196.86,12.47302
11198.79,12.4762
11200.72,12.44087
11202.65,12.44233
11204.58,12.47599
11206.5,12.46007
11208.43,12.51942
11210.36,12.51114
11212.29,12.49748
11214.22,12.52136
11216.15,12.51499
11218.08,12.50263
11220.0,12.55478
11221.93,12.55807
11223.86,12.56911
11225.79,12.57296
11227.72,12.5599
11229.65,12.53276
11231.58,12.52358
11233.5,12.53436
11235.43,12.5861
11237.36,12.57307
11239.29,12.54989
11241.22,12.52525
11243.15,12.47254
11245.07,12.4973
11247.0,12.51883
11248.93,12.54334
11250.86,12.57586
11252.79,12.62425
11254.72,12.60715
11256.65,12.62131
11258.57,12.57998
11260.5,12.55609
11262.43,12.53164
11264.36,12.48151
11266.29,12.5145
11268.22,12.60108
11270.14,12.62565
11272.07,12.53901
11274.0,12.50064
11275.93,12.47772
11277.86,12.54793
11279.79,12.57641
11281.72,12.68058
11283.64,12.65888
11285.57,12.55821
11287.5,12.60876
11289.43,12.64291
11291.36,12.5897
11293.29,12.54122
11295.21,12.50955
11297.14,12.53224
11299.07,12.56413
11301.0,12.57094
11302.93,12.57284
11304.86,12.58592
11306.79,12.60595
11308.71,12.59622
11310.64,12.61622
11312.57,12.63968
11314.5,12.63078
11316.43,12.62836
11318.36,12.65127
11320.29,12.59931
11322.21,12.62637
11324.14,12.66708
11326.07,12.63384
11328.0,12.64882
11329.93,12.67596
11331.86,12.6369
11333.79,12.69954
11335.71,12.71703
11337.64,12.71643
11339.57,12.68976
11341.5,12.69281
11343.43,12.74618
11345.36,12.76617
11347.28,12.73258
11349.21,12.71261
11351.14,12.74214
11353.07,12.82064
11355.0,12.86319
11356.93,12.73933
11358.86,12.68199
11360.78,12.66337
11362.71,12.69734
11364.64,12.74019
11366.57,12.74151
11368.5,12.70384
11370.43,12.71167
11372.36,12.7248
11374.28,12.67328
11376.21,12.74838
11378.14,12.79159
11380.07,12.76941
11382.0,12.77621
11383.93,12.74538
11385.85,12.75568
11387.78,12.76875
11389.71,12.7629
11391.64,12.75161
11393.57,12.82593
11395.5,12.87542
11397.43,12.80807
11399.35,12.79144
11401.28,12.74177
11403.21,12.70525
11405.14,12.74485
11407.07,12.8212
11409.0,12.83688
11410.92,12.83983
11412.85,12.89988
11414.78,12.88474
11416.71,12.84239
11418.64,12.84264
11420.57,12.84236
11422.5,12.83305
11424.42,12.85604
11426.35,12.85286
11428.28,12.88362
11430.21,12.89083
11432.14,12.89146
11434.07,12.85981
11436.0,12.91206
11437.92,12.90315
11439.85,12.88018
11441.78,12.85873
11443.71,12.79043
11445.64,12.74739
11447.57,12.81317
11449.5,12.9245
11451.42,12.95135
11453.35,12.91636
11455.28,12.88016
11457.21,12.88666
11459.14,12.87551
11461.07,12.88782
11462.99,12.95137
11464.92,12.92189
11466.85,12.90648
11468.78,12.94948
11470.71,13.00852
11472.64,12.95698
11474.57,12.92954
11476.49,12.96649
11478.42,13.02407
11480.35,13.00303
11482.28,12.94776
11484.21,12.81015
11486.14,12.7792
11488.07,12.93968
11489.99,12.95151
11491.92,12.91753
11493.85,12.92142
11495.78,12.86658
11497.71,12.92061
11499.64,13.03488
11501.56,13.04905
11503.49,12.96974
11505.42,12.90475
11507.35,12.84567
11509.28,12.89388
11511.21,12.90167
11513.14,12.96807
11515.06,12.97908
11516.99,12.9633
11518.92,12.90047
11520.85,12.92112
11522.78,12.94545
11524.71,12.92616
11526.63,12.98101
11528.56,13.05531
11530.49,13.04288
11532.42,13.00716
11534.35,12.97155
11536.28,12.96717
11538.21,13.00258
11540.13,12.98357
11542.06,12.94826
11543.99,12.94089
11545.92,12.96642
11547.85,13.05155
11549.78,13.01488
11551.71,12.98374
11553.63,12.94992
11555.56,13.02275
11557.49,13.14005
11559.42,13.13276
11561.35,12.99524
11563.28,12.96945
11565.21,12.94155
11567.13,12.94316
11569.06,12.99114
11570.99,13.08256
11572.92,12.98781
11574.85,12.86215
11576.78,12.97673
11578.7,13.0379
11580.63,12.91583
11582.56,12.99972
11584.49,13.03054
11586.42,13.10368
11588.35,13.12248
11590.28,13.12622
11592.2,13.09471
11594.13,13.01208
11596.06,13.03743
11597.99,13.08506
11599.92,13.12176
11601.85,13.14622
11603.78,13.07473
11605.7,12.99469
11607.63,12.98077
11609.56,13.09861
11611.49,13.19295
11613.42,13.11759
11615.35,12.95134
11617.27,12.91436
11619.2,13.08799
11621.13,13.20276
11623.06,13.26238
11624.99,13.19377
11626.92,13.08086
11628.85,12.9966
11630.77,13.01482
11632.7,13.0647
11634.63,13.12437
11636.56,13.11634
11638.49,13.1165
11640.42,13.06751
11642.34,13.04565
11644.27,13.00333
11646.2,13.04988
11648.13,13.12201
11650.06,13.13774
11651.99,13.14583
11653.92,13.13594
11655.84,13.13076
11657.77,13.20994
11659.7,13.19458
11661.63,13.02331
11663.56,12.91511
11665.49,12.98264
11667.42,12.99904
11669.34,13.11914
11671.27,13.20919
11673.2,13.29346
11675.13,13.1936
11677.06,12.96574
11678.99,13.0027
11680.92,13.03339
11682.84,13.083
11684.77,13.05243
11686.7,13.0416
11688.63,12.97021
11690.56,12.97012
11692.49,13.03364
11694.41,13.13533
11696.34,13.17724
11698.27,13.08761
11700.2,13.10045
11702.13,13.03877
11704.06,13.00015
11705.99,13.10135
11707.91,13.05035
11709.84,13.0541
11711.77,13.17009
11713.7,13.19207
11715.63,13.15712
11717.56,13.14464
11719.48,13.09066
11721.41,13.10621
11723.34,13.1224
11725.27,13.14607
11727.2,13.03311
11729.13,13.05876
11731.06,13.18677
11732.98,13.0976
11734.91,13.04646
11736.84,13.11057
11738.77,13.15918
11740.7,13.14205
11742.63,13.09731
11744.56,13.27098
11746.48,13.30457
11748.41,13.30437
11750.34,13.24913
11752.27,13.24725
11754.2,13.28865
11756.13,13.24671
11758.05,13.1238
11759.98,13.18197
11761.91,13.31994
11763.84,13.30429
11765.77,13.19262
11767.7,13.11972
11769.63,13.05741
11771.55,13.06225
11773.48,13.20552
11775.41,13.29586
11777.34,13.32516
11779.27,13.24756
11781.2,13.21762
11783.13,13.10684
11785.05,13.12649
11786.98,13.15214
11788.91,13.13603
11790.84,13.14198
11792.77,13.20825
11794.7,13.20508
11796.63,13.23377
11798.55,13.20937
11800.48,13.04752
11802.41,13.0695
11804.34,13.14317
11806.27,13.14693
11808.2,13.23098
11810.12,13.15642
11812.05,13.04984
11813.98,13.04571
11815.91,13.22871
11817.84,13.30843
11819.77,13.25622
11821.7,13.2672
11823.62,13.22732
11825.55,13.19978
11827.48,13.23701
11829.41,13.225
11831.34,13.19991
11833.27,13.30196
11835.19,13.34699
11837.12,13.29019
11839.05,13.26437
11840.98,13.38255
11842.91,13.41898
11844.84,13.31645
11846.77,13.11713
11848.69,13.01036
11850.62,13.15299
11852.55,13.15396
11854.48,13.13261
11856.41,13.18542
11858.34,13.23151
11860.27,13.2509
11862.19,13.19547
11864.12,13.32009
11866.05,13.3406
11867.98,13.28489
11869.91,13.15216
11871.84,12.96887
11873.76,13.0556
11875.69,13.01943
11877.62,13.0457
11879.55,13.09546
11881.48,13.07934
11883.41,13.06148
11885.34,13.0604
11887.26,13.05861
11889.19,13.043
11891.12,13.17263
11893.05,13.17715
11894.98,13.14335
11896.91,13.06126
11898.83,12.96208
11900.76,13.04722
11902.69,13.06281
11904.62,13.05335
11906.55,13.13958
11908.48,13.18576
11910.41,13.172
11912.33,13.11568
11914.26,13.01468
11916.19,12.9954
11918.12,13.07706
11920.05,13.13017
11921.98,13.12682
11923.91,13.12125
11925.83,13.2463
11927.76,13.35405
11929.69,13.21558
11931.62,13.04813
11933.55,13.03961
11935.48,13.06229
11937.41,13.07832
11939.33,13.15811
11941.26,13.14159
11943.19,13.05258
11945.12,13.11538
11947.05,13.10566
11948.98,13.18232
11950.9,13.14769
11952.83,13.11303
11954.76,13.18944
11956.69,13.21487
11958.62,13.29663
11960.55,13.17073
11962.48,13.0869
11964.4,13.16657
11966.33,13.15863
11968.26,13.14846
11970.19,13.10605
11972.12,12.92733
11974.05,13.0834
11975.98,13.20346
11977.9,13.2046
11979.83,13.17941
11981.76,13.04887
11983.69,12.89702
11985.62,12.99367
11987.55,13.2653
11989.47,13.30648
11991.4,13.18303
11993.33,13.24565
11995.26,13.21359
11997.19,13.19866
11999.12,13.25675
