Wavenumber,Intensity
9391.787,9.424279
9393.716,9.422149
9395.645,9.416869
9397.573,9.431722
9399.501,9.424576
9401.43,9.410432
9403.358,9.403615
9405.287,9.404684
9407.215,9.405567
9409.144,9.409671
9411.072,9.40698
9413.001,9.397247
9414.93,9.38501
9416.857,9.382083
9418.786,9.387142
9420.715,9.398745
9422.644,9.400448
9424.571,9.382798
9426.5,9.371355
9428.429,9.373299
9430.357,9.362538
9432.286,9.359358
9434.214,9.361686
9436.143,9.349517
9438.071,9.356276
9440.0,9.356003
9441.929,9.35336
9443.856,9.34089
9445.785,9.32195
9447.714,9.311426
9449.643,9.302969
9451.57,9.30844
9453.499,9.30864
9455.428,9.311514
9457.356,9.315083
9459.285,9.306257
9461.213,9.30008
9463.142,9.303531
9465.07,9.298738
9466.999,9.303536
9468.927,9.292173
9470.855,9.272704
9472.784,9.261987
9474.713,9.273272
9476.642,9.26929
9478.569,9.273313
9480.498,9.285224
9482.427,9.293121
9484.355,9.277131
9486.284,9.263647
9488.212,9.252264
9490.141,9.260567
9492.069,9.252948
9493.998,9.237207
9495.926,9.25902
9497.854,9.258346
9499.783,9.241463
9501.712,9.246949
9503.641,9.257761
9505.568,9.266644
9507.497,9.260459
9509.426,9.241704
9511.354,9.248589
9513.282,9.249299
9515.211,9.232424
9517.14,9.228154
9519.068,9.231917
9520.997,9.215895
9522.925,9.211716
9524.854,9.221765
9526.782,9.222085
9528.711,9.208776
9530.64,9.214142
9532.567,9.223165
9534.496,9.215995
9536.425,9.205711
9538.354,9.206184
9540.281,9.204958
9542.21,9.188951
9544.139,9.184732
9546.067,9.173179
9547.996,9.177754
9549.924,9.185685
9551.853,9.183023
9553.781,9.172953
9555.71,9.159771
9557.638,9.166733
9559.566,9.149053
9561.495,9.143443
9563.424,9.156483
9565.353,9.147462
9567.28,9.151773
9569.209,9.147087
9571.138,9.151999
9573.066,9.16802
9574.995,9.160167
9576.923,9.139744
9578.852,9.127199
9580.78,9.136592
9582.709,9.115543
9584.637,9.116485
9586.565,9.137094
9588.494,9.125878
9590.423,9.116975
9592.352,9.125248
9594.279,9.122359
9596.208,9.11435
9598.137,9.121882
9600.065,9.139649
9601.993,9.140559
9603.922,9.145564
9605.851,9.132
9607.779,9.136391
9609.708,9.155669
9611.636,9.149568
9613.564,9.15053
9615.493,9.165709
9617.422,9.187716
9619.351,9.165565
9621.278,9.157458
9623.207,9.165024
9625.136,9.177778
9627.064,9.187151
9628.992,9.182986
9630.921,9.177999
9632.85,9.193173
9634.778,9.215258
9636.707,9.233893
9638.635,9.228667
9640.563,9.222012
9642.492,9.229877
9644.421,9.229059
9646.349,9.241797
9648.277,9.241282
9650.206,9.255116
9652.135,9.258864
9654.063,9.25454
9655.991,9.286077
9657.92,9.31052
9659.849,9.315866
9661.777,9.295861
9663.706,9.299879
9665.634,9.306691
9667.563,9.315898
9669.491,9.328309
9671.42,9.352236
9673.348,9.360061
9675.276,9.363176
9677.205,9.360757
9679.134,9.344036
9681.063,9.344759
9682.99,9.379235
9684.919,9.390971
9686.848,9.39275
9688.776,9.416476
9690.704,9.416902
9692.633,9.393888
9694.562,9.397054
9696.49,9.416981
9698.419,9.410331
9700.347,9.42195
9702.275,9.429353
9704.204,9.437498
9706.133,9.428753
9708.062,9.424825
9709.989,9.462322
9711.918,9.481074
9713.847,9.479926
9715.775,9.504377
9717.703,9.500743
9719.632,9.485358
9721.561,9.493414
9723.489,9.506501
9725.418,9.519215
9727.346,9.509102
9729.274,9.531677
9731.203,9.535145
9733.132,9.536615
9735.06,9.54968
9736.988,9.557513
9738.917,9.567685
9740.846,9.565037
9742.774,9.561932
9744.702,9.584604
9746.631,9.586197
9748.56,9.593817
9750.488,9.624796
9752.416,9.639428
9754.345,9.630848
9756.273,9.622272
9758.202,9.616447
9760.131,9.610083
9762.059,9.630672
9763.987,9.617633
9765.916,9.609402
9767.845,9.608176
9769.773,9.623353
9771.701,9.618777
9773.63,9.612866
9775.559,9.630119
9777.487,9.639741
9779.415,9.654484
9781.344,9.677088
9783.272,9.668262
9785.201,9.636171
9787.13,9.646163
9789.058,9.676476
9790.986,9.68541
9792.915,9.684752
9794.844,9.678489
9796.771,9.681428
9798.7,9.656015
9800.629,9.643127
9802.558,9.63827
9804.486,9.661146
9806.414,9.677189
9808.343,9.657414
9810.271,9.649162
9812.2,9.648234
9814.129,9.649838
9816.057,9.661329
9817.985,9.658917
9819.914,9.662821
9821.843,9.667175
9823.771,9.665103
9825.699,9.643665
9827.628,9.638453
9829.557,9.666462
9831.485,9.680582
9833.413,9.670988
9835.342,9.68312
9837.271,9.703053
9839.199,9.690455
9841.127,9.699602
9843.056,9.723938
9844.984,9.716943
9846.913,9.701634
9848.842,9.711054
9850.77,9.741551
9852.698,9.749486
9854.627,9.748308
9856.556,9.764292
9858.484,9.760746
9860.412,9.763348
9862.341,9.775963
9864.27,9.799074
9866.198,9.79141
9868.126,9.773007
9870.055,9.786212
9871.983,9.793263
9873.912,9.759261
9875.841,9.781797
9877.769,9.851488
9879.697,9.86253
9881.626,9.857211
9883.555,9.862649
9885.482,9.856086
9887.411,9.875628
9889.34,9.88029
9891.269,9.880751
9893.197,9.878719
9895.125,9.887909
9897.054,9.885125
9898.982,9.867997
9900.911,9.886664
9902.84,9.917316
9904.768,9.918648
9906.696,9.940047
9908.625,9.949306
9910.554,9.939728
9912.481,9.939365
9914.41,9.938708
9916.339,9.948787
9918.268,9.952207
9920.196,9.940461
9922.124,9.959154
9924.053,9.987298
9925.981,9.987384
9927.91,9.994148
9929.838,9.98349
9931.767,9.982506
9933.695,9.970745
9935.624,9.988196
9937.553,10.0251
9939.48,10.06377
9941.409,10.06843
9943.338,10.028
9945.267,10.03513
9947.195,10.04557
9949.123,10.02382
9951.052,10.03384
9952.98,10.05374
9954.909,10.05129
9956.837,10.06769
9958.766,10.09299
9960.694,10.07675
9962.623,10.0639
9964.552,10.08937
9966.479,10.1024
9968.408,10.09814
9970.337,10.10475
9972.266,10.11328
9974.193,10.09127
9976.122,10.09353
9978.051,10.10193
9979.979,10.11944
9981.908,10.12906
9983.836,10.14383
9985.765,10.14257
9987.693,10.15405
9989.622,10.13951
9991.551,10.16197
9993.479,10.16306
9995.407,10.15546
9997.336,10.18122
9999.265,10.17031
10001.19,10.1457
10003.12,10.1418
10005.05,10.13739
10006.98,10.13651
10008.91,10.14722
10010.83,10.17085
10012.76,10.20015
10014.69,10.22023
10016.62,10.19637
10018.55,10.17202
10020.48,10.18465
10022.41,10.19607
10024.33,10.2034
10026.26,10.19252
10028.19,10.18188
10030.12,10.20574
10032.05,10.20469
10033.98,10.20397
10035.91,10.19655
10037.83,10.21044
10039.76,10.22468
10041.69,10.24804
10043.62,10.28286
10045.55,10.26483
10047.48,10.21868
10049.41,10.23892
10051.33,10.26394
10053.26,10.25453
10055.19,10.26501
10057.12,10.28557
10059.05,10.26909
10060.98,10.26108
10062.9,10.26266
10064.83,10.25534
10066.76,10.2717
10068.69,10.28671
10070.62,10.29397
10072.55,10.31348
10074.48,10.305
10076.4,10.29494
10078.33,10.2995
10080.26,10.29394
10082.19,10.30304
10084.12,10.3145
10086.05,10.34089
10087.98,10.33832
10089.9,10.32106
10091.83,10.31037
10093.76,10.32271
10095.69,10.33197
10097.62,10.32198
10099.55,10.34017
10101.47,10.34726
10103.4,10.32494
10105.33,10.31635
10107.26,10.32655
10109.19,10.32901
10111.12,10.30696
10113.05,10.32219
10114.97,10.31956
10116.9,10.34071
10118.83,10.33904
10120.76,10.31827
10122.69,10.32705
10124.62,10.34232
10126.54,10.35985
10128.47,10.37171
10130.4,10.38494
10132.33,10.35659
10134.26,10.34404
10136.19,10.34669
10138.12,10.38323
10140.04,10.38682
10141.97,10.37382
10143.9,10.3658
10145.83,10.33897
10147.76,10.3569
10149.69,10.37057
10151.62,10.38435
10153.54,10.3903
10155.47,10.37377
10157.4,10.36455
10159.33,10.38534
10161.26,10.39721
10163.19,10.40557
10165.12,10.40985
10167.04,10.39515
10168.97,10.38214
10170.9,10.38549
10172.83,10.39085
10174.76,10.39702
10176.69,10.37464
10178.61,10.3456
10180.54,10.35256
10182.47,10.38834
10184.4,10.38756
10186.33,10.38268
10188.26,10.38193
10190.19,10.37635
10192.11,10.36869
10194.04,10.36141
10195.97,10.35811
10197.9,10.37559
10199.83,10.39339
10201.76,10.40919
10203.69,10.42578
10205.61,10.42966
10207.54,10.43703
10209.47,10.42496
10211.4,10.41695
10213.33,10.40494
10215.26,10.38797
10217.18,10.37602
10219.11,10.39315
10221.04,10.43452
10222.97,10.42444
10224.9,10.416
10226.83,10.4278
10228.76,10.44222
10230.68,10.39959
10232.61,10.38604
10234.54,10.39009
10236.47,10.38574
10238.4,10.37897
10240.33,10.37288
10242.25,10.37341
10244.18,10.35361
10246.11,10.3688
10248.04,10.38713
10249.97,10.41461
10251.9,10.42322
10253.83,10.41353
10255.75,10.39589
10257.68,10.39595
10259.61,10.4288
10261.54,10.43386
10263.47,10.41298
10265.4,10.40912
10267.33,10.42512
10269.25,10.42904
10271.18,10.40197
10273.11,10.35456
10275.04,10.39448
10276.97,10.4451
10278.9,10.43285
10280.83,10.41155
10282.75,10.38606
10284.68,10.39451
10286.61,10.39858
10288.54,10.39055
10290.47,10.3887
10292.4,10.38919
10294.32,10.39345
10296.25,10.39157
10298.18,10.41654
10300.11,10.42543
10302.04,10.39733
10303.97,10.40177
10305.9,10.41018
10307.82,10.41431
10309.75,10.38162
10311.68,10.39283
10313.61,10.40685
10315.54,10.39207
10317.47,10.38104
10319.4,10.36188
10321.32,10.39399
10323.25,10.41299
10325.18,10.40033
10327.11,10.37911
10329.04,10.38383
10330.97,10.40157
10332.89,10.41356
10334.82,10.42878
10336.75,10.42348
10338.68,10.39815
10340.61,10.40056
10342.54,10.36676
10344.47,10.36806
10346.39,10.40647
10348.32,10.42293
10350.25,10.4041
10352.18,10.37354
10354.11,10.36589
10356.04,10.41428
10357.96,10.40531
10359.89,10.37714
10361.82,10.3584
10363.75,10.38002
10365.68,10.39188
10367.61,10.39052
10369.54,10.36412
10371.46,10.36644
10373.39,10.38437
10375.32,10.3729
10377.25,10.35701
10379.18,10.37788
10381.11,10.40041
10383.04,10.39678
10384.96,10.35297
10386.89,10.3596
10388.82,10.37046
10390.75,10.35972
10392.68,10.35793
10394.61,10.38062
10396.54,10.39219
10398.46,10.36599
10400.39,10.34272
10402.32,10.38448
10404.25,10.39097
10406.18,10.3988
10408.11,10.37794
10410.03,10.35747
10411.96,10.34318
10413.89,10.37104
10415.82,10.35537
10417.75,10.33266
10419.68,10.36714
10421.61,10.3789
10423.53,10.38702
10425.46,10.38594
10427.39,10.3743
10429.32,10.35218
10431.25,10.33342
10433.18,10.2998
10435.1,10.32264
10437.03,10.31606
10438.96,10.31579
10440.89,10.32667
10442.82,10.36716
10444.75,10.38748
10446.68,10.3534
10448.6,10.33239
10450.53,10.31262
10452.46,10.29408
10454.39,10.31471
10456.32,10.31618
10458.25,10.29808
10460.18,10.31755
10462.1,10.3295
10464.03,10.34509
10465.96,10.32964
10467.89,10.29246
10469.82,10.2665
10471.75,10.28296
10473.67,10.28964
10475.6,10.28572
10477.53,10.28111
10479.46,10.27446
10481.39,10.24716
10483.32,10.27654
10485.25,10.28289
10487.17,10.28097
10489.1,10.25891
10491.03,10.25567
10492.96,10.26241
10494.89,10.2408
10496.82,10.2063
10498.75,10.22637
10500.67,10.22421
10502.6,10.22979
10504.53,10.20821
10506.46,10.2183
10508.39,10.20924
10510.32,10.21368
10512.25,10.19572
10514.17,10.20047
10516.1,10.21672
10518.03,10.21765
10519.96,10.20042
10521.89,10.18276
10523.82,10.17905
10525.74,10.15162
10527.67,10.10331
10529.6,10.1154
10531.53,10.12211
10533.46,10.11742
10535.39,10.13617
10537.32,10.1248
10539.24,10.08518
10541.17,10.07614
10543.1,10.10649
10545.03,10.10938
10546.96,10.0595
10548.89,10.06611
10550.81,10.06021
10552.74,10.04334
10554.67,10.02742
10556.6,9.998199
10558.53,9.985049
10560.46,9.98379
10562.39,9.992534
10564.31,10.00158
10566.24,9.982623
10568.17,9.922558
10570.1,9.898234
10572.03,9.931001
10573.96,9.921357
10575.89,9.896807
10577.81,9.812003
10579.74,9.781397
10581.67,9.840382
10583.6,9.828707
10585.53,9.797392
10587.46,9.817625
10589.38,9.794276
10591.31,9.766369
10593.24,9.737141
10595.17,9.736693
10597.1,9.723617
10599.03,9.678656
10600.96,9.67499
10602.88,9.688232
10604.81,9.667717
10606.74,9.68145
10608.67,9.660942
10610.6,9.592576
10612.53,9.527134
10614.46,9.518576
10616.38,9.518788
10618.31,9.50332
10620.24,9.480756
10622.17,9.46955
10624.1,9.439868
10626.03,9.435451
10627.96,9.440689
10629.88,9.412731
10631.81,9.36497
10633.74,9.292446
10635.67,9.258615
10637.6,9.280771
10639.53,9.260409
10641.45,9.262899
10643.38,9.256538
10645.31,9.195948
10647.24,9.155607
10649.17,9.141322
10651.1,9.114845
10653.03,9.129921
10654.95,9.091607
10656.88,9.037395
10658.81,9.039631
10660.74,9.01843
10662.67,8.995955
10664.6,8.965776
10666.52,8.947915
10668.45,8.907829
10670.38,8.897688
10672.31,8.905706
10674.24,8.871902
10676.17,8.852363
10678.1,8.866329
10680.02,8.861832
10681.95,8.830369
10683.88,8.804174
10685.81,8.773066
10687.74,8.744761
10689.67,8.716047
10691.59,8.751308
10693.52,8.745989
10695.45,8.745546
10697.38,8.762355
10699.31,8.721364
10701.24,8.698369
10703.17,8.689129
10705.09,8.704468
10707.02,8.700583
10708.95,8.675714
10710.88,8.643197
10712.81,8.617226
10714.74,8.62423
10716.67,8.638971
10718.59,8.639613
10720.52,8.631936
10722.45,8.661404
10724.38,8.647153
10726.31,8.620195
10728.24,8.631102
10730.17,8.670895
10732.09,8.644369
10734.02,8.654869
10735.95,8.670073
10737.88,8.673087
10739.81,8.679341
10741.74,8.661449
10743.67,8.656242
10745.59,8.626724
10747.52,8.61969
10749.45,8.683846
10751.38,8.700562
10753.31,8.717048
10755.24,8.762392
10757.16,8.759123
10759.09,8.745884
10761.02,8.749041
10762.95,8.733325
10764.88,8.7279
10766.81,8.757734
10768.74,8.777528
10770.66,8.801494
10772.59,8.830877
10774.52,8.812202
10776.45,8.805202
10778.38,8.82813
10780.31,8.871656
10782.23,8.883503
10784.16,8.917089
10786.09,8.901188
10788.02,8.919806
10789.95,8.923071
10791.88,8.884488
10793.81,8.94408
10795.73,8.971551
10797.66,8.967186
10799.59,8.998348
10801.52,9.021352
10803.45,9.002643
10805.38,9.004993
10807.3,9.080603
10809.23,9.133623
10811.16,9.151327
10813.09,9.105984
10815.02,9.111556
10816.95,9.137469
10818.88,9.133447
10820.8,9.146376
10822.73,9.189948
10824.66,9.214252
10826.59,9.217589
10828.52,9.194124
10830.45,9.208724
10832.38,9.229783
10834.3,9.293554
10836.23,9.341384
10838.16,9.338606
10840.09,9.325389
10842.02,9.420156
10843.95,9.41363
10845.88,9.378997
10847.8,9.375979
10849.73,9.429161
10851.66,9.444206
10853.59,9.427719
10855.52,9.478665
10857.45,9.495381
10859.38,9.532537
10861.3,9.567757
10863.23,9.578187
10865.16,9.588103
10867.09,9.580852
10869.02,9.585295
10870.95,9.628328
10872.87,9.647899
10874.8,9.594897
10876.73,9.666396
10878.66,9.769998
10880.59,9.756031
10882.52,9.715621
10884.45,9.757432
10886.37,9.777486
10888.3,9.742694
10890.23,9.737274
10892.16,9.86269
10894.09,9.869478
10896.02,9.79391
10897.94,9.781696
10899.87,9.840788
10901.8,9.876999
10903.73,9.854255
10905.66,9.870007
10907.59,9.919618
10909.52,9.889699
10911.44,9.903442
10913.37,9.981147
10915.3,9.99566
10917.23,9.946805
10919.16,9.93376
10921.09,9.913549
10923.01,9.970231
10924.94,9.998449
10926.87,9.937115
10928.8,9.95561
10930.73,10.00919
10932.66,10.03797
10934.59,10.09902
10936.51,10.09331
10938.44,10.07585
10940.37,10.07761
10942.3,10.09487
10944.23,10.1396
10946.16,10.09433
10948.09,10.09033
10950.01,10.15372
10951.94,10.20477
10953.87,10.20372
10955.8,10.21177
10957.73,10.25969
10959.66,10.27701
10961.58,10.25735
10963.51,10.28007
10965.44,10.30482
10967.37,10.32225
10969.3,10.33726
10971.23,10.3548
10973.16,10.32343
10975.08,10.27582
10977.01,10.2743
10978.94,10.30596
10980.87,10.3341
10982.8,10.38335
10984.73,10.37896
10986.66,10.37667
10988.58,10.396
10990.51,10.43882
10992.44,10.44292
10994.37,10.42061
10996.3,10.45447
10998.23,10.44061
11000.16,10.41286
11002.08,10.4219
11004.01,10.41854
11005.94,10.4557
11007.87,10.47143
11009.8,10.46279
11011.73,10.48364
11013.65,10.52548
11015.58,10.52523
11017.51,10.51593
11019.44,10.50683
11021.37,10.50853
11023.3,10.5297
11025.23,10.54305
11027.15,10.53973
11029.08,10.57255
11031.01,10.61361
11032.94,10.56567
11034.87,10.50124
11036.8,10.50319
11038.72,10.52701
11040.65,10.59226
11042.58,10.63296
11044.51,10.61697
11046.44,10.60711
11048.37,10.62649
11050.3,10.65545
11052.22,10.68319
11054.15,10.68215
11056.08,10.67017
11058.01,10.6704
11059.94,10.68229
11061.87,10.71957
11063.79,10.72289
11065.72,10.6842
11067.65,10.69639
11069.58,10.70608
11071.51,10.71453
11073.44,10.72661
11075.37,10.73026
11077.29,10.72042
11079.22,10.72897
11081.15,10.71089
11083.08,10.70554
11085.01,10.70633
11086.94,10.7756
11088.87,10.76998
11090.79,10.70239
11092.72,10.70348
11094.65,10.6703
11096.58,10.69771
11098.51,10.72102
11100.44,10.73295
11102.37,10.77904
11104.29,10.79254
11106.22,10.77691
11108.15,10.7762
11110.08,10.70823
11112.01,10.66082
11113.94,10.67839
11115.87,10.76002
11117.79,10.75379
11119.72,10.73403
11121.65,10.74429
11123.58,10.79939
11125.51,10.80629
11127.44,10.81185
11129.36,10.74536
11131.29,10.68349
11133.22,10.69311
11135.15,10.77367
11137.08,10.81378
11139.01,10.76645
11140.94,10.72391
11142.86,10.77819
11144.79,10.82412
11146.72,10.80463
11148.65,10.79951
11150.58,10.81779
11152.51,10.81093
11154.43,10.83294
11156.36,10.86601
11158.29,10.81673
11160.22,10.79049
11162.15,10.85698
11164.08,10.87001
11166.01,10.8435
11167.93,10.83677
11169.86,10.92528
11171.79,10.87762
11173.72,10.86479
11175.65,10.85967
11177.58,10.87246
11179.5,10.87123
11181.43,10.86244
11183.36,10.93789
11185.29,10.92552
11187.22,10.91353
11189.15,10.94631
11191.08,10.95584
11193.0,10.95585
11194.93,10.926
11196.86,10.94631
11198.79,10.96892
11200.72,10.92322
11202.65,10.90455
11204.58,10.93575
11206.5,10.9581
11208.43,11.02551
11210.36,10.98403
11212.29,10.96538
11214.22,10.97466
11216.15,11.00264
11218.08,11.04422
11220.0,11.09293
11221.93,11.0969
11223.86,11.07486
11225.79,11.01403
11227.72,11.02945
11229.65,11.07126
11231.58,11.09849
11233.5,11.09185
11235.43,11.09895
11237.36,11.09534
11239.29,11.06155
11241.22,11.02868
11243.15,10.97516
11245.07,11.01532
11247.0,11.02951
11248.93,11.08599
11250.86,11.08445
11252.79,11.13099
11254.72,11.19691
11256.65,11.23697
11258.57,11.22758
11260.5,11.18873
11262.43,11.13223
11264.36,11.06236
11266.29,11.08439
11268.22,11.1063
11270.14,11.12175
11272.07,11.11477
11274.0,11.1023
11275.93,11.11393
11277.86,11.12717
11279.79,11.11039
11281.72,11.20636
11283.64,11.23701
11285.57,11.15179
11287.5,11.13281
11289.43,11.15443
11291.36,11.11194
11293.29,11.14199
11295.21,11.0908
11297.14,11.03046
11299.07,11.10273
11301.0,11.19253
11302.93,11.18214
11304.86,11.16878
11306.79,11.182
11308.71,11.2219
11310.64,11.23374
11312.57,11.26617
11314.5,11.23215
11316.43,11.23432
11318.36,11.17821
11320.29,11.18438
11322.21,11.27189
11324.14,11.24068
11326.07,11.24175
11328.0,11.25083
11329.93,11.22487
11331.86,11.17827
11333.79,11.21301
11335.71,11.25244
11337.64,11.23222
11339.57,11.26253
11341.5,11.28188
11343.43,11.26267
11345.36,11.22136
11347.28,11.24816
11349.21,11.27851
11351.14,11.29599
11353.07,11.37333
11355.0,11.39016
11356.93,11.35023
11358.86,11.30739
11360.78,11.24913
11362.71,11.21223
11364.64,11.19353
11366.57,11.23055
11368.5,11.19604
11370.43,11.24558
11372.36,11.25428
11374.28,11.17642
11376.21,11.22778
11378.14,11.30235
11380.07,11.36342
11382.0,11.33766
11383.93,11.32775
11385.85,11.29255
11387.78,11.27904
11389.71,11.28759
11391.64,11.27453
11393.57,11.36044
11395.5,11.39426
11397.43,11.32714
11399.35,11.3159
11401.28,11.29273
11403.21,11.29097
11405.14,11.32812
11407.07,11.32257
11409.0,11.40684
11410.92,11.35284
11412.85,11.33567
11414.78,11.31379
11416.71,11.37725
11418.64,11.4858
11420.57,11.43169
11422.5,11.35166
11424.42,11.45859
11426.35,11.50416
11428.28,11.49446
11430.21,11.4492
11432.14,11.41926
11434.07,11.39424
11436.0,11.40856
11437.92,11.41564
11439.85,11.441
11441.78,11.4162
11443.71,11.38451
11445.64,11.34748
11447.57,11.35488
11449.5,11.36718
11451.42,11.44734
11453.35,11.39828
11455.28,11.39999
11457.21,11.46835
11459.14,11.39461
11461.07,11.35678
11462.99,11.39494
11464.92,11.44271
11466.85,11.43193
11468.78,11.41129
11470.71,11.41325
11472.64,11.37561
11474.57,11.42281
11476.49,11.51784
11478.42,11.56036
11480.35,11.53829
11482.28,11.49555
11484.21,11.40371
11486.14,11.37625
11488.07,11.39568
11489.99,11.45312
11491.92,11.47251
11493.85,11.45958
11495.78,11.41441
11497.71,11.39972
11499.64,11.4902
11501.56,11.54783
11503.49,11.50652
11505.42,11.43842
11507.35,11.37726
11509.28,11.41461
11511.21,11.42777
11513.14,11.47267
11515.06,11.45851
11516.99,11.47106
11518.92,11.52644
11520.85,11.56551
11522.78,11.49645
11524.71,11.47328
11526.63,11.58484
11528.56,11.54703
11530.49,11.46144
11532.42,11.50878
11534.35,11.5295
11536.28,11.43956
11538.21,11.42422
11540.13,11.44102
11542.06,11.46015
11543.99,11.45548
11545.92,11.46755
11547.85,11.53797
11549.78,11.49177
11551.71,11.49304
11553.63,11.46226
11555.56,11.54917
11557.49,11.58384
11559.42,11.52678
11561.35,11.49751
11563.28,11.5157
11565.21,11.50448
11567.13,11.53013
11569.06,11.59584
11570.99,11.61194
11572.92,11.56758
11574.85,11.47163
11576.78,11.51461
11578.7,11.55725
11580.63,11.51354
11582.56,11.46422
11584.49,11.51914
11586.42,11.67937
11588.35,11.70098
11590.28,11.57313
11592.2,11.43785
11594.13,11.49825
11596.06,11.60781
11597.99,11.60582
11599.92,11.60689
11601.85,11.6554
11603.78,11.6167
11605.7,11.52251
11607.63,11.56509
11609.56,11.64834
11611.49,11.61843
11613.42,11.54536
11615.35,11.45506
11617.27,11.46747
11619.2,11.49168
11621.13,11.53916
11623.06,11.67296
11624.99,11.66013
11626.92,11.56651
11628.85,11.48618
11630.77,11.54377
11632.7,11.69707
11634.63,11.68212
11636.56,11.66489
11638.49,11.74101
11640.42,11.71709
11642.34,11.59804
11644.27,11.50413
11646.2,11.55832
11648.13,11.61867
11650.06,11.60874
11651.99,11.64668
11653.92,11.65122
11655.84,11.56664
11657.77,11.67509
11659.7,11.73705
11661.63,11.65344
11663.56,11.50571
11665.49,11.52593
11667.42,11.55702
11669.34,11.64114
11671.27,11.62813
11673.2,11.68287
11675.13,11.71037
11677.06,11.6795
11678.99,11.65447
11680.92,11.56211
11682.84,11.5385
11684.77,11.54798
11686.7,11.51578
11688.63,11.5663
11690.56,11.6168
11692.49,11.69439
11694.41,11.70043
11696.34,11.6167
11698.27,11.51335
11700.2,11.58391
11702.13,11.60238
11704.06,11.66668
11705.99,11.6627
11707.91,11.50804
11709.84,11.39808
11711.77,11.51157
11713.7,11.58083
11715.63,11.51354
11717.56,11.53823
11719.48,11.56894
11721.41,11.53582
11723.34,11.5949
11725.27,11.73077
11727.2,11.67068
11729.13,11.5628
11731.06,11.56575
11732.98,11.5489
11734.91,11.54253
11736.84,11.58953
11738.77,11.76062
11740.7,11.74955
11742.63,11.65691
11744.56,11.77827
11746.48,11.7924
11748.41,11.72852
11750.34,11.68912
11752.27,11.65019
11754.2,11.5883
11756.13,11.62047
11758.05,11.61984
11759.98,11.56054
11761.91,11.69311
11763.84,11.83691
11765.77,11.78365
11767.7,11.67278
11769.63,11.66138
11771.55,11.71392
11773.48,11.74924
11775.41,11.7185
11777.34,11.76931
11779.27,11.67575
11781.2,11.65731
11783.13,11.63577
11785.05,11.62448
11786.98,11.56599
11788.91,11.61063
11790.84,11.62855
11792.77,11.65416
11794.7,11.56831
11796.63,11.50415
11798.55,11.57764
11800.48,11.59848
11802.41,11.61926
11804.34,11.51023
11806.27,11.51618
11808.2,11.61652
11810.12,11.60427
11812.05,11.57681
11813.98,11.56536
11815.91,11.70514
11817.84,11.71673
11819.77,11.59836
11821.7,11.53368
11823.62,11.59086
11825.55,11.4929
11827.48,11.48759
11829.41,11.5792
11831.34,11.62696
11833.27,11.70182
11835.19,11.72541
11837.12,11.57279
11839.05,11.62357
11840.98,11.78198
11842.91,11.76577
11844.84,11.62882
11846.77,11.47919
11848.69,11.38506
11850.62,11.49979
11852.55,11.63675
11854.48,11.59439
11856.41,11.51664
11858.34,11.68121
11860.27,11.68892
11862.19,11.48693
11864.12,11.54481
11866.05,11.68496
11867.98,11.73216
11869.91,11.58803
11871.84,11.48268
11873.76,11.51945
11875.69,11.57408
11877.62,11.54965
11879.55,11.62615
11881.48,11.72051
11883.41,11.62443
11885.34,11.50695
11887.26,11.54913
11889.19,11.63756
11891.12,11.62649
11893.05,11.55687
11894.98,11.58318
11896.91,11.53381
11898.83,11.58212
11900.76,11.6695
11902.69,11.56596
11904.62,11.57681
11906.55,11.77095
11908.48,11.78837
11910.41,11.61003
11912.33,11.47055
11914.26,11.41117
11916.19,11.45809
11918.12,11.55312
11920.05,11.69337
11921.98,11.69436
11923.91,11.63031
11925.83,11.63057
11927.76,11.64812
11929.69,11.70368
11931.62,11.64268
11933.55,11.56872
11935.48,11.6094
11937.41,11.64776
11939.33,11.6607
11941.26,11.62388
11943.19,11.53593
11945.12,11.56182
11947.05,11.51234
11948.98,11.53608
11950.9,11.61227
11952.83,11.65613
11954.76,11.64963
11956.69,11.5372
11958.62,11.62331
11960.55,11.62224
11962.48,11.54273
11964.4,11.56777
11966.33,11.49648
11968.26,11.4957
11970.19,11.52223
11972.12,11.40387
11974.05,11.43127
11975.98,11.34537
11977.9,11.52009
11979.83,11.65908
11981.76,11.54501
11983.69,11.43578
11985.62,11.50696
11987.55,11.60483
11989.47,11.58915
11991.4,11.49457
11993.33,11.49723
11995.26,11.54117
11997.19,11.64472
11999.12,11.74246
