Wavenumber,Intensity
9393.716,14.78872
9395.645,14.75979
9397.573,14.72783
9399.501,14.72941
9401.43,14.73348
9403.358,14.72417
9405.287,14.72137
9407.215,14.71291
9409.144,14.69641
9411.072,14.70172
9413.001,14.70533
9414.93,14.69081
9416.857,14.68064
9418.786,14.66953
9420.715,14.65722
9422.644,14.65675
9424.571,14.65534
9426.5,14.63552
9428.429,14.62121
9430.357,14.62196
9432.286,14.61428
9434.214,14.61572
9436.143,14.61837
9438.071,14.59757
9440.0,14.57283
9441.929,14.57611
9443.856,14.5723
9445.785,14.55659
9447.714,14.54681
9449.643,14.52377
9451.57,14.51839
9453.499,14.51524
9455.428,14.51237
9457.356,14.49125
9459.285,14.48331
9461.213,14.47381
9463.142,14.46413
9465.07,14.46291
9466.999,14.46176
9468.927,14.4712
9470.855,14.44941
9472.784,14.42172
9474.713,14.41187
9476.642,14.41374
9478.569,14.39276
9480.498,14.37159
9482.427,14.37362
9484.355,14.3853
9486.284,14.38435
9488.212,14.38502
9490.141,14.38775
9492.069,14.38326
9493.998,14.36531
9495.926,14.35624
9497.854,14.36446
9499.783,14.35039
9501.712,14.32047
9503.641,14.31718
9505.568,14.33036
9507.497,14.32668
9509.426,14.33343
9511.354,14.33089
9513.282,14.31648
9515.211,14.31581
9517.14,14.32646
9519.068,14.33204
9520.997,14.30849
9522.925,14.28746
9524.854,14.28853
9526.782,14.2737
9528.711,14.24735
9530.64,14.25036
9532.567,14.25449
9534.496,14.25314
9536.425,14.25763
9538.354,14.26001
9540.281,14.26954
9542.21,14.2574
9544.139,14.23546
9546.067,14.2246
9547.996,14.21405
9549.924,14.20529
9551.853,14.19238
9553.781,14.17296
9555.71,14.17994
9557.638,14.17793
9559.566,14.16133
9561.495,14.15039
9563.424,14.14465
9565.353,14.15462
9567.28,14.15613
9569.209,14.12748
9571.138,14.10333
9573.066,14.12125
9574.995,14.1226
9576.923,14.11175
9578.852,14.09734
9580.78,14.0981
9582.709,14.09348
9584.637,14.07639
9586.565,14.07501
9588.494,14.07449
9590.423,14.05899
9592.352,14.07171
9594.279,14.06791
9596.208,14.0674
9598.137,14.09363
9600.065,14.0746
9601.993,14.06734
9603.922,14.06865
9605.851,14.08002
9607.779,14.10622
9609.708,14.09786
9611.636,14.08127
9613.564,14.09003
9615.493,14.10265
9617.422,14.12694
9619.351,14.14891
9621.278,14.13748
9623.207,14.13194
9625.136,14.16162
9627.064,14.18627
9628.992,14.176
9630.921,14.17522
9632.85,14.1728
9634.778,14.19627
9636.707,14.22547
9638.635,14.24246
9640.563,14.23804
9642.492,14.23001
9644.421,14.24516
9646.349,14.2623
9648.277,14.27701
9650.206,14.28389
9652.135,14.29194
9654.063,14.32412
9655.991,14.33619
9657.92,14.35118
9659.849,14.36548
9661.777,14.37084
9663.706,14.38689
9665.634,14.4014
9667.563,14.42774
9669.491,14.43023
9671.42,14.44254
9673.348,14.47204
9675.276,14.4716
9677.205,14.47301
9679.134,14.48707
9681.063,14.49508
9682.99,14.49977
9684.919,14.52077
9686.848,14.53467
9688.776,14.54078
9690.704,14.5157
9692.633,14.5274
9694.562,14.54862
9696.49,14.55391
9698.419,14.5756
9700.347,14.60789
9702.275,14.61093
9704.204,14.61113
9706.133,14.62978
9708.062,14.6488
9709.989,14.65965
9711.918,14.67245
9713.847,14.67451
9715.775,14.68716
9717.703,14.70046
9719.632,14.73426
9721.561,14.754
9723.489,14.76662
9725.418,14.77507
9727.346,14.77774
9729.274,14.79936
9731.203,14.82423
9733.132,14.82797
9735.06,14.83258
9736.988,14.85372
9738.917,14.87914
9740.846,14.87533
9742.774,14.87152
9744.702,14.8728
9746.631,14.88343
9748.56,14.88112
9750.488,14.88328
9752.416,14.92259
9754.345,14.93422
9756.273,14.93405
9758.202,14.93185
9760.131,14.93772
9762.059,14.95834
9763.987,14.96042
9765.916,14.97383
9767.845,14.97693
9769.773,14.98344
9771.701,14.97535
9773.63,14.96537
9775.559,14.9578
9777.487,14.97187
9779.415,14.97682
9781.344,14.96176
9783.272,14.96416
9785.201,14.97199
9787.13,14.97339
9789.058,14.96786
9790.986,14.98633
9792.915,14.99957
9794.844,14.98044
9796.771,14.96191
9798.7,14.9442
9800.629,14.95957
9802.558,14.98352
9804.486,14.96963
9806.414,14.93458
9808.343,14.93275
9810.271,14.97295
9812.2,14.99523
9814.129,14.9889
9816.057,14.97115
9817.985,14.95762
9819.914,14.95594
9821.843,14.97225
9823.771,14.97957
9825.699,14.95386
9827.628,14.97955
9829.557,14.98874
9831.485,14.99129
9833.413,14.99235
9835.342,14.99401
9837.271,14.99478
9839.199,15.00721
9841.127,15.03944
9843.056,15.05625
9844.984,15.03334
9846.913,15.03421
9848.842,15.05325
9850.77,15.06881
9852.698,15.10285
9854.627,15.1025
9856.556,15.08458
9858.484,15.09353
9860.412,15.1063
9862.341,15.14202
9864.27,15.17369
9866.198,15.19285
9868.126,15.17487
9870.055,15.17414
9871.983,15.18983
9873.912,15.20905
9875.841,15.24551
9877.769,15.24725
9879.697,15.24837
9881.626,15.27476
9883.555,15.30553
9885.482,15.3009
9887.411,15.29903
9889.34,15.3047
9891.269,15.33941
9893.197,15.35441
9895.125,15.34969
9897.054,15.37871
9898.982,15.41088
9900.911,15.40581
9902.84,15.41924
9904.768,15.41288
9906.696,15.40538
9908.625,15.41175
9910.554,15.42733
9912.481,15.43471
9914.41,15.42426
9916.339,15.41072
9918.268,15.43301
9920.196,15.44949
9922.124,15.47147
9924.053,15.48256
9925.981,15.4723
9927.91,15.47832
9929.838,15.50104
9931.767,15.50835
9933.695,15.52428
9935.624,15.53425
9937.553,15.54308
9939.48,15.51592
9941.409,15.51257
9943.338,15.54084
9945.267,15.58505
9947.195,15.59865
9949.123,15.60622
9951.052,15.59645
9952.98,15.60113
9954.909,15.60235
9956.837,15.59727
9958.766,15.62404
9960.694,15.64823
9962.623,15.63249
9964.552,15.63974
9966.479,15.63608
9968.408,15.629
9970.337,15.64018
9972.266,15.63614
9974.193,15.64853
9976.122,15.6771
9978.051,15.69617
9979.979,15.67893
9981.908,15.69687
9983.836,15.69804
9985.765,15.69913
9987.693,15.70569
9989.622,15.71725
9991.551,15.75239
9993.479,15.74532
9995.407,15.71147
9997.336,15.73731
9999.265,15.75637
10001.19,15.70748
10003.12,15.71737
10005.05,15.76004
10006.98,15.76404
10008.91,15.76697
10010.83,15.74393
10012.76,15.7533
10014.69,15.77367
10016.62,15.77594
10018.55,15.78293
10020.48,15.79503
10022.41,15.78375
10024.33,15.78776
10026.26,15.81729
10028.19,15.82645
10030.12,15.79333
10032.05,15.7942
10033.98,15.8218
10035.91,15.83074
10037.83,15.85738
10039.76,15.87485
10041.69,15.86138
10043.62,15.86363
10045.55,15.8611
10047.48,15.87484
10049.41,15.8895
10051.33,15.89167
10053.26,15.8925
10055.19,15.89387
10057.12,15.90263
10059.05,15.89543
10060.98,15.86807
10062.9,15.87146
10064.83,15.88435
10066.76,15.8971
10068.69,15.87616
10070.62,15.88007
10072.55,15.92427
10074.48,15.92413
10076.4,15.9004
10078.33,15.88843
10080.26,15.91578
10082.19,15.93579
10084.12,15.94104
10086.05,15.96077
10087.98,15.95083
10089.9,15.94862
10091.83,15.96389
10093.76,15.9575
10095.69,15.9357
10097.62,15.94956
10099.55,15.96303
10101.47,15.97556
10103.4,15.95329
10105.33,15.95792
10107.26,15.94208
10109.19,15.91552
10111.12,15.92976
10113.05,15.95623
10114.97,15.98006
10116.9,15.95362
10118.83,15.93749
10120.76,15.94394
10122.69,15.95746
10124.62,15.95028
10126.54,15.96351
10128.47,15.97283
10130.4,15.95772
10132.33,15.97057
10134.26,15.94267
10136.19,15.92825
10138.12,15.92972
10140.04,15.95452
10141.97,15.98729
10143.9,15.99297
10145.83,15.99244
10147.76,16.0059
10149.69,15.98794
10151.62,15.93963
10153.54,15.93762
10155.47,15.9787
10157.4,15.97339
10159.33,15.97151
10161.26,15.98108
10163.19,15.97343
10165.12,15.97011
10167.04,15.9813
10168.97,15.96746
10170.9,15.98412
10172.83,16.00502
10174.76,15.97379
10176.69,15.96835
10178.61,15.99368
10180.54,16.00527
10182.47,15.99208
10184.4,15.99172
10186.33,15.99498
10188.26,16.00602
10190.19,16.01141
10192.11,15.99344
10194.04,15.98697
10195.97,16.01731
10197.9,16.01267
10199.83,15.98974
10201.76,15.96348
10203.69,15.9514
10205.61,15.97077
10207.54,15.99669
10209.47,15.99956
10211.4,15.98428
10213.33,15.9927
10215.26,15.98851
10217.18,15.98299
10219.11,15.98029
10221.04,15.97797
10222.97,15.99289
10224.9,15.97961
10226.83,15.96311
10228.76,15.95946
10230.68,15.94791
10232.61,15.93856
10234.54,15.95519
10236.47,15.97348
10238.4,15.9734
10240.33,15.96849
10242.25,15.9636
10244.18,15.94315
10246.11,15.95138
10248.04,15.98024
10249.97,15.96002
10251.9,15.92606
10253.83,15.96735
10255.75,15.9726
10257.68,15.90596
10259.61,15.90568
10261.54,15.94324
10263.47,15.9471
10265.4,15.92133
10267.33,15.94712
10269.25,15.96892
10271.18,15.92772
10273.11,15.90819
10275.04,15.91932
10276.97,15.93002
10278.9,15.91329
10280.83,15.9243
10282.75,15.93384
10284.68,15.93287
10286.61,15.9427
10288.54,15.94741
10290.47,15.93137
10292.4,15.92056
10294.32,15.93122
10296.25,15.92974
10298.18,15.9278
10300.11,15.93912
10302.04,15.92618
10303.97,15.89829
10305.9,15.89989
10307.82,15.89681
10309.75,15.89881
10311.68,15.88732
10313.61,15.87794
10315.54,15.85798
10317.47,15.8587
10319.4,15.85048
10321.32,15.87248
10323.25,15.88799
10325.18,15.87484
10327.11,15.8692
10329.04,15.87845
10330.97,15.88805
10332.89,15.86488
10334.82,15.84113
10336.75,15.8434
10338.68,15.84225
10340.61,15.87789
10342.54,15.88509
10344.47,15.84749
10346.39,15.873
10348.32,15.90387
10350.25,15.88508
10352.18,15.87461
10354.11,15.88233
10356.04,15.89594
10357.96,15.88597
10359.89,15.83867
10361.82,15.80194
10363.75,15.82704
10365.68,15.88394
10367.61,15.87847
10369.54,15.85951
10371.46,15.85038
10373.39,15.81631
10375.32,15.8272
10377.25,15.82094
10379.18,15.8057
10381.11,15.8418
10383.04,15.84991
10384.96,15.86277
10386.89,15.8475
10388.82,15.80868
10390.75,15.79327
10392.68,15.80253
10394.61,15.82456
10396.54,15.79057
10398.46,15.78332
10400.39,15.79794
10402.32,15.81517
10404.25,15.80042
10406.18,15.77716
10408.11,15.80238
10410.03,15.8022
10411.96,15.76207
10413.89,15.76411
10415.82,15.75466
10417.75,15.78076
10419.68,15.79495
10421.61,15.78742
10423.53,15.75307
10425.46,15.77677
10427.39,15.77618
10429.32,15.71123
10431.25,15.69625
10433.18,15.75715
10435.1,15.76789
10437.03,15.722
10438.96,15.67864
10440.89,15.6839
10442.82,15.71358
10444.75,15.71442
10446.68,15.69759
10448.6,15.64768
10450.53,15.63745
10452.46,15.64244
10454.39,15.62811
10456.32,15.63248
10458.25,15.66399
10460.18,15.69174
10462.1,15.65962
10464.03,15.65425
10465.96,15.61689
10467.89,15.58661
10469.82,15.60241
10471.75,15.57727
10473.67,15.54487
10475.6,15.56233
10477.53,15.58909
10479.46,15.59203
10481.39,15.55584
10483.32,15.53781
10485.25,15.52654
10487.17,15.50728
10489.1,15.51893
10491.03,15.53399
10492.96,15.53852
10494.89,15.46968
10496.82,15.44629
10498.75,15.517
10500.67,15.49833
10502.6,15.43535
10504.53,15.40736
10506.46,15.41404
10508.39,15.3692
10510.32,15.36186
10512.25,15.37434
10514.17,15.36252
10516.1,15.35253
10518.03,15.32062
10519.96,15.31183
10521.89,15.34219
10523.82,15.31982
10525.74,15.2704
10527.67,15.22553
10529.6,15.21218
10531.53,15.23408
10533.46,15.2452
10535.39,15.24981
10537.32,15.21734
10539.24,15.15028
10541.17,15.10356
10543.1,15.09454
10545.03,15.10495
10546.96,15.10872
10548.89,15.08787
10550.81,15.05051
10552.74,15.01844
10554.67,15.0072
10556.6,15.01891
10558.53,15.01238
10560.46,14.99252
10562.39,14.94145
10564.31,14.89625
10566.24,14.87648
10568.17,14.86014
10570.1,14.83421
10572.03,14.83071
10573.96,14.81275
10575.89,14.7788
10577.81,14.73602
10579.74,14.66941
10581.67,14.62313
10583.6,14.61265
10585.53,14.60307
10587.46,14.57247
10589.38,14.57111
10591.31,14.53792
10593.24,14.4754
10595.17,14.41512
10597.1,14.37408
10599.03,14.36221
10600.96,14.35645
10602.88,14.34565
10604.81,14.30311
10606.74,14.25043
10608.67,14.20233
10610.6,14.15251
10612.53,14.11146
10614.46,14.10448
10616.38,14.08865
10618.31,14.03721
10620.24,13.99313
10622.17,13.93821
10624.1,13.91628
10626.03,13.91099
10627.96,13.89472
10629.88,13.86025
10631.81,13.76508
10633.74,13.71661
10635.67,13.66063
10637.6,13.62846
10639.53,13.61391
10641.45,13.56921
10643.38,13.50317
10645.31,13.44872
10647.24,13.39473
10649.17,13.36633
10651.1,13.36043
10653.03,13.32513
10654.95,13.27228
10656.88,13.24413
10658.81,13.2384
10660.74,13.217
10662.67,13.13009
10664.6,13.07831
10666.52,13.05279
10668.45,13.01256
10670.38,12.97508
10672.31,12.92567
10674.24,12.90722
10676.17,12.85955
10678.1,12.81705
10680.02,12.81849
10681.95,12.78185
10683.88,12.76882
10685.81,12.74388
10687.74,12.68353
10689.67,12.64049
10691.59,12.59883
10693.52,12.58509
10695.45,12.55304
10697.38,12.55365
10699.31,12.54596
10701.24,12.53155
10703.17,12.51031
10705.09,12.4878
10707.02,12.46543
10708.95,12.46887
10710.88,12.45408
10712.81,12.45597
10714.74,12.46669
10716.67,12.42293
10718.59,12.40618
10720.52,12.46362
10722.45,12.43864
10724.38,12.42294
10726.31,12.45366
10728.24,12.42468
10730.17,12.39625
10732.09,12.39501
10734.02,12.43748
10735.95,12.47566
10737.88,12.48836
10739.81,12.50865
10741.74,12.47928
10743.67,12.46718
10745.59,12.48647
10747.52,12.45351
10749.45,12.4761
10751.38,12.51401
10753.31,12.53853
10755.24,12.54805
10757.16,12.5666
10759.09,12.6154
10761.02,12.63002
10762.95,12.58227
10764.88,12.58833
10766.81,12.62315
10768.74,12.67021
10770.66,12.6713
10772.59,12.71457
10774.52,12.76601
10776.45,12.79568
10778.38,12.8163
10780.31,12.85366
10782.23,12.82322
10784.16,12.8347
10786.09,12.87352
10788.02,12.9095
10789.95,12.94688
10791.88,12.98707
10793.81,13.01039
10795.73,13.0504
10797.66,13.08563
10799.59,13.16129
10801.52,13.20498
10803.45,13.18259
10805.38,13.20178
10807.3,13.25212
10809.23,13.25464
10811.16,13.27184
10813.09,13.29591
10815.02,13.31501
10816.95,13.30823
10818.88,13.34436
10820.8,13.41572
10822.73,13.46339
10824.66,13.48302
10826.59,13.48352
10828.52,13.54407
10830.45,13.58158
10832.38,13.59646
10834.3,13.66861
10836.23,13.70746
10838.16,13.71096
10840.09,13.70726
10842.02,13.70972
10843.95,13.80581
10845.88,13.83429
10847.8,13.80399
10849.73,13.86739
10851.66,13.88823
10853.59,13.90252
10855.52,13.94312
10857.45,13.98338
10859.38,13.99187
10861.3,14.02258
10863.23,14.08037
10865.16,14.15441
10867.09,14.1472
10869.02,14.13895
10870.95,14.18214
10872.87,14.23581
10874.8,14.28336
10876.73,14.30105
10878.66,14.25839
10880.59,14.26171
10882.52,14.27829
10884.45,14.32866
10886.37,14.36976
10888.3,14.40546
10890.23,14.38043
10892.16,14.39241
10894.09,14.49181
10896.02,14.53248
10897.94,14.53959
10899.87,14.51861
10901.8,14.54066
10903.73,14.59947
10905.66,14.63523
10907.59,14.59568
10909.52,14.60398
10911.44,14.69176
10913.37,14.75324
10915.3,14.73487
10917.23,14.79074
10919.16,14.85068
10921.09,14.8061
10923.01,14.8324
10924.94,14.88588
10926.87,14.90658
10928.8,14.88233
10930.73,14.91229
10932.66,14.9718
10934.59,14.98151
10936.51,14.96574
10938.44,15.03293
10940.37,15.11749
10942.3,15.08421
10944.23,15.06452
10946.16,15.1274
10948.09,15.15816
10950.01,15.11335
10951.94,15.08801
10953.87,15.09266
10955.8,15.12475
10957.73,15.20488
10959.66,15.19353
10961.58,15.21605
10963.51,15.23688
10965.44,15.30584
10967.37,15.34756
10969.3,15.37878
10971.23,15.39504
10973.16,15.38571
10975.08,15.41606
10977.01,15.46936
10978.94,15.39149
10980.87,15.3884
10982.8,15.44642
10984.73,15.46726
10986.66,15.52215
10988.58,15.51799
10990.51,15.50417
10992.44,15.55661
10994.37,15.61662
10996.3,15.58181
10998.23,15.51493
11000.16,15.54841
11002.08,15.55975
11004.01,15.621
11005.94,15.64977
11007.87,15.65456
11009.8,15.66211
11011.73,15.68743
11013.65,15.66165
11015.58,15.65747
11017.51,15.71747
11019.44,15.74483
11021.37,15.7061
11023.3,15.72675
11025.23,15.7795
11027.15,15.73917
11029.08,15.74586
11031.01,15.76749
11032.94,15.76224
11034.87,15.83797
11036.8,15.80517
11038.72,15.78071
11040.65,15.83078
11042.58,15.81318
11044.51,15.79289
11046.44,15.88209
11048.37,15.8748
11050.3,15.81136
11052.22,15.78764
11054.15,15.81893
11056.08,15.82636
11058.01,15.79651
11059.94,15.87676
11061.87,15.90101
11063.79,15.86255
11065.72,15.9335
11067.65,15.92801
11069.58,15.88017
11071.51,15.89542
11073.44,15.92174
11075.37,15.91969
11077.29,15.93523
11079.22,15.90776
11081.15,15.89037
11083.08,15.91444
11085.01,15.93144
11086.94,15.94799
11088.87,15.89847
11090.79,15.90586
11092.72,15.91745
11094.65,15.88561
11096.58,15.84609
11098.51,15.91833
11100.44,15.94608
11102.37,15.93633
11104.29,15.93302
11106.22,15.88077
11108.15,15.86972
11110.08,15.85725
11112.01,15.88303
11113.94,15.9194
11115.87,15.93606
11117.79,16.0072
11119.72,16.03694
11121.65,15.98615
11123.58,15.98082
11125.51,15.97021
11127.44,15.99152
11129.36,15.97215
11131.29,15.96969
11133.22,15.98952
11135.15,16.06138
11137.08,16.06974
11139.01,16.05606
11140.94,16.03114
11142.86,15.97037
11144.79,15.9517
11146.72,15.97449
11148.65,16.04715
11150.58,16.03994
11152.51,16.01257
11154.43,16.02554
11156.36,16.07448
11158.29,16.04839
11160.22,16.01544
11162.15,16.05235
11164.08,16.05313
11166.01,16.0786
11167.93,16.12399
11169.86,16.08597
11171.79,16.05297
11173.72,16.08598
11175.65,16.12616
11177.58,16.08085
11179.5,16.09909
11181.43,16.15942
11183.36,16.15655
11185.29,16.10882
11187.22,16.06471
11189.15,16.05742
11191.08,16.13329
11193.0,16.20615
11194.93,16.21274
11196.86,16.18214
11198.79,16.21258
11200.72,16.18672
11202.65,16.22127
11204.58,16.25664
11206.5,16.26342
11208.43,16.27331
11210.36,16.21684
11212.29,16.22767
11214.22,16.27435
11216.15,16.27221
11218.08,16.32642
11220.0,16.29801
11221.93,16.25678
11223.86,16.30761
11225.79,16.31902
11227.72,16.31645
11229.65,16.33595
11231.58,16.35275
11233.5,16.40363
11235.43,16.37442
11237.36,16.34697
11239.29,16.39657
11241.22,16.40922
11243.15,16.39453
11245.07,16.34426
11247.0,16.38028
11248.93,16.41723
11250.86,16.4223
11252.79,16.4579
11254.72,16.40723
11256.65,16.34776
11258.57,16.36977
11260.5,16.39929
11262.43,16.53046
11264.36,16.51551
11266.29,16.51442
11268.22,16.47671
11270.14,16.47039
11272.07,16.44939
11274.0,16.46386
11275.93,16.49444
11277.86,16.50623
11279.79,16.57384
11281.72,16.52097
11283.64,16.50246
11285.57,16.53028
11287.5,16.48685
11289.43,16.49672
11291.36,16.50104
11293.29,16.49761
11295.21,16.47668
11297.14,16.45894
11299.07,16.52169
11301.0,16.59328
11302.93,16.54893
11304.86,16.51258
11306.79,16.52262
11308.71,16.48815
11310.64,16.51122
11312.57,16.54375
11314.5,16.52866
11316.43,16.51642
11318.36,16.53358
11320.29,16.54768
11322.21,16.53972
11324.14,16.55205
11326.07,16.53573
11328.0,16.49751
11329.93,16.54601
11331.86,16.68082
11333.79,16.7108
11335.71,16.66334
11337.64,16.6199
11339.57,16.555
11341.5,16.57319
11343.43,16.54521
11345.36,16.49984
11347.28,16.5531
11349.21,16.56921
11351.14,16.61073
11353.07,16.67915
11355.0,16.67757
11356.93,16.64259
11358.86,16.6358
11360.78,16.64902
11362.71,16.67436
11364.64,16.68443
11366.57,16.57318
11368.5,16.57123
11370.43,16.70649
11372.36,16.66069
11374.28,16.55814
11376.21,16.59503
11378.14,16.66707
11380.07,16.68751
11382.0,16.66043
11383.93,16.59378
11385.85,16.6187
11387.78,16.68183
11389.71,16.65778
11391.64,16.62665
11393.57,16.61562
11395.5,16.59961
11397.43,16.66048
11399.35,16.63787
11401.28,16.62319
11403.21,16.66929
11405.14,16.71524
11407.07,16.73335
11409.0,16.68287
11410.92,16.64408
11412.85,16.74382
11414.78,16.81677
11416.71,16.71869
11418.64,16.63437
11420.57,16.68051
11422.5,16.70247
11424.42,16.76906
11426.35,16.76256
11428.28,16.75884
11430.21,16.69506
11432.14,16.6417
11434.07,16.64693
11436.0,16.70864
11437.92,16.75296
11439.85,16.72644
11441.78,16.66598
11443.71,16.68091
11445.64,16.69581
11447.57,16.7394
11449.5,16.7853
11451.42,16.79103
11453.35,16.76371
11455.28,16.73616
11457.21,16.6864
11459.14,16.71794
11461.07,16.80158
11462.99,16.81662
11464.92,16.76037
11466.85,16.73694
11468.78,16.7983
11470.71,16.80593
11472.64,16.77863
11474.57,16.79824
11476.49,16.7444
11478.42,16.72993
11480.35,16.78009
11482.28,16.88682
11484.21,16.79261
11486.14,16.72535
11488.07,16.80569
11489.99,16.72176
11491.92,16.70525
11493.85,16.82478
11495.78,16.90074
11497.71,16.87022
11499.64,16.83815
11501.56,16.76314
11503.49,16.80817
11505.42,16.83564
11507.35,16.84667
11509.28,16.84479
11511.21,16.84422
11513.14,16.74878
11515.06,16.76305
11516.99,16.84745
11518.92,16.83829
11520.85,16.83817
11522.78,16.77887
11524.71,16.75704
11526.63,16.779
11528.56,16.7808
11530.49,16.80776
11532.42,16.95469
11534.35,17.02158
11536.28,16.89741
11538.21,16.81835
11540.13,16.88242
11542.06,16.89568
11543.99,16.87714
11545.92,16.84736
11547.85,16.81363
11549.78,16.83296
11551.71,16.83984
11553.63,16.72761
11555.56,16.71349
11557.49,16.84483
11559.42,16.89323
11561.35,16.92608
11563.28,16.89758
11565.21,16.87059
11567.13,16.87417
11569.06,16.74311
11570.99,16.74887
11572.92,16.83008
11574.85,16.93711
11576.78,16.98549
11578.7,16.94051
11580.63,16.88836
11582.56,16.8457
11584.49,16.94634
11586.42,16.97572
11588.35,16.95477
11590.28,16.89881
11592.2,16.97429
11594.13,17.00257
11596.06,16.85131
11597.99,16.80293
11599.92,16.82759
11601.85,16.90147
11603.78,17.02168
11605.7,16.95102
11607.63,16.84699
11609.56,16.89619
11611.49,17.05909
11613.42,17.03664
11615.35,17.00986
11617.27,17.07253
11619.2,17.06644
11621.13,17.05324
11623.06,16.94874
11624.99,16.94932
11626.92,17.0388
11628.85,16.97679
11630.77,16.8217
11632.7,16.80169
11634.63,16.94088
11636.56,17.03265
11638.49,16.98333
11640.42,16.95358
11642.34,16.97778
11644.27,17.05333
11646.2,16.97594
11648.13,16.94697
11650.06,16.96291
11651.99,16.96839
11653.92,16.96934
11655.84,16.92415
11657.77,16.92725
11659.7,16.92507
11661.63,16.89208
11663.56,16.83752
11665.49,16.80227
11667.42,16.8962
11669.34,16.89445
11671.27,16.87687
11673.2,16.94893
11675.13,16.91279
11677.06,16.83879
11678.99,16.82954
11680.92,16.92093
11682.84,17.0623
11684.77,17.0546
11686.7,16.98727
11688.63,16.97913
11690.56,16.95063
11692.49,16.97487
11694.41,16.97772
11696.34,16.93449
11698.27,16.98664
11700.2,16.90859
11702.13,16.89009
11704.06,16.97896
11705.99,16.94393
11707.91,16.84113
11709.84,16.91236
11711.77,16.963
11713.7,17.04037
11715.63,16.9639
11717.56,16.8722
11719.48,16.90855
11721.41,16.99931
11723.34,16.95448
11725.27,16.8784
11727.2,16.81695
11729.13,16.92571
11731.06,16.92522
11732.98,16.83224
11734.91,16.8523
11736.84,16.88411
11738.77,16.94629
11740.7,16.92999
11742.63,16.89135
11744.56,16.84441
11746.48,16.88168
11748.41,16.93866
11750.34,16.94151
11752.27,16.84969
11754.2,16.80674
11756.13,16.86176
11758.05,16.77963
11759.98,16.78876
11761.91,16.78987
11763.84,16.7356
11765.77,16.63478
11767.7,16.63259
11769.63,16.68229
11771.55,16.80315
11773.48,16.84968
11775.41,16.86473
11777.34,16.84402
11779.27,16.81906
11781.2,16.82967
11783.13,16.79661
11785.05,16.7491
11786.98,16.77818
11788.91,16.7874
11790.84,16.74788
11792.77,16.83208
11794.7,16.86349
11796.63,16.83743
11798.55,16.81802
11800.48,16.8208
11802.41,16.84475
11804.34,16.76328
11806.27,16.79081
11808.2,16.87588
11810.12,16.87848
11812.05,16.90644
11813.98,16.90509
11815.91,16.7787
11817.84,16.62268
11819.77,16.66822
11821.7,16.7208
11823.62,16.70049
11825.55,16.67175
11827.48,16.79552
11829.41,16.81529
11831.34,16.81145
11833.27,16.79086
11835.19,16.6402
11837.12,16.65767
11839.05,16.80658
11840.98,16.81927
11842.91,16.80327
11844.84,16.69369
11846.77,16.71345
11848.69,16.80679
11850.62,16.82969
11852.55,16.79696
11854.48,16.71791
11856.41,16.61963
11858.34,16.55331
11860.27,16.71198
11862.19,16.73618
11864.12,16.75047
11866.05,16.70205
11867.98,16.69033
11869.91,16.8174
11871.84,16.85097
11873.76,16.90726
11875.69,16.88101
11877.62,16.78067
11879.55,16.76199
11881.48,16.82485
11883.41,16.8413
11885.34,16.78565
11887.26,16.57722
11889.19,16.46261
11891.12,16.52624
11893.05,16.66853
11894.98,16.62888
11896.91,16.6383
11898.83,16.90979
11900.76,16.8939
11902.69,16.84547
11904.62,16.87675
11906.55,16.91272
11908.48,16.84161
11910.41,16.77878
11912.33,16.90484
11914.26,16.98253
11916.19,16.88508
11918.12,16.81393
11920.05,16.87564
11921.98,16.92714
11923.91,16.80622
11925.83,16.79852
11927.76,16.84397
11929.69,16.71889
11931.62,16.7885
11933.55,16.96159
11935.48,16.94431
11937.41,16.87069
11939.33,16.83626
11941.26,16.79865
11943.19,16.77302
11945.12,16.82944
11947.05,16.77901
11948.98,16.75168
11950.9,16.71414
11952.83,16.7594
11954.76,16.758
11956.69,16.59565
11958.62,16.67259
11960.55,16.89176
11962.48,16.8966
11964.4,16.75448
11966.33,16.67829
11968.26,16.70085
11970.19,16.7608
11972.12,16.85218
11974.05,16.83825
11975.98,16.75145
11977.9,16.69522
11979.83,16.92636
11981.76,16.9467
11983.69,16.78387
11985.62,16.73652
11987.55,16.6728
11989.47,16.51951
11991.4,16.63088
11993.33,16.734
11995.26,16.74859
11997.19,16.82059
11999.12,16.8642
