Wavenumber,Intensity
6693.818,8.683077
6695.747,8.668981
6697.675,8.652557
6699.604,8.637207
6701.532,8.619775
6703.46,8.602651
6705.389,8.58492
6707.317,8.567465
6709.246,8.544559
6711.175,8.530477
6713.103,8.520316
6715.031,8.499802
6716.96,8.474679
6718.889,8.457433
6720.817,8.442472
6722.746,8.424464
6724.674,8.41054
6726.603,8.396149
6728.531,8.375393
6730.459,8.360535
6732.388,8.34417
6734.316,8.327991
6736.245,8.313957
6738.174,8.29761
6740.102,8.281328
6742.03,8.265889
6743.959,8.243784
6745.888,8.227294
6747.816,8.211778
6749.745,8.196238
6751.673,8.181545
6753.602,8.166821
6755.53,8.141625
6757.458,8.123407
6759.387,8.1119
6761.315,8.099167
6763.244,8.084729
6765.173,8.06582
6767.101,8.039638
6769.029,8.019716
6770.958,8.001655
6772.887,7.978529
6774.815,7.959476
6776.743,7.936
6778.672,7.904039
6780.601,7.876487
6782.529,7.849986
6784.458,7.825026
6786.386,7.796665
6788.314,7.762273
6790.243,7.733112
6792.171,7.70569
6794.1,7.674252
6796.028,7.640931
6797.957,7.611401
6799.886,7.577728
6801.814,7.543275
6803.742,7.514709
6805.671,7.481912
6807.6,7.458916
6809.528,7.428746
6811.457,7.396668
6813.385,7.365124
6815.313,7.3319
6817.242,7.294769
6819.17,7.262007
6821.099,7.233209
6823.027,7.204424
6824.956,7.17013
6826.885,7.138336
6828.813,7.104907
6830.741,7.06805
6832.67,7.045007
6834.599,7.025574
6836.527,7.002501
6838.455,6.985934
6840.384,6.968409
6842.313,6.957981
6844.241,6.941331
6846.169,6.925012
6848.098,6.913991
6850.026,6.898299
6851.955,6.878238
6853.884,6.862015
6855.812,6.848754
6857.74,6.828577
6859.669,6.812783
6861.598,6.798539
6863.526,6.780508
6865.454,6.765439
6867.383,6.745433
6869.312,6.723705
6871.24,6.705812
6873.168,6.686005
6875.097,6.666238
6877.025,6.6492
6878.954,6.621646
6880.882,6.600331
6882.811,6.579618
6884.739,6.554952
6886.668,6.527745
6888.597,6.506915
6890.525,6.486086
6892.453,6.463616
6894.382,6.437442
6896.311,6.413534
6898.239,6.394159
6900.167,6.375191
6902.096,6.357088
6904.024,6.339545
6905.953,6.327216
6907.881,6.316833
6909.81,6.300499
6911.738,6.281205
6913.667,6.264355
6915.596,6.246603
6917.524,6.224697
6919.452,6.204645
6921.381,6.184164
6923.31,6.158246
6925.238,6.13518
6927.166,6.112776
6929.095,6.086998
6931.023,6.059103
6932.952,6.026176
6934.88,5.995637
6936.809,5.962003
6938.737,5.92669
6940.666,5.898245
6942.594,5.867831
6944.523,5.844459
6946.451,5.824711
6948.38,5.803869
6950.309,5.785738
6952.237,5.773643
6954.165,5.771016
6956.094,5.762912
6958.022,5.757891
6959.951,5.755999
6961.879,5.758277
6963.808,5.758384
6965.736,5.752831
6967.665,5.75078
6969.593,5.753039
6971.521,5.752301
6973.45,5.752292
6975.379,5.747964
6977.308,5.743055
6979.236,5.740884
6981.164,5.740843
6983.093,5.735051
6985.021,5.726913
6986.95,5.72094
6988.878,5.716663
6990.807,5.708173
6992.735,5.70116
6994.664,5.692212
6996.592,5.677894
6998.521,5.666786
7000.449,5.660032
7002.378,5.646071
7004.307,5.629204
7006.235,5.614727
7008.163,5.600717
7010.092,5.586246
7012.021,5.572863
7013.949,5.558496
7015.877,5.543625
7017.806,5.53288
7019.734,5.525026
7021.663,5.517553
7023.591,5.512671
7025.52,5.504938
7027.448,5.505382
7029.377,5.507973
7031.305,5.515003
7033.234,5.520915
7035.162,5.520864
7037.091,5.515709
7039.02,5.51839
7040.948,5.513748
7042.876,5.514067
7044.805,5.504181
7046.733,5.484419
7048.662,5.45489
7050.59,5.429073
7052.519,5.40101
7054.447,5.364067
7056.376,5.324553
7058.304,5.28683
7060.232,5.258556
7062.161,5.249627
7064.09,5.248414
7066.019,5.261285
7067.947,5.285144
7069.875,5.323075
7071.804,5.363355
7073.732,5.401664
7075.661,5.443247
7077.589,5.489819
7079.518,5.54038
7081.446,5.579181
7083.375,5.608867
7085.303,5.639706
7087.231,5.662556
7089.16,5.682432
7091.089,5.707377
7093.018,5.739731
7094.946,5.767209
7096.874,5.787137
7098.803,5.808032
7100.731,5.833085
7102.66,5.869307
7104.588,5.912014
7106.517,5.94373
7108.445,5.969499
7110.374,6.002244
7112.302,6.035225
7114.23,6.065293
7116.159,6.11254
7118.088,6.141636
7120.016,6.153218
7121.944,6.179561
7123.873,6.196911
7125.802,6.209707
7127.73,6.2198
7129.659,6.22372
7131.587,6.21553
7133.516,6.216151
7135.444,6.203052
7137.373,6.182656
7139.301,6.16385
7141.229,6.133214
7143.158,6.103414
7145.087,6.065206
7147.015,6.017202
7148.943,5.968806
7150.872,5.906871
7152.801,5.836791
7154.729,5.763784
7156.658,5.669419
7158.586,5.572928
7160.515,5.465271
7162.443,5.321083
7164.372,5.204937
7166.3,5.098806
7168.229,5.011808
7170.157,4.944489
7172.086,4.912065
7174.014,4.907473
7175.942,4.93492
7177.871,4.985977
7179.8,5.058578
7181.729,5.144872
7183.657,5.212003
7185.585,5.287561
7187.514,5.360674
7189.442,5.442827
7191.371,5.521796
7193.299,5.603499
7195.228,5.679462
7197.156,5.756422
7199.085,5.830238
7201.013,5.910852
7202.941,5.996098
7204.87,6.071746
7206.799,6.131783
7208.727,6.207922
7210.655,6.277201
7212.584,6.345748
7214.513,6.410085
7216.441,6.479535
7218.37,6.552163
7220.298,6.62302
7222.227,6.679831
7224.155,6.758164
7226.083,6.838486
7228.012,6.901375
7229.94,6.985867
7231.869,7.082452
7233.798,7.122399
7235.726,7.165047
7237.654,7.21789
7239.583,7.293756
7241.512,7.375919
7243.44,7.427792
7245.369,7.464136
7247.297,7.521153
7249.226,7.583261
7251.154,7.660259
7253.083,7.725626
7255.011,7.778203
7256.939,7.831035
7258.868,7.895722
7260.797,7.964002
7262.725,8.021095
7264.653,8.071411
7266.582,8.141518
7268.511,8.20277
7270.439,8.261844
7272.368,8.334608
7274.296,8.390683
7276.225,8.439376
7278.153,8.499311
7280.082,8.561481
7282.01,8.621149
7283.938,8.673114
7285.867,8.741564
7287.796,8.807811
7289.724,8.855525
7291.652,8.912099
7293.581,8.985255
7295.51,9.026618
7297.438,9.086498
7299.366,9.146899
7301.295,9.186125
7303.224,9.239265
7305.152,9.310053
7307.081,9.37273
7309.009,9.426147
7310.938,9.493622
7312.866,9.529574
7314.794,9.581084
7316.723,9.628322
7318.651,9.672015
7320.58,9.719317
7322.509,9.779635
7324.437,9.815933
7326.365,9.871172
7328.294,9.899538
7330.223,9.910656
7332.151,9.935607
7334.08,9.965878
7336.008,9.991019
7337.937,10.04171
7339.865,10.08393
7341.793,10.08907
7343.722,10.11322
7345.65,10.1304
7347.579,10.16424
7349.508,10.17326
7351.436,10.19571
7353.364,10.23432
7355.293,10.272
7357.222,10.28269
7359.15,10.31773
7361.079,10.35022
7363.007,10.38517
7364.936,10.41068
7366.864,10.45674
7368.792,10.49284
7370.721,10.5124
7372.649,10.54645
7374.578,10.5975
7376.507,10.61629
7378.435,10.64477
7380.363,10.68505
7382.292,10.70896
7384.221,10.72599
7386.149,10.74624
7388.077,10.76766
7390.006,10.79403
7391.935,10.80768
7393.863,10.82428
7395.792,10.84649
7397.72,10.87004
7399.648,10.87838
7401.577,10.89273
7403.505,10.91278
7405.434,10.92754
7407.362,10.93421
7409.291,10.95177
7411.22,10.95899
7413.148,10.9677
7415.076,10.97447
7417.005,10.9888
7418.934,10.99289
7420.862,10.99267
7422.791,11.00015
7424.719,11.0156
7426.647,11.02499
7428.576,11.03148
7430.504,11.0348
7432.433,11.03654
7434.361,11.04172
7436.29,11.05245
7438.219,11.06024
7440.147,11.06569
7442.075,11.06852
7444.004,11.06827
7445.933,11.0765
7447.861,11.08334
7449.789,11.08628
7451.718,11.09133
7453.646,11.09559
7455.575,11.10645
7457.503,11.11155
7459.432,11.11804
7461.36,11.12053
7463.289,11.12368
7465.218,11.12137
7467.146,11.12551
7469.074,11.12978
7471.003,11.12527
7472.932,11.12582
7474.86,11.12689
7476.788,11.13103
7478.717,11.13216
7480.646,11.13311
7482.574,11.14099
7484.502,11.14043
7486.431,11.14001
7488.359,11.13916
7490.288,11.13688
7492.216,11.13489
7494.145,11.13705
7496.073,11.13977
7498.002,11.13226
7499.931,11.12793
7501.859,11.13162
7503.787,11.1299
7505.716,11.12943
7507.645,11.12492
7509.573,11.12688
7511.501,11.12435
7513.43,11.13048
7515.358,11.12409
7517.287,11.11642
7519.215,11.11089
7521.144,11.11498
7523.072,11.11691
7525.001,11.11668
7526.93,11.1081
7528.858,11.105
7530.786,11.10734
7532.715,11.10563
7534.644,11.09699
7536.572,11.09304
7538.5,11.09027
7540.429,11.08979
7542.357,11.08577
7544.286,11.08099
7546.214,11.07681
7548.143,11.06884
7550.071,11.06703
7552.0,11.06723
7553.928,11.0627
7555.857,11.05628
7557.785,11.05679
7559.714,11.0551
7561.643,11.04964
7563.571,11.04447
7565.499,11.04313
7567.428,11.03569
7569.356,11.02587
7571.285,11.01682
7573.213,11.01131
7575.142,11.00937
7577.07,11.00538
7578.999,11.00206
7580.927,10.99946
7582.855,10.99518
7584.784,10.98488
7586.713,10.97768
7588.642,10.97444
7590.57,10.97113
7592.498,10.96767
7594.427,10.96021
7596.355,10.95326
7598.284,10.94499
7600.212,10.93835
7602.141,10.9379
7604.069,10.93187
7605.998,10.92101
7607.926,10.91665
7609.854,10.911
7611.783,10.89962
7613.712,10.8907
7615.641,10.8828
7617.569,10.87345
7619.497,10.85939
7621.426,10.84901
7623.354,10.84479
7625.283,10.83892
7627.211,10.82263
7629.14,10.80959
7631.068,10.80331
7632.997,10.7958
7634.925,10.79098
7636.854,10.78174
7638.782,10.76524
7640.711,10.75396
7642.639,10.74265
7644.568,10.73765
7646.496,10.73243
7648.425,10.72726
7650.354,10.72622
7652.282,10.71352
7654.21,10.69495
7656.139,10.68867
7658.067,10.68519
7659.996,10.68017
7661.924,10.6727
7663.853,10.66005
7665.781,10.64702
7667.71,10.63769
7669.638,10.62994
7671.566,10.62515
7673.495,10.62348
7675.424,10.61061
7677.353,10.59966
7679.281,10.59533
7681.209,10.59816
7683.138,10.60065
7685.066,10.59289
7686.995,10.58222
7688.923,10.57378
7690.852,10.56466
7692.78,10.56176
7694.709,10.55853
7696.637,10.55908
7698.565,10.55568
7700.494,10.55151
7702.423,10.5358
7704.352,10.52357
7706.28,10.5183
7708.208,10.51459
7710.137,10.51014
7712.065,10.50075
7713.994,10.49782
7715.922,10.49257
7717.851,10.48496
7719.779,10.47839
7721.708,10.47269
7723.636,10.46365
7725.564,10.45428
7727.493,10.43726
7729.422,10.42711
7731.35,10.42713
7733.279,10.42538
7735.207,10.4264
7737.136,10.42992
7739.064,10.41736
7740.993,10.40952
7742.921,10.40392
7744.85,10.40154
7746.778,10.39815
7748.707,10.38509
7750.635,10.38033
7752.563,10.36978
7754.492,10.35374
7756.421,10.34978
7758.349,10.34101
7760.277,10.33015
7762.206,10.31933
7764.135,10.31206
7766.063,10.31195
7767.992,10.30314
7769.92,10.29429
7771.849,10.28524
7773.777,10.28267
7775.706,10.27681
7777.634,10.27321
7779.563,10.26993
7781.491,10.26476
7783.42,10.26087
7785.348,10.25309
7787.276,10.24244
7789.205,10.24115
7791.134,10.23538
7793.063,10.22859
7794.991,10.22498
7796.919,10.2176
7798.848,10.20468
7800.776,10.19863
7802.705,10.19035
7804.633,10.18336
7806.562,10.17595
7808.49,10.1642
7810.419,10.15686
7812.347,10.14867
7814.275,10.14502
7816.204,10.139
7818.133,10.12854
7820.061,10.11469
7821.989,10.11399
7823.918,10.10908
7825.847,10.09627
7827.775,10.08138
7829.704,10.0784
7831.632,10.0661
7833.561,10.05465
7835.489,10.04539
7837.417,10.03812
7839.346,10.03053
7841.274,10.02773
7843.203,10.01338
7845.132,9.996153
7847.06,9.99512
7848.988,9.984756
7850.917,9.972193
7852.846,9.960526
7854.774,9.944754
7856.703,9.925207
7858.631,9.909498
7860.56,9.903543
7862.488,9.89096
7864.417,9.871368
7866.345,9.861124
7868.273,9.850708
7870.202,9.839032
7872.131,9.829275
7874.059,9.813391
7875.987,9.798486
7877.916,9.789557
7879.845,9.773152
7881.773,9.753626
7883.702,9.733409
7885.63,9.721758
7887.559,9.7121
7889.487,9.696943
7891.416,9.673988
7893.344,9.657231
7895.272,9.642472
7897.201,9.62944
7899.13,9.6323
7901.058,9.613804
7902.986,9.585865
7904.915,9.562889
7906.844,9.546765
7908.772,9.532376
7910.7,9.520379
7912.629,9.503641
7914.558,9.479435
7916.486,9.458228
7918.415,9.440536
7920.343,9.422716
7922.271,9.412433
7924.2,9.398006
7926.128,9.375536
7928.057,9.351463
7929.985,9.330343
7931.914,9.306253
7933.843,9.287355
7935.771,9.270125
7937.699,9.24703
7939.628,9.230545
7941.557,9.213173
7943.485,9.19136
7945.414,9.166323
7947.342,9.13774
7949.271,9.1192
7951.199,9.0996
7953.127,9.073253
7955.056,9.058791
7956.984,9.037404
7958.913,9.002742
7960.842,8.976961
7962.77,8.956598
7964.698,8.938808
7966.627,8.920834
7968.556,8.900565
7970.484,8.867214
7972.413,8.840772
7974.341,8.82139
7976.27,8.795157
7978.198,8.763986
7980.126,8.736945
7982.055,8.713768
7983.983,8.689599
7985.912,8.668179
7987.841,8.637729
7989.769,8.601418
7991.697,8.577431
7993.626,8.559388
7995.555,8.530838
7997.483,8.499187
7999.411,8.473583
8001.34,8.441422
8003.269,8.415434
8005.197,8.391088
8007.125,8.367213
8009.054,8.336868
8010.982,8.301759
8012.911,8.275321
8014.839,8.251294
8016.768,8.217862
8018.696,8.181318
8020.625,8.148022
8022.554,8.110834
8024.482,8.086922
8026.41,8.0612
8028.339,8.023857
8030.268,7.991441
8032.196,7.954203
8034.125,7.923313
8036.053,7.893178
8037.981,7.857153
8039.91,7.825134
8041.838,7.790571
8043.767,7.759209
8045.695,7.725511
8047.624,7.681688
8049.553,7.642884
8051.481,7.615295
8053.409,7.575819
8055.338,7.532788
8057.267,7.500941
8059.195,7.464572
8061.124,7.427613
8063.052,7.387885
8064.98,7.350497
8066.909,7.320236
8068.837,7.292387
8070.766,7.257108
8072.694,7.217714
8074.623,7.175923
8076.552,7.131194
8078.48,7.093248
8080.408,7.056899
8082.337,7.020215
8084.266,6.980929
8086.194,6.93337
8088.122,6.890721
8090.051,6.848656
8091.979,6.81273
8093.908,6.780904
8095.836,6.742284
8097.765,6.69805
8099.693,6.657799
8101.622,6.612591
8103.551,6.567589
8105.479,6.527349
8107.407,6.481464
8109.336,6.437866
8111.265,6.388816
8113.192,6.346705
8115.121,6.304512
8117.05,6.264767
8118.979,6.219227
8120.907,6.171133
8122.835,6.129927
8124.764,6.085854
8126.692,6.026367
8128.621,5.976605
8130.55,5.935436
8132.478,5.889874
8134.406,5.847254
8136.335,5.807362
8138.264,5.754576
8140.191,5.700062
8142.12,5.657452
8144.049,5.618731
8145.978,5.572684
8147.906,5.526182
8149.834,5.477452
8151.763,5.426452
8153.691,5.382849
8155.62,5.343603
8157.548,5.304023
8159.477,5.261499
8161.405,5.209156
8163.334,5.160346
8165.263,5.118874
8167.19,5.06791
8169.119,5.030398
8171.048,4.993581
8172.977,4.953099
8174.905,4.914942
8176.833,4.87124
8178.762,4.83446
8180.69,4.803927
8182.619,4.769553
8184.547,4.730316
8186.476,4.70232
8188.404,4.673488
8190.333,4.648124
8192.262,4.618804
8194.189,4.58443
8196.118,4.564654
8198.047,4.54801
8199.976,4.52877
8201.903,4.503205
8203.832,4.486352
8205.761,4.471986
8207.689,4.449566
8209.618,4.433009
8211.546,4.419761
8213.475,4.41271
8215.403,4.414328
8217.332,4.411157
8219.261,4.416071
8221.188,4.409476
8223.117,4.393583
8225.046,4.393119
8226.975,4.388652
8228.902,4.386563
8230.831,4.38925
8232.76,4.390189
8234.688,4.399377
8236.617,4.401093
8238.545,4.403841
8240.474,4.405044
8242.402,4.41049
8244.331,4.40975
8246.259,4.40603
8248.188,4.417615
8250.116,4.425028
8252.045,4.428156
8253.974,4.437344
8255.901,4.454541
8257.83,4.460104
8259.759,4.469095
8261.688,4.480342
8263.616,4.481816
8265.544,4.493847
8267.473,4.503161
8269.401,4.515497
8271.33,4.536252
8273.258,4.553184
8275.187,4.572036
8277.115,4.596354
8279.044,4.610791
8280.973,4.61815
8282.9,4.637512
8284.829,4.663255
8286.758,4.688132
8288.687,4.713068
8290.614,4.742475
8292.543,4.775537
8294.472,4.803835
8296.4,4.831682
8298.329,4.852243
8300.257,4.872202
8302.186,4.892803
8304.114,4.91931
8306.043,4.951055
8307.972,4.979855
8309.899,5.00424
8311.828,5.038582
8313.757,5.065524
8315.686,5.094653
8317.613,5.120338
8319.542,5.138587
8321.471,5.164455
8323.399,5.199293
8325.328,5.234648
8327.256,5.25505
8329.185,5.278803
8331.113,5.315817
8333.042,5.344933
8334.97,5.369295
8336.898,5.394953
8338.827,5.426315
8340.756,5.460944
8342.685,5.484725
8344.612,5.520309
8346.541,5.562528
8348.47,5.599717
8350.398,5.63191
8352.327,5.664936
8354.255,5.696018
8356.184,5.72729
8358.112,5.760386
8360.041,5.793896
8361.969,5.832327
8363.897,5.864839
8365.826,5.895239
8367.755,5.921506
8369.684,5.95407
8371.611,5.979268
8373.54,6.012511
8375.469,6.048795
8377.397,6.07651
8379.325,6.103614
8381.254,6.13926
8383.183,6.162082
8385.111,6.19868
8387.04,6.229252
8388.968,6.24712
8390.896,6.270805
8392.825,6.292665
8394.754,6.305074
8396.683,6.32029
8398.61,6.331386
8400.539,6.337796
8402.468,6.3531
8404.396,6.361338
8406.324,6.378759
8408.253,6.390165
8410.182,6.39134
8412.11,6.392402
8414.039,6.399478
8415.967,6.410557
8417.896,6.425925
8419.824,6.427226
8421.753,6.443076
8423.681,6.454849
8425.609,6.465645
8427.538,6.488514
8429.467,6.519321
8431.396,6.551968
8433.323,6.571858
8435.252,6.597102
8437.181,6.638377
8439.109,6.682148
8441.037,6.718132
8442.966,6.757262
8444.895,6.806078
8446.823,6.857611
8448.752,6.90526
8450.68,6.962114
8452.608,7.002796
8454.537,7.03698
8456.466,7.077133
8458.395,7.117829
8460.322,7.159297
8462.251,7.183139
8464.18,7.218906
8466.108,7.267086
8468.036,7.297685
8469.965,7.325541
8471.894,7.356583
8473.822,7.391584
8475.751,7.430684
8477.679,7.47098
8479.607,7.506887
8481.536,7.540978
8483.465,7.581572
8485.393,7.619463
8487.321,7.65627
8489.25,7.700191
8491.179,7.740798
8493.107,7.768457
8495.035,7.794386
8496.964,7.824447
8498.893,7.845778
8500.821,7.856538
8502.75,7.881685
8504.678,7.914502
8506.606,7.934855
8508.535,7.941599
8510.464,7.949343
8512.392,7.962623
8514.32,7.980512
8516.249,7.993583
8518.178,8.013364
8520.106,8.039892
8522.034,8.063494
8523.963,8.084837
8525.892,8.094028
8527.82,8.105141
8529.748,8.118757
8531.677,8.130553
8533.605,8.138859
8535.534,8.147792
8537.463,8.151147
8539.391,8.126915
8541.319,8.111244
8543.248,8.099257
8545.177,8.074463
8547.105,8.060644
8549.033,8.051372
8550.962,8.016924
8552.891,7.978451
8554.819,7.94074
8556.747,7.900408
8558.676,7.869199
8560.604,7.85128
8562.533,7.833371
8564.462,7.834377
8566.39,7.849894
8568.318,7.876504
8570.247,7.904071
8572.176,7.943009
8574.104,7.993392
8576.032,8.031325
8577.961,8.067493
8579.89,8.128409
8581.818,8.195601
8583.746,8.245111
8585.675,8.286334
8587.604,8.347904
8589.532,8.412925
8591.461,8.480332
8593.389,8.542463
8595.317,8.592031
8597.246,8.649698
8599.175,8.713254
8601.103,8.782949
8603.031,8.854882
8604.96,8.907385
8606.889,8.966912
8608.817,9.034441
8610.745,9.098991
8612.674,9.159522
8614.603,9.211717
8616.531,9.26874
8618.459,9.333143
8620.388,9.394108
8622.316,9.443957
8624.245,9.490516
8626.174,9.54496
8628.102,9.592085
8630.03,9.636132
8631.959,9.67783
8633.888,9.727391
8635.816,9.774587
8637.744,9.811546
8639.673,9.844052
8641.602,9.893194
8643.53,9.934986
8645.458,9.955675
8647.387,9.992105
8649.315,10.02629
8651.244,10.05172
8653.173,10.09363
8655.101,10.12186
8657.029,10.14904
8658.958,10.18161
8660.887,10.21412
8662.814,10.24013
8664.743,10.25253
8666.672,10.27222
8668.601,10.29438
8670.529,10.31185
8672.457,10.34276
8674.386,10.37283
8676.314,10.39406
8678.243,10.42029
8680.172,10.44524
8682.1,10.46672
8684.028,10.49804
8685.957,10.51308
8687.886,10.54417
8689.813,10.57656
8691.742,10.60303
8693.671,10.63472
8695.6,10.66777
8697.528,10.69677
8699.456,10.71588
8701.385,10.73435
8703.313,10.77198
8705.242,10.80862
8707.17,10.85586
8709.099,10.88586
8711.027,10.92418
8712.956,10.96509
8714.885,10.987
8716.813,11.0254
8718.741,11.0705
8720.67,11.09003
8722.599,11.11876
8724.527,11.153
8726.455,11.18452
8728.384,11.2236
8730.313,11.27108
8732.241,11.31458
8734.169,11.34701
8736.098,11.36797
8738.026,11.39868
8739.955,11.42904
8741.884,11.45382
8743.812,11.47868
8745.74,11.50945
8747.669,11.53338
8749.598,11.55371
8751.525,11.58084
8753.454,11.61258
8755.383,11.6444
8757.312,11.66843
8759.24,11.68944
8761.168,11.71987
8763.097,11.73961
8765.025,11.75786
8766.954,11.77539
8768.882,11.8012
8770.811,11.82364
8772.739,11.84286
8774.668,11.86679
8776.597,11.88927
8778.524,11.90512
8780.453,11.93295
8782.382,11.95
8784.311,11.95832
8786.239,11.95722
8788.167,11.97654
8790.096,12.01371
8792.024,12.02652
8793.953,12.02794
8795.881,12.03862
8797.81,12.05409
8799.738,12.07626
8801.667,12.09032
8803.596,12.09647
8805.523,12.11508
8807.452,12.1343
8809.381,12.14583
8811.31,12.15957
8813.237,12.15405
8815.166,12.15666
8817.095,12.16796
8819.023,12.16959
8820.952,12.17912
8822.88,12.20179
8824.809,12.21525
8826.737,12.21971
8828.666,12.22265
8830.595,12.23286
8832.522,12.22942
8834.451,12.23323
8836.38,12.23762
8838.309,12.24965
8840.236,12.25963
8842.165,12.26087
8844.094,12.26304
8846.022,12.27148
8847.951,12.27712
8849.879,12.2709
8851.808,12.27662
8853.736,12.28112
8855.665,12.2797
8857.593,12.27489
8859.521,12.28959
8861.45,12.2984
8863.379,12.29732
8865.308,12.30664
8867.235,12.30591
8869.164,12.31391
8871.093,12.32227
8873.021,12.32353
8874.95,12.30716
8876.878,12.30315
8878.807,12.32224
8880.735,12.33459
8882.664,12.32153
8884.592,12.31856
8886.521,12.31839
8888.449,12.3259
8890.378,12.32928
8892.307,12.32737
8894.234,12.32733
8896.163,12.33307
8898.092,12.34241
8900.021,12.34313
8901.948,12.33764
8903.877,12.33362
8905.806,12.33574
8907.734,12.3376
8909.663,12.322
8911.591,12.31965
8913.52,12.31925
8915.448,12.3216
8917.377,12.33262
8919.306,12.31969
8921.233,12.32469
8923.162,12.3287
8925.091,12.32783
8927.02,12.3313
8928.947,12.32579
8930.876,12.31488
8932.805,12.30837
8934.733,12.30563
8936.662,12.31484
8938.59,12.3179
8940.519,12.31426
8942.447,12.29996
8944.376,12.2974
8946.304,12.30429
8948.232,12.30517
8950.161,12.30328
8952.09,12.3151
8954.019,12.31905
8955.946,12.31162
8957.875,12.30266
8959.804,12.29581
8961.732,12.29554
8963.661,12.30544
8965.589,12.31521
8967.518,12.31389
8969.446,12.31047
8971.375,12.30788
8973.303,12.31474
8975.231,12.31436
8977.16,12.32349
8979.089,12.32432
8981.018,12.32871
8982.945,12.32686
8984.874,12.32439
8986.803,12.32376
8988.731,12.32094
8990.659,12.32146
8992.588,12.33058
8994.517,12.33337
8996.445,12.33528
8998.374,12.33106
9000.302,12.33219
9002.23,12.34226
9004.159,12.34497
9006.088,12.3408
9008.017,12.34058
9009.944,12.35083
9011.873,12.35387
9013.802,12.3447
9015.73,12.35004
9017.658,12.34578
9019.587,12.34483
9021.516,12.35699
9023.444,12.35573
9025.373,12.35867
9027.301,12.3526
9029.229,12.35044
9031.158,12.36256
9033.087,12.37098
9035.015,12.36553
9036.943,12.35938
9038.872,12.36532
9040.801,12.36163
9042.729,12.37256
9044.657,12.37659
9046.586,12.37569
9048.515,12.40111
9050.443,12.38927
9052.372,12.37811
9054.3,12.38919
9056.229,12.37021
9058.157,12.37992
9060.086,12.38938
9062.014,12.38046
9063.942,12.38432
9065.871,12.38977
9067.8,12.38259
9069.729,12.38534
9071.656,12.39463
9073.585,12.39691
9075.514,12.38245
9077.442,12.38043
9079.37,12.39384
9081.299,12.4055
9083.228,12.40134
9085.156,12.39916
9087.085,12.39647
9089.013,12.39376
9090.941,12.39444
9092.87,12.38765
9094.799,12.39671
9096.727,12.39929
9098.655,12.38414
9100.584,12.3862
9102.513,12.39725
9104.441,12.40258
9106.369,12.39427
9108.298,12.39281
9110.227,12.38741
9112.155,12.38518
9114.084,12.38672
9116.012,12.38766
9117.94,12.38453
9119.869,12.39143
9121.798,12.3889
9123.726,12.38072
9125.654,12.37765
9127.583,12.37698
9129.512,12.38036
9131.44,12.376
9133.368,12.37945
9135.297,12.37762
9137.226,12.37855
9139.154,12.38267
9141.082,12.36955
9143.011,12.36204
9144.939,12.36539
9146.868,12.36514
9148.797,12.36832
9150.725,12.36619
9152.653,12.36785
9154.582,12.37885
9156.511,12.37709
9158.439,12.36411
9160.367,12.3594
9162.296,12.35656
9164.225,12.34455
9166.153,12.34861
9168.081,12.34441
9170.01,12.32934
9171.938,12.32274
9173.867,12.34086
9175.796,12.34643
9177.724,12.34409
9179.652,12.3374
9181.581,12.32948
9183.51,12.31335
9185.438,12.3032
9187.366,12.2985
9189.295,12.30534
9191.224,12.30041
9193.152,12.30904
9195.08,12.31495
9197.009,12.31267
9198.938,12.28994
9200.866,12.26699
9202.795,12.27007
9204.723,12.27522
9206.651,12.2732
9208.58,12.27919
9210.509,12.27694
9212.437,12.28209
9214.365,12.28633
9216.294,12.28303
9218.223,12.25934
9220.151,12.2524
9222.079,12.26105
9224.008,12.26145
9225.937,12.25924
9227.865,12.25443
9229.793,12.25152
9231.722,12.24736
9233.65,12.25803
9235.579,12.24551
9237.508,12.22738
9239.436,12.22503
9241.364,12.23279
9243.293,12.23624
9245.222,12.22916
9247.15,12.22711
9249.078,12.21128
9251.007,12.21578
9252.936,12.22418
9254.864,12.2142
9256.792,12.20962
9258.721,12.21418
9260.649,12.20611
9262.578,12.20274
9264.507,12.21236
9266.435,12.21591
9268.363,12.21075
9270.292,12.2097
9272.221,12.19741
9274.148,12.18335
9276.077,12.16999
9278.006,12.18627
9279.935,12.19226
9281.863,12.19381
9283.791,12.18588
9285.72,12.16659
9287.648,12.1481
9289.577,12.16501
9291.506,12.18057
9293.434,12.16826
9295.362,12.16146
9297.291,12.1625
9299.22,12.1747
9301.147,12.17848
9303.076,12.17592
9305.005,12.17037
9306.934,12.15137
9308.862,12.1536
9310.79,12.16687
9312.719,12.16128
9314.647,12.15348
9316.576,12.1633
9318.504,12.16763
9320.433,12.1681
9322.361,12.16002
9324.29,12.15762
9326.219,12.17715
9328.146,12.16661
9330.075,12.14888
9332.004,12.15326
9333.933,12.1544
9335.861,12.14026
9337.789,12.1455
9339.718,12.15238
9341.646,12.14977
9343.575,12.14757
9345.503,12.15367
9347.432,12.16321
9349.36,12.15765
9351.289,12.15492
9353.218,12.15142
9355.146,12.1332
9357.074,12.10638
9359.003,12.11094
9360.932,12.11272
9362.859,12.10486
9364.788,12.09304
9366.717,12.09842
9368.646,12.10108
9370.574,12.09874
9372.502,12.09961
9374.431,12.08302
9376.359,12.06529
9378.288,12.06905
9380.217,12.08179
9382.145,12.08624
9384.073,12.07533
9386.002,12.05988
9387.931,12.03122
9389.858,12.02824
