Wavenumber,Intensity
6693.818,6.40948
6695.747,6.396793
6697.675,6.385763
6699.604,6.37304
6701.532,6.362698
6703.46,6.355026
6705.389,6.347279
6707.317,6.343943
6709.246,6.340861
6711.175,6.336464
6713.103,6.332218
6715.031,6.326659
6716.96,6.321816
6718.889,6.321498
6720.817,6.323935
6722.746,6.324319
6724.674,6.321059
6726.603,6.318048
6728.531,6.311936
6730.459,6.309109
6732.388,6.31085
6734.316,6.309316
6736.245,6.304933
6738.174,6.299652
6740.102,6.297521
6742.03,6.294977
6743.959,6.286752
6745.888,6.279286
6747.816,6.276011
6749.745,6.274782
6751.673,6.27216
6753.602,6.267757
6755.53,6.260793
6757.458,6.256028
6759.387,6.256114
6761.315,6.258983
6763.244,6.261636
6765.173,6.260345
6767.101,6.255861
6769.029,6.252571
6770.958,6.244836
6772.887,6.232908
6774.815,6.226578
6776.743,6.219072
6778.672,6.208942
6780.601,6.196759
6782.529,6.18558
6784.458,6.177895
6786.386,6.169451
6788.314,6.155482
6790.243,6.140546
6792.171,6.124836
6794.1,6.112734
6796.028,6.101366
6797.957,6.085181
6799.886,6.065979
6801.814,6.051381
6803.742,6.039037
6805.671,6.023563
6807.6,6.010375
6809.528,5.994372
6811.457,5.981775
6813.385,5.967201
6815.313,5.953294
6817.242,5.94217
6819.17,5.929001
6821.099,5.922947
6823.027,5.920566
6824.956,5.915715
6826.885,5.909274
6828.813,5.901916
6830.741,5.889936
6832.67,5.881325
6834.599,5.873502
6836.527,5.864626
6838.455,5.854543
6840.384,5.842107
6842.313,5.831503
6844.241,5.815459
6846.169,5.80102
6848.098,5.795544
6850.026,5.783488
6851.955,5.770349
6853.884,5.762538
6855.812,5.749853
6857.74,5.734534
6859.669,5.727262
6861.598,5.717846
6863.526,5.70961
6865.454,5.702901
6867.383,5.694621
6869.312,5.679696
6871.24,5.66863
6873.168,5.665381
6875.097,5.661176
6877.025,5.651565
6878.954,5.642551
6880.882,5.638082
6882.811,5.626575
6884.739,5.611847
6886.668,5.59693
6888.597,5.581834
6890.525,5.569369
6892.453,5.551548
6894.382,5.52827
6896.311,5.509325
6898.239,5.490906
6900.167,5.471693
6902.096,5.460122
6904.024,5.445172
6905.953,5.433598
6907.881,5.425613
6909.81,5.416743
6911.738,5.409268
6913.667,5.39885
6915.596,5.388681
6917.524,5.383835
6919.452,5.376635
6921.381,5.368227
6923.31,5.359219
6925.238,5.351817
6927.166,5.345056
6929.095,5.33441
6931.023,5.321504
6932.952,5.303728
6934.88,5.290495
6936.809,5.279665
6938.737,5.266505
6940.666,5.251543
6942.594,5.234397
6944.523,5.225568
6946.451,5.218832
6948.38,5.2059
6950.309,5.198932
6952.237,5.201556
6954.165,5.206241
6956.094,5.198988
6958.022,5.200788
6959.951,5.200232
6961.879,5.192544
6963.808,5.184376
6965.736,5.174035
6967.665,5.163337
6969.593,5.154872
6971.521,5.148024
6973.45,5.137574
6975.379,5.120944
6977.308,5.110117
6979.236,5.104766
6981.164,5.104575
6983.093,5.09647
6985.021,5.088563
6986.95,5.086573
6988.878,5.082867
6990.807,5.078083
6992.735,5.077847
6994.664,5.073935
6996.592,5.067888
6998.521,5.065518
7000.449,5.068711
7002.378,5.070113
7004.307,5.067107
7006.235,5.069085
7008.163,5.072004
7010.092,5.074835
7012.021,5.08241
7013.949,5.087794
7015.877,5.087081
7017.806,5.088717
7019.734,5.091295
7021.663,5.09132
7023.591,5.084654
7025.52,5.073823
7027.448,5.059853
7029.377,5.052977
7031.305,5.043943
7033.234,5.024005
7035.162,5.003855
7037.091,4.980723
7039.02,4.96223
7040.948,4.946106
7042.876,4.933588
7044.805,4.915973
7046.733,4.889645
7048.662,4.862906
7050.59,4.841868
7052.519,4.824175
7054.447,4.80565
7056.376,4.788759
7058.304,4.775158
7060.232,4.763483
7062.161,4.753398
7064.09,4.742553
7066.019,4.73979
7067.947,4.733557
7069.875,4.732101
7071.804,4.730206
7073.732,4.72308
7075.661,4.712521
7077.589,4.707654
7079.518,4.717702
7081.446,4.725937
7083.375,4.730742
7085.303,4.744194
7087.231,4.75875
7089.16,4.775172
7091.089,4.793422
7093.018,4.814069
7094.946,4.83631
7096.874,4.85015
7098.803,4.860646
7100.731,4.866841
7102.66,4.878082
7104.588,4.891807
7106.517,4.888913
7108.445,4.881876
7110.374,4.874211
7112.302,4.861433
7114.23,4.847849
7116.159,4.837177
7118.088,4.818285
7120.016,4.785161
7121.944,4.759992
7123.873,4.73192
7125.802,4.706278
7127.73,4.677046
7129.659,4.651687
7131.587,4.62732
7133.516,4.605251
7135.444,4.584928
7137.373,4.557137
7139.301,4.531548
7141.229,4.507065
7143.158,4.484001
7145.087,4.457026
7147.015,4.431201
7148.943,4.401041
7150.872,4.375278
7152.801,4.354317
7154.729,4.336116
7156.658,4.322879
7158.586,4.314248
7160.515,4.314565
7162.443,4.316329
7164.372,4.319918
7166.3,4.330183
7168.229,4.351349
7170.157,4.369516
7172.086,4.387514
7174.014,4.409811
7175.942,4.435031
7177.871,4.460014
7179.8,4.486722
7181.729,4.517001
7183.657,4.535829
7185.585,4.557127
7187.514,4.576376
7189.442,4.598936
7191.371,4.617262
7193.299,4.628887
7195.228,4.639606
7197.156,4.651787
7199.085,4.65878
7201.013,4.660406
7202.941,4.66628
7204.87,4.67119
7206.799,4.665413
7208.727,4.663558
7210.655,4.663915
7212.584,4.666094
7214.513,4.665195
7216.441,4.659565
7218.37,4.658319
7220.298,4.664378
7222.227,4.660009
7224.155,4.664416
7226.083,4.678809
7228.012,4.685314
7229.94,4.713118
7231.869,4.757641
7233.798,4.783673
7235.726,4.812342
7237.654,4.848388
7239.583,4.878587
7241.512,4.914392
7243.44,4.952805
7245.369,4.966352
7247.297,4.984849
7249.226,4.999587
7251.154,5.016773
7253.083,5.037499
7255.011,5.049546
7256.939,5.059817
7258.868,5.074754
7260.797,5.092377
7262.725,5.10831
7264.653,5.118727
7266.582,5.140571
7268.511,5.158713
7270.439,5.173079
7272.368,5.199344
7274.296,5.227899
7276.225,5.252356
7278.153,5.278261
7280.082,5.302951
7282.01,5.326639
7283.938,5.347454
7285.867,5.37704
7287.796,5.406001
7289.724,5.424427
7291.652,5.441528
7293.581,5.468821
7295.51,5.492882
7297.438,5.513958
7299.366,5.544435
7301.295,5.56577
7303.224,5.584469
7305.152,5.615012
7307.081,5.654603
7309.009,5.678949
7310.938,5.708666
7312.866,5.726182
7314.794,5.746116
7316.723,5.765834
7318.651,5.77856
7320.58,5.797163
7322.509,5.823097
7324.437,5.837714
7326.365,5.862821
7328.294,5.887603
7330.223,5.895211
7332.151,5.903265
7334.08,5.913492
7336.008,5.927689
7337.937,5.937139
7339.865,5.951265
7341.793,5.959185
7343.722,5.973204
7345.65,5.988362
7347.579,6.018373
7349.508,6.05259
7351.436,6.090464
7353.364,6.131386
7355.293,6.193435
7357.222,6.264603
7359.15,6.338115
7361.079,6.428397
7363.007,6.532609
7364.936,6.639474
7366.864,6.753797
7368.792,6.871398
7370.721,6.975692
7372.649,7.078657
7374.578,7.199246
7376.507,7.302984
7378.435,7.403297
7380.363,7.512621
7382.292,7.61737
7384.221,7.703666
7386.149,7.785071
7388.077,7.864605
7390.006,7.947635
7391.935,8.011708
7393.863,8.076309
7395.792,8.1361
7397.72,8.19764
7399.648,8.252687
7401.577,8.299767
7403.505,8.349318
7405.434,8.395098
7407.362,8.4269
7409.291,8.468565
7411.22,8.500461
7413.148,8.530622
7415.076,8.559103
7417.005,8.591684
7418.934,8.615903
7420.862,8.643097
7422.791,8.669356
7424.719,8.692636
7426.647,8.714415
7428.576,8.731308
7430.504,8.749494
7432.433,8.764903
7434.361,8.772017
7436.29,8.78869
7438.219,8.803732
7440.147,8.814454
7442.075,8.823797
7444.004,8.833274
7445.933,8.846733
7447.861,8.857118
7449.789,8.86441
7451.718,8.871153
7453.646,8.879152
7455.575,8.891481
7457.503,8.897419
7459.432,8.903758
7461.36,8.90849
7463.289,8.913504
7465.218,8.914879
7467.146,8.919216
7469.074,8.928903
7471.003,8.933537
7472.932,8.935225
7474.86,8.935001
7476.788,8.941396
7478.717,8.947737
7480.646,8.95249
7482.574,8.96594
7484.502,8.969756
7486.431,8.97501
7488.359,8.968878
7490.288,8.968849
7492.216,8.98048
7494.145,8.984747
7496.073,8.980643
7498.002,8.975405
7499.931,8.977407
7501.859,8.985353
7503.787,8.98877
7505.716,8.991149
7507.645,8.988408
7509.573,8.99458
7511.501,8.998733
7513.43,9.004778
7515.358,9.009702
7517.287,9.013392
7519.215,9.011488
7521.144,9.014848
7523.072,9.016629
7525.001,9.020175
7526.93,9.020105
7528.858,9.026782
7530.786,9.032444
7532.715,9.030466
7534.644,9.03078
7536.572,9.037068
7538.5,9.040378
7540.429,9.034345
7542.357,9.03618
7544.286,9.039708
7546.214,9.035821
7548.143,9.035644
7550.071,9.037364
7552.0,9.03721
7553.928,9.045639
7555.857,9.04766
7557.785,9.03886
7559.714,9.038191
7561.643,9.046052
7563.571,9.047858
7565.499,9.047827
7567.428,9.047966
7569.356,9.045278
7571.285,9.043705
7573.213,9.042332
7575.142,9.039461
7577.07,9.037212
7578.999,9.043708
7580.927,9.042258
7582.855,9.035791
7584.784,9.035128
7586.713,9.039518
7588.642,9.038252
7590.57,9.038468
7592.498,9.035662
7594.427,9.028752
7596.355,9.02709
7598.284,9.024695
7600.212,9.02327
7602.141,9.028049
7604.069,9.030115
7605.998,9.02643
7607.926,9.027729
7609.854,9.02514
7611.783,9.022906
7613.712,9.020889
7615.641,9.019707
7617.569,9.021684
7619.497,9.021538
7621.426,9.014845
7623.354,9.015836
7625.283,9.016806
7627.211,9.008615
7629.14,9.004173
7631.068,9.005656
7632.997,9.006454
7634.925,9.007547
7636.854,9.004786
7638.782,9.002007
7640.711,8.996627
7642.639,8.990998
7644.568,8.993103
7646.496,8.999123
7648.425,9.001647
7650.354,9.000702
7652.282,8.993291
7654.21,8.985974
7656.139,8.986818
7658.067,8.987683
7659.996,8.986131
7661.924,8.981803
7663.853,8.975261
7665.781,8.969032
7667.71,8.970763
7669.638,8.968648
7671.566,8.959805
7673.495,8.958311
7675.424,8.953957
7677.353,8.951054
7679.281,8.953363
7681.209,8.953791
7683.138,8.945512
7685.066,8.941226
7686.995,8.941141
7688.923,8.937767
7690.852,8.930996
7692.78,8.927671
7694.709,8.926325
7696.637,8.929436
7698.565,8.924456
7700.494,8.916964
7702.423,8.907655
7704.352,8.902571
7706.28,8.901921
7708.208,8.901203
7710.137,8.895228
7712.065,8.88444
7713.994,8.883229
7715.922,8.881008
7717.851,8.876422
7719.779,8.877575
7721.708,8.876197
7723.636,8.870121
7725.564,8.867208
7727.493,8.857401
7729.422,8.844269
7731.35,8.839911
7733.279,8.845494
7735.207,8.84208
7737.136,8.832504
7739.064,8.822143
7740.993,8.824787
7742.921,8.825007
7744.85,8.82413
7746.778,8.823316
7748.707,8.817622
7750.635,8.804936
7752.563,8.795526
7754.492,8.795179
7756.421,8.803928
7758.349,8.798962
7760.277,8.783798
7762.206,8.774242
7764.135,8.773479
7766.063,8.769673
7767.992,8.764427
7769.92,8.763846
7771.849,8.765297
7773.777,8.757071
7775.706,8.746262
7777.634,8.741146
7779.563,8.737406
7781.491,8.737415
7783.42,8.733488
7785.348,8.719429
7787.276,8.707801
7789.205,8.704201
7791.134,8.70006
7793.063,8.697906
7794.991,8.69532
7796.919,8.687459
7798.848,8.674441
7800.776,8.672504
7802.705,8.667892
7804.633,8.658739
7806.562,8.652437
7808.49,8.651793
7810.419,8.647613
7812.347,8.636555
7814.275,8.631254
7816.204,8.625398
7818.133,8.617208
7820.061,8.605537
7821.989,8.598394
7823.918,8.592008
7825.847,8.579781
7827.775,8.563725
7829.704,8.559577
7831.632,8.549197
7833.561,8.543689
7835.489,8.533211
7837.417,8.525808
7839.346,8.517229
7841.274,8.510604
7843.203,8.495011
7845.132,8.48206
7847.06,8.477615
7848.988,8.471981
7850.917,8.460886
7852.846,8.44409
7854.774,8.434237
7856.703,8.419534
7858.631,8.412533
7860.56,8.409035
7862.488,8.396173
7864.417,8.377004
7866.345,8.367874
7868.273,8.358383
7870.202,8.344327
7872.131,8.337403
7874.059,8.331876
7875.987,8.316757
7877.916,8.31785
7879.845,8.312058
7881.773,8.289189
7883.702,8.268965
7885.63,8.263416
7887.559,8.254836
7889.487,8.246309
7891.416,8.234102
7893.344,8.218303
7895.272,8.20145
7897.201,8.190921
7899.13,8.206396
7901.058,8.183696
7902.986,8.153893
7904.915,8.12862
7906.844,8.115995
7908.772,8.106321
7910.7,8.091892
7912.629,8.078703
7914.558,8.065341
7916.486,8.0439
7918.415,8.021159
7920.343,8.016979
7922.271,8.006764
7924.2,7.989839
7926.128,7.972638
7928.057,7.949089
7929.985,7.925811
7931.914,7.908848
7933.843,7.897813
7935.771,7.8815
7937.699,7.859499
7939.628,7.843704
7941.557,7.831026
7943.485,7.805752
7945.414,7.783817
7947.342,7.764191
7949.271,7.748342
7951.199,7.73839
7953.127,7.723943
7955.056,7.709115
7956.984,7.689726
7958.913,7.676989
7960.842,7.657887
7962.77,7.632093
7964.698,7.623866
7966.627,7.616562
7968.556,7.601371
7970.484,7.577398
7972.413,7.561668
7974.341,7.548384
7976.27,7.532198
7978.198,7.509947
7980.126,7.497329
7982.055,7.48276
7983.983,7.465214
7985.912,7.442102
7987.841,7.417336
7989.769,7.395986
7991.697,7.379127
7993.626,7.367208
7995.555,7.352496
7997.483,7.330924
7999.411,7.309901
8001.34,7.281974
8003.269,7.260497
8005.197,7.245305
8007.125,7.238333
8009.054,7.212932
8010.982,7.184138
8012.911,7.170042
8014.839,7.150681
8016.768,7.127269
8018.696,7.096516
8020.625,7.075608
8022.554,7.054035
8024.482,7.035676
8026.41,7.021673
8028.339,6.998712
8030.268,6.975246
8032.196,6.947046
8034.125,6.92208
8036.053,6.899714
8037.981,6.883107
8039.91,6.862782
8041.838,6.842731
8043.767,6.82558
8045.695,6.794848
8047.624,6.768508
8049.553,6.741218
8051.481,6.725964
8053.409,6.70488
8055.338,6.672421
8057.267,6.642601
8059.195,6.617085
8061.124,6.596845
8063.052,6.571688
8064.98,6.547173
8066.909,6.531946
8068.837,6.505354
8070.766,6.475989
8072.694,6.441035
8074.623,6.41868
8076.552,6.398241
8078.48,6.368616
8080.408,6.338315
8082.337,6.315361
8084.266,6.286751
8086.194,6.258264
8088.122,6.233077
8090.051,6.198531
8091.979,6.165986
8093.908,6.151647
8095.836,6.125746
8097.765,6.087903
8099.693,6.059584
8101.622,6.037524
8103.551,6.007545
8105.479,5.969554
8107.407,5.939808
8109.336,5.911986
8111.265,5.882838
8113.192,5.859954
8115.121,5.835433
8117.05,5.798697
8118.979,5.765609
8120.907,5.738664
8122.835,5.710477
8124.764,5.691572
8126.692,5.663208
8128.621,5.630034
8130.55,5.605547
8132.478,5.574392
8134.406,5.541266
8136.335,5.515678
8138.264,5.485251
8140.191,5.449003
8142.12,5.415733
8144.049,5.394472
8145.978,5.369758
8147.906,5.330464
8149.834,5.29662
8151.763,5.273453
8153.691,5.25212
8155.62,5.223307
8157.548,5.199243
8159.477,5.186715
8161.405,5.152979
8163.334,5.117106
8165.263,5.098186
8167.19,5.061841
8169.119,5.040313
8171.048,5.030675
8172.977,5.00622
8174.905,4.976777
8176.833,4.952226
8178.762,4.933577
8180.69,4.912359
8182.619,4.889585
8184.547,4.875774
8186.476,4.855836
8188.404,4.837986
8190.333,4.830418
8192.262,4.806685
8194.189,4.772243
8196.118,4.756532
8198.047,4.74493
8199.976,4.729107
8201.903,4.720148
8203.832,4.710906
8205.761,4.689459
8207.689,4.669104
8209.618,4.653751
8211.546,4.64294
8213.475,4.633428
8215.403,4.62423
8217.332,4.614461
8219.261,4.608387
8221.188,4.599715
8223.117,4.589744
8225.046,4.583432
8226.975,4.5737
8228.902,4.564838
8230.831,4.55233
8232.76,4.539887
8234.688,4.538276
8236.617,4.537028
8238.545,4.538369
8240.474,4.55167
8242.402,4.550069
8244.331,4.542508
8246.259,4.533446
8248.188,4.538392
8250.116,4.544291
8252.045,4.548435
8253.974,4.553837
8255.901,4.564322
8257.83,4.566545
8259.759,4.568818
8261.688,4.579134
8263.616,4.589968
8265.544,4.602654
8267.473,4.608344
8269.401,4.608919
8271.33,4.623475
8273.258,4.62857
8275.187,4.632985
8277.115,4.651236
8279.044,4.657667
8280.973,4.648015
8282.9,4.65804
8284.829,4.672648
8286.758,4.679363
8288.687,4.678468
8290.614,4.685425
8292.543,4.698429
8294.472,4.696768
8296.4,4.688574
8298.329,4.693442
8300.257,4.686694
8302.186,4.684723
8304.114,4.679238
8306.043,4.679733
8307.972,4.6738
8309.899,4.667978
8311.828,4.668208
8313.757,4.662899
8315.686,4.657309
8317.613,4.645025
8319.542,4.627833
8321.471,4.609729
8323.399,4.614448
8325.328,4.612709
8327.256,4.599329
8329.185,4.589326
8331.113,4.587004
8333.042,4.584507
8334.97,4.580414
8336.898,4.586242
8338.827,4.574442
8340.756,4.568233
8342.685,4.572461
8344.612,4.580936
8346.541,4.577656
8348.47,4.578494
8350.398,4.574181
8352.327,4.573071
8354.255,4.570313
8356.184,4.556246
8358.112,4.547373
8360.041,4.544903
8361.969,4.535768
8363.897,4.526153
8365.826,4.511781
8367.755,4.493496
8369.684,4.489295
8371.611,4.480314
8373.54,4.469115
8375.469,4.46209
8377.397,4.454705
8379.325,4.443363
8381.254,4.440675
8383.183,4.43703
8385.111,4.438309
8387.04,4.429874
8388.968,4.426754
8390.896,4.436087
8392.825,4.435254
8394.754,4.43626
8396.683,4.443927
8398.61,4.445178
8400.539,4.445851
8402.468,4.455055
8404.396,4.469833
8406.324,4.494218
8408.253,4.508276
8410.182,4.518429
8412.11,4.534342
8414.039,4.547727
8415.967,4.566405
8417.896,4.594223
8419.824,4.61835
8421.753,4.633461
8423.681,4.645651
8425.609,4.671285
8427.538,4.696538
8429.467,4.706392
8431.396,4.72976
8433.323,4.754838
8435.252,4.781132
8437.181,4.815945
8439.109,4.848168
8441.037,4.876394
8442.966,4.9009
8444.895,4.929071
8446.823,4.958552
8448.752,4.991093
8450.68,5.033696
8452.608,5.063955
8454.537,5.088018
8456.466,5.125832
8458.395,5.161922
8460.322,5.198686
8462.251,5.223038
8464.18,5.249225
8466.108,5.288271
8468.036,5.320759
8469.965,5.348567
8471.894,5.370924
8473.822,5.397917
8475.751,5.429158
8477.679,5.456563
8479.607,5.483757
8481.536,5.511597
8483.465,5.530977
8485.393,5.544697
8487.321,5.559783
8489.25,5.583236
8491.179,5.59574
8493.107,5.597955
8495.035,5.599594
8496.964,5.613531
8498.893,5.627722
8500.821,5.622332
8502.75,5.625085
8504.678,5.644113
8506.606,5.65939
8508.535,5.666216
8510.464,5.673219
8512.392,5.688076
8514.32,5.713364
8516.249,5.732522
8518.178,5.740978
8520.106,5.758227
8522.034,5.784269
8523.963,5.811076
8525.892,5.826047
8527.82,5.841274
8529.748,5.862614
8531.677,5.878059
8533.605,5.888672
8535.534,5.915869
8537.463,5.953408
8539.391,5.968831
8541.319,5.97679
8543.248,6.000848
8545.177,6.024095
8547.105,6.051155
8549.033,6.079128
8550.962,6.102448
8552.891,6.121616
8554.819,6.152427
8556.747,6.185287
8558.676,6.206575
8560.604,6.236421
8562.533,6.257404
8564.462,6.288612
8566.39,6.326686
8568.318,6.351472
8570.247,6.373266
8572.176,6.398042
8574.104,6.430212
8576.032,6.459718
8577.961,6.477906
8579.89,6.510025
8581.818,6.546871
8583.746,6.564596
8585.675,6.582451
8587.604,6.625602
8589.532,6.649909
8591.461,6.682322
8593.389,6.705825
8595.317,6.725296
8597.246,6.749331
8599.175,6.768367
8601.103,6.797443
8603.031,6.841905
8604.96,6.875428
8606.889,6.90905
8608.817,6.945859
8610.745,6.972506
8612.674,6.998581
8614.603,7.013557
8616.531,7.030918
8618.459,7.055216
8620.388,7.073098
8622.316,7.066848
8624.245,7.051579
8626.174,7.050334
8628.102,7.047806
8630.03,7.020822
8631.959,7.001498
8633.888,6.998171
8635.816,6.983135
8637.744,6.960119
8639.673,6.926998
8641.602,6.915029
8643.53,6.906377
8645.458,6.8992
8647.387,6.902769
8649.315,6.902231
8651.244,6.893162
8653.173,6.895806
8655.101,6.895753
8657.029,6.901534
8658.958,6.917437
8660.887,6.93422
8662.814,6.934724
8664.743,6.932833
8666.672,6.9374
8668.601,6.942657
8670.529,6.945647
8672.457,6.959634
8674.386,6.970742
8676.314,6.983483
8678.243,6.994774
8680.172,7.003249
8682.1,7.011271
8684.028,7.033495
8685.957,7.066206
8687.886,7.099029
8689.813,7.114667
8691.742,7.139632
8693.671,7.182912
8695.6,7.235106
8697.528,7.277927
8699.456,7.310291
8701.385,7.353412
8703.313,7.419395
8705.242,7.472154
8707.17,7.527618
8709.099,7.593016
8711.027,7.66023
8712.956,7.71923
8714.885,7.777251
8716.813,7.824458
8718.741,7.871502
8720.67,7.930628
8722.599,7.985709
8724.527,8.031338
8726.455,8.076041
8728.384,8.134503
8730.313,8.192864
8732.241,8.230684
8734.169,8.265361
8736.098,8.299548
8738.026,8.335445
8739.955,8.381282
8741.884,8.429978
8743.812,8.46759
8745.74,8.497684
8747.669,8.524767
8749.598,8.567767
8751.525,8.608313
8753.454,8.645267
8755.383,8.691133
8757.312,8.736496
8759.24,8.775862
8761.168,8.80177
8763.097,8.826664
8765.025,8.865109
8766.954,8.911026
8768.882,8.954889
8770.811,8.986172
8772.739,9.012034
8774.668,9.056021
8776.597,9.094305
8778.524,9.129509
8780.453,9.173062
8782.382,9.207252
8784.311,9.235271
8786.239,9.262248
8788.167,9.297699
8790.096,9.342318
8792.024,9.374027
8793.953,9.406477
8795.881,9.434889
8797.81,9.466314
8799.738,9.491903
8801.667,9.510298
8803.596,9.541287
8805.523,9.566572
8807.452,9.58209
8809.381,9.598372
8811.31,9.621717
8813.237,9.634083
8815.166,9.649786
8817.095,9.657611
8819.023,9.659534
8820.952,9.678331
8822.88,9.694605
8824.809,9.716703
8826.737,9.727407
8828.666,9.73392
8830.595,9.738611
8832.522,9.747899
8834.451,9.760991
8836.38,9.769896
8838.309,9.779212
8840.236,9.783826
8842.165,9.794661
8844.094,9.809244
8846.022,9.840264
8847.951,9.862575
8849.879,9.869829
8851.808,9.88654
8853.736,9.903584
8855.665,9.9123
8857.593,9.925207
8859.521,9.932448
8861.45,9.935561
8863.379,9.950647
8865.308,9.978878
8867.235,9.994621
8869.164,10.00599
8871.093,10.00423
8873.021,10.01477
8874.95,10.02128
8876.878,10.01615
8878.807,10.03144
8880.735,10.04767
8882.664,10.04594
8884.592,10.04251
8886.521,10.03341
8888.449,10.04288
8890.378,10.06265
8892.307,10.07908
8894.234,10.07941
8896.163,10.07911
8898.092,10.09448
8900.021,10.10119
8901.948,10.10569
8903.877,10.10717
8905.806,10.1119
8907.734,10.11338
8909.663,10.11147
8911.591,10.11376
8913.52,10.11421
8915.448,10.11776
8917.377,10.12336
8919.306,10.12499
8921.233,10.13958
8923.162,10.14978
8925.091,10.15084
8927.02,10.15628
8928.947,10.16677
8930.876,10.16411
8932.805,10.15657
8934.733,10.16052
8936.662,10.18076
8938.59,10.18664
8940.519,10.17988
8942.447,10.17678
8944.376,10.17372
8946.304,10.19419
8948.232,10.21236
8950.161,10.21127
8952.09,10.21858
8954.019,10.22534
8955.946,10.2169
8957.875,10.20801
8959.804,10.21412
8961.732,10.21637
8963.661,10.22852
8965.589,10.23044
8967.518,10.22926
8969.446,10.23581
8971.375,10.2347
8973.303,10.23803
8975.231,10.24259
8977.16,10.25665
8979.089,10.25895
8981.018,10.26161
8982.945,10.27108
8984.874,10.27095
8986.803,10.27572
8988.731,10.27328
8990.659,10.26258
8992.588,10.27309
8994.517,10.27388
8996.445,10.27878
8998.374,10.27344
9000.302,10.27785
9002.23,10.28753
9004.159,10.28612
9006.088,10.28457
9008.017,10.29113
9009.944,10.29507
9011.873,10.31142
9013.802,10.31082
9015.73,10.30776
9017.658,10.30847
9019.587,10.30951
9021.516,10.32038
9023.444,10.32107
9025.373,10.32094
9027.301,10.33123
9029.229,10.33536
9031.158,10.32875
9033.087,10.3291
9035.015,10.3293
9036.943,10.33699
9038.872,10.31789
9040.801,10.31221
9042.729,10.33109
9044.657,10.35015
9046.586,10.35252
9048.515,10.35221
9050.443,10.35427
9052.372,10.34908
9054.3,10.34763
9056.229,10.34815
9058.157,10.34978
9060.086,10.36217
9062.014,10.36882
9063.942,10.36097
9065.871,10.34538
9067.8,10.34286
9069.729,10.34842
9071.656,10.35738
9073.585,10.35414
9075.514,10.34348
9077.442,10.34737
9079.37,10.36274
9081.299,10.38851
9083.228,10.3872
9085.156,10.37964
9087.085,10.37553
9089.013,10.3596
9090.941,10.3542
9092.87,10.35065
9094.799,10.35876
9096.727,10.36516
9098.655,10.35585
9100.584,10.36629
9102.513,10.38009
9104.441,10.38559
9106.369,10.36952
9108.298,10.35033
9110.227,10.3468
9112.155,10.35192
9114.084,10.35794
9116.012,10.36415
9117.94,10.34777
9119.869,10.34988
9121.798,10.35931
9123.726,10.36114
9125.654,10.35272
9127.583,10.35742
9129.512,10.35769
9131.44,10.36523
9133.368,10.36434
9135.297,10.36178
9137.226,10.36185
9139.154,10.37397
9141.082,10.36667
9143.011,10.3595
9144.939,10.34988
9146.868,10.36024
9148.797,10.37255
9150.725,10.37293
9152.653,10.36909
9154.582,10.36695
9156.511,10.35281
9158.439,10.36328
9160.367,10.36051
9162.296,10.35603
9164.225,10.3524
9166.153,10.35177
9168.081,10.3521
9170.01,10.34301
9171.938,10.33016
9173.867,10.3357
9175.796,10.34714
9177.724,10.35501
9179.652,10.34741
9181.581,10.3427
9183.51,10.33812
9185.438,10.32272
9187.366,10.31468
9189.295,10.32014
9191.224,10.32045
9193.152,10.31572
9195.08,10.31524
9197.009,10.31896
9198.938,10.31339
9200.866,10.30376
9202.795,10.30935
9204.723,10.30708
9206.651,10.28571
9208.58,10.28005
9210.509,10.28217
9212.437,10.28846
9214.365,10.29053
9216.294,10.28434
9218.223,10.27264
9220.151,10.26633
9222.079,10.26874
9224.008,10.27387
9225.937,10.28361
9227.865,10.28149
9229.793,10.26689
9231.722,10.26187
9233.65,10.26795
9235.579,10.24861
9237.508,10.24127
9239.436,10.25601
9241.364,10.26589
9243.293,10.25967
9245.222,10.25747
9247.15,10.25985
9249.078,10.25493
9251.007,10.25383
9252.936,10.25864
9254.864,10.24372
9256.792,10.23314
9258.721,10.23165
9260.649,10.23129
9262.578,10.23108
9264.507,10.23457
9266.435,10.2348
9268.363,10.23479
9270.292,10.24659
9272.221,10.24118
9274.148,10.23244
9276.077,10.23105
9278.006,10.23165
9279.935,10.23081
9281.863,10.22107
9283.791,10.21099
9285.72,10.2044
9287.648,10.18415
9289.577,10.18881
9291.506,10.2075
9293.434,10.19958
9295.362,10.18124
9297.291,10.18257
9299.22,10.18083
9301.147,10.17738
9303.076,10.17579
9305.005,10.18233
9306.934,10.17197
9308.862,10.1684
9310.79,10.16575
9312.719,10.15894
9314.647,10.15754
9316.576,10.1461
9318.504,10.12966
9320.433,10.12673
9322.361,10.13813
9324.29,10.14366
9326.219,10.13337
9328.146,10.12472
9330.075,10.12576
9332.004,10.12125
9333.933,10.11932
9335.861,10.10625
9337.789,10.1123
9339.718,10.11609
9341.646,10.09744
9343.575,10.10047
9345.503,10.1183
9347.432,10.11419
9349.36,10.10331
9351.289,10.10762
9353.218,10.10242
9355.146,10.09571
9357.074,10.08271
9359.003,10.09429
9360.932,10.08876
9362.859,10.06749
9364.788,10.07365
9366.717,10.08707
9368.646,10.096
9370.574,10.08965
9372.502,10.07154
9374.431,10.07782
9376.359,10.06915
9378.288,10.06063
9380.217,10.07371
9382.145,10.09357
9384.073,10.08704
9386.002,10.08483
9387.931,10.06242
