Wavenumber,Intensity
9391.787,11.99745
9393.716,12.0047
9395.645,12.00451
9397.573,12.00743
9399.501,11.99293
9401.43,12.0024
9403.358,11.98748
9405.287,11.98288
9407.215,11.96877
9409.144,11.96203
9411.072,11.96987
9413.001,11.97155
9414.93,11.96959
9416.857,11.96342
9418.786,11.94357
9420.715,11.92501
9422.644,11.93114
9424.571,11.92144
9426.5,11.90864
9428.429,11.90567
9430.357,11.91368
9432.286,11.90434
9434.214,11.89764
9436.143,11.89435
9438.071,11.8874
9440.0,11.88107
9441.929,11.86133
9443.856,11.85817
9445.785,11.85634
9447.714,11.86257
9449.643,11.87038
9451.57,11.86429
9453.499,11.84626
9455.428,11.84575
9457.356,11.84641
9459.285,11.82904
9461.213,11.81098
9463.142,11.82642
9465.07,11.81923
9466.999,11.80339
9468.927,11.80027
9470.855,11.79821
9472.784,11.79283
9474.713,11.78297
9476.642,11.77536
9478.569,11.77295
9480.498,11.79649
9482.427,11.80265
9484.355,11.80703
9486.284,11.79689
9488.212,11.7746
9490.141,11.76602
9492.069,11.7535
9493.998,11.75337
9495.926,11.7666
9497.854,11.76804
9499.783,11.7688
9501.712,11.75578
9503.641,11.74372
9505.568,11.75209
9507.497,11.76273
9509.426,11.7584
9511.354,11.74055
9513.282,11.7301
9515.211,11.7363
9517.14,11.73476
9519.068,11.73512
9520.997,11.72446
9522.925,11.72217
9524.854,11.73027
9526.782,11.73099
9528.711,11.70741
9530.64,11.716
9532.567,11.72176
9534.496,11.72013
9536.425,11.70435
9538.354,11.68652
9540.281,11.68662
9542.21,11.69359
9544.139,11.67976
9546.067,11.66407
9547.996,11.6651
9549.924,11.66562
9551.853,11.66394
9553.781,11.66315
9555.71,11.63867
9557.638,11.63831
9559.566,11.6495
9561.495,11.6423
9563.424,11.63685
9565.353,11.6221
9567.28,11.62171
9569.209,11.61849
9571.138,11.61792
9573.066,11.63375
9574.995,11.63745
9576.923,11.61464
9578.852,11.59086
9580.78,11.58372
9582.709,11.56563
9584.637,11.57901
9586.565,11.60843
9588.494,11.60749
9590.423,11.59487
9592.352,11.58473
9594.279,11.59785
9596.208,11.59135
9598.137,11.57546
9600.065,11.57391
9601.993,11.57522
9603.922,11.58161
9605.851,11.59104
9607.779,11.60178
9609.708,11.6013
9611.636,11.60465
9613.564,11.61292
9615.493,11.61224
9617.422,11.62667
9619.351,11.6253
9621.278,11.6329
9623.207,11.64264
9625.136,11.64714
9627.064,11.64608
9628.992,11.65001
9630.921,11.65548
9632.85,11.65946
9634.778,11.67269
9636.707,11.68756
9638.635,11.68692
9640.563,11.67359
9642.492,11.6951
9644.421,11.71373
9646.349,11.72886
9648.277,11.72481
9650.206,11.71805
9652.135,11.7266
9654.063,11.72336
9655.991,11.7398
9657.92,11.75845
9659.849,11.77428
9661.777,11.7782
9663.706,11.76878
9665.634,11.7615
9667.563,11.78163
9669.491,11.78903
9671.42,11.81021
9673.348,11.82454
9675.276,11.82189
9677.205,11.83
9679.134,11.81409
9681.063,11.82189
9682.99,11.8558
9684.919,11.87942
9686.848,11.89158
9688.776,11.90751
9690.704,11.89031
9692.633,11.86164
9694.562,11.88157
9696.49,11.91856
9698.419,11.90863
9700.347,11.92045
9702.275,11.92305
9704.204,11.9148
9706.133,11.91811
9708.062,11.94236
9709.989,11.95371
9711.918,11.9603
9713.847,11.97839
9715.775,11.9945
9717.703,12.01736
9719.632,12.00962
9721.561,12.00078
9723.489,12.00717
9725.418,12.0222
9727.346,12.03372
9729.274,12.06165
9731.203,12.04467
9733.132,12.03185
9735.06,12.03061
9736.988,12.05389
9738.917,12.07419
9740.846,12.07157
9742.774,12.07443
9744.702,12.09435
9746.631,12.09264
9748.56,12.1067
9750.488,12.13277
9752.416,12.13693
9754.345,12.11513
9756.273,12.10749
9758.202,12.12059
9760.131,12.12583
9762.059,12.12838
9763.987,12.11646
9765.916,12.11918
9767.845,12.11797
9769.773,12.12622
9771.701,12.12833
9773.63,12.12894
9775.559,12.14265
9777.487,12.14883
9779.415,12.13348
9781.344,12.17019
9783.272,12.17247
9785.201,12.13316
9787.13,12.15262
9789.058,12.17865
9790.986,12.18026
9792.915,12.16398
9794.844,12.17332
9796.771,12.17779
9798.7,12.17112
9800.629,12.17156
9802.558,12.1753
9804.486,12.16623
9806.414,12.16252
9808.343,12.16066
9810.271,12.16954
9812.2,12.16486
9814.129,12.15179
9816.057,12.1572
9817.985,12.16777
9819.914,12.17747
9821.843,12.17234
9823.771,12.16637
9825.699,12.14927
9827.628,12.13197
9829.557,12.15454
9831.485,12.16998
9833.413,12.17214
9835.342,12.19513
9837.271,12.20456
9839.199,12.20503
9841.127,12.20756
9843.056,12.21678
9844.984,12.22517
9846.913,12.21851
9848.842,12.2205
9850.77,12.25867
9852.698,12.26954
9854.627,12.26834
9856.556,12.27846
9858.484,12.27246
9860.412,12.28848
9862.341,12.30344
9864.27,12.32514
9866.198,12.32468
9868.126,12.30238
9870.055,12.29432
9871.983,12.30663
9873.912,12.30625
9875.841,12.33941
9877.769,12.39297
9879.697,12.39345
9881.626,12.37048
9883.555,12.36849
9885.482,12.37256
9887.411,12.40564
9889.34,12.40489
9891.269,12.40592
9893.197,12.41728
9895.125,12.43311
9897.054,12.4396
9898.982,12.43258
9900.911,12.43019
9902.84,12.44933
9904.768,12.4547
9906.696,12.45823
9908.625,12.46823
9910.554,12.48645
9912.481,12.47991
9914.41,12.46971
9916.339,12.49448
9918.268,12.51284
9920.196,12.49575
9922.124,12.51686
9924.053,12.51633
9925.981,12.52565
9927.91,12.54534
9929.838,12.53019
9931.767,12.53162
9933.695,12.51246
9935.624,12.52592
9937.553,12.56462
9939.48,12.59044
9941.409,12.59267
9943.338,12.59725
9945.267,12.60433
9947.195,12.5995
9949.123,12.59219
9951.052,12.58966
9952.98,12.6075
9954.909,12.61425
9956.837,12.64232
9958.766,12.63768
9960.694,12.61458
9962.623,12.6386
9964.552,12.67087
9966.479,12.67056
9968.408,12.68043
9970.337,12.68875
9972.266,12.67031
9974.193,12.66652
9976.122,12.68669
9978.051,12.67374
9979.979,12.6734
9981.908,12.67353
9983.836,12.68973
9985.765,12.6726
9987.693,12.67263
9989.622,12.67317
9991.551,12.69959
9993.479,12.71995
9995.407,12.71045
9997.336,12.72528
9999.265,12.71681
10001.19,12.69847
10003.12,12.69436
10005.05,12.70214
10006.98,12.70546
10008.91,12.70613
10010.83,12.72573
10012.76,12.7444
10014.69,12.75673
10016.62,12.74379
10018.55,12.73365
10020.48,12.74435
10022.41,12.74685
10024.33,12.74201
10026.26,12.73066
10028.19,12.73368
10030.12,12.75862
10032.05,12.75424
10033.98,12.77233
10035.91,12.77303
10037.83,12.76564
10039.76,12.77642
10041.69,12.81553
10043.62,12.83893
10045.55,12.81178
10047.48,12.79451
10049.41,12.80726
10051.33,12.81623
10053.26,12.81237
10055.19,12.82386
10057.12,12.84447
10059.05,12.84005
10060.98,12.83166
10062.9,12.82057
10064.83,12.77958
10066.76,12.7916
10068.69,12.81213
10070.62,12.8421
10072.55,12.85353
10074.48,12.83889
10076.4,12.85317
10078.33,12.8827
10080.26,12.87924
10082.19,12.85805
10084.12,12.85596
10086.05,12.87473
10087.98,12.87102
10089.9,12.84986
10091.83,12.86224
10093.76,12.88762
10095.69,12.8619
10097.62,12.87152
10099.55,12.89696
10101.47,12.89923
10103.4,12.88475
10105.33,12.87725
10107.26,12.86387
10109.19,12.89705
10111.12,12.89087
10113.05,12.8674
10114.97,12.85975
10116.9,12.88851
10118.83,12.90586
10120.76,12.90001
10122.69,12.9278
10124.62,12.93465
10126.54,12.93812
10128.47,12.92542
10130.4,12.9185
10132.33,12.90469
10134.26,12.89905
10136.19,12.89025
10138.12,12.90926
10140.04,12.91716
10141.97,12.9107
10143.9,12.917
10145.83,12.94305
10147.76,12.94699
10149.69,12.91593
10151.62,12.89098
10153.54,12.87649
10155.47,12.88937
10157.4,12.90012
10159.33,12.92103
10161.26,12.94775
10163.19,12.94889
10165.12,12.93634
10167.04,12.92705
10168.97,12.92392
10170.9,12.93741
10172.83,12.95994
10174.76,12.95687
10176.69,12.93999
10178.61,12.89342
10180.54,12.87525
10182.47,12.93656
10184.4,12.94125
10186.33,12.92938
10188.26,12.94291
10190.19,12.94587
10192.11,12.91263
10194.04,12.92622
10195.97,12.94971
10197.9,12.94311
10199.83,12.93973
10201.76,12.9335
10203.69,12.90477
10205.61,12.91112
10207.54,12.93939
10209.47,12.95446
10211.4,12.97785
10213.33,12.94285
10215.26,12.91566
10217.18,12.93928
10219.11,12.95379
10221.04,12.97692
10222.97,12.95238
10224.9,12.94673
10226.83,12.95221
10228.76,12.96742
10230.68,12.95542
10232.61,12.92221
10234.54,12.91429
10236.47,12.92338
10238.4,12.90318
10240.33,12.91666
10242.25,12.93912
10244.18,12.92666
10246.11,12.90916
10248.04,12.89053
10249.97,12.92372
10251.9,12.94841
10253.83,12.94458
10255.75,12.92726
10257.68,12.90413
10259.61,12.90951
10261.54,12.93101
10263.47,12.92521
10265.4,12.93201
10267.33,12.95057
10269.25,12.95757
10271.18,12.92789
10273.11,12.89364
10275.04,12.93203
10276.97,12.96707
10278.9,12.95119
10280.83,12.92639
10282.75,12.87739
10284.68,12.86969
10286.61,12.91601
10288.54,12.92255
10290.47,12.91848
10292.4,12.91592
10294.32,12.91788
10296.25,12.9058
10298.18,12.91721
10300.11,12.93363
10302.04,12.91205
10303.97,12.90125
10305.9,12.91993
10307.82,12.91762
10309.75,12.87957
10311.68,12.87261
10313.61,12.86958
10315.54,12.89845
10317.47,12.9116
10319.4,12.88714
10321.32,12.88352
10323.25,12.91914
10325.18,12.91843
10327.11,12.90112
10329.04,12.89967
10330.97,12.90559
10332.89,12.89484
10334.82,12.89757
10336.75,12.90574
10338.68,12.90247
10340.61,12.90955
10342.54,12.89905
10344.47,12.88143
10346.39,12.89826
10348.32,12.89203
10350.25,12.87234
10352.18,12.87041
10354.11,12.87228
10356.04,12.88737
10357.96,12.89062
10359.89,12.88263
10361.82,12.86134
10363.75,12.8766
10365.68,12.91
10367.61,12.89611
10369.54,12.85377
10371.46,12.85331
10373.39,12.86479
10375.32,12.86381
10377.25,12.87214
10379.18,12.88244
10381.11,12.90717
10383.04,12.93594
10384.96,12.89151
10386.89,12.88547
10388.82,12.87997
10390.75,12.83714
10392.68,12.81646
10394.61,12.84449
10396.54,12.84509
10398.46,12.79574
10400.39,12.78938
10402.32,12.83528
10404.25,12.81963
10406.18,12.83479
10408.11,12.85068
10410.03,12.85097
10411.96,12.82127
10413.89,12.84701
10415.82,12.84037
10417.75,12.84499
10419.68,12.85357
10421.61,12.86811
10423.53,12.87241
10425.46,12.84656
10427.39,12.83448
10429.32,12.79623
10431.25,12.78832
10433.18,12.82989
10435.1,12.82551
10437.03,12.79667
10438.96,12.77347
10440.89,12.7459
10442.82,12.8071
10444.75,12.84513
10446.68,12.81254
10448.6,12.78445
10450.53,12.7716
10452.46,12.79211
10454.39,12.82611
10456.32,12.80687
10458.25,12.76822
10460.18,12.78215
10462.1,12.76277
10464.03,12.74728
10465.96,12.73708
10467.89,12.74406
10469.82,12.7307
10471.75,12.72891
10473.67,12.72375
10475.6,12.72102
10477.53,12.73041
10479.46,12.7182
10481.39,12.70894
10483.32,12.71024
10485.25,12.71078
10487.17,12.69015
10489.1,12.67495
10491.03,12.6746
10492.96,12.67165
10494.89,12.66269
10496.82,12.64071
10498.75,12.62808
10500.67,12.63342
10502.6,12.63239
10504.53,12.62707
10506.46,12.65461
10508.39,12.64004
10510.32,12.63182
10512.25,12.63172
10514.17,12.62284
10516.1,12.59672
10518.03,12.60107
10519.96,12.57282
10521.89,12.54091
10523.82,12.56349
10525.74,12.54296
10527.67,12.50603
10529.6,12.49986
10531.53,12.48927
10533.46,12.51583
10535.39,12.52006
10537.32,12.52862
10539.24,12.52684
10541.17,12.46086
10543.1,12.45815
10545.03,12.44222
10546.96,12.38719
10548.89,12.40486
10550.81,12.41781
10552.74,12.40265
10554.67,12.38665
10556.6,12.33886
10558.53,12.32719
10560.46,12.33325
10562.39,12.32782
10564.31,12.29505
10566.24,12.27351
10568.17,12.25375
10570.1,12.23957
10572.03,12.24997
10573.96,12.24103
10575.89,12.22407
10577.81,12.14892
10579.74,12.10896
10581.67,12.13422
10583.6,12.13992
10585.53,12.10899
10587.46,12.1188
10589.38,12.0967
10591.31,12.06591
10593.24,12.07395
10595.17,12.0811
10597.1,12.02935
10599.03,11.96193
10600.96,11.94958
10602.88,11.93858
10604.81,11.89851
10606.74,11.90376
10608.67,11.92058
10610.6,11.89643
10612.53,11.83668
10614.46,11.80521
10616.38,11.76549
10618.31,11.7654
10620.24,11.70657
10622.17,11.67616
10624.1,11.67358
10626.03,11.67342
10627.96,11.68403
10629.88,11.64099
10631.81,11.56672
10633.74,11.53106
10635.67,11.47235
10637.6,11.47064
10639.53,11.46957
10641.45,11.44496
10643.38,11.40739
10645.31,11.38671
10647.24,11.38317
10649.17,11.35394
10651.1,11.28046
10653.03,11.27896
10654.95,11.29681
10656.88,11.25278
10658.81,11.19413
10660.74,11.1626
10662.67,11.1468
10664.6,11.15063
10666.52,11.14232
10668.45,11.07281
10670.38,11.02926
10672.31,11.00958
10674.24,10.98829
10676.17,10.94208
10678.1,10.95627
10680.02,10.95676
10681.95,10.94219
10683.88,10.90822
10685.81,10.83542
10687.74,10.83036
10689.67,10.83245
10691.59,10.81649
10693.52,10.80702
10695.45,10.77343
10697.38,10.76035
10699.31,10.75381
10701.24,10.73822
10703.17,10.75441
10705.09,10.77082
10707.02,10.7605
10708.95,10.76762
10710.88,10.7688
10712.81,10.7245
10714.74,10.70403
10716.67,10.69969
10718.59,10.70038
10720.52,10.66384
10722.45,10.69303
10724.38,10.69907
10726.31,10.66797
10728.24,10.68072
10730.17,10.68204
10732.09,10.65309
10734.02,10.69016
10735.95,10.70389
10737.88,10.70792
10739.81,10.72367
10741.74,10.72584
10743.67,10.71298
10745.59,10.67688
10747.52,10.67548
10749.45,10.73493
10751.38,10.74179
10753.31,10.73474
10755.24,10.76483
10757.16,10.78879
10759.09,10.7726
10761.02,10.76999
10762.95,10.7827
10764.88,10.79714
10766.81,10.81225
10768.74,10.8091
10770.66,10.84435
10772.59,10.89941
10774.52,10.89692
10776.45,10.8732
10778.38,10.87669
10780.31,10.90287
10782.23,10.94917
10784.16,10.98057
10786.09,10.98068
10788.02,11.0075
10789.95,11.00393
10791.88,10.9977
10793.81,11.04096
10795.73,11.06972
10797.66,11.07508
10799.59,11.13848
10801.52,11.15916
10803.45,11.13761
10805.38,11.10263
10807.3,11.16812
10809.23,11.21417
10811.16,11.23909
10813.09,11.22815
10815.02,11.24501
10816.95,11.22964
10818.88,11.25263
10820.8,11.31884
10822.73,11.36057
10824.66,11.34161
10826.59,11.35854
10828.52,11.35411
10830.45,11.33859
10832.38,11.39633
10834.3,11.43764
10836.23,11.45382
10838.16,11.50534
10840.09,11.49907
10842.02,11.56366
10843.95,11.553
10845.88,11.54404
10847.8,11.55592
10849.73,11.54655
10851.66,11.58656
10853.59,11.58154
10855.52,11.57901
10857.45,11.60928
10859.38,11.67423
10861.3,11.72421
10863.23,11.71725
10865.16,11.70362
10867.09,11.75531
10869.02,11.7472
10870.95,11.7687
10872.87,11.78105
10874.8,11.76935
10876.73,11.83081
10878.66,11.88396
10880.59,11.89823
10882.52,11.89043
10884.45,11.93432
10886.37,11.95927
10888.3,11.95298
10890.23,11.97008
10892.16,12.06831
10894.09,12.06817
10896.02,12.01476
10897.94,11.99233
10899.87,12.04109
10901.8,12.1077
10903.73,12.0816
10905.66,12.04941
10907.59,12.14332
10909.52,12.13444
10911.44,12.12047
10913.37,12.22218
10915.3,12.23094
10917.23,12.21652
10919.16,12.21888
10921.09,12.16576
10923.01,12.21886
10924.94,12.23288
10926.87,12.18471
10928.8,12.17863
10930.73,12.24938
10932.66,12.28124
10934.59,12.34125
10936.51,12.38831
10938.44,12.33781
10940.37,12.28396
10942.3,12.30395
10944.23,12.37635
10946.16,12.33675
10948.09,12.33823
10950.01,12.41991
10951.94,12.45138
10953.87,12.42095
10955.8,12.42744
10957.73,12.49881
10959.66,12.47696
10961.58,12.48275
10963.51,12.49557
10965.44,12.50337
10967.37,12.5412
10969.3,12.56141
10971.23,12.59368
10973.16,12.6059
10975.08,12.56063
10977.01,12.54671
10978.94,12.54315
10980.87,12.59193
10982.8,12.61107
10984.73,12.60488
10986.66,12.6521
10988.58,12.6641
10990.51,12.70923
10992.44,12.69966
10994.37,12.63579
10996.3,12.69578
10998.23,12.71987
11000.16,12.70344
11002.08,12.77418
11004.01,12.76189
11005.94,12.73493
11007.87,12.7253
11009.8,12.75228
11011.73,12.74511
11013.65,12.79385
11015.58,12.84411
11017.51,12.82093
11019.44,12.78737
11021.37,12.80218
11023.3,12.84908
11025.23,12.87344
11027.15,12.86541
11029.08,12.88667
11031.01,12.92125
11032.94,12.90279
11034.87,12.85184
11036.8,12.82214
11038.72,12.90627
11040.65,12.94577
11042.58,12.95488
11044.51,12.90798
11046.44,12.9129
11048.37,12.92717
11050.3,12.95056
11052.22,12.92768
11054.15,12.97197
11056.08,12.98137
11058.01,12.96569
11059.94,13.00005
11061.87,13.01686
11063.79,13.01929
11065.72,12.96121
11067.65,12.96639
11069.58,13.017
11071.51,13.01793
11073.44,12.99845
11075.37,12.98058
11077.29,12.99286
11079.22,13.03904
11081.15,13.01634
11083.08,13.00847
11085.01,13.01312
11086.94,13.06225
11088.87,13.03619
11090.79,13.014
11092.72,13.03451
11094.65,13.01406
11096.58,13.01169
11098.51,13.05802
11100.44,13.05992
11102.37,13.0685
11104.29,13.06781
11106.22,13.09098
11108.15,13.12216
11110.08,13.02022
11112.01,12.98563
11113.94,13.0096
11115.87,13.07281
11117.79,13.06071
11119.72,13.05617
11121.65,13.0946
11123.58,13.10014
11125.51,13.06736
11127.44,13.06366
11129.36,13.04138
11131.29,13.03116
11133.22,13.02259
11135.15,13.05012
11137.08,13.05383
11139.01,13.0213
11140.94,13.04287
11142.86,13.11779
11144.79,13.13806
11146.72,13.11936
11148.65,13.08808
11150.58,13.10687
11152.51,13.10073
11154.43,13.12451
11156.36,13.17655
11158.29,13.14492
11160.22,13.14237
11162.15,13.21169
11164.08,13.12522
11166.01,13.12198
11167.93,13.16887
11169.86,13.15372
11171.79,13.11868
11173.72,13.13572
11175.65,13.16724
11177.58,13.21664
11179.5,13.22878
11181.43,13.21013
11183.36,13.19576
11185.29,13.16777
11187.22,13.19017
11189.15,13.20573
11191.08,13.18265
11193.0,13.21233
11194.93,13.28338
11196.86,13.26219
11198.79,13.24417
11200.72,13.19245
11202.65,13.23194
11204.58,13.30409
11206.5,13.24571
11208.43,13.31386
11210.36,13.34811
11212.29,13.36981
11214.22,13.4061
11216.15,13.39929
11218.08,13.38956
11220.0,13.38993
11221.93,13.36921
11223.86,13.39504
11225.79,13.3484
11227.72,13.33508
11229.65,13.28565
11231.58,13.30952
11233.5,13.36125
11235.43,13.39968
11237.36,13.35704
11239.29,13.33913
11241.22,13.36591
11243.15,13.33958
11245.07,13.39284
11247.0,13.4252
11248.93,13.43615
11250.86,13.43727
11252.79,13.46426
11254.72,13.4311
11256.65,13.45825
11258.57,13.51294
11260.5,13.52404
11262.43,13.49048
11264.36,13.44345
11266.29,13.47548
11268.22,13.48322
11270.14,13.4869
11272.07,13.46694
11274.0,13.4087
11275.93,13.39469
11277.86,13.43442
11279.79,13.41306
11281.72,13.50897
11283.64,13.55582
11285.57,13.49892
11287.5,13.50943
11289.43,13.48849
11291.36,13.44095
11293.29,13.39485
11295.21,13.36396
11297.14,13.41832
11299.07,13.47275
11301.0,13.50838
11302.93,13.47936
11304.86,13.52623
11306.79,13.54038
11308.71,13.57178
11310.64,13.59402
11312.57,13.56053
11314.5,13.52065
11316.43,13.47569
11318.36,13.49597
11320.29,13.53765
11322.21,13.5324
11324.14,13.47982
11326.07,13.46838
11328.0,13.56589
11329.93,13.67111
11331.86,13.60471
11333.79,13.5926
11335.71,13.60701
11337.64,13.58185
11339.57,13.60744
11341.5,13.57133
11343.43,13.58597
11345.36,13.65637
11347.28,13.74142
11349.21,13.69481
11351.14,13.6267
11353.07,13.6488
11355.0,13.70459
11356.93,13.69543
11358.86,13.62423
11360.78,13.54603
11362.71,13.5747
11364.64,13.56311
11366.57,13.54295
11368.5,13.51901
11370.43,13.5267
11372.36,13.51639
11374.28,13.49906
11376.21,13.57357
11378.14,13.61568
11380.07,13.62426
11382.0,13.65988
11383.93,13.68227
11385.85,13.67774
11387.78,13.58026
11389.71,13.56259
11391.64,13.63291
11393.57,13.68962
11395.5,13.75624
11397.43,13.73283
11399.35,13.65311
11401.28,13.60826
11403.21,13.62006
11405.14,13.61208
11407.07,13.67915
11409.0,13.73049
11410.92,13.70729
11412.85,13.70091
11414.78,13.70258
11416.71,13.7567
11418.64,13.81766
11420.57,13.80676
11422.5,13.74011
11424.42,13.69996
11426.35,13.6817
11428.28,13.7191
11430.21,13.77867
11432.14,13.74603
11434.07,13.6799
11436.0,13.74312
11437.92,13.7731
11439.85,13.74324
11441.78,13.71327
11443.71,13.66546
11445.64,13.53412
11447.57,13.60274
11449.5,13.77339
11451.42,13.82119
11453.35,13.73594
11455.28,13.71286
11457.21,13.76794
11459.14,13.76748
11461.07,13.70115
11462.99,13.70616
11464.92,13.76293
11466.85,13.73231
11468.78,13.69103
11470.71,13.74204
11472.64,13.79875
11474.57,13.74534
11476.49,13.77401
11478.42,13.88841
11480.35,13.878
11482.28,13.76049
11484.21,13.6619
11486.14,13.71539
11488.07,13.81052
11489.99,13.81472
11491.92,13.8015
11493.85,13.84958
11495.78,13.7988
11497.71,13.72802
11499.64,13.76491
11501.56,13.80332
11503.49,13.78105
11505.42,13.70313
11507.35,13.73046
11509.28,13.81102
11511.21,13.73426
11513.14,13.79726
11515.06,13.80507
11516.99,13.78415
11518.92,13.75618
11520.85,13.8028
11522.78,13.75639
11524.71,13.7684
11526.63,13.89831
11528.56,13.85845
11530.49,13.73896
11532.42,13.74974
11534.35,13.79575
11536.28,13.81272
11538.21,13.82411
11540.13,13.78154
11542.06,13.73817
11543.99,13.78417
11545.92,13.85576
11547.85,13.90674
11549.78,13.82648
11551.71,13.83491
11553.63,13.83624
11555.56,13.76942
11557.49,13.81841
11559.42,13.88484
11561.35,13.79517
11563.28,13.75429
11565.21,13.72132
11567.13,13.70407
11569.06,13.70907
11570.99,13.77449
11572.92,13.80416
11574.85,13.81194
11576.78,13.83211
11578.7,13.81696
11580.63,13.81606
11582.56,13.82808
11584.49,13.87559
11586.42,13.94644
11588.35,13.94666
11590.28,13.81645
11592.2,13.7928
11594.13,13.88967
11596.06,13.93411
11597.99,13.89295
11599.92,13.92385
11601.85,13.91015
11603.78,13.85725
11605.7,13.87828
11607.63,13.86684
11609.56,13.91314
11611.49,13.90647
11613.42,13.86845
11615.35,13.83974
11617.27,13.84545
11619.2,13.88107
11621.13,13.93285
11623.06,14.0318
11624.99,14.00829
11626.92,13.87422
11628.85,13.80351
11630.77,13.87778
11632.7,13.93426
11634.63,13.95953
11636.56,13.98796
11638.49,13.95099
11640.42,13.9424
11642.34,13.87273
11644.27,13.86369
11646.2,13.86086
11648.13,13.89444
11650.06,13.85205
11651.99,13.85398
11653.92,13.93681
11655.84,13.95108
11657.77,13.96255
11659.7,13.97386
11661.63,13.89905
11663.56,13.75321
11665.49,13.75545
11667.42,13.82775
11669.34,13.97363
11671.27,13.99538
11673.2,13.93271
11675.13,13.95523
11677.06,13.91541
11678.99,13.90863
11680.92,13.91541
11682.84,13.9753
11684.77,13.95025
11686.7,13.89774
11688.63,13.90407
11690.56,13.85891
11692.49,13.85209
11694.41,13.93299
11696.34,13.90189
11698.27,13.90029
11700.2,13.92048
11702.13,13.8471
11704.06,13.90014
11705.99,14.00383
11707.91,13.84312
11709.84,13.84939
11711.77,13.96294
11713.7,13.94261
11715.63,13.90516
11717.56,13.92401
11719.48,13.98418
11721.41,13.95
11723.34,13.97783
11725.27,14.04636
11727.2,13.92237
11729.13,13.74963
11731.06,13.8625
11732.98,13.87437
11734.91,13.88213
11736.84,13.92467
11738.77,13.95711
11740.7,13.99537
11742.63,14.03765
11744.56,14.02224
11746.48,13.92685
11748.41,13.94064
11750.34,13.9804
11752.27,13.95732
11754.2,13.93454
11756.13,13.99695
11758.05,13.93685
11759.98,13.95177
11761.91,14.02452
11763.84,13.98366
11765.77,13.96585
11767.7,13.99964
11769.63,13.96546
11771.55,13.94157
11773.48,13.95195
11775.41,13.91235
11777.34,13.99023
11779.27,13.94201
11781.2,13.89205
11783.13,13.80845
11785.05,13.85213
11786.98,13.82831
11788.91,13.8303
11790.84,13.92879
11792.77,13.91003
11794.7,13.74579
11796.63,13.70199
11798.55,13.7651
11800.48,13.82133
11802.41,13.88581
11804.34,13.85587
11806.27,13.72952
11808.2,13.92383
11810.12,13.98241
11812.05,13.94076
11813.98,13.83337
11815.91,13.90907
11817.84,13.98833
11819.77,13.93452
11821.7,13.94663
11823.62,13.95488
11825.55,13.87807
11827.48,13.91625
11829.41,13.87141
11831.34,13.87247
11833.27,13.89568
11835.19,13.94573
11837.12,13.78369
11839.05,13.74096
11840.98,13.96611
11842.91,14.16114
11844.84,14.00251
11846.77,13.8571
11848.69,13.79662
11850.62,13.87257
11852.55,14.04083
11854.48,13.91292
11856.41,13.76591
11858.34,13.91655
11860.27,13.92584
11862.19,13.78659
11864.12,13.89452
11866.05,13.91646
11867.98,13.9857
11869.91,13.93654
11871.84,13.70694
11873.76,13.76022
11875.69,13.81118
11877.62,13.88773
11879.55,13.8796
11881.48,13.82671
11883.41,13.79589
11885.34,13.75198
11887.26,13.8055
11889.19,13.8232
11891.12,13.82347
11893.05,13.74204
11894.98,13.78554
11896.91,13.80409
11898.83,13.84432
11900.76,13.84757
11902.69,13.78991
11904.62,13.81612
11906.55,13.91766
11908.48,13.94489
11910.41,13.87187
11912.33,13.80367
11914.26,13.6637
11916.19,13.73306
11918.12,13.82756
11920.05,13.93923
11921.98,14.06366
11923.91,13.98707
11925.83,13.90278
11927.76,13.90646
11929.69,13.96983
11931.62,13.98846
11933.55,13.9136
11935.48,13.83627
11937.41,13.75822
11939.33,13.78696
11941.26,13.79643
11943.19,13.89569
11945.12,14.02537
11947.05,13.94481
11948.98,13.90713
11950.9,13.90394
11952.83,13.86222
11954.76,13.81324
11956.69,13.82463
11958.62,13.96646
11960.55,13.99691
11962.48,13.8004
11964.4,13.84099
11966.33,13.93902
11968.26,13.97929
11970.19,13.95686
11972.12,13.71427
11974.05,13.73008
11975.98,13.72735
11977.9,13.72069
11979.83,13.82775
11981.76,13.86412
11983.69,13.73541
11985.62,13.75178
11987.55,13.93045
11989.47,13.88758
11991.4,13.72058
11993.33,13.76422
11995.26,13.80972
11997.19,13.8601
11999.12,13.99642
