Wavenumber,Intensity
9393.716,17.20228
9395.645,17.21356
9397.573,17.2201
9399.501,17.2049
9401.43,17.20325
9403.358,17.20645
9405.287,17.19383
9407.215,17.17875
9409.144,17.18701
9411.072,17.20576
9413.001,17.20765
9414.93,17.20711
9416.857,17.19875
9418.786,17.18641
9420.715,17.19119
9422.644,17.19709
9424.571,17.19843
9426.5,17.20591
9428.429,17.20724
9430.357,17.18508
9432.286,17.16225
9434.214,17.16851
9436.143,17.18921
9438.071,17.20093
9440.0,17.18431
9441.929,17.16659
9443.856,17.17113
9445.785,17.16827
9447.714,17.15002
9449.643,17.14411
9451.57,17.14504
9453.499,17.14491
9455.428,17.15586
9457.356,17.15674
9459.285,17.14866
9461.213,17.13386
9463.142,17.14005
9465.07,17.12323
9466.999,17.10822
9468.927,17.09718
9470.855,17.08373
9472.784,17.08247
9474.713,17.09886
9476.642,17.0822
9478.569,17.08531
9480.498,17.10361
9482.427,17.09863
9484.355,17.09284
9486.284,17.0945
9488.212,17.07152
9490.141,17.06013
9492.069,17.05965
9493.998,17.0566
9495.926,17.06339
9497.854,17.07386
9499.783,17.06276
9501.712,17.05027
9503.641,17.05155
9505.568,17.0563
9507.497,17.05966
9509.426,17.06107
9511.354,17.05526
9513.282,17.06092
9515.211,17.04001
9517.14,17.0211
9519.068,17.01387
9520.997,17.00192
9522.925,17.00987
9524.854,17.03106
9526.782,17.03124
9528.711,17.00505
9530.64,17.02106
9532.567,17.02114
9534.496,17.01053
9536.425,17.00944
9538.354,17.01253
9540.281,17.01896
9542.21,17.02252
9544.139,17.01003
9546.067,16.995
9547.996,16.99726
9549.924,17.00648
9551.853,17.01359
9553.781,17.02472
9555.71,17.00326
9557.638,16.99973
9559.566,17.01193
9561.495,17.01815
9563.424,17.0343
9565.353,17.04375
9567.28,17.02726
9569.209,17.0077
9571.138,17.01903
9573.066,17.05391
9574.995,17.06058
9576.923,17.0281
9578.852,17.03222
9580.78,17.04173
9582.709,17.0201
9584.637,17.02656
9586.565,17.05677
9588.494,17.06021
9590.423,17.03659
9592.352,17.0295
9594.279,17.07012
9596.208,17.07056
9598.137,17.04852
9600.065,17.04746
9601.993,17.0465
9603.922,17.05996
9605.851,17.06089
9607.779,17.05615
9609.708,17.05544
9611.636,17.04564
9613.564,17.03948
9615.493,17.04264
9617.422,17.05913
9619.351,17.06379
9621.278,17.06791
9623.207,17.05073
9625.136,17.04954
9627.064,17.0496
9628.992,17.042
9630.921,17.04666
9632.85,17.04973
9634.778,17.04203
9636.707,17.04461
9638.635,17.03919
9640.563,17.04182
9642.492,17.07047
9644.421,17.06468
9646.349,17.05759
9648.277,17.03666
9650.206,17.0243
9652.135,17.02429
9654.063,17.00308
9655.991,17.01446
9657.92,17.04165
9659.849,17.05172
9661.777,17.04373
9663.706,17.0117
9665.634,16.99016
9667.563,17.01211
9669.491,17.01536
9671.42,17.01592
9673.348,17.01636
9675.276,17.03092
9677.205,17.03706
9679.134,17.02236
9681.063,17.01149
9682.99,17.02941
9684.919,17.02747
9686.848,17.0212
9688.776,17.03159
9690.704,17.01655
9692.633,17.00277
9694.562,17.00237
9696.49,17.01904
9698.419,17.02178
9700.347,17.0215
9702.275,17.01153
9704.204,16.9964
9706.133,17.00783
9708.062,17.01586
9709.989,17.00293
9711.918,17.00002
9713.847,16.98919
9715.775,16.99195
9717.703,16.99023
9719.632,16.98757
9721.561,16.99608
9723.489,16.98572
9725.418,16.971
9727.346,16.97888
9729.274,16.98945
9731.203,16.98447
9733.132,16.97499
9735.06,16.93936
9736.988,16.93393
9738.917,16.95759
9740.846,16.95958
9742.774,16.95208
9744.702,16.94453
9746.631,16.92657
9748.56,16.93252
9750.488,16.958
9752.416,16.96363
9754.345,16.95421
9756.273,16.94156
9758.202,16.9249
9760.131,16.92475
9762.059,16.92032
9763.987,16.88499
9765.916,16.88198
9767.845,16.89701
9769.773,16.88499
9771.701,16.86848
9773.63,16.87402
9775.559,16.87833
9777.487,16.87417
9779.415,16.87708
9781.344,16.89959
9783.272,16.8775
9785.201,16.84188
9787.13,16.85885
9789.058,16.88299
9790.986,16.8644
9792.915,16.86259
9794.844,16.86232
9796.771,16.86833
9798.7,16.85479
9800.629,16.85793
9802.558,16.86225
9804.486,16.86489
9806.414,16.87269
9808.343,16.8645
9810.271,16.87212
9812.2,16.87448
9814.129,16.86482
9816.057,16.87758
9817.985,16.87365
9819.914,16.86499
9821.843,16.8874
9823.771,16.87482
9825.699,16.86085
9827.628,16.87603
9829.557,16.88975
9831.485,16.90543
9833.413,16.92048
9835.342,16.95228
9837.271,16.95791
9839.199,16.95379
9841.127,16.98088
9843.056,17.00689
9844.984,17.01455
9846.913,17.00413
9848.842,17.00218
9850.77,17.04756
9852.698,17.05994
9854.627,17.06471
9856.556,17.10129
9858.484,17.11198
9860.412,17.10366
9862.341,17.13667
9864.27,17.17951
9866.198,17.17789
9868.126,17.15112
9870.055,17.17635
9871.983,17.20585
9873.912,17.21528
9875.841,17.23797
9877.769,17.28983
9879.697,17.30206
9881.626,17.28833
9883.555,17.30862
9885.482,17.3348
9887.411,17.35083
9889.34,17.35646
9891.269,17.38118
9893.197,17.39524
9895.125,17.41855
9897.054,17.42534
9898.982,17.40172
9900.911,17.38983
9902.84,17.42285
9904.768,17.44096
9906.696,17.48051
9908.625,17.4827
9910.554,17.47692
9912.481,17.48688
9914.41,17.51687
9916.339,17.53426
9918.268,17.5291
9920.196,17.51101
9922.124,17.53463
9924.053,17.55255
9925.981,17.57862
9927.91,17.60756
9929.838,17.61335
9931.767,17.61523
9933.695,17.61075
9935.624,17.61159
9937.553,17.6271
9939.48,17.65471
9941.409,17.67442
9943.338,17.6945
9945.267,17.70662
9947.195,17.70812
9949.123,17.69285
9951.052,17.7097
9952.98,17.73247
9954.909,17.74987
9956.837,17.7644
9958.766,17.76456
9960.694,17.7616
9962.623,17.77348
9964.552,17.79214
9966.479,17.80116
9968.408,17.80773
9970.337,17.81035
9972.266,17.80813
9974.193,17.82458
9976.122,17.82664
9978.051,17.80477
9979.979,17.80905
9981.908,17.82232
9983.836,17.83729
9985.765,17.85556
9987.693,17.85953
9989.622,17.84651
9991.551,17.86064
9993.479,17.87211
9995.407,17.84771
9997.336,17.87186
9999.265,17.88852
10001.19,17.85859
10003.12,17.86517
10005.05,17.89477
10006.98,17.91105
10008.91,17.93402
10010.83,17.95767
10012.76,17.95322
10014.69,17.96026
10016.62,17.96645
10018.55,17.97369
10020.48,17.96515
10022.41,17.9671
10024.33,17.95887
10026.26,17.97006
10028.19,17.98817
10030.12,18.03496
10032.05,18.05315
10033.98,18.07341
10035.91,18.08864
10037.83,18.09011
10039.76,18.10351
10041.69,18.13094
10043.62,18.15632
10045.55,18.1574
10047.48,18.14353
10049.41,18.1453
10051.33,18.1808
10053.26,18.19462
10055.19,18.18755
10057.12,18.20561
10059.05,18.22204
10060.98,18.23132
10062.9,18.21513
10064.83,18.216
10066.76,18.24456
10068.69,18.25787
10070.62,18.26122
10072.55,18.29173
10074.48,18.31308
10076.4,18.31188
10078.33,18.30439
10080.26,18.31127
10082.19,18.31137
10084.12,18.31651
10086.05,18.36872
10087.98,18.38581
10089.9,18.37808
10091.83,18.39209
10093.76,18.41658
10095.69,18.41721
10097.62,18.39254
10099.55,18.4121
10101.47,18.41669
10103.4,18.41898
10105.33,18.40015
10107.26,18.40728
10109.19,18.43275
10111.12,18.42895
10113.05,18.43813
10114.97,18.43076
10116.9,18.4423
10118.83,18.47129
10120.76,18.49194
10122.69,18.50722
10124.62,18.48861
10126.54,18.51241
10128.47,18.53956
10130.4,18.53408
10132.33,18.50613
10134.26,18.51949
10136.19,18.5303
10138.12,18.55498
10140.04,18.57513
10141.97,18.5672
10143.9,18.57153
10145.83,18.57779
10147.76,18.57973
10149.69,18.56482
10151.62,18.58044
10153.54,18.60624
10155.47,18.60108
10157.4,18.60423
10159.33,18.61006
10161.26,18.59842
10163.19,18.6107
10165.12,18.6421
10167.04,18.6513
10168.97,18.65339
10170.9,18.65943
10172.83,18.65928
10174.76,18.65322
10176.69,18.63976
10178.61,18.61432
10180.54,18.61194
10182.47,18.65491
10184.4,18.66192
10186.33,18.6698
10188.26,18.66852
10190.19,18.66768
10192.11,18.63686
10194.04,18.65205
10195.97,18.68688
10197.9,18.66051
10199.83,18.66501
10201.76,18.684
10203.69,18.66228
10205.61,18.67611
10207.54,18.69673
10209.47,18.71809
10211.4,18.74258
10213.33,18.74812
10215.26,18.73073
10217.18,18.72025
10219.11,18.73349
10221.04,18.76732
10222.97,18.73706
10224.9,18.74579
10226.83,18.75352
10228.76,18.73616
10230.68,18.70416
10232.61,18.70522
10234.54,18.73815
10236.47,18.74082
10238.4,18.72204
10240.33,18.74003
10242.25,18.75246
10244.18,18.74133
10246.11,18.72346
10248.04,18.73259
10249.97,18.76383
10251.9,18.78964
10253.83,18.78973
10255.75,18.77441
10257.68,18.77809
10259.61,18.7972
10261.54,18.80966
10263.47,18.80474
10265.4,18.77485
10267.33,18.77377
10269.25,18.77744
10271.18,18.76216
10273.11,18.74252
10275.04,18.77509
10276.97,18.81323
10278.9,18.80556
10280.83,18.7938
10282.75,18.76698
10284.68,18.77508
10286.61,18.7943
10288.54,18.79831
10290.47,18.78809
10292.4,18.75694
10294.32,18.76682
10296.25,18.79294
10298.18,18.78782
10300.11,18.79592
10302.04,18.7957
10303.97,18.77928
10305.9,18.77205
10307.82,18.78522
10309.75,18.74714
10311.68,18.75385
10313.61,18.76092
10315.54,18.75737
10317.47,18.76009
10319.4,18.73365
10321.32,18.738
10323.25,18.74766
10325.18,18.73091
10327.11,18.71243
10329.04,18.72847
10330.97,18.73123
10332.89,18.74232
10334.82,18.76331
10336.75,18.77225
10338.68,18.75754
10340.61,18.75303
10342.54,18.72286
10344.47,18.71061
10346.39,18.72823
10348.32,18.73947
10350.25,18.72425
10352.18,18.73797
10354.11,18.7381
10356.04,18.7582
10357.96,18.73998
10359.89,18.73015
10361.82,18.71306
10363.75,18.73167
10365.68,18.7175
10367.61,18.69752
10369.54,18.68136
10371.46,18.70182
10373.39,18.72244
10375.32,18.70211
10377.25,18.69056
10379.18,18.69377
10381.11,18.70523
10383.04,18.72257
10384.96,18.69165
10386.89,18.67083
10388.82,18.68512
10390.75,18.67652
10392.68,18.6509
10394.61,18.68024
10396.54,18.70659
10398.46,18.68086
10400.39,18.63716
10402.32,18.68066
10404.25,18.67106
10406.18,18.65933
10408.11,18.68099
10410.03,18.68389
10411.96,18.63204
10413.89,18.67023
10415.82,18.65052
10417.75,18.61855
10419.68,18.6316
10421.61,18.65024
10423.53,18.65984
10425.46,18.65774
10427.39,18.64522
10429.32,18.62391
10431.25,18.61318
10433.18,18.58577
10435.1,18.58148
10437.03,18.59522
10438.96,18.58088
10440.89,18.5778
10442.82,18.60182
10444.75,18.60551
10446.68,18.58796
10448.6,18.53409
10450.53,18.48672
10452.46,18.50234
10454.39,18.55551
10456.32,18.60913
10458.25,18.56534
10460.18,18.53679
10462.1,18.5441
10464.03,18.57672
10465.96,18.54967
10467.89,18.49773
10469.82,18.48658
10471.75,18.48912
10473.67,18.47694
10475.6,18.50279
10477.53,18.52681
10479.46,18.49585
10481.39,18.43781
10483.32,18.4369
10485.25,18.44834
10487.17,18.43509
10489.1,18.43566
10491.03,18.48672
10492.96,18.46457
10494.89,18.37704
10496.82,18.35324
10498.75,18.37663
10500.67,18.36073
10502.6,18.34224
10504.53,18.32941
10506.46,18.34989
10508.39,18.32354
10510.32,18.34373
10512.25,18.34549
10514.17,18.33167
10516.1,18.32735
10518.03,18.27569
10519.96,18.234
10521.89,18.23174
10523.82,18.23851
10525.74,18.2108
10527.67,18.17883
10529.6,18.19799
10531.53,18.20527
10533.46,18.19048
10535.39,18.16076
10537.32,18.15602
10539.24,18.13482
10541.17,18.10232
10543.1,18.10197
10545.03,18.08495
10546.96,18.05542
10548.89,18.06034
10550.81,18.03077
10552.74,18.012
10554.67,17.99564
10556.6,17.96156
10558.53,17.93419
10560.46,17.90324
10562.39,17.93717
10564.31,17.95795
10566.24,17.92319
10568.17,17.86045
10570.1,17.83463
10572.03,17.82793
10573.96,17.80313
10575.89,17.7971
10577.81,17.71238
10579.74,17.68188
10581.67,17.70408
10583.6,17.68314
10585.53,17.65393
10587.46,17.67329
10589.38,17.64632
10591.31,17.57858
10593.24,17.56804
10595.17,17.59348
10597.1,17.54487
10599.03,17.50662
10600.96,17.49247
10602.88,17.48687
10604.81,17.4659
10606.74,17.46307
10608.67,17.43308
10610.6,17.42314
10612.53,17.36649
10614.46,17.31959
10616.38,17.31649
10618.31,17.3121
10620.24,17.27649
10622.17,17.24518
10624.1,17.22915
10626.03,17.23129
10627.96,17.21594
10629.88,17.1799
10631.81,17.12728
10633.74,17.08876
10635.67,17.04541
10637.6,17.07863
10639.53,17.08143
10641.45,17.06694
10643.38,17.05328
10645.31,17.0332
10647.24,16.98582
10649.17,16.95117
10651.1,16.94204
10653.03,16.9663
10654.95,16.99432
10656.88,16.95949
10658.81,16.89649
10660.74,16.89281
10662.67,16.89379
10664.6,16.88353
10666.52,16.89717
10668.45,16.87395
10670.38,16.84951
10672.31,16.80426
10674.24,16.79809
10676.17,16.76435
10678.1,16.78424
10680.02,16.82896
10681.95,16.84142
10683.88,16.79238
10685.81,16.72525
10687.74,16.68811
10689.67,16.70173
10691.59,16.72302
10693.52,16.73324
10695.45,16.74806
10697.38,16.72446
10699.31,16.69137
10701.24,16.70002
10703.17,16.70753
10705.09,16.71036
10707.02,16.7031
10708.95,16.6811
10710.88,16.68115
10712.81,16.67502
10714.74,16.68168
10716.67,16.65811
10718.59,16.66923
10720.52,16.66601
10722.45,16.67502
10724.38,16.70004
10726.31,16.70683
10728.24,16.66509
10730.17,16.65266
10732.09,16.6116
10734.02,16.61231
10735.95,16.62283
10737.88,16.62594
10739.81,16.6434
10741.74,16.64748
10743.67,16.64141
10745.59,16.63971
10747.52,16.62418
10749.45,16.68519
10751.38,16.67767
10753.31,16.62495
10755.24,16.66693
10757.16,16.68674
10759.09,16.67406
10761.02,16.67083
10762.95,16.68203
10764.88,16.68286
10766.81,16.66709
10768.74,16.69219
10770.66,16.70118
10772.59,16.72363
10774.52,16.70132
10776.45,16.70665
10778.38,16.74158
10780.31,16.74809
10782.23,16.7388
10784.16,16.73278
10786.09,16.69812
10788.02,16.72321
10789.95,16.70091
10791.88,16.64041
10793.81,16.65508
10795.73,16.71057
10797.66,16.70078
10799.59,16.70015
10801.52,16.69636
10803.45,16.71343
10805.38,16.70679
10807.3,16.71058
10809.23,16.71204
10811.16,16.74548
10813.09,16.70086
10815.02,16.63953
10816.95,16.6304
10818.88,16.6629
10820.8,16.65571
10822.73,16.63851
10824.66,16.6427
10826.59,16.58064
10828.52,16.58652
10830.45,16.58801
10832.38,16.57721
10834.3,16.61988
10836.23,16.63968
10838.16,16.63837
10840.09,16.57375
10842.02,16.60572
10843.95,16.61438
10845.88,16.56825
10847.8,16.5592
10849.73,16.54978
10851.66,16.53527
10853.59,16.50288
10855.52,16.47334
10857.45,16.49355
10859.38,16.53207
10861.3,16.54484
10863.23,16.55606
10865.16,16.56309
10867.09,16.58034
10869.02,16.56043
10870.95,16.56922
10872.87,16.59917
10874.8,16.55893
10876.73,16.56857
10878.66,16.59631
10880.59,16.56728
10882.52,16.51636
10884.45,16.54641
10886.37,16.60465
10888.3,16.60513
10890.23,16.59349
10892.16,16.66879
10894.09,16.63201
10896.02,16.53263
10897.94,16.51464
10899.87,16.56642
10901.8,16.55468
10903.73,16.50254
10905.66,16.51305
10907.59,16.53568
10909.52,16.52536
10911.44,16.5192
10913.37,16.54732
10915.3,16.58075
10917.23,16.55859
10919.16,16.53963
10921.09,16.51544
10923.01,16.55626
10924.94,16.52666
10926.87,16.45427
10928.8,16.42842
10930.73,16.46774
10932.66,16.47779
10934.59,16.48385
10936.51,16.46689
10938.44,16.42666
10940.37,16.40697
10942.3,16.41218
10944.23,16.40121
10946.16,16.41423
10948.09,16.39721
10950.01,16.38961
10951.94,16.39823
10953.87,16.4338
10955.8,16.42839
10957.73,16.44178
10959.66,16.45069
10961.58,16.44795
10963.51,16.51524
10965.44,16.54962
10967.37,16.5101
10969.3,16.5194
10971.23,16.56342
10973.16,16.53913
10975.08,16.51156
10977.01,16.53167
10978.94,16.53497
10980.87,16.58132
10982.8,16.60833
10984.73,16.59968
10986.66,16.58702
10988.58,16.62819
10990.51,16.71546
10992.44,16.72906
10994.37,16.71659
10996.3,16.79567
10998.23,16.79573
11000.16,16.76426
11002.08,16.86648
11004.01,16.90424
11005.94,16.86081
11007.87,16.90481
11009.8,16.9707
11011.73,17.01815
11013.65,17.02673
11015.58,17.07253
11017.51,17.13089
11019.44,17.14886
11021.37,17.13304
11023.3,17.1628
11025.23,17.19526
11027.15,17.1879
11029.08,17.21696
11031.01,17.25836
11032.94,17.27367
11034.87,17.30178
11036.8,17.32901
11038.72,17.37639
11040.65,17.42121
11042.58,17.4733
11044.51,17.44843
11046.44,17.46953
11048.37,17.50222
11050.3,17.52916
11052.22,17.53203
11054.15,17.57388
11056.08,17.54588
11058.01,17.5794
11059.94,17.61096
11061.87,17.68884
11063.79,17.72424
11065.72,17.69925
11067.65,17.66613
11069.58,17.76296
11071.51,17.82557
11073.44,17.86187
11075.37,17.86578
11077.29,17.87937
11079.22,17.93364
11081.15,17.88626
11083.08,17.84264
11085.01,17.84767
11086.94,17.87684
11088.87,17.95445
11090.79,17.99868
11092.72,17.99393
11094.65,17.92913
11096.58,18.00118
11098.51,18.11675
11100.44,18.10486
11102.37,18.09744
11104.29,18.17097
11106.22,18.27715
11108.15,18.31732
11110.08,18.19194
11112.01,18.18082
11113.94,18.23981
11115.87,18.30111
11117.79,18.33597
11119.72,18.35582
11121.65,18.36626
11123.58,18.39503
11125.51,18.41806
11127.44,18.43717
11129.36,18.4002
11131.29,18.42656
11133.22,18.46352
11135.15,18.50114
11137.08,18.52952
11139.01,18.50628
11140.94,18.51688
11142.86,18.57825
11144.79,18.58698
11146.72,18.58253
11148.65,18.62655
11150.58,18.63259
11152.51,18.61508
11154.43,18.71549
11156.36,18.77962
11158.29,18.76396
11160.22,18.75413
11162.15,18.76631
11164.08,18.80335
11166.01,18.82243
11167.93,18.83638
11169.86,18.83309
11171.79,18.83187
11173.72,18.90015
11175.65,18.84127
11177.58,18.84471
11179.5,18.86972
11181.43,18.93142
11183.36,18.96382
11185.29,18.94091
11187.22,18.88194
11189.15,18.89265
11191.08,18.93847
11193.0,18.9806
11194.93,18.99072
11196.86,19.03064
11198.79,19.06528
11200.72,19.04735
11202.65,19.0243
11204.58,19.0493
11206.5,19.02865
11208.43,19.03888
11210.36,19.05356
11212.29,19.07561
11214.22,19.09988
11216.15,19.18002
11218.08,19.19368
11220.0,19.13286
11221.93,19.12075
11223.86,19.09765
11225.79,19.07578
11227.72,19.15406
11229.65,19.18922
11231.58,19.17178
11233.5,19.16134
11235.43,19.19711
11237.36,19.2188
11239.29,19.21918
11241.22,19.19215
11243.15,19.18729
11245.07,19.22752
11247.0,19.2156
11248.93,19.21333
11250.86,19.22506
11252.79,19.23798
11254.72,19.22226
11256.65,19.23502
11258.57,19.25628
11260.5,19.24416
11262.43,19.1841
11264.36,19.16816
11266.29,19.23514
11268.22,19.31115
11270.14,19.31407
11272.07,19.26648
11274.0,19.19268
11275.93,19.22664
11277.86,19.28944
11279.79,19.2562
11281.72,19.35568
11283.64,19.3518
11285.57,19.27958
11287.5,19.34022
11289.43,19.33552
11291.36,19.26947
11293.29,19.265
11295.21,19.29731
11297.14,19.26312
11299.07,19.23293
11301.0,19.28542
11302.93,19.29179
11304.86,19.26252
11306.79,19.25601
11308.71,19.28451
11310.64,19.33052
11312.57,19.44933
11314.5,19.39392
11316.43,19.34391
11318.36,19.36298
11320.29,19.3738
11322.21,19.36064
11324.14,19.36292
11326.07,19.402
11328.0,19.43387
11329.93,19.44822
11331.86,19.42017
11333.79,19.49959
11335.71,19.5553
11337.64,19.55306
11339.57,19.53874
11341.5,19.45852
11343.43,19.4884
11345.36,19.55498
11347.28,19.58523
11349.21,19.53829
11351.14,19.48944
11353.07,19.5829
11355.0,19.62774
11356.93,19.58656
11358.86,19.56548
11360.78,19.54787
11362.71,19.59215
11364.64,19.6067
11366.57,19.57891
11368.5,19.47213
11370.43,19.46157
11372.36,19.52852
11374.28,19.55384
11376.21,19.56285
11378.14,19.59458
11380.07,19.65097
11382.0,19.72464
11383.93,19.74412
11385.85,19.68391
11387.78,19.57315
11389.71,19.53761
11391.64,19.65869
11393.57,19.76087
11395.5,19.76647
11397.43,19.69832
11399.35,19.69693
11401.28,19.69914
11403.21,19.7633
11405.14,19.83282
11407.07,19.83232
11409.0,19.78719
11410.92,19.74158
11412.85,19.79268
11414.78,19.76562
11416.71,19.72344
11418.64,19.79147
11420.57,19.87936
11422.5,19.83959
11424.42,19.8646
11426.35,19.87734
11428.28,19.85263
11430.21,19.87146
11432.14,19.84925
11434.07,19.83989
11436.0,19.88659
11437.92,19.84916
11439.85,19.82747
11441.78,19.84379
11443.71,19.81283
11445.64,19.7734
11447.57,19.75689
11449.5,19.83741
11451.42,19.94381
11453.35,19.93652
11455.28,19.89882
11457.21,19.87411
11459.14,19.88806
11461.07,19.85429
11462.99,19.84839
11464.92,19.88187
11466.85,19.89202
11468.78,19.91356
11470.71,19.9806
11472.64,19.94414
11474.57,19.89306
11476.49,19.93958
11478.42,20.02067
11480.35,20.03457
11482.28,20.0044
11484.21,19.95084
11486.14,19.97212
11488.07,19.98829
11489.99,19.96779
11491.92,19.95429
11493.85,20.05437
11495.78,20.05053
11497.71,20.00891
11499.64,20.10556
11501.56,20.12259
11503.49,20.04732
11505.42,19.98335
11507.35,19.9241
11509.28,19.94444
11511.21,19.96162
11513.14,20.03007
11515.06,20.02841
11516.99,20.04835
11518.92,20.06266
11520.85,20.05556
11522.78,19.99924
11524.71,20.01609
11526.63,20.07782
11528.56,20.1025
11530.49,20.09449
11532.42,20.11345
11534.35,20.09644
11536.28,20.06869
11538.21,20.00154
11540.13,20.0306
11542.06,20.08116
11543.99,20.0467
11545.92,20.03406
11547.85,20.10579
11549.78,20.18659
11551.71,20.11107
11553.63,19.98975
11555.56,20.01038
11557.49,20.11983
11559.42,20.17691
11561.35,20.09382
11563.28,20.07827
11565.21,20.0496
11567.13,20.11544
11569.06,20.2144
11570.99,20.21067
11572.92,20.12456
11574.85,20.07123
11576.78,20.15941
11578.7,20.2097
11580.63,20.16936
11582.56,20.14373
11584.49,20.16837
11586.42,20.22822
11588.35,20.24906
11590.28,20.25165
11592.2,20.19077
11594.13,20.23403
11596.06,20.2924
11597.99,20.2292
11599.92,20.22905
11601.85,20.22038
11603.78,20.1619
11605.7,20.13564
11607.63,20.20274
11609.56,20.33889
11611.49,20.37214
11613.42,20.23102
11615.35,20.00794
11617.27,20.02519
11619.2,20.19702
11621.13,20.22149
11623.06,20.26045
11624.99,20.27258
11626.92,20.18993
11628.85,20.14362
11630.77,20.1876
11632.7,20.23703
11634.63,20.16576
11636.56,20.28699
11638.49,20.31184
11640.42,20.31475
11642.34,20.23778
11644.27,20.19609
11646.2,20.15851
11648.13,20.21607
11650.06,20.30138
11651.99,20.27293
11653.92,20.24814
11655.84,20.2083
11657.77,20.19512
11659.7,20.21864
11661.63,20.17431
11663.56,20.15488
11665.49,20.20527
11667.42,20.18943
11669.34,20.21874
11671.27,20.24651
11673.2,20.37308
11675.13,20.3895
11677.06,20.29622
11678.99,20.27458
11680.92,20.22929
11682.84,20.27435
11684.77,20.25319
11686.7,20.24785
11688.63,20.2756
11690.56,20.28578
11692.49,20.24028
11694.41,20.27404
11696.34,20.33188
11698.27,20.27939
11700.2,20.23907
11702.13,20.2
11704.06,20.16191
11705.99,20.22789
11707.91,20.19438
11709.84,20.18465
11711.77,20.26017
11713.7,20.30842
11715.63,20.30819
11717.56,20.35388
11719.48,20.33445
11721.41,20.37083
11723.34,20.36896
11725.27,20.44165
11727.2,20.32768
11729.13,20.17834
11731.06,20.23409
11732.98,20.35769
11734.91,20.37705
11736.84,20.40832
11738.77,20.39835
11740.7,20.2821
11742.63,20.24746
11744.56,20.43139
11746.48,20.49194
11748.41,20.44329
11750.34,20.413
11752.27,20.4357
11754.2,20.40895
11756.13,20.4609
11758.05,20.31885
11759.98,20.29114
11761.91,20.42572
11763.84,20.48465
11765.77,20.46815
11767.7,20.39012
11769.63,20.26465
11771.55,20.27595
11773.48,20.36924
11775.41,20.45994
11777.34,20.4929
11779.27,20.37206
11781.2,20.32881
11783.13,20.26889
11785.05,20.33073
11786.98,20.33054
11788.91,20.34959
11790.84,20.33367
11792.77,20.35621
11794.7,20.32704
11796.63,20.29577
11798.55,20.31871
11800.48,20.25749
11802.41,20.20597
11804.34,20.19082
11806.27,20.18047
11808.2,20.30079
11810.12,20.38604
11812.05,20.28559
11813.98,20.22566
11815.91,20.31826
11817.84,20.40649
11819.77,20.34299
11821.7,20.32532
11823.62,20.31849
11825.55,20.28609
11827.48,20.36281
11829.41,20.3937
11831.34,20.32618
11833.27,20.29608
11835.19,20.30062
11837.12,20.29144
11839.05,20.30306
11840.98,20.39312
11842.91,20.4065
11844.84,20.33003
11846.77,20.08664
11848.69,19.82314
11850.62,20.05883
11852.55,20.34864
11854.48,20.28417
11856.41,20.20323
11858.34,20.20238
11860.27,20.10601
11862.19,20.05213
11864.12,20.20426
11866.05,20.31501
11867.98,20.32854
11869.91,20.1347
11871.84,20.03166
11873.76,20.06895
11875.69,19.97458
11877.62,19.99468
11879.55,20.07577
11881.48,20.03814
11883.41,19.97278
11885.34,19.93045
11887.26,19.95015
11889.19,19.98209
11891.12,19.94031
11893.05,19.77498
11894.98,19.81787
11896.91,19.92599
11898.83,19.8802
11900.76,19.91385
11902.69,19.83493
11904.62,19.73065
11906.55,19.79515
11908.48,19.92499
11910.41,19.86903
11912.33,19.71792
11914.26,19.62666
11916.19,19.73482
11918.12,19.77283
11920.05,19.99533
11921.98,20.09348
11923.91,19.96885
11925.83,19.93764
11927.76,19.91398
11929.69,19.91052
11931.62,19.79961
11933.55,19.77852
11935.48,19.81932
11937.41,19.80154
11939.33,19.76327
11941.26,19.75935
11943.19,19.62844
11945.12,19.55848
11947.05,19.70667
11948.98,19.76841
11950.9,19.60089
11952.83,19.66684
11954.76,19.79896
11956.69,19.82673
11958.62,19.74063
11960.55,19.7343
11962.48,19.71386
11964.4,19.78739
11966.33,19.77819
11968.26,19.66695
11970.19,19.58775
11972.12,19.53447
11974.05,19.56812
11975.98,19.55532
11977.9,19.57754
11979.83,19.65609
11981.76,19.70724
11983.69,19.63162
11985.62,19.66456
11987.55,19.86554
11989.47,19.89239
11991.4,19.85784
11993.33,19.71253
11995.26,19.7519
11997.19,19.86753
11999.12,19.88395
