Wavenumber,Intensity
6693.818,9.492271
6695.747,9.473404
6697.675,9.453491
6699.604,9.430982
6701.532,9.408529
6703.46,9.386683
6705.389,9.359329
6707.317,9.336302
6709.246,9.311082
6711.175,9.286034
6713.103,9.259842
6715.031,9.235518
6716.96,9.21084
6718.889,9.189965
6720.817,9.168648
6722.746,9.146902
6724.674,9.129427
6726.603,9.10769
6728.531,9.088701
6730.459,9.072371
6732.388,9.050871
6734.316,9.031012
6736.245,9.014044
6738.174,8.993569
6740.102,8.972928
6742.03,8.954167
6743.959,8.929969
6745.888,8.907654
6747.816,8.890939
6749.745,8.876001
6751.673,8.858371
6753.602,8.838778
6755.53,8.818199
6757.458,8.798693
6759.387,8.776494
6761.315,8.760027
6763.244,8.743073
6765.173,8.725364
6767.101,8.699711
6769.029,8.674007
6770.958,8.648465
6772.887,8.617458
6774.815,8.58825
6776.743,8.559302
6778.672,8.522281
6780.601,8.485424
6782.529,8.445212
6784.458,8.409379
6786.386,8.366986
6788.314,8.324443
6790.243,8.284082
6792.171,8.242585
6794.1,8.197547
6796.028,8.156128
6797.957,8.112357
6799.886,8.067216
6801.814,8.020573
6803.742,7.980153
6805.671,7.936008
6807.6,7.900184
6809.528,7.865377
6811.457,7.828893
6813.385,7.79038
6815.313,7.751077
6817.242,7.709865
6819.17,7.666867
6821.099,7.623537
6823.027,7.579205
6824.956,7.52886
6826.885,7.485198
6828.813,7.438535
6830.741,7.389087
6832.67,7.351013
6834.599,7.316668
6836.527,7.287387
6838.455,7.270412
6840.384,7.255415
6842.313,7.244781
6844.241,7.230843
6846.169,7.214691
6848.098,7.201058
6850.026,7.187269
6851.955,7.169055
6853.884,7.150686
6855.812,7.132436
6857.74,7.113581
6859.669,7.098186
6861.598,7.081441
6863.526,7.064089
6865.454,7.046634
6867.383,7.02791
6869.312,7.00561
6871.24,6.992547
6873.168,6.978272
6875.097,6.960342
6877.025,6.937968
6878.954,6.911069
6880.882,6.887852
6882.811,6.86006
6884.739,6.8279
6886.668,6.800056
6888.597,6.776654
6890.525,6.749108
6892.453,6.722572
6894.382,6.69804
6896.311,6.675732
6898.239,6.655727
6900.167,6.63951
6902.096,6.627592
6904.024,6.613102
6905.953,6.597506
6907.881,6.588681
6909.81,6.574985
6911.738,6.557353
6913.667,6.542244
6915.596,6.52635
6917.524,6.500048
6919.452,6.471245
6921.381,6.448973
6923.31,6.418464
6925.238,6.38897
6927.166,6.359156
6929.095,6.326885
6931.023,6.296839
6932.952,6.25907
6934.88,6.217222
6936.809,6.17821
6938.737,6.134992
6940.666,6.090877
6942.594,6.05192
6944.523,6.019134
6946.451,5.990387
6948.38,5.965964
6950.309,5.948144
6952.237,5.939801
6954.165,5.942693
6956.094,5.93501
6958.022,5.938365
6959.951,5.945625
6961.879,5.952894
6963.808,5.958766
6965.736,5.962485
6967.665,5.966322
6969.593,5.972306
6971.521,5.981758
6973.45,5.988362
6975.379,5.982613
6977.308,5.982407
6979.236,5.983984
6981.164,5.979272
6983.093,5.970781
6985.021,5.967415
6986.95,5.958424
6988.878,5.945492
6990.807,5.932971
6992.735,5.923358
6994.664,5.90854
6996.592,5.888584
6998.521,5.867351
7000.449,5.855548
7002.378,5.839555
7004.307,5.817065
7006.235,5.796319
7008.163,5.781171
7010.092,5.758246
7012.021,5.739521
7013.949,5.722425
7015.877,5.704048
7017.806,5.68383
7019.734,5.675483
7021.663,5.672941
7023.591,5.668161
7025.52,5.66538
7027.448,5.672057
7029.377,5.683571
7031.305,5.698306
7033.234,5.709027
7035.162,5.717004
7037.091,5.722945
7039.02,5.734811
7040.948,5.736597
7042.876,5.739004
7044.805,5.733316
7046.733,5.712852
7048.662,5.675869
7050.59,5.636117
7052.519,5.596866
7054.447,5.547906
7056.376,5.491084
7058.304,5.441816
7060.232,5.401875
7062.161,5.381953
7064.09,5.381575
7066.019,5.412251
7067.947,5.456137
7069.875,5.519464
7071.804,5.596604
7073.732,5.669157
7075.661,5.741897
7077.589,5.819208
7079.518,5.891348
7081.446,5.94907
7083.375,5.995792
7085.303,6.036363
7087.231,6.05735
7089.16,6.074765
7091.089,6.094475
7093.018,6.117847
7094.946,6.136365
7096.874,6.148816
7098.803,6.166279
7100.731,6.1944
7102.66,6.227247
7104.588,6.275698
7106.517,6.317859
7108.445,6.349978
7110.374,6.385239
7112.302,6.428525
7114.23,6.472699
7116.159,6.523715
7118.088,6.562864
7120.016,6.586987
7121.944,6.618262
7123.873,6.641433
7125.802,6.658718
7127.73,6.664872
7129.659,6.667848
7131.587,6.660379
7133.516,6.645873
7135.444,6.620666
7137.373,6.59817
7139.301,6.56588
7141.229,6.519431
7143.158,6.484744
7145.087,6.448634
7147.015,6.39077
7148.943,6.328195
7150.872,6.260909
7152.801,6.179085
7154.729,6.074349
7156.658,5.955103
7158.586,5.826369
7160.515,5.672731
7162.443,5.488501
7164.372,5.328311
7166.3,5.18594
7168.229,5.068677
7170.157,4.987428
7172.086,4.95021
7174.014,4.961548
7175.942,5.01719
7177.871,5.106472
7179.8,5.221973
7181.729,5.357001
7183.657,5.472892
7185.585,5.589912
7187.514,5.711143
7189.442,5.834512
7191.371,5.942667
7193.299,6.05348
7195.228,6.163443
7197.156,6.273081
7199.085,6.365086
7201.013,6.46823
7202.941,6.578519
7204.87,6.674756
7206.799,6.755126
7208.727,6.84035
7210.655,6.91897
7212.584,6.996743
7214.513,7.06319
7216.441,7.136707
7218.37,7.221059
7220.298,7.306719
7222.227,7.377186
7224.155,7.475349
7226.083,7.575467
7228.012,7.666689
7229.94,7.774525
7231.869,7.897288
7233.798,7.964925
7235.726,8.033481
7237.654,8.11349
7239.583,8.212163
7241.512,8.311469
7243.44,8.388569
7245.369,8.447364
7247.297,8.526668
7249.226,8.614184
7251.154,8.717143
7253.083,8.804388
7255.011,8.871946
7256.939,8.943665
7258.868,9.030253
7260.797,9.119522
7262.725,9.20153
7264.653,9.271353
7266.582,9.360715
7268.511,9.435868
7270.439,9.514761
7272.368,9.601566
7274.296,9.677407
7276.225,9.746997
7278.153,9.826449
7280.082,9.902431
7282.01,9.980179
7283.938,10.05186
7285.867,10.13191
7287.796,10.2062
7289.724,10.27094
7291.652,10.34472
7293.581,10.43265
7295.51,10.49135
7297.438,10.56611
7299.366,10.63783
7301.295,10.69912
7303.224,10.76624
7305.152,10.85321
7307.081,10.93382
7309.009,11.01359
7310.938,11.09804
7312.866,11.14741
7314.794,11.20499
7316.723,11.26866
7318.651,11.32785
7320.58,11.39801
7322.509,11.47495
7324.437,11.52675
7326.365,11.59414
7328.294,11.63916
7330.223,11.66944
7332.151,11.70454
7334.08,11.74405
7336.008,11.7867
7337.937,11.85012
7339.865,11.90572
7341.793,11.92784
7343.722,11.95461
7345.65,11.974
7347.579,12.01097
7349.508,12.02281
7351.436,12.04403
7353.364,12.0831
7355.293,12.11537
7357.222,12.1217
7359.15,12.14782
7361.079,12.168
7363.007,12.19108
7364.936,12.21118
7366.864,12.24647
7368.792,12.26416
7370.721,12.26509
7372.649,12.28345
7374.578,12.31885
7376.507,12.32615
7378.435,12.34645
7380.363,12.37668
7382.292,12.38688
7384.221,12.3929
7386.149,12.40249
7388.077,12.4162
7390.006,12.43261
7391.935,12.44207
7393.863,12.45487
7395.792,12.4588
7397.72,12.472
7399.648,12.47666
7401.577,12.48686
7403.505,12.51086
7405.434,12.52133
7407.362,12.51565
7409.291,12.52921
7411.22,12.53652
7413.148,12.54805
7415.076,12.55511
7417.005,12.55926
7418.934,12.56422
7420.862,12.56874
7422.791,12.58007
7424.719,12.59182
7426.647,12.59428
7428.576,12.5964
7430.504,12.60106
7432.433,12.59994
7434.361,12.60497
7436.29,12.62213
7438.219,12.62746
7440.147,12.62774
7442.075,12.63317
7444.004,12.64092
7445.933,12.65042
7447.861,12.66128
7449.789,12.66632
7451.718,12.6704
7453.646,12.67461
7455.575,12.68277
7457.503,12.68971
7459.432,12.69316
7461.36,12.69395
7463.289,12.69827
7465.218,12.70125
7467.146,12.70907
7469.074,12.71233
7471.003,12.70693
7472.932,12.70557
7474.86,12.71114
7476.788,12.71043
7478.717,12.71136
7480.646,12.71996
7482.574,12.72556
7484.502,12.71945
7486.431,12.71442
7488.359,12.71113
7490.288,12.70686
7492.216,12.70439
7494.145,12.70191
7496.073,12.69951
7498.002,12.69197
7499.931,12.68382
7501.859,12.68106
7503.787,12.68126
7505.716,12.68717
7507.645,12.67706
7509.573,12.67417
7511.501,12.67655
7513.43,12.68184
7515.358,12.67854
7517.287,12.67222
7519.215,12.66843
7521.144,12.66986
7523.072,12.67004
7525.001,12.66011
7526.93,12.64789
7528.858,12.64854
7530.786,12.65068
7532.715,12.6471
7534.644,12.64217
7536.572,12.63607
7538.5,12.62623
7540.429,12.61522
7542.357,12.61251
7544.286,12.61007
7546.214,12.59535
7548.143,12.58608
7550.071,12.58637
7552.0,12.58216
7553.928,12.57636
7555.857,12.56918
7557.785,12.55854
7559.714,12.55287
7561.643,12.55096
7563.571,12.54774
7565.499,12.54025
7567.428,12.52938
7569.356,12.51991
7571.285,12.51276
7573.213,12.50529
7575.142,12.50133
7577.07,12.49155
7578.999,12.48194
7580.927,12.47628
7582.855,12.46833
7584.784,12.46394
7586.713,12.46038
7588.642,12.45437
7590.57,12.44569
7592.498,12.43523
7594.427,12.42367
7596.355,12.41404
7598.284,12.40063
7600.212,12.3966
7602.141,12.38853
7604.069,12.37528
7605.998,12.36887
7607.926,12.36415
7609.854,12.35205
7611.783,12.33509
7613.712,12.31854
7615.641,12.30857
7617.569,12.29236
7619.497,12.2792
7621.426,12.27497
7623.354,12.2626
7625.283,12.24136
7627.211,12.22044
7629.14,12.20606
7631.068,12.19745
7632.997,12.18574
7634.925,12.1748
7636.854,12.15324
7638.782,12.13318
7640.711,12.12583
7642.639,12.11056
7644.568,12.09493
7646.496,12.09118
7648.425,12.08022
7650.354,12.07286
7652.282,12.05878
7654.21,12.03639
7656.139,12.02687
7658.067,12.02228
7659.996,12.0155
7661.924,12.00149
7663.853,11.98624
7665.781,11.97355
7667.71,11.96604
7669.638,11.95317
7671.566,11.94389
7673.495,11.93612
7675.424,11.92731
7677.353,11.92325
7679.281,11.91838
7681.209,11.91256
7683.138,11.90752
7685.066,11.89863
7686.995,11.89159
7688.923,11.88938
7690.852,11.88269
7692.78,11.8726
7694.709,11.86696
7696.637,11.86362
7698.565,11.85723
7700.494,11.85236
7702.423,11.84246
7704.352,11.82992
7706.28,11.82231
7708.208,11.81024
7710.137,11.80766
7712.065,11.803
7713.994,11.79546
7715.922,11.78457
7717.851,11.77553
7719.779,11.77
7721.708,11.76069
7723.636,11.75059
7725.564,11.74535
7727.493,11.72898
7729.422,11.71351
7731.35,11.71556
7733.279,11.71831
7735.207,11.71424
7737.136,11.70203
7739.064,11.68657
7740.993,11.68625
7742.921,11.68958
7744.85,11.68215
7746.778,11.67279
7748.707,11.66649
7750.635,11.6561
7752.563,11.64513
7754.492,11.63192
7756.421,11.62428
7758.349,11.61057
7760.277,11.59394
7762.206,11.57812
7764.135,11.57098
7766.063,11.56745
7767.992,11.55402
7769.92,11.54047
7771.849,11.53306
7773.777,11.53114
7775.706,11.52044
7777.634,11.51091
7779.563,11.51171
7781.491,11.50927
7783.42,11.50885
7785.348,11.5071
7787.276,11.49447
7789.205,11.48857
7791.134,11.48861
7793.063,11.48506
7794.991,11.48695
7796.919,11.47388
7798.848,11.46051
7800.776,11.46077
7802.705,11.45087
7804.633,11.43179
7806.562,11.42302
7808.49,11.4135
7810.419,11.40635
7812.347,11.39255
7814.275,11.38547
7816.204,11.38299
7818.133,11.37662
7820.061,11.35701
7821.989,11.34368
7823.918,11.33914
7825.847,11.3317
7827.775,11.31733
7829.704,11.30822
7831.632,11.29488
7833.561,11.28571
7835.489,11.27459
7837.417,11.26246
7839.346,11.24382
7841.274,11.2379
7843.203,11.23269
7845.132,11.21342
7847.06,11.19474
7848.988,11.17983
7850.917,11.17612
7852.846,11.16109
7854.774,11.1392
7856.703,11.12049
7858.631,11.1115
7860.56,11.10187
7862.488,11.08257
7864.417,11.05687
7866.345,11.04143
7868.273,11.0318
7870.202,11.01184
7872.131,10.98867
7874.059,10.97162
7875.987,10.95139
7877.916,10.94269
7879.845,10.92341
7881.773,10.89746
7883.702,10.87112
7885.63,10.85342
7887.559,10.8415
7889.487,10.82643
7891.416,10.80389
7893.344,10.77722
7895.272,10.75851
7897.201,10.74244
7899.13,10.73902
7901.058,10.711
7902.986,10.67939
7904.915,10.65193
7906.844,10.63639
7908.772,10.62159
7910.7,10.59714
7912.629,10.57545
7914.558,10.55852
7916.486,10.53333
7918.415,10.50442
7920.343,10.48551
7922.271,10.46599
7924.2,10.4445
7926.128,10.41937
7928.057,10.38368
7929.985,10.36083
7931.914,10.33827
7933.843,10.31616
7935.771,10.29189
7937.699,10.26415
7939.628,10.24263
7941.557,10.21682
7943.485,10.18626
7945.414,10.15605
7947.342,10.11925
7949.271,10.10166
7951.199,10.08062
7953.127,10.04125
7955.056,10.01597
7956.984,9.986136
7958.913,9.958805
7960.842,9.929778
7962.77,9.894501
7964.698,9.863442
7966.627,9.840254
7968.556,9.815153
7970.484,9.772461
7972.413,9.740536
7974.341,9.721179
7976.27,9.687156
7978.198,9.643854
7980.126,9.613676
7982.055,9.585417
7983.983,9.560279
7985.912,9.528325
7987.841,9.490034
7989.769,9.454379
7991.697,9.422249
7993.626,9.392777
7995.555,9.362791
7997.483,9.329978
7999.411,9.296487
8001.34,9.252083
8003.269,9.223002
8005.197,9.195523
8007.125,9.160608
8009.054,9.120874
8010.982,9.079138
8012.911,9.046359
8014.839,9.018105
8016.768,8.979906
8018.696,8.929029
8020.625,8.888829
8022.554,8.850276
8024.482,8.812143
8026.41,8.780539
8028.339,8.732801
8030.268,8.686851
8032.196,8.647566
8034.125,8.614777
8036.053,8.575285
8037.981,8.52673
8039.91,8.481971
8041.838,8.446543
8043.767,8.410839
8045.695,8.367504
8047.624,8.317213
8049.553,8.270502
8051.481,8.237067
8053.409,8.19297
8055.338,8.142827
8057.267,8.101398
8059.195,8.056136
8061.124,8.011362
8063.052,7.965215
8064.98,7.915107
8066.909,7.874342
8068.837,7.834222
8070.766,7.786645
8072.694,7.731045
8074.623,7.69719
8076.552,7.655281
8078.48,7.599172
8080.408,7.550315
8082.337,7.509865
8084.266,7.465742
8086.194,7.421633
8088.122,7.37554
8090.051,7.315427
8091.979,7.270169
8093.908,7.2341
8095.836,7.192632
8097.765,7.143828
8099.693,7.096016
8101.622,7.044143
8103.551,7.002454
8105.479,6.946864
8107.407,6.892483
8109.336,6.84172
8111.265,6.792655
8113.192,6.749692
8115.121,6.699098
8117.05,6.646607
8118.979,6.598313
8120.907,6.54579
8122.835,6.491672
8124.764,6.443869
8126.692,6.386122
8128.621,6.333848
8130.55,6.286217
8132.478,6.237111
8134.406,6.185238
8136.335,6.140442
8138.264,6.080715
8140.191,6.0249
8142.12,5.981233
8144.049,5.938071
8145.978,5.882117
8147.906,5.823816
8149.834,5.772484
8151.763,5.720376
8153.691,5.677967
8155.62,5.633428
8157.548,5.588083
8159.477,5.548782
8161.405,5.496996
8163.334,5.439681
8165.263,5.393242
8167.19,5.337534
8169.119,5.292388
8171.048,5.250382
8172.977,5.21163
8174.905,5.165521
8176.833,5.111651
8178.762,5.066545
8180.69,5.032153
8182.619,4.995983
8184.547,4.955684
8186.476,4.91979
8188.404,4.89185
8190.333,4.866662
8192.262,4.834273
8194.189,4.797917
8196.118,4.773297
8198.047,4.75506
8199.976,4.737734
8201.903,4.709547
8203.832,4.679932
8205.761,4.66451
8207.689,4.652895
8209.618,4.633833
8211.546,4.619196
8213.475,4.61503
8215.403,4.610578
8217.332,4.60431
8219.261,4.607322
8221.188,4.609247
8223.117,4.600619
8225.046,4.597757
8226.975,4.597451
8228.902,4.602311
8230.831,4.614139
8232.76,4.620977
8234.688,4.61732
8236.617,4.620133
8238.545,4.625098
8240.474,4.631614
8242.402,4.643206
8244.331,4.644012
8246.259,4.63897
8248.188,4.647308
8250.116,4.653872
8252.045,4.660124
8253.974,4.671324
8255.901,4.689375
8257.83,4.694448
8259.759,4.702639
8261.688,4.720692
8263.616,4.734937
8265.544,4.752924
8267.473,4.768414
8269.401,4.782022
8271.33,4.805219
8273.258,4.823536
8275.187,4.846251
8277.115,4.873499
8279.044,4.893038
8280.973,4.916736
8282.9,4.947263
8284.829,4.972283
8286.758,5.002223
8288.687,5.028841
8290.614,5.063966
8292.543,5.106825
8294.472,5.140071
8296.4,5.173143
8298.329,5.206243
8300.257,5.239239
8302.186,5.265298
8304.114,5.298735
8306.043,5.339225
8307.972,5.368555
8309.899,5.403743
8311.828,5.452864
8313.757,5.489342
8315.686,5.516889
8317.613,5.547045
8319.542,5.577519
8321.471,5.603396
8323.399,5.647248
8325.328,5.689331
8327.256,5.715892
8329.185,5.750136
8331.113,5.786566
8333.042,5.826724
8334.97,5.864738
8336.898,5.899956
8338.827,5.942606
8340.756,5.992351
8342.685,6.024635
8344.612,6.067699
8346.541,6.122747
8348.47,6.176096
8350.398,6.21987
8352.327,6.275226
8354.255,6.334309
8356.184,6.378616
8358.112,6.424738
8360.041,6.482556
8361.969,6.540255
8363.897,6.594077
8365.826,6.64668
8367.755,6.695418
8369.684,6.743525
8371.611,6.790277
8373.54,6.837885
8375.469,6.884715
8377.397,6.935138
8379.325,6.980503
8381.254,7.031699
8383.183,7.073178
8385.111,7.112077
8387.04,7.146051
8388.968,7.17422
8390.896,7.210635
8392.825,7.247956
8394.754,7.268058
8396.683,7.295671
8398.61,7.312478
8400.539,7.306486
8402.468,7.311786
8404.396,7.319196
8406.324,7.326779
8408.253,7.314817
8410.182,7.295653
8412.11,7.282249
8414.039,7.274674
8415.967,7.260009
8417.896,7.252089
8419.824,7.243671
8421.753,7.246867
8423.681,7.236902
8425.609,7.229731
8427.538,7.249302
8429.467,7.258566
8431.396,7.282259
8433.323,7.312842
8435.252,7.345173
8437.181,7.386607
8439.109,7.439257
8441.037,7.492451
8442.966,7.541423
8444.895,7.597829
8446.823,7.664426
8448.752,7.725615
8450.68,7.790987
8452.608,7.851811
8454.537,7.900835
8456.466,7.9496
8458.395,8.012296
8460.322,8.065413
8462.251,8.103195
8464.18,8.136729
8466.108,8.167694
8468.036,8.215861
8469.965,8.259282
8471.894,8.28892
8473.822,8.335339
8475.751,8.384223
8477.679,8.441068
8479.607,8.488633
8481.536,8.542642
8483.465,8.605001
8485.393,8.665853
8487.321,8.716677
8489.25,8.775379
8491.179,8.827348
8493.107,8.869494
8495.035,8.91159
8496.964,8.951659
8498.893,8.975709
8500.821,8.993952
8502.75,9.013907
8504.678,9.036136
8506.606,9.05195
8508.535,9.053586
8510.464,9.057338
8512.392,9.071553
8514.32,9.093846
8516.249,9.101601
8518.178,9.112197
8520.106,9.134744
8522.034,9.16287
8523.963,9.190797
8525.892,9.204076
8527.82,9.226985
8529.748,9.243966
8531.677,9.242375
8533.605,9.23801
8535.534,9.236919
8537.463,9.23035
8539.391,9.210498
8541.319,9.179722
8543.248,9.149216
8545.177,9.112058
8547.105,9.066483
8549.033,9.014464
8550.962,8.942491
8552.891,8.866955
8554.819,8.790552
8556.747,8.719244
8558.676,8.643704
8560.604,8.582206
8562.533,8.520014
8564.462,8.488502
8566.39,8.512001
8568.318,8.547839
8570.247,8.594275
8572.176,8.663602
8574.104,8.74449
8576.032,8.823199
8577.961,8.890821
8579.89,8.975566
8581.818,9.069331
8583.746,9.159251
8585.675,9.240619
8587.604,9.339886
8589.532,9.449755
8591.461,9.55659
8593.389,9.657894
8595.317,9.770109
8597.246,9.877939
8599.175,9.977259
8601.103,10.07625
8603.031,10.18361
8604.96,10.28596
8606.889,10.3842
8608.817,10.48174
8610.745,10.57339
8612.674,10.6644
8614.603,10.75253
8616.531,10.83539
8618.459,10.9245
8620.388,11.00798
8622.316,11.08467
8624.245,11.14854
8626.174,11.21356
8628.102,11.28238
8630.03,11.34133
8631.959,11.41015
8633.888,11.48086
8635.816,11.53948
8637.744,11.596
8639.673,11.64897
8641.602,11.71125
8643.53,11.76525
8645.458,11.81419
8647.387,11.86042
8649.315,11.91109
8651.244,11.95073
8653.173,11.99381
8655.101,12.02815
8657.029,12.07117
8658.958,12.12455
8660.887,12.16422
8662.814,12.19559
8664.743,12.22364
8666.672,12.258
8668.601,12.29952
8670.529,12.32963
8672.457,12.36403
8674.386,12.41176
8676.314,12.44887
8678.243,12.48462
8680.172,12.52645
8682.1,12.55635
8684.028,12.58251
8685.957,12.61311
8687.886,12.65547
8689.813,12.69696
8691.742,12.7311
8693.671,12.77359
8695.6,12.82838
8697.528,12.87006
8699.456,12.88998
8701.385,12.91848
8703.313,12.96459
8705.242,13.01088
8707.17,13.05754
8709.099,13.08893
8711.027,13.12776
8712.956,13.16757
8714.885,13.22396
8716.813,13.26252
8718.741,13.2891
8720.67,13.32231
8722.599,13.36772
8724.527,13.41609
8726.455,13.45714
8728.384,13.49387
8730.313,13.53913
8732.241,13.58569
8734.169,13.62656
8736.098,13.65985
8738.026,13.69922
8739.955,13.73531
8741.884,13.77867
8743.812,13.82362
8745.74,13.84004
8747.669,13.87291
8749.598,13.92636
8751.525,13.96525
8753.454,13.99665
8755.383,14.02847
8757.312,14.07712
8759.24,14.11014
8761.168,14.13322
8763.097,14.16048
8765.025,14.18561
8766.954,14.20771
8768.882,14.23563
8770.811,14.26455
8772.739,14.29159
8774.668,14.32028
8776.597,14.34421
8778.524,14.35412
8780.453,14.37917
8782.382,14.40347
8784.311,14.42528
8786.239,14.43863
8788.167,14.45755
8790.096,14.48173
8792.024,14.49472
8793.953,14.50093
8795.881,14.51564
8797.81,14.52908
8799.738,14.54949
8801.667,14.55748
8803.596,14.57628
8805.523,14.60081
8807.452,14.61176
8809.381,14.62369
8811.31,14.6412
8813.237,14.64704
8815.166,14.64954
8817.095,14.65359
8819.023,14.65258
8820.952,14.65768
8822.88,14.67074
8824.809,14.68221
8826.737,14.6965
8828.666,14.69378
8830.595,14.70144
8832.522,14.71617
8834.451,14.72073
8836.38,14.71872
8838.309,14.72074
8840.236,14.72913
8842.165,14.73805
8844.094,14.73915
8846.022,14.75994
8847.951,14.76637
8849.879,14.76127
8851.808,14.77143
8853.736,14.76956
8855.665,14.76279
8857.593,14.76879
8859.521,14.77901
8861.45,14.77819
8863.379,14.78911
8865.308,14.79925
8867.235,14.78611
8869.164,14.7922
8871.093,14.79964
8873.021,14.80712
8874.95,14.79575
8876.878,14.8002
8878.807,14.80839
8880.735,14.81066
8882.664,14.7975
8884.592,14.79538
8886.521,14.79752
8888.449,14.79562
8890.378,14.79735
8892.307,14.80452
8894.234,14.79665
8896.163,14.79057
8898.092,14.79387
8900.021,14.80744
8901.948,14.80773
8903.877,14.80063
8905.806,14.78581
8907.734,14.77599
8909.663,14.77419
8911.591,14.77294
8913.52,14.76612
8915.448,14.75935
8917.377,14.76822
8919.306,14.75799
8921.233,14.74578
8923.162,14.73942
8925.091,14.74791
8927.02,14.75852
8928.947,14.75415
8930.876,14.7435
8932.805,14.72893
8934.733,14.72659
8936.662,14.7341
8938.59,14.74285
8940.519,14.73251
8942.447,14.72281
8944.376,14.72421
8946.304,14.73367
8948.232,14.73907
8950.161,14.74685
8952.09,14.74657
8954.019,14.73886
8955.946,14.73231
8957.875,14.72561
8959.804,14.72214
8961.732,14.7131
8963.661,14.72102
8965.589,14.7418
8967.518,14.74305
8969.446,14.74158
8971.375,14.7338
8973.303,14.73481
8975.231,14.7372
8977.16,14.74476
8979.089,14.74333
8981.018,14.74973
8982.945,14.76174
8984.874,14.76727
8986.803,14.76253
8988.731,14.76809
8990.659,14.76888
8992.588,14.77333
8994.517,14.76728
8996.445,14.77699
8998.374,14.77681
9000.302,14.78479
9002.23,14.7938
9004.159,14.78708
9006.088,14.78583
9008.017,14.79887
9009.944,14.81478
9011.873,14.82882
9013.802,14.82293
9015.73,14.82472
9017.658,14.81987
9019.587,14.82209
9021.516,14.83871
9023.444,14.84601
9025.373,14.84691
9027.301,14.8443
9029.229,14.85794
9031.158,14.85865
9033.087,14.86684
9035.015,14.8679
9036.943,14.85984
9038.872,14.84714
9040.801,14.84949
9042.729,14.8648
9044.657,14.87828
9046.586,14.88743
9048.515,14.88608
9050.443,14.87886
9052.372,14.89105
9054.3,14.90507
9056.229,14.90257
9058.157,14.91142
9060.086,14.92136
9062.014,14.92233
9063.942,14.91344
9065.871,14.91362
9067.8,14.91008
9069.729,14.90538
9071.656,14.90822
9073.585,14.90958
9075.514,14.89936
9077.442,14.90862
9079.37,14.92364
9081.299,14.94745
9083.228,14.94983
9085.156,14.94276
9087.085,14.93462
9089.013,14.92712
9090.941,14.93245
9092.87,14.91631
9094.799,14.92122
9096.727,14.93638
9098.655,14.93739
9100.584,14.9453
9102.513,14.95204
9104.441,14.94915
9106.369,14.94181
9108.298,14.93623
9110.227,14.93942
9112.155,14.9414
9114.084,14.93246
9116.012,14.9323
9117.94,14.92711
9119.869,14.93068
9121.798,14.92837
9123.726,14.92395
9125.654,14.92995
9127.583,14.92914
9129.512,14.92861
9131.44,14.92682
9133.368,14.92988
9135.297,14.91941
9137.226,14.9164
9139.154,14.91385
9141.082,14.91222
9143.011,14.92043
9144.939,14.90172
9146.868,14.87768
9148.797,14.88014
9150.725,14.88983
9152.653,14.89759
9154.582,14.89623
9156.511,14.89178
9158.439,14.90359
9160.367,14.89393
9162.296,14.86936
9164.225,14.86254
9166.153,14.87196
9168.081,14.87003
9170.01,14.86408
9171.938,14.8494
9173.867,14.85202
9175.796,14.86037
9177.724,14.85149
9179.652,14.83876
9181.581,14.84342
9183.51,14.83442
9185.438,14.81664
9187.366,14.81303
9189.295,14.81214
9191.224,14.81673
9193.152,14.81203
9195.08,14.80118
9197.009,14.8009
9198.938,14.79751
9200.866,14.79767
9202.795,14.79203
9204.723,14.79352
9206.651,14.77561
9208.58,14.76695
9210.509,14.77665
9212.437,14.78177
9214.365,14.77907
9216.294,14.7728
9218.223,14.75926
9220.151,14.75482
9222.079,14.75555
9224.008,14.74487
9225.937,14.75441
9227.865,14.75382
9229.793,14.74894
9231.722,14.74345
9233.65,14.74735
9235.579,14.73741
9237.508,14.72963
9239.436,14.73723
9241.364,14.7359
9243.293,14.72108
9245.222,14.72984
9247.15,14.74014
9249.078,14.72798
9251.007,14.7184
9252.936,14.71311
9254.864,14.71232
9256.792,14.7004
9258.721,14.6886
9260.649,14.69796
9262.578,14.70112
9264.507,14.68615
9266.435,14.66472
9268.363,14.65875
9270.292,14.67933
9272.221,14.69184
9274.148,14.67285
9276.077,14.65871
9278.006,14.66484
9279.935,14.66076
9281.863,14.66169
9283.791,14.66521
9285.72,14.65957
9287.648,14.6335
9289.577,14.6288
9291.506,14.64297
9293.434,14.64483
9295.362,14.63026
9297.291,14.63307
9299.22,14.63645
9301.147,14.62941
9303.076,14.63075
9305.005,14.633
9306.934,14.62931
9308.862,14.63888
9310.79,14.65181
9312.719,14.65165
9314.647,14.64333
9316.576,14.64945
9318.504,14.64757
9320.433,14.65014
9322.361,14.65545
9324.29,14.65944
9326.219,14.66057
9328.146,14.65446
9330.075,14.65549
9332.004,14.65946
9333.933,14.65648
9335.861,14.64666
9337.789,14.64938
9339.718,14.66159
9341.646,14.65372
9343.575,14.65188
9345.503,14.65502
9347.432,14.65646
9349.36,14.63296
9351.289,14.6368
9353.218,14.64034
9355.146,14.62604
9357.074,14.61412
9359.003,14.61148
9360.932,14.6044
9362.859,14.59649
9364.788,14.5878
9366.717,14.5831
9368.646,14.57519
9370.574,14.57375
9372.502,14.57628
9374.431,14.55342
9376.359,14.53344
9378.288,14.53143
9380.217,14.5368
9382.145,14.53493
9384.073,14.52352
9386.002,14.53525
9387.931,14.51469
9389.858,14.48952
