Wavenumber,Intensity
6693.818,10.20555
6695.747,10.18338
6697.675,10.16679
6699.604,10.14739
6701.532,10.12254
6703.46,10.09796
6705.389,10.07217
6707.317,10.04853
6709.246,10.02258
6711.175,9.999284
6713.103,9.978641
6715.031,9.952624
6716.96,9.920861
6718.889,9.897315
6720.817,9.874458
6722.746,9.852564
6724.674,9.834498
6726.603,9.813922
6728.531,9.788325
6730.459,9.765366
6732.388,9.745099
6734.316,9.72588
6736.245,9.703494
6738.174,9.682395
6740.102,9.661789
6742.03,9.644702
6743.959,9.620582
6745.888,9.596157
6747.816,9.574728
6749.745,9.556823
6751.673,9.535165
6753.602,9.518437
6755.53,9.493821
6757.458,9.47185
6759.387,9.451188
6761.315,9.433605
6763.244,9.415345
6765.173,9.391641
6767.101,9.361706
6769.029,9.337719
6770.958,9.3097
6772.887,9.275414
6774.815,9.242086
6776.743,9.208323
6778.672,9.175542
6780.601,9.137213
6782.529,9.094165
6784.458,9.05466
6786.386,9.011987
6788.314,8.967835
6790.243,8.92296
6792.171,8.87563
6794.1,8.82959
6796.028,8.785204
6797.957,8.739171
6799.886,8.685687
6801.814,8.630752
6803.742,8.592069
6805.671,8.55164
6807.6,8.50679
6809.528,8.465507
6811.457,8.42632
6813.385,8.383509
6815.313,8.339273
6817.242,8.292714
6819.17,8.244138
6821.099,8.195074
6823.027,8.143645
6824.956,8.089994
6826.885,8.036366
6828.813,7.984559
6830.741,7.93449
6832.67,7.889184
6834.599,7.854571
6836.527,7.821344
6838.455,7.798193
6840.384,7.779364
6842.313,7.765812
6844.241,7.741464
6846.169,7.724477
6848.098,7.712141
6850.026,7.690291
6851.955,7.667066
6853.884,7.649845
6855.812,7.629328
6857.74,7.60615
6859.669,7.585244
6861.598,7.566695
6863.526,7.547208
6865.454,7.523705
6867.383,7.497907
6869.312,7.470653
6871.24,7.447232
6873.168,7.426673
6875.097,7.40255
6877.025,7.374901
6878.954,7.342891
6880.882,7.314154
6882.811,7.282856
6884.739,7.246984
6886.668,7.211358
6888.597,7.181618
6890.525,7.148997
6892.453,7.116494
6894.382,7.083793
6896.311,7.054451
6898.239,7.026567
6900.167,7.004105
6902.096,6.982954
6904.024,6.961636
6905.953,6.946105
6907.881,6.936521
6909.81,6.918952
6911.738,6.900305
6913.667,6.876313
6915.596,6.851533
6917.524,6.823989
6919.452,6.790511
6921.381,6.760881
6923.31,6.725861
6925.238,6.690522
6927.166,6.654901
6929.095,6.614976
6931.023,6.575156
6932.952,6.526265
6934.88,6.477243
6936.809,6.425713
6938.737,6.375532
6940.666,6.326217
6942.594,6.274537
6944.523,6.228381
6946.451,6.194316
6948.38,6.164433
6950.309,6.148255
6952.237,6.136311
6954.165,6.130707
6956.094,6.125617
6958.022,6.124868
6959.951,6.128383
6961.879,6.13315
6963.808,6.13824
6965.736,6.144465
6967.665,6.143613
6969.593,6.147549
6971.521,6.159776
6973.45,6.163727
6975.379,6.160491
6977.308,6.15635
6979.236,6.152006
6981.164,6.151019
6983.093,6.143301
6985.021,6.137886
6986.95,6.12969
6988.878,6.114427
6990.807,6.094755
6992.735,6.079744
6994.664,6.062112
6996.592,6.039359
6998.521,6.01662
7000.449,5.998024
7002.378,5.979087
7004.307,5.954128
7006.235,5.924418
7008.163,5.897373
7010.092,5.871126
7012.021,5.848745
7013.949,5.825809
7015.877,5.805758
7017.806,5.781959
7019.734,5.765069
7021.663,5.758581
7023.591,5.753613
7025.52,5.748095
7027.448,5.756197
7029.377,5.770293
7031.305,5.783431
7033.234,5.794422
7035.162,5.808948
7037.091,5.817516
7039.02,5.830776
7040.948,5.828542
7042.876,5.821925
7044.805,5.811882
7046.733,5.790713
7048.662,5.747416
7050.59,5.691795
7052.519,5.637044
7054.447,5.578621
7056.376,5.506826
7058.304,5.445975
7060.232,5.399529
7062.161,5.373652
7064.09,5.369603
7066.019,5.397384
7067.947,5.450256
7069.875,5.526836
7071.804,5.616386
7073.732,5.707646
7075.661,5.804259
7077.589,5.896632
7079.518,5.981442
7081.446,6.052052
7083.375,6.106495
7085.303,6.152633
7087.231,6.183867
7089.16,6.216137
7091.089,6.242177
7093.018,6.270535
7094.946,6.306991
7096.874,6.329515
7098.803,6.351344
7100.731,6.384047
7102.66,6.428557
7104.588,6.491316
7106.517,6.54978
7108.445,6.592919
7110.374,6.644851
7112.302,6.694181
7114.23,6.738744
7116.159,6.802106
7118.088,6.868969
7120.016,6.891281
7121.944,6.928791
7123.873,6.961573
7125.802,6.987278
7127.73,6.995602
7129.659,6.998155
7131.587,6.984261
7133.516,6.968825
7135.444,6.946768
7137.373,6.909823
7139.301,6.884252
7141.229,6.839217
7143.158,6.786519
7145.087,6.738239
7147.015,6.666988
7148.943,6.589879
7150.872,6.500996
7152.801,6.394524
7154.729,6.268357
7156.658,6.123005
7158.586,5.952448
7160.515,5.75938
7162.443,5.530375
7164.372,5.305065
7166.3,5.105312
7168.229,4.947405
7170.157,4.834466
7172.086,4.774548
7174.014,4.785339
7175.942,4.85109
7177.871,4.95276
7179.8,5.093126
7181.729,5.287938
7183.657,5.430476
7185.585,5.569989
7187.514,5.71374
7189.442,5.869187
7191.371,6.005772
7193.299,6.140487
7195.228,6.27699
7197.156,6.407453
7199.085,6.526676
7201.013,6.651779
7202.941,6.78166
7204.87,6.920612
7206.799,7.015494
7208.727,7.115629
7210.655,7.216894
7212.584,7.31753
7214.513,7.404541
7216.441,7.496075
7218.37,7.589283
7220.298,7.701904
7222.227,7.782658
7224.155,7.885281
7226.083,8.011087
7228.012,8.117509
7229.94,8.217918
7231.869,8.367935
7233.798,8.462605
7235.726,8.527951
7237.654,8.612844
7239.583,8.705505
7241.512,8.819224
7243.44,8.940714
7245.369,8.99842
7247.297,9.071465
7249.226,9.155742
7251.154,9.256453
7253.083,9.365184
7255.011,9.448264
7256.939,9.51866
7258.868,9.598966
7260.797,9.688703
7262.725,9.78258
7264.653,9.855425
7266.582,9.948565
7268.511,10.03504
7270.439,10.10998
7272.368,10.20276
7274.296,10.28686
7276.225,10.35863
7278.153,10.44149
7280.082,10.52027
7282.01,10.60112
7283.938,10.66936
7285.867,10.74682
7287.796,10.83676
7289.724,10.90634
7291.652,10.96457
7293.581,11.0619
7295.51,11.13359
7297.438,11.18577
7299.366,11.27645
7301.295,11.33614
7303.224,11.39102
7305.152,11.47713
7307.081,11.57754
7309.009,11.63704
7310.938,11.72375
7312.866,11.78578
7314.794,11.83857
7316.723,11.90491
7318.651,11.95514
7320.58,12.01933
7322.509,12.09461
7324.437,12.15038
7326.365,12.19518
7328.294,12.27203
7330.223,12.28681
7332.151,12.3183
7334.08,12.35203
7336.008,12.39905
7337.937,12.44659
7339.865,12.52968
7341.793,12.54761
7343.722,12.56572
7345.65,12.578
7347.579,12.61936
7349.508,12.64089
7351.436,12.6471
7353.364,12.67955
7355.293,12.73369
7357.222,12.74408
7359.15,12.75593
7361.079,12.78604
7363.007,12.80685
7364.936,12.82309
7366.864,12.85595
7368.792,12.8901
7370.721,12.89711
7372.649,12.90325
7374.578,12.94195
7376.507,12.96686
7378.435,12.97205
7380.363,13.00638
7382.292,13.02796
7384.221,13.02944
7386.149,13.03103
7388.077,13.03714
7390.006,13.05946
7391.935,13.07202
7393.863,13.08342
7395.792,13.08713
7397.72,13.10318
7399.648,13.11143
7401.577,13.11726
7403.505,13.13421
7405.434,13.14669
7407.362,13.14534
7409.291,13.15916
7411.22,13.16541
7413.148,13.16817
7415.076,13.17665
7417.005,13.18415
7418.934,13.19463
7420.862,13.20224
7422.791,13.19954
7424.719,13.20471
7426.647,13.21311
7428.576,13.21981
7430.504,13.2255
7432.433,13.2233
7434.361,13.22362
7436.29,13.23434
7438.219,13.24047
7440.147,13.24588
7442.075,13.25005
7444.004,13.25723
7445.933,13.2644
7447.861,13.27322
7449.789,13.28107
7451.718,13.28663
7453.646,13.29145
7455.575,13.29502
7457.503,13.29787
7459.432,13.30158
7461.36,13.30683
7463.289,13.31597
7465.218,13.32075
7467.146,13.32126
7469.074,13.3212
7471.003,13.32118
7472.932,13.32152
7474.86,13.32043
7476.788,13.32348
7478.717,13.32077
7480.646,13.32222
7482.574,13.32286
7484.502,13.31821
7486.431,13.32108
7488.359,13.32006
7490.288,13.31931
7492.216,13.3164
7494.145,13.31528
7496.073,13.31648
7498.002,13.31381
7499.931,13.31021
7501.859,13.3093
7503.787,13.302
7505.716,13.30038
7507.645,13.29606
7509.573,13.2951
7511.501,13.29505
7513.43,13.2947
7515.358,13.28794
7517.287,13.27942
7519.215,13.28133
7521.144,13.2805
7523.072,13.27294
7525.001,13.27277
7526.93,13.26527
7528.858,13.25992
7530.786,13.25846
7532.715,13.25113
7534.644,13.24528
7536.572,13.24331
7538.5,13.23931
7540.429,13.23081
7542.357,13.22344
7544.286,13.21733
7546.214,13.21546
7548.143,13.20972
7550.071,13.19981
7552.0,13.18948
7553.928,13.19198
7555.857,13.18907
7557.785,13.18142
7559.714,13.16815
7561.643,13.16261
7563.571,13.15765
7565.499,13.15232
7567.428,13.14623
7569.356,13.13591
7571.285,13.1298
7573.213,13.1218
7575.142,13.11469
7577.07,13.11081
7578.999,13.10499
7580.927,13.10064
7582.855,13.0997
7584.784,13.08918
7586.713,13.07879
7588.642,13.07207
7590.57,13.06706
7592.498,13.05523
7594.427,13.04201
7596.355,13.03231
7598.284,13.01857
7600.212,13.01058
7602.141,13.00535
7604.069,13.00143
7605.998,12.99202
7607.926,12.97706
7609.854,12.96422
7611.783,12.95742
7613.712,12.94729
7615.641,12.93685
7617.569,12.92331
7619.497,12.90966
7621.426,12.89631
7623.354,12.88403
7625.283,12.87282
7627.211,12.85477
7629.14,12.8397
7631.068,12.82935
7632.997,12.81654
7634.925,12.80915
7636.854,12.79536
7638.782,12.77846
7640.711,12.75931
7642.639,12.74155
7644.568,12.7352
7646.496,12.73304
7648.425,12.72143
7650.354,12.71062
7652.282,12.69523
7654.21,12.67964
7656.139,12.67042
7658.067,12.66367
7659.996,12.65632
7661.924,12.64607
7663.853,12.63323
7665.781,12.61839
7667.71,12.60783
7669.638,12.59613
7671.566,12.58823
7673.495,12.58587
7675.424,12.57523
7677.353,12.56261
7679.281,12.55465
7681.209,12.55438
7683.138,12.5515
7685.066,12.54337
7686.995,12.5324
7688.923,12.52915
7690.852,12.52248
7692.78,12.51419
7694.709,12.51102
7696.637,12.50751
7698.565,12.49548
7700.494,12.49292
7702.423,12.48485
7704.352,12.46871
7706.28,12.46782
7708.208,12.46286
7710.137,12.44913
7712.065,12.43089
7713.994,12.41976
7715.922,12.42194
7717.851,12.4192
7719.779,12.41081
7721.708,12.3998
7723.636,12.392
7725.564,12.38275
7727.493,12.36272
7729.422,12.3494
7731.35,12.34466
7733.279,12.35192
7735.207,12.35161
7737.136,12.34344
7739.064,12.32859
7740.993,12.32582
7742.921,12.32759
7744.85,12.32164
7746.778,12.31001
7748.707,12.29836
7750.635,12.29032
7752.563,12.28093
7754.492,12.2718
7756.421,12.26793
7758.349,12.25734
7760.277,12.23831
7762.206,12.21659
7764.135,12.20686
7766.063,12.20267
7767.992,12.19133
7769.92,12.1783
7771.849,12.16934
7773.777,12.16788
7775.706,12.15763
7777.634,12.15303
7779.563,12.1496
7781.491,12.14613
7783.42,12.14405
7785.348,12.1399
7787.276,12.1281
7789.205,12.12416
7791.134,12.11966
7793.063,12.11478
7794.991,12.11002
7796.919,12.09877
7798.848,12.08174
7800.776,12.08008
7802.705,12.06895
7804.633,12.05545
7806.562,12.04796
7808.49,12.03853
7810.419,12.03088
7812.347,12.01904
7814.275,12.01508
7816.204,12.00722
7818.133,11.99601
7820.061,11.97971
7821.989,11.96964
7823.918,11.96505
7825.847,11.95613
7827.775,11.94025
7829.704,11.92726
7831.632,11.91235
7833.561,11.90664
7835.489,11.90691
7837.417,11.89913
7839.346,11.87523
7841.274,11.86156
7843.203,11.8525
7845.132,11.83631
7847.06,11.82383
7848.988,11.80662
7850.917,11.79571
7852.846,11.78349
7854.774,11.76761
7856.703,11.74294
7858.631,11.72631
7860.56,11.71284
7862.488,11.70009
7864.417,11.67696
7866.345,11.66696
7868.273,11.6595
7870.202,11.63879
7872.131,11.61409
7874.059,11.59793
7875.987,11.57827
7877.916,11.56855
7879.845,11.54605
7881.773,11.52051
7883.702,11.49561
7885.63,11.47964
7887.559,11.45978
7889.487,11.44382
7891.416,11.43093
7893.344,11.40827
7895.272,11.38328
7897.201,11.35968
7899.13,11.35143
7901.058,11.32848
7902.986,11.30464
7904.915,11.28441
7906.844,11.26383
7908.772,11.23939
7910.7,11.22171
7912.629,11.2037
7914.558,11.17626
7916.486,11.14991
7918.415,11.12375
7920.343,11.10296
7922.271,11.08024
7924.2,11.06134
7926.128,11.04472
7928.057,11.01167
7929.985,10.98341
7931.914,10.96065
7933.843,10.93794
7935.771,10.91353
7937.699,10.88204
7939.628,10.85379
7941.557,10.8262
7943.485,10.79903
7945.414,10.7673
7947.342,10.73533
7949.271,10.70994
7951.199,10.68424
7953.127,10.65645
7955.056,10.63356
7956.984,10.60223
7958.913,10.56583
7960.842,10.52766
7962.77,10.49609
7964.698,10.47332
7966.627,10.4497
7968.556,10.41322
7970.484,10.37136
7972.413,10.3422
7974.341,10.31543
7976.27,10.283
7978.198,10.24304
7980.126,10.21163
7982.055,10.1834
7983.983,10.15661
7985.912,10.12212
7987.841,10.07907
7989.769,10.04046
7991.697,10.01179
7993.626,9.978217
7995.555,9.941253
7997.483,9.910285
7999.411,9.873964
8001.34,9.830122
8003.269,9.794387
8005.197,9.760545
8007.125,9.731247
8009.054,9.692171
8010.982,9.64787
8012.911,9.603002
8014.839,9.55245
8016.768,9.513031
8018.696,9.475374
8020.625,9.431312
8022.554,9.392637
8024.482,9.355529
8026.41,9.313566
8028.339,9.267517
8030.268,9.22367
8032.196,9.173545
8034.125,9.128178
8036.053,9.085402
8037.981,9.0452
8039.91,9.001407
8041.838,8.954326
8043.767,8.912959
8045.695,8.862514
8047.624,8.808168
8049.553,8.760251
8051.481,8.714836
8053.409,8.664701
8055.338,8.605786
8057.267,8.550338
8059.195,8.500693
8061.124,8.454192
8063.052,8.40522
8064.98,8.347149
8066.909,8.304321
8068.837,8.262088
8070.766,8.208822
8072.694,8.153742
8074.623,8.102326
8076.552,8.046192
8078.48,7.98789
8080.408,7.935132
8082.337,7.884287
8084.266,7.829767
8086.194,7.769741
8088.122,7.716127
8090.051,7.660806
8091.979,7.610989
8093.908,7.559337
8095.836,7.506796
8097.765,7.442537
8099.693,7.383939
8101.622,7.329464
8103.551,7.274105
8105.479,7.211253
8107.407,7.147628
8109.336,7.083561
8111.265,7.023883
8113.192,6.97262
8115.121,6.902071
8117.05,6.827299
8118.979,6.761293
8120.907,6.701374
8122.835,6.642042
8124.764,6.580035
8126.692,6.504913
8128.621,6.43692
8130.55,6.379622
8132.478,6.309241
8134.406,6.23868
8136.335,6.175838
8138.264,6.113196
8140.191,6.049467
8142.12,5.980359
8144.049,5.914831
8145.978,5.843678
8147.906,5.768206
8149.834,5.698035
8151.763,5.639745
8153.691,5.575593
8155.62,5.503385
8157.548,5.444141
8159.477,5.3845
8161.405,5.312688
8163.334,5.238135
8165.263,5.165534
8167.19,5.092976
8169.119,5.031979
8171.048,4.972498
8172.977,4.905949
8174.905,4.834311
8176.833,4.764265
8178.762,4.705029
8180.69,4.657735
8182.619,4.599696
8184.547,4.544923
8186.476,4.493969
8188.404,4.44524
8190.333,4.400741
8192.262,4.35786
8194.189,4.312482
8196.118,4.276371
8198.047,4.236948
8199.976,4.199619
8201.903,4.165491
8203.832,4.134581
8205.761,4.112876
8207.689,4.08892
8209.618,4.05681
8211.546,4.034414
8213.475,4.024003
8215.403,4.016167
8217.332,4.009518
8219.261,4.009582
8221.188,4.011734
8223.117,4.00729
8225.046,4.003607
8226.975,4.0066
8228.902,4.008262
8230.831,4.019104
8232.76,4.028287
8234.688,4.032516
8236.617,4.040126
8238.545,4.043738
8240.474,4.04865
8242.402,4.058785
8244.331,4.066627
8246.259,4.068844
8248.188,4.07955
8250.116,4.080094
8252.045,4.08844
8253.974,4.105974
8255.901,4.124946
8257.83,4.130034
8259.759,4.146122
8261.688,4.17676
8263.616,4.194361
8265.544,4.213469
8267.473,4.236762
8269.401,4.267782
8271.33,4.303108
8273.258,4.330039
8275.187,4.365727
8277.115,4.411201
8279.044,4.432788
8280.973,4.455233
8282.9,4.496103
8284.829,4.536464
8286.758,4.586257
8288.687,4.629881
8290.614,4.674363
8292.543,4.726068
8294.472,4.780208
8296.4,4.821599
8298.329,4.863256
8300.257,4.903366
8302.186,4.937996
8304.114,4.982057
8306.043,5.035276
8307.972,5.082136
8309.899,5.132154
8311.828,5.18398
8313.757,5.227475
8315.686,5.273215
8317.613,5.315473
8319.542,5.3575
8321.471,5.401286
8323.399,5.458811
8325.328,5.509234
8327.256,5.550629
8329.185,5.591661
8331.113,5.637045
8333.042,5.681532
8334.97,5.734205
8336.898,5.784165
8338.827,5.834086
8340.756,5.884437
8342.685,5.932815
8344.612,5.999705
8346.541,6.063195
8348.47,6.121791
8350.398,6.18347
8352.327,6.247182
8354.255,6.312051
8356.184,6.374468
8358.112,6.430581
8360.041,6.491993
8361.969,6.559952
8363.897,6.621257
8365.826,6.682184
8367.755,6.736384
8369.684,6.80414
8371.611,6.859724
8373.54,6.912724
8375.469,6.968729
8377.397,7.021753
8379.325,7.076341
8381.254,7.137468
8383.183,7.186337
8385.111,7.231818
8387.04,7.270678
8388.968,7.308879
8390.896,7.354113
8392.825,7.387116
8394.754,7.408933
8396.683,7.434712
8398.61,7.453731
8400.539,7.458724
8402.468,7.474221
8404.396,7.485353
8406.324,7.493894
8408.253,7.477388
8410.182,7.456906
8412.11,7.449157
8414.039,7.447189
8415.967,7.441546
8417.896,7.440104
8419.824,7.435151
8421.753,7.43379
8423.681,7.434449
8425.609,7.434539
8427.538,7.451683
8429.467,7.479687
8431.396,7.511853
8433.323,7.548186
8435.252,7.588287
8437.181,7.634509
8439.109,7.689972
8441.037,7.751905
8442.966,7.809631
8444.895,7.876862
8446.823,7.952091
8448.752,8.021872
8450.68,8.092003
8452.608,8.156311
8454.537,8.205412
8456.466,8.261061
8458.395,8.313547
8460.322,8.364067
8462.251,8.41058
8464.18,8.458649
8466.108,8.502881
8468.036,8.541482
8469.965,8.582311
8471.894,8.625084
8473.822,8.672801
8475.751,8.729982
8477.679,8.78684
8479.607,8.839615
8481.536,8.902077
8483.465,8.963285
8485.393,9.032152
8487.321,9.080824
8489.25,9.130485
8491.179,9.187851
8493.107,9.234675
8495.035,9.27497
8496.964,9.324645
8498.893,9.360118
8500.821,9.376374
8502.75,9.397924
8504.678,9.41896
8506.606,9.438426
8508.535,9.450238
8510.464,9.465229
8512.392,9.474718
8514.32,9.492382
8516.249,9.515563
8518.178,9.531888
8520.106,9.549211
8522.034,9.579051
8523.963,9.606252
8525.892,9.619057
8527.82,9.637249
8529.748,9.659299
8531.677,9.662027
8533.605,9.657461
8535.534,9.658697
8537.463,9.660021
8539.391,9.640501
8541.319,9.609768
8543.248,9.574944
8545.177,9.52769
8547.105,9.478743
8549.033,9.435241
8550.962,9.376125
8552.891,9.305353
8554.819,9.230845
8556.747,9.159055
8558.676,9.088106
8560.604,9.024436
8562.533,8.97546
8564.462,8.96131
8566.39,8.975731
8568.318,9.015593
8570.247,9.067927
8572.176,9.135327
8574.104,9.217325
8576.032,9.290467
8577.961,9.355472
8579.89,9.440087
8581.818,9.528623
8583.746,9.612429
8585.675,9.695895
8587.604,9.7956
8589.532,9.899033
8591.461,10.00714
8593.389,10.10148
8595.317,10.20155
8597.246,10.30724
8599.175,10.40154
8601.103,10.49457
8603.031,10.59661
8604.96,10.70043
8606.889,10.79167
8608.817,10.88222
8610.745,10.97492
8612.674,11.05688
8614.603,11.13511
8616.531,11.2127
8618.459,11.30274
8620.388,11.38655
8622.316,11.45928
8624.245,11.51848
8626.174,11.5834
8628.102,11.65359
8630.03,11.71437
8631.959,11.77438
8633.888,11.83877
8635.816,11.89691
8637.744,11.94712
8639.673,11.9942
8641.602,12.04795
8643.53,12.10344
8645.458,12.16134
8647.387,12.21908
8649.315,12.25894
8651.244,12.30166
8653.173,12.34228
8655.101,12.3809
8657.029,12.42246
8658.958,12.46601
8660.887,12.50538
8662.814,12.52968
8664.743,12.55506
8666.672,12.58911
8668.601,12.62831
8670.529,12.66438
8672.457,12.70556
8674.386,12.73947
8676.314,12.77526
8678.243,12.81589
8680.172,12.85679
8682.1,12.88869
8684.028,12.92693
8685.957,12.9522
8687.886,12.98179
8689.813,13.01859
8691.742,13.05298
8693.671,13.0924
8695.6,13.13727
8697.528,13.17325
8699.456,13.20323
8701.385,13.2378
8703.313,13.27511
8705.242,13.30694
8707.17,13.3423
8709.099,13.37862
8711.027,13.41806
8712.956,13.45922
8714.885,13.49533
8716.813,13.52605
8718.741,13.56216
8720.67,13.59855
8722.599,13.63758
8724.527,13.67551
8726.455,13.70507
8728.384,13.74496
8730.313,13.79235
8732.241,13.83266
8734.169,13.86355
8736.098,13.8918
8738.026,13.93605
8739.955,13.9734
8741.884,14.00287
8743.812,14.02973
8745.74,14.06115
8747.669,14.09491
8749.598,14.13665
8751.525,14.1621
8753.454,14.1848
8755.383,14.22383
8757.312,14.2675
8759.24,14.28295
8761.168,14.30167
8763.097,14.3266
8765.025,14.35281
8766.954,14.37109
8768.882,14.39717
8770.811,14.41853
8772.739,14.43721
8774.668,14.4631
8776.597,14.48507
8778.524,14.50174
8780.453,14.53419
8782.382,14.5567
8784.311,14.5626
8786.239,14.55713
8788.167,14.58341
8790.096,14.60962
8792.024,14.6185
8793.953,14.62718
8795.881,14.64802
8797.81,14.66167
8799.738,14.66654
8801.667,14.66787
8803.596,14.68479
8805.523,14.70536
8807.452,14.71757
8809.381,14.72494
8811.31,14.73542
8813.237,14.73728
8815.166,14.74789
8817.095,14.75868
8819.023,14.76213
8820.952,14.76696
8822.88,14.77331
8824.809,14.77121
8826.737,14.78284
8828.666,14.79567
8830.595,14.81039
8832.522,14.82217
8834.451,14.83061
8836.38,14.81859
8838.309,14.81785
8840.236,14.83039
8842.165,14.82542
8844.094,14.83459
8846.022,14.85032
8847.951,14.84671
8849.879,14.83859
8851.808,14.85049
8853.736,14.85233
8855.665,14.85547
8857.593,14.85425
8859.521,14.86192
8861.45,14.86936
8863.379,14.86562
8865.308,14.877
8867.235,14.878
8869.164,14.88121
8871.093,14.88305
8873.021,14.88214
8874.95,14.87722
8876.878,14.87401
8878.807,14.87978
8880.735,14.88116
8882.664,14.87728
8884.592,14.87928
8886.521,14.86902
8888.449,14.87321
8890.378,14.88043
8892.307,14.88822
8894.234,14.88088
8896.163,14.87275
8898.092,14.88109
8900.021,14.89303
8901.948,14.87616
8903.877,14.86429
8905.806,14.86471
8907.734,14.8712
8909.663,14.87161
8911.591,14.86994
8913.52,14.85943
8915.448,14.8463
8917.377,14.83737
8919.306,14.83226
8921.233,14.83604
8923.162,14.83318
8925.091,14.83451
8927.02,14.84173
8928.947,14.84331
8930.876,14.83524
8932.805,14.82524
8934.733,14.82327
8936.662,14.8276
8938.59,14.82858
8940.519,14.81195
8942.447,14.8039
8944.376,14.80462
8946.304,14.80881
8948.232,14.81617
8950.161,14.81903
8952.09,14.82427
8954.019,14.81789
8955.946,14.80122
8957.875,14.79324
8959.804,14.81209
8961.732,14.81378
8963.661,14.80997
8965.589,14.82215
8967.518,14.82102
8969.446,14.80843
8971.375,14.8039
8973.303,14.80554
8975.231,14.81386
8977.16,14.8242
8979.089,14.82134
8981.018,14.8264
8982.945,14.83476
8984.874,14.83241
8986.803,14.82629
8988.731,14.82776
8990.659,14.82751
8992.588,14.83156
8994.517,14.83081
8996.445,14.83343
8998.374,14.83789
9000.302,14.84892
9002.23,14.84781
9004.159,14.84329
9006.088,14.84674
9008.017,14.84761
9009.944,14.84375
9011.873,14.85249
9013.802,14.85242
9015.73,14.85781
9017.658,14.85724
9019.587,14.86207
9021.516,14.87432
9023.444,14.87827
9025.373,14.88289
9027.301,14.87897
9029.229,14.88436
9031.158,14.88492
9033.087,14.88962
9035.015,14.88146
9036.943,14.88433
9038.872,14.88426
9040.801,14.87686
9042.729,14.88331
9044.657,14.89071
9046.586,14.89043
9048.515,14.89496
9050.443,14.89885
9052.372,14.91162
9054.3,14.9197
9056.229,14.90942
9058.157,14.90364
9060.086,14.90659
9062.014,14.92047
9063.942,14.92057
9065.871,14.9196
9067.8,14.9162
9069.729,14.91033
9071.656,14.912
9073.585,14.92076
9075.514,14.91737
9077.442,14.91673
9079.37,14.93235
9081.299,14.94135
9083.228,14.93086
9085.156,14.93381
9087.085,14.93134
9089.013,14.93123
9090.941,14.93191
9092.87,14.92302
9094.799,14.92517
9096.727,14.93331
9098.655,14.927
9100.584,14.92768
9102.513,14.9364
9104.441,14.94096
9106.369,14.92998
9108.298,14.91891
9110.227,14.90927
9112.155,14.91078
9114.084,14.9178
9116.012,14.9249
9117.94,14.92826
9119.869,14.93336
9121.798,14.91824
9123.726,14.90716
9125.654,14.90795
9127.583,14.89754
9129.512,14.89723
9131.44,14.89569
9133.368,14.90516
9135.297,14.91658
9137.226,14.90586
9139.154,14.89433
9141.082,14.87582
9143.011,14.87112
9144.939,14.87655
9146.868,14.87812
9148.797,14.87574
9150.725,14.8686
9152.653,14.86968
9154.582,14.8708
9156.511,14.86728
9158.439,14.87509
9160.367,14.86139
9162.296,14.86161
9164.225,14.85328
9166.153,14.86279
9168.081,14.8569
9170.01,14.84074
9171.938,14.83129
9173.867,14.83257
9175.796,14.82665
9177.724,14.83177
9179.652,14.8244
9181.581,14.82001
9183.51,14.8151
9185.438,14.80175
9187.366,14.79021
9189.295,14.80438
9191.224,14.8076
9193.152,14.80234
9195.08,14.78207
9197.009,14.77762
9198.938,14.78325
9200.866,14.78734
9202.795,14.78997
9204.723,14.79573
9206.651,14.78002
9208.58,14.76909
9210.509,14.76606
9212.437,14.75642
9214.365,14.74985
9216.294,14.7447
9218.223,14.72375
9220.151,14.72925
9222.079,14.74366
9224.008,14.74962
9225.937,14.74117
9227.865,14.73435
9229.793,14.73525
9231.722,14.7332
9233.65,14.73494
9235.579,14.72312
9237.508,14.70846
9239.436,14.705
9241.364,14.6979
9243.293,14.69614
9245.222,14.70016
9247.15,14.69942
9249.078,14.69499
9251.007,14.69874
9252.936,14.6894
9254.864,14.68108
9256.792,14.68238
9258.721,14.67824
9260.649,14.66174
9262.578,14.65669
9264.507,14.67567
9266.435,14.68533
9268.363,14.6682
9270.292,14.66816
9272.221,14.65992
9274.148,14.65621
9276.077,14.65069
9278.006,14.63663
9279.935,14.63305
9281.863,14.6498
9283.791,14.64166
9285.72,14.63299
9287.648,14.61032
9289.577,14.60711
9291.506,14.62972
9293.434,14.63273
9295.362,14.61785
9297.291,14.61585
9299.22,14.61933
9301.147,14.63358
9303.076,14.63207
9305.005,14.63079
9306.934,14.62602
9308.862,14.62774
9310.79,14.62176
9312.719,14.61504
9314.647,14.61535
9316.576,14.61689
9318.504,14.62134
9320.433,14.63347
9322.361,14.63591
9324.29,14.63733
9326.219,14.64267
9328.146,14.63735
9330.075,14.61973
9332.004,14.61508
9333.933,14.61806
9335.861,14.60652
9337.789,14.60944
9339.718,14.62401
9341.646,14.60391
9343.575,14.60973
9345.503,14.61672
9347.432,14.61488
9349.36,14.59966
9351.289,14.60446
9353.218,14.60001
9355.146,14.58089
9357.074,14.57718
9359.003,14.56821
9360.932,14.54826
9362.859,14.5484
9364.788,14.54795
9366.717,14.55219
9368.646,14.56569
9370.574,14.54788
9372.502,14.521
9374.431,14.52678
9376.359,14.5167
9378.288,14.50363
9380.217,14.50363
9382.145,14.51102
9384.073,14.50155
9386.002,14.49826
9387.931,14.47087
9389.858,14.45551
