Wavenumber,Intensity
9391.787,12.80578
9393.716,12.7892
9395.645,12.79645
9397.573,12.7959
9399.501,12.79244
9401.43,12.79803
9403.358,12.78701
9405.287,12.76124
9407.215,12.75062
9409.144,12.75303
9411.072,12.74606
9413.001,12.7371
9414.93,12.7402
9416.857,12.74178
9418.786,12.72534
9420.715,12.72601
9422.644,12.73539
9424.571,12.73458
9426.5,12.72578
9428.429,12.71569
9430.357,12.68508
9432.286,12.67467
9434.214,12.67281
9436.143,12.67677
9438.071,12.66556
9440.0,12.6517
9441.929,12.65711
9443.856,12.65294
9445.785,12.64557
9447.714,12.64629
9449.643,12.65165
9451.57,12.62113
9453.499,12.59855
9455.428,12.60796
9457.356,12.60956
9459.285,12.59628
9461.213,12.56125
9463.142,12.54641
9465.07,12.55136
9466.999,12.55724
9468.927,12.54645
9470.855,12.52581
9472.784,12.52724
9474.713,12.53715
9476.642,12.53573
9478.569,12.52621
9480.498,12.50307
9482.427,12.50706
9484.355,12.52896
9486.284,12.51855
9488.212,12.50459
9490.141,12.49559
9492.069,12.49
9493.998,12.49456
9495.926,12.48744
9497.854,12.49225
9499.783,12.47845
9501.712,12.46222
9503.641,12.45911
9505.568,12.44328
9507.497,12.45061
9509.426,12.4491
9511.354,12.43621
9513.282,12.43521
9515.211,12.43939
9517.14,12.44245
9519.068,12.43795
9520.997,12.42067
9522.925,12.40385
9524.854,12.39919
9526.782,12.3995
9528.711,12.39855
9530.64,12.38474
9532.567,12.36069
9534.496,12.35428
9536.425,12.3823
9538.354,12.37987
9540.281,12.36567
9542.21,12.35428
9544.139,12.35163
9546.067,12.34966
9547.996,12.34771
9549.924,12.35362
9551.853,12.3445
9553.781,12.3313
9555.71,12.32137
9557.638,12.30652
9559.566,12.30589
9561.495,12.31162
9563.424,12.30488
9565.353,12.29497
9567.28,12.28769
9569.209,12.27046
9571.138,12.27151
9573.066,12.2905
9574.995,12.29113
9576.923,12.25719
9578.852,12.25254
9580.78,12.24508
9582.709,12.24936
9584.637,12.24651
9586.565,12.25658
9588.494,12.26287
9590.423,12.27297
9592.352,12.25235
9594.279,12.22983
9596.208,12.22911
9598.137,12.24773
9600.065,12.24417
9601.993,12.24909
9603.922,12.24081
9605.851,12.25002
9607.779,12.26259
9609.708,12.25476
9611.636,12.24981
9613.564,12.26008
9615.493,12.29065
9617.422,12.29345
9619.351,12.28295
9621.278,12.2754
9623.207,12.30129
9625.136,12.32887
9627.064,12.32668
9628.992,12.32702
9630.921,12.35241
9632.85,12.35264
9634.778,12.33977
9636.707,12.34026
9638.635,12.3536
9640.563,12.37132
9642.492,12.37112
9644.421,12.36622
9646.349,12.38802
9648.277,12.40285
9650.206,12.41916
9652.135,12.42405
9654.063,12.44953
9655.991,12.47327
9657.92,12.47386
9659.849,12.47268
9661.777,12.47454
9663.706,12.49055
9665.634,12.50453
9667.563,12.51834
9669.491,12.50892
9671.42,12.51983
9673.348,12.53889
9675.276,12.55546
9677.205,12.56326
9679.134,12.56762
9681.063,12.57897
9682.99,12.59338
9684.919,12.57531
9686.848,12.56162
9688.776,12.58844
9690.704,12.61806
9692.633,12.62759
9694.562,12.65294
9696.49,12.67921
9698.419,12.67044
9700.347,12.65971
9702.275,12.67217
9704.204,12.68344
9706.133,12.67347
9708.062,12.69771
9709.989,12.71915
9711.918,12.71516
9713.847,12.7423
9715.775,12.77062
9717.703,12.75991
9719.632,12.75704
9721.561,12.76386
9723.489,12.75675
9725.418,12.7767
9727.346,12.80478
9729.274,12.82631
9731.203,12.82721
9733.132,12.8074
9735.06,12.82504
9736.988,12.86134
9738.917,12.86537
9740.846,12.86351
9742.774,12.86031
9744.702,12.86325
9746.631,12.87814
9748.56,12.88344
9750.488,12.88883
9752.416,12.89886
9754.345,12.90135
9756.273,12.91915
9758.202,12.94111
9760.131,12.94571
9762.059,12.93998
9763.987,12.95393
9765.916,12.94879
9767.845,12.93025
9769.773,12.94196
9771.701,12.97969
9773.63,12.97676
9775.559,12.97703
9777.487,12.98747
9779.415,12.96431
9781.344,12.94918
9783.272,12.96473
9785.201,12.9832
9787.13,12.98563
9789.058,12.97116
9790.986,12.95866
9792.915,12.9638
9794.844,12.95922
9796.771,12.96627
9798.7,12.96093
9800.629,12.95017
9802.558,12.93478
9804.486,12.95356
9806.414,12.97948
9808.343,12.98501
9810.271,13.00544
9812.2,13.0002
9814.129,12.98799
9816.057,12.9792
9817.985,12.96538
9819.914,12.97419
9821.843,12.99875
9823.771,12.98864
9825.699,12.99483
9827.628,13.01907
9829.557,12.99905
9831.485,12.99858
9833.413,13.01441
9835.342,13.00423
9837.271,13.01485
9839.199,13.05389
9841.127,13.05011
9843.056,13.06533
9844.984,13.07425
9846.913,13.07847
9848.842,13.08127
9850.77,13.07605
9852.698,13.07367
9854.627,13.0922
9856.556,13.13219
9858.484,13.14599
9860.412,13.14415
9862.341,13.14376
9864.27,13.15881
9866.198,13.17198
9868.126,13.18806
9870.055,13.2014
9871.983,13.19741
9873.912,13.19924
9875.841,13.23055
9877.769,13.23761
9879.697,13.23913
9881.626,13.23085
9883.555,13.22946
9885.482,13.25615
9887.411,13.28957
9889.34,13.30706
9891.269,13.31477
9893.197,13.32003
9895.125,13.29893
9897.054,13.31394
9898.982,13.35289
9900.911,13.35653
9902.84,13.37864
9904.768,13.39223
9906.696,13.39202
9908.625,13.39972
9910.554,13.39326
9912.481,13.39914
9914.41,13.4215
9916.339,13.42471
9918.268,13.41483
9920.196,13.4396
9922.124,13.45647
9924.053,13.44676
9925.981,13.43942
9927.91,13.45933
9929.838,13.46948
9931.767,13.46886
9933.695,13.49942
9935.624,13.53154
9937.553,13.53794
9939.48,13.52886
9941.409,13.53445
9943.338,13.54428
9945.267,13.51964
9947.195,13.52481
9949.123,13.54898
9951.052,13.5489
9952.98,13.57674
9954.909,13.5937
9956.837,13.59346
9958.766,13.60036
9960.694,13.60503
9962.623,13.60093
9964.552,13.61932
9966.479,13.63088
9968.408,13.6244
9970.337,13.64082
9972.266,13.6557
9974.193,13.65232
9976.122,13.62923
9978.051,13.65453
9979.979,13.68704
9981.908,13.66606
9983.836,13.65542
9985.765,13.69607
9987.693,13.69002
9989.622,13.66753
9991.551,13.68254
9993.479,13.69538
9995.407,13.70003
9997.336,13.70492
9999.265,13.69881
10001.19,13.71335
10003.12,13.71945
10005.05,13.70383
10006.98,13.70681
10008.91,13.71169
10010.83,13.74024
10012.76,13.7408
10014.69,13.71221
10016.62,13.72257
10018.55,13.73103
10020.48,13.74154
10022.41,13.74694
10024.33,13.73726
10026.26,13.74282
10028.19,13.75743
10030.12,13.78924
10032.05,13.7954
10033.98,13.76881
10035.91,13.77405
10037.83,13.79091
10039.76,13.78183
10041.69,13.80348
10043.62,13.83601
10045.55,13.80121
10047.48,13.79536
10049.41,13.81822
10051.33,13.83715
10053.26,13.82545
10055.19,13.82887
10057.12,13.83818
10059.05,13.83529
10060.98,13.85763
10062.9,13.88255
10064.83,13.88818
10066.76,13.88884
10068.69,13.89606
10070.62,13.89199
10072.55,13.86074
10074.48,13.8513
10076.4,13.85735
10078.33,13.879
10080.26,13.87253
10082.19,13.87105
10084.12,13.89717
10086.05,13.89498
10087.98,13.89506
10089.9,13.90825
10091.83,13.91159
10093.76,13.90493
10095.69,13.90366
10097.62,13.89042
10099.55,13.89446
10101.47,13.8863
10103.4,13.88885
10105.33,13.89381
10107.26,13.87931
10109.19,13.88539
10111.12,13.92838
10113.05,13.91816
10114.97,13.90646
10116.9,13.91268
10118.83,13.90293
10120.76,13.92916
10122.69,13.95194
10124.62,13.95493
10126.54,13.95096
10128.47,13.95334
10130.4,13.97516
10132.33,13.96115
10134.26,13.935
10136.19,13.97031
10138.12,13.95711
10140.04,13.9303
10141.97,13.94714
10143.9,13.98838
10145.83,13.99773
10147.76,13.95186
10149.69,13.93782
10151.62,13.96969
10153.54,13.97796
10155.47,13.96259
10157.4,13.93695
10159.33,13.94951
10161.26,13.94693
10163.19,13.96522
10165.12,13.94946
10167.04,13.94163
10168.97,13.94676
10170.9,13.96728
10172.83,13.95076
10174.76,13.92404
10176.69,13.93222
10178.61,13.96054
10180.54,13.97185
10182.47,13.95846
10184.4,13.95082
10186.33,13.96095
10188.26,13.98056
10190.19,13.95525
10192.11,13.94439
10194.04,13.95536
10195.97,13.96866
10197.9,13.95714
10199.83,13.93227
10201.76,13.9337
10203.69,13.95748
10205.61,13.97001
10207.54,13.97063
10209.47,13.99433
10211.4,14.00876
10213.33,14.00352
10215.26,13.96209
10217.18,13.92272
10219.11,13.9425
10221.04,13.97263
10222.97,13.97868
10224.9,13.98294
10226.83,13.97459
10228.76,13.96102
10230.68,13.96934
10232.61,13.96984
10234.54,13.93383
10236.47,13.94785
10238.4,13.95745
10240.33,13.94165
10242.25,13.95714
10244.18,13.97497
10246.11,13.9773
10248.04,13.99417
10249.97,13.9577
10251.9,13.97848
10253.83,13.96229
10255.75,13.96971
10257.68,13.98766
10259.61,13.96893
10261.54,13.94967
10263.47,13.97722
10265.4,13.97269
10267.33,13.96425
10269.25,13.95966
10271.18,13.96977
10273.11,13.96531
10275.04,13.92787
10276.97,13.89826
10278.9,13.92291
10280.83,13.91858
10282.75,13.90579
10284.68,13.92304
10286.61,13.93373
10288.54,13.95286
10290.47,13.94211
10292.4,13.92959
10294.32,13.91356
10296.25,13.89647
10298.18,13.91771
10300.11,13.92684
10302.04,13.92417
10303.97,13.92789
10305.9,13.92802
10307.82,13.90853
10309.75,13.90477
10311.68,13.93523
10313.61,13.95791
10315.54,13.93137
10317.47,13.88167
10319.4,13.86358
10321.32,13.89842
10323.25,13.91888
10325.18,13.92994
10327.11,13.94014
10329.04,13.92407
10330.97,13.91903
10332.89,13.90123
10334.82,13.87686
10336.75,13.88238
10338.68,13.89469
10340.61,13.8894
10342.54,13.89356
10344.47,13.90725
10346.39,13.9046
10348.32,13.874
10350.25,13.87123
10352.18,13.87299
10354.11,13.86625
10356.04,13.84925
10357.96,13.84393
10359.89,13.86969
10361.82,13.88464
10363.75,13.89645
10365.68,13.86964
10367.61,13.86326
10369.54,13.85952
10371.46,13.885
10373.39,13.90285
10375.32,13.89778
10377.25,13.83935
10379.18,13.82491
10381.11,13.86335
10383.04,13.86328
10384.96,13.82431
10386.89,13.85044
10388.82,13.8774
10390.75,13.86719
10392.68,13.86907
10394.61,13.87309
10396.54,13.84625
10398.46,13.80537
10400.39,13.80626
10402.32,13.81863
10404.25,13.83671
10406.18,13.83608
10408.11,13.82661
10410.03,13.81883
10411.96,13.79248
10413.89,13.82181
10415.82,13.85814
10417.75,13.82656
10419.68,13.79137
10421.61,13.78735
10423.53,13.78764
10425.46,13.77511
10427.39,13.78148
10429.32,13.75563
10431.25,13.72683
10433.18,13.70421
10435.1,13.71534
10437.03,13.74161
10438.96,13.77058
10440.89,13.75049
10442.82,13.72467
10444.75,13.70946
10446.68,13.73845
10448.6,13.73404
10450.53,13.68814
10452.46,13.70922
10454.39,13.72601
10456.32,13.73434
10458.25,13.71887
10460.18,13.68013
10462.1,13.67145
10464.03,13.70093
10465.96,13.682
10467.89,13.70262
10469.82,13.68214
10471.75,13.65801
10473.67,13.65508
10475.6,13.63982
10477.53,13.62704
10479.46,13.64469
10481.39,13.63646
10483.32,13.61023
10485.25,13.63101
10487.17,13.61482
10489.1,13.59091
10491.03,13.57249
10492.96,13.57973
10494.89,13.54959
10496.82,13.5219
10498.75,13.55425
10500.67,13.54686
10502.6,13.52461
10504.53,13.52043
10506.46,13.52237
10508.39,13.51832
10510.32,13.53176
10512.25,13.51701
10514.17,13.49301
10516.1,13.48549
10518.03,13.47796
10519.96,13.46066
10521.89,13.47308
10523.82,13.45058
10525.74,13.43915
10527.67,13.3715
10529.6,13.33152
10531.53,13.31295
10533.46,13.3372
10535.39,13.36389
10537.32,13.30983
10539.24,13.27451
10541.17,13.3121
10543.1,13.33571
10545.03,13.31266
10546.96,13.25159
10548.89,13.22864
10550.81,13.18477
10552.74,13.19335
10554.67,13.20686
10556.6,13.17809
10558.53,13.14601
10560.46,13.12978
10562.39,13.14823
10564.31,13.10832
10566.24,13.07691
10568.17,13.05261
10570.1,13.02532
10572.03,13.02771
10573.96,12.9882
10575.89,12.94621
10577.81,12.92765
10579.74,12.93221
10581.67,12.9115
10583.6,12.84864
10585.53,12.83795
10587.46,12.8276
10589.38,12.77126
10591.31,12.7443
10593.24,12.74363
10595.17,12.75205
10597.1,12.70881
10599.03,12.65645
10600.96,12.61362
10602.88,12.58348
10604.81,12.57244
10606.74,12.51501
10608.67,12.49581
10610.6,12.48084
10612.53,12.48107
10614.46,12.45819
10616.38,12.40481
10618.31,12.36671
10620.24,12.33047
10622.17,12.31699
10624.1,12.32759
10626.03,12.2967
10627.96,12.22149
10629.88,12.17804
10631.81,12.13862
10633.74,12.10906
10635.67,12.1016
10637.6,12.06224
10639.53,11.99842
10641.45,11.97534
10643.38,11.94105
10645.31,11.90528
10647.24,11.83831
10649.17,11.81294
10651.1,11.81066
10653.03,11.76992
10654.95,11.73222
10656.88,11.72642
10658.81,11.65923
10660.74,11.5834
10662.67,11.54693
10664.6,11.55657
10666.52,11.53361
10668.45,11.51779
10670.38,11.4968
10672.31,11.46242
10674.24,11.39587
10676.17,11.35036
10678.1,11.37074
10680.02,11.35877
10681.95,11.29862
10683.88,11.24326
10685.81,11.2039
10687.74,11.15155
10689.67,11.1599
10691.59,11.19346
10693.52,11.17514
10695.45,11.16246
10697.38,11.15153
10699.31,11.12183
10701.24,11.09148
10703.17,11.06592
10705.09,11.06402
10707.02,11.04776
10708.95,11.01162
10710.88,11.00692
10712.81,11.02969
10714.74,11.09293
10716.67,11.07423
10718.59,11.04746
10720.52,11.04246
10722.45,11.0728
10724.38,11.0311
10726.31,10.97331
10728.24,10.98226
10730.17,11.01125
10732.09,11.03775
10734.02,11.0731
10735.95,11.0604
10737.88,11.0385
10739.81,11.03405
10741.74,11.06744
10743.67,11.09073
10745.59,11.0601
10747.52,11.05848
10749.45,11.09634
10751.38,11.10951
10753.31,11.10984
10755.24,11.12927
10757.16,11.1378
10759.09,11.10678
10761.02,11.15634
10762.95,11.15162
10764.88,11.15828
10766.81,11.17978
10768.74,11.18557
10770.66,11.20641
10772.59,11.24196
10774.52,11.24172
10776.45,11.23156
10778.38,11.25821
10780.31,11.29456
10782.23,11.30393
10784.16,11.36407
10786.09,11.39028
10788.02,11.4141
10789.95,11.46402
10791.88,11.46399
10793.81,11.46622
10795.73,11.5336
10797.66,11.54051
10799.59,11.54705
10801.52,11.57986
10803.45,11.62655
10805.38,11.6056
10807.3,11.61347
10809.23,11.63673
10811.16,11.69098
10813.09,11.70469
10815.02,11.70539
10816.95,11.68602
10818.88,11.72532
10820.8,11.78184
10822.73,11.79538
10824.66,11.79255
10826.59,11.81492
10828.52,11.87297
10830.45,11.93313
10832.38,11.9617
10834.3,11.99492
10836.23,12.05383
10838.16,12.07817
10840.09,12.11537
10842.02,12.13303
10843.95,12.10266
10845.88,12.12006
10847.8,12.17199
10849.73,12.21822
10851.66,12.23506
10853.59,12.26213
10855.52,12.24242
10857.45,12.21327
10859.38,12.25476
10861.3,12.32987
10863.23,12.30643
10865.16,12.31762
10867.09,12.3336
10869.02,12.39346
10870.95,12.43876
10872.87,12.47038
10874.8,12.48466
10876.73,12.47306
10878.66,12.50357
10880.59,12.56956
10882.52,12.57058
10884.45,12.56103
10886.37,12.59775
10888.3,12.56625
10890.23,12.58234
10892.16,12.66092
10894.09,12.69299
10896.02,12.68477
10897.94,12.71686
10899.87,12.735
10901.8,12.75573
10903.73,12.77096
10905.66,12.75572
10907.59,12.80384
10909.52,12.81197
10911.44,12.77152
10913.37,12.84276
10915.3,12.9077
10917.23,12.91865
10919.16,12.96131
10921.09,12.97456
10923.01,12.97783
10924.94,13.02226
10926.87,13.03948
10928.8,13.02331
10930.73,13.03389
10932.66,13.03456
10934.59,13.09264
10936.51,13.13307
10938.44,13.12752
10940.37,13.14629
10942.3,13.16712
10944.23,13.16697
10946.16,13.22516
10948.09,13.18819
10950.01,13.12224
10951.94,13.17222
10953.87,13.26272
10955.8,13.28488
10957.73,13.27516
10959.66,13.29949
10961.58,13.30662
10963.51,13.32031
10965.44,13.3896
10967.37,13.40791
10969.3,13.40326
10971.23,13.39617
10973.16,13.39471
10975.08,13.38726
10977.01,13.40359
10978.94,13.44503
10980.87,13.52194
10982.8,13.50927
10984.73,13.44998
10986.66,13.48428
10988.58,13.50539
10990.51,13.48722
10992.44,13.5629
10994.37,13.6042
10996.3,13.57567
10998.23,13.57501
11000.16,13.60067
11002.08,13.62178
11004.01,13.63611
11005.94,13.61329
11007.87,13.68343
11009.8,13.72944
11011.73,13.67286
11013.65,13.61236
11015.58,13.62402
11017.51,13.65257
11019.44,13.70591
11021.37,13.7833
11023.3,13.81397
11025.23,13.8003
11027.15,13.75595
11029.08,13.71381
11031.01,13.74636
11032.94,13.78127
11034.87,13.72906
11036.8,13.77595
11038.72,13.86788
11040.65,13.86163
11042.58,13.84607
11044.51,13.86204
11046.44,13.83287
11048.37,13.87278
11050.3,13.88278
11052.22,13.89958
11054.15,13.87587
11056.08,13.85318
11058.01,13.8372
11059.94,13.8526
11061.87,13.86385
11063.79,13.85412
11065.72,13.88208
11067.65,13.91945
11069.58,13.93461
11071.51,13.86396
11073.44,13.89023
11075.37,13.94253
11077.29,13.93496
11079.22,13.92741
11081.15,13.95638
11083.08,14.00288
11085.01,13.98484
11086.94,13.90358
11088.87,13.94998
11090.79,13.97773
11092.72,13.9431
11094.65,13.90097
11096.58,13.97042
11098.51,14.03264
11100.44,14.00395
11102.37,14.02905
11104.29,14.06448
11106.22,14.06515
11108.15,14.01625
11110.08,13.99174
11112.01,13.97682
11113.94,13.95543
11115.87,13.96107
11117.79,14.01736
11119.72,14.06536
11121.65,14.05326
11123.58,14.00924
11125.51,13.9675
11127.44,13.96444
11129.36,13.97201
11131.29,14.00371
11133.22,14.07762
11135.15,14.13155
11137.08,14.14385
11139.01,14.1048
11140.94,14.04031
11142.86,14.07953
11144.79,14.11098
11146.72,14.1396
11148.65,14.09276
11150.58,14.12269
11152.51,14.13624
11154.43,14.12389
11156.36,14.10052
11158.29,14.12699
11160.22,14.09122
11162.15,14.10695
11164.08,14.08277
11166.01,14.09459
11167.93,14.1006
11169.86,14.14721
11171.79,14.22208
11173.72,14.23118
11175.65,14.16412
11177.58,14.19628
11179.5,14.24952
11181.43,14.1935
11183.36,14.18705
11185.29,14.23112
11187.22,14.25327
11189.15,14.24194
11191.08,14.23115
11193.0,14.24633
11194.93,14.20813
11196.86,14.20443
11198.79,14.25985
11200.72,14.301
11202.65,14.25485
11204.58,14.2916
11206.5,14.34904
11208.43,14.35757
11210.36,14.33958
11212.29,14.37136
11214.22,14.35764
11216.15,14.30622
11218.08,14.31582
11220.0,14.33794
11221.93,14.36368
11223.86,14.37841
11225.79,14.39408
11227.72,14.39101
11229.65,14.45462
11231.58,14.47795
11233.5,14.38767
11235.43,14.34714
11237.36,14.37584
11239.29,14.46542
11241.22,14.50617
11243.15,14.44055
11245.07,14.45132
11247.0,14.40753
11248.93,14.34968
11250.86,14.43065
11252.79,14.50378
11254.72,14.48536
11256.65,14.47123
11258.57,14.47482
11260.5,14.50565
11262.43,14.53794
11264.36,14.49
11266.29,14.41862
11268.22,14.51343
11270.14,14.59272
11272.07,14.59398
11274.0,14.62923
11275.93,14.56549
11277.86,14.49937
11279.79,14.49444
11281.72,14.52389
11283.64,14.53142
11285.57,14.58962
11287.5,14.59007
11289.43,14.50121
11291.36,14.45601
11293.29,14.5242
11295.21,14.59347
11297.14,14.57862
11299.07,14.54225
11301.0,14.48475
11302.93,14.56546
11304.86,14.62486
11306.79,14.61867
11308.71,14.6868
11310.64,14.67289
11312.57,14.62695
11314.5,14.60512
11316.43,14.57332
11318.36,14.56412
11320.29,14.61033
11322.21,14.61632
11324.14,14.62761
11326.07,14.62027
11328.0,14.71768
11329.93,14.71633
11331.86,14.68343
11333.79,14.68404
11335.71,14.66413
11337.64,14.5803
11339.57,14.57723
11341.5,14.64476
11343.43,14.68894
11345.36,14.67551
11347.28,14.70148
11349.21,14.67867
11351.14,14.72533
11353.07,14.61771
11355.0,14.58101
11356.93,14.59904
11358.86,14.65307
11360.78,14.65928
11362.71,14.70827
11364.64,14.7847
11366.57,14.75589
11368.5,14.68241
11370.43,14.72847
11372.36,14.71648
11374.28,14.64699
11376.21,14.67565
11378.14,14.72072
11380.07,14.73333
11382.0,14.71164
11383.93,14.68265
11385.85,14.80699
11387.78,14.82264
11389.71,14.82578
11391.64,14.81123
11393.57,14.74656
11395.5,14.70674
11397.43,14.72038
11399.35,14.71654
11401.28,14.76637
11403.21,14.77765
11405.14,14.80806
11407.07,14.83808
11409.0,14.81618
11410.92,14.77185
11412.85,14.73659
11414.78,14.74583
11416.71,14.73908
11418.64,14.78286
11420.57,14.81569
11422.5,14.79746
11424.42,14.84597
11426.35,14.82788
11428.28,14.83409
11430.21,14.87239
11432.14,14.86841
11434.07,14.89457
11436.0,14.85368
11437.92,14.85164
11439.85,14.94121
11441.78,14.94375
11443.71,14.88268
11445.64,14.82843
11447.57,14.79372
11449.5,14.77149
11451.42,14.79854
11453.35,14.78653
11455.28,14.81512
11457.21,14.89527
11459.14,14.88606
11461.07,14.86252
11462.99,14.8572
11464.92,14.84055
11466.85,14.85452
11468.78,14.87148
11470.71,14.91943
11472.64,14.91248
11474.57,14.88692
11476.49,14.84097
11478.42,14.88718
11480.35,14.9827
11482.28,15.003
11484.21,14.9432
11486.14,14.85471
11488.07,14.84895
11489.99,14.85029
11491.92,14.86166
11493.85,14.86823
11495.78,14.88132
11497.71,14.93531
11499.64,14.91008
11501.56,14.9254
11503.49,14.92384
11505.42,14.90304
11507.35,14.92951
11509.28,14.96101
11511.21,14.87163
11513.14,14.88876
11515.06,14.89395
11516.99,14.85931
11518.92,14.93867
11520.85,14.98019
11522.78,15.01531
11524.71,14.93298
11526.63,14.93898
11528.56,14.93588
11530.49,14.92251
11532.42,14.99276
11534.35,14.89064
11536.28,14.90625
11538.21,14.98058
11540.13,14.92048
11542.06,14.91595
11543.99,14.97736
11545.92,14.99415
11547.85,15.01127
11549.78,14.94214
11551.71,14.92668
11553.63,14.92266
11555.56,14.93359
11557.49,15.00558
11559.42,15.07671
11561.35,15.035
11563.28,14.95915
11565.21,14.93561
11567.13,15.0201
11569.06,15.04502
11570.99,14.98103
11572.92,14.95687
11574.85,15.0074
11576.78,14.9693
11578.7,15.11871
11580.63,15.0709
11582.56,14.98392
11584.49,14.91383
11586.42,14.97146
11588.35,15.09442
11590.28,15.10908
11592.2,15.07282
11594.13,14.96054
11596.06,14.9515
11597.99,14.97142
11599.92,14.95801
11601.85,14.94358
11603.78,14.92425
11605.7,15.0618
11607.63,15.12924
11609.56,15.06636
11611.49,15.04031
11613.42,14.95753
11615.35,14.93357
11617.27,15.01499
11619.2,15.0856
11621.13,15.14988
11623.06,15.06149
11624.99,15.09474
11626.92,15.07532
11628.85,15.12758
11630.77,15.09182
11632.7,15.12961
11634.63,15.18547
11636.56,15.11569
11638.49,15.01475
11640.42,15.07261
11642.34,15.11094
11644.27,15.16213
11646.2,15.05332
11648.13,15.05858
11650.06,15.06543
11651.99,15.03168
11653.92,15.06408
11655.84,15.07543
11657.77,15.10578
11659.7,15.09723
11661.63,15.01767
11663.56,15.00989
11665.49,15.04373
11667.42,15.1474
11669.34,15.2062
11671.27,15.16438
11673.2,15.15556
11675.13,15.05315
11677.06,15.00176
11678.99,15.07611
11680.92,15.01707
11682.84,14.94599
11684.77,14.93851
11686.7,15.03745
11688.63,15.03436
11690.56,15.1055
11692.49,15.05908
11694.41,15.03626
11696.34,15.01902
11698.27,14.88224
11700.2,14.92729
11702.13,15.11229
11704.06,15.12784
11705.99,15.01453
11707.91,14.98543
11709.84,15.05435
11711.77,15.08954
11713.7,15.15883
11715.63,15.16795
11717.56,15.11182
11719.48,15.05643
11721.41,14.96965
11723.34,14.93862
11725.27,15.0154
11727.2,15.03895
11729.13,14.99272
11731.06,15.03849
11732.98,15.14999
11734.91,15.18554
11736.84,15.07177
11738.77,15.01491
11740.7,15.07114
11742.63,15.02951
11744.56,14.98417
11746.48,15.04241
11748.41,15.12264
11750.34,15.05199
11752.27,15.00047
11754.2,15.02457
11756.13,14.93252
11758.05,15.02043
11759.98,15.0729
11761.91,15.02407
11763.84,15.02455
11765.77,15.00283
11767.7,15.01699
11769.63,15.11305
11771.55,14.98824
11773.48,15.00416
11775.41,15.01451
11777.34,15.03684
11779.27,15.07195
11781.2,15.01388
11783.13,14.96658
11785.05,15.00163
11786.98,15.01082
11788.91,14.98533
11790.84,14.91819
11792.77,14.92387
11794.7,14.98885
11796.63,15.0257
11798.55,15.01699
11800.48,15.04078
11802.41,14.97439
11804.34,14.8549
11806.27,14.8074
11808.2,14.85767
11810.12,14.9001
11812.05,14.91096
11813.98,14.92805
11815.91,14.99673
11817.84,15.06481
11819.77,14.97036
11821.7,14.99669
11823.62,14.96708
11825.55,14.96368
11827.48,15.03827
11829.41,14.98896
11831.34,14.88476
11833.27,14.86038
11835.19,14.85886
11837.12,14.90958
11839.05,14.98343
11840.98,15.02213
11842.91,14.88295
11844.84,14.76466
11846.77,14.85068
11848.69,14.9158
11850.62,14.917
11852.55,14.99598
11854.48,14.92911
11856.41,14.98118
11858.34,14.9326
11860.27,14.91572
11862.19,14.96364
11864.12,14.77553
11866.05,14.71646
11867.98,14.74469
11869.91,14.74499
11871.84,14.77617
11873.76,14.81214
11875.69,14.79259
11877.62,14.74602
11879.55,14.82219
11881.48,15.00477
11883.41,14.954
11885.34,14.80379
11887.26,14.70131
11889.19,14.74017
11891.12,14.87695
11893.05,14.85744
11894.98,14.76153
11896.91,14.83553
11898.83,15.00323
11900.76,14.98374
11902.69,14.86994
11904.62,14.74148
11906.55,14.62868
11908.48,14.59645
11910.41,14.6697
11912.33,14.74261
11914.26,14.67676
11916.19,14.68251
11918.12,14.73137
11920.05,14.89554
11921.98,14.86721
11923.91,14.64055
11925.83,14.59589
11927.76,14.54896
11929.69,14.61796
11931.62,14.67906
11933.55,14.6579
11935.48,14.61165
11937.41,14.72692
11939.33,14.78867
11941.26,14.83226
11943.19,14.71422
11945.12,14.59437
11947.05,14.54245
11948.98,14.52897
11950.9,14.53325
11952.83,14.4446
11954.76,14.523
11956.69,14.679
11958.62,14.72546
11960.55,14.58512
11962.48,14.62464
11964.4,14.71193
11966.33,14.56125
11968.26,14.40568
11970.19,14.59314
11972.12,14.58253
11974.05,14.65381
11975.98,14.69985
11977.9,14.65952
11979.83,14.65065
11981.76,14.6715
11983.69,14.5082
11985.62,14.49796
11987.55,14.52205
11989.47,14.49266
11991.4,14.38686
11993.33,14.4464
11995.26,14.51353
11997.19,14.52364
11999.12,14.63612
