Wavenumber,Intensity
6695.747,10.97493
6697.675,10.95081
6699.604,10.9315
6701.532,10.91268
6703.46,10.88835
6705.389,10.8632
6707.317,10.83955
6709.246,10.81367
6711.175,10.78947
6713.103,10.76542
6715.031,10.74105
6716.96,10.71255
6718.889,10.68531
6720.817,10.6598
6722.746,10.637
6724.674,10.61941
6726.603,10.59886
6728.531,10.57644
6730.459,10.56249
6732.388,10.54214
6734.316,10.52417
6736.245,10.50253
6738.174,10.48273
6740.102,10.45697
6742.03,10.43719
6743.959,10.41852
6745.888,10.39814
6747.816,10.3781
6749.745,10.35781
6751.673,10.33699
6753.602,10.31893
6755.53,10.29749
6757.458,10.28
6759.387,10.26154
6761.315,10.2345
6763.244,10.20737
6765.173,10.18895
6767.101,10.16326
6769.029,10.13827
6770.958,10.11291
6772.887,10.08447
6774.815,10.05208
6776.743,10.01742
6778.672,9.978531
6780.601,9.938446
6782.529,9.898265
6784.458,9.859666
6786.386,9.816567
6788.314,9.77126
6790.243,9.724094
6792.171,9.676913
6794.1,9.623275
6796.028,9.576521
6797.957,9.530239
6799.886,9.478595
6801.814,9.42997
6803.742,9.386256
6805.671,9.336101
6807.6,9.291678
6809.528,9.249745
6811.457,9.213465
6813.385,9.176338
6815.313,9.134624
6817.242,9.088861
6819.17,9.037564
6821.099,8.98286
6823.027,8.92764
6824.956,8.87402
6826.885,8.820097
6828.813,8.765899
6830.741,8.713932
6832.67,8.670781
6834.599,8.636772
6836.527,8.604965
6838.455,8.581456
6840.384,8.564054
6842.313,8.548509
6844.241,8.530169
6846.169,8.517076
6848.098,8.499334
6850.026,8.485441
6851.955,8.466455
6853.884,8.443542
6855.812,8.418228
6857.74,8.395382
6859.669,8.378878
6861.598,8.367825
6863.526,8.341086
6865.454,8.318749
6867.383,8.302209
6869.312,8.287801
6871.24,8.267568
6873.168,8.245754
6875.097,8.213525
6877.025,8.19294
6878.954,8.163718
6880.882,8.128886
6882.811,8.098465
6884.739,8.069387
6886.668,8.039347
6888.597,8.004248
6890.525,7.970883
6892.453,7.946786
6894.382,7.920481
6896.311,7.891007
6898.239,7.866994
6900.167,7.846344
6902.096,7.828096
6904.024,7.814654
6905.953,7.799138
6907.881,7.78158
6909.81,7.766158
6911.738,7.747318
6913.667,7.722048
6915.596,7.704947
6917.524,7.678923
6919.452,7.644122
6921.381,7.614045
6923.31,7.586037
6925.238,7.552897
6927.166,7.515428
6929.095,7.470418
6931.023,7.430178
6932.952,7.383149
6934.88,7.338374
6936.809,7.285991
6938.737,7.232217
6940.666,7.181816
6942.594,7.131901
6944.523,7.085917
6946.451,7.046584
6948.38,7.020471
6950.309,7.003955
6952.237,6.989071
6954.165,6.985737
6956.094,6.986573
6958.022,6.986669
6959.951,6.991703
6961.879,7.005927
6963.808,7.007479
6965.736,7.016488
6967.665,7.028104
6969.593,7.03401
6971.521,7.034656
6973.45,7.04184
6975.379,7.044951
6977.308,7.038806
6979.236,7.03394
6981.164,7.036129
6983.093,7.034529
6985.021,7.030808
6986.95,7.011793
6988.878,6.991885
6990.807,6.975067
6992.735,6.963823
6994.664,6.944332
6996.592,6.928089
6998.521,6.906834
7000.449,6.882869
7002.378,6.860569
7004.307,6.835955
7006.235,6.811958
7008.163,6.785815
7010.092,6.758786
7012.021,6.741918
7013.949,6.717237
7015.877,6.688745
7017.806,6.670118
7019.734,6.65611
7021.663,6.645988
7023.591,6.644641
7025.52,6.646399
7027.448,6.656056
7029.377,6.672467
7031.305,6.686503
7033.234,6.69916
7035.162,6.713965
7037.091,6.732767
7039.02,6.745743
7040.948,6.749454
7042.876,6.745126
7044.805,6.732832
7046.733,6.706448
7048.662,6.665194
7050.59,6.616884
7052.519,6.562019
7054.447,6.496875
7056.376,6.421092
7058.304,6.354239
7060.232,6.306386
7062.161,6.281199
7064.09,6.274035
7066.019,6.303745
7067.947,6.361795
7069.875,6.449718
7071.804,6.549785
7073.732,6.654125
7075.661,6.754775
7077.589,6.857905
7079.518,6.948899
7081.446,7.023046
7083.375,7.08113
7085.303,7.123106
7087.231,7.160435
7089.16,7.185463
7091.089,7.204603
7093.018,7.229804
7094.946,7.250847
7096.874,7.270233
7098.803,7.298969
7100.731,7.34181
7102.66,7.384401
7104.588,7.43718
7106.517,7.487599
7108.445,7.534169
7110.374,7.578944
7112.302,7.625297
7114.23,7.685473
7116.159,7.759645
7118.088,7.804557
7120.016,7.835544
7121.944,7.87405
7123.873,7.906514
7125.802,7.933851
7127.73,7.941304
7129.659,7.940506
7131.587,7.928469
7133.516,7.914348
7135.444,7.885943
7137.373,7.85541
7139.301,7.813858
7141.229,7.764561
7143.158,7.723084
7145.087,7.668296
7147.015,7.597723
7148.943,7.526195
7150.872,7.440516
7152.801,7.344122
7154.729,7.220984
7156.658,7.063867
7158.586,6.889603
7160.515,6.685856
7162.443,6.43856
7164.372,6.222576
7166.3,6.023774
7168.229,5.853134
7170.157,5.730315
7172.086,5.683328
7174.014,5.702303
7175.942,5.778161
7177.871,5.896079
7179.8,6.045352
7181.729,6.218844
7183.657,6.380089
7185.585,6.544822
7187.514,6.708581
7189.442,6.870564
7191.371,7.018893
7193.299,7.167124
7195.228,7.302064
7197.156,7.433294
7199.085,7.563196
7201.013,7.700027
7202.941,7.838147
7204.87,7.966945
7206.799,8.066749
7208.727,8.172019
7210.655,8.26881
7212.584,8.359993
7214.513,8.436784
7216.441,8.526175
7218.37,8.629333
7220.298,8.728842
7222.227,8.81635
7224.155,8.934462
7226.083,9.057327
7228.012,9.170809
7229.94,9.296149
7231.869,9.424836
7233.798,9.504038
7235.726,9.595593
7237.654,9.691968
7239.583,9.802015
7241.512,9.9183
7243.44,10.00766
7245.369,10.08126
7247.297,10.17443
7249.226,10.2684
7251.154,10.38291
7253.083,10.48545
7255.011,10.57169
7256.939,10.65576
7258.868,10.75175
7260.797,10.85013
7262.725,10.94024
7264.653,11.02237
7266.582,11.12032
7268.511,11.19771
7270.439,11.29119
7272.368,11.38886
7274.296,11.47562
7276.225,11.55106
7278.153,11.63586
7280.082,11.72147
7282.01,11.8045
7283.938,11.8821
7285.867,11.97137
7287.796,12.05468
7289.724,12.12216
7291.652,12.2028
7293.581,12.29473
7295.51,12.35149
7297.438,12.43124
7299.366,12.5137
7301.295,12.57744
7303.224,12.65252
7305.152,12.75227
7307.081,12.83031
7309.009,12.89786
7310.938,12.98372
7312.866,13.04671
7314.794,13.12013
7316.723,13.18637
7318.651,13.24806
7320.58,13.31322
7322.509,13.39464
7324.437,13.4522
7326.365,13.52367
7328.294,13.5748
7330.223,13.59766
7332.151,13.63485
7334.08,13.68055
7336.008,13.73421
7337.937,13.80606
7339.865,13.85948
7341.793,13.87808
7343.722,13.90021
7345.65,13.92589
7347.579,13.96349
7349.508,13.97056
7351.436,13.99541
7353.364,14.03962
7355.293,14.07192
7357.222,14.07144
7359.15,14.09871
7361.079,14.1253
7363.007,14.15085
7364.936,14.17238
7366.864,14.20549
7368.792,14.21692
7370.721,14.21958
7372.649,14.23796
7374.578,14.27979
7376.507,14.28576
7378.435,14.30382
7380.363,14.33492
7382.292,14.34092
7384.221,14.34255
7386.149,14.35052
7388.077,14.36604
7390.006,14.38396
7391.935,14.39806
7393.863,14.41209
7395.792,14.41946
7397.72,14.43054
7399.648,14.43708
7401.577,14.44645
7403.505,14.46574
7405.434,14.47886
7407.362,14.4786
7409.291,14.4806
7411.22,14.4869
7413.148,14.50494
7415.076,14.51505
7417.005,14.52522
7418.934,14.53197
7420.862,14.53334
7422.791,14.53158
7424.719,14.53898
7426.647,14.54649
7428.576,14.55611
7430.504,14.56621
7432.433,14.56682
7434.361,14.57095
7436.29,14.581
7438.219,14.58578
7440.147,14.59387
7442.075,14.59755
7444.004,14.60413
7445.933,14.60954
7447.861,14.62346
7449.789,14.6314
7451.718,14.63835
7453.646,14.64998
7455.575,14.66019
7457.503,14.65592
7459.432,14.66555
7461.36,14.67461
7463.289,14.67867
7465.218,14.68621
7467.146,14.68982
7469.074,14.68833
7471.003,14.69098
7472.932,14.68943
7474.86,14.69405
7476.788,14.69426
7478.717,14.70107
7480.646,14.70689
7482.574,14.70955
7484.502,14.70861
7486.431,14.70264
7488.359,14.69375
7490.288,14.69083
7492.216,14.68735
7494.145,14.69277
7496.073,14.69595
7498.002,14.69187
7499.931,14.68348
7501.859,14.68055
7503.787,14.67463
7505.716,14.67182
7507.645,14.67887
7509.573,14.68373
7511.501,14.67929
7513.43,14.6731
7515.358,14.67411
7517.287,14.67142
7519.215,14.66962
7521.144,14.67651
7523.072,14.67283
7525.001,14.66991
7526.93,14.67142
7528.858,14.66608
7530.786,14.65895
7532.715,14.65406
7534.644,14.65086
7536.572,14.6476
7538.5,14.64004
7540.429,14.63553
7542.357,14.6266
7544.286,14.62045
7546.214,14.61961
7548.143,14.61822
7550.071,14.61289
7552.0,14.60798
7553.928,14.59561
7555.857,14.58918
7557.785,14.58327
7559.714,14.57625
7561.643,14.57492
7563.571,14.56599
7565.499,14.5619
7567.428,14.55719
7569.356,14.54759
7571.285,14.54096
7573.213,14.53328
7575.142,14.5311
7577.07,14.52664
7578.999,14.52083
7580.927,14.5154
7582.855,14.50965
7584.784,14.50829
7586.713,14.50471
7588.642,14.48639
7590.57,14.47905
7592.498,14.47537
7594.427,14.46788
7596.355,14.45956
7598.284,14.45166
7600.212,14.43606
7602.141,14.42009
7604.069,14.41033
7605.998,14.40217
7607.926,14.39733
7609.854,14.3902
7611.783,14.38183
7613.712,14.36856
7615.641,14.3527
7617.569,14.34462
7619.497,14.33577
7621.426,14.31754
7623.354,14.30588
7625.283,14.30316
7627.211,14.28706
7629.14,14.26737
7631.068,14.25413
7632.997,14.23989
7634.925,14.23221
7636.854,14.21667
7638.782,14.198
7640.711,14.18974
7642.639,14.17661
7644.568,14.16101
7646.496,14.14039
7648.425,14.1275
7650.354,14.12468
7652.282,14.1172
7654.21,14.10114
7656.139,14.08782
7658.067,14.07552
7659.996,14.07325
7661.924,14.06466
7663.853,14.04716
7665.781,14.04443
7667.71,14.03796
7669.638,14.02111
7671.566,14.01158
7673.495,14.00663
7675.424,14.00282
7677.353,13.99506
7679.281,13.98793
7681.209,13.98209
7683.138,13.96885
7685.066,13.96837
7686.995,13.96494
7688.923,13.95246
7690.852,13.94561
7692.78,13.9453
7694.709,13.94312
7696.637,13.93612
7698.565,13.92553
7700.494,13.91979
7702.423,13.91499
7704.352,13.9064
7706.28,13.89928
7708.208,13.88892
7710.137,13.88484
7712.065,13.88631
7713.994,13.87328
7715.922,13.864
7717.851,13.85189
7719.779,13.83529
7721.708,13.82929
7723.636,13.82703
7725.564,13.81705
7727.493,13.805
7729.422,13.80291
7731.35,13.80119
7733.279,13.79383
7735.207,13.7908
7737.136,13.77847
7739.064,13.77022
7740.993,13.76673
7742.921,13.76937
7744.85,13.77107
7746.778,13.76431
7748.707,13.75233
7750.635,13.74782
7752.563,13.73337
7754.492,13.7217
7756.421,13.71417
7758.349,13.69482
7760.277,13.67879
7762.206,13.67187
7764.135,13.66573
7766.063,13.65398
7767.992,13.64624
7769.92,13.63067
7771.849,13.61805
7773.777,13.61669
7775.706,13.60615
7777.634,13.59762
7779.563,13.59913
7781.491,13.59685
7783.42,13.59777
7785.348,13.59209
7787.276,13.58478
7789.205,13.58549
7791.134,13.58126
7793.063,13.57761
7794.991,13.57545
7796.919,13.57314
7798.848,13.5658
7800.776,13.55623
7802.705,13.54922
7804.633,13.533
7806.562,13.52318
7808.49,13.52171
7810.419,13.5068
7812.347,13.48978
7814.275,13.481
7816.204,13.48214
7818.133,13.48042
7820.061,13.46819
7821.989,13.45176
7823.918,13.43912
7825.847,13.42805
7827.775,13.42301
7829.704,13.41348
7831.632,13.39889
7833.561,13.38379
7835.489,13.37507
7837.417,13.36557
7839.346,13.36134
7841.274,13.35255
7843.203,13.33533
7845.132,13.32173
7847.06,13.30646
7848.988,13.29393
7850.917,13.28389
7852.846,13.25938
7854.774,13.23953
7856.703,13.22732
7858.631,13.20984
7860.56,13.19544
7862.488,13.18865
7864.417,13.17021
7866.345,13.15029
7868.273,13.13404
7870.202,13.11843
7872.131,13.09537
7874.059,13.07624
7875.987,13.05418
7877.916,13.03018
7879.845,13.01821
7881.773,12.99658
7883.702,12.96788
7885.63,12.95552
7887.559,12.93742
7889.487,12.91421
7891.416,12.895
7893.344,12.87415
7895.272,12.84834
7897.201,12.8176
7899.13,12.79097
7901.058,12.78396
7902.986,12.76283
7904.915,12.74206
7906.844,12.71917
7908.772,12.69733
7910.7,12.6811
7912.629,12.66129
7914.558,12.64027
7916.486,12.62112
7918.415,12.59219
7920.343,12.56092
7922.271,12.53482
7924.2,12.51268
7926.128,12.49058
7928.057,12.47483
7929.985,12.4423
7931.914,12.40968
7933.843,12.39007
7935.771,12.37194
7937.699,12.33689
7939.628,12.30151
7941.557,12.27155
7943.485,12.24846
7945.414,12.22056
7947.342,12.19291
7949.271,12.15999
7951.199,12.13132
7953.127,12.10288
7955.056,12.06712
7956.984,12.03475
7958.913,12.00382
7960.842,11.9703
7962.77,11.94284
7964.698,11.90597
7966.627,11.86765
7968.556,11.83925
7970.484,11.80291
7972.413,11.76406
7974.341,11.73619
7976.27,11.70453
7978.198,11.66427
7980.126,11.62573
7982.055,11.60224
7983.983,11.5704
7985.912,11.53504
7987.841,11.49274
7989.769,11.45414
7991.697,11.41885
7993.626,11.38164
7995.555,11.34702
7997.483,11.30918
7999.411,11.27481
8001.34,11.23921
8003.269,11.19275
8005.197,11.14663
8007.125,11.10316
8009.054,11.06762
8010.982,11.03597
8012.911,10.99356
8014.839,10.9378
8016.768,10.89515
8018.696,10.86137
8020.625,10.81564
8022.554,10.76943
8024.482,10.7273
8026.41,10.68219
8028.339,10.63243
8030.268,10.58195
8032.196,10.54179
8034.125,10.50109
8036.053,10.45335
8037.981,10.39492
8039.91,10.35066
8041.838,10.31091
8043.767,10.25898
8045.695,10.2097
8047.624,10.1607
8049.553,10.10362
8051.481,10.05673
8053.409,10.00389
8055.338,9.945143
8057.267,9.890081
8059.195,9.83661
8061.124,9.787644
8063.052,9.734087
8064.98,9.674183
8066.909,9.62591
8068.837,9.57672
8070.766,9.52175
8072.694,9.465972
8074.623,9.417736
8076.552,9.356531
8078.48,9.298646
8080.408,9.250092
8082.337,9.189569
8084.266,9.131944
8086.194,9.076015
8088.122,9.018062
8090.051,8.962595
8091.979,8.900602
8093.908,8.83992
8095.836,8.789073
8097.765,8.727825
8099.693,8.662163
8101.622,8.609847
8103.551,8.549948
8105.479,8.485287
8107.407,8.423124
8109.336,8.36298
8111.265,8.29642
8113.192,8.236358
8115.121,8.173212
8117.05,8.099513
8118.979,8.028055
8120.907,7.957737
8122.835,7.887659
8124.764,7.823632
8126.692,7.754515
8128.621,7.687847
8130.55,7.618079
8132.478,7.555285
8134.406,7.491154
8136.335,7.419729
8138.264,7.355604
8140.191,7.300024
8142.12,7.23265
8144.049,7.157371
8145.978,7.089408
8147.906,7.017178
8149.834,6.941771
8151.763,6.880511
8153.691,6.81965
8155.62,6.745369
8157.548,6.670598
8159.477,6.600772
8161.405,6.528463
8163.334,6.458434
8165.263,6.394142
8167.19,6.329013
8169.119,6.255567
8171.048,6.181396
8172.977,6.121098
8174.905,6.053648
8176.833,5.990086
8178.762,5.929315
8180.69,5.871472
8182.619,5.810057
8184.547,5.742832
8186.476,5.687872
8188.404,5.644845
8190.333,5.597228
8192.262,5.546472
8194.189,5.498645
8196.118,5.46735
8198.047,5.442377
8199.976,5.410599
8201.903,5.374061
8203.832,5.343518
8205.761,5.309893
8207.689,5.279894
8209.618,5.265652
8211.546,5.250639
8213.475,5.231605
8215.403,5.219876
8217.332,5.21529
8219.261,5.219285
8221.188,5.211107
8223.117,5.215162
8225.046,5.2197
8226.975,5.222016
8228.902,5.233828
8230.831,5.246257
8232.76,5.246812
8234.688,5.248153
8236.617,5.258905
8238.545,5.276536
8240.474,5.286904
8242.402,5.292039
8244.331,5.297621
8246.259,5.302063
8248.188,5.307883
8250.116,5.320925
8252.045,5.331669
8253.974,5.336691
8255.901,5.349853
8257.83,5.371578
8259.759,5.386312
8261.688,5.411671
8263.616,5.434466
8265.544,5.457073
8267.473,5.486584
8269.401,5.51502
8271.33,5.560419
8273.258,5.59671
8275.187,5.629004
8277.115,5.65857
8279.044,5.690097
8280.973,5.726284
8282.9,5.778729
8284.829,5.825941
8286.758,5.868397
8288.687,5.915418
8290.614,5.964544
8292.543,6.010399
8294.472,6.060438
8296.4,6.114545
8298.329,6.165468
8300.257,6.215057
8302.186,6.263662
8304.114,6.3145
8306.043,6.361915
8307.972,6.409849
8309.899,6.458757
8311.828,6.513042
8313.757,6.551406
8315.686,6.600491
8317.613,6.657872
8319.542,6.706162
8321.471,6.754145
8323.399,6.802047
8325.328,6.851585
8327.256,6.886016
8329.185,6.930023
8331.113,6.983935
8333.042,7.028316
8334.97,7.090076
8336.898,7.152802
8338.827,7.203702
8340.756,7.262432
8342.685,7.315003
8344.612,7.375465
8346.541,7.455158
8348.47,7.518172
8350.398,7.579258
8352.327,7.649179
8354.255,7.717249
8356.184,7.791579
8358.112,7.864105
8360.041,7.93574
8361.969,8.00923
8363.897,8.082788
8365.826,8.153937
8367.755,8.214441
8369.684,8.276763
8371.611,8.338688
8373.54,8.417463
8375.469,8.485742
8377.397,8.541478
8379.325,8.59464
8381.254,8.665484
8383.183,8.725468
8385.111,8.761764
8387.04,8.80135
8388.968,8.851451
8390.896,8.895998
8392.825,8.937552
8394.754,8.969285
8396.683,8.98822
8398.61,9.011423
8400.539,9.028177
8402.468,9.036359
8404.396,9.035201
8406.324,9.027023
8408.253,9.025062
8410.182,9.015079
8412.11,8.99917
8414.039,8.983235
8415.967,8.965423
8417.896,8.936359
8419.824,8.921601
8421.753,8.914499
8423.681,8.909987
8425.609,8.934281
8427.538,8.949463
8429.467,8.963849
8431.396,8.987105
8433.323,9.020215
8435.252,9.076241
8437.181,9.131742
8439.109,9.193964
8441.037,9.259831
8442.966,9.324839
8444.895,9.402856
8446.823,9.474722
8448.752,9.548141
8450.68,9.631555
8452.608,9.707334
8454.537,9.770406
8456.466,9.82847
8458.395,9.884787
8460.322,9.934282
8462.251,9.991978
8464.18,10.05021
8466.108,10.09533
8468.036,10.14071
8469.965,10.1952
8471.894,10.25066
8473.822,10.29574
8475.751,10.35526
8477.679,10.41714
8479.607,10.47414
8481.536,10.54617
8483.465,10.62583
8485.393,10.69107
8487.321,10.74462
8489.25,10.80381
8491.179,10.86501
8493.107,10.91872
8495.035,10.96971
8496.964,11.01204
8498.893,11.04667
8500.821,11.08133
8502.75,11.11806
8504.678,11.13683
8506.606,11.15216
8508.535,11.16201
8510.464,11.17163
8512.392,11.17352
8514.32,11.18553
8516.249,11.20198
8518.178,11.22629
8520.106,11.25811
8522.034,11.28469
8523.963,11.30454
8525.892,11.32972
8527.82,11.34712
8529.748,11.36587
8531.677,11.37926
8533.605,11.37637
8535.534,11.37643
8537.463,11.38263
8539.391,11.35349
8541.319,11.32241
8543.248,11.27172
8545.177,11.21909
8547.105,11.172
8549.033,11.11637
8550.962,11.03626
8552.891,10.94298
8554.819,10.85932
8556.747,10.77189
8558.676,10.68667
8560.604,10.61236
8562.533,10.54276
8564.462,10.50541
8566.39,10.51219
8568.318,10.5658
8570.247,10.62582
8572.176,10.69902
8574.104,10.7969
8576.032,10.88842
8577.961,10.98267
8579.89,11.07913
8581.818,11.17581
8583.746,11.28299
8585.675,11.39293
8587.604,11.50751
8589.532,11.61772
8591.461,11.74053
8593.389,11.858
8595.317,11.98348
8597.246,12.11279
8599.175,12.23852
8601.103,12.35736
8603.031,12.46833
8604.96,12.57518
8606.889,12.68992
8608.817,12.80401
8610.745,12.90791
8612.674,12.99744
8614.603,13.09082
8616.531,13.1893
8618.459,13.29149
8620.388,13.38229
8622.316,13.46897
8624.245,13.55274
8626.174,13.63071
8628.102,13.70501
8630.03,13.77592
8631.959,13.84317
8633.888,13.9101
8635.816,13.97682
8637.744,14.04171
8639.673,14.10012
8641.602,14.15757
8643.53,14.21513
8645.458,14.27179
8647.387,14.32495
8649.315,14.37018
8651.244,14.4193
8653.173,14.47713
8655.101,14.51749
8657.029,14.56051
8658.958,14.59866
8660.887,14.64208
8662.814,14.7014
8664.743,14.73328
8666.672,14.75325
8668.601,14.79975
8670.529,14.85093
8672.457,14.88912
8674.386,14.93022
8676.314,14.96782
8678.243,15.00336
8680.172,15.03947
8682.1,15.0779
8684.028,15.12242
8685.957,15.15869
8687.886,15.20467
8689.813,15.24152
8691.742,15.27834
8693.671,15.31509
8695.6,15.36663
8697.528,15.41209
8699.456,15.44655
8701.385,15.48187
8703.313,15.53753
8705.242,15.58127
8707.17,15.61383
8709.099,15.65023
8711.027,15.67936
8712.956,15.7136
8714.885,15.76297
8716.813,15.80802
8718.741,15.85177
8720.67,15.89608
8722.599,15.94304
8724.527,15.99013
8726.455,16.02855
8728.384,16.05268
8730.313,16.10679
8732.241,16.16076
8734.169,16.20505
8736.098,16.23929
8738.026,16.27509
8739.955,16.31564
8741.884,16.36335
8743.812,16.40022
8745.74,16.44415
8747.669,16.48488
8749.598,16.51493
8751.525,16.54663
8753.454,16.59208
8755.383,16.6355
8757.312,16.66359
8759.24,16.69561
8761.168,16.72728
8763.097,16.75637
8765.025,16.79192
8766.954,16.81163
8768.882,16.8336
8770.811,16.8805
8772.739,16.91257
8774.668,16.92242
8776.597,16.94825
8778.524,16.97206
8780.453,16.99379
8782.382,17.01082
8784.311,17.04118
8786.239,17.06364
8788.167,17.0836
8790.096,17.0966
8792.024,17.11079
8793.953,17.13538
8795.881,17.14508
8797.81,17.152
8799.738,17.18143
8801.667,17.20255
8803.596,17.20931
8805.523,17.22021
8807.452,17.23093
8809.381,17.24662
8811.31,17.26824
8813.237,17.26854
8815.166,17.28236
8817.095,17.29907
8819.023,17.29931
8820.952,17.31016
8822.88,17.32835
8824.809,17.33553
8826.737,17.33949
8828.666,17.34679
8830.595,17.35161
8832.522,17.36014
8834.451,17.36411
8836.38,17.36809
8838.309,17.37326
8840.236,17.38596
8842.165,17.39875
8844.094,17.39445
8846.022,17.39386
8847.951,17.3964
8849.879,17.38531
8851.808,17.40656
8853.736,17.42244
8855.665,17.43427
8857.593,17.44189
8859.521,17.43304
8861.45,17.42957
8863.379,17.43106
8865.308,17.44118
8867.235,17.45035
8869.164,17.4566
8871.093,17.45784
8873.021,17.45255
8874.95,17.45735
8876.878,17.45345
8878.807,17.44807
8880.735,17.4475
8882.664,17.46856
8884.592,17.48354
8886.521,17.46302
8888.449,17.46025
8890.378,17.45967
8892.307,17.47102
8894.234,17.4697
8896.163,17.46739
8898.092,17.46912
8900.021,17.46227
8901.948,17.45078
8903.877,17.44155
8905.806,17.45941
8907.734,17.46871
8909.663,17.44636
8911.591,17.42663
8913.52,17.43963
8915.448,17.43818
8917.377,17.42721
8919.306,17.43458
8921.233,17.42623
8923.162,17.42349
8925.091,17.40664
8927.02,17.40193
8928.947,17.41705
8930.876,17.42336
8932.805,17.42093
8934.733,17.42472
8936.662,17.41665
8938.59,17.41001
8940.519,17.42106
8942.447,17.41699
8944.376,17.41353
8946.304,17.41557
8948.232,17.417
8950.161,17.41177
8952.09,17.41311
8954.019,17.41306
8955.946,17.40891
8957.875,17.40861
8959.804,17.41495
8961.732,17.42165
8963.661,17.41784
8965.589,17.42586
8967.518,17.42943
8969.446,17.43931
8971.375,17.44405
8973.303,17.43762
8975.231,17.43432
8977.16,17.44031
8979.089,17.456
8981.018,17.4612
8982.945,17.44527
8984.874,17.43738
8986.803,17.45713
8988.731,17.46602
8990.659,17.46993
8992.588,17.48251
8994.517,17.49385
8996.445,17.49157
8998.374,17.48906
9000.302,17.50522
9002.23,17.52075
9004.159,17.51845
9006.088,17.50779
9008.017,17.51259
9009.944,17.50956
9011.873,17.52686
9013.802,17.54518
9015.73,17.54711
9017.658,17.54186
9019.587,17.5478
9021.516,17.54375
9023.444,17.55693
9025.373,17.56204
9027.301,17.57989
9029.229,17.59134
9031.158,17.57853
9033.087,17.5677
9035.015,17.57345
9036.943,17.58498
9038.872,17.59407
9040.801,17.59683
9042.729,17.5964
9044.657,17.59412
9046.586,17.59917
9048.515,17.60384
9050.443,17.59608
9052.372,17.60278
9054.3,17.62895
9056.229,17.63169
9058.157,17.62856
9060.086,17.62747
9062.014,17.63486
9063.942,17.63175
9065.871,17.64039
9067.8,17.65359
9069.729,17.63984
9071.656,17.63544
9073.585,17.65275
9075.514,17.65205
9077.442,17.64476
9079.37,17.65218
9081.299,17.66623
9083.228,17.66636
9085.156,17.66874
9087.085,17.6621
9089.013,17.66289
9090.941,17.66537
9092.87,17.66726
9094.799,17.68413
9096.727,17.6862
9098.655,17.6785
9100.584,17.67813
9102.513,17.67068
9104.441,17.67569
9106.369,17.69642
9108.298,17.7201
9110.227,17.70188
9112.155,17.68276
9114.084,17.68785
9116.012,17.69765
9117.94,17.68951
9119.869,17.6961
9121.798,17.6928
9123.726,17.68917
9125.654,17.69784
9127.583,17.68001
9129.512,17.67895
9131.44,17.68465
9133.368,17.68298
9135.297,17.6882
9137.226,17.68955
9139.154,17.68696
9141.082,17.66862
9143.011,17.67572
9144.939,17.6804
9146.868,17.66631
9148.797,17.6592
9150.725,17.66889
9152.653,17.65499
9154.582,17.66049
9156.511,17.65035
9158.439,17.65203
9160.367,17.65931
9162.296,17.66214
9164.225,17.65567
9166.153,17.6357
9168.081,17.63667
9170.01,17.65473
9171.938,17.64857
9173.867,17.63674
9175.796,17.6333
9177.724,17.6428
9179.652,17.63526
9181.581,17.62983
9183.51,17.62566
9185.438,17.61618
9187.366,17.6028
9189.295,17.60317
9191.224,17.60516
9193.152,17.60122
9195.08,17.59694
9197.009,17.58606
9198.938,17.58995
9200.866,17.5863
9202.795,17.58626
9204.723,17.57954
9206.651,17.55673
9208.58,17.55264
9210.509,17.57498
9212.437,17.57729
9214.365,17.5739
9216.294,17.58023
9218.223,17.57196
9220.151,17.56493
9222.079,17.56405
9224.008,17.56237
9225.937,17.55711
9227.865,17.55709
9229.793,17.5686
9231.722,17.56815
9233.65,17.55114
9235.579,17.54027
9237.508,17.53798
9239.436,17.54147
9241.364,17.5489
9243.293,17.55727
9245.222,17.53594
9247.15,17.513
9249.078,17.52052
9251.007,17.52423
9252.936,17.51374
9254.864,17.52921
9256.792,17.54244
9258.721,17.53971
9260.649,17.5103
9262.578,17.49795
9264.507,17.49565
9266.435,17.50035
9268.363,17.50947
9270.292,17.50334
9272.221,17.4817
9274.148,17.47551
9276.077,17.47585
9278.006,17.47728
9279.935,17.47511
9281.863,17.4785
9283.791,17.48461
9285.72,17.47564
9287.648,17.45221
9289.577,17.45818
9291.506,17.46173
9293.434,17.46388
9295.362,17.46519
9297.291,17.47757
9299.22,17.47079
9301.147,17.47738
9303.076,17.46842
9305.005,17.47371
9306.934,17.47305
9308.862,17.47119
9310.79,17.47733
9312.719,17.49006
9314.647,17.50282
9316.576,17.50046
9318.504,17.50217
9320.433,17.51282
9322.361,17.51961
9324.29,17.51766
9326.219,17.5102
9328.146,17.49069
9330.075,17.49315
9332.004,17.50168
9333.933,17.51137
9335.861,17.51038
9337.789,17.50138
9339.718,17.49733
9341.646,17.49243
9343.575,17.48381
9345.503,17.48158
9347.432,17.49087
9349.36,17.4997
9351.289,17.48875
9353.218,17.47329
9355.146,17.46922
9357.074,17.4635
9359.003,17.47771
9360.932,17.48277
9362.859,17.45746
9364.788,17.44192
9366.717,17.44087
9368.646,17.42626
9370.574,17.41199
9372.502,17.40777
9374.431,17.40787
9376.359,17.40774
9378.288,17.40081
9380.217,17.40699
9382.145,17.41329
9384.073,17.41254
9386.002,17.40188
9387.931,17.40051
9389.858,17.37954
9391.787,17.3592
9393.716,17.35177
