Wavenumber,Intensity
9395.645,15.64486
9397.573,15.63606
9399.501,15.61644
9401.43,15.61156
9403.358,15.6035
9405.287,15.59686
9407.215,15.58938
9409.144,15.5957
9411.072,15.59238
9413.001,15.59257
9414.93,15.57803
9416.857,15.54553
9418.786,15.53375
9420.715,15.5345
9422.644,15.51712
9424.571,15.50898
9426.5,15.50671
9428.429,15.51091
9430.357,15.50807
9432.286,15.48482
9434.214,15.48001
9436.143,15.47346
9438.071,15.47543
9440.0,15.44864
9441.929,15.43223
9443.856,15.42918
9445.785,15.42474
9447.714,15.39807
9449.643,15.38622
9451.57,15.37918
9453.499,15.36949
9455.428,15.36869
9457.356,15.36389
9459.285,15.34637
9461.213,15.33841
9463.142,15.3433
9465.07,15.3214
9466.999,15.29522
9468.927,15.29193
9470.855,15.28676
9472.784,15.28278
9474.713,15.2814
9476.642,15.27172
9478.569,15.25617
9480.498,15.26608
9482.427,15.2683
9484.355,15.25492
9486.284,15.23274
9488.212,15.23415
9490.141,15.23831
9492.069,15.21502
9493.998,15.19983
9495.926,15.19929
9497.854,15.20668
9499.783,15.19184
9501.712,15.18346
9503.641,15.18092
9505.568,15.17965
9507.497,15.1757
9509.426,15.17174
9511.354,15.16361
9513.282,15.16235
9515.211,15.15483
9517.14,15.14215
9519.068,15.14477
9520.997,15.14824
9522.925,15.14058
9524.854,15.13071
9526.782,15.11775
9528.711,15.09656
9530.64,15.10475
9532.567,15.11316
9534.496,15.09562
9536.425,15.07769
9538.354,15.08441
9540.281,15.0842
9542.21,15.06427
9544.139,15.05229
9546.067,15.04941
9547.996,15.04981
9549.924,15.05974
9551.853,15.04427
9553.781,15.0241
9555.71,15.0043
9557.638,14.99985
9559.566,14.98804
9561.495,14.99161
9563.424,14.99073
9565.353,14.9637
9567.28,14.95751
9569.209,14.94967
9571.138,14.9318
9573.066,14.94241
9574.995,14.9446
9576.923,14.92237
9578.852,14.91208
9580.78,14.92747
9582.709,14.90935
9584.637,14.89472
9586.565,14.90918
9588.494,14.87917
9590.423,14.86708
9592.352,14.8724
9594.279,14.86645
9596.208,14.86875
9598.137,14.87253
9600.065,14.88252
9601.993,14.89748
9603.922,14.90121
9605.851,14.90444
9607.779,14.91377
9609.708,14.91545
9611.636,14.91039
9613.564,14.91595
9615.493,14.931
9617.422,14.95626
9619.351,14.96941
9621.278,14.96061
9623.207,14.96459
9625.136,14.97361
9627.064,14.98878
9628.992,15.00432
9630.921,14.99756
9632.85,15.00143
9634.778,15.02923
9636.707,15.03894
9638.635,15.0451
9640.563,15.05947
9642.492,15.07889
9644.421,15.09025
9646.349,15.11021
9648.277,15.10869
9650.206,15.10439
9652.135,15.11703
9654.063,15.13901
9655.991,15.16048
9657.92,15.16728
9659.849,15.17562
9661.777,15.20401
9663.706,15.21838
9665.634,15.21822
9667.563,15.23864
9669.491,15.26394
9671.42,15.27103
9673.348,15.28985
9675.276,15.32038
9677.205,15.3254
9679.134,15.32544
9681.063,15.34167
9682.99,15.35143
9684.919,15.35368
9686.848,15.36073
9688.776,15.38667
9690.704,15.41141
9692.633,15.40298
9694.562,15.40048
9696.49,15.42588
9698.419,15.42793
9700.347,15.44166
9702.275,15.4444
9704.204,15.45208
9706.133,15.48187
9708.062,15.48157
9709.989,15.49319
9711.918,15.51963
9713.847,15.53546
9715.775,15.55677
9717.703,15.58425
9719.632,15.57929
9721.561,15.5755
9723.489,15.59012
9725.418,15.61576
9727.346,15.61946
9729.274,15.64514
9731.203,15.6482
9733.132,15.64472
9735.06,15.65359
9736.988,15.68966
9738.917,15.71671
9740.846,15.71695
9742.774,15.71833
9744.702,15.7216
9746.631,15.72627
9748.56,15.74985
9750.488,15.77779
9752.416,15.79946
9754.345,15.79688
9756.273,15.80674
9758.202,15.82021
9760.131,15.80602
9762.059,15.80287
9763.987,15.8036
9765.916,15.79247
9767.845,15.78539
9769.773,15.78578
9771.701,15.79401
9773.63,15.79846
9775.559,15.80522
9777.487,15.80961
9779.415,15.81716
9781.344,15.85368
9783.272,15.86456
9785.201,15.8236
9787.13,15.82034
9789.058,15.84031
9790.986,15.84887
9792.915,15.82855
9794.844,15.81712
9796.771,15.83305
9798.7,15.83367
9800.629,15.82804
9802.558,15.82394
9804.486,15.84428
9806.414,15.84016
9808.343,15.82566
9810.271,15.81868
9812.2,15.81104
9814.129,15.80935
9816.057,15.81584
9817.985,15.83241
9819.914,15.83075
9821.843,15.82275
9823.771,15.82531
9825.699,15.82713
9827.628,15.82423
9829.557,15.82248
9831.485,15.83372
9833.413,15.8529
9835.342,15.84866
9837.271,15.86412
9839.199,15.87516
9841.127,15.87456
9843.056,15.88659
9844.984,15.90858
9846.913,15.90571
9848.842,15.89714
9850.77,15.92628
9852.698,15.95375
9854.627,15.96192
9856.556,15.96251
9858.484,15.96378
9860.412,15.99955
9862.341,16.02683
9864.27,16.02794
9866.198,16.02034
9868.126,16.03626
9870.055,16.04941
9871.983,16.0553
9873.912,16.06501
9875.841,16.09317
9877.769,16.1319
9879.697,16.15137
9881.626,16.16462
9883.555,16.16292
9885.482,16.16248
9887.411,16.18736
9889.34,16.19776
9891.269,16.21512
9893.197,16.23262
9895.125,16.23966
9897.054,16.241
9898.982,16.235
9900.911,16.22646
9902.84,16.24797
9904.768,16.26967
9906.696,16.2952
9908.625,16.2941
9910.554,16.29884
9912.481,16.29713
9914.41,16.29362
9916.339,16.32623
9918.268,16.33888
9920.196,16.32999
9922.124,16.34583
9924.053,16.34583
9925.981,16.35118
9927.91,16.38691
9929.838,16.3938
9931.767,16.37911
9933.695,16.38086
9935.624,16.402
9937.553,16.43405
9939.48,16.44884
9941.409,16.44815
9943.338,16.45126
9945.267,16.46632
9947.195,16.48983
9949.123,16.48366
9951.052,16.46832
9952.98,16.47386
9954.909,16.50374
9956.837,16.5329
9958.766,16.54402
9960.694,16.52818
9962.623,16.54142
9964.552,16.55655
9966.479,16.56516
9968.408,16.582
9970.337,16.58138
9972.266,16.55062
9974.193,16.53925
9976.122,16.55994
9978.051,16.56447
9979.979,16.57514
9981.908,16.57526
9983.836,16.58055
9985.765,16.59703
9987.693,16.59555
9989.622,16.59701
9991.551,16.62688
9993.479,16.62835
9995.407,16.62843
9997.336,16.65521
9999.265,16.65966
10001.19,16.62373
10003.12,16.6312
10005.05,16.62629
10006.98,16.61412
10008.91,16.63594
10010.83,16.6595
10012.76,16.67587
10014.69,16.70415
10016.62,16.68732
10018.55,16.67006
10020.48,16.67039
10022.41,16.68946
10024.33,16.71284
10026.26,16.70193
10028.19,16.69131
10030.12,16.6969
10032.05,16.70535
10033.98,16.72367
10035.91,16.72574
10037.83,16.73512
10039.76,16.73754
10041.69,16.7609
10043.62,16.78364
10045.55,16.76858
10047.48,16.73078
10049.41,16.77411
10051.33,16.7986
10053.26,16.78412
10055.19,16.79317
10057.12,16.8028
10059.05,16.79706
10060.98,16.80493
10062.9,16.81579
10064.83,16.79053
10066.76,16.79982
10068.69,16.82516
10070.62,16.84834
10072.55,16.84454
10074.48,16.81388
10076.4,16.81752
10078.33,16.82868
10080.26,16.82074
10082.19,16.81644
10084.12,16.8029
10086.05,16.84983
10087.98,16.87717
10089.9,16.84483
10091.83,16.81843
10093.76,16.8446
10095.69,16.84392
10097.62,16.83159
10099.55,16.83919
10101.47,16.84514
10103.4,16.84985
10105.33,16.85114
10107.26,16.83875
10109.19,16.85751
10111.12,16.85288
10113.05,16.84583
10114.97,16.85435
10116.9,16.86909
10118.83,16.85181
10120.76,16.84285
10122.69,16.87845
10124.62,16.88551
10126.54,16.89295
10128.47,16.89296
10130.4,16.88514
10132.33,16.86624
10134.26,16.86425
10136.19,16.87062
10138.12,16.89763
10140.04,16.90776
10141.97,16.89007
10143.9,16.87845
10145.83,16.88681
10147.76,16.88844
10149.69,16.85852
10151.62,16.86066
10153.54,16.86092
10155.47,16.86894
10157.4,16.90294
10159.33,16.88724
10161.26,16.87702
10163.19,16.86278
10165.12,16.88034
10167.04,16.89396
10168.97,16.89707
10170.9,16.87718
10172.83,16.88134
10174.76,16.88849
10176.69,16.87296
10178.61,16.85157
10180.54,16.85085
10182.47,16.87631
10184.4,16.88142
10186.33,16.89321
10188.26,16.89886
10190.19,16.88568
10192.11,16.88191
10194.04,16.89361
10195.97,16.91143
10197.9,16.88991
10199.83,16.88398
10201.76,16.89519
10203.69,16.89707
10205.61,16.88538
10207.54,16.88507
10209.47,16.90993
10211.4,16.92086
10213.33,16.89818
10215.26,16.89153
10217.18,16.88169
10219.11,16.87172
10221.04,16.91359
10222.97,16.91825
10224.9,16.90503
10226.83,16.89969
10228.76,16.89317
10230.68,16.862
10232.61,16.83938
10234.54,16.84821
10236.47,16.87686
10238.4,16.87456
10240.33,16.8402
10242.25,16.83994
10244.18,16.82628
10246.11,16.81484
10248.04,16.80778
10249.97,16.84167
10251.9,16.85398
10253.83,16.85394
10255.75,16.8546
10257.68,16.83341
10259.61,16.83114
10261.54,16.82237
10263.47,16.84173
10265.4,16.8425
10267.33,16.8292
10269.25,16.84129
10271.18,16.83213
10273.11,16.81693
10275.04,16.82508
10276.97,16.83214
10278.9,16.81646
10280.83,16.81059
10282.75,16.7915
10284.68,16.80059
10286.61,16.82275
10288.54,16.81515
10290.47,16.8039
10292.4,16.806
10294.32,16.79501
10296.25,16.78727
10298.18,16.80438
10300.11,16.81562
10302.04,16.78715
10303.97,16.79068
10305.9,16.80158
10307.82,16.79201
10309.75,16.76514
10311.68,16.7516
10313.61,16.7459
10315.54,16.76473
10317.47,16.76627
10319.4,16.73599
10321.32,16.75097
10323.25,16.76082
10325.18,16.74928
10327.11,16.70767
10329.04,16.73575
10330.97,16.76479
10332.89,16.7644
10334.82,16.76586
10336.75,16.75091
10338.68,16.73516
10340.61,16.7619
10342.54,16.74117
10344.47,16.71101
10346.39,16.72195
10348.32,16.76262
10350.25,16.74183
10352.18,16.71396
10354.11,16.71468
10356.04,16.73549
10357.96,16.73872
10359.89,16.73058
10361.82,16.7187
10363.75,16.73257
10365.68,16.73044
10367.61,16.7226
10369.54,16.69596
10371.46,16.6971
10373.39,16.70936
10375.32,16.70672
10377.25,16.677
10379.18,16.67956
10381.11,16.66755
10383.04,16.67039
10384.96,16.66743
10386.89,16.66784
10388.82,16.68071
10390.75,16.67003
10392.68,16.64486
10394.61,16.67213
10396.54,16.68022
10398.46,16.65863
10400.39,16.63999
10402.32,16.66195
10404.25,16.6483
10406.18,16.67619
10408.11,16.68012
10410.03,16.63739
10411.96,16.58739
10413.89,16.62381
10415.82,16.62335
10417.75,16.61713
10419.68,16.64931
10421.61,16.62741
10423.53,16.62523
10425.46,16.63409
10427.39,16.60579
10429.32,16.57097
10431.25,16.57967
10433.18,16.56607
10435.1,16.55294
10437.03,16.54772
10438.96,16.52876
10440.89,16.49917
10442.82,16.52825
10444.75,16.56375
10446.68,16.56651
10448.6,16.55356
10450.53,16.52136
10452.46,16.49395
10454.39,16.49668
10456.32,16.5071
10458.25,16.50526
10460.18,16.51315
10462.1,16.49475
10464.03,16.48142
10465.96,16.47375
10467.89,16.4415
10469.82,16.39896
10471.75,16.40067
10473.67,16.42675
10475.6,16.43871
10477.53,16.4465
10479.46,16.43182
10481.39,16.39476
10483.32,16.38348
10485.25,16.36644
10487.17,16.34948
10489.1,16.34155
10491.03,16.35529
10492.96,16.34734
10494.89,16.33059
10496.82,16.29029
10498.75,16.27501
10500.67,16.26272
10502.6,16.26519
10504.53,16.27888
10506.46,16.27649
10508.39,16.23474
10510.32,16.22757
10512.25,16.22586
10514.17,16.22412
10516.1,16.22303
10518.03,16.16562
10519.96,16.12418
10521.89,16.14528
10523.82,16.15028
10525.74,16.13329
10527.67,16.09898
10529.6,16.08899
10531.53,16.05214
10533.46,16.02999
10535.39,16.02335
10537.32,15.99345
10539.24,15.97608
10541.17,15.96119
10543.1,15.98598
10545.03,15.95922
10546.96,15.91244
10548.89,15.90924
10550.81,15.87284
10552.74,15.83643
10554.67,15.82583
10556.6,15.78668
10558.53,15.7693
10560.46,15.78098
10562.39,15.78239
10564.31,15.74211
10566.24,15.68392
10568.17,15.63023
10570.1,15.59953
10572.03,15.61205
10573.96,15.59329
10575.89,15.56527
10577.81,15.48453
10579.74,15.42385
10581.67,15.43514
10583.6,15.43952
10585.53,15.39532
10587.46,15.39453
10589.38,15.35138
10591.31,15.28917
10593.24,15.26327
10595.17,15.28444
10597.1,15.25016
10599.03,15.16131
10600.96,15.11695
10602.88,15.11132
10604.81,15.07552
10606.74,15.06815
10608.67,15.05149
10610.6,14.97962
10612.53,14.92414
10614.46,14.8863
10616.38,14.84405
10618.31,14.82472
10620.24,14.75992
10622.17,14.70401
10624.1,14.68328
10626.03,14.63822
10627.96,14.59636
10629.88,14.58711
10631.81,14.56139
10633.74,14.491
10635.67,14.39709
10637.6,14.34987
10639.53,14.34604
10641.45,14.33495
10643.38,14.28406
10645.31,14.22563
10647.24,14.18051
10649.17,14.12747
10651.1,14.07009
10653.03,14.04124
10654.95,14.02337
10656.88,13.95521
10658.81,13.90576
10660.74,13.86174
10662.67,13.82186
10664.6,13.76983
10666.52,13.74364
10668.45,13.70617
10670.38,13.67307
10672.31,13.6476
10674.24,13.58901
10676.17,13.54935
10678.1,13.5115
10680.02,13.51874
10681.95,13.47231
10683.88,13.40623
10685.81,13.36995
10687.74,13.36387
10689.67,13.3012
10691.59,13.28482
10693.52,13.28452
10695.45,13.28855
10697.38,13.24894
10699.31,13.22167
10701.24,13.23848
10703.17,13.20873
10705.09,13.20429
10707.02,13.18227
10708.95,13.18112
10710.88,13.1754
10712.81,13.12156
10714.74,13.12624
10716.67,13.08305
10718.59,13.08465
10720.52,13.08475
10722.45,13.11268
10724.38,13.13381
10726.31,13.10995
10728.24,13.07729
10730.17,13.12537
10732.09,13.10746
10734.02,13.10197
10735.95,13.11759
10737.88,13.12364
10739.81,13.13357
10741.74,13.17461
10743.67,13.16563
10745.59,13.13388
10747.52,13.12204
10749.45,13.16059
10751.38,13.18606
10753.31,13.1907
10755.24,13.21712
10757.16,13.25841
10759.09,13.29577
10761.02,13.30547
10762.95,13.30982
10764.88,13.34805
10766.81,13.37722
10768.74,13.40432
10770.66,13.41269
10772.59,13.42407
10774.52,13.40997
10776.45,13.45562
10778.38,13.49642
10780.31,13.55028
10782.23,13.58975
10784.16,13.60232
10786.09,13.6002
10788.02,13.64286
10789.95,13.63027
10791.88,13.60966
10793.81,13.62911
10795.73,13.66627
10797.66,13.71583
10799.59,13.79016
10801.52,13.80447
10803.45,13.83707
10805.38,13.84901
10807.3,13.90488
10809.23,13.96822
10811.16,14.02227
10813.09,14.02526
10815.02,14.01918
10816.95,14.02263
10818.88,14.07401
10820.8,14.09299
10822.73,14.10939
10824.66,14.15103
10826.59,14.18271
10828.52,14.22441
10830.45,14.27784
10832.38,14.28458
10834.3,14.33997
10836.23,14.39936
10838.16,14.45803
10840.09,14.47748
10842.02,14.49738
10843.95,14.50978
10845.88,14.49777
10847.8,14.54405
10849.73,14.60369
10851.66,14.65099
10853.59,14.65111
10855.52,14.6553
10857.45,14.70384
10859.38,14.78363
10861.3,14.80657
10863.23,14.80935
10865.16,14.86539
10867.09,14.9527
10869.02,14.98573
10870.95,14.9806
10872.87,15.02902
10874.8,15.00768
10876.73,15.04195
10878.66,15.0948
10880.59,15.13272
10882.52,15.10897
10884.45,15.12087
10886.37,15.16166
10888.3,15.19616
10890.23,15.23216
10892.16,15.31459
10894.09,15.3044
10896.02,15.24691
10897.94,15.29117
10899.87,15.36421
10901.8,15.34452
10903.73,15.33802
10905.66,15.37082
10907.59,15.43338
10909.52,15.46054
10911.44,15.46171
10913.37,15.53092
10915.3,15.55412
10917.23,15.54486
10919.16,15.55899
10921.09,15.5707
10923.01,15.65341
10924.94,15.65396
10926.87,15.62238
10928.8,15.66868
10930.73,15.73383
10932.66,15.77549
10934.59,15.81955
10936.51,15.84465
10938.44,15.82755
10940.37,15.81745
10942.3,15.85249
10944.23,15.88347
10946.16,15.88108
10948.09,15.87978
10950.01,15.90314
10951.94,15.92187
10953.87,15.97742
10955.8,16.01788
10957.73,16.03272
10959.66,16.03964
10961.58,16.09478
10963.51,16.13435
10965.44,16.1894
10967.37,16.18895
10969.3,16.19191
10971.23,16.21606
10973.16,16.21152
10975.08,16.16755
10977.01,16.19951
10978.94,16.24112
10980.87,16.26539
10982.8,16.28329
10984.73,16.2512
10986.66,16.24076
10988.58,16.24487
10990.51,16.30319
10992.44,16.35085
10994.37,16.35866
10996.3,16.39498
10998.23,16.39944
11000.16,16.4061
11002.08,16.45393
11004.01,16.43502
11005.94,16.42052
11007.87,16.41413
11009.8,16.44143
11011.73,16.4993
11013.65,16.52687
11015.58,16.50267
11017.51,16.51441
11019.44,16.5566
11021.37,16.5563
11023.3,16.55381
11025.23,16.5674
11027.15,16.56551
11029.08,16.57701
11031.01,16.58117
11032.94,16.54891
11034.87,16.57882
11036.8,16.57619
11038.72,16.60322
11040.65,16.6336
11042.58,16.64465
11044.51,16.60917
11046.44,16.62273
11048.37,16.65076
11050.3,16.65302
11052.22,16.6202
11054.15,16.66042
11056.08,16.68328
11058.01,16.6976
11059.94,16.70032
11061.87,16.69176
11063.79,16.69348
11065.72,16.67841
11067.65,16.65922
11069.58,16.72709
11071.51,16.74555
11073.44,16.73625
11075.37,16.74485
11077.29,16.69566
11079.22,16.75618
11081.15,16.75869
11083.08,16.75356
11085.01,16.71896
11086.94,16.72291
11088.87,16.74875
11090.79,16.71134
11092.72,16.68398
11094.65,16.63643
11096.58,16.6393
11098.51,16.71753
11100.44,16.74306
11102.37,16.76877
11104.29,16.75583
11106.22,16.75148
11108.15,16.7835
11110.08,16.75306
11112.01,16.73635
11113.94,16.70008
11115.87,16.72295
11117.79,16.80228
11119.72,16.77602
11121.65,16.75338
11123.58,16.77675
11125.51,16.78784
11127.44,16.78774
11129.36,16.75721
11131.29,16.74069
11133.22,16.73501
11135.15,16.77355
11137.08,16.76547
11139.01,16.757
11140.94,16.75813
11142.86,16.79741
11144.79,16.81017
11146.72,16.81716
11148.65,16.8232
11150.58,16.83447
11152.51,16.80446
11154.43,16.82981
11156.36,16.84139
11158.29,16.81918
11160.22,16.84314
11162.15,16.9103
11164.08,16.94775
11166.01,16.90101
11167.93,16.87413
11169.86,16.89695
11171.79,16.85563
11173.72,16.86036
11175.65,16.87976
11177.58,16.92141
11179.5,16.93577
11181.43,16.95463
11183.36,16.94052
11185.29,16.89299
11187.22,16.94436
11189.15,16.9833
11191.08,16.95737
11193.0,16.98215
11194.93,17.01372
11196.86,17.03092
11198.79,17.02353
11200.72,16.98069
11202.65,16.98756
11204.58,17.08363
11206.5,17.13562
11208.43,17.16236
11210.36,17.09825
11212.29,17.11946
11214.22,17.15089
11216.15,17.1379
11218.08,17.14491
11220.0,17.13926
11221.93,17.14062
11223.86,17.15051
11225.79,17.13169
11227.72,17.1676
11229.65,17.18324
11231.58,17.16538
11233.5,17.14436
11235.43,17.15969
11237.36,17.16829
11239.29,17.17202
11241.22,17.2015
11243.15,17.22469
11245.07,17.19823
11247.0,17.22482
11248.93,17.26947
11250.86,17.29497
11252.79,17.32209
11254.72,17.33512
11256.65,17.34472
11258.57,17.31303
11260.5,17.31783
11262.43,17.29415
11264.36,17.24627
11266.29,17.27427
11268.22,17.3161
11270.14,17.31307
11272.07,17.27325
11274.0,17.28511
11275.93,17.32345
11277.86,17.33551
11279.79,17.32989
11281.72,17.38116
11283.64,17.35515
11285.57,17.29515
11287.5,17.32734
11289.43,17.38835
11291.36,17.39505
11293.29,17.37272
11295.21,17.32458
11297.14,17.29657
11299.07,17.32841
11301.0,17.38286
11302.93,17.39915
11304.86,17.38313
11306.79,17.37073
11308.71,17.45705
11310.64,17.43488
11312.57,17.41366
11314.5,17.38279
11316.43,17.36029
11318.36,17.33064
11320.29,17.40021
11322.21,17.45313
11324.14,17.39252
11326.07,17.38127
11328.0,17.44918
11329.93,17.48092
11331.86,17.44595
11333.79,17.46529
11335.71,17.49851
11337.64,17.49238
11339.57,17.4916
11341.5,17.41806
11343.43,17.47164
11345.36,17.44006
11347.28,17.41175
11349.21,17.46893
11351.14,17.49326
11353.07,17.51166
11355.0,17.56113
11356.93,17.53258
11358.86,17.47901
11360.78,17.42029
11362.71,17.45201
11364.64,17.45488
11366.57,17.44227
11368.5,17.37725
11370.43,17.39536
11372.36,17.41312
11374.28,17.44588
11376.21,17.45957
11378.14,17.45506
11380.07,17.52435
11382.0,17.51233
11383.93,17.53475
11385.85,17.5554
11387.78,17.51327
11389.71,17.48804
11391.64,17.52024
11393.57,17.53227
11395.5,17.5575
11397.43,17.49765
11399.35,17.48706
11401.28,17.45905
11403.21,17.47882
11405.14,17.51915
11407.07,17.52773
11409.0,17.58351
11410.92,17.59696
11412.85,17.62182
11414.78,17.56939
11416.71,17.54912
11418.64,17.59514
11420.57,17.56028
11422.5,17.51461
11424.42,17.58251
11426.35,17.59708
11428.28,17.60222
11430.21,17.60296
11432.14,17.58376
11434.07,17.52883
11436.0,17.58575
11437.92,17.58015
11439.85,17.6228
11441.78,17.61999
11443.71,17.57433
11445.64,17.46151
11447.57,17.42278
11449.5,17.53252
11451.42,17.68093
11453.35,17.66873
11455.28,17.58872
11457.21,17.57313
11459.14,17.58493
11461.07,17.56956
11462.99,17.59674
11464.92,17.62091
11466.85,17.60674
11468.78,17.59804
11470.71,17.66525
11472.64,17.64244
11474.57,17.59665
11476.49,17.61361
11478.42,17.71193
11480.35,17.67713
11482.28,17.58481
11484.21,17.57311
11486.14,17.62225
11488.07,17.67256
11489.99,17.64043
11491.92,17.66548
11493.85,17.75027
11495.78,17.73175
11497.71,17.69672
11499.64,17.74279
11501.56,17.81069
11503.49,17.74307
11505.42,17.60506
11507.35,17.60407
11509.28,17.64559
11511.21,17.6742
11513.14,17.746
11515.06,17.70218
11516.99,17.67081
11518.92,17.66176
11520.85,17.70352
11522.78,17.68984
11524.71,17.67165
11526.63,17.71584
11528.56,17.77239
11530.49,17.77165
11532.42,17.73814
11534.35,17.72758
11536.28,17.72956
11538.21,17.70356
11540.13,17.69903
11542.06,17.73376
11543.99,17.72794
11545.92,17.7194
11547.85,17.76705
11549.78,17.7865
11551.71,17.76864
11553.63,17.74337
11555.56,17.72622
11557.49,17.76212
11559.42,17.7629
11561.35,17.76193
11563.28,17.64258
11565.21,17.64785
11567.13,17.74867
11569.06,17.74662
11570.99,17.73785
11572.92,17.6982
11574.85,17.66416
11576.78,17.771
11578.7,17.74465
11580.63,17.6952
11582.56,17.77567
11584.49,17.81467
11586.42,17.79573
11588.35,17.80796
11590.28,17.75951
11592.2,17.74434
11594.13,17.72964
11596.06,17.69619
11597.99,17.74501
11599.92,17.77875
11601.85,17.79804
11603.78,17.77087
11605.7,17.7467
11607.63,17.68748
11609.56,17.76139
11611.49,17.80064
11613.42,17.80512
11615.35,17.68931
11617.27,17.65612
11619.2,17.73639
11621.13,17.74626
11623.06,17.77719
11624.99,17.82081
11626.92,17.72624
11628.85,17.64298
11630.77,17.68571
11632.7,17.79657
11634.63,17.8058
11636.56,17.7886
11638.49,17.79416
11640.42,17.82995
11642.34,17.76438
11644.27,17.70968
11646.2,17.70376
11648.13,17.73407
11650.06,17.69925
11651.99,17.6298
11653.92,17.7422
11655.84,17.88394
11657.77,17.91184
11659.7,17.84153
11661.63,17.75032
11663.56,17.67214
11665.49,17.68634
11667.42,17.68925
11669.34,17.76856
11671.27,17.82966
11673.2,17.79382
11675.13,17.72611
11677.06,17.77858
11678.99,17.82571
11680.92,17.75397
11682.84,17.68764
11684.77,17.73113
11686.7,17.74638
11688.63,17.70278
11690.56,17.68798
11692.49,17.73251
11694.41,17.78452
11696.34,17.84553
11698.27,17.74999
11700.2,17.6876
11702.13,17.67478
11704.06,17.70138
11705.99,17.76517
11707.91,17.65782
11709.84,17.59782
11711.77,17.71437
11713.7,17.79905
11715.63,17.71956
11717.56,17.6719
11719.48,17.71368
11721.41,17.66229
11723.34,17.70541
11725.27,17.80246
11727.2,17.72617
11729.13,17.68814
11731.06,17.68143
11732.98,17.566
11734.91,17.59616
11736.84,17.7044
11738.77,17.67521
11740.7,17.62957
11742.63,17.59737
11744.56,17.65754
11746.48,17.61334
11748.41,17.6106
11750.34,17.67999
11752.27,17.72756
11754.2,17.65775
11756.13,17.71945
11758.05,17.70476
11759.98,17.68645
11761.91,17.7723
11763.84,17.7489
11765.77,17.65202
11767.7,17.60519
11769.63,17.62762
11771.55,17.52468
11773.48,17.5109
11775.41,17.52687
11777.34,17.63321
11779.27,17.62801
11781.2,17.55296
11783.13,17.43675
11785.05,17.46434
11786.98,17.53051
11788.91,17.45723
11790.84,17.4875
11792.77,17.4276
11794.7,17.26356
11796.63,17.35956
11798.55,17.51661
11800.48,17.52375
11802.41,17.44161
11804.34,17.45091
11806.27,17.51363
11808.2,17.56352
11810.12,17.57543
11812.05,17.48503
11813.98,17.44538
11815.91,17.48384
11817.84,17.52611
11819.77,17.54806
11821.7,17.55117
11823.62,17.44326
11825.55,17.40537
11827.48,17.48125
11829.41,17.53641
11831.34,17.52955
11833.27,17.54585
11835.19,17.5535
11837.12,17.50205
11839.05,17.52219
11840.98,17.61485
11842.91,17.51652
11844.84,17.39753
11846.77,17.27507
11848.69,17.16291
11850.62,17.37145
11852.55,17.49548
11854.48,17.36865
11856.41,17.33743
11858.34,17.4912
11860.27,17.60161
11862.19,17.54157
11864.12,17.55276
11866.05,17.49232
11867.98,17.50768
11869.91,17.42988
11871.84,17.21648
11873.76,17.3008
11875.69,17.36028
11877.62,17.3985
11879.55,17.4371
11881.48,17.55209
11883.41,17.4524
11885.34,17.25826
11887.26,17.33743
11889.19,17.35127
11891.12,17.28196
11893.05,17.25657
11894.98,17.32887
11896.91,17.36884
11898.83,17.39503
11900.76,17.43305
11902.69,17.35165
11904.62,17.35998
11906.55,17.41645
11908.48,17.37599
11910.41,17.37342
11912.33,17.38425
11914.26,17.25706
11916.19,17.34783
11918.12,17.39833
11920.05,17.48572
11921.98,17.52443
11923.91,17.36951
11925.83,17.34964
11927.76,17.50494
11929.69,17.54008
11931.62,17.30245
11933.55,17.26103
11935.48,17.33829
11937.41,17.27806
11939.33,17.29668
11941.26,17.32175
11943.19,17.2487
11945.12,17.26826
11947.05,17.2536
11948.98,17.30534
11950.9,17.26041
11952.83,17.28686
11954.76,17.29577
11956.69,17.30645
11958.62,17.32604
11960.55,17.34395
11962.48,17.32121
11964.4,17.27378
11966.33,17.18761
11968.26,17.19505
11970.19,17.18324
11972.12,17.12326
11974.05,17.04499
11975.98,17.0574
11977.9,17.14567
11979.83,17.12316
11981.76,17.08918
11983.69,17.06442
11985.62,17.06448
11987.55,17.20974
11989.47,17.23582
11991.4,17.16221
11993.33,17.14229
11995.26,17.11424
11997.19,17.16603
11999.12,17.23919
