Wavenumber,Intensity
9393.716,16.12641
9395.645,16.11388
9397.573,16.09373
9399.501,16.08172
9401.43,16.0845
9403.358,16.08573
9405.287,16.08108
9407.215,16.07098
9409.144,16.06281
9411.072,16.06276
9413.001,16.05234
9414.93,16.03382
9416.857,16.01682
9418.786,16.00749
9420.715,16.01374
9422.644,16.00116
9424.571,16.00045
9426.5,15.99756
9428.429,15.9824
9430.357,15.9712
9432.286,15.96372
9434.214,15.95853
9436.143,15.9332
9438.071,15.93584
9440.0,15.92962
9441.929,15.91019
9443.856,15.9104
9445.785,15.89705
9447.714,15.86252
9449.643,15.86416
9451.57,15.87144
9453.499,15.8595
9455.428,15.8539
9457.356,15.84207
9459.285,15.81246
9461.213,15.80229
9463.142,15.8112
9465.07,15.81168
9466.999,15.79698
9468.927,15.77968
9470.855,15.76397
9472.784,15.75722
9474.713,15.75038
9476.642,15.74609
9478.569,15.74196
9480.498,15.74978
9482.427,15.74587
9484.355,15.72606
9486.284,15.72383
9488.212,15.72438
9490.141,15.72197
9492.069,15.7112
9493.998,15.69862
9495.926,15.69875
9497.854,15.69652
9499.783,15.69889
9501.712,15.69833
9503.641,15.68809
9505.568,15.68005
9507.497,15.66834
9509.426,15.66943
9511.354,15.66426
9513.282,15.6531
9515.211,15.64183
9517.14,15.64555
9519.068,15.65014
9520.997,15.6307
9522.925,15.61917
9524.854,15.62441
9526.782,15.61441
9528.711,15.60459
9530.64,15.60781
9532.567,15.60141
9534.496,15.59302
9536.425,15.59732
9538.354,15.60055
9540.281,15.5803
9542.21,15.57957
9544.139,15.56519
9546.067,15.53994
9547.996,15.53364
9549.924,15.53781
9551.853,15.5184
9553.781,15.52037
9555.71,15.52287
9557.638,15.51025
9559.566,15.49345
9561.495,15.47894
9563.424,15.47764
9565.353,15.47139
9567.28,15.46103
9569.209,15.44943
9571.138,15.43767
9573.066,15.45108
9574.995,15.4466
9576.923,15.43112
9578.852,15.42687
9580.78,15.43527
9582.709,15.40675
9584.637,15.39874
9586.565,15.41048
9588.494,15.41207
9590.423,15.3972
9592.352,15.39006
9594.279,15.38965
9596.208,15.37821
9598.137,15.38219
9600.065,15.4053
9601.993,15.40357
9603.922,15.39538
9605.851,15.40903
9607.779,15.42082
9609.708,15.44281
9611.636,15.44278
9613.564,15.44473
9615.493,15.46585
9617.422,15.49842
9619.351,15.49095
9621.278,15.49133
9623.207,15.50714
9625.136,15.51544
9627.064,15.53098
9628.992,15.54124
9630.921,15.54529
9632.85,15.55967
9634.778,15.58694
9636.707,15.60332
9638.635,15.60037
9640.563,15.60167
9642.492,15.63209
9644.421,15.64602
9646.349,15.67422
9648.277,15.68102
9650.206,15.69812
9652.135,15.70396
9654.063,15.72241
9655.991,15.74877
9657.92,15.76848
9659.849,15.79006
9661.777,15.80899
9663.706,15.81477
9665.634,15.82166
9667.563,15.84465
9669.491,15.86685
9671.42,15.8884
9673.348,15.88361
9675.276,15.90475
9677.205,15.94186
9679.134,15.95313
9681.063,15.95554
9682.99,15.98026
9684.919,15.98727
9686.848,16.01357
9688.776,16.0404
9690.704,16.04897
9692.633,16.04418
9694.562,16.06226
9696.49,16.08768
9698.419,16.08866
9700.347,16.09688
9702.275,16.10556
9704.204,16.13161
9706.133,16.16035
9708.062,16.17029
9709.989,16.18179
9711.918,16.19732
9713.847,16.21707
9715.775,16.23371
9717.703,16.25759
9719.632,16.26825
9721.561,16.2865
9723.489,16.30481
9725.418,16.31316
9727.346,16.33184
9729.274,16.3655
9731.203,16.37415
9733.132,16.37304
9735.06,16.38051
9736.988,16.38555
9738.917,16.42398
9740.846,16.45014
9742.774,16.43506
9744.702,16.44823
9746.631,16.48586
9748.56,16.50796
9750.488,16.5306
9752.416,16.54211
9754.345,16.52987
9756.273,16.5242
9758.202,16.53828
9760.131,16.54939
9762.059,16.55523
9763.987,16.55064
9765.916,16.54482
9767.845,16.55061
9769.773,16.55595
9771.701,16.56951
9773.63,16.57245
9775.559,16.56568
9777.487,16.58603
9779.415,16.59217
9781.344,16.60113
9783.272,16.60348
9785.201,16.60018
9787.13,16.62693
9789.058,16.63989
9790.986,16.62552
9792.915,16.62293
9794.844,16.63131
9796.771,16.63739
9798.7,16.6351
9800.629,16.62174
9802.558,16.61595
9804.486,16.62764
9806.414,16.62342
9808.343,16.61943
9810.271,16.62115
9812.2,16.61033
9814.129,16.6015
9816.057,16.60981
9817.985,16.62188
9819.914,16.63001
9821.843,16.64084
9823.771,16.61849
9825.699,16.62628
9827.628,16.65108
9829.557,16.64555
9831.485,16.65467
9833.413,16.65573
9835.342,16.663
9837.271,16.66364
9839.199,16.66195
9841.127,16.6848
9843.056,16.72287
9844.984,16.75162
9846.913,16.73905
9848.842,16.72526
9850.77,16.77388
9852.698,16.80562
9854.627,16.80157
9856.556,16.83688
9858.484,16.85158
9860.412,16.85122
9862.341,16.85882
9864.27,16.88269
9866.198,16.90621
9868.126,16.89876
9870.055,16.91658
9871.983,16.95708
9873.912,16.95912
9875.841,16.98778
9877.769,17.0404
9879.697,17.03938
9881.626,17.0342
9883.555,17.05322
9885.482,17.08317
9887.411,17.11133
9889.34,17.12081
9891.269,17.14042
9893.197,17.17908
9895.125,17.18114
9897.054,17.17416
9898.982,17.19636
9900.911,17.2117
9902.84,17.23507
9904.768,17.24294
9906.696,17.24209
9908.625,17.24682
9910.554,17.25201
9912.481,17.25889
9914.41,17.27756
9916.339,17.30702
9918.268,17.32515
9920.196,17.3083
9922.124,17.32094
9924.053,17.33846
9925.981,17.35435
9927.91,17.38726
9929.838,17.36406
9931.767,17.34694
9933.695,17.36871
9935.624,17.38968
9937.553,17.43209
9939.48,17.46517
9941.409,17.47232
9943.338,17.48589
9945.267,17.49479
9947.195,17.50805
9949.123,17.49818
9951.052,17.50317
9952.98,17.51656
9954.909,17.50856
9956.837,17.55033
9958.766,17.5729
9960.694,17.55068
9962.623,17.56788
9964.552,17.59597
9966.479,17.60155
9968.408,17.61162
9970.337,17.62814
9972.266,17.64148
9974.193,17.64639
9976.122,17.6597
9978.051,17.64456
9979.979,17.65216
9981.908,17.67097
9983.836,17.68103
9985.765,17.66063
9987.693,17.664
9989.622,17.69763
9991.551,17.72652
9993.479,17.71437
9995.407,17.69929
9997.336,17.71659
9999.265,17.71035
10001.19,17.70239
10003.12,17.70687
10005.05,17.71583
10006.98,17.72127
10008.91,17.72309
10010.83,17.73349
10012.76,17.75871
10014.69,17.77859
10016.62,17.79701
10018.55,17.79322
10020.48,17.78095
10022.41,17.79979
10024.33,17.82366
10026.26,17.82746
10028.19,17.80578
10030.12,17.81876
10032.05,17.83563
10033.98,17.85291
10035.91,17.86186
10037.83,17.86114
10039.76,17.85247
10041.69,17.87836
10043.62,17.9072
10045.55,17.89695
10047.48,17.87124
10049.41,17.89609
10051.33,17.9177
10053.26,17.91736
10055.19,17.93846
10057.12,17.95368
10059.05,17.96236
10060.98,17.9358
10062.9,17.93247
10064.83,17.92691
10066.76,17.93605
10068.69,17.95093
10070.62,17.97119
10072.55,17.98929
10074.48,17.99367
10076.4,17.98385
10078.33,17.96695
10080.26,17.97298
10082.19,17.98554
10084.12,17.98756
10086.05,18.02536
10087.98,18.02847
10089.9,18.0024
10091.83,18.00089
10093.76,18.00104
10095.69,17.99258
10097.62,18.00219
10099.55,18.04022
10101.47,18.07222
10103.4,18.05514
10105.33,18.03531
10107.26,18.04111
10109.19,18.05243
10111.12,18.0435
10113.05,18.04025
10114.97,18.04353
10116.9,18.07104
10118.83,18.06116
10120.76,18.06133
10122.69,18.08895
10124.62,18.08688
10126.54,18.11303
10128.47,18.11424
10130.4,18.08868
10132.33,18.05415
10134.26,18.07229
10136.19,18.09488
10138.12,18.11838
10140.04,18.12426
10141.97,18.10781
10143.9,18.11526
10145.83,18.10538
10147.76,18.09175
10149.69,18.0803
10151.62,18.09179
10153.54,18.10747
10155.47,18.10676
10157.4,18.10428
10159.33,18.10856
10161.26,18.10948
10163.19,18.11723
10165.12,18.12149
10167.04,18.10435
10168.97,18.1002
10170.9,18.10175
10172.83,18.10862
10174.76,18.1292
10176.69,18.12314
10178.61,18.08033
10180.54,18.09029
10182.47,18.14638
10184.4,18.16488
10186.33,18.13496
10188.26,18.11376
10190.19,18.12251
10192.11,18.12953
10194.04,18.13562
10195.97,18.14162
10197.9,18.12855
10199.83,18.13533
10201.76,18.14724
10203.69,18.11359
10205.61,18.11175
10207.54,18.12235
10209.47,18.12666
10211.4,18.13294
10213.33,18.1354
10215.26,18.14755
10217.18,18.15338
10219.11,18.17345
10221.04,18.20954
10222.97,18.17647
10224.9,18.14134
10226.83,18.13176
10228.76,18.1478
10230.68,18.12807
10232.61,18.12123
10234.54,18.12078
10236.47,18.13061
10238.4,18.12207
10240.33,18.12191
10242.25,18.14054
10244.18,18.13842
10246.11,18.12423
10248.04,18.11389
10249.97,18.14061
10251.9,18.14174
10253.83,18.1257
10255.75,18.11745
10257.68,18.10839
10259.61,18.11459
10261.54,18.13016
10263.47,18.15006
10265.4,18.14053
10267.33,18.12206
10269.25,18.12296
10271.18,18.11993
10273.11,18.08669
10275.04,18.08553
10276.97,18.10065
10278.9,18.10721
10280.83,18.09058
10282.75,18.08871
10284.68,18.11784
10286.61,18.1218
10288.54,18.12052
10290.47,18.1037
10292.4,18.09271
10294.32,18.10453
10296.25,18.10369
10298.18,18.1212
10300.11,18.10781
10302.04,18.10196
10303.97,18.11057
10305.9,18.13062
10307.82,18.13792
10309.75,18.12473
10311.68,18.09662
10313.61,18.07773
10315.54,18.08529
10317.47,18.08336
10319.4,18.05485
10321.32,18.09137
10323.25,18.12751
10325.18,18.10392
10327.11,18.05315
10329.04,18.05416
10330.97,18.05785
10332.89,18.07996
10334.82,18.11236
10336.75,18.12682
10338.68,18.10812
10340.61,18.1
10342.54,18.08459
10344.47,18.07338
10346.39,18.07878
10348.32,18.08942
10350.25,18.07665
10352.18,18.08713
10354.11,18.06069
10356.04,18.07825
10357.96,18.09007
10359.89,18.07462
10361.82,18.06682
10363.75,18.10078
10365.68,18.10622
10367.61,18.06136
10369.54,18.07179
10371.46,18.08876
10373.39,18.08043
10375.32,18.05937
10377.25,18.05288
10379.18,18.04175
10381.11,18.03273
10383.04,18.05759
10384.96,18.04616
10386.89,18.05198
10388.82,18.06078
10390.75,18.04571
10392.68,18.047
10394.61,18.06468
10396.54,18.04391
10398.46,17.99824
10400.39,17.98699
10402.32,18.06125
10404.25,18.06611
10406.18,18.02878
10408.11,17.99591
10410.03,17.97662
10411.96,17.97034
10413.89,18.0042
10415.82,18.00973
10417.75,18.00286
10419.68,18.02059
10421.61,18.02752
10423.53,18.00542
10425.46,18.00712
10427.39,17.97341
10429.32,17.93719
10431.25,17.94116
10433.18,17.92534
10435.1,17.92416
10437.03,17.94048
10438.96,17.93304
10440.89,17.9341
10442.82,17.96084
10444.75,17.99036
10446.68,17.96648
10448.6,17.91447
10450.53,17.88684
10452.46,17.92206
10454.39,17.96069
10456.32,17.90948
10458.25,17.88337
10460.18,17.88478
10462.1,17.86366
10464.03,17.86933
10465.96,17.85609
10467.89,17.83649
10469.82,17.8261
10471.75,17.83816
10473.67,17.82419
10475.6,17.81199
10477.53,17.80705
10479.46,17.80769
10481.39,17.78934
10483.32,17.77742
10485.25,17.78087
10487.17,17.73836
10489.1,17.71104
10491.03,17.76247
10492.96,17.73721
10494.89,17.67038
10496.82,17.66939
10498.75,17.70476
10500.67,17.67589
10502.6,17.61772
10504.53,17.61047
10506.46,17.65277
10508.39,17.63773
10510.32,17.61749
10512.25,17.61665
10514.17,17.6153
10516.1,17.56201
10518.03,17.50817
10519.96,17.49292
10521.89,17.50844
10523.82,17.52059
10525.74,17.4886
10527.67,17.43628
10529.6,17.42468
10531.53,17.42409
10533.46,17.42894
10535.39,17.41119
10537.32,17.3884
10539.24,17.36535
10541.17,17.33452
10543.1,17.35526
10545.03,17.29309
10546.96,17.20929
10548.89,17.25304
10550.81,17.26342
10552.74,17.22225
10554.67,17.21143
10556.6,17.13546
10558.53,17.10798
10560.46,17.06442
10562.39,17.06648
10564.31,17.08437
10566.24,17.0488
10568.17,16.95403
10570.1,16.91229
10572.03,16.93243
10573.96,16.92392
10575.89,16.89719
10577.81,16.80667
10579.74,16.75393
10581.67,16.73884
10583.6,16.71592
10585.53,16.6706
10587.46,16.65514
10589.38,16.6686
10591.31,16.62246
10593.24,16.58716
10595.17,16.56484
10597.1,16.48949
10599.03,16.44094
10600.96,16.45019
10602.88,16.41385
10604.81,16.32831
10606.74,16.28171
10608.67,16.26553
10610.6,16.23487
10612.53,16.15603
10614.46,16.0901
10616.38,16.07415
10618.31,16.05718
10620.24,15.97928
10622.17,15.93315
10624.1,15.91002
10626.03,15.88859
10627.96,15.85254
10629.88,15.79581
10631.81,15.69713
10633.74,15.62947
10635.67,15.54485
10637.6,15.53069
10639.53,15.5337
10641.45,15.50042
10643.38,15.46036
10645.31,15.39052
10647.24,15.32443
10649.17,15.26142
10651.1,15.17058
10653.03,15.17589
10654.95,15.17
10656.88,15.119
10658.81,15.07755
10660.74,15.01297
10662.67,14.95274
10664.6,14.88197
10666.52,14.84076
10668.45,14.78281
10670.38,14.74074
10672.31,14.70723
10674.24,14.64154
10676.17,14.59045
10678.1,14.58867
10680.02,14.57771
10681.95,14.499
10683.88,14.44541
10685.81,14.40167
10687.74,14.38419
10689.67,14.37021
10691.59,14.34045
10693.52,14.32126
10695.45,14.31395
10697.38,14.26857
10699.31,14.21555
10701.24,14.20535
10703.17,14.20859
10705.09,14.22528
10707.02,14.21484
10708.95,14.20172
10710.88,14.18639
10712.81,14.133
10714.74,14.12267
10716.67,14.12325
10718.59,14.12062
10720.52,14.09529
10722.45,14.11791
10724.38,14.13922
10726.31,14.12267
10728.24,14.09797
10730.17,14.10105
10732.09,14.10707
10734.02,14.13944
10735.95,14.16043
10737.88,14.1559
10739.81,14.15895
10741.74,14.1763
10743.67,14.15872
10745.59,14.13076
10747.52,14.15129
10749.45,14.22461
10751.38,14.26611
10753.31,14.27176
10755.24,14.2959
10757.16,14.31669
10759.09,14.3264
10761.02,14.33897
10762.95,14.36173
10764.88,14.39165
10766.81,14.4431
10768.74,14.44555
10770.66,14.49753
10772.59,14.53058
10774.52,14.52918
10776.45,14.56558
10778.38,14.63039
10780.31,14.64917
10782.23,14.69472
10784.16,14.74252
10786.09,14.7438
10788.02,14.79926
10789.95,14.82116
10791.88,14.81293
10793.81,14.85659
10795.73,14.90185
10797.66,14.93061
10799.59,15.00108
10801.52,15.05854
10803.45,15.07301
10805.38,15.06663
10807.3,15.12223
10809.23,15.17414
10811.16,15.22206
10813.09,15.27261
10815.02,15.329
10816.95,15.34299
10818.88,15.33826
10820.8,15.36122
10822.73,15.41601
10824.66,15.47392
10826.59,15.48178
10828.52,15.51406
10830.45,15.58306
10832.38,15.62577
10834.3,15.6366
10836.23,15.69693
10838.16,15.76332
10840.09,15.7665
10842.02,15.8415
10843.95,15.86442
10845.88,15.86692
10847.8,15.90047
10849.73,15.96867
10851.66,16.03018
10853.59,16.03229
10855.52,16.05051
10857.45,16.09848
10859.38,16.17094
10861.3,16.21216
10863.23,16.26184
10865.16,16.30445
10867.09,16.33159
10869.02,16.34659
10870.95,16.37875
10872.87,16.42573
10874.8,16.42006
10876.73,16.48751
10878.66,16.55324
10880.59,16.61576
10882.52,16.5944
10884.45,16.61928
10886.37,16.68233
10888.3,16.72225
10890.23,16.70838
10892.16,16.75432
10894.09,16.77511
10896.02,16.75493
10897.94,16.80877
10899.87,16.93604
10901.8,16.95902
10903.73,16.94398
10905.66,16.97258
10907.59,17.06662
10909.52,17.07388
10911.44,17.07574
10913.37,17.11975
10915.3,17.1327
10917.23,17.137
10919.16,17.17262
10921.09,17.1886
10923.01,17.24257
10924.94,17.26724
10926.87,17.25122
10928.8,17.25898
10930.73,17.32465
10932.66,17.37533
10934.59,17.45246
10936.51,17.45366
10938.44,17.44106
10940.37,17.44251
10942.3,17.47708
10944.23,17.54464
10946.16,17.58266
10948.09,17.59464
10950.01,17.57469
10951.94,17.61135
10953.87,17.6791
10955.8,17.70138
10957.73,17.74147
10959.66,17.77275
10961.58,17.78565
10963.51,17.80684
10965.44,17.84994
10967.37,17.89463
10969.3,17.93237
10971.23,17.96972
10973.16,17.96902
10975.08,17.9171
10977.01,17.92431
10978.94,17.95491
10980.87,17.9913
10982.8,18.01942
10984.73,18.02544
10986.66,17.99897
10988.58,17.98756
10990.51,18.04551
10992.44,18.13457
10994.37,18.11887
10996.3,18.13389
10998.23,18.14171
11000.16,18.1233
11002.08,18.18199
11004.01,18.22941
11005.94,18.25421
11007.87,18.22838
11009.8,18.2309
11011.73,18.24618
11013.65,18.24888
11015.58,18.27954
11017.51,18.32254
11019.44,18.31375
11021.37,18.309
11023.3,18.28003
11025.23,18.30023
11027.15,18.34315
11029.08,18.38355
11031.01,18.39187
11032.94,18.37633
11034.87,18.3743
11036.8,18.39029
11038.72,18.43748
11040.65,18.48039
11042.58,18.45033
11044.51,18.40261
11046.44,18.40902
11048.37,18.45527
11050.3,18.4802
11052.22,18.50927
11054.15,18.52822
11056.08,18.48888
11058.01,18.50734
11059.94,18.52735
11061.87,18.5422
11063.79,18.60723
11065.72,18.59226
11067.65,18.55889
11069.58,18.54876
11071.51,18.55826
11073.44,18.5997
11075.37,18.61698
11077.29,18.59049
11079.22,18.57128
11081.15,18.56297
11083.08,18.55651
11085.01,18.50149
11086.94,18.56979
11088.87,18.64874
11090.79,18.61235
11092.72,18.55331
11094.65,18.53033
11096.58,18.55488
11098.51,18.60399
11100.44,18.62327
11102.37,18.61693
11104.29,18.6006
11106.22,18.62905
11108.15,18.66286
11110.08,18.58427
11112.01,18.57331
11113.94,18.5703
11115.87,18.6119
11117.79,18.64013
11119.72,18.63664
11121.65,18.65521
11123.58,18.67733
11125.51,18.672
11127.44,18.69582
11129.36,18.69743
11131.29,18.60348
11133.22,18.56576
11135.15,18.62959
11137.08,18.63349
11139.01,18.64362
11140.94,18.66324
11142.86,18.71745
11144.79,18.73508
11146.72,18.69114
11148.65,18.68369
11150.58,18.76333
11152.51,18.74615
11154.43,18.75183
11156.36,18.79545
11158.29,18.75253
11160.22,18.72744
11162.15,18.81248
11164.08,18.86401
11166.01,18.80245
11167.93,18.73582
11169.86,18.76728
11171.79,18.77602
11173.72,18.83508
11175.65,18.8258
11177.58,18.8748
11179.5,18.88551
11181.43,18.85762
11183.36,18.87457
11185.29,18.89222
11187.22,18.84649
11189.15,18.84595
11191.08,18.87545
11193.0,18.94264
11194.93,18.96332
11196.86,19.00431
11198.79,19.00455
11200.72,19.00021
11202.65,18.98068
11204.58,19.02255
11206.5,19.05937
11208.43,19.12298
11210.36,19.05701
11212.29,19.06909
11214.22,19.09087
11216.15,19.11391
11218.08,19.11855
11220.0,19.11948
11221.93,19.16398
11223.86,19.17953
11225.79,19.09942
11227.72,19.138
11229.65,19.15743
11231.58,19.11407
11233.5,19.16511
11235.43,19.26939
11237.36,19.24475
11239.29,19.22855
11241.22,19.24488
11243.15,19.19411
11245.07,19.21045
11247.0,19.30608
11248.93,19.32921
11250.86,19.3178
11252.79,19.37107
11254.72,19.37895
11256.65,19.39927
11258.57,19.40168
11260.5,19.40796
11262.43,19.40586
11264.36,19.36236
11266.29,19.35826
11268.22,19.40766
11270.14,19.46951
11272.07,19.4639
11274.0,19.46296
11275.93,19.41101
11277.86,19.40245
11279.79,19.38611
11281.72,19.42767
11283.64,19.4378
11285.57,19.39901
11287.5,19.44794
11289.43,19.46907
11291.36,19.43254
11293.29,19.4721
11295.21,19.477
11297.14,19.427
11299.07,19.41985
11301.0,19.42505
11302.93,19.42367
11304.86,19.47634
11306.79,19.50162
11308.71,19.52217
11310.64,19.53849
11312.57,19.56894
11314.5,19.53685
11316.43,19.5263
11318.36,19.49033
11320.29,19.4808
11322.21,19.54653
11324.14,19.56566
11326.07,19.58235
11328.0,19.61926
11329.93,19.62562
11331.86,19.58947
11333.79,19.59443
11335.71,19.61797
11337.64,19.6228
11339.57,19.60195
11341.5,19.5997
11343.43,19.66452
11345.36,19.64358
11347.28,19.70168
11349.21,19.75093
11351.14,19.71097
11353.07,19.73032
11355.0,19.71287
11356.93,19.63589
11358.86,19.59835
11360.78,19.60917
11362.71,19.67097
11364.64,19.70612
11366.57,19.67914
11368.5,19.6311
11370.43,19.63203
11372.36,19.63261
11374.28,19.6503
11376.21,19.67165
11378.14,19.71821
11380.07,19.79094
11382.0,19.83057
11383.93,19.81351
11385.85,19.84866
11387.78,19.7681
11389.71,19.69368
11391.64,19.65422
11393.57,19.74352
11395.5,19.7854
11397.43,19.76465
11399.35,19.74822
11401.28,19.75852
11403.21,19.72145
11405.14,19.68016
11407.07,19.69658
11409.0,19.80314
11410.92,19.83864
11412.85,19.84906
11414.78,19.85032
11416.71,19.91477
11418.64,19.93075
11420.57,19.87846
11422.5,19.78609
11424.42,19.82989
11426.35,19.82125
11428.28,19.83925
11430.21,19.86584
11432.14,19.85864
11434.07,19.85773
11436.0,19.89415
11437.92,19.82715
11439.85,19.80619
11441.78,19.84401
11443.71,19.83216
11445.64,19.78381
11447.57,19.81478
11449.5,19.88671
11451.42,19.98174
11453.35,19.94097
11455.28,19.93444
11457.21,19.93623
11459.14,19.91722
11461.07,19.89276
11462.99,19.90846
11464.92,19.94884
11466.85,19.93697
11468.78,19.92822
11470.71,19.95438
11472.64,19.98516
11474.57,19.96868
11476.49,19.96006
11478.42,20.07174
11480.35,20.0854
11482.28,19.97982
11484.21,19.96615
11486.14,19.96534
11488.07,19.9229
11489.99,19.95116
11491.92,20.00407
11493.85,20.03769
11495.78,20.00501
11497.71,19.98866
11499.64,20.04991
11501.56,20.1126
11503.49,20.09295
11505.42,20.03264
11507.35,20.08186
11509.28,20.08906
11511.21,20.04481
11513.14,20.08484
11515.06,20.08314
11516.99,20.07356
11518.92,20.08609
11520.85,20.10642
11522.78,20.07848
11524.71,20.09042
11526.63,20.1785
11528.56,20.15717
11530.49,20.07069
11532.42,20.05338
11534.35,20.03368
11536.28,20.1051
11538.21,20.14987
11540.13,20.1662
11542.06,20.16978
11543.99,20.13165
11545.92,20.11871
11547.85,20.19662
11549.78,20.17355
11551.71,20.13253
11553.63,20.0948
11555.56,20.13787
11557.49,20.23718
11559.42,20.25279
11561.35,20.15451
11563.28,20.11309
11565.21,20.11869
11567.13,20.11913
11569.06,20.15413
11570.99,20.21119
11572.92,20.16868
11574.85,20.14028
11576.78,20.21132
11578.7,20.17633
11580.63,20.1656
11582.56,20.23688
11584.49,20.26232
11586.42,20.24686
11588.35,20.3104
11590.28,20.20062
11592.2,20.08268
11594.13,20.07813
11596.06,20.13068
11597.99,20.17181
11599.92,20.23366
11601.85,20.30992
11603.78,20.2674
11605.7,20.2112
11607.63,20.20525
11609.56,20.28951
11611.49,20.33019
11613.42,20.27221
11615.35,20.13003
11617.27,20.16441
11619.2,20.25618
11621.13,20.30135
11623.06,20.3346
11624.99,20.36389
11626.92,20.27864
11628.85,20.22611
11630.77,20.24624
11632.7,20.3292
11634.63,20.31933
11636.56,20.30231
11638.49,20.30435
11640.42,20.38033
11642.34,20.3032
11644.27,20.24429
11646.2,20.24832
11648.13,20.31496
11650.06,20.2934
11651.99,20.29802
11653.92,20.3466
11655.84,20.38236
11657.77,20.43127
11659.7,20.44933
11661.63,20.29692
11663.56,20.20802
11665.49,20.17463
11667.42,20.08869
11669.34,20.26327
11671.27,20.35645
11673.2,20.3461
11675.13,20.34227
11677.06,20.28966
11678.99,20.31605
11680.92,20.27139
11682.84,20.2141
11684.77,20.14892
11686.7,20.22824
11688.63,20.27013
11690.56,20.29436
11692.49,20.2773
11694.41,20.33969
11696.34,20.3327
11698.27,20.34402
11700.2,20.36985
11702.13,20.29667
11704.06,20.33331
11705.99,20.35844
11707.91,20.25387
11709.84,20.22304
11711.77,20.30555
11713.7,20.37164
11715.63,20.34986
11717.56,20.34682
11719.48,20.34126
11721.41,20.36872
11723.34,20.43695
11725.27,20.42761
11727.2,20.30843
11729.13,20.27893
11731.06,20.29763
11732.98,20.28209
11734.91,20.33117
11736.84,20.4168
11738.77,20.43494
11740.7,20.36313
11742.63,20.32376
11744.56,20.42022
11746.48,20.43913
11748.41,20.33457
11750.34,20.29809
11752.27,20.30829
11754.2,20.35085
11756.13,20.43921
11758.05,20.35389
11759.98,20.19851
11761.91,20.26555
11763.84,20.29663
11765.77,20.22619
11767.7,20.27975
11769.63,20.27351
11771.55,20.24991
11773.48,20.26047
11775.41,20.27508
11777.34,20.38331
11779.27,20.38602
11781.2,20.32392
11783.13,20.16043
11785.05,20.14545
11786.98,20.24343
11788.91,20.31779
11790.84,20.24761
11792.77,20.24226
11794.7,20.22773
11796.63,20.25486
11798.55,20.31889
11800.48,20.40396
11802.41,20.35867
11804.34,20.25741
11806.27,20.26689
11808.2,20.31236
11810.12,20.34091
11812.05,20.23125
11813.98,20.17519
11815.91,20.3467
11817.84,20.41546
11819.77,20.27943
11821.7,20.32976
11823.62,20.36181
11825.55,20.33081
11827.48,20.3371
11829.41,20.28718
11831.34,20.27138
11833.27,20.46904
11835.19,20.53469
11837.12,20.36137
11839.05,20.36697
11840.98,20.45357
11842.91,20.49244
11844.84,20.38314
11846.77,20.23254
11848.69,20.08001
11850.62,20.28691
11852.55,20.46464
11854.48,20.46853
11856.41,20.4012
11858.34,20.41791
11860.27,20.53189
11862.19,20.52343
11864.12,20.54888
11866.05,20.51633
11867.98,20.55941
11869.91,20.44505
11871.84,20.32508
11873.76,20.47582
11875.69,20.44837
11877.62,20.4658
11879.55,20.53862
11881.48,20.57541
11883.41,20.53395
11885.34,20.4356
11887.26,20.42598
11889.19,20.47531
11891.12,20.50526
11893.05,20.4502
11894.98,20.4838
11896.91,20.55163
11898.83,20.48927
11900.76,20.51883
11902.69,20.5401
11904.62,20.52246
11906.55,20.62169
11908.48,20.66693
11910.41,20.6009
11912.33,20.63388
11914.26,20.59559
11916.19,20.57926
11918.12,20.62273
11920.05,20.65382
11921.98,20.67018
11923.91,20.68457
11925.83,20.70704
11927.76,20.78824
11929.69,20.77838
11931.62,20.60328
11933.55,20.6198
11935.48,20.68444
11937.41,20.64119
11939.33,20.54491
11941.26,20.5676
11943.19,20.60156
11945.12,20.69926
11947.05,20.68929
11948.98,20.66861
11950.9,20.68608
11952.83,20.6887
11954.76,20.67634
11956.69,20.66577
11958.62,20.71229
11960.55,20.7499
11962.48,20.61335
11964.4,20.62711
11966.33,20.58915
11968.26,20.57623
11970.19,20.6253
11972.12,20.57742
11974.05,20.60822
11975.98,20.62473
11977.9,20.63637
11979.83,20.73147
11981.76,20.68101
11983.69,20.6377
11985.62,20.65706
11987.55,20.69577
11989.47,20.67776
11991.4,20.64914
11993.33,20.6888
11995.26,20.66252
11997.19,20.73576
11999.12,20.78157
