Wavenumber,Intensity
9391.787,8.228675
9393.716,8.235207
9395.645,8.225219
9397.573,8.207424
9399.501,8.221521
9401.43,8.222883
9403.358,8.218784
9405.287,8.211132
9407.215,8.198246
9409.144,8.184806
9411.072,8.199019
9413.001,8.192664
9414.93,8.172845
9416.857,8.174175
9418.786,8.179786
9420.715,8.169472
9422.644,8.164916
9424.571,8.161928
9426.5,8.146448
9428.429,8.132258
9430.357,8.148095
9432.286,8.146305
9434.214,8.134215
9436.143,8.142411
9438.071,8.13803
9440.0,8.127584
9441.929,8.129826
9443.856,8.131873
9445.785,8.11964
9447.714,8.109228
9449.643,8.097017
9451.57,8.074935
9453.499,8.077717
9455.428,8.085952
9457.356,8.079998
9459.285,8.081988
9461.213,8.073505
9463.142,8.074533
9465.07,8.078572
9466.999,8.06169
9468.927,8.068951
9470.855,8.072808
9472.784,8.049939
9474.713,8.033213
9476.642,8.040554
9478.569,8.028447
9480.498,8.016309
9482.427,8.019746
9484.355,8.030098
9486.284,8.021333
9488.212,8.011498
9490.141,8.030404
9492.069,8.033211
9493.998,8.017262
9495.926,8.006838
9497.854,8.011346
9499.783,8.015542
9501.712,8.002069
9503.641,7.98836
9505.568,7.981986
9507.497,7.983552
9509.426,7.985548
9511.354,7.987054
9513.282,7.985793
9515.211,7.981859
9517.14,7.98842
9519.068,7.984046
9520.997,7.972963
9522.925,7.971169
9524.854,7.97014
9526.782,7.968976
9528.711,7.955523
9530.64,7.96166
9532.567,7.963568
9534.496,7.955731
9536.425,7.959431
9538.354,7.958141
9540.281,7.9703
9542.21,7.970475
9544.139,7.952694
9546.067,7.93552
9547.996,7.939638
9549.924,7.936247
9551.853,7.921344
9553.781,7.909484
9555.71,7.910317
9557.638,7.910607
9559.566,7.899374
9561.495,7.886147
9563.424,7.879498
9565.353,7.893393
9567.28,7.89608
9569.209,7.88832
9571.138,7.876616
9573.066,7.882452
9574.995,7.883435
9576.923,7.88559
9578.852,7.890668
9580.78,7.890856
9582.709,7.868806
9584.637,7.854768
9586.565,7.867591
9588.494,7.874898
9590.423,7.862301
9592.352,7.860644
9594.279,7.855962
9596.208,7.856735
9598.137,7.868136
9600.065,7.858263
9601.993,7.860992
9603.922,7.853717
9605.851,7.852785
9607.779,7.892708
9609.708,7.894137
9611.636,7.874881
9613.564,7.862004
9615.493,7.859602
9617.422,7.881709
9619.351,7.900561
9621.278,7.905335
9623.207,7.907029
9625.136,7.914361
9627.064,7.926337
9628.992,7.924362
9630.921,7.931663
9632.85,7.930467
9634.778,7.934959
9636.707,7.952367
9638.635,7.94818
9640.563,7.935561
9642.492,7.925106
9644.421,7.942447
9646.349,7.963217
9648.277,7.961012
9650.206,7.973123
9652.135,7.98338
9654.063,7.986282
9655.991,7.985924
9657.92,7.991918
9659.849,7.993331
9661.777,8.005548
9663.706,8.022719
9665.634,8.037744
9667.563,8.042553
9669.491,8.023993
9671.42,8.039363
9673.348,8.055823
9675.276,8.051205
9677.205,8.061447
9679.134,8.059115
9681.063,8.064181
9682.99,8.055036
9684.919,8.059374
9686.848,8.060785
9688.776,8.064197
9690.704,8.058157
9692.633,8.074444
9694.562,8.100641
9696.49,8.099483
9698.419,8.112554
9700.347,8.133595
9702.275,8.135326
9704.204,8.142753
9706.133,8.156668
9708.062,8.144316
9709.989,8.155165
9711.918,8.172763
9713.847,8.17215
9715.775,8.178818
9717.703,8.173189
9719.632,8.178452
9721.561,8.184154
9723.489,8.197017
9725.418,8.208701
9727.346,8.21427
9729.274,8.212724
9731.203,8.231335
9733.132,8.237796
9735.06,8.237664
9736.988,8.257715
9738.917,8.262454
9740.846,8.258162
9742.774,8.255033
9744.702,8.264117
9746.631,8.25741
9748.56,8.247374
9750.488,8.263131
9752.416,8.284485
9754.345,8.281298
9756.273,8.29803
9758.202,8.307767
9760.131,8.292541
9762.059,8.302221
9763.987,8.295635
9765.916,8.309302
9767.845,8.321944
9769.773,8.320317
9771.701,8.307418
9773.63,8.293967
9775.559,8.290191
9777.487,8.317015
9779.415,8.32293
9781.344,8.302622
9783.272,8.297466
9785.201,8.306067
9787.13,8.317919
9789.058,8.309309
9790.986,8.319675
9792.915,8.331144
9794.844,8.327145
9796.771,8.312134
9798.7,8.294734
9800.629,8.308551
9802.558,8.315185
9804.486,8.300737
9806.414,8.302865
9808.343,8.301771
9810.271,8.312895
9812.2,8.318984
9814.129,8.345023
9816.057,8.347363
9817.985,8.322564
9819.914,8.324012
9821.843,8.33763
9823.771,8.334436
9825.699,8.315695
9827.628,8.339319
9829.557,8.34501
9831.485,8.342456
9833.413,8.354013
9835.342,8.354034
9837.271,8.359225
9839.199,8.36596
9841.127,8.382651
9843.056,8.381991
9844.984,8.369697
9846.913,8.362653
9848.842,8.373069
9850.77,8.388391
9852.698,8.408463
9854.627,8.397733
9856.556,8.393111
9858.484,8.406998
9860.412,8.417428
9862.341,8.428808
9864.27,8.43766
9866.198,8.463721
9868.126,8.45085
9870.055,8.450989
9871.983,8.469738
9873.912,8.473235
9875.841,8.468921
9877.769,8.470145
9879.697,8.488752
9881.626,8.505309
9883.555,8.515676
9885.482,8.50912
9887.411,8.503054
9889.34,8.522471
9891.269,8.537354
9893.197,8.554855
9895.125,8.564317
9897.054,8.571541
9898.982,8.596473
9900.911,8.570065
9902.84,8.563182
9904.768,8.580982
9906.696,8.583046
9908.625,8.575979
9910.554,8.588945
9912.481,8.586664
9914.41,8.581275
9916.339,8.582157
9918.268,8.599379
9920.196,8.604276
9922.124,8.615005
9924.053,8.624227
9925.981,8.624044
9927.91,8.627096
9929.838,8.642782
9931.767,8.659753
9933.695,8.655753
9935.624,8.667124
9937.553,8.667157
9939.48,8.646332
9941.409,8.642341
9943.338,8.67253
9945.267,8.707477
9947.195,8.72226
9949.123,8.727792
9951.052,8.723843
9952.98,8.710138
9954.909,8.724806
9956.837,8.709875
9958.766,8.699587
9960.694,8.724326
9962.623,8.761703
9964.552,8.77638
9966.479,8.741027
9968.408,8.73032
9970.337,8.72833
9972.266,8.720515
9974.193,8.740114
9976.122,8.763425
9978.051,8.761809
9979.979,8.757278
9981.908,8.756969
9983.836,8.751966
9985.765,8.776358
9987.693,8.807967
9989.622,8.790524
9991.551,8.762321
9993.479,8.763402
9995.407,8.7659
9997.336,8.786592
9999.265,8.792316
10001.19,8.754275
10003.12,8.751237
10005.05,8.787239
10006.98,8.804254
10008.91,8.803229
10010.83,8.769001
10012.76,8.772276
10014.69,8.817797
10016.62,8.829932
10018.55,8.830182
10020.48,8.845928
10022.41,8.839366
10024.33,8.835894
10026.26,8.852119
10028.19,8.862528
10030.12,8.849974
10032.05,8.849918
10033.98,8.856079
10035.91,8.843913
10037.83,8.852743
10039.76,8.858684
10041.69,8.863735
10043.62,8.872515
10045.55,8.867751
10047.48,8.862636
10049.41,8.8537
10051.33,8.860476
10053.26,8.86842
10055.19,8.871278
10057.12,8.898645
10059.05,8.893013
10060.98,8.875406
10062.9,8.875787
10064.83,8.877457
10066.76,8.869202
10068.69,8.863577
10070.62,8.872111
10072.55,8.887702
10074.48,8.872769
10076.4,8.859586
10078.33,8.881853
10080.26,8.914001
10082.19,8.925523
10084.12,8.912867
10086.05,8.932014
10087.98,8.941137
10089.9,8.919198
10091.83,8.918051
10093.76,8.934436
10095.69,8.927971
10097.62,8.931043
10099.55,8.919622
10101.47,8.921131
10103.4,8.904522
10105.33,8.909081
10107.26,8.931413
10109.19,8.914099
10111.12,8.912967
10113.05,8.939527
10114.97,8.975822
10116.9,8.961986
10118.83,8.929495
10120.76,8.926687
10122.69,8.919172
10124.62,8.933178
10126.54,8.951221
10128.47,8.95936
10130.4,8.946904
10132.33,8.955125
10134.26,8.928858
10136.19,8.917612
10138.12,8.931647
10140.04,8.940724
10141.97,8.952531
10143.9,8.949687
10145.83,8.946141
10147.76,8.947407
10149.69,8.945171
10151.62,8.930129
10153.54,8.927079
10155.47,8.958338
10157.4,8.953799
10159.33,8.960148
10161.26,8.961628
10163.19,8.93641
10165.12,8.925881
10167.04,8.940007
10168.97,8.941024
10170.9,8.950058
10172.83,8.967644
10174.76,8.940076
10176.69,8.919401
10178.61,8.946571
10180.54,8.966158
10182.47,8.964962
10184.4,8.967461
10186.33,8.970675
10188.26,8.969929
10190.19,8.977394
10192.11,8.969862
10194.04,8.974665
10195.97,8.98812
10197.9,8.969226
10199.83,8.958239
10201.76,8.958403
10203.69,8.959959
10205.61,8.96752
10207.54,8.977631
10209.47,8.966801
10211.4,8.944268
10213.33,8.960659
10215.26,8.970683
10217.18,8.968645
10219.11,8.978375
10221.04,8.985637
10222.97,8.967893
10224.9,8.946897
10226.83,8.920967
10228.76,8.91968
10230.68,8.927485
10232.61,8.95031
10234.54,8.952993
10236.47,8.963462
10238.4,8.956064
10240.33,8.950378
10242.25,8.950841
10244.18,8.929346
10246.11,8.942605
10248.04,8.945417
10249.97,8.954261
10251.9,8.953961
10253.83,8.951119
10255.75,8.945144
10257.68,8.897755
10259.61,8.896956
10261.54,8.913638
10263.47,8.934451
10265.4,8.920563
10267.33,8.920204
10269.25,8.955984
10271.18,8.942868
10273.11,8.921662
10275.04,8.920838
10276.97,8.926697
10278.9,8.915914
10280.83,8.930503
10282.75,8.950694
10284.68,8.941621
10286.61,8.924653
10288.54,8.930924
10290.47,8.952661
10292.4,8.943798
10294.32,8.933954
10296.25,8.945409
10298.18,8.949936
10300.11,8.926946
10302.04,8.907959
10303.97,8.926495
10305.9,8.954902
10307.82,8.963804
10309.75,8.941551
10311.68,8.917911
10313.61,8.90539
10315.54,8.890649
10317.47,8.894721
10319.4,8.903278
10321.32,8.920074
10323.25,8.931754
10325.18,8.930252
10327.11,8.910952
10329.04,8.925123
10330.97,8.931216
10332.89,8.917432
10334.82,8.921254
10336.75,8.934827
10338.68,8.920505
10340.61,8.902216
10342.54,8.885855
10344.47,8.880051
10346.39,8.892103
10348.32,8.88849
10350.25,8.901869
10352.18,8.929069
10354.11,8.916005
10356.04,8.945422
10357.96,8.944234
10359.89,8.928273
10361.82,8.909717
10363.75,8.913157
10365.68,8.938116
10367.61,8.880692
10369.54,8.899816
10371.46,8.921958
10373.39,8.887892
10375.32,8.897714
10377.25,8.902396
10379.18,8.864682
10381.11,8.85646
10383.04,8.870314
10384.96,8.887616
10386.89,8.894363
10388.82,8.867603
10390.75,8.866094
10392.68,8.885685
10394.61,8.904238
10396.54,8.880849
10398.46,8.867146
10400.39,8.86265
10402.32,8.88842
10404.25,8.85654
10406.18,8.817974
10408.11,8.825107
10410.03,8.856254
10411.96,8.859666
10413.89,8.839147
10415.82,8.847763
10417.75,8.865146
10419.68,8.855371
10421.61,8.860106
10423.53,8.864534
10425.46,8.882319
10427.39,8.867109
10429.32,8.811998
10431.25,8.811094
10433.18,8.873961
10435.1,8.885765
10437.03,8.831878
10438.96,8.760938
10440.89,8.78231
10442.82,8.830146
10444.75,8.848489
10446.68,8.863842
10448.6,8.837312
10450.53,8.792461
10452.46,8.780478
10454.39,8.786061
10456.32,8.805138
10458.25,8.807158
10460.18,8.814764
10462.1,8.811195
10464.03,8.800668
10465.96,8.753652
10467.89,8.707978
10469.82,8.741834
10471.75,8.755507
10473.67,8.716973
10475.6,8.7127
10477.53,8.758562
10479.46,8.779286
10481.39,8.741056
10483.32,8.730917
10485.25,8.72523
10487.17,8.732133
10489.1,8.726137
10491.03,8.714759
10492.96,8.714244
10494.89,8.679585
10496.82,8.677917
10498.75,8.718542
10500.67,8.740197
10502.6,8.681227
10504.53,8.622481
10506.46,8.638095
10508.39,8.63776
10510.32,8.612733
10512.25,8.644503
10514.17,8.653387
10516.1,8.608963
10518.03,8.592875
10519.96,8.597392
10521.89,8.621108
10523.82,8.570253
10525.74,8.568233
10527.67,8.586646
10529.6,8.549606
10531.53,8.547681
10533.46,8.564117
10535.39,8.547063
10537.32,8.525166
10539.24,8.522387
10541.17,8.524603
10543.1,8.535593
10545.03,8.50552
10546.96,8.47634
10548.89,8.485084
10550.81,8.498558
10552.74,8.463893
10554.67,8.439397
10556.6,8.447196
10558.53,8.413068
10560.46,8.399365
10562.39,8.411089
10564.31,8.374046
10566.24,8.360177
10568.17,8.375983
10570.1,8.330488
10572.03,8.318786
10573.96,8.328839
10575.89,8.291545
10577.81,8.27723
10579.74,8.26112
10581.67,8.218595
10583.6,8.237807
10585.53,8.236055
10587.46,8.21501
10589.38,8.188297
10591.31,8.168545
10593.24,8.142588
10595.17,8.136144
10597.1,8.120228
10599.03,8.117803
10600.96,8.10582
10602.88,8.092141
10604.81,8.048201
10606.74,8.024194
10608.67,8.001736
10610.6,7.950352
10612.53,7.91709
10614.46,7.90783
10616.38,7.892817
10618.31,7.893453
10620.24,7.884379
10622.17,7.862485
10624.1,7.844873
10626.03,7.839938
10627.96,7.874159
10629.88,7.856522
10631.81,7.771781
10633.74,7.767123
10635.67,7.736435
10637.6,7.689448
10639.53,7.68876
10641.45,7.681501
10643.38,7.613266
10645.31,7.558637
10647.24,7.560474
10649.17,7.534961
10651.1,7.524121
10653.03,7.480251
10654.95,7.467893
10656.88,7.493704
10658.81,7.486775
10660.74,7.439139
10662.67,7.414147
10664.6,7.44918
10666.52,7.45777
10668.45,7.38482
10670.38,7.346417
10672.31,7.329815
10674.24,7.311951
10676.17,7.275939
10678.1,7.279167
10680.02,7.260971
10681.95,7.227038
10683.88,7.232603
10685.81,7.261055
10687.74,7.237585
10689.67,7.226896
10691.59,7.164584
10693.52,7.122544
10695.45,7.117458
10697.38,7.12655
10699.31,7.141238
10701.24,7.097816
10703.17,7.062313
10705.09,7.080017
10707.02,7.123173
10708.95,7.130721
10710.88,7.103038
10712.81,7.04923
10714.74,7.049771
10716.67,7.053312
10718.59,7.074129
10720.52,7.122192
10722.45,7.120357
10724.38,7.079803
10726.31,7.099741
10728.24,7.096169
10730.17,7.074962
10732.09,7.027718
10734.02,7.034084
10735.95,7.040489
10737.88,7.036049
10739.81,7.076775
10741.74,7.065731
10743.67,7.079135
10745.59,7.1086
10747.52,7.103168
10749.45,7.082592
10751.38,7.093269
10753.31,7.113843
10755.24,7.121518
10757.16,7.128912
10759.09,7.113235
10761.02,7.143718
10762.95,7.160944
10764.88,7.133611
10766.81,7.124296
10768.74,7.161863
10770.66,7.182498
10772.59,7.212929
10774.52,7.204466
10776.45,7.189599
10778.38,7.220288
10780.31,7.258727
10782.23,7.253007
10784.16,7.252245
10786.09,7.291233
10788.02,7.304554
10789.95,7.338678
10791.88,7.346879
10793.81,7.312469
10795.73,7.32619
10797.66,7.353611
10799.59,7.420964
10801.52,7.460498
10803.45,7.411481
10805.38,7.43064
10807.3,7.473671
10809.23,7.448676
10811.16,7.465117
10813.09,7.497378
10815.02,7.51562
10816.95,7.484308
10818.88,7.502532
10820.8,7.544915
10822.73,7.560368
10824.66,7.573032
10826.59,7.55012
10828.52,7.586156
10830.45,7.614411
10832.38,7.646052
10834.3,7.695192
10836.23,7.691822
10838.16,7.679695
10840.09,7.685352
10842.02,7.688135
10843.95,7.738741
10845.88,7.754318
10847.8,7.71942
10849.73,7.729512
10851.66,7.770476
10853.59,7.753679
10855.52,7.78299
10857.45,7.848139
10859.38,7.853349
10861.3,7.812557
10863.23,7.845395
10865.16,7.932785
10867.09,7.953426
10869.02,7.942884
10870.95,7.93314
10872.87,7.918585
10874.8,7.9415
10876.73,7.978968
10878.66,8.0109
10880.59,8.032384
10882.52,7.996379
10884.45,7.981071
10886.37,8.031463
10888.3,8.059313
10890.23,8.059146
10892.16,8.053352
10894.09,8.071472
10896.02,8.064317
10897.94,8.075011
10899.87,8.112
10901.8,8.124152
10903.73,8.132547
10905.66,8.136179
10907.59,8.126899
10909.52,8.149223
10911.44,8.224084
10913.37,8.237553
10915.3,8.214612
10917.23,8.239162
10919.16,8.249806
10921.09,8.256916
10923.01,8.284074
10924.94,8.281438
10926.87,8.247634
10928.8,8.256209
10930.73,8.273466
10932.66,8.341503
10934.59,8.353209
10936.51,8.32863
10938.44,8.345391
10940.37,8.381332
10942.3,8.380938
10944.23,8.314863
10946.16,8.304512
10948.09,8.387396
10950.01,8.386976
10951.94,8.377798
10953.87,8.366302
10955.8,8.356808
10957.73,8.414524
10959.66,8.394684
10961.58,8.437696
10963.51,8.496111
10965.44,8.517781
10967.37,8.519672
10969.3,8.53574
10971.23,8.56202
10973.16,8.534443
10975.08,8.545722
10977.01,8.583223
10978.94,8.568041
10980.87,8.552029
10982.8,8.586821
10984.73,8.57986
10986.66,8.603624
10988.58,8.642056
10990.51,8.627714
10992.44,8.648303
10994.37,8.650912
10996.3,8.664613
10998.23,8.681387
11000.16,8.720924
11002.08,8.698118
11004.01,8.715543
11005.94,8.707549
11007.87,8.674467
11009.8,8.662787
11011.73,8.671611
11013.65,8.697717
11015.58,8.71897
11017.51,8.731199
11019.44,8.745125
11021.37,8.757376
11023.3,8.759376
11025.23,8.775458
11027.15,8.727736
11029.08,8.751
11031.01,8.788482
11032.94,8.802607
11034.87,8.82133
11036.8,8.790617
11038.72,8.778037
11040.65,8.83653
11042.58,8.810436
11044.51,8.798471
11046.44,8.842278
11048.37,8.843417
11050.3,8.820113
11052.22,8.832357
11054.15,8.863227
11056.08,8.858608
11058.01,8.837666
11059.94,8.848539
11061.87,8.856027
11063.79,8.849185
11065.72,8.893302
11067.65,8.891948
11069.58,8.880131
11071.51,8.869197
11073.44,8.891496
11075.37,8.928756
11077.29,8.951326
11079.22,8.915817
11081.15,8.851614
11083.08,8.856272
11085.01,8.867088
11086.94,8.885395
11088.87,8.893423
11090.79,8.928175
11092.72,8.945558
11094.65,8.914847
11096.58,8.877889
11098.51,8.917203
11100.44,8.94643
11102.37,8.925797
11104.29,8.930039
11106.22,8.938236
11108.15,8.928112
11110.08,8.945805
11112.01,8.910844
11113.94,8.854537
11115.87,8.86604
11117.79,8.877497
11119.72,8.896856
11121.65,8.912367
11123.58,8.992247
11125.51,9.046481
11127.44,9.080743
11129.36,8.977154
11131.29,8.933623
11133.22,8.975862
11135.15,9.031831
11137.08,9.029949
11139.01,9.032209
11140.94,9.031912
11142.86,9.011612
11144.79,9.012484
11146.72,9.009292
11148.65,8.995719
11150.58,8.950745
11152.51,8.954906
11154.43,8.962777
11156.36,8.963579
11158.29,8.987624
11160.22,9.030019
11162.15,9.058144
11164.08,9.018197
11166.01,8.977783
11167.93,9.027966
11169.86,9.074698
11171.79,9.076976
11173.72,9.021601
11175.65,9.038164
11177.58,9.009683
11179.5,9.038941
11181.43,9.052899
11183.36,9.021572
11185.29,9.062484
11187.22,9.061321
11189.15,9.030169
11191.08,9.073157
11193.0,9.10708
11194.93,9.090462
11196.86,9.059329
11198.79,9.135934
11200.72,9.080967
11202.65,9.050864
11204.58,9.133515
11206.5,9.210717
11208.43,9.218692
11210.36,9.175332
11212.29,9.124127
11214.22,9.156454
11216.15,9.15555
11218.08,9.174938
11220.0,9.146099
11221.93,9.08812
11223.86,9.132485
11225.79,9.147039
11227.72,9.164942
11229.65,9.195641
11231.58,9.173859
11233.5,9.19476
11235.43,9.175849
11237.36,9.150584
11239.29,9.177396
11241.22,9.214876
11243.15,9.273772
11245.07,9.177853
11247.0,9.138706
11248.93,9.213552
11250.86,9.266086
11252.79,9.31555
11254.72,9.274894
11256.65,9.216294
11258.57,9.220343
11260.5,9.214454
11262.43,9.271155
11264.36,9.276705
11266.29,9.224972
11268.22,9.225178
11270.14,9.279231
11272.07,9.232659
11274.0,9.243207
11275.93,9.264462
11277.86,9.262659
11279.79,9.351822
11281.72,9.38548
11283.64,9.352983
11285.57,9.317383
11287.5,9.283334
11289.43,9.329268
11291.36,9.346002
11293.29,9.29334
11295.21,9.308701
11297.14,9.302704
11299.07,9.282105
11301.0,9.330912
11302.93,9.313403
11304.86,9.274424
11306.79,9.250613
11308.71,9.218521
11310.64,9.279637
11312.57,9.317999
11314.5,9.229918
11316.43,9.250013
11318.36,9.300564
11320.29,9.336768
11322.21,9.354716
11324.14,9.289642
11326.07,9.249604
11328.0,9.273991
11329.93,9.327904
11331.86,9.387853
11333.79,9.431483
11335.71,9.38743
11337.64,9.301685
11339.57,9.292076
11341.5,9.318684
11343.43,9.34816
11345.36,9.342286
11347.28,9.299191
11349.21,9.282764
11351.14,9.347846
11353.07,9.396908
11355.0,9.423806
11356.93,9.406382
11358.86,9.35018
11360.78,9.317814
11362.71,9.382133
11364.64,9.487815
11366.57,9.412509
11368.5,9.361661
11370.43,9.438163
11372.36,9.37922
11374.28,9.33881
11376.21,9.396675
11378.14,9.504004
11380.07,9.472205
11382.0,9.443313
11383.93,9.407848
11385.85,9.367065
11387.78,9.379248
11389.71,9.406098
11391.64,9.375374
11393.57,9.373023
11395.5,9.345504
11397.43,9.368551
11399.35,9.456899
11401.28,9.495981
11403.21,9.484922
11405.14,9.488252
11407.07,9.394344
11409.0,9.395022
11410.92,9.449106
11412.85,9.456192
11414.78,9.494012
11416.71,9.450128
11418.64,9.457582
11420.57,9.488778
11422.5,9.466843
11424.42,9.467073
11426.35,9.450744
11428.28,9.449118
11430.21,9.437979
11432.14,9.410372
11434.07,9.45888
11436.0,9.470175
11437.92,9.436987
11439.85,9.390588
11441.78,9.357063
11443.71,9.423102
11445.64,9.473076
11447.57,9.47131
11449.5,9.44312
11451.42,9.479185
11453.35,9.500222
11455.28,9.467513
11457.21,9.44182
11459.14,9.478961
11461.07,9.555545
11462.99,9.572167
11464.92,9.488199
11466.85,9.43859
11468.78,9.489718
11470.71,9.521384
11472.64,9.475424
11474.57,9.489184
11476.49,9.443758
11478.42,9.446362
11480.35,9.546593
11482.28,9.581628
11484.21,9.455697
11486.14,9.416257
11488.07,9.51024
11489.99,9.479745
11491.92,9.49299
11493.85,9.512193
11495.78,9.487513
11497.71,9.5508
11499.64,9.500874
11501.56,9.393973
11503.49,9.527751
11505.42,9.590099
11507.35,9.540215
11509.28,9.497396
11511.21,9.489886
11513.14,9.402197
11515.06,9.451656
11516.99,9.470827
11518.92,9.434297
11520.85,9.433759
11522.78,9.443881
11524.71,9.489995
11526.63,9.514477
11528.56,9.505485
11530.49,9.55567
11532.42,9.618349
11534.35,9.610426
11536.28,9.555057
11538.21,9.496443
11540.13,9.507692
11542.06,9.449534
11543.99,9.434427
11545.92,9.45295
11547.85,9.529401
11549.78,9.545156
11551.71,9.479574
11553.63,9.4074
11555.56,9.440722
11557.49,9.469118
11559.42,9.489242
11561.35,9.520295
11563.28,9.482329
11565.21,9.493593
11567.13,9.541132
11569.06,9.451931
11570.99,9.461879
11572.92,9.512394
11574.85,9.545239
11576.78,9.543375
11578.7,9.590724
11580.63,9.617002
11582.56,9.611018
11584.49,9.623996
11586.42,9.568561
11588.35,9.529016
11590.28,9.531017
11592.2,9.55607
11594.13,9.519136
11596.06,9.558525
11597.99,9.602337
11599.92,9.60508
11601.85,9.516734
11603.78,9.531082
11605.7,9.565471
11607.63,9.525064
11609.56,9.521976
11611.49,9.642054
11613.42,9.601656
11615.35,9.594943
11617.27,9.687705
11619.2,9.638088
11621.13,9.564633
11623.06,9.590754
11624.99,9.611611
11626.92,9.632919
11628.85,9.550097
11630.77,9.521992
11632.7,9.506284
11634.63,9.598686
11636.56,9.71183
11638.49,9.616659
11640.42,9.549742
11642.34,9.505529
11644.27,9.552671
11646.2,9.549548
11648.13,9.540599
11650.06,9.517966
11651.99,9.548352
11653.92,9.583192
11655.84,9.588969
11657.77,9.545716
11659.7,9.543919
11661.63,9.538212
11663.56,9.556487
11665.49,9.495696
11667.42,9.531697
11669.34,9.558608
11671.27,9.56252
11673.2,9.632909
11675.13,9.646645
11677.06,9.592794
11678.99,9.536423
11680.92,9.571598
11682.84,9.672051
11684.77,9.703438
11686.7,9.684214
11688.63,9.57691
11690.56,9.567817
11692.49,9.598893
11694.41,9.642633
11696.34,9.699533
11698.27,9.694485
11700.2,9.610085
11702.13,9.535196
11704.06,9.612855
11705.99,9.566462
11707.91,9.564694
11709.84,9.609606
11711.77,9.633521
11713.7,9.60518
11715.63,9.573358
11717.56,9.553127
11719.48,9.714251
11721.41,9.81919
11723.34,9.696308
11725.27,9.608272
11727.2,9.596506
11729.13,9.5948
11731.06,9.550283
11732.98,9.535067
11734.91,9.655124
11736.84,9.653332
11738.77,9.634172
11740.7,9.605378
11742.63,9.675416
11744.56,9.673267
11746.48,9.599107
11748.41,9.579216
11750.34,9.626095
11752.27,9.517658
11754.2,9.572291
11756.13,9.618959
11758.05,9.487917
11759.98,9.486115
11761.91,9.576972
11763.84,9.59958
11765.77,9.504957
11767.7,9.469759
11769.63,9.429837
11771.55,9.476259
11773.48,9.53245
11775.41,9.590352
11777.34,9.579167
11779.27,9.582397
11781.2,9.545162
11783.13,9.578997
11785.05,9.569098
11786.98,9.508017
11788.91,9.55037
11790.84,9.585266
11792.77,9.544284
11794.7,9.64293
11796.63,9.626802
11798.55,9.568329
11800.48,9.517474
11802.41,9.535467
11804.34,9.600007
11806.27,9.650587
11808.2,9.732504
11810.12,9.7296
11812.05,9.664646
11813.98,9.595453
11815.91,9.568267
11817.84,9.521228
11819.77,9.586728
11821.7,9.619304
11823.62,9.534402
11825.55,9.55842
11827.48,9.656635
11829.41,9.655027
11831.34,9.629846
11833.27,9.544989
11835.19,9.490915
11837.12,9.493018
11839.05,9.530477
11840.98,9.591871
11842.91,9.645442
11844.84,9.536999
11846.77,9.550081
11848.69,9.541714
11850.62,9.595058
11852.55,9.674387
11854.48,9.669554
11856.41,9.636105
11858.34,9.467253
11860.27,9.536965
11862.19,9.575841
11864.12,9.570784
11866.05,9.640457
11867.98,9.589551
11869.91,9.592912
11871.84,9.640696
11873.76,9.658138
11875.69,9.641768
11877.62,9.598706
11879.55,9.506609
11881.48,9.54388
11883.41,9.573182
11885.34,9.562695
11887.26,9.474138
11889.19,9.460681
11891.12,9.507667
11893.05,9.454133
11894.98,9.51247
11896.91,9.596075
11898.83,9.701904
11900.76,9.652657
11902.69,9.626677
11904.62,9.628429
11906.55,9.643271
11908.48,9.649384
11910.41,9.669189
11912.33,9.793992
11914.26,9.763822
11916.19,9.603441
11918.12,9.644408
11920.05,9.579714
11921.98,9.611015
11923.91,9.574051
11925.83,9.53809
11927.76,9.611259
11929.69,9.659505
11931.62,9.733214
11933.55,9.812667
11935.48,9.682439
11937.41,9.601963
11939.33,9.623522
11941.26,9.579398
11943.19,9.572334
11945.12,9.702261
11947.05,9.70339
11948.98,9.62984
11950.9,9.614183
11952.83,9.697201
11954.76,9.673082
11956.69,9.567457
11958.62,9.590827
11960.55,9.688516
11962.48,9.663948
11964.4,9.63768
11966.33,9.642604
11968.26,9.625294
11970.19,9.639611
11972.12,9.568892
11974.05,9.566797
11975.98,9.61378
11977.9,9.633366
11979.83,9.577147
11981.76,9.581449
11983.69,9.63604
11985.62,9.515604
11987.55,9.480125
11989.47,9.467844
11991.4,9.527931
11993.33,9.606578
11995.26,9.735248
11997.19,9.698263
11999.12,9.589207
