Wavenumber,Intensity
9391.787,13.60789
9393.716,13.59667
9395.645,13.58884
9397.573,13.59349
9399.501,13.57943
9401.43,13.56675
9403.358,13.57115
9405.287,13.56451
9407.215,13.54275
9409.144,13.52876
9411.072,13.54905
9413.001,13.55806
9414.93,13.54497
9416.857,13.52572
9418.786,13.51158
9420.715,13.51123
9422.644,13.50861
9424.571,13.48888
9426.5,13.47875
9428.429,13.47225
9430.357,13.45926
9432.286,13.46644
9434.214,13.46366
9436.143,13.43916
9438.071,13.43513
9440.0,13.42549
9441.929,13.40897
9443.856,13.39949
9445.785,13.3765
9447.714,13.3586
9449.643,13.35039
9451.57,13.34851
9453.499,13.34667
9455.428,13.34736
9457.356,13.33334
9459.285,13.31329
9461.213,13.30573
9463.142,13.31675
9465.07,13.31431
9466.999,13.2962
9468.927,13.27435
9470.855,13.25613
9472.784,13.24826
9474.713,13.2464
9476.642,13.22992
9478.569,13.22484
9480.498,13.24162
9482.427,13.24736
9484.355,13.22214
9486.284,13.20567
9488.212,13.21255
9490.141,13.21031
9492.069,13.2019
9493.998,13.18503
9495.926,13.18165
9497.854,13.19261
9499.783,13.19796
9501.712,13.18425
9503.641,13.17941
9505.568,13.18687
9507.497,13.18133
9509.426,13.1612
9511.354,13.16079
9513.282,13.16253
9515.211,13.15951
9517.14,13.15673
9519.068,13.15403
9520.997,13.13896
9522.925,13.11204
9524.854,13.11645
9526.782,13.11382
9528.711,13.09312
9530.64,13.0938
9532.567,13.09794
9534.496,13.09077
9536.425,13.08178
9538.354,13.08075
9540.281,13.08362
9542.21,13.07345
9544.139,13.05791
9546.067,13.03359
9547.996,13.03253
9549.924,13.0297
9551.853,13.02007
9553.781,13.01569
9555.71,13.00859
9557.638,13.00352
9559.566,12.98289
9561.495,12.98372
9563.424,12.97301
9565.353,12.95306
9567.28,12.96031
9569.209,12.95006
9571.138,12.93234
9573.066,12.95051
9574.995,12.95197
9576.923,12.92746
9578.852,12.92034
9580.78,12.92172
9582.709,12.89357
9584.637,12.8784
9586.565,12.89014
9588.494,12.89296
9590.423,12.88937
9592.352,12.88156
9594.279,12.8842
9596.208,12.87251
9598.137,12.87009
9600.065,12.88699
9601.993,12.89636
9603.922,12.90051
9605.851,12.89579
9607.779,12.90858
9609.708,12.91863
9611.636,12.92308
9613.564,12.92327
9615.493,12.93165
9617.422,12.96398
9619.351,12.97094
9621.278,12.96181
9623.207,12.97345
9625.136,12.9902
9627.064,12.99012
9628.992,13.00219
9630.921,13.01997
9632.85,13.02051
9634.778,13.02435
9636.707,13.03551
9638.635,13.04497
9640.563,13.06399
9642.492,13.08216
9644.421,13.07172
9646.349,13.09115
9648.277,13.10816
9650.206,13.12829
9652.135,13.14058
9654.063,13.14062
9655.991,13.15627
9657.92,13.18222
9659.849,13.1959
9661.777,13.20929
9663.706,13.21477
9665.634,13.22401
9667.563,13.24918
9669.491,13.27982
9671.42,13.29098
9673.348,13.28837
9675.276,13.29503
9677.205,13.30996
9679.134,13.32523
9681.063,13.34096
9682.99,13.36104
9684.919,13.35943
9686.848,13.38306
9688.776,13.4117
9690.704,13.40759
9692.633,13.38683
9694.562,13.39889
9696.49,13.42304
9698.419,13.42336
9700.347,13.43881
9702.275,13.46093
9704.204,13.46689
9706.133,13.49429
9708.062,13.49879
9709.989,13.50311
9711.918,13.52187
9713.847,13.54845
9715.775,13.5729
9717.703,13.59016
9719.632,13.58746
9721.561,13.60924
9723.489,13.63
9725.418,13.62852
9727.346,13.63114
9729.274,13.66085
9731.203,13.6838
9733.132,13.69325
9735.06,13.68741
9736.988,13.70169
9738.917,13.71257
9740.846,13.72469
9742.774,13.74144
9744.702,13.75732
9746.631,13.76832
9748.56,13.76641
9750.488,13.77628
9752.416,13.80638
9754.345,13.82286
9756.273,13.82394
9758.202,13.83045
9760.131,13.82864
9762.059,13.83298
9763.987,13.8153
9765.916,13.81093
9767.845,13.82041
9769.773,13.81459
9771.701,13.82326
9773.63,13.83164
9775.559,13.83275
9777.487,13.85992
9779.415,13.86728
9781.344,13.88071
9783.272,13.87113
9785.201,13.84321
9787.13,13.85077
9789.058,13.8725
9790.986,13.89382
9792.915,13.8729
9794.844,13.86184
9796.771,13.87656
9798.7,13.86015
9800.629,13.85805
9802.558,13.8684
9804.486,13.87659
9806.414,13.86076
9808.343,13.84557
9810.271,13.85025
9812.2,13.84578
9814.129,13.85201
9816.057,13.85927
9817.985,13.85411
9819.914,13.84148
9821.843,13.85066
9823.771,13.84985
9825.699,13.84924
9827.628,13.8493
9829.557,13.8526
9831.485,13.86645
9833.413,13.89062
9835.342,13.89801
9837.271,13.88333
9839.199,13.87666
9841.127,13.88696
9843.056,13.89441
9844.984,13.91143
9846.913,13.92769
9848.842,13.93613
9850.77,13.97552
9852.698,14.00895
9854.627,14.0193
9856.556,14.02312
9858.484,14.01882
9860.412,14.03587
9862.341,14.05343
9864.27,14.07231
9866.198,14.07945
9868.126,14.06537
9870.055,14.08389
9871.983,14.11044
9873.912,14.11932
9875.841,14.14305
9877.769,14.18891
9879.697,14.20332
9881.626,14.20971
9883.555,14.2142
9885.482,14.22347
9887.411,14.25812
9889.34,14.28693
9891.269,14.29334
9893.197,14.30095
9895.125,14.30221
9897.054,14.30389
9898.982,14.31473
9900.911,14.31743
9902.84,14.33084
9904.768,14.33899
9906.696,14.34975
9908.625,14.35904
9910.554,14.3534
9912.481,14.34274
9914.41,14.35056
9916.339,14.38664
9918.268,14.40544
9920.196,14.39895
9922.124,14.41583
9924.053,14.45271
9925.981,14.48409
9927.91,14.46516
9929.838,14.43101
9931.767,14.43795
9933.695,14.46083
9935.624,14.47363
9937.553,14.48751
9939.48,14.52945
9941.409,14.54519
9943.338,14.5359
9945.267,14.53642
9947.195,14.54622
9949.123,14.54413
9951.052,14.56032
9952.98,14.56501
9954.909,14.5667
9956.837,14.61003
9958.766,14.61619
9960.694,14.60197
9962.623,14.61758
9964.552,14.62158
9966.479,14.63303
9968.408,14.63959
9970.337,14.64995
9972.266,14.65701
9974.193,14.65609
9976.122,14.65307
9978.051,14.6223
9979.979,14.64923
9981.908,14.67546
9983.836,14.67648
9985.765,14.66581
9987.693,14.67642
9989.622,14.68138
9991.551,14.69613
9993.479,14.71815
9995.407,14.72243
9997.336,14.73194
9999.265,14.72849
10001.19,14.72532
10003.12,14.73019
10005.05,14.74444
10006.98,14.73724
10008.91,14.72266
10010.83,14.7405
10012.76,14.74329
10014.69,14.77197
10016.62,14.78946
10018.55,14.77603
10020.48,14.77273
10022.41,14.78729
10024.33,14.7908
10026.26,14.78894
10028.19,14.79965
10030.12,14.80618
10032.05,14.79791
10033.98,14.82457
10035.91,14.8296
10037.83,14.83005
10039.76,14.84187
10041.69,14.86236
10043.62,14.8758
10045.55,14.9057
10047.48,14.89743
10049.41,14.89471
10051.33,14.88755
10053.26,14.88369
10055.19,14.88828
10057.12,14.89453
10059.05,14.91007
10060.98,14.90739
10062.9,14.90851
10064.83,14.90538
10066.76,14.91613
10068.69,14.90576
10070.62,14.89201
10072.55,14.92209
10074.48,14.95622
10076.4,14.95792
10078.33,14.95052
10080.26,14.94904
10082.19,14.93231
10084.12,14.92747
10086.05,14.94593
10087.98,14.97939
10089.9,14.98267
10091.83,14.97467
10093.76,14.9626
10095.69,14.94745
10097.62,14.95671
10099.55,14.97289
10101.47,14.9875
10103.4,14.95581
10105.33,14.93527
10107.26,14.95254
10109.19,14.97266
10111.12,14.96508
10113.05,14.96614
10114.97,14.95932
10116.9,14.97255
10118.83,14.98351
10120.76,14.97926
10122.69,14.99237
10124.62,14.99869
10126.54,15.02565
10128.47,15.03611
10130.4,15.01327
10132.33,14.99349
10134.26,14.99555
10136.19,14.99208
10138.12,15.02914
10140.04,15.04622
10141.97,15.01543
10143.9,15.01299
10145.83,15.02989
10147.76,15.01649
10149.69,14.97941
10151.62,14.99414
10153.54,14.99901
10155.47,14.99672
10157.4,15.03734
10159.33,15.04529
10161.26,15.01996
10163.19,15.01106
10165.12,15.02285
10167.04,15.00566
10168.97,14.99296
10170.9,15.01904
10172.83,15.03039
10174.76,15.02131
10176.69,15.00635
10178.61,15.00376
10180.54,14.98319
10182.47,15.01549
10184.4,15.02341
10186.33,15.02072
10188.26,15.01834
10190.19,14.99925
10192.11,15.01602
10194.04,15.03834
10195.97,15.03268
10197.9,15.02212
10199.83,15.02109
10201.76,15.03625
10203.69,15.03226
10205.61,15.0344
10207.54,15.04029
10209.47,15.02579
10211.4,15.03577
10213.33,15.0275
10215.26,15.00547
10217.18,14.99347
10219.11,15.00119
10221.04,15.06188
10222.97,15.05915
10224.9,15.05233
10226.83,15.04199
10228.76,15.04714
10230.68,15.0036
10232.61,14.98553
10234.54,14.99524
10236.47,15.0017
10238.4,14.99456
10240.33,15.00366
10242.25,15.00272
10244.18,14.96606
10246.11,14.95724
10248.04,14.95509
10249.97,14.98414
10251.9,15.00352
10253.83,15.00577
10255.75,14.98529
10257.68,14.97533
10259.61,14.97724
10261.54,14.98893
10263.47,15.02067
10265.4,15.00502
10267.33,14.98794
10269.25,15.00505
10271.18,14.99998
10273.11,14.95866
10275.04,14.94034
10276.97,14.95033
10278.9,14.96609
10280.83,14.97692
10282.75,14.9462
10284.68,14.94381
10286.61,14.97137
10288.54,14.97677
10290.47,14.97986
10292.4,14.97263
10294.32,14.94825
10296.25,14.94878
10298.18,14.95738
10300.11,14.95593
10302.04,14.9469
10303.97,14.9592
10305.9,14.9777
10307.82,14.98315
10309.75,14.94876
10311.68,14.94445
10313.61,14.9313
10315.54,14.93027
10317.47,14.9346
10319.4,14.90769
10321.32,14.90257
10323.25,14.93206
10325.18,14.94537
10327.11,14.91528
10329.04,14.93688
10330.97,14.94167
10332.89,14.91812
10334.82,14.93616
10336.75,14.93111
10338.68,14.91414
10340.61,14.91974
10342.54,14.91764
10344.47,14.91648
10346.39,14.92142
10348.32,14.95028
10350.25,14.93668
10352.18,14.92661
10354.11,14.90635
10356.04,14.92191
10357.96,14.91314
10359.89,14.89069
10361.82,14.89503
10363.75,14.92264
10365.68,14.91665
10367.61,14.90635
10369.54,14.89188
10371.46,14.88101
10373.39,14.92274
10375.32,14.91646
10377.25,14.89356
10379.18,14.88479
10381.11,14.88441
10383.04,14.90565
10384.96,14.8974
10386.89,14.90303
10388.82,14.9131
10390.75,14.89234
10392.68,14.85736
10394.61,14.8651
10396.54,14.85534
10398.46,14.82759
10400.39,14.82456
10402.32,14.83563
10404.25,14.83907
10406.18,14.84436
10408.11,14.84522
10410.03,14.83265
10411.96,14.78198
10413.89,14.80017
10415.82,14.78741
10417.75,14.81
10419.68,14.8544
10421.61,14.83924
10423.53,14.82809
10425.46,14.82196
10427.39,14.80497
10429.32,14.76453
10431.25,14.7433
10433.18,14.74566
10435.1,14.76292
10437.03,14.74175
10438.96,14.72112
10440.89,14.7181
10442.82,14.77233
10444.75,14.79274
10446.68,14.75657
10448.6,14.72327
10450.53,14.68621
10452.46,14.71397
10454.39,14.73502
10456.32,14.71044
10458.25,14.70957
10460.18,14.73445
10462.1,14.71725
10464.03,14.708
10465.96,14.68119
10467.89,14.63873
10469.82,14.62212
10471.75,14.6648
10473.67,14.66394
10475.6,14.63193
10477.53,14.62495
10479.46,14.61051
10481.39,14.57563
10483.32,14.56951
10485.25,14.55746
10487.17,14.53039
10489.1,14.52774
10491.03,14.56222
10492.96,14.55465
10494.89,14.50795
10496.82,14.50778
10498.75,14.51808
10500.67,14.47062
10502.6,14.45332
10504.53,14.4351
10506.46,14.4703
10508.39,14.45004
10510.32,14.41292
10512.25,14.41737
10514.17,14.43293
10516.1,14.41542
10518.03,14.36801
10519.96,14.35674
10521.89,14.33363
10523.82,14.32308
10525.74,14.30177
10527.67,14.27636
10529.6,14.27882
10531.53,14.2662
10533.46,14.25277
10535.39,14.23321
10537.32,14.21263
10539.24,14.20201
10541.17,14.14395
10543.1,14.17118
10545.03,14.18185
10546.96,14.11448
10548.89,14.10583
10550.81,14.11937
10552.74,14.11559
10554.67,14.08891
10556.6,14.00846
10558.53,13.97442
10560.46,13.95696
10562.39,13.97564
10564.31,13.96589
10566.24,13.90354
10568.17,13.84557
10570.1,13.83051
10572.03,13.85897
10573.96,13.8069
10575.89,13.77184
10577.81,13.70172
10579.74,13.64516
10581.67,13.65418
10583.6,13.66931
10585.53,13.59857
10587.46,13.57156
10589.38,13.57181
10591.31,13.5082
10593.24,13.49601
10595.17,13.50821
10597.1,13.4326
10599.03,13.35342
10600.96,13.35036
10602.88,13.3364
10604.81,13.27878
10606.74,13.25566
10608.67,13.22609
10610.6,13.20602
10612.53,13.14723
10614.46,13.09606
10616.38,13.0809
10618.31,13.03014
10620.24,12.96421
10622.17,12.93926
10624.1,12.89537
10626.03,12.88712
10627.96,12.82726
10629.88,12.78322
10631.81,12.73704
10633.74,12.71392
10635.67,12.66847
10637.6,12.63488
10639.53,12.58841
10641.45,12.57064
10643.38,12.54396
10645.31,12.48851
10647.24,12.39608
10649.17,12.33052
10651.1,12.28019
10653.03,12.26262
10654.95,12.2444
10656.88,12.18951
10658.81,12.13297
10660.74,12.08992
10662.67,12.07478
10664.6,12.021
10666.52,11.98587
10668.45,11.94931
10670.38,11.93389
10672.31,11.90108
10674.24,11.86364
10676.17,11.8327
10678.1,11.81365
10680.02,11.7937
10681.95,11.75162
10683.88,11.6867
10685.81,11.64105
10687.74,11.62588
10689.67,11.59428
10691.59,11.59797
10693.52,11.56234
10695.45,11.53361
10697.38,11.5097
10699.31,11.4535
10701.24,11.46136
10703.17,11.48898
10705.09,11.49513
10707.02,11.45827
10708.95,11.45898
10710.88,11.45007
10712.81,11.39232
10714.74,11.40804
10716.67,11.40492
10718.59,11.41012
10720.52,11.38216
10722.45,11.38909
10724.38,11.37134
10726.31,11.38831
10728.24,11.40305
10730.17,11.39587
10732.09,11.3562
10734.02,11.39578
10735.95,11.41697
10737.88,11.40509
10739.81,11.43398
10741.74,11.45257
10743.67,11.44219
10745.59,11.40285
10747.52,11.40651
10749.45,11.47122
10751.38,11.5015
10753.31,11.47542
10755.24,11.52087
10757.16,11.57866
10759.09,11.56889
10761.02,11.57094
10762.95,11.60473
10764.88,11.61183
10766.81,11.62705
10768.74,11.66664
10770.66,11.72275
10772.59,11.75214
10774.52,11.75296
10776.45,11.77432
10778.38,11.78251
10780.31,11.78601
10782.23,11.80919
10784.16,11.86233
10786.09,11.8829
10788.02,11.93683
10789.95,11.94774
10791.88,11.94321
10793.81,11.98021
10795.73,12.02426
10797.66,12.00737
10799.59,12.06185
10801.52,12.12177
10803.45,12.1344
10805.38,12.13423
10807.3,12.17772
10809.23,12.21509
10811.16,12.27991
10813.09,12.28537
10815.02,12.32014
10816.95,12.3282
10818.88,12.32183
10820.8,12.36621
10822.73,12.43291
10824.66,12.44903
10826.59,12.42283
10828.52,12.47702
10830.45,12.54366
10832.38,12.57356
10834.3,12.61507
10836.23,12.65763
10838.16,12.70994
10840.09,12.727
10842.02,12.7607
10843.95,12.77849
10845.88,12.81215
10847.8,12.84967
10849.73,12.84966
10851.66,12.87767
10853.59,12.89829
10855.52,12.90338
10857.45,12.95018
10859.38,13.028
10861.3,13.08177
10863.23,13.12085
10865.16,13.15327
10867.09,13.1652
10869.02,13.17262
10870.95,13.22914
10872.87,13.28587
10874.8,13.2685
10876.73,13.30696
10878.66,13.37233
10880.59,13.35886
10882.52,13.35156
10884.45,13.43528
10886.37,13.49262
10888.3,13.49845
10890.23,13.46585
10892.16,13.54986
10894.09,13.57448
10896.02,13.56064
10897.94,13.57385
10899.87,13.64301
10901.8,13.67234
10903.73,13.67536
10905.66,13.69132
10907.59,13.76229
10909.52,13.76601
10911.44,13.75709
10913.37,13.79288
10915.3,13.82488
10917.23,13.85135
10919.16,13.87693
10921.09,13.87359
10923.01,13.90228
10924.94,13.91953
10926.87,13.89473
10928.8,13.92469
10930.73,13.98109
10932.66,13.99929
10934.59,14.05069
10936.51,14.1024
10938.44,14.14017
10940.37,14.12776
10942.3,14.1198
10944.23,14.16978
10946.16,14.16181
10948.09,14.18049
10950.01,14.20473
10951.94,14.23709
10953.87,14.30874
10955.8,14.32759
10957.73,14.36417
10959.66,14.38236
10961.58,14.38051
10963.51,14.42124
10965.44,14.46726
10967.37,14.45466
10969.3,14.48771
10971.23,14.49734
10973.16,14.47136
10975.08,14.45986
10977.01,14.47929
10978.94,14.47649
10980.87,14.54464
10982.8,14.62445
10984.73,14.60648
10986.66,14.57088
10988.58,14.62239
10990.51,14.69301
10992.44,14.70644
10994.37,14.65852
10996.3,14.68989
10998.23,14.69683
11000.16,14.72274
11002.08,14.79891
11004.01,14.74379
11005.94,14.70026
11007.87,14.75415
11009.8,14.82918
11011.73,14.81252
11013.65,14.79908
11015.58,14.84106
11017.51,14.87377
11019.44,14.84006
11021.37,14.83417
11023.3,14.84293
11025.23,14.87777
11027.15,14.9036
11029.08,14.89662
11031.01,14.9135
11032.94,14.92656
11034.87,14.91762
11036.8,14.8931
11038.72,14.94442
11040.65,14.97627
11042.58,14.98132
11044.51,14.96935
11046.44,14.98117
11048.37,14.96639
11050.3,14.96186
11052.22,14.93972
11054.15,14.95165
11056.08,14.9533
11058.01,14.96208
11059.94,15.00968
11061.87,15.06905
11063.79,15.05659
11065.72,15.01545
11067.65,15.06458
11069.58,15.06519
11071.51,15.01323
11073.44,15.04681
11075.37,15.05723
11077.29,15.04321
11079.22,15.05338
11081.15,15.0617
11083.08,15.07013
11085.01,15.04445
11086.94,15.03134
11088.87,15.05136
11090.79,15.03172
11092.72,15.01516
11094.65,14.99686
11096.58,15.06939
11098.51,15.12522
11100.44,15.06812
11102.37,15.02225
11104.29,15.02328
11106.22,15.08582
11108.15,15.12643
11110.08,15.05447
11112.01,15.03144
11113.94,15.04252
11115.87,15.04872
11117.79,15.057
11119.72,15.07216
11121.65,15.08696
11123.58,15.08948
11125.51,15.10374
11127.44,15.1605
11129.36,15.15467
11131.29,15.13403
11133.22,15.11477
11135.15,15.12702
11137.08,15.11269
11139.01,15.08094
11140.94,15.09539
11142.86,15.14369
11144.79,15.20729
11146.72,15.20442
11148.65,15.22144
11150.58,15.23274
11152.51,15.15843
11154.43,15.18975
11156.36,15.24014
11158.29,15.18541
11160.22,15.23179
11162.15,15.29598
11164.08,15.31382
11166.01,15.26674
11167.93,15.23575
11169.86,15.2715
11171.79,15.22581
11173.72,15.28906
11175.65,15.31959
11177.58,15.34523
11179.5,15.26469
11181.43,15.24996
11183.36,15.33717
11185.29,15.3335
11187.22,15.26687
11189.15,15.28226
11191.08,15.31496
11193.0,15.31456
11194.93,15.35806
11196.86,15.44902
11198.79,15.46868
11200.72,15.42971
11202.65,15.37708
11204.58,15.41198
11206.5,15.43691
11208.43,15.49256
11210.36,15.46568
11212.29,15.50407
11214.22,15.55896
11216.15,15.53709
11218.08,15.56839
11220.0,15.57297
11221.93,15.55847
11223.86,15.55041
11225.79,15.52241
11227.72,15.53546
11229.65,15.48807
11231.58,15.49897
11233.5,15.536
11235.43,15.56813
11237.36,15.60145
11239.29,15.59802
11241.22,15.59971
11243.15,15.58266
11245.07,15.59703
11247.0,15.65255
11248.93,15.66277
11250.86,15.66176
11252.79,15.69585
11254.72,15.69346
11256.65,15.68695
11258.57,15.71155
11260.5,15.78462
11262.43,15.73784
11264.36,15.70634
11266.29,15.73202
11268.22,15.78866
11270.14,15.76897
11272.07,15.7589
11274.0,15.73886
11275.93,15.72068
11277.86,15.74152
11279.79,15.68939
11281.72,15.80533
11283.64,15.85319
11285.57,15.7955
11287.5,15.74625
11289.43,15.78927
11291.36,15.77666
11293.29,15.74289
11295.21,15.71109
11297.14,15.74819
11299.07,15.77495
11301.0,15.78741
11302.93,15.7996
11304.86,15.80546
11306.79,15.82937
11308.71,15.84524
11310.64,15.85626
11312.57,15.86806
11314.5,15.80826
11316.43,15.76922
11318.36,15.78185
11320.29,15.76568
11322.21,15.80589
11324.14,15.8121
11326.07,15.81229
11328.0,15.81714
11329.93,15.88425
11331.86,15.8601
11333.79,15.85594
11335.71,15.88808
11337.64,15.86953
11339.57,15.87587
11341.5,15.87225
11343.43,15.91682
11345.36,15.89098
11347.28,15.93519
11349.21,15.93988
11351.14,15.92839
11353.07,15.9729
11355.0,15.96759
11356.93,15.95572
11358.86,15.91794
11360.78,15.88235
11362.71,15.86128
11364.64,15.87845
11366.57,15.86937
11368.5,15.83138
11370.43,15.859
11372.36,15.91619
11374.28,15.87288
11376.21,15.93461
11378.14,15.95253
11380.07,15.98175
11382.0,16.02491
11383.93,16.02739
11385.85,15.99288
11387.78,15.9562
11389.71,15.92556
11391.64,15.98146
11393.57,16.02269
11395.5,16.04959
11397.43,15.92951
11399.35,15.92656
11401.28,15.92375
11403.21,15.92103
11405.14,15.96287
11407.07,15.96293
11409.0,15.98358
11410.92,16.00941
11412.85,16.02433
11414.78,16.04494
11416.71,16.04732
11418.64,16.0887
11420.57,16.06786
11422.5,16.06495
11424.42,16.07937
11426.35,16.05943
11428.28,16.10908
11430.21,16.0963
11432.14,16.06109
11434.07,16.06579
11436.0,16.08109
11437.92,16.08548
11439.85,16.06702
11441.78,16.05955
11443.71,16.05442
11445.64,16.00265
11447.57,16.03519
11449.5,16.06577
11451.42,16.14494
11453.35,16.09229
11455.28,16.05671
11457.21,16.12494
11459.14,16.13356
11461.07,16.11393
11462.99,16.10617
11464.92,16.11758
11466.85,16.13067
11468.78,16.11659
11470.71,16.16322
11472.64,16.18761
11474.57,16.12994
11476.49,16.14374
11478.42,16.22807
11480.35,16.2422
11482.28,16.17584
11484.21,16.10056
11486.14,16.14428
11488.07,16.17102
11489.99,16.17635
11491.92,16.24254
11493.85,16.22577
11495.78,16.18218
11497.71,16.14639
11499.64,16.19951
11501.56,16.23532
11503.49,16.17658
11505.42,16.10762
11507.35,16.0927
11509.28,16.14314
11511.21,16.19569
11513.14,16.28572
11515.06,16.21558
11516.99,16.12759
11518.92,16.16378
11520.85,16.22191
11522.78,16.12333
11524.71,16.14055
11526.63,16.25246
11528.56,16.25575
11530.49,16.20771
11532.42,16.20722
11534.35,16.18953
11536.28,16.22186
11538.21,16.17831
11540.13,16.18568
11542.06,16.17143
11543.99,16.12984
11545.92,16.13935
11547.85,16.23292
11549.78,16.26686
11551.71,16.30431
11553.63,16.24485
11555.56,16.21146
11557.49,16.27551
11559.42,16.32781
11561.35,16.18512
11563.28,16.19009
11565.21,16.21883
11567.13,16.20444
11569.06,16.19227
11570.99,16.20682
11572.92,16.18026
11574.85,16.14093
11576.78,16.2324
11578.7,16.26764
11580.63,16.29212
11582.56,16.28998
11584.49,16.33469
11586.42,16.40167
11588.35,16.38919
11590.28,16.3279
11592.2,16.2584
11594.13,16.27288
11596.06,16.36682
11597.99,16.29412
11599.92,16.29368
11601.85,16.3145
11603.78,16.32035
11605.7,16.33024
11607.63,16.29136
11609.56,16.36924
11611.49,16.40703
11613.42,16.36278
11615.35,16.26884
11617.27,16.21963
11619.2,16.30038
11621.13,16.39045
11623.06,16.37276
11624.99,16.38871
11626.92,16.2989
11628.85,16.18965
11630.77,16.18848
11632.7,16.26014
11634.63,16.26395
11636.56,16.21661
11638.49,16.26396
11640.42,16.39665
11642.34,16.36537
11644.27,16.29793
11646.2,16.32431
11648.13,16.35251
11650.06,16.32837
11651.99,16.3785
11653.92,16.3882
11655.84,16.42328
11657.77,16.40241
11659.7,16.36777
11661.63,16.23619
11663.56,16.14106
11665.49,16.20069
11667.42,16.23221
11669.34,16.3098
11671.27,16.40923
11673.2,16.39835
11675.13,16.37982
11677.06,16.29751
11678.99,16.2632
11680.92,16.27931
11682.84,16.31061
11684.77,16.32765
11686.7,16.34992
11688.63,16.35394
11690.56,16.28779
11692.49,16.27616
11694.41,16.37629
11696.34,16.37133
11698.27,16.26843
11700.2,16.22873
11702.13,16.23484
11704.06,16.3239
11705.99,16.34145
11707.91,16.16382
11709.84,16.19123
11711.77,16.3152
11713.7,16.36748
11715.63,16.3359
11717.56,16.26618
11719.48,16.30889
11721.41,16.26623
11723.34,16.31401
11725.27,16.47621
11727.2,16.33202
11729.13,16.20028
11731.06,16.25767
11732.98,16.29369
11734.91,16.33503
11736.84,16.40683
11738.77,16.44231
11740.7,16.39625
11742.63,16.40222
11744.56,16.42788
11746.48,16.36137
11748.41,16.32161
11750.34,16.39476
11752.27,16.42905
11754.2,16.39898
11756.13,16.37207
11758.05,16.3122
11759.98,16.39603
11761.91,16.41479
11763.84,16.3975
11765.77,16.44862
11767.7,16.38699
11769.63,16.26396
11771.55,16.28645
11773.48,16.38205
11775.41,16.33337
11777.34,16.32276
11779.27,16.26447
11781.2,16.31967
11783.13,16.2529
11785.05,16.26303
11786.98,16.37503
11788.91,16.39105
11790.84,16.38696
11792.77,16.36985
11794.7,16.28262
11796.63,16.26034
11798.55,16.26529
11800.48,16.29533
11802.41,16.32923
11804.34,16.24249
11806.27,16.19748
11808.2,16.30248
11810.12,16.35316
11812.05,16.28646
11813.98,16.2359
11815.91,16.34456
11817.84,16.30951
11819.77,16.17078
11821.7,16.30086
11823.62,16.36
11825.55,16.24413
11827.48,16.2367
11829.41,16.28182
11831.34,16.32491
11833.27,16.39273
11835.19,16.42045
11837.12,16.28472
11839.05,16.2356
11840.98,16.40003
11842.91,16.47495
11844.84,16.38145
11846.77,16.24671
11848.69,16.08194
11850.62,16.24682
11852.55,16.4495
11854.48,16.39996
11856.41,16.32555
11858.34,16.41261
11860.27,16.39679
11862.19,16.30418
11864.12,16.47264
11866.05,16.52577
11867.98,16.49692
11869.91,16.35305
11871.84,16.18104
11873.76,16.2504
11875.69,16.32325
11877.62,16.3241
11879.55,16.37429
11881.48,16.35793
11883.41,16.31021
11885.34,16.30348
11887.26,16.3985
11889.19,16.40829
11891.12,16.34595
11893.05,16.34244
11894.98,16.41655
11896.91,16.38079
11898.83,16.35322
11900.76,16.46685
11902.69,16.40896
11904.62,16.39594
11906.55,16.45364
11908.48,16.45877
11910.41,16.43877
11912.33,16.40348
11914.26,16.24517
11916.19,16.26092
11918.12,16.37425
11920.05,16.48718
11921.98,16.54063
11923.91,16.45189
11925.83,16.47242
11927.76,16.57272
11929.69,16.59653
11931.62,16.56791
11933.55,16.54815
11935.48,16.48169
11937.41,16.41074
11939.33,16.50074
11941.26,16.5381
11943.19,16.3398
11945.12,16.41527
11947.05,16.55849
11948.98,16.51902
11950.9,16.52584
11952.83,16.53834
11954.76,16.53327
11956.69,16.47421
11958.62,16.50087
11960.55,16.54347
11962.48,16.4812
11964.4,16.46487
11966.33,16.51438
11968.26,16.50713
11970.19,16.46524
11972.12,16.438
11974.05,16.42668
11975.98,16.32698
11977.9,16.37422
11979.83,16.56031
11981.76,16.60121
11983.69,16.51633
11985.62,16.48857
11987.55,16.52106
11989.47,16.50786
11991.4,16.46025
11993.33,16.4751
11995.26,16.51684
11997.19,16.5183
11999.12,16.51515
