Wavenumber,Intensity
6693.818,8.017359
6695.747,8.009008
6697.675,7.995623
6699.604,7.979925
6701.532,7.969615
6703.46,7.957588
6705.389,7.941486
6707.317,7.927572
6709.246,7.912739
6711.175,7.896942
6713.103,7.881827
6715.031,7.870036
6716.96,7.86059
6718.889,7.848824
6720.817,7.83689
6722.746,7.820765
6724.674,7.806049
6726.603,7.792402
6728.531,7.777768
6730.459,7.765691
6732.388,7.751953
6734.316,7.741603
6736.245,7.728895
6738.174,7.716596
6740.102,7.701464
6742.03,7.687847
6743.959,7.674761
6745.888,7.658426
6747.816,7.645349
6749.745,7.633761
6751.673,7.618729
6753.602,7.606803
6755.53,7.592688
6757.458,7.581031
6759.387,7.566758
6761.315,7.550081
6763.244,7.535347
6765.173,7.522099
6767.101,7.505922
6769.029,7.489027
6770.958,7.471593
6772.887,7.456937
6774.815,7.441123
6776.743,7.4235
6778.672,7.400514
6780.601,7.376519
6782.529,7.356462
6784.458,7.336566
6786.386,7.313997
6788.314,7.291059
6790.243,7.267758
6792.171,7.242013
6794.1,7.211565
6796.028,7.190556
6797.957,7.169175
6799.886,7.139575
6801.814,7.110066
6803.742,7.087496
6805.671,7.060289
6807.6,7.030104
6809.528,7.009562
6811.457,6.990711
6813.385,6.963487
6815.313,6.940963
6817.242,6.917952
6819.17,6.890579
6821.099,6.865416
6823.027,6.836375
6824.956,6.812216
6826.885,6.789215
6828.813,6.757759
6830.741,6.731245
6832.67,6.712827
6834.599,6.69495
6836.527,6.677033
6838.455,6.663893
6840.384,6.653446
6842.313,6.644675
6844.241,6.633626
6846.169,6.625082
6848.098,6.611001
6850.026,6.594481
6851.955,6.578973
6853.884,6.565204
6855.812,6.552081
6857.74,6.537238
6859.669,6.524152
6861.598,6.514577
6863.526,6.498159
6865.454,6.480284
6867.383,6.468177
6869.312,6.455307
6871.24,6.44024
6873.168,6.427945
6875.097,6.412964
6877.025,6.397633
6878.954,6.375956
6880.882,6.351681
6882.811,6.335933
6884.739,6.320077
6886.668,6.302149
6888.597,6.282773
6890.525,6.260749
6892.453,6.241193
6894.382,6.226317
6896.311,6.211062
6898.239,6.196032
6900.167,6.175107
6902.096,6.161597
6904.024,6.154291
6905.953,6.137191
6907.881,6.122954
6909.81,6.1128
6911.738,6.103273
6913.667,6.083664
6915.596,6.069215
6917.524,6.056985
6919.452,6.037464
6921.381,6.016838
6923.31,5.997892
6925.238,5.983773
6927.166,5.967408
6929.095,5.942583
6931.023,5.923102
6932.952,5.897558
6934.88,5.873962
6936.809,5.847656
6938.737,5.818942
6940.666,5.795351
6942.594,5.775578
6944.523,5.753767
6946.451,5.731886
6948.38,5.717169
6950.309,5.705697
6952.237,5.698016
6954.165,5.694779
6956.094,5.693992
6958.022,5.687244
6959.951,5.680127
6961.879,5.684547
6963.808,5.685027
6965.736,5.683968
6967.665,5.682899
6969.593,5.681748
6971.521,5.680517
6973.45,5.680382
6975.379,5.675777
6977.308,5.672771
6979.236,5.670683
6981.164,5.667558
6983.093,5.662451
6985.021,5.660592
6986.95,5.655887
6988.878,5.648608
6990.807,5.641117
6992.735,5.631521
6994.664,5.620307
6996.592,5.621702
6998.521,5.615337
7000.449,5.600104
7002.378,5.59466
7004.307,5.586865
7006.235,5.571942
7008.163,5.554184
7010.092,5.547637
7012.021,5.543904
7013.949,5.529521
7015.877,5.51073
7017.806,5.500567
7019.734,5.493692
7021.663,5.48602
7023.591,5.482853
7025.52,5.481743
7027.448,5.478678
7029.377,5.480869
7031.305,5.478153
7033.234,5.480326
7035.162,5.488562
7037.091,5.49098
7039.02,5.488852
7040.948,5.487595
7042.876,5.483046
7044.805,5.472657
7046.733,5.460883
7048.662,5.444122
7050.59,5.420387
7052.519,5.393237
7054.447,5.363006
7056.376,5.330773
7058.304,5.303576
7060.232,5.287086
7062.161,5.277796
7064.09,5.270411
7066.019,5.276325
7067.947,5.297509
7069.875,5.330984
7071.804,5.367587
7073.732,5.396883
7075.661,5.429693
7077.589,5.467283
7079.518,5.507199
7081.446,5.539057
7083.375,5.559449
7085.303,5.587172
7087.231,5.613731
7089.16,5.627728
7091.089,5.643559
7093.018,5.667435
7094.946,5.685931
7096.874,5.696567
7098.803,5.714031
7100.731,5.738136
7102.66,5.761746
7104.588,5.796893
7106.517,5.824919
7108.445,5.843115
7110.374,5.863269
7112.302,5.889072
7114.23,5.915651
7116.159,5.955998
7118.088,5.986903
7120.016,5.99489
7121.944,6.007755
7123.873,6.02063
7125.802,6.038745
7127.73,6.046742
7129.659,6.047808
7131.587,6.044703
7133.516,6.046303
7135.444,6.034606
7137.373,6.020551
7139.301,6.002881
7141.229,5.977394
7143.158,5.951892
7145.087,5.924458
7147.015,5.885242
7148.943,5.849568
7150.872,5.803783
7152.801,5.748609
7154.729,5.68526
7156.658,5.611654
7158.586,5.529691
7160.515,5.448257
7162.443,5.341384
7164.372,5.245843
7166.3,5.166527
7168.229,5.098326
7170.157,5.042999
7172.086,5.011593
7174.014,5.009388
7175.942,5.039093
7177.871,5.085346
7179.8,5.133871
7181.729,5.197931
7183.657,5.247974
7185.585,5.304283
7187.514,5.35966
7189.442,5.422565
7191.371,5.487655
7193.299,5.554563
7195.228,5.61388
7197.156,5.668561
7199.085,5.729752
7201.013,5.796373
7202.941,5.87105
7204.87,5.937263
7206.799,5.979105
7208.727,6.036315
7210.655,6.094841
7212.584,6.149289
7214.513,6.198668
7216.441,6.251113
7218.37,6.315257
7220.298,6.37531
7222.227,6.414686
7224.155,6.476954
7226.083,6.546482
7228.012,6.599909
7229.94,6.664251
7231.869,6.738986
7233.798,6.765903
7235.726,6.796785
7237.654,6.843767
7239.583,6.906614
7241.512,6.973238
7243.44,7.023107
7245.369,7.055483
7247.297,7.09925
7249.226,7.142855
7251.154,7.196254
7253.083,7.251163
7255.011,7.293978
7256.939,7.34153
7258.868,7.395634
7260.797,7.45461
7262.725,7.50589
7264.653,7.546043
7266.582,7.594797
7268.511,7.640482
7270.439,7.692019
7272.368,7.748356
7274.296,7.796897
7276.225,7.836668
7278.153,7.887778
7280.082,7.939123
7282.01,7.98239
7283.938,8.023663
7285.867,8.07652
7287.796,8.130074
7289.724,8.171912
7291.652,8.217608
7293.581,8.279639
7295.51,8.311471
7297.438,8.354348
7299.366,8.40363
7301.295,8.439246
7303.224,8.48289
7305.152,8.541275
7307.081,8.593471
7309.009,8.633418
7310.938,8.689129
7312.866,8.717784
7314.794,8.757512
7316.723,8.79333
7318.651,8.831054
7320.58,8.874608
7322.509,8.917674
7324.437,8.951323
7326.365,8.993578
7328.294,9.026276
7330.223,9.031205
7332.151,9.052915
7334.08,9.074063
7336.008,9.101258
7337.937,9.142577
7339.865,9.179726
7341.793,9.184752
7343.722,9.196668
7345.65,9.204736
7347.579,9.223701
7349.508,9.236588
7351.436,9.259154
7353.364,9.291505
7355.293,9.325957
7357.222,9.328795
7359.15,9.348973
7361.079,9.382805
7363.007,9.417935
7364.936,9.444896
7366.864,9.481327
7368.792,9.502457
7370.721,9.51089
7372.649,9.535254
7374.578,9.585053
7376.507,9.599376
7378.435,9.619088
7380.363,9.656429
7382.292,9.673577
7384.221,9.681129
7386.149,9.697148
7388.077,9.721663
7390.006,9.744872
7391.935,9.763104
7393.863,9.777956
7395.792,9.786591
7397.72,9.797933
7399.648,9.808062
7401.577,9.823622
7403.505,9.840099
7405.434,9.849786
7407.362,9.851016
7409.291,9.858389
7411.22,9.869438
7413.148,9.888491
7415.076,9.90155
7417.005,9.904381
7418.934,9.910203
7420.862,9.915936
7422.791,9.915974
7424.719,9.919809
7426.647,9.926817
7428.576,9.933094
7430.504,9.937809
7432.433,9.941163
7434.361,9.948388
7436.29,9.959287
7438.219,9.959278
7440.147,9.961784
7442.075,9.965969
7444.004,9.973493
7445.933,9.971462
7447.861,9.974544
7449.789,9.985267
7451.718,9.989066
7453.646,9.992413
7455.575,9.996786
7457.503,9.996955
7459.432,10.00444
7461.36,10.00783
7463.289,10.0079
7465.218,10.00995
7467.146,10.01586
7469.074,10.02009
7471.003,10.0174
7472.932,10.01312
7474.86,10.01403
7476.788,10.02018
7478.717,10.02529
7480.646,10.02275
7482.574,10.02016
7484.502,10.02293
7486.431,10.02646
7488.359,10.02669
7490.288,10.02545
7492.216,10.02013
7494.145,10.02329
7496.073,10.0323
7498.002,10.02768
7499.931,10.01679
7501.859,10.01814
7503.787,10.0178
7505.716,10.01571
7507.645,10.01374
7509.573,10.01482
7511.501,10.0136
7513.43,10.0079
7515.358,10.00713
7517.287,10.00544
7519.215,10.00609
7521.144,10.01186
7523.072,10.00767
7525.001,10.00751
7526.93,10.00831
7528.858,10.00457
7530.786,10.00251
7532.715,9.995972
7534.644,9.992409
7536.572,9.992911
7538.5,9.990273
7540.429,9.987467
7542.357,9.981474
7544.286,9.979445
7546.214,9.972694
7548.143,9.970309
7550.071,9.9702
7552.0,9.964138
7553.928,9.963773
7555.857,9.960864
7557.785,9.949611
7559.714,9.941575
7561.643,9.944361
7563.571,9.945028
7565.499,9.944509
7567.428,9.934231
7569.356,9.929083
7571.285,9.928007
7573.213,9.922314
7575.142,9.921384
7577.07,9.915883
7578.999,9.911274
7580.927,9.91064
7582.855,9.909179
7584.784,9.9088
7586.713,9.90405
7588.642,9.894202
7590.57,9.885834
7592.498,9.881699
7594.427,9.886993
7596.355,9.884559
7598.284,9.873974
7600.212,9.864874
7602.141,9.856382
7604.069,9.847633
7605.998,9.84552
7607.926,9.846084
7609.854,9.838576
7611.783,9.830688
7613.712,9.824041
7615.641,9.817483
7617.569,9.811345
7619.497,9.799114
7621.426,9.787714
7623.354,9.783377
7625.283,9.7803
7627.211,9.77213
7629.14,9.767472
7631.068,9.757938
7632.997,9.755824
7634.925,9.748912
7636.854,9.733879
7638.782,9.725185
7640.711,9.718621
7642.639,9.712669
7644.568,9.705142
7646.496,9.698798
7648.425,9.696501
7650.354,9.696266
7652.282,9.682909
7654.21,9.664057
7656.139,9.655959
7658.067,9.648974
7659.996,9.650815
7661.924,9.651675
7663.853,9.641077
7665.781,9.637693
7667.71,9.636428
7669.638,9.623698
7671.566,9.617017
7673.495,9.60739
7675.424,9.601645
7677.353,9.59549
7679.281,9.593053
7681.209,9.594926
7683.138,9.583342
7685.066,9.574291
7686.995,9.573295
7688.923,9.567375
7690.852,9.566929
7692.78,9.568325
7694.709,9.557664
7696.637,9.553533
7698.565,9.547292
7700.494,9.545697
7702.423,9.543557
7704.352,9.537831
7706.28,9.532705
7708.208,9.529232
7710.137,9.516552
7712.065,9.514503
7713.994,9.509291
7715.922,9.509112
7717.851,9.500208
7719.779,9.490638
7721.708,9.483673
7723.636,9.481684
7725.564,9.47817
7727.493,9.471862
7729.422,9.46841
7731.35,9.462573
7733.279,9.455211
7735.207,9.454426
7737.136,9.454817
7739.064,9.447522
7740.993,9.436034
7742.921,9.433131
7744.85,9.432342
7746.778,9.431205
7748.707,9.425399
7750.635,9.411497
7752.563,9.400294
7754.492,9.395247
7756.421,9.394522
7758.349,9.38637
7760.277,9.378434
7762.206,9.374789
7764.135,9.369834
7766.063,9.361802
7767.992,9.353702
7769.92,9.339365
7771.849,9.33071
7773.777,9.333575
7775.706,9.325716
7777.634,9.319828
7779.563,9.321769
7781.491,9.315802
7783.42,9.314424
7785.348,9.309999
7787.276,9.3013
7789.205,9.298526
7791.134,9.298528
7793.063,9.291435
7794.991,9.293309
7796.919,9.289492
7798.848,9.282478
7800.776,9.27625
7802.705,9.275123
7804.633,9.260513
7806.562,9.243694
7808.49,9.238483
7810.419,9.237454
7812.347,9.228971
7814.275,9.219311
7816.204,9.215132
7818.133,9.214974
7820.061,9.210319
7821.989,9.200399
7823.918,9.198478
7825.847,9.190439
7827.775,9.181834
7829.704,9.171897
7831.632,9.156974
7833.561,9.155377
7835.489,9.154856
7837.417,9.147637
7839.346,9.136029
7841.274,9.130039
7843.203,9.122004
7845.132,9.110089
7847.06,9.102539
7848.988,9.097545
7850.917,9.08777
7852.846,9.073178
7854.774,9.061263
7856.703,9.052462
7858.631,9.04225
7860.56,9.037055
7862.488,9.029676
7864.417,9.013842
7866.345,9.003033
7868.273,8.994597
7870.202,8.985075
7872.131,8.970944
7874.059,8.960913
7875.987,8.947755
7877.916,8.929727
7879.845,8.918772
7881.773,8.910021
7883.702,8.906988
7885.63,8.892962
7887.559,8.877916
7889.487,8.8634
7891.416,8.848219
7893.344,8.837825
7895.272,8.825933
7897.201,8.81484
7899.13,8.799971
7901.058,8.789966
7902.986,8.770048
7904.915,8.757025
7906.844,8.746369
7908.772,8.732392
7910.7,8.722149
7912.629,8.710139
7914.558,8.694965
7916.486,8.680797
7918.415,8.663338
7920.343,8.644553
7922.271,8.629972
7924.2,8.616077
7926.128,8.603914
7928.057,8.588897
7929.985,8.565441
7931.914,8.550721
7933.843,8.545918
7935.771,8.532485
7937.699,8.514248
7939.628,8.495811
7941.557,8.479355
7943.485,8.458936
7945.414,8.443853
7947.342,8.428163
7949.271,8.399953
7951.199,8.381653
7953.127,8.370506
7955.056,8.350259
7956.984,8.333693
7958.913,8.307939
7960.842,8.285559
7962.77,8.268094
7964.698,8.245238
7966.627,8.217454
7968.556,8.205737
7970.484,8.194233
7972.413,8.17211
7974.341,8.151679
7976.27,8.133059
7978.198,8.109844
7980.126,8.092998
7982.055,8.078582
7983.983,8.051099
7985.912,8.027926
7987.841,8.002376
7989.769,7.982285
7991.697,7.969065
7993.626,7.945524
7995.555,7.921123
7997.483,7.907135
7999.411,7.888592
8001.34,7.866429
8003.269,7.832379
8005.197,7.806257
8007.125,7.785135
8009.054,7.761901
8010.982,7.742628
8012.911,7.716464
8014.839,7.6891
8016.768,7.670017
8018.696,7.648168
8020.625,7.621054
8022.554,7.587882
8024.482,7.55908
8026.41,7.540148
8028.339,7.506886
8030.268,7.480577
8032.196,7.461993
8034.125,7.434329
8036.053,7.407884
8037.981,7.369314
8039.91,7.346687
8041.838,7.329143
8043.767,7.300899
8045.695,7.266431
8047.624,7.235664
8049.553,7.209226
8051.481,7.181083
8053.409,7.144569
8055.338,7.118543
8057.267,7.096206
8059.195,7.062898
8061.124,7.032748
8063.052,7.009768
8064.98,6.970932
8066.909,6.940848
8068.837,6.915737
8070.766,6.886716
8072.694,6.860604
8074.623,6.829731
8076.552,6.791573
8078.48,6.760897
8080.408,6.732521
8082.337,6.698476
8084.266,6.666183
8086.194,6.64402
8088.122,6.61229
8090.051,6.573413
8091.979,6.541164
8093.908,6.50424
8095.836,6.476076
8097.765,6.441842
8099.693,6.399803
8101.622,6.371356
8103.551,6.335845
8105.479,6.303421
8107.407,6.264847
8109.336,6.231263
8111.265,6.195755
8113.192,6.155567
8115.121,6.123385
8117.05,6.09566
8118.979,6.061669
8120.907,6.010959
8122.835,5.978211
8124.764,5.944695
8126.692,5.904995
8128.621,5.868374
8130.55,5.830855
8132.478,5.797897
8134.406,5.764132
8136.335,5.722239
8138.264,5.686819
8140.191,5.658566
8142.12,5.623574
8144.049,5.587123
8145.978,5.552596
8147.906,5.513104
8149.834,5.473857
8151.763,5.437678
8153.691,5.404968
8155.62,5.368503
8157.548,5.331062
8159.477,5.298732
8161.405,5.260986
8163.334,5.220514
8165.263,5.180327
8167.19,5.148997
8169.119,5.119462
8171.048,5.08172
8172.977,5.056736
8174.905,5.026717
8176.833,4.996802
8178.762,4.969441
8180.69,4.938742
8182.619,4.908416
8184.547,4.8765
8186.476,4.854816
8188.404,4.839023
8190.333,4.811885
8192.262,4.784508
8194.189,4.759219
8196.118,4.741662
8198.047,4.728901
8199.976,4.715385
8201.903,4.703766
8203.832,4.692033
8205.761,4.671563
8207.689,4.657022
8209.618,4.659268
8211.546,4.649198
8213.475,4.63942
8215.403,4.633059
8217.332,4.631262
8219.261,4.634316
8221.188,4.628411
8223.117,4.628906
8225.046,4.626729
8226.975,4.623541
8228.902,4.622796
8230.831,4.622802
8232.76,4.624201
8234.688,4.615567
8236.617,4.619877
8238.545,4.632562
8240.474,4.632381
8242.402,4.632069
8244.331,4.640025
8246.259,4.63946
8248.188,4.640253
8250.116,4.653951
8252.045,4.662789
8253.974,4.656352
8255.901,4.656023
8257.83,4.663313
8259.759,4.666473
8261.688,4.677328
8263.616,4.695324
8265.544,4.708896
8267.473,4.713414
8269.401,4.721581
8271.33,4.742424
8273.258,4.757016
8275.187,4.771821
8277.115,4.779193
8279.044,4.777223
8280.973,4.793489
8282.9,4.82242
8284.829,4.837931
8286.758,4.850486
8288.687,4.873443
8290.614,4.897747
8292.543,4.918208
8294.472,4.929505
8296.4,4.946997
8298.329,4.970972
8300.257,4.992754
8302.186,5.013985
8304.114,5.03604
8306.043,5.05598
8307.972,5.073666
8309.899,5.092896
8311.828,5.111665
8313.757,5.123179
8315.686,5.153259
8317.613,5.177256
8319.542,5.195745
8321.471,5.221081
8323.399,5.240147
8325.328,5.261621
8327.256,5.27679
8329.185,5.299599
8331.113,5.327281
8333.042,5.346434
8334.97,5.376823
8336.898,5.401521
8338.827,5.421346
8340.756,5.444456
8342.685,5.459122
8344.612,5.489204
8346.541,5.532485
8348.47,5.56685
8350.398,5.587935
8352.327,5.607533
8354.255,5.632734
8356.184,5.664575
8358.112,5.69971
8360.041,5.722011
8361.969,5.741539
8363.897,5.762239
8365.826,5.792303
8367.755,5.834104
8369.684,5.859878
8371.611,5.872079
8373.54,5.895942
8375.469,5.922426
8377.397,5.949671
8379.325,5.972529
8381.254,6.001926
8383.183,6.025888
8385.111,6.03545
8387.04,6.050957
8388.968,6.078907
8390.896,6.101509
8392.825,6.113653
8394.754,6.122758
8396.683,6.137065
8398.61,6.153566
8400.539,6.170425
8402.468,6.178591
8404.396,6.183693
8406.324,6.200043
8408.253,6.213371
8410.182,6.210501
8412.11,6.212516
8414.039,6.218729
8415.967,6.225931
8417.896,6.224226
8419.824,6.224024
8421.753,6.238909
8423.681,6.262603
8425.609,6.267627
8427.538,6.27603
8429.467,6.295498
8431.396,6.318067
8433.323,6.341634
8435.252,6.383459
8437.181,6.411151
8439.109,6.43354
8441.037,6.474256
8442.966,6.510746
8444.895,6.541152
8446.823,6.571911
8448.752,6.608609
8450.68,6.651386
8452.608,6.685284
8454.537,6.718462
8456.466,6.757818
8458.395,6.792327
8460.322,6.819553
8462.251,6.840539
8464.18,6.868173
8466.108,6.897468
8468.036,6.927541
8469.965,6.961265
8471.894,6.99105
8473.822,7.024725
8475.751,7.05274
8477.679,7.077025
8479.607,7.101943
8481.536,7.124678
8483.465,7.163931
8485.393,7.205747
8487.321,7.23605
8489.25,7.255244
8491.179,7.273179
8493.107,7.299566
8495.035,7.324496
8496.964,7.344607
8498.893,7.363705
8500.821,7.390676
8502.75,7.417536
8504.678,7.431404
8506.606,7.442542
8508.535,7.464425
8510.464,7.476122
8512.392,7.484663
8514.32,7.491739
8516.249,7.499068
8518.178,7.516284
8520.106,7.533907
8522.034,7.549103
8523.963,7.562738
8525.892,7.575716
8527.82,7.58806
8529.748,7.594605
8531.677,7.599139
8533.605,7.593541
8535.534,7.605578
8537.463,7.620414
8539.391,7.61674
8541.319,7.615286
8543.248,7.604685
8545.177,7.578944
8547.105,7.559496
8549.033,7.546968
8550.962,7.518022
8552.891,7.477238
8554.819,7.450237
8556.747,7.425743
8558.676,7.415764
8560.604,7.40393
8562.533,7.376983
8564.462,7.363021
8566.39,7.382166
8568.318,7.412427
8570.247,7.442186
8572.176,7.466441
8574.104,7.501242
8576.032,7.537077
8577.961,7.58154
8579.89,7.625728
8581.818,7.664077
8583.746,7.704436
8585.675,7.751294
8587.604,7.800216
8589.532,7.846198
8591.461,7.895609
8593.389,7.93639
8595.317,7.983902
8597.246,8.04507
8599.175,8.100139
8601.103,8.153388
8603.031,8.197793
8604.96,8.238156
8606.889,8.283971
8608.817,8.341443
8610.745,8.3991
8612.674,8.444263
8614.603,8.492228
8616.531,8.530969
8618.459,8.579889
8620.388,8.629995
8622.316,8.674463
8624.245,8.721766
8626.174,8.761814
8628.102,8.796692
8630.03,8.834311
8631.959,8.871195
8633.888,8.904755
8635.816,8.942982
8637.744,8.98267
8639.673,9.004639
8641.602,9.039567
8643.53,9.07429
8645.458,9.101805
8647.387,9.123409
8649.315,9.149155
8651.244,9.173894
8653.173,9.205909
8655.101,9.217496
8657.029,9.238538
8658.958,9.26937
8660.887,9.300108
8662.814,9.324657
8664.743,9.342649
8666.672,9.347891
8668.601,9.377361
8670.529,9.408149
8672.457,9.422876
8674.386,9.44418
8676.314,9.458234
8678.243,9.470432
8680.172,9.482166
8682.1,9.502681
8684.028,9.529252
8685.957,9.551055
8687.886,9.577099
8689.813,9.601732
8691.742,9.620665
8693.671,9.638865
8695.6,9.67508
8697.528,9.703631
8699.456,9.722685
8701.385,9.742562
8703.313,9.781941
8705.242,9.809
8707.17,9.831253
8709.099,9.861789
8711.027,9.883859
8712.956,9.901073
8714.885,9.935013
8716.813,9.968034
8718.741,9.994264
8720.67,10.02037
8722.599,10.0487
8724.527,10.07317
8726.455,10.10368
8728.384,10.13024
8730.313,10.15898
8732.241,10.18748
8734.169,10.21517
8736.098,10.23669
8738.026,10.26741
8739.955,10.29212
8741.884,10.30789
8743.812,10.33862
8745.74,10.37371
8747.669,10.39287
8749.598,10.39781
8751.525,10.42153
8753.454,10.44971
8755.383,10.47097
8757.312,10.48058
8759.24,10.50561
8761.168,10.53236
8763.097,10.54722
8765.025,10.56438
8766.954,10.5968
8768.882,10.60329
8770.811,10.62093
8772.739,10.63715
8774.668,10.64359
8776.597,10.65828
8778.524,10.67909
8780.453,10.70007
8782.382,10.71314
8784.311,10.72441
8786.239,10.73036
8788.167,10.74276
8790.096,10.75793
8792.024,10.79045
8793.953,10.80454
8795.881,10.80156
8797.81,10.80305
8799.738,10.82034
8801.667,10.83693
8803.596,10.84617
8805.523,10.85081
8807.452,10.86008
8809.381,10.87316
8811.31,10.89096
8813.237,10.89374
8815.166,10.90133
8817.095,10.91042
8819.023,10.92228
8820.952,10.92702
8822.88,10.93096
8824.809,10.93939
8826.737,10.94094
8828.666,10.95105
8830.595,10.96718
8832.522,10.97712
8834.451,10.96503
8836.38,10.95442
8838.309,10.9712
8840.236,10.98798
8842.165,10.99423
8844.094,11.00213
8846.022,10.99012
8847.951,10.97923
8849.879,10.98402
8851.808,10.99238
8853.736,10.99961
8855.665,11.012
8857.593,11.01435
8859.521,11.00765
8861.45,11.00401
8863.379,11.01026
8865.308,11.02995
8867.235,11.0393
8869.164,11.03503
8871.093,11.03577
8873.021,11.02311
8874.95,11.02111
8876.878,11.03551
8878.807,11.043
8880.735,11.04678
8882.664,11.04088
8884.592,11.04841
8886.521,11.03903
8888.449,11.03732
8890.378,11.03131
8892.307,11.03922
8894.234,11.03521
8896.163,11.03306
8898.092,11.03805
8900.021,11.04048
8901.948,11.03571
8903.877,11.03934
8905.806,11.0463
8907.734,11.05327
8909.663,11.04817
8911.591,11.03047
8913.52,11.03888
8915.448,11.0406
8917.377,11.03526
8919.306,11.03675
8921.233,11.04169
8923.162,11.03357
8925.091,11.02425
8927.02,11.01957
8928.947,11.0193
8930.876,11.01709
8932.805,11.0252
8934.733,11.03394
8936.662,11.02988
8938.59,11.01914
8940.519,11.0226
8942.447,11.02181
8944.376,11.02216
8946.304,11.0256
8948.232,11.02823
8950.161,11.02387
8952.09,11.01798
8954.019,11.02276
8955.946,11.03393
8957.875,11.02133
8959.804,11.0174
8961.732,11.01779
8963.661,11.00939
8965.589,11.02415
8967.518,11.03278
8969.446,11.03342
8971.375,11.03919
8973.303,11.03833
8975.231,11.02529
8977.16,11.02555
8979.089,11.04177
8981.018,11.05076
8982.945,11.03467
8984.874,11.03153
8986.803,11.03319
8988.731,11.03655
8990.659,11.04107
8992.588,11.042
8994.517,11.0447
8996.445,11.04714
8998.374,11.04544
9000.302,11.04646
9002.23,11.05347
9004.159,11.06235
9006.088,11.05494
9008.017,11.05447
9009.944,11.0512
9011.873,11.05751
9013.802,11.07015
9015.73,11.07375
9017.658,11.07651
9019.587,11.07693
9021.516,11.06959
9023.444,11.06866
9025.373,11.07619
9027.301,11.07917
9029.229,11.08054
9031.158,11.07099
9033.087,11.07171
9035.015,11.07554
9036.943,11.07882
9038.872,11.0761
9040.801,11.0727
9042.729,11.07767
9044.657,11.08881
9046.586,11.09416
9048.515,11.0885
9050.443,11.08684
9052.372,11.09288
9054.3,11.09237
9056.229,11.08727
9058.157,11.08019
9060.086,11.07786
9062.014,11.08856
9063.942,11.09088
9065.871,11.09493
9067.8,11.09926
9069.729,11.09986
9071.656,11.09638
9073.585,11.10255
9075.514,11.10908
9077.442,11.09448
9079.37,11.08945
9081.299,11.09724
9083.228,11.11128
9085.156,11.1213
9087.085,11.10637
9089.013,11.09736
9090.941,11.09729
9092.87,11.09984
9094.799,11.10189
9096.727,11.1068
9098.655,11.1018
9100.584,11.10097
9102.513,11.09847
9104.441,11.09938
9106.369,11.11418
9108.298,11.12683
9110.227,11.10885
9112.155,11.09253
9114.084,11.09401
9116.012,11.0991
9117.94,11.09061
9119.869,11.0877
9121.798,11.09254
9123.726,11.10449
9125.654,11.10868
9127.583,11.10148
9129.512,11.10098
9131.44,11.09818
9133.368,11.1053
9135.297,11.1052
9137.226,11.08993
9139.154,11.08783
9141.082,11.08525
9143.011,11.08549
9144.939,11.08313
9146.868,11.08398
9148.797,11.08006
9150.725,11.07217
9152.653,11.07096
9154.582,11.07857
9156.511,11.07142
9158.439,11.0737
9160.367,11.07996
9162.296,11.07674
9164.225,11.05991
9166.153,11.04666
9168.081,11.05011
9170.01,11.05771
9171.938,11.05068
9173.867,11.05193
9175.796,11.0564
9177.724,11.07226
9179.652,11.08383
9181.581,11.06417
9183.51,11.04253
9185.438,11.02603
9187.366,11.02657
9189.295,11.03608
9191.224,11.02972
9193.152,11.0331
9195.08,11.01733
9197.009,11.01241
9198.938,11.02529
9200.866,11.01871
9202.795,11.01734
9204.723,11.02757
9206.651,11.01871
9208.58,11.02044
9210.509,11.02009
9212.437,11.01395
9214.365,11.01168
9216.294,11.01055
9218.223,11.00714
9220.151,11.00408
9222.079,11.00656
9224.008,11.00877
9225.937,11.00835
9227.865,11.00235
9229.793,10.99216
9231.722,10.99352
9233.65,11.00575
9235.579,10.99738
9237.508,10.99746
9239.436,10.99402
9241.364,10.99585
9243.293,10.99817
9245.222,10.98366
9247.15,10.97939
9249.078,10.97751
9251.007,10.96822
9252.936,10.96476
9254.864,10.97005
9256.792,10.97097
9258.721,10.97422
9260.649,10.96232
9262.578,10.9472
9264.507,10.94259
9266.435,10.96126
9268.363,10.96055
9270.292,10.96098
9272.221,10.94516
9274.148,10.93523
9276.077,10.94287
9278.006,10.93165
9279.935,10.91749
9281.863,10.92079
9283.791,10.94108
9285.72,10.9397
9287.648,10.92223
9289.577,10.92844
9291.506,10.93283
9293.434,10.9303
9295.362,10.93575
9297.291,10.95171
9299.22,10.9258
9301.147,10.92507
9303.076,10.93295
9305.005,10.9393
9306.934,10.93145
9308.862,10.92695
9310.79,10.92698
9312.719,10.9202
9314.647,10.93394
9316.576,10.9469
9318.504,10.93818
9320.433,10.91644
9322.361,10.90868
9324.29,10.92318
9326.219,10.93897
9328.146,10.93201
9330.075,10.9222
9332.004,10.9321
9333.933,10.93028
9335.861,10.92588
9337.789,10.92024
9339.718,10.91096
9341.646,10.90641
9343.575,10.90296
9345.503,10.9142
9347.432,10.91838
9349.36,10.92455
9351.289,10.91467
9353.218,10.90405
9355.146,10.89446
9357.074,10.89053
9359.003,10.89316
9360.932,10.89343
9362.859,10.88444
9364.788,10.87369
9366.717,10.86755
9368.646,10.86904
9370.574,10.86422
9372.502,10.86332
9374.431,10.85827
9376.359,10.85633
9378.288,10.85685
9380.217,10.84864
9382.145,10.84009
9384.073,10.84339
9386.002,10.85298
9387.931,10.8465
9389.858,10.82999
