Wavenumber,Intensity
9389.858,10.50373
9391.787,10.51647
9393.716,10.5244
9395.645,10.52795
9397.573,10.52224
9399.501,10.50681
9401.43,10.50857
9403.358,10.51532
9405.287,10.52034
9407.215,10.51086
9409.144,10.52426
9411.072,10.53133
9413.001,10.51327
9414.93,10.50967
9416.857,10.5109
9418.786,10.50893
9420.715,10.51117
9422.644,10.51011
9424.571,10.50767
9426.5,10.49843
9428.429,10.49974
9430.357,10.51464
9432.286,10.52152
9434.214,10.50739
9436.143,10.50157
9438.071,10.5065
9440.0,10.50408
9441.929,10.49049
9443.856,10.4899
9445.785,10.48559
9447.714,10.49238
9449.643,10.51883
9451.57,10.52519
9453.499,10.49534
9455.428,10.48991
9457.356,10.49948
9459.285,10.49295
9461.213,10.47873
9463.142,10.48294
9465.07,10.48534
9466.999,10.48141
9468.927,10.47696
9470.855,10.45902
9472.784,10.44611
9474.713,10.45778
9476.642,10.45795
9478.569,10.45961
9480.498,10.47488
9482.427,10.48446
9484.355,10.47505
9486.284,10.4696
9488.212,10.46529
9490.141,10.46887
9492.069,10.46438
9493.998,10.45173
9495.926,10.44945
9497.854,10.45458
9499.783,10.45085
9501.712,10.45116
9503.641,10.45317
9505.568,10.456
9507.497,10.46852
9509.426,10.47499
9511.354,10.45153
9513.282,10.44153
9515.211,10.44628
9517.14,10.44554
9519.068,10.45741
9520.997,10.44661
9522.925,10.43958
9524.854,10.44531
9526.782,10.43316
9528.711,10.41332
9530.64,10.43436
9532.567,10.45128
9534.496,10.44899
9536.425,10.44573
9538.354,10.44684
9540.281,10.44228
9542.21,10.43596
9544.139,10.42934
9546.067,10.41826
9547.996,10.44346
9549.924,10.45334
9551.853,10.43269
9553.781,10.42882
9555.71,10.43058
9557.638,10.43702
9559.566,10.44386
9561.495,10.45948
9563.424,10.4517
9565.353,10.43373
9567.28,10.445
9569.209,10.44143
9571.138,10.4531
9573.066,10.46703
9574.995,10.46462
9576.923,10.43651
9578.852,10.4291
9580.78,10.44173
9582.709,10.44042
9584.637,10.44273
9586.565,10.45471
9588.494,10.45726
9590.423,10.4491
9592.352,10.46065
9594.279,10.46283
9596.208,10.46224
9598.137,10.4585
9600.065,10.45753
9601.993,10.45901
9603.922,10.4611
9605.851,10.45663
9607.779,10.46145
9609.708,10.47645
9611.636,10.47112
9613.564,10.46421
9615.493,10.46338
9617.422,10.46988
9619.351,10.47467
9621.278,10.47108
9623.207,10.46128
9625.136,10.45992
9627.064,10.45862
9628.992,10.46094
9630.921,10.46554
9632.85,10.46031
9634.778,10.4687
9636.707,10.48032
9638.635,10.46012
9640.563,10.44625
9642.492,10.46744
9644.421,10.46934
9646.349,10.47474
9648.277,10.46351
9650.206,10.47614
9652.135,10.47005
9654.063,10.45582
9655.991,10.46028
9657.92,10.46306
9659.849,10.46245
9661.777,10.46235
9663.706,10.44294
9665.634,10.4369
9667.563,10.46213
9669.491,10.45752
9671.42,10.44498
9673.348,10.46148
9675.276,10.45162
9677.205,10.43177
9679.134,10.43219
9681.063,10.4348
9682.99,10.44623
9684.919,10.45589
9686.848,10.45313
9688.776,10.46792
9690.704,10.47265
9692.633,10.46315
9694.562,10.45816
9696.49,10.45004
9698.419,10.43206
9700.347,10.44609
9702.275,10.43564
9704.204,10.43361
9706.133,10.4383
9708.062,10.43248
9709.989,10.43008
9711.918,10.43384
9713.847,10.43293
9715.775,10.44537
9717.703,10.43884
9719.632,10.42944
9721.561,10.4199
9723.489,10.41531
9725.418,10.41768
9727.346,10.42579
9729.274,10.44003
9731.203,10.44069
9733.132,10.41768
9735.06,10.3965
9736.988,10.40931
9738.917,10.41382
9740.846,10.39629
9742.774,10.40551
9744.702,10.41558
9746.631,10.39652
9748.56,10.38993
9750.488,10.40396
9752.416,10.43475
9754.345,10.44824
9756.273,10.42674
9758.202,10.4148
9760.131,10.39755
9762.059,10.37923
9763.987,10.37615
9765.916,10.37268
9767.845,10.35226
9769.773,10.37017
9771.701,10.38146
9773.63,10.38223
9775.559,10.37252
9777.487,10.35506
9779.415,10.35602
9781.344,10.37292
9783.272,10.35401
9785.201,10.34224
9787.13,10.37875
9789.058,10.39853
9790.986,10.37823
9792.915,10.36623
9794.844,10.36339
9796.771,10.37913
9798.7,10.37786
9800.629,10.37815
9802.558,10.36503
9804.486,10.37616
9806.414,10.37274
9808.343,10.36117
9810.271,10.37901
9812.2,10.39354
9814.129,10.37223
9816.057,10.38333
9817.985,10.39731
9819.914,10.3706
9821.843,10.36935
9823.771,10.35952
9825.699,10.36004
9827.628,10.3846
9829.557,10.39585
9831.485,10.39535
9833.413,10.3998
9835.342,10.39417
9837.271,10.40777
9839.199,10.40406
9841.127,10.41371
9843.056,10.43615
9844.984,10.43998
9846.913,10.44874
9848.842,10.43853
9850.77,10.45837
9852.698,10.47634
9854.627,10.48606
9856.556,10.48609
9858.484,10.49137
9860.412,10.49489
9862.341,10.50567
9864.27,10.50555
9866.198,10.49601
9868.126,10.49621
9870.055,10.51348
9871.983,10.52107
9873.912,10.50743
9875.841,10.53391
9877.769,10.57243
9879.697,10.5795
9881.626,10.58432
9883.555,10.5986
9885.482,10.60284
9887.411,10.61357
9889.34,10.61965
9891.269,10.62159
9893.197,10.61255
9895.125,10.63728
9897.054,10.63477
9898.982,10.61915
9900.911,10.63377
9902.84,10.65663
9904.768,10.65149
9906.696,10.65198
9908.625,10.64477
9910.554,10.66737
9912.481,10.68266
9914.41,10.67135
9916.339,10.68838
9918.268,10.68952
9920.196,10.69347
9922.124,10.697
9924.053,10.71165
9925.981,10.72231
9927.91,10.72629
9929.838,10.71939
9931.767,10.72793
9933.695,10.74931
9935.624,10.75864
9937.553,10.7547
9939.48,10.77105
9941.409,10.77175
9943.338,10.77806
9945.267,10.77804
9947.195,10.77602
9949.123,10.77548
9951.052,10.79111
9952.98,10.79851
9954.909,10.79063
9956.837,10.81725
9958.766,10.81892
9960.694,10.81534
9962.623,10.83913
9964.552,10.8558
9966.479,10.8462
9968.408,10.86126
9970.337,10.87569
9972.266,10.8632
9974.193,10.84539
9976.122,10.8527
9978.051,10.84196
9979.979,10.85494
9981.908,10.84841
9983.836,10.85701
9985.765,10.86838
9987.693,10.87594
9989.622,10.87915
9991.551,10.87472
9993.479,10.87188
9995.407,10.86395
9997.336,10.88028
9999.265,10.88628
10001.19,10.86768
10003.12,10.86719
10005.05,10.86762
10006.98,10.86952
10008.91,10.90322
10010.83,10.93678
10012.76,10.92991
10014.69,10.91985
10016.62,10.91524
10018.55,10.91618
10020.48,10.91686
10022.41,10.92587
10024.33,10.9272
10026.26,10.93216
10028.19,10.9299
10030.12,10.93952
10032.05,10.96115
10033.98,10.98201
10035.91,10.98105
10037.83,10.99829
10039.76,11.00647
10041.69,11.02914
10043.62,11.04609
10045.55,11.01919
10047.48,10.98319
10049.41,11.0186
10051.33,11.04571
10053.26,11.03638
10055.19,11.04985
10057.12,11.07131
10059.05,11.07773
10060.98,11.10405
10062.9,11.09479
10064.83,11.061
10066.76,11.06605
10068.69,11.08554
10070.62,11.11078
10072.55,11.10221
10074.48,11.09043
10076.4,11.10125
10078.33,11.10229
10080.26,11.10062
10082.19,11.10029
10084.12,11.11825
10086.05,11.1553
10087.98,11.18342
10089.9,11.1691
10091.83,11.14574
10093.76,11.15997
10095.69,11.16946
10097.62,11.16418
10099.55,11.15783
10101.47,11.1747
10103.4,11.17507
10105.33,11.16757
10107.26,11.1665
10109.19,11.18672
10111.12,11.19011
10113.05,11.19203
10114.97,11.20541
10116.9,11.20774
10118.83,11.20333
10120.76,11.20086
10122.69,11.22295
10124.62,11.23026
10126.54,11.24947
10128.47,11.25395
10130.4,11.23756
10132.33,11.21665
10134.26,11.23682
10136.19,11.24259
10138.12,11.27057
10140.04,11.2733
10141.97,11.2449
10143.9,11.27302
10145.83,11.27308
10147.76,11.24105
10149.69,11.22239
10151.62,11.23201
10153.54,11.2455
10155.47,11.24999
10157.4,11.28569
10159.33,11.29512
10161.26,11.26922
10163.19,11.2892
10165.12,11.29198
10167.04,11.28321
10168.97,11.29965
10170.9,11.30136
10172.83,11.28595
10174.76,11.29213
10176.69,11.29009
10178.61,11.26246
10180.54,11.2676
10182.47,11.3146
10184.4,11.30594
10186.33,11.2946
10188.26,11.30558
10190.19,11.31933
10192.11,11.29664
10194.04,11.31575
10195.97,11.32804
10197.9,11.32183
10199.83,11.30199
10201.76,11.30966
10203.69,11.31696
10205.61,11.33812
10207.54,11.34253
10209.47,11.35014
10211.4,11.3657
10213.33,11.34184
10215.26,11.34286
10217.18,11.35038
10219.11,11.33272
10221.04,11.35538
10222.97,11.34058
10224.9,11.35732
10226.83,11.3711
10228.76,11.35263
10230.68,11.34496
10232.61,11.36177
10234.54,11.36074
10236.47,11.36096
10238.4,11.3551
10240.33,11.36122
10242.25,11.35609
10244.18,11.35188
10246.11,11.36092
10248.04,11.35863
10249.97,11.37322
10251.9,11.35843
10253.83,11.35237
10255.75,11.36131
10257.68,11.37879
10259.61,11.38178
10261.54,11.38659
10263.47,11.39523
10265.4,11.38407
10267.33,11.37354
10269.25,11.39239
10271.18,11.36748
10273.11,11.34111
10275.04,11.35478
10276.97,11.38556
10278.9,11.39684
10280.83,11.40376
10282.75,11.37494
10284.68,11.3784
10286.61,11.39357
10288.54,11.38339
10290.47,11.40522
10292.4,11.39187
10294.32,11.38348
10296.25,11.38652
10298.18,11.40235
10300.11,11.39082
10302.04,11.38625
10303.97,11.38335
10305.9,11.38273
10307.82,11.37869
10309.75,11.36963
10311.68,11.36861
10313.61,11.36383
10315.54,11.38961
10317.47,11.38559
10319.4,11.35256
10321.32,11.37105
10323.25,11.41785
10325.18,11.40074
10327.11,11.35624
10329.04,11.3899
10330.97,11.39847
10332.89,11.39244
10334.82,11.41137
10336.75,11.42076
10338.68,11.38535
10340.61,11.3606
10342.54,11.35098
10344.47,11.33274
10346.39,11.35775
10348.32,11.4152
10350.25,11.3856
10352.18,11.35913
10354.11,11.34636
10356.04,11.36763
10357.96,11.39642
10359.89,11.37904
10361.82,11.35111
10363.75,11.38385
10365.68,11.38791
10367.61,11.39192
10369.54,11.37173
10371.46,11.3434
10373.39,11.35508
10375.32,11.35549
10377.25,11.34556
10379.18,11.34333
10381.11,11.36181
10383.04,11.41275
10384.96,11.39869
10386.89,11.40649
10388.82,11.3882
10390.75,11.343
10392.68,11.31952
10394.61,11.36344
10396.54,11.3639
10398.46,11.32435
10400.39,11.3163
10402.32,11.35536
10404.25,11.36421
10406.18,11.35983
10408.11,11.36886
10410.03,11.35244
10411.96,11.32308
10413.89,11.3343
10415.82,11.31409
10417.75,11.29364
10419.68,11.35061
10421.61,11.37437
10423.53,11.36166
10425.46,11.35205
10427.39,11.31984
10429.32,11.30297
10431.25,11.31747
10433.18,11.2946
10435.1,11.30424
10437.03,11.32575
10438.96,11.31258
10440.89,11.27592
10442.82,11.29455
10444.75,11.34324
10446.68,11.34231
10448.6,11.32675
10450.53,11.28955
10452.46,11.27897
10454.39,11.30205
10456.32,11.30796
10458.25,11.32667
10460.18,11.32433
10462.1,11.29602
10464.03,11.30519
10465.96,11.30458
10467.89,11.25196
10469.82,11.21666
10471.75,11.25634
10473.67,11.27743
10475.6,11.27161
10477.53,11.26771
10479.46,11.23553
10481.39,11.21812
10483.32,11.24922
10485.25,11.24377
10487.17,11.21518
10489.1,11.2384
10491.03,11.27629
10492.96,11.24749
10494.89,11.19944
10496.82,11.19416
10498.75,11.2072
10500.67,11.21065
10502.6,11.18339
10504.53,11.18529
10506.46,11.21949
10508.39,11.21448
10510.32,11.19599
10512.25,11.17608
10514.17,11.18159
10516.1,11.20347
10518.03,11.16255
10519.96,11.14432
10521.89,11.13215
10523.82,11.1248
10525.74,11.11712
10527.67,11.10366
10529.6,11.10272
10531.53,11.11625
10533.46,11.13508
10535.39,11.15331
10537.32,11.17149
10539.24,11.14067
10541.17,11.07729
10543.1,11.07858
10545.03,11.08388
10546.96,11.03578
10548.89,11.05766
10550.81,11.06349
10552.74,11.03782
10554.67,11.03229
10556.6,10.98019
10558.53,10.9897
10560.46,11.01425
10562.39,11.02367
10564.31,11.00683
10566.24,10.9858
10568.17,10.9453
10570.1,10.93763
10572.03,10.96496
10573.96,10.9384
10575.89,10.92755
10577.81,10.86379
10579.74,10.83602
10581.67,10.87483
10583.6,10.88509
10585.53,10.83936
10587.46,10.85273
10589.38,10.84337
10591.31,10.79923
10593.24,10.81357
10595.17,10.83283
10597.1,10.79634
10599.03,10.74342
10600.96,10.75833
10602.88,10.77384
10604.81,10.74465
10606.74,10.7428
10608.67,10.72776
10610.6,10.70156
10612.53,10.70541
10614.46,10.6799
10616.38,10.67013
10618.31,10.68436
10620.24,10.66974
10622.17,10.67127
10624.1,10.65099
10626.03,10.63815
10627.96,10.66435
10629.88,10.64305
10631.81,10.60579
10633.74,10.56947
10635.67,10.53139
10637.6,10.57005
10639.53,10.5877
10641.45,10.57288
10643.38,10.54634
10645.31,10.52621
10647.24,10.52631
10649.17,10.48475
10651.1,10.46348
10653.03,10.50448
10654.95,10.53446
10656.88,10.52301
10658.81,10.47836
10660.74,10.43598
10662.67,10.41668
10664.6,10.43707
10666.52,10.47755
10668.45,10.46404
10670.38,10.47156
10672.31,10.42653
10674.24,10.41086
10676.17,10.42288
10678.1,10.4174
10680.02,10.42794
10681.95,10.41609
10683.88,10.38305
10685.81,10.37745
10687.74,10.38145
10689.67,10.37602
10691.59,10.36381
10693.52,10.39199
10695.45,10.39931
10697.38,10.36767
10699.31,10.34161
10701.24,10.36657
10703.17,10.3814
10705.09,10.37231
10707.02,10.34742
10708.95,10.35621
10710.88,10.40488
10712.81,10.38943
10714.74,10.35809
10716.67,10.35152
10718.59,10.41205
10720.52,10.37621
10722.45,10.36271
10724.38,10.37906
10726.31,10.38311
10728.24,10.37259
10730.17,10.35987
10732.09,10.32379
10734.02,10.35948
10735.95,10.35886
10737.88,10.34423
10739.81,10.36947
10741.74,10.36569
10743.67,10.37952
10745.59,10.3513
10747.52,10.3173
10749.45,10.33172
10751.38,10.35398
10753.31,10.34909
10755.24,10.3769
10757.16,10.37709
10759.09,10.37565
10761.02,10.38894
10762.95,10.3793
10764.88,10.3576
10766.81,10.37066
10768.74,10.39927
10770.66,10.37795
10772.59,10.37238
10774.52,10.34581
10776.45,10.34902
10778.38,10.37294
10780.31,10.41434
10782.23,10.44582
10784.16,10.45943
10786.09,10.41153
10788.02,10.38073
10789.95,10.37725
10791.88,10.3703
10793.81,10.39244
10795.73,10.40352
10797.66,10.36593
10799.59,10.35529
10801.52,10.35966
10803.45,10.36167
10805.38,10.335
10807.3,10.33156
10809.23,10.35504
10811.16,10.36853
10813.09,10.36979
10815.02,10.38625
10816.95,10.36963
10818.88,10.31137
10820.8,10.29865
10822.73,10.31896
10824.66,10.33078
10826.59,10.29007
10828.52,10.28685
10830.45,10.29447
10832.38,10.26551
10834.3,10.28922
10836.23,10.33921
10838.16,10.32672
10840.09,10.29348
10842.02,10.31484
10843.95,10.28628
10845.88,10.27617
10847.8,10.26706
10849.73,10.27577
10851.66,10.28994
10853.59,10.23042
10855.52,10.19928
10857.45,10.22986
10859.38,10.25219
10861.3,10.25203
10863.23,10.30015
10865.16,10.32189
10867.09,10.31364
10869.02,10.30781
10870.95,10.32032
10872.87,10.28915
10874.8,10.20759
10876.73,10.25255
10878.66,10.31521
10880.59,10.29507
10882.52,10.24915
10884.45,10.27354
10886.37,10.28449
10888.3,10.28548
10890.23,10.30204
10892.16,10.36368
10894.09,10.34545
10896.02,10.2607
10897.94,10.23709
10899.87,10.28526
10901.8,10.27655
10903.73,10.23833
10905.66,10.28028
10907.59,10.33421
10909.52,10.30568
10911.44,10.26208
10913.37,10.26237
10915.3,10.28832
10917.23,10.27319
10919.16,10.27977
10921.09,10.22421
10923.01,10.23967
10924.94,10.25543
10926.87,10.20522
10928.8,10.20321
10930.73,10.22909
10932.66,10.21832
10934.59,10.22008
10936.51,10.24441
10938.44,10.23532
10940.37,10.19636
10942.3,10.19289
10944.23,10.22072
10946.16,10.18421
10948.09,10.18935
10950.01,10.22499
10951.94,10.2454
10953.87,10.21275
10955.8,10.21977
10957.73,10.25793
10959.66,10.28633
10961.58,10.25502
10963.51,10.2565
10965.44,10.28775
10967.37,10.27831
10969.3,10.2824
10971.23,10.29648
10973.16,10.26752
10975.08,10.228
10977.01,10.28788
10978.94,10.33813
10980.87,10.37023
10982.8,10.36577
10984.73,10.33201
10986.66,10.3236
10988.58,10.31639
10990.51,10.36974
10992.44,10.3598
10994.37,10.34655
10996.3,10.41997
10998.23,10.40358
11000.16,10.36295
11002.08,10.39864
11004.01,10.4388
11005.94,10.48429
11007.87,10.46086
11009.8,10.46099
11011.73,10.50299
11013.65,10.5131
11015.58,10.50844
11017.51,10.52445
11019.44,10.51821
11021.37,10.53909
11023.3,10.61191
11025.23,10.63063
11027.15,10.6211
11029.08,10.60879
11031.01,10.66846
11032.94,10.6791
11034.87,10.65247
11036.8,10.60992
11038.72,10.6657
11040.65,10.73284
11042.58,10.72168
11044.51,10.70509
11046.44,10.73356
11048.37,10.75067
11050.3,10.79743
11052.22,10.75863
11054.15,10.767
11056.08,10.81723
11058.01,10.85786
11059.94,10.8404
11061.87,10.87595
11063.79,10.93669
11065.72,10.89419
11067.65,10.88129
11069.58,10.92394
11071.51,10.95174
11073.44,10.97409
11075.37,10.95735
11077.29,10.92865
11079.22,10.98716
11081.15,11.00256
11083.08,10.96518
11085.01,10.92229
11086.94,10.93511
11088.87,10.98266
11090.79,10.99077
11092.72,11.01929
11094.65,11.00198
11096.58,10.99549
11098.51,11.09013
11100.44,11.0887
11102.37,11.10973
11104.29,11.14468
11106.22,11.15148
11108.15,11.19332
11110.08,11.10505
11112.01,11.07631
11113.94,11.10699
11115.87,11.15675
11117.79,11.13324
11119.72,11.14396
11121.65,11.19265
11123.58,11.18985
11125.51,11.19526
11127.44,11.30257
11129.36,11.28903
11131.29,11.22864
11133.22,11.21489
11135.15,11.26668
11137.08,11.32017
11139.01,11.26107
11140.94,11.27196
11142.86,11.36915
11144.79,11.39644
11146.72,11.36109
11148.65,11.37471
11150.58,11.36618
11152.51,11.35689
11154.43,11.45765
11156.36,11.49271
11158.29,11.41555
11160.22,11.38214
11162.15,11.46379
11164.08,11.52236
11166.01,11.47377
11167.93,11.38599
11169.86,11.43099
11171.79,11.47356
11173.72,11.43599
11175.65,11.41452
11177.58,11.46243
11179.5,11.47752
11181.43,11.47334
11183.36,11.51875
11185.29,11.52968
11187.22,11.52237
11189.15,11.52802
11191.08,11.53254
11193.0,11.55704
11194.93,11.56504
11196.86,11.55653
11198.79,11.54225
11200.72,11.53528
11202.65,11.56258
11204.58,11.60528
11206.5,11.60014
11208.43,11.62546
11210.36,11.59631
11212.29,11.62777
11214.22,11.65149
11216.15,11.64481
11218.08,11.64817
11220.0,11.64666
11221.93,11.6017
11223.86,11.57494
11225.79,11.54112
11227.72,11.58956
11229.65,11.60507
11231.58,11.61206
11233.5,11.64626
11235.43,11.68172
11237.36,11.6477
11239.29,11.5952
11241.22,11.61995
11243.15,11.62375
11245.07,11.5993
11247.0,11.63665
11248.93,11.67433
11250.86,11.67389
11252.79,11.69026
11254.72,11.675
11256.65,11.69352
11258.57,11.69785
11260.5,11.68539
11262.43,11.6583
11264.36,11.61601
11266.29,11.63323
11268.22,11.71911
11270.14,11.75536
11272.07,11.68227
11274.0,11.63321
11275.93,11.64774
11277.86,11.72058
11279.79,11.75382
11281.72,11.76224
11283.64,11.71606
11285.57,11.69724
11287.5,11.71361
11289.43,11.69216
11291.36,11.67109
11293.29,11.66998
11295.21,11.63388
11297.14,11.63405
11299.07,11.67336
11301.0,11.72013
11302.93,11.72034
11304.86,11.6564
11306.79,11.66996
11308.71,11.72585
11310.64,11.71519
11312.57,11.72158
11314.5,11.73241
11316.43,11.74254
11318.36,11.70319
11320.29,11.73675
11322.21,11.83715
11324.14,11.80172
11326.07,11.73503
11328.0,11.74355
11329.93,11.79236
11331.86,11.7864
11333.79,11.80928
11335.71,11.79902
11337.64,11.79879
11339.57,11.83697
11341.5,11.77155
11343.43,11.76158
11345.36,11.8134
11347.28,11.86405
11349.21,11.82582
11351.14,11.8384
11353.07,11.8716
11355.0,11.84826
11356.93,11.84389
11358.86,11.80779
11360.78,11.77411
11362.71,11.84398
11364.64,11.85355
11366.57,11.79955
11368.5,11.74572
11370.43,11.75446
11372.36,11.82582
11374.28,11.80374
11376.21,11.83204
11378.14,11.86473
11380.07,11.90412
11382.0,11.89319
11383.93,11.88837
11385.85,11.82497
11387.78,11.89125
11389.71,11.8868
11391.64,11.86249
11393.57,11.92251
11395.5,11.97412
11397.43,11.98501
11399.35,12.00525
11401.28,11.93569
11403.21,11.87302
11405.14,11.89696
11407.07,11.95397
11409.0,11.96928
11410.92,11.93258
11412.85,11.95825
11414.78,11.99276
11416.71,12.01305
11418.64,12.05635
11420.57,11.99989
11422.5,11.90625
11424.42,11.99471
11426.35,12.01411
11428.28,11.96959
11430.21,11.97551
11432.14,11.97919
11434.07,11.96949
11436.0,12.08258
11437.92,12.06535
11439.85,11.98819
11441.78,11.99461
11443.71,12.00555
11445.64,11.9137
11447.57,11.8806
11449.5,11.9231
11451.42,12.01025
11453.35,12.0344
11455.28,12.00532
11457.21,11.96087
11459.14,11.95336
11461.07,11.96431
11462.99,11.99993
11464.92,12.03106
11466.85,12.02175
11468.78,11.97823
11470.71,12.00559
11472.64,12.03503
11474.57,12.00724
11476.49,12.03053
11478.42,12.12573
11480.35,12.14354
11482.28,12.02533
11484.21,11.91059
11486.14,11.90399
11488.07,12.00635
11489.99,12.06279
11491.92,12.08274
11493.85,12.07395
11495.78,12.07302
11497.71,12.0714
11499.64,12.07751
11501.56,12.05123
11503.49,12.05008
11505.42,12.02088
11507.35,12.00951
11509.28,12.02138
11511.21,12.05478
11513.14,12.09294
11515.06,12.05912
11516.99,12.09273
11518.92,12.05955
11520.85,12.08151
11522.78,12.06027
11524.71,12.03985
11526.63,12.07784
11528.56,12.07308
11530.49,12.00121
11532.42,12.0745
11534.35,12.12003
11536.28,12.10127
11538.21,12.05719
11540.13,12.08405
11542.06,12.09891
11543.99,12.11609
11545.92,12.09682
11547.85,12.1471
11549.78,12.12164
11551.71,12.04447
11553.63,11.9668
11555.56,12.0396
11557.49,12.13835
11559.42,12.14831
11561.35,12.06376
11563.28,12.08287
11565.21,12.07702
11567.13,12.10882
11569.06,12.13134
11570.99,12.12729
11572.92,12.07326
11574.85,12.02592
11576.78,12.11867
11578.7,12.15398
11580.63,12.11491
11582.56,12.08999
11584.49,12.14141
11586.42,12.24739
11588.35,12.22387
11590.28,12.12733
11592.2,12.10289
11594.13,12.11589
11596.06,12.17729
11597.99,12.22453
11599.92,12.20125
11601.85,12.25611
11603.78,12.1621
11605.7,12.05907
11607.63,12.1269
11609.56,12.22566
11611.49,12.26596
11613.42,12.19903
11615.35,12.00791
11617.27,12.0101
11619.2,12.15213
11621.13,12.21405
11623.06,12.23875
11624.99,12.2713
11626.92,12.17999
11628.85,12.06834
11630.77,12.10277
11632.7,12.19762
11634.63,12.21667
11636.56,12.23143
11638.49,12.28335
11640.42,12.33864
11642.34,12.22862
11644.27,12.2014
11646.2,12.16762
11648.13,12.16512
11650.06,12.26712
11651.99,12.29152
11653.92,12.19189
11655.84,12.1431
11657.77,12.28822
11659.7,12.37472
11661.63,12.22776
11663.56,12.11258
11665.49,12.11252
11667.42,12.18478
11669.34,12.26734
11671.27,12.23575
11673.2,12.29291
11675.13,12.29871
11677.06,12.20685
11678.99,12.17851
11680.92,12.16292
11682.84,12.19551
11684.77,12.14514
11686.7,12.21032
11688.63,12.29005
11690.56,12.31535
11692.49,12.28162
11694.41,12.24887
11696.34,12.26952
11698.27,12.25217
11700.2,12.22093
11702.13,12.14434
11704.06,12.19896
11705.99,12.32453
11707.91,12.23189
11709.84,12.15742
11711.77,12.21906
11713.7,12.25736
11715.63,12.23524
11717.56,12.25428
11719.48,12.30202
11721.41,12.26285
11723.34,12.2942
11725.27,12.42084
11727.2,12.34533
11729.13,12.24046
11731.06,12.34531
11732.98,12.4073
11734.91,12.39938
11736.84,12.30903
11738.77,12.34832
11740.7,12.30998
11742.63,12.26042
11744.56,12.34485
11746.48,12.35291
11748.41,12.38272
11750.34,12.42488
11752.27,12.39567
11754.2,12.39206
11756.13,12.41534
11758.05,12.36405
11759.98,12.30435
11761.91,12.37084
11763.84,12.35987
11765.77,12.42461
11767.7,12.48769
11769.63,12.41231
11771.55,12.31648
11773.48,12.33913
11775.41,12.38514
11777.34,12.51071
11779.27,12.40403
11781.2,12.29857
11783.13,12.25371
11785.05,12.21653
11786.98,12.29609
11788.91,12.38878
11790.84,12.38051
11792.77,12.3243
11794.7,12.33209
11796.63,12.35268
11798.55,12.36255
11800.48,12.3034
11802.41,12.32349
11804.34,12.3232
11806.27,12.28809
11808.2,12.40049
11810.12,12.45821
11812.05,12.38761
11813.98,12.32582
11815.91,12.42629
11817.84,12.53323
11819.77,12.43199
11821.7,12.37161
11823.62,12.38621
11825.55,12.28202
11827.48,12.29868
11829.41,12.31522
11831.34,12.32331
11833.27,12.43664
11835.19,12.4767
11837.12,12.37437
11839.05,12.32445
11840.98,12.39656
11842.91,12.40929
11844.84,12.35408
11846.77,12.2934
11848.69,12.14484
11850.62,12.21402
11852.55,12.39709
11854.48,12.38295
11856.41,12.36287
11858.34,12.41207
11860.27,12.34422
11862.19,12.30518
11864.12,12.4331
11866.05,12.47358
11867.98,12.4455
11869.91,12.33586
11871.84,12.17166
11873.76,12.26162
11875.69,12.32592
11877.62,12.48476
11879.55,12.49191
11881.48,12.29523
11883.41,12.23853
11885.34,12.22464
11887.26,12.23484
11889.19,12.25267
11891.12,12.29635
11893.05,12.33886
11894.98,12.3667
11896.91,12.32901
11898.83,12.3891
11900.76,12.40484
11902.69,12.24807
11904.62,12.26513
11906.55,12.40677
11908.48,12.45475
11910.41,12.40534
11912.33,12.32531
11914.26,12.31299
11916.19,12.40646
11918.12,12.41094
11920.05,12.44536
11921.98,12.50209
11923.91,12.46766
11925.83,12.46733
11927.76,12.51249
11929.69,12.63962
11931.62,12.56497
11933.55,12.59238
11935.48,12.47626
11937.41,12.38074
11939.33,12.40181
11941.26,12.40092
11943.19,12.39672
11945.12,12.56707
11947.05,12.52422
11948.98,12.51993
11950.9,12.5148
11952.83,12.39938
11954.76,12.50238
11956.69,12.48846
11958.62,12.52044
11960.55,12.50094
11962.48,12.43599
11964.4,12.53729
11966.33,12.44321
11968.26,12.41308
11970.19,12.46913
11972.12,12.34784
11974.05,12.35561
11975.98,12.30979
11977.9,12.41082
11979.83,12.49944
11981.76,12.52916
11983.69,12.44177
11985.62,12.31787
11987.55,12.44815
11989.47,12.57128
11991.4,12.5147
11993.33,12.48162
11995.26,12.58709
11997.19,12.60352
11999.12,12.56538
