Wavenumber,Intensity
6695.747,12.12753
6697.675,12.10288
6699.604,12.08021
6701.532,12.0571
6703.46,12.04112
6705.389,12.03031
6707.317,12.01737
6709.246,11.99796
6711.175,11.99019
6713.103,11.99021
6715.031,11.98081
6716.96,11.96612
6718.889,11.95738
6720.817,11.95471
6722.746,11.9539
6724.674,11.95165
6726.603,11.94974
6728.531,11.93891
6730.459,11.9258
6732.388,11.9209
6734.316,11.91804
6736.245,11.91178
6738.174,11.89955
6740.102,11.88751
6742.03,11.87924
6743.959,11.8638
6745.888,11.85179
6747.816,11.8443
6749.745,11.83845
6751.673,11.82621
6753.602,11.81997
6755.53,11.80437
6757.458,11.79079
6759.387,11.78782
6761.315,11.78744
6763.244,11.78051
6765.173,11.77392
6767.101,11.76305
6769.029,11.7506
6770.958,11.73287
6772.887,11.71323
6774.815,11.70321
6776.743,11.68709
6778.672,11.6596
6780.601,11.63142
6782.529,11.60548
6784.458,11.58183
6786.386,11.55259
6788.314,11.52215
6790.243,11.49066
6792.171,11.46145
6794.1,11.42755
6796.028,11.39289
6797.957,11.36173
6799.886,11.32611
6801.814,11.28974
6803.742,11.2569
6805.671,11.22206
6807.6,11.18894
6809.528,11.15442
6811.457,11.12222
6813.385,11.08609
6815.313,11.05583
6817.242,11.02767
6819.17,11.00272
6821.099,10.98519
6823.027,10.9681
6824.956,10.94803
6826.885,10.93331
6828.813,10.91704
6830.741,10.89562
6832.67,10.87841
6834.599,10.85993
6836.527,10.82958
6838.455,10.80313
6840.384,10.78243
6842.313,10.76227
6844.241,10.73109
6846.169,10.70089
6848.098,10.6701
6850.026,10.63898
6851.955,10.60965
6853.884,10.58217
6855.812,10.55322
6857.74,10.52083
6859.669,10.49737
6861.598,10.47556
6863.526,10.45449
6865.454,10.43648
6867.383,10.41572
6869.312,10.39717
6871.24,10.38066
6873.168,10.36241
6875.097,10.34459
6877.025,10.32134
6878.954,10.29742
6880.882,10.27259
6882.811,10.23991
6884.739,10.20895
6886.668,10.17954
6888.597,10.14618
6890.525,10.10545
6892.453,10.05897
6894.382,10.01232
6896.311,9.969888
6898.239,9.928095
6900.167,9.883577
6902.096,9.848056
6904.024,9.812786
6905.953,9.781209
6907.881,9.758839
6909.81,9.73441
6911.738,9.709538
6913.667,9.690774
6915.596,9.677344
6917.524,9.661632
6919.452,9.640112
6921.381,9.616501
6923.31,9.590682
6925.238,9.567733
6927.166,9.546239
6929.095,9.518823
6931.023,9.488401
6932.952,9.452823
6934.88,9.416177
6936.809,9.380434
6938.737,9.34545
6940.666,9.311991
6942.594,9.280626
6944.523,9.253364
6946.451,9.228792
6948.38,9.201745
6950.309,9.184243
6952.237,9.18426
6954.165,9.185226
6956.094,9.174618
6958.022,9.164277
6959.951,9.157629
6961.879,9.147837
6963.808,9.129231
6965.736,9.105408
6967.665,9.086292
6969.593,9.06716
6971.521,9.04125
6973.45,9.022179
6975.379,8.99741
6977.308,8.970693
6979.236,8.954612
6981.164,8.943566
6983.093,8.930557
6985.021,8.921269
6986.95,8.910961
6988.878,8.901837
6990.807,8.894098
6992.735,8.888598
6994.664,8.881262
6996.592,8.873961
6998.521,8.86727
7000.449,8.868526
7002.378,8.873239
7004.307,8.876496
7006.235,8.877847
7008.163,8.879267
7010.092,8.885783
7012.021,8.896189
7013.949,8.905033
7015.877,8.905701
7017.806,8.904593
7019.734,8.904781
7021.663,8.905051
7023.591,8.88919
7025.52,8.863524
7027.448,8.840257
7029.377,8.816472
7031.305,8.787976
7033.234,8.750957
7035.162,8.708005
7037.091,8.665032
7039.02,8.622448
7040.948,8.572115
7042.876,8.525139
7044.805,8.482134
7046.733,8.434226
7048.662,8.375167
7050.59,8.317287
7052.519,8.275927
7054.447,8.23278
7056.376,8.180409
7058.304,8.135553
7060.232,8.09935
7062.161,8.075624
7064.09,8.055834
7066.019,8.043703
7067.947,8.032284
7069.875,8.031813
7071.804,8.029864
7073.732,8.014647
7075.661,8.008305
7077.589,8.016522
7079.518,8.039902
7081.446,8.058159
7083.375,8.081525
7085.303,8.119681
7087.231,8.158283
7089.16,8.198694
7091.089,8.240481
7093.018,8.297942
7094.946,8.361163
7096.874,8.396249
7098.803,8.425788
7100.731,8.45685
7102.66,8.48083
7104.588,8.515162
7106.517,8.528972
7108.445,8.514198
7110.374,8.496635
7112.302,8.47254
7114.23,8.444544
7116.159,8.42279
7118.088,8.38314
7120.016,8.309529
7121.944,8.254729
7123.873,8.190399
7125.802,8.126257
7127.73,8.058709
7129.659,7.993905
7131.587,7.925599
7133.516,7.864799
7135.444,7.804362
7137.373,7.745139
7139.301,7.689947
7141.229,7.611174
7143.158,7.542507
7145.087,7.477403
7147.015,7.398822
7148.943,7.320889
7150.872,7.25415
7152.801,7.187016
7154.729,7.125004
7156.658,7.075733
7158.586,7.049733
7160.515,7.047497
7162.443,7.030013
7164.372,7.021879
7166.3,7.046834
7168.229,7.089996
7170.157,7.124821
7172.086,7.161819
7174.014,7.219043
7175.942,7.274632
7177.871,7.33715
7179.8,7.424755
7181.729,7.518593
7183.657,7.554511
7185.585,7.598436
7187.514,7.647679
7189.442,7.706214
7191.371,7.753428
7193.299,7.800766
7195.228,7.842909
7197.156,7.872365
7199.085,7.896668
7201.013,7.925883
7202.941,7.962369
7204.87,7.984397
7206.799,7.980347
7208.727,7.986922
7210.655,7.991873
7212.584,7.998879
7214.513,7.993857
7216.441,7.991301
7218.37,8.000612
7220.298,8.013878
7222.227,7.99786
7224.155,8.012807
7226.083,8.062896
7228.012,8.10755
7229.94,8.17579
7231.869,8.293372
7233.798,8.359183
7235.726,8.419771
7237.654,8.502436
7239.583,8.601504
7241.512,8.716631
7243.44,8.806655
7245.369,8.838633
7247.297,8.88355
7249.226,8.928084
7251.154,8.979657
7253.083,9.031303
7255.011,9.058497
7256.939,9.087464
7258.868,9.128072
7260.797,9.177216
7262.725,9.226757
7264.653,9.253247
7266.582,9.30464
7268.511,9.354491
7270.439,9.401607
7272.368,9.467093
7274.296,9.526407
7276.225,9.578516
7278.153,9.641295
7280.082,9.704928
7282.01,9.772267
7283.938,9.831105
7285.867,9.89584
7287.796,9.960597
7289.724,10.01381
7291.652,10.06941
7293.581,10.15051
7295.51,10.19906
7297.438,10.25275
7299.366,10.32759
7301.295,10.37213
7303.224,10.4167
7305.152,10.49883
7307.081,10.58726
7309.009,10.63539
7310.938,10.7112
7312.866,10.758
7314.794,10.80366
7316.723,10.84925
7318.651,10.88049
7320.58,10.92603
7322.509,10.99207
7324.437,11.03796
7326.365,11.0963
7328.294,11.16109
7330.223,11.17658
7332.151,11.19013
7334.08,11.19781
7336.008,11.21009
7337.937,11.23743
7339.865,11.29423
7341.793,11.31736
7343.722,11.35522
7345.65,11.3962
7347.579,11.46913
7349.508,11.53458
7351.436,11.60604
7353.364,11.71198
7355.293,11.86636
7357.222,12.01565
7359.15,12.18726
7361.079,12.3937
7363.007,12.62004
7364.936,12.84462
7366.864,13.08175
7368.792,13.32791
7370.721,13.54749
7372.649,13.75855
7374.578,14.00585
7376.507,14.22908
7378.435,14.4288
7380.363,14.64913
7382.292,14.84497
7384.221,15.01437
7386.149,15.17595
7388.077,15.33458
7390.006,15.50169
7391.935,15.63357
7393.863,15.75623
7395.792,15.87045
7397.72,15.98991
7399.648,16.08854
7401.577,16.18164
7403.505,16.27795
7405.434,16.36578
7407.362,16.43108
7409.291,16.49779
7411.22,16.55591
7413.148,16.61778
7415.076,16.67369
7417.005,16.73614
7418.934,16.79259
7420.862,16.84027
7422.791,16.87385
7424.719,16.91922
7426.647,16.9645
7428.576,16.99802
7430.504,17.02466
7432.433,17.05429
7434.361,17.08025
7436.29,17.11267
7438.219,17.1378
7440.147,17.16049
7442.075,17.17705
7444.004,17.19785
7445.933,17.22033
7447.861,17.23825
7449.789,17.25325
7451.718,17.27183
7453.646,17.28253
7455.575,17.29827
7457.503,17.31271
7459.432,17.32549
7461.36,17.33568
7463.289,17.34864
7465.218,17.35662
7467.146,17.36796
7469.074,17.38077
7471.003,17.3901
7472.932,17.3994
7474.86,17.40746
7476.788,17.42144
7478.717,17.4328
7480.646,17.43643
7482.574,17.44447
7484.502,17.45516
7486.431,17.46256
7488.359,17.46322
7490.288,17.4668
7492.216,17.47235
7494.145,17.4802
7496.073,17.48664
7498.002,17.48618
7499.931,17.48436
7501.859,17.49342
7503.787,17.49933
7505.716,17.50621
7507.645,17.5129
7509.573,17.52098
7511.501,17.52205
7513.43,17.52982
7515.358,17.53682
7517.287,17.54206
7519.215,17.54446
7521.144,17.55317
7523.072,17.5577
7525.001,17.55852
7526.93,17.55614
7528.858,17.56089
7530.786,17.56854
7532.715,17.5769
7534.644,17.58041
7536.572,17.58121
7538.5,17.58347
7540.429,17.58607
7542.357,17.58767
7544.286,17.58619
7546.214,17.59044
7548.143,17.59291
7550.071,17.59259
7552.0,17.58876
7553.928,17.59431
7555.857,17.5964
7557.785,17.59489
7559.714,17.59728
7561.643,17.60183
7563.571,17.60455
7565.499,17.60213
7567.428,17.60196
7569.356,17.5957
7571.285,17.59182
7573.213,17.59129
7575.142,17.59043
7577.07,17.58928
7578.999,17.59032
7580.927,17.58161
7582.855,17.57818
7584.784,17.58176
7586.713,17.58009
7588.642,17.57564
7590.57,17.57538
7592.498,17.57871
7594.427,17.57604
7596.355,17.56232
7598.284,17.55669
7600.212,17.56148
7602.141,17.56309
7604.069,17.5635
7605.998,17.5619
7607.926,17.5563
7609.854,17.54756
7611.783,17.54325
7613.712,17.54152
7615.641,17.54157
7617.569,17.53897
7619.497,17.53511
7621.426,17.53077
7623.354,17.53098
7625.283,17.52463
7627.211,17.51297
7629.14,17.50944
7631.068,17.51193
7632.997,17.50831
7634.925,17.51066
7636.854,17.50587
7638.782,17.49298
7640.711,17.48553
7642.639,17.48207
7644.568,17.48464
7646.496,17.48066
7648.425,17.47438
7650.354,17.47585
7652.282,17.46954
7654.21,17.45943
7656.139,17.45944
7658.067,17.45363
7659.996,17.44765
7661.924,17.43652
7663.853,17.42645
7665.781,17.42191
7667.71,17.41547
7669.638,17.40455
7671.566,17.40287
7673.495,17.40247
7675.424,17.38782
7677.353,17.38819
7679.281,17.39051
7681.209,17.38065
7683.138,17.37009
7685.066,17.36581
7686.995,17.35612
7688.923,17.35393
7690.852,17.3503
7692.78,17.34517
7694.709,17.336
7696.637,17.33112
7698.565,17.32286
7700.494,17.31791
7702.423,17.30293
7704.352,17.28504
7706.28,17.27623
7708.208,17.26936
7710.137,17.27047
7712.065,17.25711
7713.994,17.25007
7715.922,17.24533
7717.851,17.23691
7719.779,17.23385
7721.708,17.22635
7723.636,17.21645
7725.564,17.21214
7727.493,17.19801
7729.422,17.17858
7731.35,17.17557
7733.279,17.17357
7735.207,17.1656
7737.136,17.15143
7739.064,17.13652
7740.993,17.12866
7742.921,17.12336
7744.85,17.11663
7746.778,17.10654
7748.707,17.0941
7750.635,17.09019
7752.563,17.07825
7754.492,17.0681
7756.421,17.06828
7758.349,17.05805
7760.277,17.0418
7762.206,17.03224
7764.135,17.02839
7766.063,17.01803
7767.992,17.00679
7769.92,16.9971
7771.849,16.99124
7773.777,16.98446
7775.706,16.96949
7777.634,16.95967
7779.563,16.95137
7781.491,16.93788
7783.42,16.92652
7785.348,16.91944
7787.276,16.90931
7789.205,16.899
7791.134,16.88338
7793.063,16.87181
7794.991,16.86217
7796.919,16.84579
7798.848,16.83109
7800.776,16.825
7802.705,16.80777
7804.633,16.79233
7806.562,16.78053
7808.49,16.76896
7810.419,16.75767
7812.347,16.74158
7814.275,16.72874
7816.204,16.71796
7818.133,16.70584
7820.061,16.68498
7821.989,16.66879
7823.918,16.65736
7825.847,16.63851
7827.775,16.62014
7829.704,16.60057
7831.632,16.57935
7833.561,16.55826
7835.489,16.54238
7837.417,16.52725
7839.346,16.50606
7841.274,16.4907
7843.203,16.47305
7845.132,16.4496
7847.06,16.43138
7848.988,16.39964
7850.917,16.37987
7852.846,16.36756
7854.774,16.34478
7856.703,16.3144
7858.631,16.29274
7860.56,16.28442
7862.488,16.26536
7864.417,16.23255
7866.345,16.21271
7868.273,16.19795
7870.202,16.1779
7872.131,16.1608
7874.059,16.14256
7875.987,16.11641
7877.916,16.09868
7879.845,16.07611
7881.773,16.04747
7883.702,16.01707
7885.63,15.99565
7887.559,15.97712
7889.487,15.9494
7891.416,15.92506
7893.344,15.90119
7895.272,15.86273
7897.201,15.83813
7899.13,15.8287
7901.058,15.79662
7902.986,15.76486
7904.915,15.73161
7906.844,15.70123
7908.772,15.67322
7910.7,15.64271
7912.629,15.61137
7914.558,15.57836
7916.486,15.55127
7918.415,15.52226
7920.343,15.49295
7922.271,15.45641
7924.2,15.41418
7926.128,15.37829
7928.057,15.34209
7929.985,15.30671
7931.914,15.27295
7933.843,15.23955
7935.771,15.1981
7937.699,15.15429
7939.628,15.12239
7941.557,15.08894
7943.485,15.04916
7945.414,15.00732
7947.342,14.97118
7949.271,14.94782
7951.199,14.91974
7953.127,14.88103
7955.056,14.849
7956.984,14.81185
7958.913,14.77615
7960.842,14.73971
7962.77,14.70217
7964.698,14.67288
7966.627,14.64268
7968.556,14.60633
7970.484,14.563
7972.413,14.52498
7974.341,14.4964
7976.27,14.46298
7978.198,14.41802
7980.126,14.38204
7982.055,14.35155
7983.983,14.31588
7985.912,14.27092
7987.841,14.22633
7989.769,14.18547
7991.697,14.15503
7993.626,14.11924
7995.555,14.07948
7997.483,14.04192
7999.411,13.99774
8001.34,13.94737
8003.269,13.90859
8005.197,13.86995
8007.125,13.82176
8009.054,13.77334
8010.982,13.72593
8012.911,13.67963
8014.839,13.63433
8016.768,13.5885
8018.696,13.53724
8020.625,13.48726
8022.554,13.4388
8024.482,13.3994
8026.41,13.35371
8028.339,13.30243
8030.268,13.25969
8032.196,13.20346
8034.125,13.14695
8036.053,13.11039
8037.981,13.06306
8039.91,13.01121
8041.838,12.96393
8043.767,12.91514
8045.695,12.85645
8047.624,12.79852
8049.553,12.74984
8051.481,12.7087
8053.409,12.64984
8055.338,12.59195
8057.267,12.53687
8059.195,12.48176
8061.124,12.42936
8063.052,12.37169
8064.98,12.30783
8066.909,12.25314
8068.837,12.19511
8070.766,12.13467
8072.694,12.07707
8074.623,12.02267
8076.552,11.959
8078.48,11.89848
8080.408,11.83453
8082.337,11.77448
8084.266,11.70907
8086.194,11.63813
8088.122,11.56975
8090.051,11.50514
8091.979,11.44969
8093.908,11.39375
8095.836,11.32561
8097.765,11.25927
8099.693,11.19848
8101.622,11.12922
8103.551,11.0635
8105.479,10.99033
8107.407,10.91154
8109.336,10.84329
8111.265,10.77157
8113.192,10.705
8115.121,10.63229
8117.05,10.56601
8118.979,10.50025
8120.907,10.43289
8122.835,10.36783
8124.764,10.29735
8126.692,10.22034
8128.621,10.15401
8130.55,10.08576
8132.478,10.00719
8134.406,9.93723
8136.335,9.878928
8138.264,9.801153
8140.191,9.718239
8142.12,9.645988
8144.049,9.589652
8145.978,9.529479
8147.906,9.443434
8149.834,9.366366
8151.763,9.305002
8153.691,9.24197
8155.62,9.173414
8157.548,9.102728
8159.477,9.035685
8161.405,8.966555
8163.334,8.894217
8165.263,8.816706
8167.19,8.74337
8169.119,8.694261
8171.048,8.643416
8172.977,8.580039
8174.905,8.518982
8176.833,8.456407
8178.762,8.39716
8180.69,8.348608
8182.619,8.295078
8184.547,8.243024
8186.476,8.190848
8188.404,8.138211
8190.333,8.098478
8192.262,8.048135
8194.189,7.987218
8196.118,7.942411
8198.047,7.903071
8199.976,7.854361
8201.903,7.806297
8203.832,7.772731
8205.761,7.734007
8207.689,7.691702
8209.618,7.655487
8211.546,7.628372
8213.475,7.595894
8215.403,7.564307
8217.332,7.533258
8219.261,7.509583
8221.188,7.48516
8223.117,7.462121
8225.046,7.446715
8226.975,7.431095
8228.902,7.412173
8230.831,7.392316
8232.76,7.378601
8234.688,7.373392
8236.617,7.368758
8238.545,7.362893
8240.474,7.358427
8242.402,7.355279
8244.331,7.348028
8246.259,7.349997
8248.188,7.351151
8250.116,7.362484
8252.045,7.368921
8253.974,7.373186
8255.901,7.390839
8257.83,7.401674
8259.759,7.421526
8261.688,7.450108
8263.616,7.470666
8265.544,7.490766
8267.473,7.516545
8269.401,7.538482
8271.33,7.563842
8273.258,7.592422
8275.187,7.624806
8277.115,7.654745
8279.044,7.678304
8280.973,7.694429
8282.9,7.716065
8284.829,7.738397
8286.758,7.754914
8288.687,7.769763
8290.614,7.780059
8292.543,7.793247
8294.472,7.803262
8296.4,7.803917
8298.329,7.814742
8300.257,7.820397
8302.186,7.814779
8304.114,7.811133
8306.043,7.811158
8307.972,7.807876
8309.899,7.807355
8311.828,7.803185
8313.757,7.792316
8315.686,7.781391
8317.613,7.767178
8319.542,7.741638
8321.471,7.723292
8323.399,7.717404
8325.328,7.711317
8327.256,7.689671
8329.185,7.674161
8331.113,7.67272
8333.042,7.670083
8334.97,7.663995
8336.898,7.650393
8338.827,7.647058
8340.756,7.657282
8342.685,7.65763
8344.612,7.666436
8346.541,7.669392
8348.47,7.670689
8350.398,7.668016
8352.327,7.662837
8354.255,7.655483
8356.184,7.641609
8358.112,7.626601
8360.041,7.614041
8361.969,7.59798
8363.897,7.581602
8365.826,7.555518
8367.755,7.526057
8369.684,7.50281
8371.611,7.471196
8373.54,7.440971
8375.469,7.418328
8377.397,7.395926
8379.325,7.369505
8381.254,7.362586
8383.183,7.354732
8385.111,7.350844
8387.04,7.348041
8388.968,7.350513
8390.896,7.36173
8392.825,7.363353
8394.754,7.372388
8396.683,7.396412
8398.61,7.416267
8400.539,7.435863
8402.468,7.478624
8404.396,7.520869
8406.324,7.560608
8408.253,7.592313
8410.182,7.62463
8412.11,7.666049
8414.039,7.717493
8415.967,7.78378
8417.896,7.844472
8419.824,7.888465
8421.753,7.936531
8423.681,7.989028
8425.609,8.047926
8427.538,8.10631
8429.467,8.165152
8431.396,8.228387
8433.323,8.287048
8435.252,8.354059
8437.181,8.432117
8439.109,8.505462
8441.037,8.581584
8442.966,8.662239
8444.895,8.743247
8446.823,8.830654
8448.752,8.913798
8450.68,9.001838
8452.608,9.094562
8454.537,9.162595
8456.466,9.239204
8458.395,9.329524
8460.322,9.411382
8462.251,9.480035
8464.18,9.568093
8466.108,9.66046
8468.036,9.736704
8469.965,9.796589
8471.894,9.863197
8473.822,9.931593
8475.751,9.997414
8477.679,10.06495
8479.607,10.11554
8481.536,10.16197
8483.465,10.21318
8485.393,10.25795
8487.321,10.29219
8489.25,10.32511
8491.179,10.35767
8493.107,10.37955
8495.035,10.40412
8496.964,10.42202
8498.893,10.43485
8500.821,10.459
8502.75,10.48448
8504.678,10.50868
8506.606,10.53493
8508.535,10.56862
8510.464,10.60165
8512.392,10.63322
8514.32,10.67338
8516.249,10.71846
8518.178,10.75543
8520.106,10.80564
8522.034,10.85696
8523.963,10.90377
8525.892,10.93985
8527.82,10.98883
8529.748,11.05212
8531.677,11.09703
8533.605,11.13372
8535.534,11.1809
8537.463,11.23256
8539.391,11.26646
8541.319,11.31308
8543.248,11.35564
8545.177,11.40277
8547.105,11.46686
8549.033,11.52136
8550.962,11.56058
8552.891,11.60767
8554.819,11.6713
8556.747,11.73638
8558.676,11.79098
8560.604,11.84974
8562.533,11.90797
8564.462,11.95875
8566.39,12.02336
8568.318,12.08296
8570.247,12.13596
8572.176,12.19701
8574.104,12.26153
8576.032,12.31187
8577.961,12.37076
8579.89,12.44922
8581.818,12.5162
8583.746,12.57238
8585.675,12.62569
8587.604,12.69704
8589.532,12.75623
8591.461,12.81386
8593.389,12.87088
8595.317,12.93502
8597.246,12.99238
8599.175,13.05422
8601.103,13.12043
8603.031,13.19976
8604.96,13.27286
8606.889,13.34523
8608.817,13.41911
8610.745,13.48587
8612.674,13.5415
8614.603,13.59236
8616.531,13.63245
8618.459,13.67444
8620.388,13.71027
8622.316,13.72437
8624.245,13.71215
8626.174,13.70531
8628.102,13.69137
8630.03,13.65938
8631.959,13.63444
8633.888,13.61188
8635.816,13.58266
8637.744,13.53784
8639.673,13.4975
8641.602,13.46809
8643.53,13.43913
8645.458,13.41769
8647.387,13.4144
8649.315,13.41355
8651.244,13.41038
8653.173,13.42813
8655.101,13.44158
8657.029,13.46137
8658.958,13.48692
8660.887,13.51293
8662.814,13.5148
8664.743,13.51757
8666.672,13.52897
8668.601,13.55644
8670.529,13.57811
8672.457,13.60659
8674.386,13.63294
8676.314,13.64908
8678.243,13.67545
8680.172,13.70553
8682.1,13.7335
8684.028,13.77856
8685.957,13.8234
8687.886,13.87115
8689.813,13.93606
8691.742,14.0127
8693.671,14.09164
8695.6,14.1928
8697.528,14.29405
8699.456,14.39357
8701.385,14.4897
8703.313,14.60766
8705.242,14.7234
8707.17,14.84946
8709.099,14.96954
8711.027,15.09152
8712.956,15.22372
8714.885,15.35264
8716.813,15.46283
8718.741,15.57137
8720.67,15.67455
8722.599,15.78225
8724.527,15.88536
8726.455,15.97623
8728.384,16.07344
8730.313,16.16947
8732.241,16.26316
8734.169,16.34604
8736.098,16.41831
8738.026,16.49973
8739.955,16.58434
8741.884,16.65926
8743.812,16.73615
8745.74,16.80984
8747.669,16.87809
8749.598,16.95561
8751.525,17.0407
8753.454,17.11746
8755.383,17.19946
8757.312,17.2801
8759.24,17.34119
8761.168,17.4054
8763.097,17.48263
8765.025,17.56007
8766.954,17.63201
8768.882,17.71251
8770.811,17.78877
8772.739,17.85314
8774.668,17.92248
8776.597,18.00269
8778.524,18.07748
8780.453,18.14916
8782.382,18.21088
8784.311,18.27971
8786.239,18.3422
8788.167,18.4084
8790.096,18.47882
8792.024,18.53654
8793.953,18.58338
8795.881,18.6364
8797.81,18.69612
8799.738,18.75239
8801.667,18.79783
8803.596,18.84269
8805.523,18.89407
8807.452,18.94054
8809.381,18.97637
8811.31,19.02267
8813.237,19.05923
8815.166,19.08051
8817.095,19.10438
8819.023,19.13091
8820.952,19.15601
8822.88,19.17906
8824.809,19.19337
8826.737,19.21136
8828.666,19.2283
8830.595,19.24953
8832.522,19.26379
8834.451,19.28086
8836.38,19.29516
8838.309,19.32121
8840.236,19.35761
8842.165,19.38344
8844.094,19.40255
8846.022,19.44016
8847.951,19.4724
8849.879,19.5007
8851.808,19.53412
8853.736,19.55743
8855.665,19.5759
8857.593,19.60711
8859.521,19.63653
8861.45,19.67047
8863.379,19.69631
8865.308,19.71519
8867.235,19.72119
8869.164,19.74938
8871.093,19.75515
8873.021,19.76818
8874.95,19.77888
8876.878,19.7912
8878.807,19.82456
8880.735,19.84082
8882.664,19.85173
8884.592,19.8623
8886.521,19.85511
8888.449,19.86948
8890.378,19.88218
8892.307,19.8937
8894.234,19.90387
8896.163,19.91802
8898.092,19.93506
8900.021,19.9508
8901.948,19.95207
8903.877,19.96112
8905.806,19.96817
8907.734,19.98446
8909.663,19.98932
8911.591,19.98405
8913.52,19.98934
8915.448,19.99505
8917.377,19.99913
8919.306,20.0052
8921.233,20.02115
8923.162,20.02938
8925.091,20.03979
8927.02,20.04779
8928.947,20.06281
8930.876,20.06838
8932.805,20.06379
8934.733,20.07156
8936.662,20.09455
8938.59,20.09881
8940.519,20.09394
8942.447,20.09899
8944.376,20.1129
8946.304,20.12653
8948.232,20.14477
8950.161,20.16577
8952.09,20.17624
8954.019,20.18135
8955.946,20.17182
8957.875,20.16927
8959.804,20.16876
8961.732,20.17173
8963.661,20.19028
8965.589,20.21008
8967.518,20.22003
8969.446,20.22515
8971.375,20.21496
8973.303,20.21288
8975.231,20.23351
8977.16,20.25818
8979.089,20.26138
8981.018,20.27284
8982.945,20.27887
8984.874,20.27735
8986.803,20.28034
8988.731,20.28388
8990.659,20.28758
8992.588,20.29799
8994.517,20.29904
8996.445,20.31254
8998.374,20.30771
9000.302,20.30992
9002.23,20.3306
9004.159,20.33688
9006.088,20.3259
9008.017,20.32899
9009.944,20.33379
9011.873,20.34385
9013.802,20.34417
9015.73,20.36002
9017.658,20.36182
9019.587,20.35793
9021.516,20.38014
9023.444,20.3872
9025.373,20.3817
9027.301,20.38614
9029.229,20.39139
9031.158,20.39986
9033.087,20.41717
9035.015,20.4006
9036.943,20.40177
9038.872,20.40249
9040.801,20.40236
9042.729,20.41865
9044.657,20.42883
9046.586,20.42584
9048.515,20.43353
9050.443,20.43853
9052.372,20.4409
9054.3,20.44097
9056.229,20.43451
9058.157,20.45822
9060.086,20.47379
9062.014,20.46658
9063.942,20.45524
9065.871,20.4513
9067.8,20.45856
9069.729,20.4591
9071.656,20.46731
9073.585,20.47539
9075.514,20.46671
9077.442,20.46189
9079.37,20.47499
9081.299,20.4928
9083.228,20.48969
9085.156,20.48309
9087.085,20.47507
9089.013,20.47202
9090.941,20.47345
9092.87,20.46912
9094.799,20.47804
9096.727,20.48907
9098.655,20.49078
9100.584,20.50071
9102.513,20.50438
9104.441,20.50945
9106.369,20.50106
9108.298,20.48818
9110.227,20.48701
9112.155,20.49684
9114.084,20.49275
9116.012,20.49984
9117.94,20.49802
9119.869,20.50332
9121.798,20.50383
9123.726,20.49278
9125.654,20.49263
9127.583,20.50443
9129.512,20.49453
9131.44,20.4935
9133.368,20.49173
9135.297,20.4921
9137.226,20.49161
9139.154,20.49065
9141.082,20.48405
9143.011,20.48437
9144.939,20.4892
9146.868,20.49323
9148.797,20.497
9150.725,20.49279
9152.653,20.49201
9154.582,20.48123
9156.511,20.47996
9158.439,20.49328
9160.367,20.48019
9162.296,20.46273
9164.225,20.47344
9166.153,20.49266
9168.081,20.49778
9170.01,20.48898
9171.938,20.45519
9173.867,20.46367
9175.796,20.47196
9177.724,20.46488
9179.652,20.44771
9181.581,20.45587
9183.51,20.44437
9185.438,20.4236
9187.366,20.41255
9189.295,20.41423
9191.224,20.41413
9193.152,20.41473
9195.08,20.40484
9197.009,20.40149
9198.938,20.39294
9200.866,20.40215
9202.795,20.39266
9204.723,20.38367
9206.651,20.36396
9208.58,20.35421
9210.509,20.36857
9212.437,20.38165
9214.365,20.37673
9216.294,20.36257
9218.223,20.33849
9220.151,20.33737
9222.079,20.33879
9224.008,20.33876
9225.937,20.33307
9227.865,20.32943
9229.793,20.3205
9231.722,20.30588
9233.65,20.31541
9235.579,20.31459
9237.508,20.28815
9239.436,20.28435
9241.364,20.28843
9243.293,20.29586
9245.222,20.30319
9247.15,20.30829
9249.078,20.29545
9251.007,20.29544
9252.936,20.30049
9254.864,20.28253
9256.792,20.26543
9258.721,20.26707
9260.649,20.26335
9262.578,20.2707
9264.507,20.26472
9266.435,20.25565
9268.363,20.25208
9270.292,20.26548
9272.221,20.2706
9274.148,20.26421
9276.077,20.255
9278.006,20.2468
9279.935,20.23079
9281.863,20.22412
9283.791,20.21375
9285.72,20.21019
9287.648,20.19065
9289.577,20.1886
9291.506,20.19621
9293.434,20.19808
9295.362,20.17834
9297.291,20.17559
9299.22,20.16514
9301.147,20.1603
9303.076,20.16285
9305.005,20.16373
9306.934,20.13918
9308.862,20.13669
9310.79,20.13727
9312.719,20.11579
9314.647,20.09614
9316.576,20.10039
9318.504,20.10285
9320.433,20.09954
9322.361,20.09062
9324.29,20.07975
9326.219,20.08283
9328.146,20.07054
9330.075,20.06407
9332.004,20.07069
9333.933,20.05157
9335.861,20.03909
9337.789,20.02293
9339.718,20.02961
9341.646,20.021
9343.575,20.01652
9345.503,20.02095
9347.432,20.02679
9349.36,20.02973
9351.289,20.0386
9353.218,20.02464
9355.146,20.01172
9357.074,19.99863
9359.003,20.0048
9360.932,20.00331
9362.859,19.99144
9364.788,19.97528
9366.717,19.98366
9368.646,19.99789
9370.574,19.99086
9372.502,19.99744
9374.431,19.9949
9376.359,19.97506
9378.288,19.96994
9380.217,19.97355
9382.145,19.9983
9384.073,20.00952
9386.002,20.008
9387.931,19.98193
9389.858,19.97306
9391.787,19.9799
9393.716,19.9873
