Wavenumber,Intensity
6693.818,7.932541
6695.747,7.914831
6697.675,7.898052
6699.604,7.875958
6701.532,7.855002
6703.46,7.832182
6705.389,7.805162
6707.317,7.785066
6709.246,7.759055
6711.175,7.732856
6713.103,7.710192
6715.031,7.688297
6716.96,7.661568
6718.889,7.635669
6720.817,7.614611
6722.746,7.593971
6724.674,7.571892
6726.603,7.553869
6728.531,7.532845
6730.459,7.514414
6732.388,7.49639
6734.316,7.478767
6736.245,7.460813
6738.174,7.44102
6740.102,7.419893
6742.03,7.400452
6743.959,7.374606
6745.888,7.35611
6747.816,7.339343
6749.745,7.322128
6751.673,7.301157
6753.602,7.281672
6755.53,7.26027
6757.458,7.235789
6759.387,7.22027
6761.315,7.20775
6763.244,7.188609
6765.173,7.167793
6767.101,7.142051
6769.029,7.118297
6770.958,7.086295
6772.887,7.052107
6774.815,7.026622
6776.743,7.002535
6778.672,6.963641
6780.601,6.925975
6782.529,6.887216
6784.458,6.847383
6786.386,6.808882
6788.314,6.770898
6790.243,6.731233
6792.171,6.690085
6794.1,6.643532
6796.028,6.599823
6797.957,6.559749
6799.886,6.517873
6801.814,6.466347
6803.742,6.427603
6805.671,6.389191
6807.6,6.350603
6809.528,6.314581
6811.457,6.276008
6813.385,6.237124
6815.313,6.196822
6817.242,6.154313
6819.17,6.111867
6821.099,6.066011
6823.027,6.022166
6824.956,5.980218
6826.885,5.931492
6828.813,5.881307
6830.741,5.836379
6832.67,5.796569
6834.599,5.764494
6836.527,5.731897
6838.455,5.714244
6840.384,5.704191
6842.313,5.692865
6844.241,5.67251
6846.169,5.659087
6848.098,5.6492
6850.026,5.625834
6851.955,5.604075
6853.884,5.595168
6855.812,5.578519
6857.74,5.554895
6859.669,5.534321
6861.598,5.519693
6863.526,5.503943
6865.454,5.483248
6867.383,5.465706
6869.312,5.446154
6871.24,5.430161
6873.168,5.410309
6875.097,5.388525
6877.025,5.369211
6878.954,5.341199
6880.882,5.31771
6882.811,5.288993
6884.739,5.260016
6886.668,5.231598
6888.597,5.206905
6890.525,5.179235
6892.453,5.151361
6894.382,5.131186
6896.311,5.104799
6898.239,5.081215
6900.167,5.066042
6902.096,5.053061
6904.024,5.034639
6905.953,5.018879
6907.881,5.007717
6909.81,4.99554
6911.738,4.98032
6913.667,4.961192
6915.596,4.942306
6917.524,4.922391
6919.452,4.898722
6921.381,4.872101
6923.31,4.838395
6925.238,4.807622
6927.166,4.783434
6929.095,4.750367
6931.023,4.718771
6932.952,4.678678
6934.88,4.635118
6936.809,4.597106
6938.737,4.55641
6940.666,4.513913
6942.594,4.471694
6944.523,4.434231
6946.451,4.41184
6948.38,4.388061
6950.309,4.370401
6952.237,4.361684
6954.165,4.359326
6956.094,4.356105
6958.022,4.355033
6959.951,4.36207
6961.879,4.367752
6963.808,4.372231
6965.736,4.37464
6967.665,4.375111
6969.593,4.38203
6971.521,4.39318
6973.45,4.394977
6975.379,4.389139
6977.308,4.38761
6979.236,4.390044
6981.164,4.390608
6983.093,4.379999
6985.021,4.371704
6986.95,4.36368
6988.878,4.355573
6990.807,4.344296
6992.735,4.331841
6994.664,4.314793
6996.592,4.29928
6998.521,4.282061
7000.449,4.267683
7002.378,4.253096
7004.307,4.234951
7006.235,4.209414
7008.163,4.182556
7010.092,4.164056
7012.021,4.14629
7013.949,4.128573
7015.877,4.11653
7017.806,4.102593
7019.734,4.09488
7021.663,4.093045
7023.591,4.088352
7025.52,4.081534
7027.448,4.087117
7029.377,4.100197
7031.305,4.116742
7033.234,4.124993
7035.162,4.133482
7037.091,4.143194
7039.02,4.152798
7040.948,4.15126
7042.876,4.150599
7044.805,4.140859
7046.733,4.124316
7048.662,4.092176
7050.59,4.052502
7052.519,4.015194
7054.447,3.968393
7056.376,3.910462
7058.304,3.854985
7060.232,3.817273
7062.161,3.804962
7064.09,3.80314
7066.019,3.821981
7067.947,3.864124
7069.875,3.928762
7071.804,4.00263
7073.732,4.068057
7075.661,4.140034
7077.589,4.214092
7079.518,4.289217
7081.446,4.347426
7083.375,4.384786
7085.303,4.421301
7087.231,4.451308
7089.16,4.473345
7091.089,4.487621
7093.018,4.508495
7094.946,4.539022
7096.874,4.556146
7098.803,4.569742
7100.731,4.596931
7102.66,4.632319
7104.588,4.680708
7106.517,4.728253
7108.445,4.765838
7110.374,4.798971
7112.302,4.837911
7114.23,4.875332
7116.159,4.930025
7118.088,4.988593
7120.016,4.997731
7121.944,5.027374
7123.873,5.048561
7125.802,5.065086
7127.73,5.071543
7129.659,5.075264
7131.587,5.062782
7133.516,5.047687
7135.444,5.027479
7137.373,5.000001
7139.301,4.982739
7141.229,4.940373
7143.158,4.894643
7145.087,4.856417
7147.015,4.79478
7148.943,4.732434
7150.872,4.663929
7152.801,4.577788
7154.729,4.474114
7156.658,4.357728
7158.586,4.227306
7160.515,4.09179
7162.443,3.917931
7164.372,3.747355
7166.3,3.60596
7168.229,3.496691
7170.157,3.419552
7172.086,3.379162
7174.014,3.390676
7175.942,3.434114
7177.871,3.511641
7179.8,3.617893
7181.729,3.765004
7183.657,3.865767
7185.585,3.97181
7187.514,4.083917
7189.442,4.20617
7191.371,4.31346
7193.299,4.420464
7195.228,4.529505
7197.156,4.630579
7199.085,4.725763
7201.013,4.827622
7202.941,4.934267
7204.87,5.049929
7206.799,5.126186
7208.727,5.203445
7210.655,5.285996
7212.584,5.360645
7214.513,5.430727
7216.441,5.504277
7218.37,5.583266
7220.298,5.680101
7222.227,5.738999
7224.155,5.827328
7226.083,5.946904
7228.012,6.032489
7229.94,6.11426
7231.869,6.266859
7233.798,6.342883
7235.726,6.386888
7237.654,6.460089
7239.583,6.543901
7241.512,6.65391
7243.44,6.767426
7245.369,6.809548
7247.297,6.872615
7249.226,6.948823
7251.154,7.044975
7253.083,7.146437
7255.011,7.221583
7256.939,7.28452
7258.868,7.360817
7260.797,7.45092
7262.725,7.544838
7264.653,7.60377
7266.582,7.685318
7268.511,7.764146
7270.439,7.833149
7272.368,7.923504
7274.296,8.008598
7276.225,8.073601
7278.153,8.147617
7280.082,8.22279
7282.01,8.305308
7283.938,8.375926
7285.867,8.4519
7287.796,8.528654
7289.724,8.592031
7291.652,8.64426
7293.581,8.740929
7295.51,8.805726
7297.438,8.85963
7299.366,8.950043
7301.295,9.002926
7303.224,9.058692
7305.152,9.143905
7307.081,9.245568
7309.009,9.30063
7310.938,9.384399
7312.866,9.445599
7314.794,9.498156
7316.723,9.56319
7318.651,9.614496
7320.58,9.672707
7322.509,9.748712
7324.437,9.807103
7326.365,9.858508
7328.294,9.936972
7330.223,9.947282
7332.151,9.973326
7334.08,10.00078
7336.008,10.03673
7337.937,10.07817
7339.865,10.16959
7341.793,10.19402
7343.722,10.21316
7345.65,10.22404
7347.579,10.26303
7349.508,10.27964
7351.436,10.2877
7353.364,10.31835
7355.293,10.37754
7357.222,10.39024
7359.15,10.3999
7361.079,10.43296
7363.007,10.45418
7364.936,10.47148
7366.864,10.50656
7368.792,10.54847
7370.721,10.55206
7372.649,10.55409
7374.578,10.60123
7376.507,10.62287
7378.435,10.62181
7380.363,10.65693
7382.292,10.67884
7384.221,10.68132
7386.149,10.68325
7388.077,10.69054
7390.006,10.71977
7391.935,10.73416
7393.863,10.74299
7395.792,10.7511
7397.72,10.77306
7399.648,10.77967
7401.577,10.77769
7403.505,10.79004
7405.434,10.80255
7407.362,10.80487
7409.291,10.81241
7411.22,10.82278
7413.148,10.82839
7415.076,10.83485
7417.005,10.84437
7418.934,10.85314
7420.862,10.85747
7422.791,10.85933
7424.719,10.86891
7426.647,10.87505
7428.576,10.8778
7430.504,10.88302
7432.433,10.87908
7434.361,10.87884
7436.29,10.896
7438.219,10.9056
7440.147,10.90551
7442.075,10.90687
7444.004,10.90948
7445.933,10.91881
7447.861,10.92658
7449.789,10.93761
7451.718,10.94478
7453.646,10.94996
7455.575,10.9576
7457.503,10.95589
7459.432,10.96142
7461.36,10.97032
7463.289,10.97767
7465.218,10.97756
7467.146,10.98427
7469.074,10.98516
7471.003,10.98436
7472.932,10.98389
7474.86,10.98125
7476.788,10.98482
7478.717,10.98626
7480.646,10.98533
7482.574,10.98914
7484.502,10.98601
7486.431,10.98672
7488.359,10.98659
7490.288,10.98542
7492.216,10.98079
7494.145,10.97761
7496.073,10.97635
7498.002,10.97703
7499.931,10.97479
7501.859,10.97035
7503.787,10.96611
7505.716,10.96599
7507.645,10.95518
7509.573,10.95333
7511.501,10.95144
7513.43,10.95275
7515.358,10.9508
7517.287,10.9456
7519.215,10.94388
7521.144,10.94018
7523.072,10.9342
7525.001,10.92794
7526.93,10.9167
7528.858,10.91424
7530.786,10.91714
7532.715,10.9128
7534.644,10.90836
7536.572,10.90153
7538.5,10.89451
7540.429,10.89131
7542.357,10.88311
7544.286,10.87141
7546.214,10.86201
7548.143,10.86196
7550.071,10.85235
7552.0,10.8459
7553.928,10.85079
7555.857,10.84906
7557.785,10.83274
7559.714,10.81755
7561.643,10.81754
7563.571,10.81326
7565.499,10.80813
7567.428,10.79893
7569.356,10.79075
7571.285,10.78218
7573.213,10.77616
7575.142,10.77537
7577.07,10.76825
7578.999,10.76317
7580.927,10.75571
7582.855,10.747
7584.784,10.73454
7586.713,10.72182
7588.642,10.71631
7590.57,10.71033
7592.498,10.70002
7594.427,10.6941
7596.355,10.688
7598.284,10.67612
7600.212,10.6692
7602.141,10.66243
7604.069,10.65158
7605.998,10.64187
7607.926,10.63008
7609.854,10.61883
7611.783,10.60655
7613.712,10.59339
7615.641,10.58361
7617.569,10.57666
7619.497,10.56107
7621.426,10.54536
7623.354,10.5392
7625.283,10.52667
7627.211,10.50781
7629.14,10.49214
7631.068,10.48101
7632.997,10.47024
7634.925,10.45547
7636.854,10.44037
7638.782,10.42142
7640.711,10.40371
7642.639,10.39054
7644.568,10.38546
7646.496,10.37619
7648.425,10.36281
7650.354,10.35459
7652.282,10.34525
7654.21,10.32964
7656.139,10.32015
7658.067,10.3109
7659.996,10.30379
7661.924,10.28609
7663.853,10.26708
7665.781,10.25651
7667.71,10.25451
7669.638,10.24752
7671.566,10.23248
7673.495,10.22358
7675.424,10.21911
7677.353,10.21116
7679.281,10.1995
7681.209,10.19496
7683.138,10.19276
7685.066,10.17851
7686.995,10.16965
7688.923,10.17309
7690.852,10.1717
7692.78,10.16533
7694.709,10.15261
7696.637,10.14937
7698.565,10.1421
7700.494,10.13279
7702.423,10.12039
7704.352,10.1089
7706.28,10.10967
7708.208,10.09907
7710.137,10.08808
7712.065,10.08112
7713.994,10.0762
7715.922,10.06851
7717.851,10.05713
7719.779,10.05374
7721.708,10.04586
7723.636,10.03786
7725.564,10.03111
7727.493,10.01342
7729.422,10.00358
7731.35,9.99692
7733.279,9.993507
7735.207,9.993276
7737.136,9.988742
7739.064,9.98314
7740.993,9.980497
7742.921,9.978177
7744.85,9.969117
7746.778,9.957788
7748.707,9.949314
7750.635,9.943958
7752.563,9.933715
7754.492,9.926565
7756.421,9.916714
7758.349,9.899527
7760.277,9.883596
7762.206,9.870059
7764.135,9.859653
7766.063,9.849962
7767.992,9.837015
7769.92,9.8294
7771.849,9.824335
7773.777,9.815459
7775.706,9.807564
7777.634,9.801725
7779.563,9.798556
7781.491,9.796198
7783.42,9.793048
7785.348,9.792265
7787.276,9.784251
7789.205,9.777726
7791.134,9.768933
7793.063,9.765024
7794.991,9.765944
7796.919,9.758536
7798.848,9.742472
7800.776,9.737379
7802.705,9.727037
7804.633,9.711894
7806.562,9.70049
7808.49,9.697319
7810.419,9.693839
7812.347,9.67793
7814.275,9.668037
7816.204,9.659868
7818.133,9.650318
7820.061,9.640113
7821.989,9.626894
7823.918,9.622253
7825.847,9.614548
7827.775,9.600768
7829.704,9.59065
7831.632,9.575364
7833.561,9.563788
7835.489,9.555627
7837.417,9.545583
7839.346,9.529795
7841.274,9.524319
7843.203,9.512811
7845.132,9.501446
7847.06,9.490756
7848.988,9.470762
7850.917,9.462645
7852.846,9.451747
7854.774,9.432261
7856.703,9.407793
7858.631,9.389816
7860.56,9.379549
7862.488,9.365663
7864.417,9.34274
7866.345,9.327905
7868.273,9.31822
7870.202,9.299568
7872.131,9.280222
7874.059,9.265114
7875.987,9.243385
7877.916,9.22768
7879.845,9.213594
7881.773,9.189233
7883.702,9.160523
7885.63,9.142873
7887.559,9.136924
7889.487,9.121777
7891.416,9.095476
7893.344,9.076138
7895.272,9.059935
7897.201,9.033292
7899.13,9.017671
7901.058,9.002766
7902.986,8.977791
7904.915,8.946349
7906.844,8.927917
7908.772,8.91188
7910.7,8.891598
7912.629,8.865957
7914.558,8.84125
7916.486,8.818672
7918.415,8.795831
7920.343,8.776845
7922.271,8.763166
7924.2,8.744072
7926.128,8.715146
7928.057,8.683167
7929.985,8.659927
7931.914,8.639221
7933.843,8.618032
7935.771,8.592669
7937.699,8.562227
7939.628,8.537768
7941.557,8.517211
7943.485,8.488597
7945.414,8.460047
7947.342,8.426772
7949.271,8.404515
7951.199,8.383697
7953.127,8.345432
7955.056,8.315429
7956.984,8.290967
7958.913,8.265511
7960.842,8.231377
7962.77,8.197334
7964.698,8.175041
7966.627,8.152736
7968.556,8.120048
7970.484,8.078613
7972.413,8.045042
7974.341,8.02344
7976.27,7.995512
7978.198,7.963391
7980.126,7.932174
7982.055,7.90097
7983.983,7.872789
7985.912,7.837073
7987.841,7.800394
7989.769,7.763442
7991.697,7.735684
7993.626,7.707463
7995.555,7.678743
7997.483,7.651252
7999.411,7.613169
8001.34,7.571386
8003.269,7.540572
8005.197,7.507124
8007.125,7.470066
8009.054,7.435118
8010.982,7.398666
8012.911,7.365
8014.839,7.332995
8016.768,7.296441
8018.696,7.252486
8020.625,7.211044
8022.554,7.165833
8024.482,7.132451
8026.41,7.102509
8028.339,7.059394
8030.268,7.012617
8032.196,6.974959
8034.125,6.943046
8036.053,6.900275
8037.981,6.857881
8039.91,6.819479
8041.838,6.781865
8043.767,6.739783
8045.695,6.687936
8047.624,6.639172
8049.553,6.595328
8051.481,6.562607
8053.409,6.516999
8055.338,6.463469
8057.267,6.421953
8059.195,6.383614
8061.124,6.34004
8063.052,6.292405
8064.98,6.244778
8066.909,6.206388
8068.837,6.164437
8070.766,6.119123
8072.694,6.075191
8074.623,6.026876
8076.552,5.97381
8078.48,5.924293
8080.408,5.88485
8082.337,5.846329
8084.266,5.795548
8086.194,5.742994
8088.122,5.700625
8090.051,5.654543
8091.979,5.606131
8093.908,5.564835
8095.836,5.524555
8097.765,5.472911
8099.693,5.427141
8101.622,5.382909
8103.551,5.333806
8105.479,5.282336
8107.407,5.231988
8109.336,5.177558
8111.265,5.129966
8113.192,5.087862
8115.121,5.038328
8117.05,4.976888
8118.979,4.917763
8120.907,4.874046
8122.835,4.826305
8124.764,4.779057
8126.692,4.722787
8128.621,4.6658
8130.55,4.612998
8132.478,4.561506
8134.406,4.517101
8136.335,4.477355
8138.264,4.421593
8140.191,4.366497
8142.12,4.322992
8144.049,4.28002
8145.978,4.227043
8147.906,4.167759
8149.834,4.117183
8151.763,4.066803
8153.691,4.024926
8155.62,3.981357
8157.548,3.935683
8159.477,3.890451
8161.405,3.83544
8163.334,3.78312
8165.263,3.747477
8167.19,3.695623
8169.119,3.650365
8171.048,3.614072
8172.977,3.567715
8174.905,3.517063
8176.833,3.469313
8178.762,3.433699
8180.69,3.403074
8182.619,3.372809
8184.547,3.340625
8186.476,3.301545
8188.404,3.271024
8190.333,3.248934
8192.262,3.221615
8194.189,3.182469
8196.118,3.16011
8198.047,3.143411
8199.976,3.119748
8201.903,3.095261
8203.832,3.079842
8205.761,3.064089
8207.689,3.041674
8209.618,3.030259
8211.546,3.027312
8213.475,3.023896
8215.403,3.01847
8217.332,3.005711
8219.261,3.001122
8221.188,3.005212
8223.117,3.006489
8225.046,3.012365
8226.975,3.010433
8228.902,3.012776
8230.831,3.018678
8232.76,3.025263
8234.688,3.028029
8236.617,3.029952
8238.545,3.038485
8240.474,3.045501
8242.402,3.045703
8244.331,3.049732
8246.259,3.04735
8248.188,3.054765
8250.116,3.059676
8252.045,3.064106
8253.974,3.077203
8255.901,3.084962
8257.83,3.086484
8259.759,3.096637
8261.688,3.116009
8263.616,3.12461
8265.544,3.139725
8267.473,3.162081
8269.401,3.180347
8271.33,3.197006
8273.258,3.20846
8275.187,3.231234
8277.115,3.25926
8279.044,3.275797
8280.973,3.29438
8282.9,3.324863
8284.829,3.35925
8286.758,3.381981
8288.687,3.404832
8290.614,3.432124
8292.543,3.470113
8294.472,3.507961
8296.4,3.536046
8298.329,3.564064
8300.257,3.586864
8302.186,3.617225
8304.114,3.646105
8306.043,3.679253
8307.972,3.709612
8309.899,3.745147
8311.828,3.787426
8313.757,3.824291
8315.686,3.851576
8317.613,3.876763
8319.542,3.904163
8321.471,3.929126
8323.399,3.968251
8325.328,4.016033
8327.256,4.039516
8329.185,4.065699
8331.113,4.105206
8333.042,4.1401
8334.97,4.169658
8336.898,4.201837
8338.827,4.25146
8340.756,4.297328
8342.685,4.328591
8344.612,4.370712
8346.541,4.41998
8348.47,4.474945
8350.398,4.522057
8352.327,4.566647
8354.255,4.611572
8356.184,4.658207
8358.112,4.703494
8360.041,4.750709
8361.969,4.80219
8363.897,4.853144
8365.826,4.899804
8367.755,4.948225
8369.684,5.002011
8371.611,5.045469
8373.54,5.089866
8375.469,5.135462
8377.397,5.182364
8379.325,5.224454
8381.254,5.27092
8383.183,5.314807
8385.111,5.355321
8387.04,5.38534
8388.968,5.411191
8390.896,5.447261
8392.825,5.476684
8394.754,5.501558
8396.683,5.519763
8398.61,5.531882
8400.539,5.52857
8402.468,5.539161
8404.396,5.549178
8406.324,5.554451
8408.253,5.546232
8410.182,5.537047
8412.11,5.52763
8414.039,5.518414
8415.967,5.514253
8417.896,5.509284
8419.824,5.495841
8421.753,5.497392
8423.681,5.494532
8425.609,5.504089
8427.538,5.524909
8429.467,5.536643
8431.396,5.555555
8433.323,5.580772
8435.252,5.614355
8437.181,5.657875
8439.109,5.707501
8441.037,5.758516
8442.966,5.821242
8444.895,5.879502
8446.823,5.937062
8448.752,5.995636
8450.68,6.060596
8452.608,6.117373
8454.537,6.164557
8456.466,6.217062
8458.395,6.262123
8460.322,6.302191
8462.251,6.341209
8464.18,6.386353
8466.108,6.427092
8468.036,6.460804
8469.965,6.490844
8471.894,6.526627
8473.822,6.575994
8475.751,6.620648
8477.679,6.670348
8479.607,6.72297
8481.536,6.780464
8483.465,6.831789
8485.393,6.894127
8487.321,6.944542
8489.25,6.996307
8491.179,7.045691
8493.107,7.084996
8495.035,7.123558
8496.964,7.161936
8498.893,7.184569
8500.821,7.200409
8502.75,7.224802
8504.678,7.247014
8506.606,7.259051
8508.535,7.267657
8510.464,7.269273
8512.392,7.279547
8514.32,7.301988
8516.249,7.316419
8518.178,7.332056
8520.106,7.3557
8522.034,7.387882
8523.963,7.412864
8525.892,7.424364
8527.82,7.43468
8529.748,7.45448
8531.677,7.459758
8533.605,7.459792
8535.534,7.468626
8537.463,7.459117
8539.391,7.428389
8541.319,7.405227
8543.248,7.377007
8545.177,7.3338
8547.105,7.284161
8549.033,7.235634
8550.962,7.182605
8552.891,7.113282
8554.819,7.042298
8556.747,6.967949
8558.676,6.896008
8560.604,6.842619
8562.533,6.794738
8564.462,6.772715
8566.39,6.784418
8568.318,6.815971
8570.247,6.870626
8572.176,6.9378
8574.104,7.006636
8576.032,7.085292
8577.961,7.158243
8579.89,7.23526
8581.818,7.325437
8583.746,7.39774
8585.675,7.468743
8587.604,7.5747
8589.532,7.674302
8591.461,7.77507
8593.389,7.882091
8595.317,7.976767
8597.246,8.055291
8599.175,8.154386
8601.103,8.252973
8603.031,8.358196
8604.96,8.454081
8606.889,8.540253
8608.817,8.636163
8610.745,8.731001
8612.674,8.811627
8614.603,8.881435
8616.531,8.963836
8618.459,9.057687
8620.388,9.137145
8622.316,9.199158
8624.245,9.2513
8626.174,9.324202
8628.102,9.400331
8630.03,9.455246
8631.959,9.504797
8633.888,9.566477
8635.816,9.636121
8637.744,9.689016
8639.673,9.723716
8641.602,9.775765
8643.53,9.828588
8645.458,9.879537
8647.387,9.936369
8649.315,9.973644
8651.244,10.01183
8653.173,10.06254
8655.101,10.10281
8657.029,10.13715
8658.958,10.18483
8660.887,10.22525
8662.814,10.24334
8664.743,10.27458
8666.672,10.30723
8668.601,10.33789
8670.529,10.37814
8672.457,10.41712
8674.386,10.4514
8676.314,10.49264
8678.243,10.52607
8680.172,10.55595
8682.1,10.57742
8684.028,10.60964
8685.957,10.64464
8687.886,10.68368
8689.813,10.72687
8691.742,10.75573
8693.671,10.79276
8695.6,10.83813
8697.528,10.87753
8699.456,10.91316
8701.385,10.94647
8703.313,10.9983
8705.242,11.03547
8707.17,11.07536
8709.099,11.11373
8711.027,11.1486
8712.956,11.18525
8714.885,11.23022
8716.813,11.26343
8718.741,11.30284
8720.67,11.3386
8722.599,11.37508
8724.527,11.41596
8726.455,11.44838
8728.384,11.48772
8730.313,11.54
8732.241,11.58118
8734.169,11.6116
8736.098,11.63493
8738.026,11.67721
8739.955,11.7216
8741.884,11.75486
8743.812,11.78866
8745.74,11.82589
8747.669,11.85687
8749.598,11.89243
8751.525,11.92413
8753.454,11.9554
8755.383,11.99079
8757.312,12.02237
8759.24,12.04353
8761.168,12.06468
8763.097,12.0917
8765.025,12.11984
8766.954,12.14711
8768.882,12.17737
8770.811,12.19148
8772.739,12.20704
8774.668,12.23345
8776.597,12.26377
8778.524,12.28699
8780.453,12.30413
8782.382,12.31941
8784.311,12.32841
8786.239,12.33367
8788.167,12.35549
8790.096,12.38806
8792.024,12.39928
8793.953,12.40686
8795.881,12.42595
8797.81,12.44743
8799.738,12.45576
8801.667,12.46079
8803.596,12.47106
8805.523,12.48684
8807.452,12.50168
8809.381,12.50348
8811.31,12.53096
8813.237,12.54538
8815.166,12.53938
8817.095,12.54579
8819.023,12.54989
8820.952,12.5519
8822.88,12.5678
8824.809,12.57328
8826.737,12.57813
8828.666,12.57881
8830.595,12.59517
8832.522,12.61267
8834.451,12.62242
8836.38,12.61298
8838.309,12.61227
8840.236,12.61983
8842.165,12.61871
8844.094,12.62581
8846.022,12.64433
8847.951,12.63676
8849.879,12.6361
8851.808,12.65391
8853.736,12.65999
8855.665,12.65671
8857.593,12.66
8859.521,12.66267
8861.45,12.65829
8863.379,12.65837
8865.308,12.67565
8867.235,12.67397
8869.164,12.67548
8871.093,12.67233
8873.021,12.67192
8874.95,12.66855
8876.878,12.66071
8878.807,12.67362
8880.735,12.68426
8882.664,12.68166
8884.592,12.68508
8886.521,12.67803
8888.449,12.66083
8890.378,12.66273
8892.307,12.67476
8894.234,12.66401
8896.163,12.66059
8898.092,12.68246
8900.021,12.69662
8901.948,12.67803
8903.877,12.67107
8905.806,12.67686
8907.734,12.68021
8909.663,12.67287
8911.591,12.66468
8913.52,12.65007
8915.448,12.63603
8917.377,12.64198
8919.306,12.63842
8921.233,12.63645
8923.162,12.64069
8925.091,12.65505
8927.02,12.65156
8928.947,12.6471
8930.876,12.6442
8932.805,12.62949
8934.733,12.61528
8936.662,12.62011
8938.59,12.62343
8940.519,12.61968
8942.447,12.61605
8944.376,12.60243
8946.304,12.61432
8948.232,12.62895
8950.161,12.63564
8952.09,12.63531
8954.019,12.62681
8955.946,12.60783
8957.875,12.60105
8959.804,12.59644
8961.732,12.60118
8963.661,12.61724
8965.589,12.61959
8967.518,12.62178
8969.446,12.61504
8971.375,12.60335
8973.303,12.60544
8975.231,12.60643
8977.16,12.61289
8979.089,12.61889
8981.018,12.6202
8982.945,12.63131
8984.874,12.62971
8986.803,12.62789
8988.731,12.635
8990.659,12.63342
8992.588,12.63516
8994.517,12.64355
8996.445,12.64879
8998.374,12.63169
9000.302,12.64286
9002.23,12.65902
9004.159,12.66112
9006.088,12.65549
9008.017,12.65866
9009.944,12.65847
9011.873,12.67097
9013.802,12.67315
9015.73,12.67484
9017.658,12.67986
9019.587,12.68016
9021.516,12.6932
9023.444,12.69968
9025.373,12.69918
9027.301,12.70136
9029.229,12.70188
9031.158,12.6931
9033.087,12.70734
9035.015,12.71006
9036.943,12.71334
9038.872,12.7081
9040.801,12.70887
9042.729,12.71571
9044.657,12.71433
9046.586,12.7272
9048.515,12.74448
9050.443,12.73732
9052.372,12.73398
9054.3,12.74188
9056.229,12.73228
9058.157,12.74338
9060.086,12.75331
9062.014,12.74843
9063.942,12.74123
9065.871,12.74444
9067.8,12.74524
9069.729,12.73877
9071.656,12.73733
9073.585,12.7464
9075.514,12.74224
9077.442,12.74764
9079.37,12.76322
9081.299,12.77282
9083.228,12.75965
9085.156,12.75858
9087.085,12.74881
9089.013,12.75186
9090.941,12.74661
9092.87,12.72968
9094.799,12.73923
9096.727,12.7511
9098.655,12.74823
9100.584,12.7626
9102.513,12.77366
9104.441,12.76928
9106.369,12.76311
9108.298,12.75727
9110.227,12.7553
9112.155,12.76166
9114.084,12.76132
9116.012,12.75034
9117.94,12.74082
9119.869,12.74717
9121.798,12.74728
9123.726,12.74187
9125.654,12.74457
9127.583,12.73929
9129.512,12.73154
9131.44,12.7393
9133.368,12.73838
9135.297,12.73383
9137.226,12.73044
9139.154,12.73249
9141.082,12.71059
9143.011,12.70155
9144.939,12.70832
9146.868,12.72117
9148.797,12.7255
9150.725,12.71274
9152.653,12.70799
9154.582,12.70978
9156.511,12.70464
9158.439,12.71434
9160.367,12.71065
9162.296,12.70228
9164.225,12.69572
9166.153,12.69201
9168.081,12.69536
9170.01,12.67939
9171.938,12.66558
9173.867,12.66244
9175.796,12.65754
9177.724,12.65205
9179.652,12.64858
9181.581,12.64489
9183.51,12.64298
9185.438,12.6297
9187.366,12.61826
9189.295,12.62112
9191.224,12.61472
9193.152,12.61368
9195.08,12.614
9197.009,12.60712
9198.938,12.60184
9200.866,12.59986
9202.795,12.58926
9204.723,12.60469
9206.651,12.60063
9208.58,12.59964
9210.509,12.60247
9212.437,12.59802
9214.365,12.58983
9216.294,12.58817
9218.223,12.57223
9220.151,12.56317
9222.079,12.55598
9224.008,12.5513
9225.937,12.56415
9227.865,12.57343
9229.793,12.56393
9231.722,12.5525
9233.65,12.55094
9235.579,12.54844
9237.508,12.5368
9239.436,12.53969
9241.364,12.54461
9243.293,12.53462
9245.222,12.53317
9247.15,12.54666
9249.078,12.53261
9251.007,12.53193
9252.936,12.53796
9254.864,12.5378
9256.792,12.53007
9258.721,12.50968
9260.649,12.50461
9262.578,12.50233
9264.507,12.50226
9266.435,12.49928
9268.363,12.4834
9270.292,12.49588
9272.221,12.49059
9274.148,12.49007
9276.077,12.49076
9278.006,12.49238
9279.935,12.47896
9281.863,12.47677
9283.791,12.4781
9285.72,12.45449
9287.648,12.44001
9289.577,12.4534
9291.506,12.45715
9293.434,12.45472
9295.362,12.44818
9297.291,12.44916
9299.22,12.45396
9301.147,12.45681
9303.076,12.4476
9305.005,12.4548
9306.934,12.45322
9308.862,12.45535
9310.79,12.45936
9312.719,12.46278
9314.647,12.45965
9316.576,12.46248
9318.504,12.46304
9320.433,12.45907
9322.361,12.4588
9324.29,12.46736
9326.219,12.46064
9328.146,12.46638
9330.075,12.45637
9332.004,12.44538
9333.933,12.4433
9335.861,12.43683
9337.789,12.43741
9339.718,12.46091
9341.646,12.45757
9343.575,12.45127
9345.503,12.44302
9347.432,12.43361
9349.36,12.43672
9351.289,12.45007
9353.218,12.44267
9355.146,12.42327
9357.074,12.4083
9359.003,12.40398
9360.932,12.40808
9362.859,12.39935
9364.788,12.37873
9366.717,12.38706
9368.646,12.40669
9370.574,12.38892
9372.502,12.36565
9374.431,12.35843
9376.359,12.34365
9378.288,12.33807
9380.217,12.35304
9382.145,12.34802
9384.073,12.33399
9386.002,12.33169
9387.931,12.31528
9389.858,12.30227
