Wavenumber,Intensity
6693.818,8.238964
6695.747,8.22538
6697.675,8.211744
6699.604,8.195602
6701.532,8.178498
6703.46,8.165317
6705.389,8.149648
6707.317,8.13409
6709.246,8.110872
6711.175,8.092886
6713.103,8.077538
6715.031,8.05904
6716.96,8.033976
6718.889,8.017265
6720.817,8.003079
6722.746,7.989609
6724.674,7.977896
6726.603,7.960285
6728.531,7.9372
6730.459,7.923049
6732.388,7.906063
6734.316,7.890471
6736.245,7.877166
6738.174,7.857009
6740.102,7.8409
6742.03,7.827101
6743.959,7.805795
6745.888,7.786845
6747.816,7.768734
6749.745,7.755466
6751.673,7.741796
6753.602,7.724167
6755.53,7.700823
6757.458,7.685749
6759.387,7.668315
6761.315,7.653193
6763.244,7.640023
6765.173,7.625202
6767.101,7.602352
6769.029,7.578535
6770.958,7.555756
6772.887,7.53254
6774.815,7.510657
6776.743,7.484375
6778.672,7.457053
6780.601,7.431532
6782.529,7.400364
6784.458,7.374612
6786.386,7.351096
6788.314,7.319297
6790.243,7.283396
6792.171,7.25281
6794.1,7.22421
6796.028,7.196082
6797.957,7.165393
6799.886,7.130334
6801.814,7.093703
6803.742,7.060701
6805.671,7.025984
6807.6,7.001796
6809.528,6.970192
6811.457,6.937961
6813.385,6.907353
6815.313,6.877633
6817.242,6.840613
6819.17,6.804065
6821.099,6.772439
6823.027,6.743812
6824.956,6.708633
6826.885,6.676668
6828.813,6.642965
6830.741,6.610955
6832.67,6.582588
6834.599,6.55477
6836.527,6.531636
6838.455,6.51855
6840.384,6.501044
6842.313,6.486122
6844.241,6.467273
6846.169,6.455085
6848.098,6.43947
6850.026,6.417807
6851.955,6.404069
6853.884,6.390381
6855.812,6.368873
6857.74,6.345668
6859.669,6.332628
6861.598,6.317326
6863.526,6.298668
6865.454,6.27874
6867.383,6.257151
6869.312,6.236505
6871.24,6.218193
6873.168,6.197005
6875.097,6.176847
6877.025,6.156563
6878.954,6.134343
6880.882,6.111087
6882.811,6.082713
6884.739,6.054944
6886.668,6.027633
6888.597,6.008319
6890.525,5.982974
6892.453,5.954486
6894.382,5.927291
6896.311,5.906681
6898.239,5.887145
6900.167,5.867213
6902.096,5.849008
6904.024,5.827879
6905.953,5.809804
6907.881,5.796459
6909.81,5.778893
6911.738,5.761127
6913.667,5.748054
6915.596,5.73419
6917.524,5.706618
6919.452,5.68041
6921.381,5.65439
6923.31,5.631456
6925.238,5.607229
6927.166,5.581901
6929.095,5.550523
6931.023,5.516385
6932.952,5.487046
6934.88,5.457708
6936.809,5.421937
6938.737,5.38349
6940.666,5.35464
6942.594,5.324504
6944.523,5.29517
6946.451,5.269929
6948.38,5.248353
6950.309,5.230617
6952.237,5.218313
6954.165,5.215404
6956.094,5.206427
6958.022,5.201825
6959.951,5.203645
6961.879,5.2007
6963.808,5.196037
6965.736,5.19243
6967.665,5.189489
6969.593,5.190524
6971.521,5.192703
6973.45,5.192274
6975.379,5.185459
6977.308,5.178306
6979.236,5.176408
6981.164,5.175659
6983.093,5.170198
6985.021,5.166799
6986.95,5.15996
6988.878,5.148839
6990.807,5.140731
6992.735,5.136589
6994.664,5.12711
6996.592,5.115272
6998.521,5.10006
7000.449,5.088206
7002.378,5.075266
7004.307,5.064355
7006.235,5.048584
7008.163,5.029761
7010.092,5.014205
7012.021,5.000614
7013.949,4.984056
7015.877,4.966832
7017.806,4.953088
7019.734,4.950922
7021.663,4.948798
7023.591,4.936009
7025.52,4.924615
7027.448,4.920698
7029.377,4.93011
7031.305,4.941152
7033.234,4.942514
7035.162,4.939715
7037.091,4.936813
7039.02,4.938666
7040.948,4.937029
7042.876,4.931007
7044.805,4.921022
7046.733,4.900388
7048.662,4.865024
7050.59,4.837533
7052.519,4.8086
7054.447,4.768435
7056.376,4.726346
7058.304,4.691453
7060.232,4.662715
7062.161,4.645987
7064.09,4.640543
7066.019,4.656594
7067.947,4.678637
7069.875,4.711304
7071.804,4.751129
7073.732,4.798209
7075.661,4.846504
7077.589,4.896174
7079.518,4.947584
7081.446,4.986365
7083.375,5.021621
7085.303,5.05399
7087.231,5.080424
7089.16,5.109859
7091.089,5.13721
7093.018,5.165692
7094.946,5.189575
7096.874,5.211622
7098.803,5.237787
7100.731,5.261951
7102.66,5.298527
7104.588,5.345699
7106.517,5.375003
7108.445,5.402336
7110.374,5.438434
7112.302,5.473092
7114.23,5.5142
7116.159,5.565887
7118.088,5.575216
7120.016,5.598588
7121.944,5.62963
7123.873,5.653553
7125.802,5.667935
7127.73,5.672644
7129.659,5.681559
7131.587,5.683253
7133.516,5.680495
7135.444,5.663277
7137.373,5.650216
7139.301,5.618894
7141.229,5.584563
7143.158,5.565441
7145.087,5.517081
7147.015,5.463605
7148.943,5.417145
7150.872,5.358856
7152.801,5.284282
7154.729,5.201707
7156.658,5.102077
7158.586,5.006076
7160.515,4.879672
7162.443,4.728487
7164.372,4.612641
7166.3,4.492475
7168.229,4.390472
7170.157,4.316234
7172.086,4.294885
7174.014,4.294558
7175.942,4.32127
7177.871,4.373442
7179.8,4.449518
7181.729,4.514771
7183.657,4.586752
7185.585,4.666399
7187.514,4.745294
7189.442,4.833117
7191.371,4.914115
7193.299,4.997874
7195.228,5.071096
7197.156,5.156928
7199.085,5.241958
7201.013,5.331617
7202.941,5.417972
7204.87,5.486959
7206.799,5.556451
7208.727,5.646487
7210.655,5.725194
7212.584,5.794475
7214.513,5.857377
7216.441,5.932139
7218.37,6.011332
7220.298,6.074196
7222.227,6.145471
7224.155,6.231748
7226.083,6.306339
7228.012,6.378759
7229.94,6.47513
7231.869,6.535333
7233.798,6.568693
7235.726,6.643237
7237.654,6.709752
7239.583,6.795751
7241.512,6.86501
7243.44,6.89248
7245.369,6.945615
7247.297,7.016544
7249.226,7.07847
7251.154,7.158573
7253.083,7.216362
7255.011,7.270912
7256.939,7.329508
7258.868,7.392585
7260.797,7.463483
7262.725,7.515141
7264.653,7.572295
7266.582,7.642569
7268.511,7.695796
7270.439,7.75741
7272.368,7.827849
7274.296,7.885818
7276.225,7.940053
7278.153,8.003254
7280.082,8.06491
7282.01,8.119117
7283.938,8.183965
7285.867,8.256177
7287.796,8.303467
7289.724,8.353335
7291.652,8.426567
7293.581,8.48116
7295.51,8.512451
7297.438,8.594368
7299.366,8.637125
7301.295,8.674273
7303.224,8.738069
7305.152,8.817777
7307.081,8.85189
7309.009,8.912106
7310.938,8.971011
7312.866,9.006546
7314.794,9.068809
7316.723,9.109734
7318.651,9.15405
7320.58,9.209214
7322.509,9.264271
7324.437,9.289954
7326.365,9.351533
7328.294,9.353796
7330.223,9.381657
7332.151,9.408942
7334.08,9.442699
7336.008,9.470961
7337.937,9.526614
7339.865,9.535816
7341.793,9.542988
7343.722,9.556725
7345.65,9.579966
7347.579,9.608757
7349.508,9.611211
7351.436,9.647337
7353.364,9.69098
7355.293,9.708972
7357.222,9.722834
7359.15,9.773939
7361.079,9.797929
7363.007,9.829036
7364.936,9.859056
7366.864,9.904389
7368.792,9.927402
7370.721,9.950167
7372.649,9.991612
7374.578,10.02942
7376.507,10.03461
7378.435,10.08214
7380.363,10.11373
7382.292,10.1301
7384.221,10.15311
7386.149,10.1756
7388.077,10.19838
7390.006,10.21951
7391.935,10.23647
7393.863,10.24936
7395.792,10.27024
7397.72,10.2948
7399.648,10.29998
7401.577,10.31223
7403.505,10.33232
7405.434,10.34327
7407.362,10.34513
7409.291,10.36585
7411.22,10.37763
7413.148,10.38379
7415.076,10.38934
7417.005,10.40283
7418.934,10.40467
7420.862,10.41113
7422.791,10.41686
7424.719,10.42847
7426.647,10.43515
7428.576,10.43831
7430.504,10.442
7432.433,10.4407
7434.361,10.44331
7436.29,10.4556
7438.219,10.46229
7440.147,10.46455
7442.075,10.46459
7444.004,10.4678
7445.933,10.47371
7447.861,10.48349
7449.789,10.49285
7451.718,10.49459
7453.646,10.49994
7455.575,10.50464
7457.503,10.5078
7459.432,10.51612
7461.36,10.51692
7463.289,10.51409
7465.218,10.51533
7467.146,10.51932
7469.074,10.52426
7471.003,10.52265
7472.932,10.52007
7474.86,10.52088
7476.788,10.52475
7478.717,10.52478
7480.646,10.52538
7482.574,10.53112
7484.502,10.53293
7486.431,10.54144
7488.359,10.53661
7490.288,10.53243
7492.216,10.53352
7494.145,10.5351
7496.073,10.53347
7498.002,10.52628
7499.931,10.52466
7501.859,10.5218
7503.787,10.5178
7505.716,10.52161
7507.645,10.51789
7509.573,10.5158
7511.501,10.51404
7513.43,10.51567
7515.358,10.51462
7517.287,10.51388
7519.215,10.51514
7521.144,10.51097
7523.072,10.51194
7525.001,10.51264
7526.93,10.50431
7528.858,10.49981
7530.786,10.50406
7532.715,10.50273
7534.644,10.49749
7536.572,10.49387
7538.5,10.4918
7540.429,10.49206
7542.357,10.48567
7544.286,10.47995
7546.214,10.4774
7548.143,10.47522
7550.071,10.46652
7552.0,10.4604
7553.928,10.46084
7555.857,10.45892
7557.785,10.44973
7559.714,10.44303
7561.643,10.44873
7563.571,10.44952
7565.499,10.4384
7567.428,10.43404
7569.356,10.42774
7571.285,10.42242
7573.213,10.41918
7575.142,10.41493
7577.07,10.4101
7578.999,10.40665
7580.927,10.40214
7582.855,10.39706
7584.784,10.39004
7586.713,10.38881
7588.642,10.38846
7590.57,10.38109
7592.498,10.37376
7594.427,10.36407
7596.355,10.35449
7598.284,10.34954
7600.212,10.34983
7602.141,10.35188
7604.069,10.34094
7605.998,10.33104
7607.926,10.32275
7609.854,10.31417
7611.783,10.31081
7613.712,10.30465
7615.641,10.29412
7617.569,10.2871
7619.497,10.2754
7621.426,10.26511
7623.354,10.26155
7625.283,10.25453
7627.211,10.2379
7629.14,10.23007
7631.068,10.22779
7632.997,10.22052
7634.925,10.21394
7636.854,10.20261
7638.782,10.18598
7640.711,10.17592
7642.639,10.16723
7644.568,10.16482
7646.496,10.16373
7648.425,10.15317
7650.354,10.14577
7652.282,10.14014
7654.21,10.12682
7656.139,10.11654
7658.067,10.10936
7659.996,10.10825
7661.924,10.09753
7663.853,10.08772
7665.781,10.08496
7667.71,10.07483
7669.638,10.06256
7671.566,10.0542
7673.495,10.05353
7675.424,10.04413
7677.353,10.03423
7679.281,10.03668
7681.209,10.03617
7683.138,10.02293
7685.066,10.01655
7686.995,10.01538
7688.923,10.01258
7690.852,10.00195
7692.78,9.997151
7694.709,9.993195
7696.637,9.997108
7698.565,9.991159
7700.494,9.983814
7702.423,9.974631
7704.352,9.964768
7706.28,9.956598
7708.208,9.947581
7710.137,9.944171
7712.065,9.939124
7713.994,9.939088
7715.922,9.93562
7717.851,9.924526
7719.779,9.916106
7721.708,9.908405
7723.636,9.903879
7725.564,9.899928
7727.493,9.881733
7729.422,9.867858
7731.35,9.868832
7733.279,9.866158
7735.207,9.865258
7737.136,9.863209
7739.064,9.856276
7740.993,9.847602
7742.921,9.846253
7744.85,9.844669
7746.778,9.836542
7748.707,9.828739
7750.635,9.819256
7752.563,9.808614
7754.492,9.799049
7756.421,9.799539
7758.349,9.788225
7760.277,9.774919
7762.206,9.770134
7764.135,9.762626
7766.063,9.75513
7767.992,9.746463
7769.92,9.74271
7771.849,9.735684
7773.777,9.729156
7775.706,9.725231
7777.634,9.713805
7779.563,9.706464
7781.491,9.704697
7783.42,9.709908
7785.348,9.702531
7787.276,9.693175
7789.205,9.689898
7791.134,9.680402
7793.063,9.670934
7794.991,9.672362
7796.919,9.665589
7798.848,9.653152
7800.776,9.650831
7802.705,9.643543
7804.633,9.630838
7806.562,9.62356
7808.49,9.621367
7810.419,9.61453
7812.347,9.605733
7814.275,9.599261
7816.204,9.592152
7818.133,9.57954
7820.061,9.571704
7821.989,9.564581
7823.918,9.554608
7825.847,9.548288
7827.775,9.539241
7829.704,9.530141
7831.632,9.516047
7833.561,9.509549
7835.489,9.502505
7837.417,9.495686
7839.346,9.486712
7841.274,9.475441
7843.203,9.465631
7845.132,9.456424
7847.06,9.450944
7848.988,9.440467
7850.917,9.428629
7852.846,9.420765
7854.774,9.408556
7856.703,9.387038
7858.631,9.371662
7860.56,9.367232
7862.488,9.353666
7864.417,9.332598
7866.345,9.326306
7868.273,9.322082
7870.202,9.312921
7872.131,9.300194
7874.059,9.282551
7875.987,9.262802
7877.916,9.256033
7879.845,9.237011
7881.773,9.216011
7883.702,9.203418
7885.63,9.195782
7887.559,9.190404
7889.487,9.171958
7891.416,9.152694
7893.344,9.137535
7895.272,9.118164
7897.201,9.109731
7899.13,9.126162
7901.058,9.098306
7902.986,9.061749
7904.915,9.037322
7906.844,9.020777
7908.772,9.007252
7910.7,8.991783
7912.629,8.976034
7914.558,8.961491
7916.486,8.944577
7918.415,8.924945
7920.343,8.903863
7922.271,8.887732
7924.2,8.87957
7926.128,8.865511
7928.057,8.835604
7929.985,8.814289
7931.914,8.795528
7933.843,8.77916
7935.771,8.759027
7937.699,8.737123
7939.628,8.719158
7941.557,8.699857
7943.485,8.671411
7945.414,8.650535
7947.342,8.628365
7949.271,8.606829
7951.199,8.587147
7953.127,8.569967
7955.056,8.550486
7956.984,8.52356
7958.913,8.499544
7960.842,8.475147
7962.77,8.450592
7964.698,8.432986
7966.627,8.409458
7968.556,8.390644
7970.484,8.358161
7972.413,8.329493
7974.341,8.309037
7976.27,8.286223
7978.198,8.258953
7980.126,8.239025
7982.055,8.20964
7983.983,8.180775
7985.912,8.152431
7987.841,8.125221
7989.769,8.099348
7991.697,8.078461
7993.626,8.054535
7995.555,8.030535
7997.483,8.000962
7999.411,7.968856
8001.34,7.933684
8003.269,7.906448
8005.197,7.878605
8007.125,7.856871
8009.054,7.834526
8010.982,7.804439
8012.911,7.769784
8014.839,7.73636
8016.768,7.709607
8018.696,7.672204
8020.625,7.637263
8022.554,7.602587
8024.482,7.573437
8026.41,7.545838
8028.339,7.510179
8030.268,7.474572
8032.196,7.438751
8034.125,7.412373
8036.053,7.378413
8037.981,7.346756
8039.91,7.312175
8041.838,7.281596
8043.767,7.254603
8045.695,7.214706
8047.624,7.170797
8049.553,7.133565
8051.481,7.10319
8053.409,7.065804
8055.338,7.026817
8057.267,6.984847
8059.195,6.947825
8061.124,6.914741
8063.052,6.875667
8064.98,6.82872
8066.909,6.795963
8068.837,6.762368
8070.766,6.72315
8072.694,6.680851
8074.623,6.644353
8076.552,6.603803
8078.48,6.556755
8080.408,6.513519
8082.337,6.481129
8084.266,6.438617
8086.194,6.392784
8088.122,6.345922
8090.051,6.298825
8091.979,6.259514
8093.908,6.224747
8095.836,6.18699
8097.765,6.135727
8099.693,6.093071
8101.622,6.053358
8103.551,6.010667
8105.479,5.965249
8107.407,5.917731
8109.336,5.87167
8111.265,5.822203
8113.192,5.776668
8115.121,5.729214
8117.05,5.681388
8118.979,5.636935
8120.907,5.590236
8122.835,5.539745
8124.764,5.489085
8126.692,5.437993
8128.621,5.399154
8130.55,5.349729
8132.478,5.292783
8134.406,5.241428
8136.335,5.19255
8138.264,5.147269
8140.191,5.100571
8142.12,5.051459
8144.049,5.000423
8145.978,4.946329
8147.906,4.892165
8149.834,4.84117
8151.763,4.797225
8153.691,4.755522
8155.62,4.701112
8157.548,4.660985
8159.477,4.616817
8161.405,4.56201
8163.334,4.512964
8165.263,4.471238
8167.19,4.414856
8169.119,4.374645
8171.048,4.332983
8172.977,4.288027
8174.905,4.245066
8176.833,4.204447
8178.762,4.165395
8180.69,4.127297
8182.619,4.087053
8184.547,4.052835
8186.476,4.011889
8188.404,3.98005
8190.333,3.956206
8192.262,3.930381
8194.189,3.897776
8196.118,3.871404
8198.047,3.843657
8199.976,3.82282
8201.903,3.805073
8203.832,3.785187
8205.761,3.770037
8207.689,3.753085
8209.618,3.741079
8211.546,3.732687
8213.475,3.719545
8215.403,3.706905
8217.332,3.703237
8219.261,3.702366
8221.188,3.704383
8223.117,3.704678
8225.046,3.702126
8226.975,3.687806
8228.902,3.687356
8230.831,3.687566
8232.76,3.685825
8234.688,3.688944
8236.617,3.693618
8238.545,3.697438
8240.474,3.704021
8242.402,3.70825
8244.331,3.70961
8246.259,3.709925
8248.188,3.716426
8250.116,3.717522
8252.045,3.72328
8253.974,3.729352
8255.901,3.747189
8257.83,3.752794
8259.759,3.759059
8261.688,3.762239
8263.616,3.770292
8265.544,3.78723
8267.473,3.80156
8269.401,3.816899
8271.33,3.83341
8273.258,3.850792
8275.187,3.870538
8277.115,3.897139
8279.044,3.913847
8280.973,3.927777
8282.9,3.948674
8284.829,3.971996
8286.758,3.996651
8288.687,4.022313
8290.614,4.045804
8292.543,4.071439
8294.472,4.102435
8296.4,4.127748
8298.329,4.158205
8300.257,4.187417
8302.186,4.207959
8304.114,4.229759
8306.043,4.258505
8307.972,4.285644
8309.899,4.317184
8311.828,4.359688
8313.757,4.393485
8315.686,4.414598
8317.613,4.437438
8319.542,4.462162
8321.471,4.484015
8323.399,4.518933
8325.328,4.558012
8327.256,4.583615
8329.185,4.609244
8331.113,4.632765
8333.042,4.658284
8334.97,4.694254
8336.898,4.733708
8338.827,4.755873
8340.756,4.79071
8342.685,4.82761
8344.612,4.85829
8346.541,4.890869
8348.47,4.930111
8350.398,4.96717
8352.327,5.000766
8354.255,5.03878
8356.184,5.072137
8358.112,5.09336
8360.041,5.129004
8361.969,5.169297
8363.897,5.209036
8365.826,5.242008
8367.755,5.265543
8369.684,5.302715
8371.611,5.339477
8373.54,5.368315
8375.469,5.398129
8377.397,5.430139
8379.325,5.461267
8381.254,5.490944
8383.183,5.524001
8385.111,5.559434
8387.04,5.577152
8388.968,5.592853
8390.896,5.627578
8392.825,5.654905
8394.754,5.665637
8396.683,5.681234
8398.61,5.700392
8400.539,5.705911
8402.468,5.714428
8404.396,5.726562
8406.324,5.73871
8408.253,5.752099
8410.182,5.769847
8412.11,5.777798
8414.039,5.782186
8415.967,5.799453
8417.896,5.812884
8419.824,5.815534
8421.753,5.825388
8423.681,5.836176
8425.609,5.85175
8427.538,5.878468
8429.467,5.905287
8431.396,5.940454
8433.323,5.963162
8435.252,5.994297
8437.181,6.030611
8439.109,6.071531
8441.037,6.116077
8442.966,6.16804
8444.895,6.2111
8446.823,6.259874
8448.752,6.312119
8450.68,6.367575
8452.608,6.417617
8454.537,6.454671
8456.466,6.501166
8458.395,6.544844
8460.322,6.574806
8462.251,6.604599
8464.18,6.650179
8466.108,6.690975
8468.036,6.7233
8469.965,6.745021
8471.894,6.776896
8473.822,6.823225
8475.751,6.858391
8477.679,6.895326
8479.607,6.932567
8481.536,6.971683
8483.465,7.007457
8485.393,7.048179
8487.321,7.086668
8489.25,7.127475
8491.179,7.169631
8493.107,7.19917
8495.035,7.22014
8496.964,7.243738
8498.893,7.271078
8500.821,7.287017
8502.75,7.305793
8504.678,7.334875
8506.606,7.355741
8508.535,7.370451
8510.464,7.386948
8512.392,7.39992
8514.32,7.420482
8516.249,7.438997
8518.178,7.456223
8520.106,7.476498
8522.034,7.502356
8523.963,7.526139
8525.892,7.532329
8527.82,7.545858
8529.748,7.565872
8531.677,7.569034
8533.605,7.569103
8535.534,7.58142
8537.463,7.589468
8539.391,7.574937
8541.319,7.556257
8543.248,7.546425
8545.177,7.52535
8547.105,7.507468
8549.033,7.491437
8550.962,7.459364
8552.891,7.418263
8554.819,7.391711
8556.747,7.361563
8558.676,7.331488
8560.604,7.30673
8562.533,7.287438
8564.462,7.278236
8566.39,7.294458
8568.318,7.321596
8570.247,7.355102
8572.176,7.403127
8574.104,7.446397
8576.032,7.483884
8577.961,7.517223
8579.89,7.573185
8581.818,7.630189
8583.746,7.6762
8585.675,7.724171
8587.604,7.789041
8589.532,7.852676
8591.461,7.916375
8593.389,7.978193
8595.317,8.038409
8597.246,8.089564
8599.175,8.145772
8601.103,8.214104
8603.031,8.274155
8604.96,8.317204
8606.889,8.379902
8608.817,8.452376
8610.745,8.511953
8612.674,8.563344
8614.603,8.615731
8616.531,8.67387
8618.459,8.734249
8620.388,8.798279
8622.316,8.848413
8624.245,8.889962
8626.174,8.935797
8628.102,8.983722
8630.03,9.022824
8631.959,9.071051
8633.888,9.125558
8635.816,9.162868
8637.744,9.198511
8639.673,9.236434
8641.602,9.26688
8643.53,9.29351
8645.458,9.330153
8647.387,9.361534
8649.315,9.395962
8651.244,9.427187
8653.173,9.458961
8655.101,9.483312
8657.029,9.504874
8658.958,9.54625
8660.887,9.582119
8662.814,9.602179
8664.743,9.612344
8666.672,9.63322
8668.601,9.655297
8670.529,9.671538
8672.457,9.703086
8674.386,9.732675
8676.314,9.74833
8678.243,9.766663
8680.172,9.795041
8682.1,9.813064
8684.028,9.836533
8685.957,9.855906
8687.886,9.881077
8689.813,9.909446
8691.742,9.931118
8693.671,9.967356
8695.6,10.00555
8697.528,10.01575
8699.456,10.0353
8701.385,10.07197
8703.313,10.1148
8705.242,10.14033
8707.17,10.17773
8709.099,10.2102
8711.027,10.24124
8712.956,10.28346
8714.885,10.31499
8716.813,10.34038
8718.741,10.37638
8720.67,10.39646
8722.599,10.41657
8724.527,10.44365
8726.455,10.47678
8728.384,10.51053
8730.313,10.54989
8732.241,10.5881
8734.169,10.61872
8736.098,10.63627
8738.026,10.66426
8739.955,10.69651
8741.884,10.71502
8743.812,10.73965
8745.74,10.7739
8747.669,10.79699
8749.598,10.82341
8751.525,10.84931
8753.454,10.88257
8755.383,10.91153
8757.312,10.92457
8759.24,10.92463
8761.168,10.94664
8763.097,10.97313
8765.025,10.99551
8766.954,11.01816
8768.882,11.02934
8770.811,11.04437
8772.739,11.06272
8774.668,11.07932
8776.597,11.10633
8778.524,11.1265
8780.453,11.15419
8782.382,11.16753
8784.311,11.17617
8786.239,11.18485
8788.167,11.20212
8790.096,11.22319
8792.024,11.23499
8793.953,11.23427
8795.881,11.24302
8797.81,11.25337
8799.738,11.27108
8801.667,11.27792
8803.596,11.28486
8805.523,11.31085
8807.452,11.32858
8809.381,11.33344
8811.31,11.33948
8813.237,11.34071
8815.166,11.35682
8817.095,11.36538
8819.023,11.36563
8820.952,11.3669
8822.88,11.37833
8824.809,11.38653
8826.737,11.39178
8828.666,11.40922
8830.595,11.41758
8832.522,11.41627
8834.451,11.42279
8836.38,11.41829
8838.309,11.41651
8840.236,11.42576
8842.165,11.42614
8844.094,11.42167
8846.022,11.44408
8847.951,11.45055
8849.879,11.43995
8851.808,11.43706
8853.736,11.45037
8855.665,11.46619
8857.593,11.46083
8859.521,11.46242
8861.45,11.46694
8863.379,11.47556
8865.308,11.48711
8867.235,11.47592
8869.164,11.47611
8871.093,11.47845
8873.021,11.47906
8874.95,11.47447
8876.878,11.47162
8878.807,11.4849
8880.735,11.50351
8882.664,11.50306
8884.592,11.50198
8886.521,11.49303
8888.449,11.48981
8890.378,11.50064
8892.307,11.51126
8894.234,11.49415
8896.163,11.49116
8898.092,11.50699
8900.021,11.50385
8901.948,11.48964
8903.877,11.49622
8905.806,11.49498
8907.734,11.48612
8909.663,11.48933
8911.591,11.49858
8913.52,11.50016
8915.448,11.48985
8917.377,11.48482
8919.306,11.48081
8921.233,11.48725
8923.162,11.49389
8925.091,11.48996
8927.02,11.48786
8928.947,11.4929
8930.876,11.48644
8932.805,11.46996
8934.733,11.45532
8936.662,11.46708
8938.59,11.47379
8940.519,11.46973
8942.447,11.45901
8944.376,11.45515
8946.304,11.46567
8948.232,11.47414
8950.161,11.47238
8952.09,11.47842
8954.019,11.4692
8955.946,11.46152
8957.875,11.45966
8959.804,11.46493
8961.732,11.47048
8963.661,11.47153
8965.589,11.46238
8967.518,11.46798
8969.446,11.47219
8971.375,11.46792
8973.303,11.473
8975.231,11.47291
8977.16,11.48178
8979.089,11.48153
8981.018,11.47707
8982.945,11.48464
8984.874,11.48939
8986.803,11.48131
8988.731,11.47519
8990.659,11.47852
8992.588,11.48222
8994.517,11.48182
8996.445,11.48416
8998.374,11.47323
9000.302,11.47602
9002.23,11.49965
9004.159,11.50217
9006.088,11.47942
9008.017,11.47575
9009.944,11.49156
9011.873,11.50026
9013.802,11.49796
9015.73,11.49759
9017.658,11.48256
9019.587,11.48241
9021.516,11.50751
9023.444,11.51703
9025.373,11.51148
9027.301,11.50126
9029.229,11.50397
9031.158,11.51113
9033.087,11.5179
9035.015,11.50832
9036.943,11.5079
9038.872,11.50908
9040.801,11.50842
9042.729,11.50683
9044.657,11.51335
9046.586,11.51945
9048.515,11.52717
9050.443,11.519
9052.372,11.51509
9054.3,11.52371
9056.229,11.5071
9058.157,11.51513
9060.086,11.53565
9062.014,11.53553
9063.942,11.52701
9065.871,11.52559
9067.8,11.5284
9069.729,11.52661
9071.656,11.52235
9073.585,11.52053
9075.514,11.50926
9077.442,11.51043
9079.37,11.52183
9081.299,11.5321
9083.228,11.52764
9085.156,11.52763
9087.085,11.5287
9089.013,11.53259
9090.941,11.52038
9092.87,11.51367
9094.799,11.52464
9096.727,11.52457
9098.655,11.51763
9100.584,11.53158
9102.513,11.54533
9104.441,11.54384
9106.369,11.53729
9108.298,11.53708
9110.227,11.52497
9112.155,11.5214
9114.084,11.52318
9116.012,11.52111
9117.94,11.50344
9119.869,11.50567
9121.798,11.50857
9123.726,11.51441
9125.654,11.51606
9127.583,11.51368
9129.512,11.50486
9131.44,11.50946
9133.368,11.50789
9135.297,11.51437
9137.226,11.51367
9139.154,11.51031
9141.082,11.50009
9143.011,11.48897
9144.939,11.49879
9146.868,11.50149
9148.797,11.49028
9150.725,11.48641
9152.653,11.49159
9154.582,11.50555
9156.511,11.50362
9158.439,11.49889
9160.367,11.48288
9162.296,11.4793
9164.225,11.46461
9166.153,11.47319
9168.081,11.48008
9170.01,11.46472
9171.938,11.46119
9173.867,11.47015
9175.796,11.4683
9177.724,11.46222
9179.652,11.44686
9181.581,11.45841
9183.51,11.4559
9185.438,11.44329
9187.366,11.43649
9189.295,11.44357
9191.224,11.45353
9193.152,11.45965
9195.08,11.45193
9197.009,11.4457
9198.938,11.432
9200.866,11.42193
9202.795,11.41912
9204.723,11.42731
9206.651,11.42021
9208.58,11.40556
9210.509,11.40693
9212.437,11.41365
9214.365,11.40717
9216.294,11.39564
9218.223,11.39832
9220.151,11.39891
9222.079,11.38984
9224.008,11.39066
9225.937,11.39808
9227.865,11.38888
9229.793,11.38651
9231.722,11.38908
9233.65,11.3841
9235.579,11.37824
9237.508,11.37354
9239.436,11.36629
9241.364,11.36433
9243.293,11.37002
9245.222,11.37661
9247.15,11.37813
9249.078,11.36218
9251.007,11.36457
9252.936,11.3784
9254.864,11.36431
9256.792,11.35884
9258.721,11.35837
9260.649,11.33768
9262.578,11.33991
9264.507,11.35126
9266.435,11.35062
9268.363,11.34902
9270.292,11.35499
9272.221,11.33983
9274.148,11.32666
9276.077,11.32564
9278.006,11.33118
9279.935,11.33186
9281.863,11.33033
9283.791,11.31367
9285.72,11.30418
9287.648,11.30613
9289.577,11.30394
9291.506,11.30894
9293.434,11.32601
9295.362,11.33076
9297.291,11.31512
9299.22,11.30963
9301.147,11.31254
9303.076,11.31898
9305.005,11.32176
9306.934,11.31576
9308.862,11.3113
9310.79,11.3139
9312.719,11.30974
9314.647,11.29845
9316.576,11.30658
9318.504,11.30865
9320.433,11.30707
9322.361,11.30882
9324.29,11.30445
9326.219,11.30883
9328.146,11.3054
9330.075,11.29909
9332.004,11.29821
9333.933,11.2867
9335.861,11.2705
9337.789,11.27972
9339.718,11.29762
9341.646,11.2992
9343.575,11.29173
9345.503,11.28252
9347.432,11.29108
9349.36,11.28249
9351.289,11.28269
9353.218,11.28837
9355.146,11.27322
9357.074,11.25499
9359.003,11.25919
9360.932,11.26929
9362.859,11.26043
9364.788,11.24531
9366.717,11.24429
9368.646,11.23967
9370.574,11.22953
9372.502,11.23826
9374.431,11.23518
9376.359,11.20781
9378.288,11.19536
9380.217,11.20434
9382.145,11.21072
9384.073,11.21075
9386.002,11.20287
9387.931,11.18294
9389.858,11.18164
