Wavenumber,Intensity
6693.818,6.803038
6695.747,6.791514
6697.675,6.777713
6699.604,6.764752
6701.532,6.753551
6703.46,6.74128
6705.389,6.728216
6707.317,6.714144
6709.246,6.694832
6711.175,6.678882
6713.103,6.667353
6715.031,6.65565
6716.96,6.638637
6718.889,6.627836
6720.817,6.61353
6722.746,6.597897
6724.674,6.586614
6726.603,6.573705
6728.531,6.55751
6730.459,6.545275
6732.388,6.53604
6734.316,6.527279
6736.245,6.51226
6738.174,6.49769
6740.102,6.479962
6742.03,6.467283
6743.959,6.454144
6745.888,6.442742
6747.816,6.432172
6749.745,6.418788
6751.673,6.406917
6753.602,6.398921
6755.53,6.384016
6757.458,6.368185
6759.387,6.357136
6761.315,6.342334
6763.244,6.325308
6765.173,6.310622
6767.101,6.295434
6769.029,6.284381
6770.958,6.267566
6772.887,6.247183
6774.815,6.231685
6776.743,6.216702
6778.672,6.196288
6780.601,6.171776
6782.529,6.149371
6784.458,6.126934
6786.386,6.102997
6788.314,6.083264
6790.243,6.058869
6792.171,6.035615
6794.1,6.004723
6796.028,5.977322
6797.957,5.953081
6799.886,5.928704
6801.814,5.903007
6803.742,5.877029
6805.671,5.849337
6807.6,5.828227
6809.528,5.805569
6811.457,5.781938
6813.385,5.756616
6815.313,5.731828
6817.242,5.708086
6819.17,5.679095
6821.099,5.655945
6823.027,5.629196
6824.956,5.602516
6826.885,5.576606
6828.813,5.544402
6830.741,5.519848
6832.67,5.504403
6834.599,5.487271
6836.527,5.470073
6838.455,5.455246
6840.384,5.441023
6842.313,5.429021
6844.241,5.413995
6846.169,5.40618
6848.098,5.397148
6850.026,5.383093
6851.955,5.367054
6853.884,5.353547
6855.812,5.340213
6857.74,5.324094
6859.669,5.313147
6861.598,5.302775
6863.526,5.285591
6865.454,5.270355
6867.383,5.258986
6869.312,5.24891
6871.24,5.231514
6873.168,5.213825
6875.097,5.195508
6877.025,5.181119
6878.954,5.163927
6880.882,5.144515
6882.811,5.128609
6884.739,5.11255
6886.668,5.092319
6888.597,5.070527
6890.525,5.050745
6892.453,5.035461
6894.382,5.016833
6896.311,5.000787
6898.239,4.984752
6900.167,4.9673
6902.096,4.949783
6904.024,4.939102
6905.953,4.926754
6907.881,4.913428
6909.81,4.902225
6911.738,4.89357
6913.667,4.876621
6915.596,4.861475
6917.524,4.84127
6919.452,4.823585
6921.381,4.810003
6923.31,4.794049
6925.238,4.774045
6927.166,4.754058
6929.095,4.734698
6931.023,4.710383
6932.952,4.684832
6934.88,4.664484
6936.809,4.63729
6938.737,4.608999
6940.666,4.58531
6942.594,4.564786
6944.523,4.544178
6946.451,4.51982
6948.38,4.501294
6950.309,4.496594
6952.237,4.489946
6954.165,4.485161
6956.094,4.480601
6958.022,4.478897
6959.951,4.47495
6961.879,4.478164
6963.808,4.47634
6965.736,4.476816
6967.665,4.47549
6969.593,4.476838
6971.521,4.47733
6973.45,4.479324
6975.379,4.474997
6977.308,4.469377
6979.236,4.469172
6981.164,4.468064
6983.093,4.464158
6985.021,4.46511
6986.95,4.455665
6988.878,4.44969
6990.807,4.444125
6992.735,4.436311
6994.664,4.424229
6996.592,4.421845
6998.521,4.417217
7000.449,4.408256
7002.378,4.39799
7004.307,4.384052
7006.235,4.368142
7008.163,4.351137
7010.092,4.344368
7012.021,4.34091
7013.949,4.328119
7015.877,4.311102
7017.806,4.296035
7019.734,4.291881
7021.663,4.292007
7023.591,4.286581
7025.52,4.282428
7027.448,4.281451
7029.377,4.283133
7031.305,4.283442
7033.234,4.286415
7035.162,4.289521
7037.091,4.292937
7039.02,4.292969
7040.948,4.289622
7042.876,4.286681
7044.805,4.280921
7046.733,4.270313
7048.662,4.246094
7050.59,4.22534
7052.519,4.202624
7054.447,4.172306
7056.376,4.139097
7058.304,4.107934
7060.232,4.086949
7062.161,4.077339
7064.09,4.070679
7066.019,4.081109
7067.947,4.100453
7069.875,4.13378
7071.804,4.169293
7073.732,4.207141
7075.661,4.247225
7077.589,4.289415
7079.518,4.330853
7081.446,4.367753
7083.375,4.396942
7085.303,4.42011
7087.231,4.439646
7089.16,4.459764
7091.089,4.486462
7093.018,4.514736
7094.946,4.52241
7096.874,4.535956
7098.803,4.568561
7100.731,4.59141
7102.66,4.608479
7104.588,4.640055
7106.517,4.669502
7108.445,4.694871
7110.374,4.717669
7112.302,4.745893
7114.23,4.781271
7116.159,4.823771
7118.088,4.835395
7120.016,4.854869
7121.944,4.879545
7123.873,4.891906
7125.802,4.90615
7127.73,4.91821
7129.659,4.921807
7131.587,4.915567
7133.516,4.915133
7135.444,4.913097
7137.373,4.903572
7139.301,4.873166
7141.229,4.84613
7143.158,4.827175
7145.087,4.79371
7147.015,4.760359
7148.943,4.731106
7150.872,4.682742
7152.801,4.623614
7154.729,4.556285
7156.658,4.474623
7158.586,4.392931
7160.515,4.29687
7162.443,4.178302
7164.372,4.083237
7166.3,3.99333
7168.229,3.914421
7170.157,3.848621
7172.086,3.829581
7174.014,3.83246
7175.942,3.857239
7177.871,3.903345
7179.8,3.959447
7181.729,4.01826
7183.657,4.078018
7185.585,4.148341
7187.514,4.212204
7189.442,4.270782
7191.371,4.335133
7193.299,4.407436
7195.228,4.471632
7197.156,4.531898
7199.085,4.592916
7201.013,4.667418
7202.941,4.741644
7204.87,4.805513
7206.799,4.861063
7208.727,4.930165
7210.655,4.990389
7212.584,5.046191
7214.513,5.101253
7216.441,5.163969
7218.37,5.235199
7220.298,5.287633
7222.227,5.338693
7224.155,5.416132
7226.083,5.480145
7228.012,5.536714
7229.94,5.616453
7231.869,5.672388
7233.798,5.706661
7235.726,5.769724
7237.654,5.826431
7239.583,5.893475
7241.512,5.954549
7243.44,5.986781
7245.369,6.032562
7247.297,6.088595
7249.226,6.142079
7251.154,6.21073
7253.083,6.262853
7255.011,6.30995
7256.939,6.359426
7258.868,6.417917
7260.797,6.486423
7262.725,6.536765
7264.653,6.58588
7266.582,6.642513
7268.511,6.688567
7270.439,6.741961
7272.368,6.798604
7274.296,6.851643
7276.225,6.894004
7278.153,6.945716
7280.082,6.996909
7282.01,7.043363
7283.938,7.09116
7285.867,7.152025
7287.796,7.204419
7289.724,7.252372
7291.652,7.311605
7293.581,7.365652
7295.51,7.396288
7297.438,7.459418
7299.366,7.500796
7301.295,7.53793
7303.224,7.598428
7305.152,7.668091
7307.081,7.70134
7309.009,7.747771
7310.938,7.804928
7312.866,7.836579
7314.794,7.884975
7316.723,7.926141
7318.651,7.970379
7320.58,8.010993
7322.509,8.056598
7324.437,8.090911
7326.365,8.13691
7328.294,8.146086
7330.223,8.166132
7332.151,8.193072
7334.08,8.227664
7336.008,8.26139
7337.937,8.305157
7339.865,8.312489
7341.793,8.323784
7343.722,8.347033
7345.65,8.368841
7347.579,8.388361
7349.508,8.400177
7351.436,8.433553
7353.364,8.468025
7355.293,8.490153
7357.222,8.497714
7359.15,8.535492
7361.079,8.557131
7363.007,8.578691
7364.936,8.606449
7366.864,8.640883
7368.792,8.654051
7370.721,8.670649
7372.649,8.697529
7374.578,8.728721
7376.507,8.73662
7378.435,8.76405
7380.363,8.793534
7382.292,8.806751
7384.221,8.820646
7386.149,8.833578
7388.077,8.846045
7390.006,8.858338
7391.935,8.875788
7393.863,8.894203
7395.792,8.902964
7397.72,8.910894
7399.648,8.918216
7401.577,8.930594
7403.505,8.944009
7405.434,8.950641
7407.362,8.948337
7409.291,8.955358
7411.22,8.966658
7413.148,8.980879
7415.076,8.992095
7417.005,8.994761
7418.934,9.001162
7420.862,9.009644
7422.791,9.006932
7424.719,9.010591
7426.647,9.01644
7428.576,9.023926
7430.504,9.028285
7432.433,9.028657
7434.361,9.039028
7436.29,9.049856
7438.219,9.044504
7440.147,9.047129
7442.075,9.058069
7444.004,9.062764
7445.933,9.059806
7447.861,9.065856
7449.789,9.078879
7451.718,9.081974
7453.646,9.082577
7455.575,9.087708
7457.503,9.087671
7459.432,9.09687
7461.36,9.099812
7463.289,9.097169
7465.218,9.100511
7467.146,9.107296
7469.074,9.112384
7471.003,9.115999
7472.932,9.113924
7474.86,9.114807
7476.788,9.117087
7478.717,9.117087
7480.646,9.11315
7482.574,9.117364
7484.502,9.125279
7486.431,9.120897
7488.359,9.116871
7490.288,9.12063
7492.216,9.123419
7494.145,9.12827
7496.073,9.131454
7498.002,9.13209
7499.931,9.126909
7501.859,9.1255
7503.787,9.122213
7505.716,9.121848
7507.645,9.124858
7509.573,9.127555
7511.501,9.124969
7513.43,9.116307
7515.358,9.112989
7517.287,9.114526
7519.215,9.116931
7521.144,9.120371
7523.072,9.117325
7525.001,9.111096
7526.93,9.106147
7528.858,9.107675
7530.786,9.111924
7532.715,9.110151
7534.644,9.104383
7536.572,9.101195
7538.5,9.099003
7540.429,9.095114
7542.357,9.089089
7544.286,9.087676
7546.214,9.087993
7548.143,9.083865
7550.071,9.086828
7552.0,9.079011
7553.928,9.071979
7555.857,9.071055
7557.785,9.069516
7559.714,9.065681
7561.643,9.060953
7563.571,9.058018
7565.499,9.058784
7567.428,9.052648
7569.356,9.046844
7571.285,9.042817
7573.213,9.038304
7575.142,9.038438
7577.07,9.033492
7578.999,9.028082
7580.927,9.020574
7582.855,9.025739
7584.784,9.019759
7586.713,9.013269
7588.642,9.008713
7590.57,9.005715
7592.498,9.004886
7594.427,9.007374
7596.355,9.001396
7598.284,8.996663
7600.212,8.984397
7602.141,8.97279
7604.069,8.965974
7605.998,8.961745
7607.926,8.958508
7609.854,8.950077
7611.783,8.942155
7613.712,8.940465
7615.641,8.933958
7617.569,8.930376
7619.497,8.922842
7621.426,8.909169
7623.354,8.906733
7625.283,8.90596
7627.211,8.895516
7629.14,8.883759
7631.068,8.876222
7632.997,8.873199
7634.925,8.872701
7636.854,8.861475
7638.782,8.847992
7640.711,8.840462
7642.639,8.836022
7644.568,8.827092
7646.496,8.814518
7648.425,8.809482
7650.354,8.812044
7652.282,8.809056
7654.21,8.796516
7656.139,8.78583
7658.067,8.781473
7659.996,8.781761
7661.924,8.771549
7663.853,8.765083
7665.781,8.768255
7667.71,8.761759
7669.638,8.748316
7671.566,8.741054
7673.495,8.734153
7675.424,8.735291
7677.353,8.732274
7679.281,8.725365
7681.209,8.723372
7683.138,8.715796
7685.066,8.713568
7686.995,8.710271
7688.923,8.698147
7690.852,8.6965
7692.78,8.695948
7694.709,8.689822
7696.637,8.684129
7698.565,8.677642
7700.494,8.672852
7702.423,8.672706
7704.352,8.671037
7706.28,8.66223
7708.208,8.657432
7710.137,8.653973
7712.065,8.653808
7713.994,8.646093
7715.922,8.643492
7717.851,8.62898
7719.779,8.621323
7721.708,8.623416
7723.636,8.624166
7725.564,8.618871
7727.493,8.610496
7729.422,8.605881
7731.35,8.603424
7733.279,8.597595
7735.207,8.591021
7737.136,8.586879
7739.064,8.5803
7740.993,8.57179
7742.921,8.573649
7744.85,8.574198
7746.778,8.571286
7748.707,8.561145
7750.635,8.555063
7752.563,8.547779
7754.492,8.544259
7756.421,8.543468
7758.349,8.529105
7760.277,8.515265
7762.206,8.513605
7764.135,8.510655
7766.063,8.503797
7767.992,8.499409
7769.92,8.489605
7771.849,8.481975
7773.777,8.474716
7775.706,8.468956
7777.634,8.4657
7779.563,8.464708
7781.491,8.458959
7783.42,8.462387
7785.348,8.462729
7787.276,8.453701
7789.205,8.450822
7791.134,8.446938
7793.063,8.439323
7794.991,8.436032
7796.919,8.437196
7798.848,8.428919
7800.776,8.424399
7802.705,8.417009
7804.633,8.406702
7806.562,8.395951
7808.49,8.396998
7810.419,8.397414
7812.347,8.38349
7814.275,8.371138
7816.204,8.36883
7818.133,8.367564
7820.061,8.360503
7821.989,8.350618
7823.918,8.338817
7825.847,8.33392
7827.775,8.336292
7829.704,8.327724
7831.632,8.31205
7833.561,8.29917
7835.489,8.296236
7837.417,8.290287
7839.346,8.28259
7841.274,8.273583
7843.203,8.270715
7845.132,8.265391
7847.06,8.252956
7848.988,8.245012
7850.917,8.236754
7852.846,8.220558
7854.774,8.206429
7856.703,8.204588
7858.631,8.1928
7860.56,8.184816
7862.488,8.184118
7864.417,8.172326
7866.345,8.15444
7868.273,8.139257
7870.202,8.133795
7872.131,8.120432
7874.059,8.110399
7875.987,8.098133
7877.916,8.081273
7879.845,8.072019
7881.773,8.060024
7883.702,8.051661
7885.63,8.047122
7887.559,8.037022
7889.487,8.02511
7891.416,8.008376
7893.344,7.989808
7895.272,7.971484
7897.201,7.952376
7899.13,7.927207
7901.058,7.929101
7902.986,7.915727
7904.915,7.904081
7906.844,7.894942
7908.772,7.880729
7910.7,7.865397
7912.629,7.856193
7914.558,7.841717
7916.486,7.825655
7918.415,7.807325
7920.343,7.786571
7922.271,7.770855
7924.2,7.755778
7926.128,7.74552
7928.057,7.736917
7929.985,7.711265
7931.914,7.691375
7933.843,7.676096
7935.771,7.664106
7937.699,7.647754
7939.628,7.629724
7941.557,7.615879
7943.485,7.597662
7945.414,7.58172
7947.342,7.565697
7949.271,7.537304
7951.199,7.522561
7953.127,7.501647
7955.056,7.481175
7956.984,7.461499
7958.913,7.443532
7960.842,7.422945
7962.77,7.400492
7964.698,7.373648
7966.627,7.346931
7968.556,7.331548
7970.484,7.314421
7972.413,7.291568
7974.341,7.274497
7976.27,7.257078
7978.198,7.236283
7980.126,7.217675
7982.055,7.203807
7983.983,7.179819
7985.912,7.149885
7987.841,7.120048
7989.769,7.09975
7991.697,7.077621
7993.626,7.051082
7995.555,7.023508
7997.483,7.004028
7999.411,6.987551
8001.34,6.968845
8003.269,6.937259
8005.197,6.906583
8007.125,6.882447
8009.054,6.864515
8010.982,6.843474
8012.911,6.824659
8014.839,6.794111
8016.768,6.760945
8018.696,6.737264
8020.625,6.709023
8022.554,6.674875
8024.482,6.645329
8026.41,6.627984
8028.339,6.597597
8030.268,6.571249
8032.196,6.551242
8034.125,6.520519
8036.053,6.483637
8037.981,6.446808
8039.91,6.42574
8041.838,6.402287
8043.767,6.373392
8045.695,6.342882
8047.624,6.313834
8049.553,6.281726
8051.481,6.249688
8053.409,6.215444
8055.338,6.185237
8057.267,6.153804
8059.195,6.115668
8061.124,6.084892
8063.052,6.062738
8064.98,6.034928
8066.909,6.00456
8068.837,5.96951
8070.766,5.933797
8072.694,5.899387
8074.623,5.875134
8076.552,5.842179
8078.48,5.806367
8080.408,5.779933
8082.337,5.746793
8084.266,5.707092
8086.194,5.675136
8088.122,5.646837
8090.051,5.613936
8091.979,5.572329
8093.908,5.528604
8095.836,5.500823
8097.765,5.473146
8099.693,5.428832
8101.622,5.390259
8103.551,5.356389
8105.479,5.321597
8107.407,5.283763
8109.336,5.249695
8111.265,5.209459
8113.192,5.166018
8115.121,5.12854
8117.05,5.091826
8118.979,5.056083
8120.907,5.011476
8122.835,4.972883
8124.764,4.934409
8126.692,4.8864
8128.621,4.847291
8130.55,4.8192
8132.478,4.785659
8134.406,4.738595
8136.335,4.695999
8138.264,4.663439
8140.191,4.635691
8142.12,4.593644
8144.049,4.545098
8145.978,4.50903
8147.906,4.470295
8149.834,4.43284
8151.763,4.396664
8153.691,4.357043
8155.62,4.317399
8157.548,4.278708
8159.477,4.235892
8161.405,4.196671
8163.334,4.157722
8165.263,4.120574
8167.19,4.085327
8169.119,4.048423
8171.048,4.010684
8172.977,3.9842
8174.905,3.953107
8176.833,3.915329
8178.762,3.881655
8180.69,3.853392
8182.619,3.813983
8184.547,3.774621
8186.476,3.752226
8188.404,3.732864
8190.333,3.704568
8192.262,3.677131
8194.189,3.65515
8196.118,3.64285
8198.047,3.631181
8199.976,3.611799
8201.903,3.590785
8203.832,3.573771
8205.761,3.558894
8207.689,3.548354
8209.618,3.530278
8211.546,3.515483
8213.475,3.511103
8215.403,3.507381
8217.332,3.508671
8219.261,3.509527
8221.188,3.502729
8223.117,3.500535
8225.046,3.497804
8226.975,3.491899
8228.902,3.489013
8230.831,3.493872
8232.76,3.493908
8234.688,3.493587
8236.617,3.498737
8238.545,3.507032
8240.474,3.501858
8242.402,3.503614
8244.331,3.512283
8246.259,3.5099
8248.188,3.51566
8250.116,3.531908
8252.045,3.540454
8253.974,3.541117
8255.901,3.543515
8257.83,3.546623
8259.759,3.547302
8261.688,3.563235
8263.616,3.584501
8265.544,3.58943
8267.473,3.595783
8269.401,3.610545
8271.33,3.637628
8273.258,3.65997
8275.187,3.672547
8277.115,3.682535
8279.044,3.690213
8280.973,3.705516
8282.9,3.727018
8284.829,3.744946
8286.758,3.757727
8288.687,3.780527
8290.614,3.806101
8292.543,3.828248
8294.472,3.845139
8296.4,3.874826
8298.329,3.904305
8300.257,3.929255
8302.186,3.943891
8304.114,3.959803
8306.043,3.987171
8307.972,4.014114
8309.899,4.037286
8311.828,4.061887
8313.757,4.084271
8315.686,4.11439
8317.613,4.135427
8319.542,4.157461
8321.471,4.19047
8323.399,4.220155
8325.328,4.237216
8327.256,4.252762
8329.185,4.273385
8331.113,4.299632
8333.042,4.324222
8334.97,4.359136
8336.898,4.390132
8338.827,4.411139
8340.756,4.441521
8342.685,4.464842
8344.612,4.496504
8346.541,4.540878
8348.47,4.572559
8350.398,4.596427
8352.327,4.628777
8354.255,4.654983
8356.184,4.682947
8358.112,4.719471
8360.041,4.751547
8361.969,4.782966
8363.897,4.814882
8365.826,4.843106
8367.755,4.878645
8369.684,4.91538
8371.611,4.939794
8373.54,4.963447
8375.469,4.992406
8377.397,5.026303
8379.325,5.05845
8381.254,5.095048
8383.183,5.121368
8385.111,5.1356
8387.04,5.154719
8388.968,5.181248
8390.896,5.208253
8392.825,5.231697
8394.754,5.249116
8396.683,5.264832
8398.61,5.289091
8400.539,5.30235
8402.468,5.305853
8404.396,5.314457
8406.324,5.32908
8408.253,5.338039
8410.182,5.34198
8412.11,5.343139
8414.039,5.342295
8415.967,5.35174
8417.896,5.355857
8419.824,5.352312
8421.753,5.35712
8423.681,5.375569
8425.609,5.397165
8427.538,5.411111
8429.467,5.423656
8431.396,5.445875
8433.323,5.470086
8435.252,5.504888
8437.181,5.540189
8439.109,5.568761
8441.037,5.606051
8442.966,5.644202
8444.895,5.680102
8446.823,5.715063
8448.752,5.747418
8450.68,5.788705
8452.608,5.835556
8454.537,5.868745
8456.466,5.900721
8458.395,5.948798
8460.322,5.982461
8462.251,6.006425
8464.18,6.03397
8466.108,6.055902
8468.036,6.089499
8469.965,6.130743
8471.894,6.164151
8473.822,6.183373
8475.751,6.21689
8477.679,6.24966
8479.607,6.277966
8481.536,6.310966
8483.465,6.351059
8485.393,6.388698
8487.321,6.416916
8489.25,6.439065
8491.179,6.473153
8493.107,6.509344
8495.035,6.538063
8496.964,6.566363
8498.893,6.590128
8500.821,6.611132
8502.75,6.633846
8504.678,6.650005
8506.606,6.664748
8508.535,6.681178
8510.464,6.688582
8512.392,6.700255
8514.32,6.713321
8516.249,6.719912
8518.178,6.732391
8520.106,6.757613
8522.034,6.771523
8523.963,6.79329
8525.892,6.818355
8527.82,6.829598
8529.748,6.835963
8531.677,6.844496
8533.605,6.846674
8535.534,6.849893
8537.463,6.844402
8539.391,6.831324
8541.319,6.824032
8543.248,6.80948
8545.177,6.792469
8547.105,6.778766
8549.033,6.759638
8550.962,6.721574
8552.891,6.679609
8554.819,6.646709
8556.747,6.61189
8558.676,6.585158
8560.604,6.560638
8562.533,6.543273
8564.462,6.54231
8566.39,6.56087
8568.318,6.587762
8570.247,6.60375
8572.176,6.624053
8574.104,6.666998
8576.032,6.713356
8577.961,6.764544
8579.89,6.80871
8581.818,6.852897
8583.746,6.888072
8585.675,6.93757
8587.604,6.995634
8589.532,7.047327
8591.461,7.100652
8593.389,7.144295
8595.317,7.199646
8597.246,7.262577
8599.175,7.327455
8601.103,7.38543
8603.031,7.439236
8604.96,7.492896
8606.889,7.546707
8608.817,7.605652
8610.745,7.667408
8612.674,7.718648
8614.603,7.770729
8616.531,7.823608
8618.459,7.8833
8620.388,7.934934
8622.316,7.976013
8624.245,8.024202
8626.174,8.065841
8628.102,8.110593
8630.03,8.150237
8631.959,8.188556
8633.888,8.233936
8635.816,8.276241
8637.744,8.316792
8639.673,8.349358
8641.602,8.384662
8643.53,8.424853
8645.458,8.46009
8647.387,8.489161
8649.315,8.51147
8651.244,8.54225
8653.173,8.585607
8655.101,8.605122
8657.029,8.638939
8658.958,8.666791
8660.887,8.689081
8662.814,8.726624
8664.743,8.749378
8666.672,8.754208
8668.601,8.784817
8670.529,8.815359
8672.457,8.841689
8674.386,8.860934
8676.314,8.880732
8678.243,8.910213
8680.172,8.926444
8682.1,8.938951
8684.028,8.970765
8685.957,8.993281
8687.886,9.018984
8689.813,9.05514
8691.742,9.082637
8693.671,9.089261
8695.6,9.11955
8697.528,9.149598
8699.456,9.177885
8701.385,9.210308
8703.313,9.243014
8705.242,9.266494
8707.17,9.299932
8709.099,9.337968
8711.027,9.36599
8712.956,9.380736
8714.885,9.406517
8716.813,9.441667
8718.741,9.473783
8720.67,9.496777
8722.599,9.524781
8724.527,9.553789
8726.455,9.574471
8728.384,9.594718
8730.313,9.62234
8732.241,9.659702
8734.169,9.692893
8736.098,9.719837
8738.026,9.741883
8739.955,9.759897
8741.884,9.787191
8743.812,9.816206
8745.74,9.849492
8747.669,9.876722
8749.598,9.888764
8751.525,9.905547
8753.454,9.937501
8755.383,9.961607
8757.312,9.97437
8759.24,9.997382
8761.168,10.01918
8763.097,10.03439
8765.025,10.05545
8766.954,10.07773
8768.882,10.09176
8770.811,10.11335
8772.739,10.13082
8774.668,10.14538
8776.597,10.15715
8778.524,10.16765
8780.453,10.18801
8782.382,10.20224
8784.311,10.21777
8786.239,10.22911
8788.167,10.24596
8790.096,10.25876
8792.024,10.27077
8793.953,10.27962
8795.881,10.29588
8797.81,10.29367
8799.738,10.29909
8801.667,10.3186
8803.596,10.33002
8805.523,10.33038
8807.452,10.34195
8809.381,10.35573
8811.31,10.36893
8813.237,10.37113
8815.166,10.39777
8817.095,10.40516
8819.023,10.39741
8820.952,10.40982
8822.88,10.40967
8824.809,10.41546
8826.737,10.41881
8828.666,10.42128
8830.595,10.42746
8832.522,10.44543
8834.451,10.45376
8836.38,10.45288
8838.309,10.45516
8840.236,10.46177
8842.165,10.47384
8844.094,10.47221
8846.022,10.46344
8847.951,10.45775
8849.879,10.46841
8851.808,10.47791
8853.736,10.47389
8855.665,10.48386
8857.593,10.48893
8859.521,10.48646
8861.45,10.4914
8863.379,10.4987
8865.308,10.50129
8867.235,10.50955
8869.164,10.51513
8871.093,10.51405
8873.021,10.5012
8874.95,10.50135
8876.878,10.51041
8878.807,10.50922
8880.735,10.5035
8882.664,10.52105
8884.592,10.53039
8886.521,10.511
8888.449,10.50706
8890.378,10.50493
8892.307,10.51985
8894.234,10.52234
8896.163,10.51786
8898.092,10.53579
8900.021,10.52098
8901.948,10.50247
8903.877,10.50559
8905.806,10.52006
8907.734,10.53141
8909.663,10.51246
8911.591,10.49589
8913.52,10.50798
8915.448,10.50185
8917.377,10.49829
8919.306,10.49976
8921.233,10.50211
8923.162,10.50288
8925.091,10.49829
8927.02,10.49724
8928.947,10.50706
8930.876,10.51079
8932.805,10.51261
8934.733,10.51008
8936.662,10.48678
8938.59,10.48116
8940.519,10.50101
8942.447,10.49721
8944.376,10.50418
8946.304,10.51068
8948.232,10.49075
8950.161,10.48671
8952.09,10.49423
8954.019,10.50227
8955.946,10.50099
8957.875,10.49233
8959.804,10.49059
8961.732,10.49538
8963.661,10.49411
8965.589,10.50583
8967.518,10.50997
8969.446,10.50857
8971.375,10.50823
8973.303,10.50045
8975.231,10.49888
8977.16,10.50728
8979.089,10.50944
8981.018,10.51532
8982.945,10.51476
8984.874,10.51331
8986.803,10.51562
8988.731,10.52336
8990.659,10.51613
8992.588,10.5141
8994.517,10.51957
8996.445,10.52668
8998.374,10.52494
9000.302,10.52776
9002.23,10.5407
9004.159,10.54461
9006.088,10.53394
9008.017,10.53061
9009.944,10.52443
9011.873,10.52745
9013.802,10.53702
9015.73,10.53674
9017.658,10.54335
9019.587,10.55081
9021.516,10.54406
9023.444,10.54626
9025.373,10.55647
9027.301,10.57237
9029.229,10.56632
9031.158,10.55165
9033.087,10.54612
9035.015,10.5542
9036.943,10.55887
9038.872,10.54482
9040.801,10.54504
9042.729,10.55702
9044.657,10.56645
9046.586,10.57116
9048.515,10.56778
9050.443,10.56544
9052.372,10.57898
9054.3,10.58505
9056.229,10.57819
9058.157,10.57152
9060.086,10.56952
9062.014,10.57261
9063.942,10.57497
9065.871,10.5816
9067.8,10.59559
9069.729,10.59655
9071.656,10.5824
9073.585,10.58014
9075.514,10.59312
9077.442,10.58675
9079.37,10.5801
9081.299,10.57753
9083.228,10.58689
9085.156,10.58387
9087.085,10.58178
9089.013,10.59104
9090.941,10.59442
9092.87,10.59056
9094.799,10.60583
9096.727,10.60756
9098.655,10.59777
9100.584,10.59389
9102.513,10.58838
9104.441,10.59192
9106.369,10.59744
9108.298,10.59608
9110.227,10.58788
9112.155,10.57323
9114.084,10.56929
9116.012,10.58644
9117.94,10.58912
9119.869,10.58361
9121.798,10.58337
9123.726,10.58961
9125.654,10.59632
9127.583,10.58549
9129.512,10.57151
9131.44,10.57738
9133.368,10.58345
9135.297,10.58158
9137.226,10.58321
9139.154,10.56697
9141.082,10.56128
9143.011,10.56935
9144.939,10.56922
9146.868,10.56505
9148.797,10.56255
9150.725,10.55684
9152.653,10.54802
9154.582,10.55135
9156.511,10.54842
9158.439,10.54558
9160.367,10.56009
9162.296,10.56325
9164.225,10.55307
9166.153,10.53437
9168.081,10.53814
9170.01,10.55891
9171.938,10.55267
9173.867,10.5525
9175.796,10.54346
9177.724,10.53845
9179.652,10.54117
9181.581,10.5429
9183.51,10.5489
9185.438,10.52825
9187.366,10.52155
9189.295,10.53441
9191.224,10.52684
9193.152,10.51976
9195.08,10.50417
9197.009,10.4979
9198.938,10.50642
9200.866,10.50362
9202.795,10.5179
9204.723,10.51708
9206.651,10.48822
9208.58,10.48332
9210.509,10.48683
9212.437,10.49297
9214.365,10.4952
9216.294,10.48936
9218.223,10.47477
9220.151,10.47756
9222.079,10.47996
9224.008,10.47553
9225.937,10.46987
9227.865,10.46699
9229.793,10.46896
9231.722,10.46475
9233.65,10.47532
9235.579,10.47385
9237.508,10.47035
9239.436,10.48022
9241.364,10.47647
9243.293,10.47804
9245.222,10.46592
9247.15,10.46983
9249.078,10.45991
9251.007,10.43827
9252.936,10.43293
9254.864,10.44462
9256.792,10.44637
9258.721,10.44469
9260.649,10.4324
9262.578,10.41178
9264.507,10.40783
9266.435,10.43416
9268.363,10.43944
9270.292,10.42913
9272.221,10.40938
9274.148,10.40432
9276.077,10.41315
9278.006,10.40308
9279.935,10.40452
9281.863,10.40015
9283.791,10.39756
9285.72,10.40077
9287.648,10.39628
9289.577,10.37937
9291.506,10.37943
9293.434,10.40341
9295.362,10.40834
9297.291,10.40983
9299.22,10.38545
9301.147,10.37697
9303.076,10.39535
9305.005,10.41321
9306.934,10.40081
9308.862,10.396
9310.79,10.39616
9312.719,10.41289
9314.647,10.41342
9316.576,10.40237
9318.504,10.40619
9320.433,10.41194
9322.361,10.41385
9324.29,10.41135
9326.219,10.4031
9328.146,10.39262
9330.075,10.39907
9332.004,10.4035
9333.933,10.3984
9335.861,10.40643
9337.789,10.40805
9339.718,10.40361
9341.646,10.38636
9343.575,10.37039
9345.503,10.38031
9347.432,10.38619
9349.36,10.38254
9351.289,10.37217
9353.218,10.37712
9355.146,10.38623
9357.074,10.37758
9359.003,10.36861
9360.932,10.37461
9362.859,10.36749
9364.788,10.34144
9366.717,10.33544
9368.646,10.34336
9370.574,10.34151
9372.502,10.33133
9374.431,10.33241
9376.359,10.33266
9378.288,10.32469
9380.217,10.32514
9382.145,10.33232
9384.073,10.33529
9386.002,10.33175
9387.931,10.31853
9389.858,10.3183
