Wavenumber,Intensity
6695.747,11.53967
6697.675,11.52281
6699.604,11.50418
6701.532,11.48654
6703.46,11.46568
6705.389,11.44486
6707.317,11.42595
6709.246,11.40328
6711.175,11.38008
6713.103,11.36058
6715.031,11.33503
6716.96,11.30847
6718.889,11.28981
6720.817,11.27298
6722.746,11.25515
6724.674,11.2401
6726.603,11.22492
6728.531,11.20382
6730.459,11.19229
6732.388,11.17469
6734.316,11.15553
6736.245,11.13922
6738.174,11.12449
6740.102,11.1018
6742.03,11.084
6743.959,11.06688
6745.888,11.04867
6747.816,11.03727
6749.745,11.0215
6751.673,10.99859
6753.602,10.97989
6755.53,10.96332
6757.458,10.94811
6759.387,10.93147
6761.315,10.91114
6763.244,10.89131
6765.173,10.87532
6767.101,10.85361
6769.029,10.8344
6770.958,10.81184
6772.887,10.78248
6774.815,10.75536
6776.743,10.73162
6778.672,10.69782
6780.601,10.65878
6782.529,10.62542
6784.458,10.59568
6786.386,10.55903
6788.314,10.5199
6790.243,10.4801
6792.171,10.43839
6794.1,10.38915
6796.028,10.3485
6797.957,10.3126
6799.886,10.27111
6801.814,10.2234
6803.742,10.18441
6805.671,10.14411
6807.6,10.10482
6809.528,10.07262
6811.457,10.03856
6813.385,10.00266
6815.313,9.966048
6817.242,9.927241
6819.17,9.883318
6821.099,9.837364
6823.027,9.78675
6824.956,9.740596
6826.885,9.692427
6828.813,9.644509
6830.741,9.596528
6832.67,9.558383
6834.599,9.53075
6836.527,9.504499
6838.455,9.482852
6840.384,9.465238
6842.313,9.453302
6844.241,9.436416
6846.169,9.427421
6848.098,9.415926
6850.026,9.398582
6851.955,9.379399
6853.884,9.357589
6855.812,9.335338
6857.74,9.316865
6859.669,9.297766
6861.598,9.282375
6863.526,9.26399
6865.454,9.247224
6867.383,9.230614
6869.312,9.210982
6871.24,9.192458
6873.168,9.173861
6875.097,9.150926
6877.025,9.128491
6878.954,9.104791
6880.882,9.077298
6882.811,9.04769
6884.739,9.021594
6886.668,8.992299
6888.597,8.963713
6890.525,8.933304
6892.453,8.906482
6894.382,8.878828
6896.311,8.850427
6898.239,8.829413
6900.167,8.81165
6902.096,8.789425
6904.024,8.778642
6905.953,8.766591
6907.881,8.749297
6909.81,8.734306
6911.738,8.719104
6913.667,8.696256
6915.596,8.678271
6917.524,8.658552
6919.452,8.626328
6921.381,8.596321
6923.31,8.567249
6925.238,8.541603
6927.166,8.508081
6929.095,8.469705
6931.023,8.429211
6932.952,8.383313
6934.88,8.340847
6936.809,8.296124
6938.737,8.245643
6940.666,8.193691
6942.594,8.149755
6944.523,8.111477
6946.451,8.076336
6948.38,8.048476
6950.309,8.030361
6952.237,8.016268
6954.165,8.013469
6956.094,8.01655
6958.022,8.018226
6959.951,8.020708
6961.879,8.028159
6963.808,8.034177
6965.736,8.039241
6967.665,8.043639
6969.593,8.050217
6971.521,8.059342
6973.45,8.062327
6975.379,8.059749
6977.308,8.058475
6979.236,8.05608
6981.164,8.059616
6983.093,8.057697
6985.021,8.048649
6986.95,8.030486
6988.878,8.018545
6990.807,8.00841
6992.735,7.989141
6994.664,7.966558
6996.592,7.955896
6998.521,7.937682
7000.449,7.916432
7002.378,7.893375
7004.307,7.868631
7006.235,7.845947
7008.163,7.818999
7010.092,7.793779
7012.021,7.777329
7013.949,7.757883
7015.877,7.736354
7017.806,7.714223
7019.734,7.696568
7021.663,7.689746
7023.591,7.688717
7025.52,7.683919
7027.448,7.691745
7029.377,7.707466
7031.305,7.721262
7033.234,7.734812
7035.162,7.751688
7037.091,7.76308
7039.02,7.774349
7040.948,7.780112
7042.876,7.77302
7044.805,7.7564
7046.733,7.736113
7048.662,7.700015
7050.59,7.654697
7052.519,7.599539
7054.447,7.536612
7056.376,7.46924
7058.304,7.404348
7060.232,7.359084
7062.161,7.333276
7064.09,7.326047
7066.019,7.352983
7067.947,7.403234
7069.875,7.484689
7071.804,7.588795
7073.732,7.68384
7075.661,7.777946
7077.589,7.871435
7079.518,7.961602
7081.446,8.033695
7083.375,8.085211
7085.303,8.128181
7087.231,8.161757
7089.16,8.180989
7091.089,8.200782
7093.018,8.22747
7094.946,8.25653
7096.874,8.273597
7098.803,8.299747
7100.731,8.33996
7102.66,8.377151
7104.588,8.425197
7106.517,8.473837
7108.445,8.520562
7110.374,8.565273
7112.302,8.613231
7114.23,8.658891
7116.159,8.717404
7118.088,8.777383
7120.016,8.803657
7121.944,8.834919
7123.873,8.862082
7125.802,8.884454
7127.73,8.894214
7129.659,8.89575
7131.587,8.883236
7133.516,8.871742
7135.444,8.851067
7137.373,8.818723
7139.301,8.784394
7141.229,8.746981
7143.158,8.705352
7145.087,8.661419
7147.015,8.596294
7148.943,8.526822
7150.872,8.447748
7152.801,8.346894
7154.729,8.227648
7156.658,8.082789
7158.586,7.91243
7160.515,7.728725
7162.443,7.495394
7164.372,7.274918
7166.3,7.081463
7168.229,6.918544
7170.157,6.805456
7172.086,6.751288
7174.014,6.759996
7175.942,6.831858
7177.871,6.950087
7179.8,7.08733
7181.729,7.272325
7183.657,7.431426
7185.585,7.580539
7187.514,7.732507
7189.442,7.886961
7191.371,8.025867
7193.299,8.167929
7195.228,8.302721
7197.156,8.424706
7199.085,8.542284
7201.013,8.664573
7202.941,8.794035
7204.87,8.927576
7206.799,9.017474
7208.727,9.109059
7210.655,9.199662
7212.584,9.288008
7214.513,9.365564
7216.441,9.447157
7218.37,9.538482
7220.298,9.640348
7222.227,9.712544
7224.155,9.813964
7226.083,9.934928
7228.012,10.03489
7229.94,10.13953
7231.869,10.28127
7233.798,10.3592
7235.726,10.42243
7237.654,10.50177
7239.583,10.59093
7241.512,10.6965
7243.44,10.79502
7245.369,10.8531
7247.297,10.92903
7249.226,11.00929
7251.154,11.11225
7253.083,11.20866
7255.011,11.27759
7256.939,11.34832
7258.868,11.42868
7260.797,11.52353
7262.725,11.61236
7264.653,11.67371
7266.582,11.75933
7268.511,11.83622
7270.439,11.91288
7272.368,11.99849
7274.296,12.07195
7276.225,12.13752
7278.153,12.21117
7280.082,12.2792
7282.01,12.35074
7283.938,12.41709
7285.867,12.50001
7287.796,12.57548
7289.724,12.63736
7291.652,12.69892
7293.581,12.79087
7295.51,12.84646
7297.438,12.89622
7299.366,12.97124
7301.295,13.03487
7303.224,13.09648
7305.152,13.17641
7307.081,13.25742
7309.009,13.31476
7310.938,13.39882
7312.866,13.44686
7314.794,13.5006
7316.723,13.55537
7318.651,13.60477
7320.58,13.66192
7322.509,13.73251
7324.437,13.78717
7326.365,13.83865
7328.294,13.90287
7330.223,13.92166
7332.151,13.95239
7334.08,13.98422
7336.008,14.02975
7337.937,14.08313
7339.865,14.14606
7341.793,14.16463
7343.722,14.18858
7345.65,14.20122
7347.579,14.23713
7349.508,14.2489
7351.436,14.26668
7353.364,14.30095
7355.293,14.33597
7357.222,14.33466
7359.15,14.35355
7361.079,14.38564
7363.007,14.40849
7364.936,14.41902
7366.864,14.44084
7368.792,14.46169
7370.721,14.46687
7372.649,14.47627
7374.578,14.51771
7376.507,14.52788
7378.435,14.53115
7380.363,14.56149
7382.292,14.57075
7384.221,14.57044
7386.149,14.57894
7388.077,14.59126
7390.006,14.61005
7391.935,14.62149
7393.863,14.63144
7395.792,14.64434
7397.72,14.6553
7399.648,14.65664
7401.577,14.66809
7403.505,14.68455
7405.434,14.69628
7407.362,14.69287
7409.291,14.69378
7411.22,14.70678
7413.148,14.7194
7415.076,14.72405
7417.005,14.72985
7418.934,14.74245
7420.862,14.74708
7422.791,14.74713
7424.719,14.75381
7426.647,14.7596
7428.576,14.76769
7430.504,14.77534
7432.433,14.78025
7434.361,14.78682
7436.29,14.7995
7438.219,14.79859
7440.147,14.80188
7442.075,14.803
7444.004,14.80762
7445.933,14.815
7447.861,14.8268
7449.789,14.83831
7451.718,14.84541
7453.646,14.85334
7455.575,14.8615
7457.503,14.86079
7459.432,14.86731
7461.36,14.87602
7463.289,14.87811
7465.218,14.88601
7467.146,14.89488
7469.074,14.8958
7471.003,14.89793
7472.932,14.89796
7474.86,14.89986
7476.788,14.9009
7478.717,14.90331
7480.646,14.90595
7482.574,14.90892
7484.502,14.91022
7486.431,14.90853
7488.359,14.89979
7490.288,14.9042
7492.216,14.9011
7494.145,14.89877
7496.073,14.9027
7498.002,14.89931
7499.931,14.89509
7501.859,14.89338
7503.787,14.88804
7505.716,14.89035
7507.645,14.89272
7509.573,14.89787
7511.501,14.89777
7513.43,14.89185
7515.358,14.89128
7517.287,14.88878
7519.215,14.8883
7521.144,14.89762
7523.072,14.89235
7525.001,14.88921
7526.93,14.88901
7528.858,14.88771
7530.786,14.88662
7532.715,14.88202
7534.644,14.87825
7536.572,14.88405
7538.5,14.88151
7540.429,14.86833
7542.357,14.85994
7544.286,14.86519
7546.214,14.8583
7548.143,14.85153
7550.071,14.85319
7552.0,14.84146
7553.928,14.83025
7555.857,14.82829
7557.785,14.83033
7559.714,14.82376
7561.643,14.81651
7563.571,14.81552
7565.499,14.80761
7567.428,14.80169
7569.356,14.80202
7571.285,14.80157
7573.213,14.79433
7575.142,14.78572
7577.07,14.77602
7578.999,14.77622
7580.927,14.77523
7582.855,14.77275
7584.784,14.76789
7586.713,14.76199
7588.642,14.75154
7590.57,14.74809
7592.498,14.74279
7594.427,14.73475
7596.355,14.7324
7598.284,14.72862
7600.212,14.71681
7602.141,14.70756
7604.069,14.69702
7605.998,14.68598
7607.926,14.67952
7609.854,14.67201
7611.783,14.66675
7613.712,14.65814
7615.641,14.64776
7617.569,14.6387
7619.497,14.63227
7621.426,14.61453
7623.354,14.6038
7625.283,14.59812
7627.211,14.58602
7629.14,14.57012
7631.068,14.55655
7632.997,14.55161
7634.925,14.54708
7636.854,14.53186
7638.782,14.51884
7640.711,14.50613
7642.639,14.50108
7644.568,14.48686
7646.496,14.46749
7648.425,14.45979
7650.354,14.46118
7652.282,14.45283
7654.21,14.43373
7656.139,14.41546
7658.067,14.40722
7659.996,14.41093
7661.924,14.40559
7663.853,14.38847
7665.781,14.38697
7667.71,14.38537
7669.638,14.37083
7671.566,14.36204
7673.495,14.35731
7675.424,14.35817
7677.353,14.35412
7679.281,14.34065
7681.209,14.34204
7683.138,14.34052
7685.066,14.32982
7686.995,14.3222
7688.923,14.31317
7690.852,14.31359
7692.78,14.3148
7694.709,14.30616
7696.637,14.29582
7698.565,14.29015
7700.494,14.28774
7702.423,14.28783
7704.352,14.28061
7706.28,14.26725
7708.208,14.2596
7710.137,14.25821
7712.065,14.2597
7713.994,14.25013
7715.922,14.24694
7717.851,14.23517
7719.779,14.23012
7721.708,14.22849
7723.636,14.22003
7725.564,14.2094
7727.493,14.19843
7729.422,14.19493
7731.35,14.18896
7733.279,14.18512
7735.207,14.18621
7737.136,14.17643
7739.064,14.16713
7740.993,14.16655
7742.921,14.17078
7744.85,14.168
7746.778,14.15907
7748.707,14.14576
7750.635,14.14097
7752.563,14.13463
7754.492,14.11972
7756.421,14.11714
7758.349,14.1095
7760.277,14.0927
7762.206,14.08806
7764.135,14.08303
7766.063,14.07991
7767.992,14.0707
7769.92,14.05684
7771.849,14.04589
7773.777,14.04392
7775.706,14.03218
7777.634,14.02154
7779.563,14.02469
7781.491,14.02124
7783.42,14.02067
7785.348,14.02204
7787.276,14.0216
7789.205,14.02108
7791.134,14.01437
7793.063,14.01325
7794.991,14.01223
7796.919,14.00563
7798.848,13.99696
7800.776,13.99557
7802.705,13.99136
7804.633,13.97198
7806.562,13.95722
7808.49,13.95882
7810.419,13.95493
7812.347,13.94058
7814.275,13.92819
7816.204,13.92633
7818.133,13.92158
7820.061,13.91787
7821.989,13.90707
7823.918,13.89628
7825.847,13.88715
7827.775,13.88163
7829.704,13.87822
7831.632,13.86836
7833.561,13.85663
7835.489,13.85046
7837.417,13.84124
7839.346,13.82633
7841.274,13.81164
7843.203,13.7996
7845.132,13.79556
7847.06,13.78282
7848.988,13.77481
7850.917,13.77358
7852.846,13.75642
7854.774,13.73267
7856.703,13.71618
7858.631,13.70787
7860.56,13.69874
7862.488,13.68761
7864.417,13.67474
7866.345,13.65292
7868.273,13.62771
7870.202,13.61765
7872.131,13.60411
7874.059,13.59269
7875.987,13.57332
7877.916,13.54538
7879.845,13.53703
7881.773,13.5224
7883.702,13.50032
7885.63,13.48643
7887.559,13.47129
7889.487,13.4541
7891.416,13.43728
7893.344,13.41556
7895.272,13.39837
7897.201,13.3834
7899.13,13.35854
7901.058,13.349
7902.986,13.32732
7904.915,13.3069
7906.844,13.28724
7908.772,13.27304
7910.7,13.26009
7912.629,13.24173
7914.558,13.21502
7916.486,13.19977
7918.415,13.17773
7920.343,13.14975
7922.271,13.12722
7924.2,13.10901
7926.128,13.09283
7928.057,13.07794
7929.985,13.0528
7931.914,13.02979
7933.843,13.00429
7935.771,12.98386
7937.699,12.95693
7939.628,12.93466
7941.557,12.91118
7943.485,12.88667
7945.414,12.86328
7947.342,12.83832
7949.271,12.80544
7951.199,12.78038
7953.127,12.76145
7955.056,12.73287
7956.984,12.69944
7958.913,12.6733
7960.842,12.64334
7962.77,12.60942
7964.698,12.58774
7966.627,12.56072
7968.556,12.52733
7970.484,12.49834
7972.413,12.46622
7974.341,12.43849
7976.27,12.40911
7978.198,12.38295
7980.126,12.3513
7982.055,12.32613
7983.983,12.29777
7985.912,12.26652
7987.841,12.22524
7989.769,12.20043
7991.697,12.1674
7993.626,12.12844
7995.555,12.0966
7997.483,12.06239
7999.411,12.03768
8001.34,12.0086
8003.269,11.96103
8005.197,11.92332
8007.125,11.89517
8009.054,11.86339
8010.982,11.83388
8012.911,11.79726
8014.839,11.74531
8016.768,11.70928
8018.696,11.68043
8020.625,11.63671
8022.554,11.58667
8024.482,11.55103
8026.41,11.51809
8028.339,11.47861
8030.268,11.43423
8032.196,11.40032
8034.125,11.36245
8036.053,11.31364
8037.981,11.25646
8039.91,11.21686
8041.838,11.18294
8043.767,11.13573
8045.695,11.09239
8047.624,11.04258
8049.553,10.99407
8051.481,10.95353
8053.409,10.90687
8055.338,10.85471
8057.267,10.81018
8059.195,10.75649
8061.124,10.70854
8063.052,10.66631
8064.98,10.61008
8066.909,10.55786
8068.837,10.5143
8070.766,10.47176
8072.694,10.42316
8074.623,10.37836
8076.552,10.3238
8078.48,10.27166
8080.408,10.22242
8082.337,10.16324
8084.266,10.10451
8086.194,10.05058
8088.122,10.0056
8090.051,9.960929
8091.979,9.902947
8093.908,9.845044
8095.836,9.788749
8097.765,9.737358
8099.693,9.672419
8101.622,9.622041
8103.551,9.578243
8105.479,9.51127
8107.407,9.452456
8109.336,9.404259
8111.265,9.330053
8113.192,9.262064
8115.121,9.211859
8117.05,9.151088
8118.979,9.08284
8120.907,9.010633
8122.835,8.953013
8124.764,8.886076
8126.692,8.809813
8128.621,8.745537
8130.55,8.684117
8132.478,8.626476
8134.406,8.555447
8136.335,8.484652
8138.264,8.432272
8140.191,8.375854
8142.12,8.309594
8144.049,8.232677
8145.978,8.163539
8147.906,8.093491
8149.834,8.025206
8151.763,7.960192
8153.691,7.894675
8155.62,7.823945
8157.548,7.750828
8159.477,7.680098
8161.405,7.613545
8163.334,7.547855
8165.263,7.475544
8167.19,7.397817
8169.119,7.3347
8171.048,7.266301
8172.977,7.201989
8174.905,7.132822
8176.833,7.062891
8178.762,6.99411
8180.69,6.934
8182.619,6.868786
8184.547,6.807044
8186.476,6.754659
8188.404,6.705939
8190.333,6.652899
8192.262,6.599487
8194.189,6.552348
8196.118,6.514108
8198.047,6.48051
8199.976,6.447199
8201.903,6.411783
8203.832,6.378663
8205.761,6.34746
8207.689,6.31953
8209.618,6.294006
8211.546,6.278602
8213.475,6.261296
8215.403,6.251647
8217.332,6.250456
8219.261,6.250849
8221.188,6.243049
8223.117,6.240206
8225.046,6.240831
8226.975,6.24546
8228.902,6.255893
8230.831,6.265561
8232.76,6.268769
8234.688,6.274164
8236.617,6.290922
8238.545,6.308547
8240.474,6.312723
8242.402,6.314935
8244.331,6.320139
8246.259,6.330464
8248.188,6.338025
8250.116,6.354128
8252.045,6.365503
8253.974,6.368937
8255.901,6.381472
8257.83,6.404392
8259.759,6.427536
8261.688,6.4529
8263.616,6.482023
8265.544,6.501582
8267.473,6.528594
8269.401,6.558344
8271.33,6.600545
8273.258,6.636266
8275.187,6.676222
8277.115,6.720983
8279.044,6.747607
8280.973,6.78083
8282.9,6.830127
8284.829,6.884222
8286.758,6.92649
8288.687,6.966268
8290.614,7.017001
8292.543,7.067714
8294.472,7.114914
8296.4,7.165248
8298.329,7.214426
8300.257,7.270093
8302.186,7.322148
8304.114,7.37196
8306.043,7.43033
8307.972,7.482241
8309.899,7.522701
8311.828,7.570273
8313.757,7.617329
8315.686,7.67098
8317.613,7.71722
8319.542,7.762778
8321.471,7.81655
8323.399,7.869873
8325.328,7.915767
8327.256,7.955685
8329.185,8.004991
8331.113,8.057129
8333.042,8.10702
8334.97,8.172751
8336.898,8.225228
8338.827,8.278732
8340.756,8.332104
8342.685,8.38674
8344.612,8.456762
8346.541,8.52536
8348.47,8.583184
8350.398,8.650241
8352.327,8.721486
8354.255,8.785871
8356.184,8.849497
8358.112,8.91326
8360.041,8.983142
8361.969,9.053327
8363.897,9.12187
8365.826,9.186565
8367.755,9.251416
8369.684,9.320719
8371.611,9.381371
8373.54,9.447079
8375.469,9.505468
8377.397,9.570205
8379.325,9.628407
8381.254,9.689093
8383.183,9.737862
8385.111,9.775044
8387.04,9.811008
8388.968,9.85018
8390.896,9.896697
8392.825,9.941639
8394.754,9.97314
8396.683,9.990304
8398.61,10.00802
8400.539,10.03037
8402.468,10.04128
8404.396,10.0329
8406.324,10.03239
8408.253,10.03589
8410.182,10.01778
8412.11,9.997253
8414.039,9.991194
8415.967,9.986012
8417.896,9.95603
8419.824,9.937807
8421.753,9.930595
8423.681,9.937661
8425.609,9.954023
8427.538,9.960657
8429.467,9.977517
8431.396,10.01379
8433.323,10.05113
8435.252,10.0953
8437.181,10.14695
8439.109,10.20389
8441.037,10.26772
8442.966,10.32978
8444.895,10.39165
8446.823,10.46196
8448.752,10.52883
8450.68,10.59371
8452.608,10.66701
8454.537,10.73303
8456.466,10.78549
8458.395,10.84755
8460.322,10.90572
8462.251,10.94848
8464.18,10.99224
8466.108,11.03063
8468.036,11.07261
8469.965,11.12668
8471.894,11.17937
8473.822,11.23178
8475.751,11.28872
8477.679,11.33666
8479.607,11.39231
8481.536,11.44841
8483.465,11.51091
8485.393,11.57675
8487.321,11.63547
8489.25,11.6952
8491.179,11.74932
8493.107,11.79759
8495.035,11.84203
8496.964,11.88214
8498.893,11.91185
8500.821,11.94582
8502.75,11.98558
8504.678,12.00542
8506.606,12.01435
8508.535,12.02181
8510.464,12.02599
8512.392,12.03193
8514.32,12.04272
8516.249,12.06371
8518.178,12.09145
8520.106,12.11574
8522.034,12.12943
8523.963,12.15307
8525.892,12.1842
8527.82,12.20654
8529.748,12.21857
8531.677,12.21723
8533.605,12.22243
8535.534,12.23319
8537.463,12.22271
8539.391,12.18837
8541.319,12.17595
8543.248,12.15213
8545.177,12.1048
8547.105,12.0536
8549.033,12.00443
8550.962,11.94589
8552.891,11.86499
8554.819,11.77948
8556.747,11.69676
8558.676,11.62467
8560.604,11.5517
8562.533,11.49494
8564.462,11.46832
8566.39,11.47958
8568.318,11.52005
8570.247,11.57472
8572.176,11.64314
8574.104,11.72977
8576.032,11.811
8577.961,11.89172
8579.89,11.97844
8581.818,12.07734
8583.746,12.16994
8585.675,12.26399
8587.604,12.36832
8589.532,12.46785
8591.461,12.57494
8593.389,12.68163
8595.317,12.78242
8597.246,12.89781
8599.175,13.00438
8601.103,13.10422
8603.031,13.21092
8604.96,13.3162
8606.889,13.4172
8608.817,13.50854
8610.745,13.60752
8612.674,13.69687
8614.603,13.78204
8616.531,13.8658
8618.459,13.95599
8620.388,14.04464
8622.316,14.11854
8624.245,14.18429
8626.174,14.2611
8628.102,14.32329
8630.03,14.37512
8631.959,14.42775
8633.888,14.49357
8635.816,14.56309
8637.744,14.62186
8639.673,14.66469
8641.602,14.71137
8643.53,14.76842
8645.458,14.82862
8647.387,14.8871
8649.315,14.92698
8651.244,14.96446
8653.173,15.00072
8655.101,15.0308
8657.029,15.08203
8658.958,15.12503
8660.887,15.17753
8662.814,15.21949
8664.743,15.23733
8666.672,15.25808
8668.601,15.30135
8670.529,15.33819
8672.457,15.37008
8674.386,15.40843
8676.314,15.44275
8678.243,15.46531
8680.172,15.49432
8682.1,15.53744
8684.028,15.57873
8685.957,15.61149
8687.886,15.65544
8689.813,15.69191
8691.742,15.72472
8693.671,15.75742
8695.6,15.79881
8697.528,15.83478
8699.456,15.86778
8701.385,15.90273
8703.313,15.95217
8705.242,15.98437
8707.17,16.01087
8709.099,16.05777
8711.027,16.09164
8712.956,16.12086
8714.885,16.16323
8716.813,16.20931
8718.741,16.25372
8720.67,16.28805
8722.599,16.32249
8724.527,16.35469
8726.455,16.3952
8728.384,16.43017
8730.313,16.47375
8732.241,16.51302
8734.169,16.54851
8736.098,16.58515
8738.026,16.6302
8739.955,16.65612
8741.884,16.68733
8743.812,16.72947
8745.74,16.77822
8747.669,16.81289
8749.598,16.84063
8751.525,16.86264
8753.454,16.9017
8755.383,16.93804
8757.312,16.96375
8759.24,16.99976
8761.168,17.03912
8763.097,17.06393
8765.025,17.0861
8766.954,17.1099
8768.882,17.1259
8770.811,17.1512
8772.739,17.18302
8774.668,17.19962
8776.597,17.22348
8778.524,17.24957
8780.453,17.26804
8782.382,17.29204
8784.311,17.31865
8786.239,17.32878
8788.167,17.34628
8790.096,17.37205
8792.024,17.38571
8793.953,17.39545
8795.881,17.41321
8797.81,17.42216
8799.738,17.43575
8801.667,17.45391
8803.596,17.46411
8805.523,17.47696
8807.452,17.49657
8809.381,17.50407
8811.31,17.51891
8813.237,17.52461
8815.166,17.53726
8817.095,17.53811
8819.023,17.53883
8820.952,17.56193
8822.88,17.57749
8824.809,17.57932
8826.737,17.58545
8828.666,17.59711
8830.595,17.6004
8832.522,17.60775
8834.451,17.61991
8836.38,17.62726
8838.309,17.62716
8840.236,17.63377
8842.165,17.65863
8844.094,17.66297
8846.022,17.65019
8847.951,17.64541
8849.879,17.65485
8851.808,17.66525
8853.736,17.66859
8855.665,17.67933
8857.593,17.69061
8859.521,17.67414
8861.45,17.67912
8863.379,17.68276
8865.308,17.69972
8867.235,17.71354
8869.164,17.71878
8871.093,17.71886
8873.021,17.71594
8874.95,17.71094
8876.878,17.71382
8878.807,17.71466
8880.735,17.71136
8882.664,17.71211
8884.592,17.72506
8886.521,17.72209
8888.449,17.71514
8890.378,17.71385
8892.307,17.72267
8894.234,17.71976
8896.163,17.72114
8898.092,17.72455
8900.021,17.71779
8901.948,17.70935
8903.877,17.69288
8905.806,17.70794
8907.734,17.73034
8909.663,17.71847
8911.591,17.70656
8913.52,17.70551
8915.448,17.70166
8917.377,17.69905
8919.306,17.69935
8921.233,17.70397
8923.162,17.70166
8925.091,17.69107
8927.02,17.68019
8928.947,17.68692
8930.876,17.68642
8932.805,17.68195
8934.733,17.69197
8936.662,17.69962
8938.59,17.67971
8940.519,17.67417
8942.447,17.69013
8944.376,17.69033
8946.304,17.68737
8948.232,17.68685
8950.161,17.68175
8952.09,17.69042
8954.019,17.7113
8955.946,17.70606
8957.875,17.68611
8959.804,17.689
8961.732,17.70713
8963.661,17.69301
8965.589,17.69057
8967.518,17.69798
8969.446,17.70153
8971.375,17.71542
8973.303,17.72189
8975.231,17.71361
8977.16,17.71526
8979.089,17.7336
8981.018,17.74764
8982.945,17.74197
8984.874,17.73954
8986.803,17.74313
8988.731,17.74957
8990.659,17.75016
8992.588,17.75647
8994.517,17.77065
8996.445,17.78361
8998.374,17.77358
9000.302,17.76282
9002.23,17.76862
9004.159,17.78626
9006.088,17.78456
9008.017,17.79012
9009.944,17.78827
9011.873,17.79725
9013.802,17.81327
9015.73,17.81765
9017.658,17.81603
9019.587,17.82356
9021.516,17.81615
9023.444,17.81284
9025.373,17.82551
9027.301,17.85014
9029.229,17.8526
9031.158,17.84652
9033.087,17.85042
9035.015,17.85104
9036.943,17.85854
9038.872,17.86968
9040.801,17.8704
9042.729,17.87677
9044.657,17.88588
9046.586,17.87783
9048.515,17.87391
9050.443,17.88896
9052.372,17.89336
9054.3,17.90292
9056.229,17.90772
9058.157,17.90843
9060.086,17.89696
9062.014,17.89175
9063.942,17.89812
9065.871,17.90401
9067.8,17.91724
9069.729,17.9293
9071.656,17.92239
9073.585,17.93657
9075.514,17.9389
9077.442,17.92191
9079.37,17.93028
9081.299,17.93119
9083.228,17.94029
9085.156,17.94713
9087.085,17.93258
9089.013,17.93727
9090.941,17.94018
9092.87,17.94695
9094.799,17.96128
9096.727,17.96987
9098.655,17.9605
9100.584,17.95605
9102.513,17.95522
9104.441,17.95556
9106.369,17.96186
9108.298,17.9789
9110.227,17.9643
9112.155,17.96046
9114.084,17.97213
9116.012,17.98115
9117.94,17.97255
9119.869,17.97999
9121.798,17.99267
9123.726,17.98806
9125.654,17.98221
9127.583,17.97917
9129.512,17.96962
9131.44,17.96941
9133.368,17.9786
9135.297,17.98204
9137.226,17.97651
9139.154,17.96577
9141.082,17.94466
9143.011,17.95259
9144.939,17.96438
9146.868,17.95457
9148.797,17.94975
9150.725,17.95997
9152.653,17.95513
9154.582,17.94539
9156.511,17.93775
9158.439,17.95671
9160.367,17.96022
9162.296,17.95138
9164.225,17.94026
9166.153,17.92826
9168.081,17.92939
9170.01,17.93981
9171.938,17.93697
9173.867,17.93556
9175.796,17.94616
9177.724,17.94009
9179.652,17.91512
9181.581,17.91151
9183.51,17.91845
9185.438,17.92217
9187.366,17.91436
9189.295,17.91886
9191.224,17.91345
9193.152,17.90369
9195.08,17.89156
9197.009,17.88607
9198.938,17.88139
9200.866,17.88892
9202.795,17.90627
9204.723,17.90622
9206.651,17.89357
9208.58,17.89754
9210.509,17.90521
9212.437,17.89334
9214.365,17.87584
9216.294,17.88336
9218.223,17.89466
9220.151,17.88618
9222.079,17.8874
9224.008,17.88289
9225.937,17.87211
9227.865,17.87215
9229.793,17.88012
9231.722,17.8771
9233.65,17.87395
9235.579,17.86499
9237.508,17.86605
9239.436,17.88021
9241.364,17.89921
9243.293,17.88987
9245.222,17.86705
9247.15,17.86972
9249.078,17.87404
9251.007,17.8734
9252.936,17.87018
9254.864,17.86096
9256.792,17.85491
9258.721,17.86818
9260.649,17.86726
9262.578,17.85016
9264.507,17.84055
9266.435,17.85611
9268.363,17.861
9270.292,17.85806
9272.221,17.84412
9274.148,17.84353
9276.077,17.8363
9278.006,17.8201
9279.935,17.80999
9281.863,17.81437
9283.791,17.82896
9285.72,17.82503
9287.648,17.81375
9289.577,17.81253
9291.506,17.80812
9293.434,17.82894
9295.362,17.83061
9297.291,17.83993
9299.22,17.83052
9301.147,17.82217
9303.076,17.8174
9305.005,17.8311
9306.934,17.83798
9308.862,17.84524
9310.79,17.84772
9312.719,17.84395
9314.647,17.84429
9316.576,17.85707
9318.504,17.85931
9320.433,17.86396
9322.361,17.87269
9324.29,17.87259
9326.219,17.86795
9328.146,17.86247
9330.075,17.86388
9332.004,17.87929
9333.933,17.86853
9335.861,17.86947
9337.789,17.87886
9339.718,17.8741
9341.646,17.85918
9343.575,17.85335
9345.503,17.8603
9347.432,17.86829
9349.36,17.857
9351.289,17.84269
9353.218,17.83814
9355.146,17.84092
9357.074,17.83928
9359.003,17.82752
9360.932,17.82965
9362.859,17.82661
9364.788,17.81403
9366.717,17.80888
9368.646,17.803
9370.574,17.80394
9372.502,17.80747
9374.431,17.80607
9376.359,17.78509
9378.288,17.78131
9380.217,17.78121
9382.145,17.77269
9384.073,17.76842
9386.002,17.76303
9387.931,17.76676
9389.858,17.76919
9391.787,17.75726
