Wavenumber,Intensity
9393.716,18.19038
9395.645,18.19237
9397.573,18.18604
9399.501,18.18328
9401.43,18.18252
9403.358,18.17151
9405.287,18.16165
9407.215,18.14792
9409.144,18.15634
9411.072,18.16147
9413.001,18.16038
9414.93,18.14416
9416.857,18.11488
9418.786,18.10537
9420.715,18.11319
9422.644,18.11415
9424.571,18.09598
9426.5,18.08794
9428.429,18.09323
9430.357,18.07489
9432.286,18.05866
9434.214,18.05818
9436.143,18.05173
9438.071,18.0468
9440.0,18.03629
9441.929,18.03598
9443.856,18.0281
9445.785,18.02073
9447.714,18.02034
9449.643,17.9977
9451.57,17.99301
9453.499,17.98191
9455.428,17.97622
9457.356,17.96988
9459.285,17.96187
9461.213,17.95356
9463.142,17.95328
9465.07,17.95445
9466.999,17.93269
9468.927,17.93405
9470.855,17.9258
9472.784,17.90573
9474.713,17.90194
9476.642,17.88948
9478.569,17.87945
9480.498,17.89859
9482.427,17.89992
9484.355,17.89304
9486.284,17.88109
9488.212,17.86806
9490.141,17.87622
9492.069,17.85785
9493.998,17.85669
9495.926,17.85714
9497.854,17.8537
9499.783,17.83945
9501.712,17.84058
9503.641,17.85351
9505.568,17.85041
9507.497,17.842
9509.426,17.8287
9511.354,17.81419
9513.282,17.81057
9515.211,17.80903
9517.14,17.80523
9519.068,17.80454
9520.997,17.79786
9522.925,17.79494
9524.854,17.80902
9526.782,17.81279
9528.711,17.77754
9530.64,17.78587
9532.567,17.79025
9534.496,17.76505
9536.425,17.75944
9538.354,17.75888
9540.281,17.76435
9542.21,17.75889
9544.139,17.74267
9546.067,17.72698
9547.996,17.73453
9549.924,17.72263
9551.853,17.71774
9553.781,17.71618
9555.71,17.72689
9557.638,17.71781
9559.566,17.68298
9561.495,17.67265
9563.424,17.6709
9565.353,17.65713
9567.28,17.65084
9569.209,17.64481
9571.138,17.63951
9573.066,17.64131
9574.995,17.63774
9576.923,17.62102
9578.852,17.62108
9580.78,17.62841
9582.709,17.60608
9584.637,17.59919
9586.565,17.62396
9588.494,17.61766
9590.423,17.59804
9592.352,17.60279
9594.279,17.61075
9596.208,17.60271
9598.137,17.59479
9600.065,17.61112
9601.993,17.62058
9603.922,17.62003
9605.851,17.61765
9607.779,17.63264
9609.708,17.64082
9611.636,17.64364
9613.564,17.6393
9615.493,17.64362
9617.422,17.68439
9619.351,17.69627
9621.278,17.68631
9623.207,17.69112
9625.136,17.6908
9627.064,17.69944
9628.992,17.71963
9630.921,17.72459
9632.85,17.74942
9634.778,17.78009
9636.707,17.78046
9638.635,17.76372
9640.563,17.7733
9642.492,17.79886
9644.421,17.81587
9646.349,17.83163
9648.277,17.83286
9650.206,17.85065
9652.135,17.85954
9654.063,17.8502
9655.991,17.87897
9657.92,17.89985
9659.849,17.89628
9661.777,17.89548
9663.706,17.91362
9665.634,17.93376
9667.563,17.96745
9669.491,17.98842
9671.42,17.98503
9673.348,17.97647
9675.276,18.00152
9677.205,18.01198
9679.134,18.01325
9681.063,18.01533
9682.99,18.04546
9684.919,18.06907
9686.848,18.08971
9688.776,18.12322
9690.704,18.13712
9692.633,18.118
9694.562,18.11998
9696.49,18.12667
9698.419,18.14494
9700.347,18.16385
9702.275,18.16654
9704.204,18.16398
9706.133,18.1949
9708.062,18.19851
9709.989,18.20964
9711.918,18.21516
9713.847,18.23108
9715.775,18.27093
9717.703,18.28829
9719.632,18.30781
9721.561,18.3257
9723.489,18.32924
9725.418,18.34023
9727.346,18.3336
9729.274,18.35181
9731.203,18.36222
9733.132,18.36418
9735.06,18.36947
9736.988,18.39335
9738.917,18.42336
9740.846,18.42013
9742.774,18.42073
9744.702,18.44043
9746.631,18.4363
9748.56,18.45463
9750.488,18.47035
9752.416,18.4853
9754.345,18.49628
9756.273,18.51128
9758.202,18.51417
9760.131,18.50223
9762.059,18.49827
9763.987,18.5172
9765.916,18.51547
9767.845,18.49796
9769.773,18.51318
9771.701,18.50824
9773.63,18.49959
9775.559,18.51096
9777.487,18.52149
9779.415,18.52621
9781.344,18.55326
9783.272,18.57406
9785.201,18.53291
9787.13,18.54321
9789.058,18.56266
9790.986,18.54029
9792.915,18.53055
9794.844,18.55921
9796.771,18.56793
9798.7,18.54619
9800.629,18.54776
9802.558,18.54547
9804.486,18.563
9806.414,18.5465
9808.343,18.55088
9810.271,18.57217
9812.2,18.55848
9814.129,18.5499
9816.057,18.55649
9817.985,18.55858
9819.914,18.56223
9821.843,18.56537
9823.771,18.56164
9825.699,18.54427
9827.628,18.55318
9829.557,18.58941
9831.485,18.59968
9833.413,18.59956
9835.342,18.59299
9837.271,18.59974
9839.199,18.59626
9841.127,18.61715
9843.056,18.64589
9844.984,18.66782
9846.913,18.6563
9848.842,18.63377
9850.77,18.67183
9852.698,18.70055
9854.627,18.69185
9856.556,18.70452
9858.484,18.71154
9860.412,18.73428
9862.341,18.77313
9864.27,18.80353
9866.198,18.80428
9868.126,18.75808
9870.055,18.76752
9871.983,18.80622
9873.912,18.80683
9875.841,18.8384
9877.769,18.88239
9879.697,18.86434
9881.626,18.87757
9883.555,18.89732
9885.482,18.90881
9887.411,18.92736
9889.34,18.94508
9891.269,18.95595
9893.197,18.97205
9895.125,18.96503
9897.054,18.96201
9898.982,18.96662
9900.911,18.95283
9902.84,18.99816
9904.768,19.02287
9906.696,19.01561
9908.625,19.02769
9910.554,19.0438
9912.481,19.03773
9914.41,19.01924
9916.339,19.05304
9918.268,19.07328
9920.196,19.06814
9922.124,19.08427
9924.053,19.08939
9925.981,19.10714
9927.91,19.11922
9929.838,19.1135
9931.767,19.11598
9933.695,19.12519
9935.624,19.14743
9937.553,19.17309
9939.48,19.19679
9941.409,19.20913
9943.338,19.20473
9945.267,19.22097
9947.195,19.22653
9949.123,19.21358
9951.052,19.21685
9952.98,19.22654
9954.909,19.22135
9956.837,19.26533
9958.766,19.27061
9960.694,19.2623
9962.623,19.26671
9964.552,19.26244
9966.479,19.298
9968.408,19.32629
9970.337,19.32467
9972.266,19.33165
9974.193,19.32339
9976.122,19.32216
9978.051,19.30732
9979.979,19.3371
9981.908,19.33742
9983.836,19.32204
9985.765,19.33076
9987.693,19.34483
9989.622,19.35025
9991.551,19.35969
9993.479,19.35739
9995.407,19.3446
9997.336,19.36699
9999.265,19.39175
10001.19,19.35361
10003.12,19.35903
10005.05,19.39492
10006.98,19.38397
10008.91,19.39775
10010.83,19.43468
10012.76,19.43676
10014.69,19.44756
10016.62,19.44769
10018.55,19.44034
10020.48,19.4419
10022.41,19.44765
10024.33,19.47195
10026.26,19.47911
10028.19,19.45255
10030.12,19.47198
10032.05,19.49567
10033.98,19.51587
10035.91,19.50479
10037.83,19.5147
10039.76,19.51225
10041.69,19.50519
10043.62,19.53831
10045.55,19.53621
10047.48,19.523
10049.41,19.54497
10051.33,19.53822
10053.26,19.55466
10055.19,19.5794
10057.12,19.58262
10059.05,19.56929
10060.98,19.56553
10062.9,19.57583
10064.83,19.55294
10066.76,19.56001
10068.69,19.60094
10070.62,19.60571
10072.55,19.63502
10074.48,19.64138
10076.4,19.62754
10078.33,19.622
10080.26,19.62468
10082.19,19.6237
10084.12,19.63514
10086.05,19.6406
10087.98,19.65225
10089.9,19.66466
10091.83,19.65128
10093.76,19.63856
10095.69,19.64515
10097.62,19.65449
10099.55,19.65722
10101.47,19.65272
10103.4,19.64322
10105.33,19.64014
10107.26,19.63684
10109.19,19.66235
10111.12,19.65367
10113.05,19.64504
10114.97,19.63227
10116.9,19.64899
10118.83,19.66089
10120.76,19.66653
10122.69,19.70664
10124.62,19.71901
10126.54,19.71472
10128.47,19.7056
10130.4,19.69153
10132.33,19.67154
10134.26,19.67366
10136.19,19.68273
10138.12,19.71667
10140.04,19.72821
10141.97,19.68636
10143.9,19.71013
10145.83,19.73716
10147.76,19.73158
10149.69,19.70304
10151.62,19.7083
10153.54,19.72078
10155.47,19.71735
10157.4,19.72892
10159.33,19.72276
10161.26,19.73314
10163.19,19.75013
10165.12,19.74943
10167.04,19.72745
10168.97,19.71272
10170.9,19.74009
10172.83,19.75556
10174.76,19.73748
10176.69,19.71035
10178.61,19.68942
10180.54,19.68216
10182.47,19.72244
10184.4,19.74361
10186.33,19.75823
10188.26,19.73348
10190.19,19.72993
10192.11,19.73843
10194.04,19.74303
10195.97,19.74423
10197.9,19.74262
10199.83,19.74663
10201.76,19.76011
10203.69,19.75561
10205.61,19.74945
10207.54,19.76558
10209.47,19.78285
10211.4,19.77593
10213.33,19.73296
10215.26,19.75049
10217.18,19.78312
10219.11,19.77198
10221.04,19.80664
10222.97,19.79143
10224.9,19.77831
10226.83,19.77976
10228.76,19.78951
10230.68,19.75261
10232.61,19.72734
10234.54,19.74183
10236.47,19.76445
10238.4,19.75965
10240.33,19.73929
10242.25,19.74261
10244.18,19.74139
10246.11,19.75083
10248.04,19.74934
10249.97,19.76423
10251.9,19.74142
10253.83,19.70829
10255.75,19.69823
10257.68,19.71766
10259.61,19.74294
10261.54,19.7496
10263.47,19.7472
10265.4,19.72533
10267.33,19.73366
10269.25,19.75904
10271.18,19.73866
10273.11,19.71646
10275.04,19.7298
10276.97,19.72963
10278.9,19.72671
10280.83,19.72114
10282.75,19.70637
10284.68,19.69817
10286.61,19.71049
10288.54,19.69139
10290.47,19.70033
10292.4,19.70964
10294.32,19.70329
10296.25,19.68142
10298.18,19.67675
10300.11,19.68289
10302.04,19.672
10303.97,19.65946
10305.9,19.65218
10307.82,19.64708
10309.75,19.6133
10311.68,19.59497
10313.61,19.58665
10315.54,19.59889
10317.47,19.5947
10319.4,19.56109
10321.32,19.5875
10323.25,19.60624
10325.18,19.57843
10327.11,19.55522
10329.04,19.56253
10330.97,19.58431
10332.89,19.59266
10334.82,19.59134
10336.75,19.58974
10338.68,19.60431
10340.61,19.6254
10342.54,19.60555
10344.47,19.59072
10346.39,19.59866
10348.32,19.63051
10350.25,19.62388
10352.18,19.62075
10354.11,19.62854
10356.04,19.65507
10357.96,19.66697
10359.89,19.66441
10361.82,19.6342
10363.75,19.64479
10365.68,19.6527
10367.61,19.65292
10369.54,19.62446
10371.46,19.64505
10373.39,19.66155
10375.32,19.63883
10377.25,19.63504
10379.18,19.64562
10381.11,19.64231
10383.04,19.67176
10384.96,19.65026
10386.89,19.64781
10388.82,19.64292
10390.75,19.63508
10392.68,19.62954
10394.61,19.64846
10396.54,19.63577
10398.46,19.61324
10400.39,19.59935
10402.32,19.64005
10404.25,19.66571
10406.18,19.69309
10408.11,19.66039
10410.03,19.60741
10411.96,19.59503
10413.89,19.63487
10415.82,19.61394
10417.75,19.60957
10419.68,19.65348
10421.61,19.6592
10423.53,19.66861
10425.46,19.64273
10427.39,19.60009
10429.32,19.60004
10431.25,19.59085
10433.18,19.55838
10435.1,19.55824
10437.03,19.55952
10438.96,19.54023
10440.89,19.54072
10442.82,19.55747
10444.75,19.57699
10446.68,19.57538
10448.6,19.54362
10450.53,19.52733
10452.46,19.51715
10454.39,19.55503
10456.32,19.55533
10458.25,19.52436
10460.18,19.55106
10462.1,19.53937
10464.03,19.52477
10465.96,19.49093
10467.89,19.47811
10469.82,19.43967
10471.75,19.46881
10473.67,19.49689
10475.6,19.48391
10477.53,19.46493
10479.46,19.44001
10481.39,19.39811
10483.32,19.4281
10485.25,19.44928
10487.17,19.41826
10489.1,19.39819
10491.03,19.42791
10492.96,19.4133
10494.89,19.36571
10496.82,19.34985
10498.75,19.36669
10500.67,19.32871
10502.6,19.29537
10504.53,19.30732
10506.46,19.33966
10508.39,19.30677
10510.32,19.29513
10512.25,19.27226
10514.17,19.24415
10516.1,19.25035
10518.03,19.23963
10519.96,19.20531
10521.89,19.20858
10523.82,19.21001
10525.74,19.15253
10527.67,19.09388
10529.6,19.12052
10531.53,19.15875
10533.46,19.15116
10535.39,19.10279
10537.32,19.10099
10539.24,19.098
10541.17,19.03407
10543.1,19.0591
10545.03,19.09448
10546.96,19.03605
10548.89,19.0176
10550.81,18.97901
10552.74,18.93796
10554.67,18.94407
10556.6,18.9287
10558.53,18.90588
10560.46,18.86353
10562.39,18.84419
10564.31,18.83938
10566.24,18.81747
10568.17,18.76097
10570.1,18.71821
10572.03,18.74159
10573.96,18.73412
10575.89,18.71632
10577.81,18.63808
10579.74,18.60437
10581.67,18.58068
10583.6,18.57329
10585.53,18.566
10587.46,18.56811
10589.38,18.52127
10591.31,18.47103
10593.24,18.44798
10595.17,18.41957
10597.1,18.34761
10599.03,18.30013
10600.96,18.29897
10602.88,18.26987
10604.81,18.20106
10606.74,18.20031
10608.67,18.16583
10610.6,18.11818
10612.53,18.06529
10614.46,18.02719
10616.38,18.03574
10618.31,18.02413
10620.24,17.91169
10622.17,17.84861
10624.1,17.82964
10626.03,17.8311
10627.96,17.80699
10629.88,17.74637
10631.81,17.70534
10633.74,17.66434
10635.67,17.56733
10637.6,17.54984
10639.53,17.53489
10641.45,17.51155
10643.38,17.49463
10645.31,17.43372
10647.24,17.34659
10649.17,17.29408
10651.1,17.24613
10653.03,17.23834
10654.95,17.22744
10656.88,17.14826
10658.81,17.05445
10660.74,17.03316
10662.67,17.02718
10664.6,17.00989
10666.52,16.98567
10668.45,16.92083
10670.38,16.8781
10672.31,16.84196
10674.24,16.78916
10676.17,16.74942
10678.1,16.74953
10680.02,16.74516
10681.95,16.70036
10683.88,16.64959
10685.81,16.57876
10687.74,16.54814
10689.67,16.54808
10691.59,16.53487
10693.52,16.49592
10695.45,16.50077
10697.38,16.47213
10699.31,16.43662
10701.24,16.42108
10703.17,16.43383
10705.09,16.40391
10707.02,16.34944
10708.95,16.35628
10710.88,16.35228
10712.81,16.34358
10714.74,16.34818
10716.67,16.33719
10718.59,16.35094
10720.52,16.33223
10722.45,16.31837
10724.38,16.31339
10726.31,16.33846
10728.24,16.3167
10730.17,16.3021
10732.09,16.30379
10734.02,16.36044
10735.95,16.35256
10737.88,16.32402
10739.81,16.35542
10741.74,16.37133
10743.67,16.38709
10745.59,16.36636
10747.52,16.36775
10749.45,16.3826
10751.38,16.41924
10753.31,16.46322
10755.24,16.51566
10757.16,16.52034
10759.09,16.50426
10761.02,16.525
10762.95,16.55271
10764.88,16.57092
10766.81,16.56713
10768.74,16.5854
10770.66,16.62737
10772.59,16.66671
10774.52,16.6752
10776.45,16.67958
10778.38,16.69491
10780.31,16.71797
10782.23,16.75657
10784.16,16.78826
10786.09,16.799
10788.02,16.86327
10789.95,16.8918
10791.88,16.88579
10793.81,16.89778
10795.73,16.91022
10797.66,16.93421
10799.59,17.02697
10801.52,17.05083
10803.45,17.0519
10805.38,17.0239
10807.3,17.04588
10809.23,17.10378
10811.16,17.18183
10813.09,17.20942
10815.02,17.23402
10816.95,17.2443
10818.88,17.26835
10820.8,17.31175
10822.73,17.33991
10824.66,17.33901
10826.59,17.35392
10828.52,17.39864
10830.45,17.49673
10832.38,17.53807
10834.3,17.55222
10836.23,17.61333
10838.16,17.65888
10840.09,17.66325
10842.02,17.72058
10843.95,17.70772
10845.88,17.68882
10847.8,17.69885
10849.73,17.77501
10851.66,17.84707
10853.59,17.83108
10855.52,17.83507
10857.45,17.8514
10859.38,17.88816
10861.3,17.93443
10863.23,18.00539
10865.16,18.03293
10867.09,18.0782
10869.02,18.07968
10870.95,18.12236
10872.87,18.16239
10874.8,18.1543
10876.73,18.21032
10878.66,18.23986
10880.59,18.28037
10882.52,18.30074
10884.45,18.36125
10886.37,18.41138
10888.3,18.40487
10890.23,18.35911
10892.16,18.4592
10894.09,18.45707
10896.02,18.43783
10897.94,18.45018
10899.87,18.56312
10901.8,18.6191
10903.73,18.58642
10905.66,18.56386
10907.59,18.63384
10909.52,18.61879
10911.44,18.61665
10913.37,18.73275
10915.3,18.80963
10917.23,18.77488
10919.16,18.77562
10921.09,18.797
10923.01,18.85556
10924.94,18.83584
10926.87,18.82084
10928.8,18.8384
10930.73,18.83934
10932.66,18.85508
10934.59,18.95228
10936.51,19.01952
10938.44,19.00156
10940.37,18.94901
10942.3,18.97554
10944.23,19.01851
10946.16,19.01738
10948.09,19.05273
10950.01,19.0768
10951.94,19.10645
10953.87,19.18093
10955.8,19.18573
10957.73,19.24422
10959.66,19.29081
10961.58,19.28292
10963.51,19.28307
10965.44,19.33178
10967.37,19.32173
10969.3,19.35716
10971.23,19.36576
10973.16,19.34765
10975.08,19.3075
10977.01,19.34985
10978.94,19.4065
10980.87,19.43777
10982.8,19.45889
10984.73,19.49671
10986.66,19.51421
10988.58,19.49984
10990.51,19.536
10992.44,19.57771
10994.37,19.53786
10996.3,19.56427
10998.23,19.58012
11000.16,19.56476
11002.08,19.60097
11004.01,19.59929
11005.94,19.56927
11007.87,19.57603
11009.8,19.61625
11011.73,19.68555
11013.65,19.72058
11015.58,19.68851
11017.51,19.72375
11019.44,19.75477
11021.37,19.74843
11023.3,19.77582
11025.23,19.77331
11027.15,19.79514
11029.08,19.79236
11031.01,19.84246
11032.94,19.82165
11034.87,19.80725
11036.8,19.77248
11038.72,19.80878
11040.65,19.90085
11042.58,19.92912
11044.51,19.82726
11046.44,19.78996
11048.37,19.86065
11050.3,19.89781
11052.22,19.91757
11054.15,19.9684
11056.08,19.92323
11058.01,19.89646
11059.94,19.89692
11061.87,19.92224
11063.79,19.99966
11065.72,19.98096
11067.65,19.93014
11069.58,19.97087
11071.51,19.98425
11073.44,20.00067
11075.37,20.03337
11077.29,20.0158
11079.22,20.00277
11081.15,20.03471
11083.08,20.04268
11085.01,19.97083
11086.94,20.00406
11088.87,20.05146
11090.79,20.03852
11092.72,20.0265
11094.65,20.0072
11096.58,20.00315
11098.51,20.02697
11100.44,20.09391
11102.37,20.09787
11104.29,20.03434
11106.22,20.10135
11108.15,20.15838
11110.08,20.07412
11112.01,20.02769
11113.94,20.0227
11115.87,20.08006
11117.79,20.10476
11119.72,20.02238
11121.65,20.03516
11123.58,20.10487
11125.51,20.09532
11127.44,20.10399
11129.36,20.09254
11131.29,20.07295
11133.22,20.06086
11135.15,20.10934
11137.08,20.0973
11139.01,20.11772
11140.94,20.14532
11142.86,20.15294
11144.79,20.17554
11146.72,20.15399
11148.65,20.12628
11150.58,20.14577
11152.51,20.16852
11154.43,20.2434
11156.36,20.25371
11158.29,20.20328
11160.22,20.18706
11162.15,20.23468
11164.08,20.22915
11166.01,20.21233
11167.93,20.21225
11169.86,20.21961
11171.79,20.21477
11173.72,20.25494
11175.65,20.20374
11177.58,20.27667
11179.5,20.33708
11181.43,20.34384
11183.36,20.31781
11185.29,20.28257
11187.22,20.23571
11189.15,20.23602
11191.08,20.32248
11193.0,20.37422
11194.93,20.36794
11196.86,20.35907
11198.79,20.35569
11200.72,20.33266
11202.65,20.37757
11204.58,20.45667
11206.5,20.4607
11208.43,20.46721
11210.36,20.43635
11212.29,20.39789
11214.22,20.44713
11216.15,20.53471
11218.08,20.55171
11220.0,20.50548
11221.93,20.44649
11223.86,20.49786
11225.79,20.54197
11227.72,20.5191
11229.65,20.53927
11231.58,20.56457
11233.5,20.58859
11235.43,20.65327
11237.36,20.63108
11239.29,20.57889
11241.22,20.61489
11243.15,20.55492
11245.07,20.55114
11247.0,20.62231
11248.93,20.60359
11250.86,20.53653
11252.79,20.52911
11254.72,20.60574
11256.65,20.75158
11258.57,20.74479
11260.5,20.71624
11262.43,20.68497
11264.36,20.64548
11266.29,20.67656
11268.22,20.71854
11270.14,20.72467
11272.07,20.71326
11274.0,20.66753
11275.93,20.65322
11277.86,20.67049
11279.79,20.6648
11281.72,20.72589
11283.64,20.76333
11285.57,20.72084
11287.5,20.76563
11289.43,20.78374
11291.36,20.71825
11293.29,20.68006
11295.21,20.68291
11297.14,20.70765
11299.07,20.75875
11301.0,20.76457
11302.93,20.70502
11304.86,20.75979
11306.79,20.87543
11308.71,20.8209
11310.64,20.8052
11312.57,20.84288
11314.5,20.75513
11316.43,20.70389
11318.36,20.70372
11320.29,20.71213
11322.21,20.76538
11324.14,20.76225
11326.07,20.78598
11328.0,20.84228
11329.93,20.83011
11331.86,20.8237
11333.79,20.83714
11335.71,20.81463
11337.64,20.80024
11339.57,20.83384
11341.5,20.83686
11343.43,20.87381
11345.36,20.93594
11347.28,20.96342
11349.21,20.98554
11351.14,20.94666
11353.07,20.93651
11355.0,20.92111
11356.93,20.8949
11358.86,20.84408
11360.78,20.7712
11362.71,20.78248
11364.64,20.79024
11366.57,20.86526
11368.5,20.80679
11370.43,20.84885
11372.36,20.87284
11374.28,20.8086
11376.21,20.86898
11378.14,20.91476
11380.07,20.93984
11382.0,20.96359
11383.93,20.97073
11385.85,20.98967
11387.78,20.95623
11389.71,20.93076
11391.64,20.93925
11393.57,20.94528
11395.5,21.01805
11397.43,20.94506
11399.35,20.86954
11401.28,20.92553
11403.21,20.98411
11405.14,20.99566
11407.07,20.98203
11409.0,21.03798
11410.92,21.01273
11412.85,21.02661
11414.78,21.02983
11416.71,20.98656
11418.64,21.05025
11420.57,21.06311
11422.5,20.99283
11424.42,21.02907
11426.35,21.01493
11428.28,20.96987
11430.21,21.01676
11432.14,21.03591
11434.07,21.0173
11436.0,21.05754
11437.92,21.0177
11439.85,21.01051
11441.78,21.01179
11443.71,20.98782
11445.64,20.95609
11447.57,20.91916
11449.5,21.00334
11451.42,21.09998
11453.35,21.07614
11455.28,21.04316
11457.21,21.03922
11459.14,21.08445
11461.07,21.09254
11462.99,21.10718
11464.92,21.07677
11466.85,21.03692
11468.78,21.03247
11470.71,21.09368
11472.64,21.07856
11474.57,21.06945
11476.49,21.06922
11478.42,21.18653
11480.35,21.22292
11482.28,21.15577
11484.21,21.04093
11486.14,21.01224
11488.07,21.06294
11489.99,21.17446
11491.92,21.22138
11493.85,21.24399
11495.78,21.20771
11497.71,21.12636
11499.64,21.112
11501.56,21.13453
11503.49,21.15996
11505.42,21.12378
11507.35,21.11551
11509.28,21.24688
11511.21,21.23211
11513.14,21.16286
11515.06,21.12782
11516.99,21.09064
11518.92,21.1061
11520.85,21.12522
11522.78,21.03263
11524.71,21.11442
11526.63,21.24653
11528.56,21.20645
11530.49,21.1604
11532.42,21.2084
11534.35,21.18445
11536.28,21.2073
11538.21,21.18861
11540.13,21.16612
11542.06,21.20953
11543.99,21.21492
11545.92,21.20384
11547.85,21.3399
11549.78,21.33486
11551.71,21.27109
11553.63,21.19837
11555.56,21.18678
11557.49,21.28302
11559.42,21.25682
11561.35,21.16912
11563.28,21.17764
11565.21,21.12725
11567.13,21.16069
11569.06,21.22392
11570.99,21.27736
11572.92,21.24397
11574.85,21.15591
11576.78,21.26604
11578.7,21.34354
11580.63,21.24979
11582.56,21.17592
11584.49,21.17921
11586.42,21.25746
11588.35,21.25944
11590.28,21.22786
11592.2,21.17541
11594.13,21.2643
11596.06,21.32694
11597.99,21.28641
11599.92,21.3053
11601.85,21.28452
11603.78,21.23584
11605.7,21.23783
11607.63,21.20068
11609.56,21.24973
11611.49,21.35244
11613.42,21.33585
11615.35,21.21615
11617.27,21.2046
11619.2,21.3142
11621.13,21.31945
11623.06,21.33143
11624.99,21.4152
11626.92,21.28484
11628.85,21.24211
11630.77,21.30496
11632.7,21.38551
11634.63,21.32719
11636.56,21.26535
11638.49,21.32187
11640.42,21.374
11642.34,21.33182
11644.27,21.26479
11646.2,21.29317
11648.13,21.24903
11650.06,21.2707
11651.99,21.30335
11653.92,21.28462
11655.84,21.33965
11657.77,21.40263
11659.7,21.41832
11661.63,21.3135
11663.56,21.18819
11665.49,21.21743
11667.42,21.26762
11669.34,21.37326
11671.27,21.41378
11673.2,21.42424
11675.13,21.42026
11677.06,21.34593
11678.99,21.38428
11680.92,21.33416
11682.84,21.2851
11684.77,21.35043
11686.7,21.39446
11688.63,21.3536
11690.56,21.33858
11692.49,21.39241
11694.41,21.4546
11696.34,21.41256
11698.27,21.27864
11700.2,21.31129
11702.13,21.24549
11704.06,21.13893
11705.99,21.24657
11707.91,21.24385
11709.84,21.24239
11711.77,21.29503
11713.7,21.25718
11715.63,21.2428
11717.56,21.36064
11719.48,21.44071
11721.41,21.30735
11723.34,21.29512
11725.27,21.42725
11727.2,21.31242
11729.13,21.24536
11731.06,21.32903
11732.98,21.29469
11734.91,21.25527
11736.84,21.30515
11738.77,21.41315
11740.7,21.36078
11742.63,21.34197
11744.56,21.44679
11746.48,21.33941
11748.41,21.28726
11750.34,21.29437
11752.27,21.3715
11754.2,21.38775
11756.13,21.37578
11758.05,21.19437
11759.98,21.14037
11761.91,21.35647
11763.84,21.42159
11765.77,21.35655
11767.7,21.30687
11769.63,21.25796
11771.55,21.29959
11773.48,21.31494
11775.41,21.26877
11777.34,21.25971
11779.27,21.2786
11781.2,21.25361
11783.13,21.09821
11785.05,21.15441
11786.98,21.20209
11788.91,21.23401
11790.84,21.28182
11792.77,21.28537
11794.7,21.20718
11796.63,21.20039
11798.55,21.17659
11800.48,21.15454
11802.41,21.2182
11804.34,21.20141
11806.27,21.20606
11808.2,21.26495
11810.12,21.31142
11812.05,21.24336
11813.98,21.12612
11815.91,21.17483
11817.84,21.2519
11819.77,21.24675
11821.7,21.24112
11823.62,21.30278
11825.55,21.22231
11827.48,21.21262
11829.41,21.12821
11831.34,21.13406
11833.27,21.30211
11835.19,21.36004
11837.12,21.30432
11839.05,21.27776
11840.98,21.33883
11842.91,21.32069
11844.84,21.25435
11846.77,21.12845
11848.69,21.02024
11850.62,21.1491
11852.55,21.25774
11854.48,21.25784
11856.41,21.13512
11858.34,21.22206
11860.27,21.32277
11862.19,21.27105
11864.12,21.34265
11866.05,21.31336
11867.98,21.32306
11869.91,21.22502
11871.84,21.15018
11873.76,21.26039
11875.69,21.25902
11877.62,21.26426
11879.55,21.28038
11881.48,21.31522
11883.41,21.27243
11885.34,21.13041
11887.26,21.0969
11889.19,21.08254
11891.12,21.1312
11893.05,21.04643
11894.98,21.10606
11896.91,21.1501
11898.83,21.01996
11900.76,21.0233
11902.69,21.06512
11904.62,21.14574
11906.55,21.33384
11908.48,21.32365
11910.41,21.32188
11912.33,21.30823
11914.26,21.16472
11916.19,21.14924
11918.12,21.27812
11920.05,21.32043
11921.98,21.39053
11923.91,21.44291
11925.83,21.37251
11927.76,21.29245
11929.69,21.31163
11931.62,21.35159
11933.55,21.29445
11935.48,21.21696
11937.41,21.22873
11939.33,21.1983
11941.26,21.33665
11943.19,21.29591
11945.12,21.19182
11947.05,21.2644
11948.98,21.3435
11950.9,21.36311
11952.83,21.29313
11954.76,21.19845
11956.69,21.24228
11958.62,21.32963
11960.55,21.39416
11962.48,21.14946
11964.4,21.16547
11966.33,21.24726
11968.26,21.18743
11970.19,21.12288
11972.12,21.08345
11974.05,21.15373
11975.98,21.15002
11977.9,21.12786
11979.83,21.22046
11981.76,21.26867
11983.69,21.25195
11985.62,21.18083
11987.55,21.19908
11989.47,21.36123
11991.4,21.36991
11993.33,21.11906
11995.26,21.11305
11997.19,21.27505
11999.12,21.35377
