Wavenumber,Intensity
6693.818,6.661594
6695.747,6.648065
6697.675,6.633769
6699.604,6.624927
6701.532,6.615793
6703.46,6.603269
6705.389,6.595475
6707.317,6.588416
6709.246,6.579173
6711.175,6.574383
6713.103,6.575765
6715.031,6.574411
6716.96,6.571313
6718.889,6.571566
6720.817,6.570311
6722.746,6.566076
6724.674,6.566327
6726.603,6.566084
6728.531,6.563313
6730.459,6.562944
6732.388,6.559099
6734.316,6.556437
6736.245,6.552184
6738.174,6.549387
6740.102,6.542575
6742.03,6.535631
6743.959,6.530754
6745.888,6.525882
6747.816,6.525756
6749.745,6.523316
6751.673,6.516443
6753.602,6.511649
6755.53,6.506633
6757.458,6.50729
6759.387,6.508895
6761.315,6.5034
6763.244,6.498895
6765.173,6.496342
6767.101,6.493611
6769.029,6.494139
6770.958,6.485258
6772.887,6.476128
6774.815,6.470743
6776.743,6.463629
6778.672,6.452306
6780.601,6.442358
6782.529,6.430789
6784.458,6.418147
6786.386,6.404057
6788.314,6.388441
6790.243,6.377208
6792.171,6.361186
6794.1,6.339913
6796.028,6.322584
6797.957,6.3102
6799.886,6.292655
6801.814,6.273922
6803.742,6.261615
6805.671,6.241474
6807.6,6.221559
6809.528,6.20785
6811.457,6.198633
6813.385,6.183722
6815.313,6.169901
6817.242,6.159822
6819.17,6.146869
6821.099,6.133569
6823.027,6.122082
6824.956,6.11775
6826.885,6.111219
6828.813,6.104162
6830.741,6.09508
6832.67,6.084635
6834.599,6.076441
6836.527,6.065827
6838.455,6.057485
6840.384,6.045457
6842.313,6.034682
6844.241,6.020092
6846.169,6.004794
6848.098,5.988162
6850.026,5.973844
6851.955,5.958707
6853.884,5.943152
6855.812,5.931701
6857.74,5.917323
6859.669,5.902364
6861.598,5.896031
6863.526,5.883514
6865.454,5.874004
6867.383,5.867445
6869.312,5.859146
6871.24,5.855347
6873.168,5.849618
6875.097,5.838367
6877.025,5.833079
6878.954,5.822788
6880.882,5.806448
6882.811,5.794529
6884.739,5.785318
6886.668,5.773259
6888.597,5.756879
6890.525,5.731796
6892.453,5.71196
6894.382,5.695401
6896.311,5.674677
6898.239,5.6515
6900.167,5.632313
6902.096,5.612413
6904.024,5.595363
6905.953,5.58042
6907.881,5.567672
6909.81,5.56132
6911.738,5.552389
6913.667,5.537749
6915.596,5.531676
6917.524,5.526162
6919.452,5.516728
6921.381,5.505804
6923.31,5.495516
6925.238,5.488414
6927.166,5.481283
6929.095,5.463577
6931.023,5.449744
6932.952,5.430578
6934.88,5.417125
6936.809,5.399098
6938.737,5.382396
6940.666,5.368159
6942.594,5.351166
6944.523,5.336533
6946.451,5.323594
6948.38,5.3134
6950.309,5.31018
6952.237,5.307081
6954.165,5.310334
6956.094,5.311568
6958.022,5.306509
6959.951,5.299216
6961.879,5.29772
6963.808,5.289829
6965.736,5.278529
6967.665,5.267992
6969.593,5.253142
6971.521,5.237611
6973.45,5.227179
6975.379,5.216346
6977.308,5.204608
6979.236,5.197841
6981.164,5.187953
6983.093,5.180774
6985.021,5.178488
6986.95,5.165752
6988.878,5.159782
6990.807,5.15765
6992.735,5.152471
6994.664,5.144665
6996.592,5.151462
6998.521,5.152525
7000.449,5.146292
7002.378,5.147301
7004.307,5.149606
7006.235,5.153396
7008.163,5.157421
7010.092,5.167769
7012.021,5.174723
7013.949,5.175869
7015.877,5.174698
7017.806,5.177296
7019.734,5.182655
7021.663,5.184994
7023.591,5.179593
7025.52,5.171123
7027.448,5.156462
7029.377,5.140739
7031.305,5.120732
7033.234,5.102118
7035.162,5.080328
7037.091,5.059246
7039.02,5.03404
7040.948,5.007365
7042.876,4.98161
7044.805,4.957967
7046.733,4.935936
7048.662,4.906904
7050.59,4.882266
7052.519,4.863067
7054.447,4.836191
7056.376,4.809235
7058.304,4.785741
7060.232,4.771438
7062.161,4.763766
7064.09,4.750709
7066.019,4.741714
7067.947,4.733129
7069.875,4.729028
7071.804,4.722423
7073.732,4.718831
7075.661,4.717497
7077.589,4.720631
7079.518,4.72891
7081.446,4.732547
7083.375,4.736353
7085.303,4.74703
7087.231,4.769478
7089.16,4.788905
7091.089,4.815047
7093.018,4.849167
7094.946,4.863801
7096.874,4.875626
7098.803,4.902999
7100.731,4.922215
7102.66,4.927579
7104.588,4.936982
7106.517,4.93452
7108.445,4.924138
7110.374,4.909413
7112.302,4.89132
7114.23,4.880517
7116.159,4.874527
7118.088,4.836823
7120.016,4.800014
7121.944,4.769396
7123.873,4.733756
7125.802,4.69757
7127.73,4.665089
7129.659,4.628802
7131.587,4.592659
7133.516,4.562231
7135.444,4.530809
7137.373,4.496882
7139.301,4.458618
7141.229,4.424011
7143.158,4.393874
7145.087,4.358844
7147.015,4.322178
7148.943,4.291501
7150.872,4.259199
7152.801,4.233577
7154.729,4.211514
7156.658,4.189773
7158.586,4.17955
7160.515,4.17496
7162.443,4.166343
7164.372,4.182933
7166.3,4.2066
7168.229,4.228921
7170.157,4.246037
7172.086,4.279886
7174.014,4.311539
7175.942,4.349261
7177.871,4.387983
7179.8,4.421791
7181.729,4.453241
7183.657,4.480347
7185.585,4.508243
7187.514,4.529939
7189.442,4.557441
7191.371,4.581386
7193.299,4.600632
7195.228,4.615767
7197.156,4.626275
7199.085,4.629934
7201.013,4.641326
7202.941,4.654088
7204.87,4.65151
7206.799,4.641145
7208.727,4.641161
7210.655,4.64008
7212.584,4.634889
7214.513,4.625799
7216.441,4.621157
7218.37,4.62291
7220.298,4.606109
7222.227,4.595072
7224.155,4.61554
7226.083,4.632467
7228.012,4.646435
7229.94,4.689841
7231.869,4.725958
7233.798,4.74303
7235.726,4.78664
7237.654,4.825781
7239.583,4.879228
7241.512,4.929451
7243.44,4.949374
7245.369,4.974633
7247.297,5.004877
7249.226,5.022395
7251.154,5.045732
7253.083,5.064118
7255.011,5.074687
7256.939,5.086627
7258.868,5.10744
7260.797,5.130025
7262.725,5.141506
7264.653,5.160431
7266.582,5.182176
7268.511,5.197484
7270.439,5.224223
7272.368,5.254449
7274.296,5.280396
7276.225,5.302483
7278.153,5.332544
7280.082,5.361259
7282.01,5.38279
7283.938,5.412101
7285.867,5.444522
7287.796,5.472042
7289.724,5.491561
7291.652,5.524625
7293.581,5.556889
7295.51,5.571749
7297.438,5.60521
7299.366,5.627063
7301.295,5.650833
7303.224,5.686538
7305.152,5.727016
7307.081,5.75719
7309.009,5.785703
7310.938,5.815929
7312.866,5.831331
7314.794,5.85763
7316.723,5.873399
7318.651,5.897927
7320.58,5.924154
7322.509,5.94774
7324.437,5.961881
7326.365,6.000016
7328.294,6.011402
7330.223,6.01787
7332.151,6.030617
7334.08,6.041421
7336.008,6.049641
7337.937,6.071725
7339.865,6.07527
7341.793,6.084036
7343.722,6.105462
7345.65,6.127942
7347.579,6.1566
7349.508,6.186719
7351.436,6.232237
7353.364,6.294242
7355.293,6.358626
7357.222,6.425972
7359.15,6.526692
7361.079,6.63505
7363.007,6.747366
7364.936,6.854573
7366.864,6.973914
7368.792,7.090574
7370.721,7.207064
7372.649,7.323082
7374.578,7.454923
7376.507,7.561706
7378.435,7.673345
7380.363,7.785676
7382.292,7.884154
7384.221,7.975307
7386.149,8.065059
7388.077,8.151362
7390.006,8.232269
7391.935,8.314329
7393.863,8.385469
7395.792,8.443285
7397.72,8.496938
7399.648,8.550142
7401.577,8.606967
7403.505,8.659169
7405.434,8.701336
7407.362,8.735718
7409.291,8.775607
7411.22,8.813318
7413.148,8.853383
7415.076,8.887517
7417.005,8.91438
7418.934,8.943423
7420.862,8.969488
7422.791,8.983714
7424.719,9.004976
7426.647,9.02956
7428.576,9.051267
7430.504,9.07208
7432.433,9.087698
7434.361,9.103632
7436.29,9.117428
7438.219,9.12188
7440.147,9.138113
7442.075,9.153524
7444.004,9.167751
7445.933,9.171089
7447.861,9.175281
7449.789,9.1937
7451.718,9.198717
7453.646,9.204444
7455.575,9.221132
7457.503,9.224663
7459.432,9.233869
7461.36,9.236256
7463.289,9.242025
7465.218,9.254243
7467.146,9.261409
7469.074,9.262946
7471.003,9.266761
7472.932,9.269526
7474.86,9.274219
7476.788,9.274754
7478.717,9.285147
7480.646,9.291162
7482.574,9.292815
7484.502,9.29228
7486.431,9.298282
7488.359,9.301128
7490.288,9.303167
7492.216,9.305069
7494.145,9.311872
7496.073,9.316817
7498.002,9.322591
7499.931,9.327063
7501.859,9.324512
7503.787,9.320584
7505.716,9.323092
7507.645,9.328031
7509.573,9.332695
7511.501,9.335352
7513.43,9.332611
7515.358,9.338023
7517.287,9.343845
7519.215,9.35149
7521.144,9.362243
7523.072,9.361872
7525.001,9.358653
7526.93,9.356364
7528.858,9.356483
7530.786,9.35767
7532.715,9.355262
7534.644,9.357587
7536.572,9.365298
7538.5,9.366197
7540.429,9.365442
7542.357,9.371234
7544.286,9.375429
7546.214,9.373204
7548.143,9.378206
7550.071,9.379996
7552.0,9.372643
7553.928,9.370564
7555.857,9.373007
7557.785,9.376711
7559.714,9.372703
7561.643,9.374099
7563.571,9.37346
7565.499,9.375708
7567.428,9.374851
7569.356,9.37041
7571.285,9.368667
7573.213,9.369868
7575.142,9.370894
7577.07,9.365829
7578.999,9.3655
7580.927,9.36886
7582.855,9.376599
7584.784,9.379251
7586.713,9.372832
7588.642,9.36718
7590.57,9.365734
7592.498,9.363901
7594.427,9.362321
7596.355,9.362941
7598.284,9.368082
7600.212,9.369253
7602.141,9.361111
7604.069,9.350202
7605.998,9.350085
7607.926,9.351473
7609.854,9.348459
7611.783,9.357241
7613.712,9.355565
7615.641,9.349933
7617.569,9.349837
7619.497,9.34616
7621.426,9.343152
7623.354,9.345325
7625.283,9.349087
7627.211,9.341473
7629.14,9.341961
7631.068,9.343323
7632.997,9.342587
7634.925,9.342976
7636.854,9.336096
7638.782,9.329367
7640.711,9.330067
7642.639,9.329555
7644.568,9.326861
7646.496,9.323574
7648.425,9.325212
7650.354,9.328551
7652.282,9.323714
7654.21,9.31678
7656.139,9.311298
7658.067,9.306
7659.996,9.313356
7661.924,9.312607
7663.853,9.30335
7665.781,9.3057
7667.71,9.304346
7669.638,9.299515
7671.566,9.294316
7673.495,9.286566
7675.424,9.288579
7677.353,9.284184
7679.281,9.276405
7681.209,9.282482
7683.138,9.278813
7685.066,9.270779
7686.995,9.272278
7688.923,9.265704
7690.852,9.261348
7692.78,9.264096
7694.709,9.258861
7696.637,9.244611
7698.565,9.237823
7700.494,9.239257
7702.423,9.239379
7704.352,9.229671
7706.28,9.221076
7708.208,9.222087
7710.137,9.220752
7712.065,9.2193
7713.994,9.208153
7715.922,9.203361
7717.851,9.201007
7719.779,9.201088
7721.708,9.196228
7723.636,9.190338
7725.564,9.190603
7727.493,9.184822
7729.422,9.175176
7731.35,9.171672
7733.279,9.165205
7735.207,9.156833
7737.136,9.160003
7739.064,9.15618
7740.993,9.148636
7742.921,9.148978
7744.85,9.14713
7746.778,9.139853
7748.707,9.127419
7750.635,9.123869
7752.563,9.122573
7754.492,9.12335
7756.421,9.121004
7758.349,9.105212
7760.277,9.097823
7762.206,9.096834
7764.135,9.094932
7766.063,9.090034
7767.992,9.090028
7769.92,9.083092
7771.849,9.070568
7773.777,9.062081
7775.706,9.055069
7777.634,9.048807
7779.563,9.047851
7781.491,9.044816
7783.42,9.042661
7785.348,9.034705
7787.276,9.024761
7789.205,9.020921
7791.134,9.013108
7793.063,9.009131
7794.991,9.012524
7796.919,9.00625
7798.848,8.998332
7800.776,8.99592
7802.705,8.992896
7804.633,8.980172
7806.562,8.966065
7808.49,8.965773
7810.419,8.961036
7812.347,8.952952
7814.275,8.937764
7816.204,8.9307
7818.133,8.927395
7820.061,8.921008
7821.989,8.910223
7823.918,8.896474
7825.847,8.889909
7827.775,8.885359
7829.704,8.874945
7831.632,8.861915
7833.561,8.857306
7835.489,8.850824
7837.417,8.836305
7839.346,8.825032
7841.274,8.818485
7843.203,8.805712
7845.132,8.786373
7847.06,8.774014
7848.988,8.770385
7850.917,8.766914
7852.846,8.751747
7854.774,8.728762
7856.703,8.723478
7858.631,8.716217
7860.56,8.705059
7862.488,8.699167
7864.417,8.688607
7866.345,8.675619
7868.273,8.659781
7870.202,8.653818
7872.131,8.641714
7874.059,8.638915
7875.987,8.630691
7877.916,8.611948
7879.845,8.604136
7881.773,8.594835
7883.702,8.579263
7885.63,8.564315
7887.559,8.55126
7889.487,8.538973
7891.416,8.530343
7893.344,8.516321
7895.272,8.501521
7897.201,8.489636
7899.13,8.46922
7901.058,8.455738
7902.986,8.444356
7904.915,8.438894
7906.844,8.415905
7908.772,8.400991
7910.7,8.387242
7912.629,8.371426
7914.558,8.355601
7916.486,8.346919
7918.415,8.329151
7920.343,8.307595
7922.271,8.293368
7924.2,8.275014
7926.128,8.256781
7928.057,8.242004
7929.985,8.223239
7931.914,8.19903
7933.843,8.179841
7935.771,8.163393
7937.699,8.144342
7939.628,8.123005
7941.557,8.104012
7943.485,8.091016
7945.414,8.073523
7947.342,8.051842
7949.271,8.030761
7951.199,8.020018
7953.127,8.002594
7955.056,7.978942
7956.984,7.961924
7958.913,7.946265
7960.842,7.932965
7962.77,7.919852
7964.698,7.897969
7966.627,7.878773
7968.556,7.863579
7970.484,7.838935
7972.413,7.818301
7974.341,7.806934
7976.27,7.798967
7978.198,7.777661
7980.126,7.756559
7982.055,7.745009
7983.983,7.727375
7985.912,7.704133
7987.841,7.674262
7989.769,7.659986
7991.697,7.652025
7993.626,7.629404
7995.555,7.605456
7997.483,7.583384
7999.411,7.569237
8001.34,7.557558
8003.269,7.530953
8005.197,7.503476
8007.125,7.486593
8009.054,7.465459
8010.982,7.442177
8012.911,7.416228
8014.839,7.387818
8016.768,7.369269
8018.696,7.352466
8020.625,7.328898
8022.554,7.301383
8024.482,7.276768
8026.41,7.252014
8028.339,7.228722
8030.268,7.207047
8032.196,7.18748
8034.125,7.165416
8036.053,7.138113
8037.981,7.095235
8039.91,7.078638
8041.838,7.068091
8043.767,7.046256
8045.695,7.026531
8047.624,6.996868
8049.553,6.971
8051.481,6.943053
8053.409,6.909259
8055.338,6.882406
8057.267,6.863489
8059.195,6.830277
8061.124,6.804068
8063.052,6.780776
8064.98,6.746286
8066.909,6.722845
8068.837,6.702447
8070.766,6.666913
8072.694,6.635448
8074.623,6.615075
8076.552,6.584906
8078.48,6.559764
8080.408,6.534697
8082.337,6.501662
8084.266,6.469893
8086.194,6.444746
8088.122,6.41461
8090.051,6.39111
8091.979,6.359864
8093.908,6.319854
8095.836,6.292137
8097.765,6.254261
8099.693,6.215485
8101.622,6.194674
8103.551,6.168879
8105.479,6.140817
8107.407,6.10487
8109.336,6.06525
8111.265,6.026771
8113.192,5.997811
8115.121,5.972254
8117.05,5.937934
8118.979,5.908683
8120.907,5.875888
8122.835,5.84085
8124.764,5.811175
8126.692,5.771241
8128.621,5.735475
8130.55,5.707942
8132.478,5.679866
8134.406,5.642552
8136.335,5.610419
8138.264,5.589165
8140.191,5.560212
8142.12,5.52991
8144.049,5.490724
8145.978,5.456323
8147.906,5.422842
8149.834,5.386217
8151.763,5.358777
8153.691,5.331334
8155.62,5.294088
8157.548,5.257402
8159.477,5.229051
8161.405,5.199337
8163.334,5.163924
8165.263,5.134576
8167.19,5.110404
8169.119,5.081106
8171.048,5.043603
8172.977,5.021877
8174.905,5.00193
8176.833,4.979701
8178.762,4.953723
8180.69,4.930591
8182.619,4.902915
8184.547,4.871202
8186.476,4.853097
8188.404,4.826847
8190.333,4.804192
8192.262,4.777685
8194.189,4.752323
8196.118,4.733015
8198.047,4.717394
8199.976,4.703527
8201.903,4.693459
8203.832,4.669951
8205.761,4.644053
8207.689,4.624885
8209.618,4.614645
8211.546,4.599562
8213.475,4.576974
8215.403,4.563722
8217.332,4.551131
8219.261,4.538013
8221.188,4.529309
8223.117,4.519855
8225.046,4.49809
8226.975,4.485364
8228.902,4.476508
8230.831,4.474626
8232.76,4.468026
8234.688,4.456547
8236.617,4.450529
8238.545,4.454552
8240.474,4.453738
8242.402,4.447517
8244.331,4.445496
8246.259,4.442162
8248.188,4.445308
8250.116,4.45679
8252.045,4.46598
8253.974,4.462497
8255.901,4.460119
8257.83,4.467096
8259.759,4.472214
8261.688,4.489912
8263.616,4.50675
8265.544,4.510852
8267.473,4.51928
8269.401,4.530145
8271.33,4.551783
8273.258,4.566885
8275.187,4.57233
8277.115,4.579542
8279.044,4.577935
8280.973,4.584167
8282.9,4.605714
8284.829,4.61793
8286.758,4.61483
8288.687,4.618463
8290.614,4.623797
8292.543,4.630865
8294.472,4.626988
8296.4,4.626612
8298.329,4.626145
8300.257,4.621567
8302.186,4.61433
8304.114,4.603941
8306.043,4.606149
8307.972,4.601164
8309.899,4.589096
8311.828,4.573156
8313.757,4.552416
8315.686,4.5477
8317.613,4.544493
8319.542,4.520855
8321.471,4.506524
8323.399,4.502302
8325.328,4.498775
8327.256,4.479535
8329.185,4.463902
8331.113,4.451693
8333.042,4.440409
8334.97,4.448857
8336.898,4.450369
8338.827,4.435898
8340.756,4.432616
8342.685,4.434486
8344.612,4.43319
8346.541,4.426243
8348.47,4.428096
8350.398,4.431019
8352.327,4.426713
8354.255,4.413354
8356.184,4.399819
8358.112,4.391242
8360.041,4.381099
8361.969,4.364003
8363.897,4.347366
8365.826,4.332138
8367.755,4.316296
8369.684,4.298647
8371.611,4.282721
8373.54,4.268706
8375.469,4.255622
8377.397,4.254531
8379.325,4.241977
8381.254,4.222943
8383.183,4.215466
8385.111,4.204619
8387.04,4.204331
8388.968,4.208415
8390.896,4.212965
8392.825,4.218877
8394.754,4.220997
8396.683,4.223243
8398.61,4.237419
8400.539,4.255833
8402.468,4.268092
8404.396,4.280252
8406.324,4.302008
8408.253,4.331215
8410.182,4.347362
8412.11,4.363664
8414.039,4.394081
8415.967,4.419872
8417.896,4.437171
8419.824,4.445211
8421.753,4.466312
8423.681,4.502177
8425.609,4.53917
8427.538,4.572224
8429.467,4.594525
8431.396,4.617895
8433.323,4.650479
8435.252,4.693942
8437.181,4.723094
8439.109,4.746297
8441.037,4.789028
8442.966,4.836025
8444.895,4.870282
8446.823,4.895191
8448.752,4.93672
8450.68,4.98608
8452.608,5.025017
8454.537,5.061182
8456.466,5.09788
8458.395,5.14655
8460.322,5.192315
8462.251,5.221531
8464.18,5.256553
8466.108,5.290777
8468.036,5.326927
8469.965,5.368122
8471.894,5.400961
8473.822,5.438687
8475.751,5.475611
8477.679,5.498424
8479.607,5.508388
8481.536,5.527631
8483.465,5.5547
8485.393,5.566513
8487.321,5.582608
8489.25,5.601472
8491.179,5.609334
8493.107,5.614425
8495.035,5.624423
8496.964,5.638699
8498.893,5.639734
8500.821,5.652915
8502.75,5.680062
8504.678,5.68595
8506.606,5.691409
8508.535,5.710862
8510.464,5.725206
8512.392,5.739787
8514.32,5.753901
8516.249,5.768353
8518.178,5.792345
8520.106,5.821512
8522.034,5.836602
8523.963,5.858349
8525.892,5.88929
8527.82,5.920982
8529.748,5.949435
8531.677,5.956409
8533.605,5.973229
8535.534,6.00852
8537.463,6.044842
8539.391,6.055076
8541.319,6.07425
8543.248,6.099833
8545.177,6.122457
8547.105,6.149637
8549.033,6.172668
8550.962,6.199676
8552.891,6.222499
8554.819,6.261665
8556.747,6.29824
8558.676,6.333897
8560.604,6.364571
8562.533,6.383535
8564.462,6.404273
8566.39,6.440166
8568.318,6.487456
8570.247,6.50941
8572.176,6.524708
8574.104,6.556925
8576.032,6.591328
8577.961,6.638481
8579.89,6.6709
8581.818,6.698088
8583.746,6.721805
8585.675,6.745896
8587.604,6.768979
8589.532,6.797784
8591.461,6.826025
8593.389,6.8437
8595.317,6.869577
8597.246,6.909805
8599.175,6.948619
8601.103,6.979137
8603.031,7.003787
8604.96,7.036936
8606.889,7.07916
8608.817,7.115179
8610.745,7.148559
8612.674,7.164542
8614.603,7.188191
8616.531,7.206477
8618.459,7.2267
8620.388,7.23802
8622.316,7.237663
8624.245,7.241504
8626.174,7.240605
8628.102,7.219207
8630.03,7.183769
8631.959,7.155533
8633.888,7.136383
8635.816,7.116296
8637.744,7.095435
8639.673,7.067882
8641.602,7.051022
8643.53,7.042557
8645.458,7.030696
8647.387,7.025421
8649.315,7.014738
8651.244,7.012634
8653.173,7.013013
8655.101,7.009249
8657.029,7.026698
8658.958,7.031403
8660.887,7.037292
8662.814,7.053005
8664.743,7.049232
8666.672,7.041366
8668.601,7.058707
8670.529,7.07601
8672.457,7.084698
8674.386,7.097006
8676.314,7.107126
8678.243,7.114282
8680.172,7.122061
8682.1,7.135065
8684.028,7.161152
8685.957,7.18277
8687.886,7.210509
8689.813,7.246568
8691.742,7.28296
8693.671,7.322964
8695.6,7.381961
8697.528,7.429577
8699.456,7.4728
8701.385,7.527439
8703.313,7.59063
8705.242,7.640018
8707.17,7.704552
8709.099,7.771953
8711.027,7.827703
8712.956,7.873273
8714.885,7.94141
8716.813,8.01475
8718.741,8.072546
8720.67,8.121118
8722.599,8.175127
8724.527,8.227534
8726.455,8.281373
8728.384,8.323316
8730.313,8.371807
8732.241,8.410908
8734.169,8.453477
8736.098,8.490864
8738.026,8.528467
8739.955,8.564116
8741.884,8.610496
8743.812,8.648208
8745.74,8.693012
8747.669,8.737186
8749.598,8.763452
8751.525,8.799351
8753.454,8.845719
8755.383,8.882559
8757.312,8.918485
8759.24,8.960627
8761.168,8.999701
8763.097,9.038174
8765.025,9.085736
8766.954,9.129405
8768.882,9.152107
8770.811,9.19127
8772.739,9.235631
8774.668,9.26707
8776.597,9.297151
8778.524,9.328555
8780.453,9.363811
8782.382,9.412106
8784.311,9.447073
8786.239,9.473857
8788.167,9.511135
8790.096,9.552211
8792.024,9.583263
8793.953,9.602127
8795.881,9.633836
8797.81,9.658174
8799.738,9.68457
8801.667,9.715777
8803.596,9.743881
8805.523,9.768764
8807.452,9.798182
8809.381,9.814771
8811.31,9.83479
8813.237,9.847276
8815.166,9.86903
8817.095,9.886577
8819.023,9.890797
8820.952,9.905348
8822.88,9.924879
8824.809,9.936116
8826.737,9.944427
8828.666,9.948359
8830.595,9.950365
8832.522,9.973369
8834.451,9.986668
8836.38,9.985271
8838.309,9.989929
8840.236,10.02069
8842.165,10.04607
8844.094,10.05076
8846.022,10.04843
8847.951,10.05211
8849.879,10.07307
8851.808,10.10551
8853.736,10.13022
8855.665,10.14934
8857.593,10.15627
8859.521,10.15124
8861.45,10.1602
8863.379,10.16907
8865.308,10.19238
8867.235,10.21521
8869.164,10.22957
8871.093,10.23528
8873.021,10.22028
8874.95,10.22817
8876.878,10.24992
8878.807,10.25617
8880.735,10.25093
8882.664,10.26287
8884.592,10.27781
8886.521,10.26378
8888.449,10.26727
8890.378,10.2714
8892.307,10.27862
8894.234,10.28113
8896.163,10.29382
8898.092,10.30144
8900.021,10.3011
8901.948,10.29927
8903.877,10.29972
8905.806,10.32438
8907.734,10.34312
8909.663,10.33365
8911.591,10.3152
8913.52,10.32122
8915.448,10.33055
8917.377,10.34092
8919.306,10.35358
8921.233,10.36464
8923.162,10.36433
8925.091,10.36867
8927.02,10.37553
8928.947,10.38051
8930.876,10.3718
8932.805,10.37278
8934.733,10.38029
8936.662,10.38872
8938.59,10.38548
8940.519,10.39438
8942.447,10.40423
8944.376,10.40037
8946.304,10.40388
8948.232,10.40503
8950.161,10.40318
8952.09,10.40987
8954.019,10.42309
8955.946,10.43218
8957.875,10.42386
8959.804,10.42955
8961.732,10.44114
8963.661,10.43932
8965.589,10.44584
8967.518,10.44555
8969.446,10.45344
8971.375,10.4576
8973.303,10.45819
8975.231,10.45477
8977.16,10.46028
8979.089,10.46807
8981.018,10.481
8982.945,10.47699
8984.874,10.47172
8986.803,10.47262
8988.731,10.47134
8990.659,10.47969
8992.588,10.48212
8994.517,10.49736
8996.445,10.50876
8998.374,10.50123
9000.302,10.49397
9002.23,10.49725
9004.159,10.50304
9006.088,10.49974
9008.017,10.51143
9009.944,10.50525
9011.873,10.51112
9013.802,10.5261
9015.73,10.51756
9017.658,10.51725
9019.587,10.52521
9021.516,10.50553
9023.444,10.50654
9025.373,10.52953
9027.301,10.54017
9029.229,10.54069
9031.158,10.52898
9033.087,10.53298
9035.015,10.53308
9036.943,10.53614
9038.872,10.52986
9040.801,10.53089
9042.729,10.53769
9044.657,10.54076
9046.586,10.54251
9048.515,10.53939
9050.443,10.5332
9052.372,10.54037
9054.3,10.54333
9056.229,10.53578
9058.157,10.53805
9060.086,10.54807
9062.014,10.5577
9063.942,10.55723
9065.871,10.55363
9067.8,10.56478
9069.729,10.56646
9071.656,10.55412
9073.585,10.55464
9075.514,10.56378
9077.442,10.55412
9079.37,10.54551
9081.299,10.5594
9083.228,10.56865
9085.156,10.57205
9087.085,10.5662
9089.013,10.56499
9090.941,10.56113
9092.87,10.55563
9094.799,10.55832
9096.727,10.56942
9098.655,10.56777
9100.584,10.56698
9102.513,10.56598
9104.441,10.56671
9106.369,10.57111
9108.298,10.57531
9110.227,10.56307
9112.155,10.55973
9114.084,10.56889
9116.012,10.57854
9117.94,10.56509
9119.869,10.55414
9121.798,10.55961
9123.726,10.566
9125.654,10.5688
9127.583,10.57013
9129.512,10.56772
9131.44,10.56636
9133.368,10.56695
9135.297,10.55719
9137.226,10.56268
9139.154,10.55854
9141.082,10.54347
9143.011,10.54581
9144.939,10.54388
9146.868,10.55472
9148.797,10.56594
9150.725,10.56124
9152.653,10.54661
9154.582,10.55217
9156.511,10.54927
9158.439,10.55445
9160.367,10.56592
9162.296,10.56046
9164.225,10.54494
9166.153,10.53142
9168.081,10.53555
9170.01,10.54409
9171.938,10.54489
9173.867,10.5465
9175.796,10.53575
9177.724,10.53461
9179.652,10.53932
9181.581,10.54565
9183.51,10.54802
9185.438,10.52413
9187.366,10.50957
9189.295,10.51701
9191.224,10.51216
9193.152,10.50008
9195.08,10.48187
9197.009,10.4797
9198.938,10.4962
9200.866,10.49651
9202.795,10.49276
9204.723,10.49247
9206.651,10.48074
9208.58,10.46845
9210.509,10.47895
9212.437,10.48927
9214.365,10.48689
9216.294,10.47661
9218.223,10.45763
9220.151,10.46037
9222.079,10.47078
9224.008,10.4576
9225.937,10.44834
9227.865,10.47253
9229.793,10.4573
9231.722,10.43419
9233.65,10.44499
9235.579,10.44538
9237.508,10.44096
9239.436,10.44101
9241.364,10.44257
9243.293,10.43958
9245.222,10.42686
9247.15,10.42464
9249.078,10.43565
9251.007,10.42892
9252.936,10.42099
9254.864,10.43107
9256.792,10.43161
9258.721,10.42206
9260.649,10.41854
9262.578,10.41655
9264.507,10.41037
9266.435,10.42325
9268.363,10.42224
9270.292,10.41041
9272.221,10.40524
9274.148,10.39185
9276.077,10.38756
9278.006,10.38636
9279.935,10.37803
9281.863,10.37637
9283.791,10.38923
9285.72,10.38118
9287.648,10.36426
9289.577,10.35184
9291.506,10.36295
9293.434,10.37266
9295.362,10.36905
9297.291,10.38081
9299.22,10.35759
9301.147,10.34326
9303.076,10.33177
9305.005,10.33961
9306.934,10.33391
9308.862,10.32101
9310.79,10.32387
9312.719,10.32994
9314.647,10.32537
9316.576,10.31941
9318.504,10.31197
9320.433,10.29871
9322.361,10.29349
9324.29,10.30464
9326.219,10.30648
9328.146,10.2958
9330.075,10.29752
9332.004,10.30537
9333.933,10.29008
9335.861,10.27566
9337.789,10.25786
9339.718,10.25158
9341.646,10.25023
9343.575,10.25852
9345.503,10.26813
9347.432,10.27927
9349.36,10.28779
9351.289,10.27689
9353.218,10.26415
9355.146,10.27722
9357.074,10.27696
9359.003,10.26441
9360.932,10.25808
9362.859,10.25344
9364.788,10.25576
9366.717,10.25763
9368.646,10.24608
9370.574,10.23449
9372.502,10.25576
9374.431,10.25164
9376.359,10.24176
9378.288,10.24629
9380.217,10.24491
9382.145,10.24591
9384.073,10.24106
9386.002,10.23691
9387.931,10.25179
9389.858,10.25145
