Wavenumber,Intensity
6693.818,7.098012
6695.747,7.084921
6697.675,7.070915
6699.604,7.0585
6701.532,7.047559
6703.46,7.033216
6705.389,7.017429
6707.317,7.004776
6709.246,6.991571
6711.175,6.975575
6713.103,6.960412
6715.031,6.944875
6716.96,6.928545
6718.889,6.914399
6720.817,6.901176
6722.746,6.887678
6724.674,6.878021
6726.603,6.860593
6728.531,6.844164
6730.459,6.834549
6732.388,6.819893
6734.316,6.808373
6736.245,6.794977
6738.174,6.779761
6740.102,6.763213
6742.03,6.752109
6743.959,6.739858
6745.888,6.726753
6747.816,6.717144
6749.745,6.705115
6751.673,6.688335
6753.602,6.672909
6755.53,6.656715
6757.458,6.642552
6759.387,6.633384
6761.315,6.61849
6763.244,6.601116
6765.173,6.587711
6767.101,6.569673
6769.029,6.555619
6770.958,6.538069
6772.887,6.518883
6774.815,6.500294
6776.743,6.48547
6778.672,6.466432
6780.601,6.440085
6782.529,6.413056
6784.458,6.395786
6786.386,6.375681
6788.314,6.349114
6790.243,6.322868
6792.171,6.297258
6794.1,6.267704
6796.028,6.241207
6797.957,6.216566
6799.886,6.188015
6801.814,6.162845
6803.742,6.13976
6805.671,6.115579
6807.6,6.089364
6809.528,6.064033
6811.457,6.038401
6813.385,6.013793
6815.313,5.991002
6817.242,5.9676
6819.17,5.9403
6821.099,5.914938
6823.027,5.885437
6824.956,5.86099
6826.885,5.830897
6828.813,5.800749
6830.741,5.777708
6832.67,5.761175
6834.599,5.740513
6836.527,5.721437
6838.455,5.70646
6840.384,5.694321
6842.313,5.687616
6844.241,5.674521
6846.169,5.664762
6848.098,5.654426
6850.026,5.638478
6851.955,5.623432
6853.884,5.612027
6855.812,5.597035
6857.74,5.580512
6859.669,5.565989
6861.598,5.559171
6863.526,5.546779
6865.454,5.529819
6867.383,5.518395
6869.312,5.502451
6871.24,5.487434
6873.168,5.474956
6875.097,5.458278
6877.025,5.445229
6878.954,5.425184
6880.882,5.405141
6882.811,5.388977
6884.739,5.37178
6886.668,5.351939
6888.597,5.333578
6890.525,5.311945
6892.453,5.297558
6894.382,5.281376
6896.311,5.26124
6898.239,5.249293
6900.167,5.233356
6902.096,5.216523
6904.024,5.210139
6905.953,5.197377
6907.881,5.18351
6909.81,5.172735
6911.738,5.162808
6913.667,5.145723
6915.596,5.127987
6917.524,5.117337
6919.452,5.099497
6921.381,5.078869
6923.31,5.063335
6925.238,5.049325
6927.166,5.028265
6929.095,5.003981
6931.023,4.983898
6932.952,4.959994
6934.88,4.943304
6936.809,4.916797
6938.737,4.879974
6940.666,4.8568
6942.594,4.838428
6944.523,4.818672
6946.451,4.799432
6948.38,4.786147
6950.309,4.77454
6952.237,4.763307
6954.165,4.762601
6956.094,4.763592
6958.022,4.758132
6959.951,4.759188
6961.879,4.761057
6963.808,4.753813
6965.736,4.756108
6967.665,4.75616
6969.593,4.751653
6971.521,4.751712
6973.45,4.751906
6975.379,4.747051
6977.308,4.745658
6979.236,4.74693
6981.164,4.750104
6983.093,4.747791
6985.021,4.740209
6986.95,4.730315
6988.878,4.724443
6990.807,4.720778
6992.735,4.713346
6994.664,4.697722
6996.592,4.693217
6998.521,4.692929
7000.449,4.682181
7002.378,4.669059
7004.307,4.659368
7006.235,4.652899
7008.163,4.634507
7010.092,4.621852
7012.021,4.618997
7013.949,4.607981
7015.877,4.596663
7017.806,4.585598
7019.734,4.573635
7021.663,4.568635
7023.591,4.56734
7025.52,4.567438
7027.448,4.569769
7029.377,4.566422
7031.305,4.56389
7033.234,4.568342
7035.162,4.574079
7037.091,4.579511
7039.02,4.578702
7040.948,4.573457
7042.876,4.566864
7044.805,4.561192
7046.733,4.549612
7048.662,4.529449
7050.59,4.513813
7052.519,4.491519
7054.447,4.46116
7056.376,4.431348
7058.304,4.404643
7060.232,4.386208
7062.161,4.375576
7064.09,4.369152
7066.019,4.38038
7067.947,4.399338
7069.875,4.427471
7071.804,4.456981
7073.732,4.488888
7075.661,4.525759
7077.589,4.56588
7079.518,4.600792
7081.446,4.630904
7083.375,4.652801
7085.303,4.675732
7087.231,4.695922
7089.16,4.714672
7091.089,4.732519
7093.018,4.748234
7094.946,4.759825
7096.874,4.774282
7098.803,4.796201
7100.731,4.819346
7102.66,4.835907
7104.588,4.86477
7106.517,4.889208
7108.445,4.912995
7110.374,4.938641
7112.302,4.967869
7114.23,4.995017
7116.159,5.031455
7118.088,5.054501
7120.016,5.067087
7121.944,5.08566
7123.873,5.100165
7125.802,5.113564
7127.73,5.122325
7129.659,5.125724
7131.587,5.117147
7133.516,5.117686
7135.444,5.111057
7137.373,5.094508
7139.301,5.076412
7141.229,5.053073
7143.158,5.033843
7145.087,5.005193
7147.015,4.964034
7148.943,4.927091
7150.872,4.881845
7152.801,4.828525
7154.729,4.770473
7156.658,4.702005
7158.586,4.62167
7160.515,4.538784
7162.443,4.431962
7164.372,4.347132
7166.3,4.274447
7168.229,4.208356
7170.157,4.161158
7172.086,4.138429
7174.014,4.13765
7175.942,4.164433
7177.871,4.202628
7179.8,4.246564
7181.729,4.30926
7183.657,4.361149
7185.585,4.417572
7187.514,4.47465
7189.442,4.535092
7191.371,4.59299
7193.299,4.655958
7195.228,4.715524
7197.156,4.770365
7199.085,4.826772
7201.013,4.88555
7202.941,4.953881
7204.87,5.021271
7206.799,5.065302
7208.727,5.122195
7210.655,5.178982
7212.584,5.229195
7214.513,5.277651
7216.441,5.335332
7218.37,5.393461
7220.298,5.446454
7222.227,5.493718
7224.155,5.558878
7226.083,5.621758
7228.012,5.674494
7229.94,5.737478
7231.869,5.804616
7233.798,5.838585
7235.726,5.881995
7237.654,5.92912
7239.583,5.989043
7241.512,6.054721
7243.44,6.09855
7245.369,6.135315
7247.297,6.183044
7249.226,6.227981
7251.154,6.284147
7253.083,6.339704
7255.011,6.382473
7256.939,6.428178
7258.868,6.475099
7260.797,6.531423
7262.725,6.585287
7264.653,6.630704
7266.582,6.683221
7268.511,6.730929
7270.439,6.780612
7272.368,6.833933
7274.296,6.880991
7276.225,6.926795
7278.153,6.97731
7280.082,7.028934
7282.01,7.079963
7283.938,7.122569
7285.867,7.173851
7287.796,7.227303
7289.724,7.268939
7291.652,7.31078
7293.581,7.370141
7295.51,7.404008
7297.438,7.451036
7299.366,7.500265
7301.295,7.533716
7303.224,7.578288
7305.152,7.638671
7307.081,7.689081
7309.009,7.72694
7310.938,7.778977
7312.866,7.813481
7314.794,7.850241
7316.723,7.887525
7318.651,7.925202
7320.58,7.967736
7322.509,8.016192
7324.437,8.049842
7326.365,8.08964
7328.294,8.121435
7330.223,8.129456
7332.151,8.146626
7334.08,8.167257
7336.008,8.196933
7337.937,8.23844
7339.865,8.26735
7341.793,8.273851
7343.722,8.289889
7345.65,8.302621
7347.579,8.324267
7349.508,8.335515
7351.436,8.356198
7353.364,8.383896
7355.293,8.413609
7357.222,8.425014
7359.15,8.450253
7361.079,8.479328
7363.007,8.504641
7364.936,8.520292
7366.864,8.546429
7368.792,8.571554
7370.721,8.591234
7372.649,8.615148
7374.578,8.649654
7376.507,8.666912
7378.435,8.688604
7380.363,8.72181
7382.292,8.735205
7384.221,8.744615
7386.149,8.761881
7388.077,8.784744
7390.006,8.800776
7391.935,8.817823
7393.863,8.836786
7395.792,8.850078
7397.72,8.860245
7399.648,8.863604
7401.577,8.879904
7403.505,8.897555
7405.434,8.904196
7407.362,8.903658
7409.291,8.910115
7411.22,8.920653
7413.148,8.931309
7415.076,8.939281
7417.005,8.949884
7418.934,8.959908
7420.862,8.960017
7422.791,8.960099
7424.719,8.968029
7426.647,8.973761
7428.576,8.974224
7430.504,8.979242
7432.433,8.981002
7434.361,8.990115
7436.29,9.000401
7438.219,8.996045
7440.147,8.999689
7442.075,9.003583
7444.004,9.011935
7445.933,9.013945
7447.861,9.017139
7449.789,9.023658
7451.718,9.021526
7453.646,9.023151
7455.575,9.028147
7457.503,9.030787
7459.432,9.037468
7461.36,9.041519
7463.289,9.042424
7465.218,9.048248
7467.146,9.052412
7469.074,9.049828
7471.003,9.052596
7472.932,9.045626
7474.86,9.044137
7476.788,9.048684
7478.717,9.054651
7480.646,9.054267
7482.574,9.051611
7484.502,9.05345
7486.431,9.060823
7488.359,9.060322
7490.288,9.062653
7492.216,9.061144
7494.145,9.06133
7496.073,9.061142
7498.002,9.058896
7499.931,9.057177
7501.859,9.054257
7503.787,9.049898
7505.716,9.047626
7507.645,9.044366
7509.573,9.041753
7511.501,9.041667
7513.43,9.043015
7515.358,9.043072
7517.287,9.040648
7519.215,9.043008
7521.144,9.052151
7523.072,9.045806
7525.001,9.041484
7526.93,9.037554
7528.858,9.032844
7530.786,9.029517
7532.715,9.025744
7534.644,9.023502
7536.572,9.023927
7538.5,9.022786
7540.429,9.0174
7542.357,9.012711
7544.286,9.013018
7546.214,9.00601
7548.143,9.002239
7550.071,8.998938
7552.0,8.988066
7553.928,8.987691
7555.857,8.988243
7557.785,8.986711
7559.714,8.985424
7561.643,8.984364
7563.571,8.978692
7565.499,8.974483
7567.428,8.968701
7569.356,8.960113
7571.285,8.954288
7573.213,8.956443
7575.142,8.958002
7577.07,8.954271
7578.999,8.948028
7580.927,8.933995
7582.855,8.934626
7584.784,8.938781
7586.713,8.93851
7588.642,8.928743
7590.57,8.921896
7592.498,8.917118
7594.427,8.912523
7596.355,8.909985
7598.284,8.907736
7600.212,8.896773
7602.141,8.892048
7604.069,8.892068
7605.998,8.884121
7607.926,8.877188
7609.854,8.869238
7611.783,8.862936
7613.712,8.854589
7615.641,8.843002
7617.569,8.836241
7619.497,8.830839
7621.426,8.819583
7623.354,8.814272
7625.283,8.81637
7627.211,8.808488
7629.14,8.801605
7631.068,8.789939
7632.997,8.781693
7634.925,8.782643
7636.854,8.773241
7638.782,8.758638
7640.711,8.750053
7642.639,8.748488
7644.568,8.741885
7646.496,8.727582
7648.425,8.721646
7650.354,8.724595
7652.282,8.717624
7654.21,8.699082
7656.139,8.694715
7658.067,8.693884
7659.996,8.692892
7661.924,8.689899
7663.853,8.670201
7665.781,8.669008
7667.71,8.668126
7669.638,8.654282
7671.566,8.645928
7673.495,8.637355
7675.424,8.637525
7677.353,8.640056
7679.281,8.636096
7681.209,8.634494
7683.138,8.62307
7685.066,8.611857
7686.995,8.610466
7688.923,8.605834
7690.852,8.597486
7692.78,8.600566
7694.709,8.600824
7696.637,8.590485
7698.565,8.578152
7700.494,8.576248
7702.423,8.578898
7704.352,8.575561
7706.28,8.569839
7708.208,8.564099
7710.137,8.558144
7712.065,8.55634
7713.994,8.550322
7715.922,8.54523
7717.851,8.534105
7719.779,8.528194
7721.708,8.519683
7723.636,8.514081
7725.564,8.50708
7727.493,8.505018
7729.422,8.507546
7731.35,8.502242
7733.279,8.491425
7735.207,8.496108
7737.136,8.496397
7739.064,8.47881
7740.993,8.472116
7742.921,8.481786
7744.85,8.482016
7746.778,8.466937
7748.707,8.4575
7750.635,8.4556
7752.563,8.447482
7754.492,8.441605
7756.421,8.436878
7758.349,8.423697
7760.277,8.4155
7762.206,8.416008
7764.135,8.414859
7766.063,8.402001
7767.992,8.39891
7769.92,8.397182
7771.849,8.389457
7773.777,8.37961
7775.706,8.36224
7777.634,8.353123
7779.563,8.356814
7781.491,8.358892
7783.42,8.359395
7785.348,8.35634
7787.276,8.343763
7789.205,8.336934
7791.134,8.336922
7793.063,8.335826
7794.991,8.334035
7796.919,8.32852
7798.848,8.318645
7800.776,8.314566
7802.705,8.314088
7804.633,8.302142
7806.562,8.291135
7808.49,8.291219
7810.419,8.287859
7812.347,8.279456
7814.275,8.27196
7816.204,8.267345
7818.133,8.264441
7820.061,8.258357
7821.989,8.244717
7823.918,8.229503
7825.847,8.225364
7827.775,8.228863
7829.704,8.223364
7831.632,8.206201
7833.561,8.201306
7835.489,8.202606
7837.417,8.194818
7839.346,8.186321
7841.274,8.180449
7843.203,8.173035
7845.132,8.159586
7847.06,8.145748
7848.988,8.143517
7850.917,8.134689
7852.846,8.122957
7854.774,8.104861
7856.703,8.099783
7858.631,8.099113
7860.56,8.091397
7862.488,8.085394
7864.417,8.072311
7866.345,8.052475
7868.273,8.035394
7870.202,8.028963
7872.131,8.020802
7874.059,8.011012
7875.987,7.997319
7877.916,7.979768
7879.845,7.979755
7881.773,7.967334
7883.702,7.950585
7885.63,7.939266
7887.559,7.932357
7889.487,7.920779
7891.416,7.905535
7893.344,7.888207
7895.272,7.87069
7897.201,7.853177
7899.13,7.831202
7901.058,7.827341
7902.986,7.813756
7904.915,7.811748
7906.844,7.799708
7908.772,7.788748
7910.7,7.777716
7912.629,7.766753
7914.558,7.750016
7916.486,7.73562
7918.415,7.717379
7920.343,7.698278
7922.271,7.689689
7924.2,7.672736
7926.128,7.658394
7928.057,7.644378
7929.985,7.624153
7931.914,7.605366
7933.843,7.58447
7935.771,7.566966
7937.699,7.552878
7939.628,7.536241
7941.557,7.521815
7943.485,7.507936
7945.414,7.491292
7947.342,7.474299
7949.271,7.452676
7951.199,7.442026
7953.127,7.424808
7955.056,7.404096
7956.984,7.382508
7958.913,7.363728
7960.842,7.344259
7962.77,7.323076
7964.698,7.306298
7966.627,7.287109
7968.556,7.26608
7970.484,7.238868
7972.413,7.21421
7974.341,7.202544
7976.27,7.186643
7978.198,7.163013
7980.126,7.148057
7982.055,7.129367
7983.983,7.10676
7985.912,7.086344
7987.841,7.056181
7989.769,7.035094
7991.697,7.021416
7993.626,6.995253
7995.555,6.965707
7997.483,6.946651
7999.411,6.927225
8001.34,6.906662
8003.269,6.871796
8005.197,6.850212
8007.125,6.838383
8009.054,6.813482
8010.982,6.788239
8012.911,6.765849
8014.839,6.744018
8016.768,6.72692
8018.696,6.704245
8020.625,6.67225
8022.554,6.637927
8024.482,6.605791
8026.41,6.581541
8028.339,6.551196
8030.268,6.525499
8032.196,6.508111
8034.125,6.485931
8036.053,6.45428
8037.981,6.418634
8039.91,6.404649
8041.838,6.377793
8043.767,6.338462
8045.695,6.311847
8047.624,6.283686
8049.553,6.25568
8051.481,6.224781
8053.409,6.196591
8055.338,6.169052
8057.267,6.141472
8059.195,6.108178
8061.124,6.076331
8063.052,6.051444
8064.98,6.024282
8066.909,5.995996
8068.837,5.966288
8070.766,5.936646
8072.694,5.90825
8074.623,5.878447
8076.552,5.846566
8078.48,5.816019
8080.408,5.784146
8082.337,5.753245
8084.266,5.725945
8086.194,5.690938
8088.122,5.665248
8090.051,5.636274
8091.979,5.598495
8093.908,5.563596
8095.836,5.533488
8097.765,5.500941
8099.693,5.456867
8101.622,5.429101
8103.551,5.395644
8105.479,5.362656
8107.407,5.330922
8109.336,5.304184
8111.265,5.262573
8113.192,5.222611
8115.121,5.195591
8117.05,5.162556
8118.979,5.125013
8120.907,5.088223
8122.835,5.05326
8124.764,5.016148
8126.692,4.976445
8128.621,4.946851
8130.55,4.916713
8132.478,4.882106
8134.406,4.834506
8136.335,4.797415
8138.264,4.776039
8140.191,4.754573
8142.12,4.722066
8144.049,4.681257
8145.978,4.64494
8147.906,4.603844
8149.834,4.57097
8151.763,4.543509
8153.691,4.518333
8155.62,4.48576
8157.548,4.447952
8159.477,4.413737
8161.405,4.381451
8163.334,4.349338
8165.263,4.322675
8167.19,4.294706
8169.119,4.257415
8171.048,4.227387
8172.977,4.208547
8174.905,4.184504
8176.833,4.154962
8178.762,4.126942
8180.69,4.104583
8182.619,4.080051
8184.547,4.056839
8186.476,4.038091
8188.404,4.017788
8190.333,3.996277
8192.262,3.970883
8194.189,3.950398
8196.118,3.947339
8198.047,3.935251
8199.976,3.930144
8201.903,3.921191
8203.832,3.913874
8205.761,3.89509
8207.689,3.878549
8209.618,3.873513
8211.546,3.867752
8213.475,3.858254
8215.403,3.863272
8217.332,3.861497
8219.261,3.857939
8221.188,3.856892
8223.117,3.865033
8225.046,3.853518
8226.975,3.847638
8228.902,3.848984
8230.831,3.850173
8232.76,3.853185
8234.688,3.846619
8236.617,3.854212
8238.545,3.869195
8240.474,3.87101
8242.402,3.868578
8244.331,3.865191
8246.259,3.863408
8248.188,3.87131
8250.116,3.885543
8252.045,3.89152
8253.974,3.888893
8255.901,3.882654
8257.83,3.888325
8259.759,3.892359
8261.688,3.901099
8263.616,3.917531
8265.544,3.919147
8267.473,3.920642
8269.401,3.932441
8271.33,3.951102
8273.258,3.959684
8275.187,3.967191
8277.115,3.978637
8279.044,3.987549
8280.973,3.996523
8282.9,4.017025
8284.829,4.041871
8286.758,4.051672
8288.687,4.062284
8290.614,4.081395
8292.543,4.104565
8294.472,4.112386
8296.4,4.131431
8298.329,4.155308
8300.257,4.17593
8302.186,4.189966
8304.114,4.201321
8306.043,4.218212
8307.972,4.239505
8309.899,4.253287
8311.828,4.271978
8313.757,4.284105
8315.686,4.309301
8317.613,4.339228
8319.542,4.353227
8321.471,4.373551
8323.399,4.397514
8325.328,4.417746
8327.256,4.426938
8329.185,4.434864
8331.113,4.458391
8333.042,4.483699
8334.97,4.512228
8336.898,4.534547
8338.827,4.550059
8340.756,4.574086
8342.685,4.595702
8344.612,4.625964
8346.541,4.661808
8348.47,4.689215
8350.398,4.716679
8352.327,4.739298
8354.255,4.755883
8356.184,4.7849
8358.112,4.814137
8360.041,4.839544
8361.969,4.868673
8363.897,4.889738
8365.826,4.90966
8367.755,4.932629
8369.684,4.966037
8371.611,4.989523
8373.54,5.010828
8375.469,5.03576
8377.397,5.066364
8379.325,5.090163
8381.254,5.116928
8383.183,5.136289
8385.111,5.149906
8387.04,5.163364
8388.968,5.185628
8390.896,5.206964
8392.825,5.228428
8394.754,5.243793
8396.683,5.253474
8398.61,5.269994
8400.539,5.282102
8402.468,5.281831
8404.396,5.287987
8406.324,5.30923
8408.253,5.315468
8410.182,5.306822
8412.11,5.305761
8414.039,5.316062
8415.967,5.329613
8417.896,5.327555
8419.824,5.32214
8421.753,5.329104
8423.681,5.347403
8425.609,5.36317
8427.538,5.371564
8429.467,5.393383
8431.396,5.409907
8433.323,5.423451
8435.252,5.458035
8437.181,5.49599
8439.109,5.523776
8441.037,5.560607
8442.966,5.589307
8444.895,5.616045
8446.823,5.646973
8448.752,5.687308
8450.68,5.729592
8452.608,5.761703
8454.537,5.790668
8456.466,5.826326
8458.395,5.867615
8460.322,5.904032
8462.251,5.934711
8464.18,5.958646
8466.108,5.974396
8468.036,5.997062
8469.965,6.038238
8471.894,6.06855
8473.822,6.097845
8475.751,6.132478
8477.679,6.159603
8479.607,6.18346
8481.536,6.211872
8483.465,6.249469
8485.393,6.275456
8487.321,6.297404
8489.25,6.325187
8491.179,6.358597
8493.107,6.390113
8495.035,6.41637
8496.964,6.439426
8498.893,6.450937
8500.821,6.467013
8502.75,6.498446
8504.678,6.518772
8506.606,6.528576
8508.535,6.541095
8510.464,6.552562
8512.392,6.55645
8514.32,6.565868
8516.249,6.576777
8518.178,6.582306
8520.106,6.600924
8522.034,6.619588
8523.963,6.640147
8525.892,6.660246
8527.82,6.671503
8529.748,6.687619
8531.677,6.68888
8533.605,6.68977
8535.534,6.695782
8537.463,6.698198
8539.391,6.690867
8541.319,6.68674
8543.248,6.665064
8545.177,6.644788
8547.105,6.630163
8549.033,6.600226
8550.962,6.570799
8552.891,6.545514
8554.819,6.516622
8556.747,6.492049
8558.676,6.471828
8560.604,6.447302
8562.533,6.421792
8564.462,6.414834
8566.39,6.440054
8568.318,6.469733
8570.247,6.492145
8572.176,6.506516
8574.104,6.542378
8576.032,6.595975
8577.961,6.641805
8579.89,6.669495
8581.818,6.711946
8583.746,6.761499
8585.675,6.808302
8587.604,6.859909
8589.532,6.907113
8591.461,6.956028
8593.389,6.994404
8595.317,7.046905
8597.246,7.107882
8599.175,7.167578
8601.103,7.217941
8603.031,7.273152
8604.96,7.318935
8606.889,7.364448
8608.817,7.418653
8610.745,7.473643
8612.674,7.517879
8614.603,7.570838
8616.531,7.615971
8618.459,7.671659
8620.388,7.716542
8622.316,7.759354
8624.245,7.805953
8626.174,7.844643
8628.102,7.888042
8630.03,7.921668
8631.959,7.953104
8633.888,7.984285
8635.816,8.026101
8637.744,8.065434
8639.673,8.09153
8641.602,8.125722
8643.53,8.162243
8645.458,8.197892
8647.387,8.222681
8649.315,8.242915
8651.244,8.267838
8653.173,8.29871
8655.101,8.317463
8657.029,8.33919
8658.958,8.363971
8660.887,8.383022
8662.814,8.411321
8664.743,8.430735
8666.672,8.441508
8668.601,8.463508
8670.529,8.491253
8672.457,8.515439
8674.386,8.532136
8676.314,8.549136
8678.243,8.567465
8680.172,8.58063
8682.1,8.601501
8684.028,8.626143
8685.957,8.644327
8687.886,8.67076
8689.813,8.686721
8691.742,8.713826
8693.671,8.732615
8695.6,8.76358
8697.528,8.788776
8699.456,8.808653
8701.385,8.835151
8703.313,8.874745
8705.242,8.896642
8707.17,8.908358
8709.099,8.933352
8711.027,8.974311
8712.956,8.994169
8714.885,9.017603
8716.813,9.052142
8718.741,9.079369
8720.67,9.10856
8722.599,9.136794
8724.527,9.161541
8726.455,9.19483
8728.384,9.216228
8730.313,9.241156
8732.241,9.267438
8734.169,9.297285
8736.098,9.324219
8738.026,9.343187
8739.955,9.368492
8741.884,9.39415
8743.812,9.414518
8745.74,9.445199
8747.669,9.465307
8749.598,9.475769
8751.525,9.496997
8753.454,9.519985
8755.383,9.541084
8757.312,9.558192
8759.24,9.577512
8761.168,9.600387
8763.097,9.620116
8765.025,9.633327
8766.954,9.646053
8768.882,9.658631
8770.811,9.692342
8772.739,9.720144
8774.668,9.72371
8776.597,9.731921
8778.524,9.742537
8780.453,9.750894
8782.382,9.772739
8784.311,9.790754
8786.239,9.793363
8788.167,9.8111
8790.096,9.82887
8792.024,9.835917
8793.953,9.844203
8795.881,9.860695
8797.81,9.8665
8799.738,9.867617
8801.667,9.881215
8803.596,9.892539
8805.523,9.908654
8807.452,9.919455
8809.381,9.92341
8811.31,9.933494
8813.237,9.945191
8815.166,9.962642
8817.095,9.959145
8819.023,9.95848
8820.952,9.977426
8822.88,9.979843
8824.809,9.985302
8826.737,9.983494
8828.666,9.990486
8830.595,9.999093
8832.522,10.01475
8834.451,10.01321
8836.38,10.00031
8838.309,10.01482
8840.236,10.0368
8842.165,10.04485
8844.094,10.041
8846.022,10.03134
8847.951,10.02023
8849.879,10.02098
8851.808,10.03207
8853.736,10.03475
8855.665,10.05297
8857.593,10.04613
8859.521,10.03649
8861.45,10.04665
8863.379,10.05355
8865.308,10.07644
8867.235,10.09025
8869.164,10.08439
8871.093,10.07215
8873.021,10.05966
8874.95,10.06387
8876.878,10.06944
8878.807,10.06583
8880.735,10.07009
8882.664,10.07516
8884.592,10.07899
8886.521,10.0754
8888.449,10.0744
8890.378,10.08136
8892.307,10.08551
8894.234,10.08218
8896.163,10.0758
8898.092,10.0793
8900.021,10.08066
8901.948,10.08029
8903.877,10.07825
8905.806,10.08514
8907.734,10.09235
8909.663,10.07299
8911.591,10.0688
8913.52,10.08231
8915.448,10.0743
8917.377,10.06687
8919.306,10.07895
8921.233,10.08
8923.162,10.07567
8925.091,10.06881
8927.02,10.07174
8928.947,10.08663
8930.876,10.08858
8932.805,10.08148
8934.733,10.0785
8936.662,10.06765
8938.59,10.06739
8940.519,10.07082
8942.447,10.07464
8944.376,10.07514
8946.304,10.0724
8948.232,10.06717
8950.161,10.06768
8952.09,10.07961
8954.019,10.09209
8955.946,10.0858
8957.875,10.07161
8959.804,10.06752
8961.732,10.07087
8963.661,10.06231
8965.589,10.06769
8967.518,10.0746
8969.446,10.07394
8971.375,10.07332
8973.303,10.07563
8975.231,10.08145
8977.16,10.08479
8979.089,10.08267
8981.018,10.08655
8982.945,10.08349
8984.874,10.08263
8986.803,10.0967
8988.731,10.10405
8990.659,10.09878
8992.588,10.09929
8994.517,10.10599
8996.445,10.11217
8998.374,10.09711
9000.302,10.09418
9002.23,10.10564
9004.159,10.11531
9006.088,10.11226
9008.017,10.10424
9009.944,10.10012
9011.873,10.11578
9013.802,10.12823
9015.73,10.13092
9017.658,10.13064
9019.587,10.12839
9021.516,10.11146
9023.444,10.11228
9025.373,10.12012
9027.301,10.13007
9029.229,10.1393
9031.158,10.13565
9033.087,10.13092
9035.015,10.13856
9036.943,10.1406
9038.872,10.13542
9040.801,10.14486
9042.729,10.15055
9044.657,10.14486
9046.586,10.14336
9048.515,10.13478
9050.443,10.12827
9052.372,10.14159
9054.3,10.16372
9056.229,10.14831
9058.157,10.13844
9060.086,10.14085
9062.014,10.14409
9063.942,10.1488
9065.871,10.15547
9067.8,10.16295
9069.729,10.16138
9071.656,10.14699
9073.585,10.16092
9075.514,10.16317
9077.442,10.15257
9079.37,10.15451
9081.299,10.15843
9083.228,10.17418
9085.156,10.18163
9087.085,10.18186
9089.013,10.17684
9090.941,10.16794
9092.87,10.17465
9094.799,10.174
9096.727,10.17484
9098.655,10.17362
9100.584,10.17201
9102.513,10.16442
9104.441,10.16684
9106.369,10.16919
9108.298,10.1635
9110.227,10.15706
9112.155,10.16616
9114.084,10.17073
9116.012,10.16618
9117.94,10.16592
9119.869,10.15859
9121.798,10.15948
9123.726,10.16264
9125.654,10.17484
9127.583,10.17163
9129.512,10.16859
9131.44,10.16537
9133.368,10.15299
9135.297,10.14773
9137.226,10.16422
9139.154,10.17193
9141.082,10.15425
9143.011,10.16155
9144.939,10.1541
9146.868,10.1539
9148.797,10.15285
9150.725,10.14282
9152.653,10.13644
9154.582,10.14301
9156.511,10.14868
9158.439,10.1484
9160.367,10.15571
9162.296,10.15731
9164.225,10.1444
9166.153,10.12154
9168.081,10.12424
9170.01,10.14481
9171.938,10.13838
9173.867,10.12686
9175.796,10.13405
9177.724,10.14346
9179.652,10.13729
9181.581,10.12713
9183.51,10.12148
9185.438,10.11502
9187.366,10.11757
9189.295,10.1233
9191.224,10.11394
9193.152,10.10936
9195.08,10.09942
9197.009,10.09967
9198.938,10.11724
9200.866,10.10016
9202.795,10.08466
9204.723,10.08772
9206.651,10.09228
9208.58,10.08947
9210.509,10.09402
9212.437,10.09341
9214.365,10.07827
9216.294,10.08667
9218.223,10.09085
9220.151,10.08925
9222.079,10.08882
9224.008,10.07268
9225.937,10.06218
9227.865,10.06796
9229.793,10.06649
9231.722,10.06807
9233.65,10.06979
9235.579,10.06216
9237.508,10.06139
9239.436,10.06904
9241.364,10.07948
9243.293,10.08698
9245.222,10.07997
9247.15,10.06428
9249.078,10.06026
9251.007,10.06011
9252.936,10.06088
9254.864,10.05394
9256.792,10.0491
9258.721,10.05434
9260.649,10.05615
9262.578,10.0488
9264.507,10.03716
9266.435,10.04504
9268.363,10.04659
9270.292,10.04575
9272.221,10.0362
9274.148,10.03883
9276.077,10.04158
9278.006,10.02377
9279.935,10.02485
9281.863,10.03016
9283.791,10.02107
9285.72,10.02182
9287.648,10.01919
9289.577,10.01498
9291.506,10.00683
9293.434,10.01005
9295.362,10.01202
9297.291,10.02899
9299.22,10.01716
9301.147,10.00905
9303.076,10.01024
9305.005,10.01816
9306.934,10.02934
9308.862,10.03252
9310.79,10.02936
9312.719,10.02758
9314.647,10.03047
9316.576,10.0205
9318.504,10.01641
9320.433,10.023
9322.361,10.02368
9324.29,10.02403
9326.219,10.02448
9328.146,10.02685
9330.075,10.03849
9332.004,10.04244
9333.933,10.03914
9335.861,10.03495
9337.789,10.02445
9339.718,10.01917
9341.646,10.00753
9343.575,10.00505
9345.503,10.01402
9347.432,10.02367
9349.36,10.0223
9351.289,10.00133
9353.218,10.0
9355.146,10.00142
9357.074,9.994246
9359.003,9.984307
9360.932,9.991024
9362.859,9.987399
9364.788,9.971884
9366.717,9.979322
9368.646,9.982155
9370.574,9.974381
9372.502,9.97708
9374.431,9.974325
9376.359,9.972607
9378.288,9.97776
9380.217,9.971595
9382.145,9.971293
9384.073,9.963984
9386.002,9.952161
9387.931,9.956591
9389.858,9.957618
