Wavenumber,Intensity
9391.787,9.295325
9393.716,9.303624
9395.645,9.299655
9397.573,9.295034
9399.501,9.282666
9401.43,9.275182
9403.358,9.286876
9405.287,9.28648
9407.215,9.264051
9409.144,9.267865
9411.072,9.289418
9413.001,9.281706
9414.93,9.261651
9416.857,9.250908
9418.786,9.239808
9420.715,9.24122
9422.644,9.232874
9424.571,9.220612
9426.5,9.23055
9428.429,9.245418
9430.357,9.227591
9432.286,9.215285
9434.214,9.212365
9436.143,9.212132
9438.071,9.221562
9440.0,9.207314
9441.929,9.204163
9443.856,9.196749
9445.785,9.175452
9447.714,9.172809
9449.643,9.184683
9451.57,9.176703
9453.499,9.169957
9455.428,9.171421
9457.356,9.168415
9459.285,9.164364
9461.213,9.149134
9463.142,9.144339
9465.07,9.139871
9466.999,9.142614
9468.927,9.143716
9470.855,9.130741
9472.784,9.114795
9474.713,9.108581
9476.642,9.110039
9478.569,9.111961
9480.498,9.128879
9482.427,9.146855
9484.355,9.12985
9486.284,9.104885
9488.212,9.092247
9490.141,9.092234
9492.069,9.099148
9493.998,9.093497
9495.926,9.092208
9497.854,9.097721
9499.783,9.098405
9501.712,9.095819
9503.641,9.09343
9505.568,9.101583
9507.497,9.096886
9509.426,9.081188
9511.354,9.087501
9513.282,9.086374
9515.211,9.073558
9517.14,9.068158
9519.068,9.065639
9520.997,9.054646
9522.925,9.071761
9524.854,9.07257
9526.782,9.060736
9528.711,9.027348
9530.64,9.039367
9532.567,9.065476
9534.496,9.055923
9536.425,9.044861
9538.354,9.05036
9540.281,9.047716
9542.21,9.039322
9544.139,9.030066
9546.067,9.010126
9547.996,9.023204
9549.924,9.033659
9551.853,9.011243
9553.781,9.000362
9555.71,9.005257
9557.638,9.001533
9559.566,8.98452
9561.495,8.991022
9563.424,8.987744
9565.353,8.981211
9567.28,9.001747
9569.209,8.993453
9571.138,8.978544
9573.066,8.99146
9574.995,8.995039
9576.923,8.979625
9578.852,8.958553
9580.78,8.959502
9582.709,8.942407
9584.637,8.949432
9586.565,8.968427
9588.494,8.946471
9590.423,8.942196
9592.352,8.956484
9594.279,8.955303
9596.208,8.942434
9598.137,8.946141
9600.065,8.962258
9601.993,8.964608
9603.922,8.950898
9605.851,8.958845
9607.779,8.971831
9609.708,8.981866
9611.636,8.989231
9613.564,8.98828
9615.493,8.983313
9617.422,8.9965
9619.351,8.998899
9621.278,9.01008
9623.207,9.006069
9625.136,8.98926
9627.064,8.986541
9628.992,9.00604
9630.921,9.01947
9632.85,9.037335
9634.778,9.046437
9636.707,9.041793
9638.635,9.048409
9640.563,9.04865
9642.492,9.073034
9644.421,9.088999
9646.349,9.101719
9648.277,9.081285
9650.206,9.06486
9652.135,9.076524
9654.063,9.094018
9655.991,9.134681
9657.92,9.134877
9659.849,9.125284
9661.777,9.139646
9663.706,9.144365
9665.634,9.139725
9667.563,9.162817
9669.491,9.176982
9671.42,9.175843
9673.348,9.17175
9675.276,9.193956
9677.205,9.209801
9679.134,9.190392
9681.063,9.181454
9682.99,9.217424
9684.919,9.243823
9686.848,9.249583
9688.776,9.269648
9690.704,9.258476
9692.633,9.229065
9694.562,9.248007
9696.49,9.265141
9698.419,9.261597
9700.347,9.270854
9702.275,9.268479
9704.204,9.285528
9706.133,9.29391
9708.062,9.306967
9709.989,9.327172
9711.918,9.342146
9713.847,9.340497
9715.775,9.351637
9717.703,9.355436
9719.632,9.360395
9721.561,9.366967
9723.489,9.378776
9725.418,9.395119
9727.346,9.379579
9729.274,9.395603
9731.203,9.402761
9733.132,9.395212
9735.06,9.382842
9736.988,9.40449
9738.917,9.428036
9740.846,9.419343
9742.774,9.41928
9744.702,9.434013
9746.631,9.446626
9748.56,9.455541
9750.488,9.467205
9752.416,9.495531
9754.345,9.502272
9756.273,9.484962
9758.202,9.487613
9760.131,9.505937
9762.059,9.510144
9763.987,9.480689
9765.916,9.466238
9767.845,9.45753
9769.773,9.472514
9771.701,9.479501
9773.63,9.495468
9775.559,9.492423
9777.487,9.486314
9779.415,9.501396
9781.344,9.526291
9783.272,9.527572
9785.201,9.497648
9787.13,9.504408
9789.058,9.520843
9790.986,9.527738
9792.915,9.532907
9794.844,9.52951
9796.771,9.530553
9798.7,9.528247
9800.629,9.519273
9802.558,9.518996
9804.486,9.532613
9806.414,9.518309
9808.343,9.500183
9810.271,9.524525
9812.2,9.522285
9814.129,9.514037
9816.057,9.517828
9817.985,9.532745
9819.914,9.513986
9821.843,9.509102
9823.771,9.513823
9825.699,9.526995
9827.628,9.517334
9829.557,9.517377
9831.485,9.534279
9833.413,9.539164
9835.342,9.546936
9837.271,9.565227
9839.199,9.578592
9841.127,9.581963
9843.056,9.584019
9844.984,9.595475
9846.913,9.59213
9848.842,9.588046
9850.77,9.613546
9852.698,9.637072
9854.627,9.625822
9856.556,9.622357
9858.484,9.635276
9860.412,9.645375
9862.341,9.657
9864.27,9.669492
9866.198,9.649418
9868.126,9.636403
9870.055,9.652596
9871.983,9.672881
9873.912,9.667156
9875.841,9.677142
9877.769,9.713924
9879.697,9.723841
9881.626,9.719704
9883.555,9.718014
9885.482,9.72331
9887.411,9.728634
9889.34,9.741097
9891.269,9.761904
9893.197,9.78456
9895.125,9.787841
9897.054,9.758179
9898.982,9.765334
9900.911,9.774508
9902.84,9.791225
9904.768,9.797122
9906.696,9.823153
9908.625,9.817403
9910.554,9.825066
9912.481,9.833455
9914.41,9.821989
9916.339,9.837372
9918.268,9.829884
9920.196,9.839912
9922.124,9.848601
9924.053,9.852534
9925.981,9.886317
9927.91,9.886358
9929.838,9.864261
9931.767,9.873909
9933.695,9.888719
9935.624,9.88855
9937.553,9.910887
9939.48,9.915734
9941.409,9.920207
9943.338,9.927183
9945.267,9.943273
9947.195,9.936718
9949.123,9.92411
9951.052,9.927368
9952.98,9.927838
9954.909,9.937149
9956.837,9.99429
9958.766,10.00278
9960.694,9.964638
9962.623,9.964449
9964.552,9.992509
9966.479,10.01375
9968.408,10.02017
9970.337,10.03177
9972.266,10.03084
9974.193,10.02827
9976.122,10.02607
9978.051,10.01349
9979.979,10.03281
9981.908,10.03056
9983.836,10.01404
9985.765,10.01659
9987.693,10.04574
9989.622,10.05342
9991.551,10.06035
9993.479,10.06318
9995.407,10.04121
9997.336,10.04428
9999.265,10.06645
10001.19,10.05902
10003.12,10.05799
10005.05,10.05589
10006.98,10.03795
10008.91,10.05079
10010.83,10.0785
10012.76,10.09383
10014.69,10.10174
10016.62,10.09321
10018.55,10.09064
10020.48,10.09036
10022.41,10.06906
10024.33,10.07898
10026.26,10.08871
10028.19,10.08654
10030.12,10.10581
10032.05,10.11822
10033.98,10.1391
10035.91,10.12973
10037.83,10.12244
10039.76,10.12582
10041.69,10.16161
10043.62,10.18349
10045.55,10.18424
10047.48,10.15941
10049.41,10.1718
10051.33,10.18069
10053.26,10.17108
10055.19,10.16539
10057.12,10.17205
10059.05,10.17335
10060.98,10.18486
10062.9,10.17018
10064.83,10.14348
10066.76,10.17037
10068.69,10.19073
10070.62,10.19508
10072.55,10.19955
10074.48,10.20374
10076.4,10.21848
10078.33,10.22431
10080.26,10.21527
10082.19,10.19687
10084.12,10.19037
10086.05,10.22112
10087.98,10.22914
10089.9,10.20341
10091.83,10.19846
10093.76,10.23116
10095.69,10.21521
10097.62,10.20988
10099.55,10.24277
10101.47,10.25848
10103.4,10.22695
10105.33,10.21791
10107.26,10.24925
10109.19,10.2774
10111.12,10.24295
10113.05,10.2137
10114.97,10.21336
10116.9,10.24927
10118.83,10.25014
10120.76,10.22686
10122.69,10.25484
10124.62,10.25591
10126.54,10.24996
10128.47,10.25961
10130.4,10.27658
10132.33,10.27166
10134.26,10.26391
10136.19,10.25297
10138.12,10.28645
10140.04,10.31026
10141.97,10.28401
10143.9,10.26635
10145.83,10.27778
10147.76,10.26869
10149.69,10.28174
10151.62,10.28596
10153.54,10.27964
10155.47,10.25798
10157.4,10.26611
10159.33,10.27783
10161.26,10.27982
10163.19,10.2859
10165.12,10.30054
10167.04,10.27867
10168.97,10.28848
10170.9,10.3023
10172.83,10.29431
10174.76,10.29095
10176.69,10.29295
10178.61,10.25224
10180.54,10.23695
10182.47,10.28129
10184.4,10.28262
10186.33,10.28288
10188.26,10.29612
10190.19,10.3027
10192.11,10.30421
10194.04,10.31855
10195.97,10.33783
10197.9,10.32469
10199.83,10.30574
10201.76,10.31074
10203.69,10.29775
10205.61,10.30699
10207.54,10.32347
10209.47,10.30567
10211.4,10.29165
10213.33,10.31027
10215.26,10.30837
10217.18,10.2848
10219.11,10.3054
10221.04,10.34827
10222.97,10.33535
10224.9,10.33737
10226.83,10.32553
10228.76,10.30245
10230.68,10.2825
10232.61,10.28894
10234.54,10.30254
10236.47,10.28771
10238.4,10.27019
10240.33,10.27282
10242.25,10.28591
10244.18,10.27269
10246.11,10.27419
10248.04,10.28947
10249.97,10.29997
10251.9,10.29994
10253.83,10.30104
10255.75,10.29415
10257.68,10.29286
10259.61,10.29561
10261.54,10.30538
10263.47,10.34359
10265.4,10.35185
10267.33,10.31817
10269.25,10.3088
10271.18,10.29079
10273.11,10.25658
10275.04,10.28127
10276.97,10.32108
10278.9,10.32696
10280.83,10.3178
10282.75,10.29391
10284.68,10.29136
10286.61,10.29929
10288.54,10.29115
10290.47,10.30667
10292.4,10.29575
10294.32,10.29268
10296.25,10.31584
10298.18,10.34286
10300.11,10.35065
10302.04,10.31091
10303.97,10.30098
10305.9,10.29801
10307.82,10.28715
10309.75,10.26193
10311.68,10.26538
10313.61,10.26495
10315.54,10.28155
10317.47,10.28514
10319.4,10.26904
10321.32,10.28329
10323.25,10.28902
10325.18,10.30655
10327.11,10.29794
10329.04,10.30299
10330.97,10.27372
10332.89,10.26534
10334.82,10.27153
10336.75,10.27903
10338.68,10.30502
10340.61,10.33453
10342.54,10.30486
10344.47,10.29968
10346.39,10.3209
10348.32,10.33784
10350.25,10.31207
10352.18,10.28615
10354.11,10.27762
10356.04,10.30007
10357.96,10.28152
10359.89,10.2663
10361.82,10.24909
10363.75,10.27758
10365.68,10.30108
10367.61,10.3122
10369.54,10.29402
10371.46,10.28425
10373.39,10.29948
10375.32,10.27329
10377.25,10.26403
10379.18,10.27405
10381.11,10.27269
10383.04,10.2911
10384.96,10.27143
10386.89,10.25729
10388.82,10.26089
10390.75,10.27742
10392.68,10.27862
10394.61,10.28945
10396.54,10.266
10398.46,10.21912
10400.39,10.21349
10402.32,10.25517
10404.25,10.25435
10406.18,10.26107
10408.11,10.25671
10410.03,10.24384
10411.96,10.2442
10413.89,10.25849
10415.82,10.23039
10417.75,10.21874
10419.68,10.25847
10421.61,10.26126
10423.53,10.27937
10425.46,10.29108
10427.39,10.26356
10429.32,10.21949
10431.25,10.19464
10433.18,10.20132
10435.1,10.22938
10437.03,10.20404
10438.96,10.1793
10440.89,10.18272
10442.82,10.2491
10444.75,10.27514
10446.68,10.2294
10448.6,10.21715
10450.53,10.19581
10452.46,10.20364
10454.39,10.22317
10456.32,10.19597
10458.25,10.18202
10460.18,10.20114
10462.1,10.1897
10464.03,10.17764
10465.96,10.15324
10467.89,10.14797
10469.82,10.15416
10471.75,10.14639
10473.67,10.13952
10475.6,10.14734
10477.53,10.13789
10479.46,10.15025
10481.39,10.13919
10483.32,10.14976
10485.25,10.17402
10487.17,10.14135
10489.1,10.12162
10491.03,10.14045
10492.96,10.14421
10494.89,10.13904
10496.82,10.11869
10498.75,10.10308
10500.67,10.09005
10502.6,10.06329
10504.53,10.06883
10506.46,10.09977
10508.39,10.08181
10510.32,10.08842
10512.25,10.0642
10514.17,10.06016
10516.1,10.06028
10518.03,10.0368
10519.96,10.00044
10521.89,9.977999
10523.82,10.01667
10525.74,10.01997
10527.67,9.994829
10529.6,9.997751
10531.53,9.995605
10533.46,9.990065
10535.39,9.950634
10537.32,9.956848
10539.24,9.967205
10541.17,9.9283
10543.1,9.935973
10545.03,9.925377
10546.96,9.889672
10548.89,9.898615
10550.81,9.889016
10552.74,9.879575
10554.67,9.853181
10556.6,9.821367
10558.53,9.828487
10560.46,9.836752
10562.39,9.841212
10564.31,9.847477
10566.24,9.828753
10568.17,9.750603
10570.1,9.724662
10572.03,9.737912
10573.96,9.735284
10575.89,9.751112
10577.81,9.667276
10579.74,9.647739
10581.67,9.684585
10583.6,9.664959
10585.53,9.628444
10587.46,9.601746
10589.38,9.562951
10591.31,9.551435
10593.24,9.595772
10595.17,9.598698
10597.1,9.508402
10599.03,9.459335
10600.96,9.474652
10602.88,9.498312
10604.81,9.464333
10606.74,9.437473
10608.67,9.430865
10610.6,9.408428
10612.53,9.346988
10614.46,9.30772
10616.38,9.294147
10618.31,9.299564
10620.24,9.249454
10622.17,9.204784
10624.1,9.22158
10626.03,9.228688
10627.96,9.212888
10629.88,9.189493
10631.81,9.129498
10633.74,9.064486
10635.67,9.048535
10637.6,9.073955
10639.53,9.027654
10641.45,8.973346
10643.38,8.964301
10645.31,8.941916
10647.24,8.918052
10649.17,8.879694
10651.1,8.817929
10653.03,8.839105
10654.95,8.856175
10656.88,8.852255
10658.81,8.831643
10660.74,8.770644
10662.67,8.723818
10664.6,8.663325
10666.52,8.651117
10668.45,8.65291
10670.38,8.657935
10672.31,8.623567
10674.24,8.584652
10676.17,8.554336
10678.1,8.556782
10680.02,8.561047
10681.95,8.517943
10683.88,8.488953
10685.81,8.486978
10687.74,8.486115
10689.67,8.506344
10691.59,8.50785
10693.52,8.474008
10695.45,8.44591
10697.38,8.435966
10699.31,8.408344
10701.24,8.405469
10703.17,8.389585
10705.09,8.418311
10707.02,8.406958
10708.95,8.406926
10710.88,8.428766
10712.81,8.368052
10714.74,8.340857
10716.67,8.316144
10718.59,8.352213
10720.52,8.341999
10722.45,8.362229
10724.38,8.37814
10726.31,8.34614
10728.24,8.320956
10730.17,8.316831
10732.09,8.33671
10734.02,8.365404
10735.95,8.382968
10737.88,8.386197
10739.81,8.395104
10741.74,8.40972
10743.67,8.381205
10745.59,8.336953
10747.52,8.351134
10749.45,8.419466
10751.38,8.427373
10753.31,8.418375
10755.24,8.439435
10757.16,8.45686
10759.09,8.47013
10761.02,8.463823
10762.95,8.47122
10764.88,8.473551
10766.81,8.45039
10768.74,8.470299
10770.66,8.507499
10772.59,8.539172
10774.52,8.501855
10776.45,8.532522
10778.38,8.554082
10780.31,8.588798
10782.23,8.589252
10784.16,8.574971
10786.09,8.594543
10788.02,8.641339
10789.95,8.663228
10791.88,8.666952
10793.81,8.685682
10795.73,8.707959
10797.66,8.699934
10799.59,8.723078
10801.52,8.75546
10803.45,8.78017
10805.38,8.766008
10807.3,8.77317
10809.23,8.817592
10811.16,8.877479
10813.09,8.889622
10815.02,8.876392
10816.95,8.870003
10818.88,8.882975
10820.8,8.936404
10822.73,8.97287
10824.66,8.94839
10826.59,8.937674
10828.52,8.944665
10830.45,8.977142
10832.38,9.047637
10834.3,9.108164
10836.23,9.130223
10838.16,9.125901
10840.09,9.119188
10842.02,9.168647
10843.95,9.146523
10845.88,9.106177
10847.8,9.1316
10849.73,9.183467
10851.66,9.235128
10853.59,9.213754
10855.52,9.205897
10857.45,9.233883
10859.38,9.286953
10861.3,9.302738
10863.23,9.332107
10865.16,9.370382
10867.09,9.403326
10869.02,9.403287
10870.95,9.391228
10872.87,9.412898
10874.8,9.419086
10876.73,9.502588
10878.66,9.555437
10880.59,9.557353
10882.52,9.479177
10884.45,9.499561
10886.37,9.557836
10888.3,9.566883
10890.23,9.553303
10892.16,9.633839
10894.09,9.620961
10896.02,9.56949
10897.94,9.580801
10899.87,9.671685
10901.8,9.679186
10903.73,9.666519
10905.66,9.666002
10907.59,9.694983
10909.52,9.75766
10911.44,9.767514
10913.37,9.813515
10915.3,9.762773
10917.23,9.736117
10919.16,9.783145
10921.09,9.768801
10923.01,9.7847
10924.94,9.79343
10926.87,9.753368
10928.8,9.800671
10930.73,9.871358
10932.66,9.862274
10934.59,9.890759
10936.51,9.904169
10938.44,9.913182
10940.37,9.883365
10942.3,9.906825
10944.23,9.953609
10946.16,9.969666
10948.09,9.992815
10950.01,9.97797
10951.94,9.979804
10953.87,9.987888
10955.8,10.03944
10957.73,10.07995
10959.66,10.05271
10961.58,10.06533
10963.51,10.12347
10965.44,10.16006
10967.37,10.16143
10969.3,10.21665
10971.23,10.23306
10973.16,10.15593
10975.08,10.11562
10977.01,10.19468
10978.94,10.1959
10980.87,10.17227
10982.8,10.23193
10984.73,10.24073
10986.66,10.22299
10988.58,10.20874
10990.51,10.24228
10992.44,10.2484
10994.37,10.20706
10996.3,10.27062
10998.23,10.28199
11000.16,10.21975
11002.08,10.30778
11004.01,10.37371
11005.94,10.36386
11007.87,10.33236
11009.8,10.3621
11011.73,10.37512
11013.65,10.41072
11015.58,10.37117
11017.51,10.3071
11019.44,10.28087
11021.37,10.34251
11023.3,10.41895
11025.23,10.43455
11027.15,10.42507
11029.08,10.4119
11031.01,10.46198
11032.94,10.42377
11034.87,10.39599
11036.8,10.40723
11038.72,10.44493
11040.65,10.50164
11042.58,10.4837
11044.51,10.42027
11046.44,10.46382
11048.37,10.49734
11050.3,10.49323
11052.22,10.48077
11054.15,10.51153
11056.08,10.50212
11058.01,10.50696
11059.94,10.53305
11061.87,10.54679
11063.79,10.61172
11065.72,10.56943
11067.65,10.53873
11069.58,10.61775
11071.51,10.57138
11073.44,10.51748
11075.37,10.58383
11077.29,10.5979
11079.22,10.60621
11081.15,10.58668
11083.08,10.53574
11085.01,10.50938
11086.94,10.56735
11088.87,10.59148
11090.79,10.50926
11092.72,10.503
11094.65,10.49752
11096.58,10.55864
11098.51,10.58508
11100.44,10.60299
11102.37,10.6292
11104.29,10.6138
11106.22,10.61422
11108.15,10.6247
11110.08,10.59243
11112.01,10.52982
11113.94,10.52693
11115.87,10.59342
11117.79,10.6199
11119.72,10.57659
11121.65,10.55862
11123.58,10.63018
11125.51,10.66834
11127.44,10.69095
11129.36,10.65676
11131.29,10.60171
11133.22,10.58864
11135.15,10.65601
11137.08,10.66339
11139.01,10.59255
11140.94,10.58574
11142.86,10.63984
11144.79,10.65719
11146.72,10.64133
11148.65,10.67452
11150.58,10.73911
11152.51,10.74103
11154.43,10.77801
11156.36,10.78278
11158.29,10.68282
11160.22,10.69105
11162.15,10.80265
11164.08,10.81657
11166.01,10.75636
11167.93,10.71722
11169.86,10.74663
11171.79,10.70432
11173.72,10.70687
11175.65,10.72887
11177.58,10.7456
11179.5,10.776
11181.43,10.71007
11183.36,10.71405
11185.29,10.73637
11187.22,10.77191
11189.15,10.78437
11191.08,10.82165
11193.0,10.80977
11194.93,10.78886
11196.86,10.7775
11198.79,10.8231
11200.72,10.81267
11202.65,10.8133
11204.58,10.87052
11206.5,10.86244
11208.43,10.89082
11210.36,10.88608
11212.29,10.86673
11214.22,10.83314
11216.15,10.83051
11218.08,10.89248
11220.0,10.91794
11221.93,10.88166
11223.86,10.92741
11225.79,10.90157
11227.72,10.894
11229.65,10.9017
11231.58,10.9197
11233.5,10.924
11235.43,10.91673
11237.36,10.92185
11239.29,10.91758
11241.22,10.93206
11243.15,10.90895
11245.07,10.93089
11247.0,10.99072
11248.93,11.01528
11250.86,10.99143
11252.79,10.99854
11254.72,10.99356
11256.65,11.06967
11258.57,11.1017
11260.5,11.10068
11262.43,11.0696
11264.36,10.99963
11266.29,11.01419
11268.22,11.01063
11270.14,11.04031
11272.07,11.03933
11274.0,10.98494
11275.93,11.01129
11277.86,11.04311
11279.79,10.98896
11281.72,11.06777
11283.64,11.03813
11285.57,10.97398
11287.5,11.04273
11289.43,11.0679
11291.36,11.02348
11293.29,11.04712
11295.21,11.0008
11297.14,11.01796
11299.07,11.10262
11301.0,11.12408
11302.93,11.14318
11304.86,11.16772
11306.79,11.12674
11308.71,11.09738
11310.64,11.08502
11312.57,11.11277
11314.5,11.05782
11316.43,11.03255
11318.36,11.05374
11320.29,11.06912
11322.21,11.09238
11324.14,11.02669
11326.07,11.07481
11328.0,11.14215
11329.93,11.17215
11331.86,11.15471
11333.79,11.19337
11335.71,11.16054
11337.64,11.04775
11339.57,11.04576
11341.5,11.0303
11343.43,11.11363
11345.36,11.14948
11347.28,11.19631
11349.21,11.19982
11351.14,11.18854
11353.07,11.29333
11355.0,11.29531
11356.93,11.17074
11358.86,11.0668
11360.78,11.12687
11362.71,11.15924
11364.64,11.14358
11366.57,11.15921
11368.5,11.0773
11370.43,11.09529
11372.36,11.11933
11374.28,11.11508
11376.21,11.17597
11378.14,11.22656
11380.07,11.20455
11382.0,11.22072
11383.93,11.17994
11385.85,11.14213
11387.78,11.15135
11389.71,11.17738
11391.64,11.12818
11393.57,11.20592
11395.5,11.27148
11397.43,11.22376
11399.35,11.26834
11401.28,11.2355
11403.21,11.22644
11405.14,11.20386
11407.07,11.19209
11409.0,11.25938
11410.92,11.22332
11412.85,11.23459
11414.78,11.28146
11416.71,11.30708
11418.64,11.28517
11420.57,11.20045
11422.5,11.18324
11424.42,11.29257
11426.35,11.3299
11428.28,11.35928
11430.21,11.30908
11432.14,11.28807
11434.07,11.29582
11436.0,11.39506
11437.92,11.34936
11439.85,11.35848
11441.78,11.35428
11443.71,11.32409
11445.64,11.24277
11447.57,11.21154
11449.5,11.19579
11451.42,11.3005
11453.35,11.38398
11455.28,11.38356
11457.21,11.31259
11459.14,11.25688
11461.07,11.24698
11462.99,11.32389
11464.92,11.32685
11466.85,11.33009
11468.78,11.3095
11470.71,11.27795
11472.64,11.24704
11474.57,11.30297
11476.49,11.32727
11478.42,11.44383
11480.35,11.39196
11482.28,11.29385
11484.21,11.26015
11486.14,11.26964
11488.07,11.34908
11489.99,11.37644
11491.92,11.4272
11493.85,11.49192
11495.78,11.42993
11497.71,11.40421
11499.64,11.50063
11501.56,11.42904
11503.49,11.37697
11505.42,11.3771
11507.35,11.37353
11509.28,11.42142
11511.21,11.36163
11513.14,11.40764
11515.06,11.39421
11516.99,11.39431
11518.92,11.40038
11520.85,11.43435
11522.78,11.4369
11524.71,11.42527
11526.63,11.47754
11528.56,11.45732
11530.49,11.39583
11532.42,11.37671
11534.35,11.42371
11536.28,11.47667
11538.21,11.39165
11540.13,11.34209
11542.06,11.43551
11543.99,11.38133
11545.92,11.35732
11547.85,11.48119
11549.78,11.502
11551.71,11.40865
11553.63,11.38345
11555.56,11.39972
11557.49,11.44939
11559.42,11.45834
11561.35,11.40325
11563.28,11.41864
11565.21,11.35352
11567.13,11.3984
11569.06,11.41314
11570.99,11.43276
11572.92,11.43178
11574.85,11.37884
11576.78,11.44403
11578.7,11.45109
11580.63,11.4171
11582.56,11.42608
11584.49,11.46003
11586.42,11.51016
11588.35,11.60197
11590.28,11.51655
11592.2,11.45848
11594.13,11.48423
11596.06,11.47543
11597.99,11.50263
11599.92,11.46996
11601.85,11.46974
11603.78,11.46557
11605.7,11.31524
11607.63,11.32944
11609.56,11.56043
11611.49,11.59534
11613.42,11.47462
11615.35,11.3349
11617.27,11.29921
11619.2,11.33493
11621.13,11.403
11623.06,11.47389
11624.99,11.58619
11626.92,11.55063
11628.85,11.48616
11630.77,11.49936
11632.7,11.58532
11634.63,11.58488
11636.56,11.52733
11638.49,11.48486
11640.42,11.56056
11642.34,11.51998
11644.27,11.46139
11646.2,11.45951
11648.13,11.47401
11650.06,11.48638
11651.99,11.45911
11653.92,11.46806
11655.84,11.47605
11657.77,11.53653
11659.7,11.55777
11661.63,11.53832
11663.56,11.41381
11665.49,11.37962
11667.42,11.41685
11669.34,11.56563
11671.27,11.5583
11673.2,11.54756
11675.13,11.57324
11677.06,11.49178
11678.99,11.4455
11680.92,11.47497
11682.84,11.52447
11684.77,11.47198
11686.7,11.44121
11688.63,11.4783
11690.56,11.53807
11692.49,11.56077
11694.41,11.62425
11696.34,11.63451
11698.27,11.50686
11700.2,11.42265
11702.13,11.45766
11704.06,11.55733
11705.99,11.64713
11707.91,11.5126
11709.84,11.46418
11711.77,11.46318
11713.7,11.42169
11715.63,11.44435
11717.56,11.52969
11719.48,11.56336
11721.41,11.48618
11723.34,11.54271
11725.27,11.66676
11727.2,11.62124
11729.13,11.49408
11731.06,11.51577
11732.98,11.52073
11734.91,11.5723
11736.84,11.55124
11738.77,11.56381
11740.7,11.53978
11742.63,11.60151
11744.56,11.77156
11746.48,11.75058
11748.41,11.5624
11750.34,11.60414
11752.27,11.6034
11754.2,11.63205
11756.13,11.78881
11758.05,11.70839
11759.98,11.56704
11761.91,11.67057
11763.84,11.74842
11765.77,11.6441
11767.7,11.5406
11769.63,11.48826
11771.55,11.53766
11773.48,11.59868
11775.41,11.54808
11777.34,11.61499
11779.27,11.65419
11781.2,11.65793
11783.13,11.53489
11785.05,11.58131
11786.98,11.53942
11788.91,11.52135
11790.84,11.62492
11792.77,11.53401
11794.7,11.36884
11796.63,11.30493
11798.55,11.46849
11800.48,11.55034
11802.41,11.539
11804.34,11.40516
11806.27,11.38639
11808.2,11.49595
11810.12,11.56713
11812.05,11.57341
11813.98,11.55364
11815.91,11.61184
11817.84,11.68837
11819.77,11.56228
11821.7,11.50634
11823.62,11.50342
11825.55,11.51824
11827.48,11.54284
11829.41,11.51201
11831.34,11.53728
11833.27,11.64754
11835.19,11.66497
11837.12,11.58823
11839.05,11.54357
11840.98,11.72414
11842.91,11.70537
11844.84,11.4267
11846.77,11.32488
11848.69,11.15581
11850.62,11.48109
11852.55,11.62135
11854.48,11.43489
11856.41,11.36108
11858.34,11.38854
11860.27,11.4411
11862.19,11.51013
11864.12,11.56218
11866.05,11.66745
11867.98,11.72731
11869.91,11.532
11871.84,11.30607
11873.76,11.33611
11875.69,11.42953
11877.62,11.49511
11879.55,11.47959
11881.48,11.50661
11883.41,11.44474
11885.34,11.29408
11887.26,11.36701
11889.19,11.57315
11891.12,11.5625
11893.05,11.45651
11894.98,11.43641
11896.91,11.46415
11898.83,11.45294
11900.76,11.46033
11902.69,11.44349
11904.62,11.44497
11906.55,11.49042
11908.48,11.53722
11910.41,11.46545
11912.33,11.38987
11914.26,11.37787
11916.19,11.36323
11918.12,11.3987
11920.05,11.51583
11921.98,11.66215
11923.91,11.63795
11925.83,11.51743
11927.76,11.56978
11929.69,11.67931
11931.62,11.50814
11933.55,11.4738
11935.48,11.35209
11937.41,11.39002
11939.33,11.57951
11941.26,11.57515
11943.19,11.49904
11945.12,11.43986
11947.05,11.37367
11948.98,11.47409
11950.9,11.58642
11952.83,11.55875
11954.76,11.47905
11956.69,11.36893
11958.62,11.55179
11960.55,11.59492
11962.48,11.48732
11964.4,11.50207
11966.33,11.47524
11968.26,11.50261
11970.19,11.43399
11972.12,11.19619
11974.05,11.22585
11975.98,11.34077
11977.9,11.47074
11979.83,11.49641
11981.76,11.5166
11983.69,11.38492
11985.62,11.29927
11987.55,11.45119
11989.47,11.52311
11991.4,11.49061
11993.33,11.47269
11995.26,11.51191
11997.19,11.57885
11999.12,11.47747
