Wavenumber,Intensity
6693.818,9.032217
6695.747,9.018703
6697.675,9.005463
6699.604,8.989607
6701.532,8.972697
6703.46,8.957315
6705.389,8.940014
6707.317,8.924185
6709.246,8.905577
6711.175,8.887011
6713.103,8.872069
6715.031,8.854177
6716.96,8.834573
6718.889,8.817485
6720.817,8.798727
6722.746,8.780256
6724.674,8.763566
6726.603,8.752528
6728.531,8.732527
6730.459,8.716637
6732.388,8.707372
6734.316,8.69149
6736.245,8.67065
6738.174,8.654505
6740.102,8.642481
6742.03,8.62969
6743.959,8.604221
6745.888,8.585711
6747.816,8.569357
6749.745,8.554686
6751.673,8.543276
6753.602,8.529408
6755.53,8.508846
6757.458,8.48971
6759.387,8.473797
6761.315,8.464397
6763.244,8.451803
6765.173,8.435519
6767.101,8.411642
6769.029,8.391087
6770.958,8.369035
6772.887,8.34636
6774.815,8.327318
6776.743,8.305763
6778.672,8.274948
6780.601,8.245264
6782.529,8.219978
6784.458,8.195129
6786.386,8.167032
6788.314,8.138655
6790.243,8.106298
6792.171,8.077719
6794.1,8.04792
6796.028,8.016326
6797.957,7.986656
6799.886,7.95105
6801.814,7.916359
6803.742,7.88851
6805.671,7.853647
6807.6,7.82657
6809.528,7.800642
6811.457,7.76995
6813.385,7.740691
6815.313,7.713967
6817.242,7.681093
6819.17,7.645998
6821.099,7.616328
6823.027,7.583458
6824.956,7.548754
6826.885,7.516527
6828.813,7.483364
6830.741,7.451842
6832.67,7.425378
6834.599,7.401248
6836.527,7.377837
6838.455,7.362536
6840.384,7.345038
6842.313,7.330359
6844.241,7.312486
6846.169,7.297829
6848.098,7.288906
6850.026,7.271025
6851.955,7.251318
6853.884,7.237959
6855.812,7.220195
6857.74,7.199382
6859.669,7.181008
6861.598,7.169315
6863.526,7.154589
6865.454,7.138067
6867.383,7.1199
6869.312,7.099696
6871.24,7.082783
6873.168,7.065825
6875.097,7.049337
6877.025,7.028707
6878.954,7.002177
6880.882,6.979983
6882.811,6.954868
6884.739,6.928734
6886.668,6.903139
6888.597,6.883381
6890.525,6.861906
6892.453,6.839324
6894.382,6.815904
6896.311,6.795351
6898.239,6.770852
6900.167,6.752882
6902.096,6.737475
6904.024,6.718858
6905.953,6.702127
6907.881,6.686054
6909.81,6.673371
6911.738,6.658401
6913.667,6.643573
6915.596,6.624053
6917.524,6.600634
6919.452,6.578169
6921.381,6.558085
6923.31,6.531785
6925.238,6.504148
6927.166,6.482861
6929.095,6.454776
6931.023,6.427841
6932.952,6.396858
6934.88,6.363813
6936.809,6.333653
6938.737,6.301839
6940.666,6.272386
6942.594,6.244751
6944.523,6.216767
6946.451,6.195265
6948.38,6.174354
6950.309,6.154783
6952.237,6.146375
6954.165,6.143945
6956.094,6.133757
6958.022,6.131478
6959.951,6.132943
6961.879,6.132882
6963.808,6.132045
6965.736,6.127989
6967.665,6.121662
6969.593,6.126018
6971.521,6.128576
6973.45,6.132309
6975.379,6.126431
6977.308,6.1196
6979.236,6.116862
6981.164,6.117649
6983.093,6.109738
6985.021,6.103506
6986.95,6.104331
6988.878,6.096367
6990.807,6.084792
6992.735,6.077233
6994.664,6.066522
6996.592,6.051578
6998.521,6.038342
7000.449,6.028336
7002.378,6.015825
7004.307,6.001829
7006.235,5.98529
7008.163,5.968027
7010.092,5.950727
7012.021,5.934938
7013.949,5.922794
7015.877,5.910372
7017.806,5.894929
7019.734,5.886762
7021.663,5.883165
7023.591,5.870899
7025.52,5.864901
7027.448,5.867864
7029.377,5.873959
7031.305,5.882838
7033.234,5.881331
7035.162,5.886644
7037.091,5.888768
7039.02,5.884601
7040.948,5.879518
7042.876,5.881247
7044.805,5.873056
7046.733,5.853691
7048.662,5.822818
7050.59,5.792256
7052.519,5.758671
7054.447,5.722124
7056.376,5.68371
7058.304,5.65028
7060.232,5.623335
7062.161,5.611773
7064.09,5.604887
7066.019,5.61635
7067.947,5.643181
7069.875,5.685003
7071.804,5.727394
7073.732,5.767706
7075.661,5.818317
7077.589,5.871645
7079.518,5.915843
7081.446,5.955493
7083.375,5.988992
7085.303,6.020109
7087.231,6.050441
7089.16,6.075531
7091.089,6.098297
7093.018,6.122695
7094.946,6.147875
7096.874,6.170328
7098.803,6.188904
7100.731,6.215703
7102.66,6.250056
7104.588,6.293497
7106.517,6.331575
7108.445,6.362056
7110.374,6.393417
7112.302,6.425453
7114.23,6.458682
7116.159,6.500178
7118.088,6.535445
7120.016,6.553254
7121.944,6.578011
7123.873,6.601617
7125.802,6.616324
7127.73,6.619987
7129.659,6.619356
7131.587,6.616815
7133.516,6.613393
7135.444,6.597661
7137.373,6.578485
7139.301,6.558818
7141.229,6.529366
7143.158,6.496602
7145.087,6.463468
7147.015,6.41631
7148.943,6.365007
7150.872,6.307198
7152.801,6.236549
7154.729,6.153498
7156.658,6.056977
7158.586,5.958579
7160.515,5.838545
7162.443,5.692948
7164.372,5.567667
7166.3,5.458421
7168.229,5.364984
7170.157,5.291622
7172.086,5.256684
7174.014,5.262632
7175.942,5.292852
7177.871,5.345108
7179.8,5.418895
7181.729,5.505624
7183.657,5.577321
7185.585,5.654683
7187.514,5.736322
7189.442,5.823231
7191.371,5.90274
7193.299,5.985127
7195.228,6.06809
7197.156,6.147376
7199.085,6.223647
7201.013,6.306997
7202.941,6.389059
7204.87,6.472805
7206.799,6.541275
7208.727,6.621349
7210.655,6.689619
7212.584,6.756668
7214.513,6.82132
7216.441,6.894252
7218.37,6.965749
7220.298,7.04112
7222.227,7.101537
7224.155,7.172483
7226.083,7.250962
7228.012,7.318662
7229.94,7.3887
7231.869,7.485515
7233.798,7.546268
7235.726,7.592905
7237.654,7.644466
7239.583,7.711133
7241.512,7.784676
7243.44,7.851678
7245.369,7.8977
7247.297,7.956676
7249.226,8.017832
7251.154,8.084627
7253.083,8.15479
7255.011,8.213707
7256.939,8.265052
7258.868,8.322404
7260.797,8.386505
7262.725,8.452379
7264.653,8.504809
7266.582,8.567836
7268.511,8.626178
7270.439,8.68301
7272.368,8.747643
7274.296,8.80724
7276.225,8.863655
7278.153,8.927191
7280.082,8.985419
7282.01,9.049442
7283.938,9.107549
7285.867,9.165558
7287.796,9.225817
7289.724,9.276583
7291.652,9.325214
7293.581,9.397168
7295.51,9.450319
7297.438,9.496031
7299.366,9.557881
7301.295,9.604664
7303.224,9.652444
7305.152,9.715858
7307.081,9.778582
7309.009,9.833584
7310.938,9.897301
7312.866,9.943752
7314.794,9.987633
7316.723,10.03409
7318.651,10.07288
7320.58,10.12536
7322.509,10.18037
7324.437,10.21463
7326.365,10.25607
7328.294,10.30827
7330.223,10.32231
7332.151,10.34072
7334.08,10.36634
7336.008,10.39485
7337.937,10.42501
7339.865,10.46698
7341.793,10.48735
7343.722,10.50624
7345.65,10.52009
7347.579,10.54586
7349.508,10.56464
7351.436,10.58158
7353.364,10.61351
7355.293,10.65576
7357.222,10.6766
7359.15,10.69989
7361.079,10.73139
7363.007,10.76266
7364.936,10.78969
7366.864,10.82097
7368.792,10.855
7370.721,10.88363
7372.649,10.90663
7374.578,10.93763
7376.507,10.96563
7378.435,10.98765
7380.363,11.02634
7382.292,11.05806
7384.221,11.07564
7386.149,11.08971
7388.077,11.10252
7390.006,11.12635
7391.935,11.14647
7393.863,11.1589
7395.792,11.16657
7397.72,11.1901
7399.648,11.20366
7401.577,11.21341
7403.505,11.23217
7405.434,11.25087
7407.362,11.25588
7409.291,11.26715
7411.22,11.27176
7413.148,11.27668
7415.076,11.29142
7417.005,11.30628
7418.934,11.31338
7420.862,11.31919
7422.791,11.32004
7424.719,11.32631
7426.647,11.33816
7428.576,11.34674
7430.504,11.34906
7432.433,11.34763
7434.361,11.35043
7436.29,11.36301
7438.219,11.37368
7440.147,11.37583
7442.075,11.37622
7444.004,11.3785
7445.933,11.38793
7447.861,11.39353
7449.789,11.3998
7451.718,11.40365
7453.646,11.4024
7455.575,11.41052
7457.503,11.41993
7459.432,11.42231
7461.36,11.41926
7463.289,11.42624
7465.218,11.42932
7467.146,11.42868
7469.074,11.42897
7471.003,11.43215
7472.932,11.43158
7474.86,11.4322
7476.788,11.43885
7478.717,11.44099
7480.646,11.43886
7482.574,11.4409
7484.502,11.43869
7486.431,11.44106
7488.359,11.43628
7490.288,11.43792
7492.216,11.43905
7494.145,11.43865
7496.073,11.44172
7498.002,11.43944
7499.931,11.43578
7501.859,11.43255
7503.787,11.43421
7505.716,11.43499
7507.645,11.42592
7509.573,11.42693
7511.501,11.42769
7513.43,11.42491
7515.358,11.42598
7517.287,11.42688
7519.215,11.4269
7521.144,11.42418
7523.072,11.42328
7525.001,11.42558
7526.93,11.41524
7528.858,11.41395
7530.786,11.41701
7532.715,11.41469
7534.644,11.4104
7536.572,11.40334
7538.5,11.40018
7540.429,11.39911
7542.357,11.39266
7544.286,11.3871
7546.214,11.38107
7548.143,11.37514
7550.071,11.37482
7552.0,11.37064
7553.928,11.36944
7555.857,11.36655
7557.785,11.36113
7559.714,11.35701
7561.643,11.35495
7563.571,11.35464
7565.499,11.34845
7567.428,11.34092
7569.356,11.33412
7571.285,11.3315
7573.213,11.32687
7575.142,11.32219
7577.07,11.31929
7578.999,11.31934
7580.927,11.31774
7582.855,11.31075
7584.784,11.29933
7586.713,11.28967
7588.642,11.28857
7590.57,11.28841
7592.498,11.28076
7594.427,11.27532
7596.355,11.26712
7598.284,11.25737
7600.212,11.25717
7602.141,11.24857
7604.069,11.24181
7605.998,11.23969
7607.926,11.23346
7609.854,11.22274
7611.783,11.21357
7613.712,11.208
7615.641,11.20291
7617.569,11.19553
7619.497,11.18554
7621.426,11.17589
7623.354,11.17295
7625.283,11.16508
7627.211,11.15329
7629.14,11.13868
7631.068,11.13111
7632.997,11.12271
7634.925,11.11833
7636.854,11.10619
7638.782,11.08908
7640.711,11.0801
7642.639,11.07074
7644.568,11.07051
7646.496,11.06729
7648.425,11.05369
7650.354,11.04871
7652.282,11.04263
7654.21,11.03049
7656.139,11.02451
7658.067,11.01889
7659.996,11.01204
7661.924,11.00364
7663.853,10.99364
7665.781,10.98574
7667.71,10.98024
7669.638,10.97374
7671.566,10.96142
7673.495,10.95601
7675.424,10.94893
7677.353,10.94542
7679.281,10.94322
7681.209,10.94289
7683.138,10.93643
7685.066,10.92365
7686.995,10.91519
7688.923,10.91364
7690.852,10.90849
7692.78,10.90209
7694.709,10.89681
7696.637,10.89663
7698.565,10.89339
7700.494,10.89019
7702.423,10.87721
7704.352,10.86699
7706.28,10.86324
7708.208,10.86001
7710.137,10.85917
7712.065,10.84881
7713.994,10.84077
7715.922,10.8357
7717.851,10.82898
7719.779,10.82293
7721.708,10.82025
7723.636,10.82142
7725.564,10.8162
7727.493,10.79972
7729.422,10.78551
7731.35,10.77846
7733.279,10.78061
7735.207,10.7799
7737.136,10.76991
7739.064,10.76094
7740.993,10.758
7742.921,10.75747
7744.85,10.75342
7746.778,10.74308
7748.707,10.73471
7750.635,10.72801
7752.563,10.72426
7754.492,10.71488
7756.421,10.70988
7758.349,10.70329
7760.277,10.69042
7762.206,10.68215
7764.135,10.67855
7766.063,10.67087
7767.992,10.65747
7769.92,10.6514
7771.849,10.64674
7773.777,10.64747
7775.706,10.6427
7777.634,10.63072
7779.563,10.62673
7781.491,10.62334
7783.42,10.61754
7785.348,10.61418
7787.276,10.61004
7789.205,10.5995
7791.134,10.59548
7793.063,10.59624
7794.991,10.593
7796.919,10.57562
7798.848,10.56465
7800.776,10.56551
7802.705,10.55811
7804.633,10.54719
7806.562,10.53947
7808.49,10.54107
7810.419,10.53584
7812.347,10.51942
7814.275,10.51211
7816.204,10.50665
7818.133,10.50259
7820.061,10.48989
7821.989,10.48175
7823.918,10.48026
7825.847,10.47048
7827.775,10.45518
7829.704,10.44567
7831.632,10.4349
7833.561,10.43047
7835.489,10.42143
7837.417,10.41447
7839.346,10.40599
7841.274,10.40115
7843.203,10.39227
7845.132,10.37708
7847.06,10.36559
7848.988,10.35615
7850.917,10.34606
7852.846,10.33149
7854.774,10.32209
7856.703,10.30674
7858.631,10.29485
7860.56,10.28539
7862.488,10.27998
7864.417,10.25924
7866.345,10.24503
7868.273,10.235
7870.202,10.2239
7872.131,10.21157
7874.059,10.19734
7875.987,10.18012
7877.916,10.17933
7879.845,10.16537
7881.773,10.14486
7883.702,10.12575
7885.63,10.11714
7887.559,10.10714
7889.487,10.0892
7891.416,10.07119
7893.344,10.05919
7895.272,10.04718
7897.201,10.02033
7899.13,10.00775
7901.058,9.999578
7902.986,9.983536
7904.915,9.964906
7906.844,9.951886
7908.772,9.93327
7910.7,9.916224
7912.629,9.899458
7914.558,9.883729
7916.486,9.862422
7918.415,9.839482
7920.343,9.830327
7922.271,9.813634
7924.2,9.79837
7926.128,9.781368
7928.057,9.759867
7929.985,9.741947
7931.914,9.724535
7933.843,9.701219
7935.771,9.680201
7937.699,9.653781
7939.628,9.636847
7941.557,9.622819
7943.485,9.598355
7945.414,9.577723
7947.342,9.548145
7949.271,9.530113
7951.199,9.512861
7953.127,9.490656
7955.056,9.470466
7956.984,9.443732
7958.913,9.414316
7960.842,9.39311
7962.77,9.373201
7964.698,9.356174
7966.627,9.339743
7968.556,9.312257
7970.484,9.277976
7972.413,9.251456
7974.341,9.231359
7976.27,9.212247
7978.198,9.18538
7980.126,9.162045
7982.055,9.139425
7983.983,9.118052
7985.912,9.086694
7987.841,9.055272
7989.769,9.020426
7991.697,9.000797
7993.626,8.983924
7995.555,8.956739
7997.483,8.931684
7999.411,8.903433
8001.34,8.863164
8003.269,8.836943
8005.197,8.810722
8007.125,8.787699
8009.054,8.763237
8010.982,8.726965
8012.911,8.709251
8014.839,8.682861
8016.768,8.643456
8018.696,8.608092
8020.625,8.578652
8022.554,8.54515
8024.482,8.516541
8026.41,8.489873
8028.339,8.453445
8030.268,8.419275
8032.196,8.388219
8034.125,8.355932
8036.053,8.328251
8037.981,8.293825
8039.91,8.258779
8041.838,8.225797
8043.767,8.194829
8045.695,8.156755
8047.624,8.116356
8049.553,8.07855
8051.481,8.050752
8053.409,8.011856
8055.338,7.969468
8057.267,7.934132
8059.195,7.899952
8061.124,7.86936
8063.052,7.831195
8064.98,7.790112
8066.909,7.762086
8068.837,7.730012
8070.766,7.689988
8072.694,7.640358
8074.623,7.604249
8076.552,7.572635
8078.48,7.530471
8080.408,7.489137
8082.337,7.453117
8084.266,7.418684
8086.194,7.370809
8088.122,7.325145
8090.051,7.28466
8091.979,7.241997
8093.908,7.209571
8095.836,7.178038
8097.765,7.130797
8099.693,7.087354
8101.622,7.049735
8103.551,7.010673
8105.479,6.958678
8107.407,6.908055
8109.336,6.866051
8111.265,6.824096
8113.192,6.782964
8115.121,6.726948
8117.05,6.675041
8118.979,6.634849
8120.907,6.594262
8122.835,6.555549
8124.764,6.508891
8126.692,6.449337
8128.621,6.402725
8130.55,6.355891
8132.478,6.314789
8134.406,6.27212
8136.335,6.22713
8138.264,6.175579
8140.191,6.126646
8142.12,6.074073
8144.049,6.027393
8145.978,5.985083
8147.906,5.936942
8149.834,5.886288
8151.763,5.843762
8153.691,5.803256
8155.62,5.754111
8157.548,5.707861
8159.477,5.667347
8161.405,5.618528
8163.334,5.566075
8165.263,5.518098
8167.19,5.462475
8169.119,5.419897
8171.048,5.386444
8172.977,5.342466
8174.905,5.290929
8176.833,5.248866
8178.762,5.207684
8180.69,5.172652
8182.619,5.133302
8184.547,5.09674
8186.476,5.066656
8188.404,5.040988
8190.333,5.005465
8192.262,4.967467
8194.189,4.937898
8196.118,4.913579
8198.047,4.888585
8199.976,4.872206
8201.903,4.853364
8203.832,4.831728
8205.761,4.810493
8207.689,4.793766
8209.618,4.781163
8211.546,4.766726
8213.475,4.753493
8215.403,4.742069
8217.332,4.733643
8219.261,4.732052
8221.188,4.733038
8223.117,4.728274
8225.046,4.722364
8226.975,4.71819
8228.902,4.721042
8230.831,4.724631
8232.76,4.728795
8234.688,4.731806
8236.617,4.732434
8238.545,4.737432
8240.474,4.73898
8242.402,4.743547
8244.331,4.746701
8246.259,4.747619
8248.188,4.756804
8250.116,4.767685
8252.045,4.776337
8253.974,4.780272
8255.901,4.797533
8257.83,4.802226
8259.759,4.810257
8261.688,4.81863
8263.616,4.828383
8265.544,4.846173
8267.473,4.862972
8269.401,4.872648
8271.33,4.891335
8273.258,4.916569
8275.187,4.941053
8277.115,4.96216
8279.044,4.974497
8280.973,4.989334
8282.9,5.017544
8284.829,5.047563
8286.758,5.069018
8288.687,5.094667
8290.614,5.120851
8292.543,5.154992
8294.472,5.183475
8296.4,5.199294
8298.329,5.230552
8300.257,5.263634
8302.186,5.283128
8304.114,5.315487
8306.043,5.345866
8307.972,5.376695
8309.899,5.411
8311.828,5.445284
8313.757,5.473938
8315.686,5.499382
8317.613,5.524846
8319.542,5.545687
8321.471,5.575199
8323.399,5.616633
8325.328,5.650944
8327.256,5.670121
8329.185,5.693757
8331.113,5.727123
8333.042,5.766336
8334.97,5.801838
8336.898,5.827312
8338.827,5.857256
8340.756,5.885561
8342.685,5.917398
8344.612,5.958005
8346.541,5.999971
8348.47,6.040731
8350.398,6.067966
8352.327,6.100009
8354.255,6.141893
8356.184,6.173596
8358.112,6.202298
8360.041,6.236208
8361.969,6.269098
8363.897,6.303369
8365.826,6.339093
8367.755,6.382018
8369.684,6.423282
8371.611,6.450712
8373.54,6.482903
8375.469,6.513867
8377.397,6.544369
8379.325,6.572939
8381.254,6.60456
8383.183,6.633244
8385.111,6.66874
8387.04,6.69435
8388.968,6.716785
8390.896,6.742055
8392.825,6.762264
8394.754,6.784109
8396.683,6.805829
8398.61,6.816803
8400.539,6.823184
8402.468,6.83829
8404.396,6.850121
8406.324,6.862957
8408.253,6.865312
8410.182,6.863957
8412.11,6.869851
8414.039,6.88965
8415.967,6.902923
8417.896,6.904237
8419.824,6.901344
8421.753,6.918795
8423.681,6.930207
8425.609,6.941336
8427.538,6.96431
8429.467,6.986834
8431.396,7.017048
8433.323,7.043085
8435.252,7.077841
8437.181,7.113577
8439.109,7.141943
8441.037,7.196549
8442.966,7.256174
8444.895,7.297165
8446.823,7.33637
8448.752,7.383042
8450.68,7.436682
8452.608,7.482296
8454.537,7.515181
8456.466,7.557143
8458.395,7.601598
8460.322,7.634773
8462.251,7.6629
8464.18,7.700474
8466.108,7.739817
8468.036,7.776
8469.965,7.803959
8471.894,7.838902
8473.822,7.87797
8475.751,7.922116
8477.679,7.963921
8479.607,7.994338
8481.536,8.028994
8483.465,8.072287
8485.393,8.114318
8487.321,8.146185
8489.25,8.179577
8491.179,8.219798
8493.107,8.257289
8495.035,8.278234
8496.964,8.298161
8498.893,8.322298
8500.821,8.352625
8502.75,8.379918
8504.678,8.40493
8506.606,8.415423
8508.535,8.42488
8510.464,8.440595
8512.392,8.453606
8514.32,8.467018
8516.249,8.487363
8518.178,8.513555
8520.106,8.534513
8522.034,8.556547
8523.963,8.575459
8525.892,8.578092
8527.82,8.588537
8529.748,8.602288
8531.677,8.609508
8533.605,8.617145
8535.534,8.626702
8537.463,8.631902
8539.391,8.615582
8541.319,8.597982
8543.248,8.584387
8545.177,8.5624
8547.105,8.53674
8549.033,8.514863
8550.962,8.491241
8552.891,8.453792
8554.819,8.418007
8556.747,8.382713
8558.676,8.341971
8560.604,8.314443
8562.533,8.302591
8564.462,8.302929
8566.39,8.325105
8568.318,8.352795
8570.247,8.383463
8572.176,8.424891
8574.104,8.468409
8576.032,8.504457
8577.961,8.549278
8579.89,8.60534
8581.818,8.659099
8583.746,8.70795
8585.675,8.763536
8587.604,8.832691
8589.532,8.894486
8591.461,8.961541
8593.389,9.029932
8595.317,9.090824
8597.246,9.139792
8599.175,9.192722
8601.103,9.254324
8603.031,9.326337
8604.96,9.384899
8606.889,9.443403
8608.817,9.511502
8610.745,9.575139
8612.674,9.630157
8614.603,9.679712
8616.531,9.737881
8618.459,9.799242
8620.388,9.856948
8622.316,9.906688
8624.245,9.945407
8626.174,10.0083
8628.102,10.06789
8630.03,10.10557
8631.959,10.15473
8633.888,10.20667
8635.816,10.23977
8637.744,10.27713
8639.673,10.31536
8641.602,10.35608
8643.53,10.39041
8645.458,10.42769
8647.387,10.46666
8649.315,10.49281
8651.244,10.52825
8653.173,10.56573
8655.101,10.59261
8657.029,10.62266
8658.958,10.65598
8660.887,10.69136
8662.814,10.70698
8664.743,10.72007
8666.672,10.74637
8668.601,10.7679
8670.529,10.78693
8672.457,10.81498
8674.386,10.84392
8676.314,10.86977
8678.243,10.88894
8680.172,10.91193
8682.1,10.93991
8684.028,10.96623
8685.957,10.98575
8687.886,11.00701
8689.813,11.03527
8691.742,11.06369
8693.671,11.09356
8695.6,11.12976
8697.528,11.16348
8699.456,11.18911
8701.385,11.21865
8703.313,11.24109
8705.242,11.26817
8707.17,11.30742
8709.099,11.34325
8711.027,11.37544
8712.956,11.41205
8714.885,11.4543
8716.813,11.48365
8718.741,11.51426
8720.67,11.53675
8722.599,11.57052
8724.527,11.60948
8726.455,11.63107
8728.384,11.6642
8730.313,11.70901
8732.241,11.74251
8734.169,11.77346
8736.098,11.79758
8738.026,11.82369
8739.955,11.84902
8741.884,11.88015
8743.812,11.90929
8745.74,11.9395
8747.669,11.96631
8749.598,11.97986
8751.525,12.00479
8753.454,12.03853
8755.383,12.06999
8757.312,12.0931
8759.24,12.11351
8761.168,12.13488
8763.097,12.15286
8765.025,12.16601
8766.954,12.18518
8768.882,12.20658
8770.811,12.23533
8772.739,12.25839
8774.668,12.2732
8776.597,12.29304
8778.524,12.3221
8780.453,12.33961
8782.382,12.33735
8784.311,12.34428
8786.239,12.35765
8788.167,12.38485
8790.096,12.41654
8792.024,12.42071
8793.953,12.42224
8795.881,12.44481
8797.81,12.45954
8799.738,12.46881
8801.667,12.47381
8803.596,12.48572
8805.523,12.50475
8807.452,12.51601
8809.381,12.52327
8811.31,12.54115
8813.237,12.54841
8815.166,12.55318
8817.095,12.55634
8819.023,12.56518
8820.952,12.57176
8822.88,12.57404
8824.809,12.58201
8826.737,12.59499
8828.666,12.60339
8830.595,12.60962
8832.522,12.61178
8834.451,12.61753
8836.38,12.61897
8838.309,12.62547
8840.236,12.63664
8842.165,12.63269
8844.094,12.62502
8846.022,12.64409
8847.951,12.6475
8849.879,12.63813
8851.808,12.64282
8853.736,12.6529
8855.665,12.66372
8857.593,12.66913
8859.521,12.66942
8861.45,12.66388
8863.379,12.66985
8865.308,12.69342
8867.235,12.69369
8869.164,12.68401
8871.093,12.68804
8873.021,12.70171
8874.95,12.7003
8876.878,12.70118
8878.807,12.70639
8880.735,12.7089
8882.664,12.69746
8884.592,12.69888
8886.521,12.69839
8888.449,12.69926
8890.378,12.70238
8892.307,12.70773
8894.234,12.69949
8896.163,12.70254
8898.092,12.71857
8900.021,12.72449
8901.948,12.72452
8903.877,12.72645
8905.806,12.71188
8907.734,12.70797
8909.663,12.70901
8911.591,12.70591
8913.52,12.70317
8915.448,12.70343
8917.377,12.71117
8919.306,12.7012
8921.233,12.69982
8923.162,12.6987
8925.091,12.69455
8927.02,12.69077
8928.947,12.69888
8930.876,12.70255
8932.805,12.68839
8934.733,12.6763
8936.662,12.68599
8938.59,12.68536
8940.519,12.68353
8942.447,12.67685
8944.376,12.68617
8946.304,12.69512
8948.232,12.68945
8950.161,12.69841
8952.09,12.69614
8954.019,12.68904
8955.946,12.69116
8957.875,12.68952
8959.804,12.68134
8961.732,12.67872
8963.661,12.68637
8965.589,12.68676
8967.518,12.6953
8969.446,12.69713
8971.375,12.6771
8973.303,12.67946
8975.231,12.69434
8977.16,12.70096
8979.089,12.69879
8981.018,12.70651
8982.945,12.71039
8984.874,12.70487
8986.803,12.7081
8988.731,12.71317
8990.659,12.70853
8992.588,12.69945
8994.517,12.69814
8996.445,12.71294
8998.374,12.70196
9000.302,12.70499
9002.23,12.71216
9004.159,12.71066
9006.088,12.71972
9008.017,12.72489
9009.944,12.73171
9011.873,12.72915
9013.802,12.72109
9015.73,12.7257
9017.658,12.72511
9019.587,12.72687
9021.516,12.73784
9023.444,12.74137
9025.373,12.74194
9027.301,12.7423
9029.229,12.74723
9031.158,12.75162
9033.087,12.75669
9035.015,12.74496
9036.943,12.74738
9038.872,12.75358
9040.801,12.74536
9042.729,12.74176
9044.657,12.74471
9046.586,12.75303
9048.515,12.76261
9050.443,12.75875
9052.372,12.7683
9054.3,12.77752
9056.229,12.75877
9058.157,12.76288
9060.086,12.77815
9062.014,12.77837
9063.942,12.7783
9065.871,12.77879
9067.8,12.77401
9069.729,12.76791
9071.656,12.78016
9073.585,12.7868
9075.514,12.78085
9077.442,12.76838
9079.37,12.77621
9081.299,12.79469
9083.228,12.78766
9085.156,12.79373
9087.085,12.7943
9089.013,12.79549
9090.941,12.79419
9092.87,12.78308
9094.799,12.78386
9096.727,12.78119
9098.655,12.78089
9100.584,12.79787
9102.513,12.8051
9104.441,12.80221
9106.369,12.78753
9108.298,12.78151
9110.227,12.77744
9112.155,12.77638
9114.084,12.77444
9116.012,12.77509
9117.94,12.77214
9119.869,12.77611
9121.798,12.77258
9123.726,12.77415
9125.654,12.77576
9127.583,12.77361
9129.512,12.7685
9131.44,12.77528
9133.368,12.77462
9135.297,12.76845
9137.226,12.77026
9139.154,12.77784
9141.082,12.77309
9143.011,12.76153
9144.939,12.76314
9146.868,12.76866
9148.797,12.77168
9150.725,12.77624
9152.653,12.77924
9154.582,12.76711
9156.511,12.75771
9158.439,12.76782
9160.367,12.7639
9162.296,12.75264
9164.225,12.74277
9166.153,12.74725
9168.081,12.75306
9170.01,12.73873
9171.938,12.73231
9173.867,12.74111
9175.796,12.74098
9177.724,12.74631
9179.652,12.72562
9181.581,12.72164
9183.51,12.71966
9185.438,12.7129
9187.366,12.70704
9189.295,12.70209
9191.224,12.70953
9193.152,12.71196
9195.08,12.70101
9197.009,12.70323
9198.938,12.70043
9200.866,12.69107
9202.795,12.69897
9204.723,12.70286
9206.651,12.68965
9208.58,12.67942
9210.509,12.69024
9212.437,12.69817
9214.365,12.68683
9216.294,12.67948
9218.223,12.66298
9220.151,12.67228
9222.079,12.66766
9224.008,12.65875
9225.937,12.66176
9227.865,12.65748
9229.793,12.66132
9231.722,12.67151
9233.65,12.67636
9235.579,12.65727
9237.508,12.64855
9239.436,12.65703
9241.364,12.65787
9243.293,12.64329
9245.222,12.64158
9247.15,12.6508
9249.078,12.65381
9251.007,12.64042
9252.936,12.63339
9254.864,12.63391
9256.792,12.6284
9258.721,12.62805
9260.649,12.63072
9262.578,12.61872
9264.507,12.62009
9266.435,12.62831
9268.363,12.62494
9270.292,12.63788
9272.221,12.64212
9274.148,12.62432
9276.077,12.61329
9278.006,12.61536
9279.935,12.60958
9281.863,12.59945
9283.791,12.58468
9285.72,12.58673
9287.648,12.58296
9289.577,12.59055
9291.506,12.60845
9293.434,12.60955
9295.362,12.59561
9297.291,12.59538
9299.22,12.58879
9301.147,12.59445
9303.076,12.59261
9305.005,12.59022
9306.934,12.58307
9308.862,12.59201
9310.79,12.59477
9312.719,12.58195
9314.647,12.57541
9316.576,12.58014
9318.504,12.58576
9320.433,12.58888
9322.361,12.5998
9324.29,12.59321
9326.219,12.58892
9328.146,12.58877
9330.075,12.58536
9332.004,12.57889
9333.933,12.57478
9335.861,12.57141
9337.789,12.58942
9339.718,12.60045
9341.646,12.57802
9343.575,12.56941
9345.503,12.574
9347.432,12.57725
9349.36,12.56875
9351.289,12.58754
9353.218,12.57675
9355.146,12.55443
9357.074,12.54081
9359.003,12.53658
9360.932,12.54491
9362.859,12.54347
9364.788,12.53294
9366.717,12.53084
9368.646,12.54307
9370.574,12.53413
9372.502,12.51911
9374.431,12.51497
9376.359,12.50593
9378.288,12.5083
9380.217,12.50859
9382.145,12.51843
9384.073,12.5133
9386.002,12.49942
9387.931,12.48831
9389.858,12.49113
