Wavenumber,Intensity
6695.747,14.73318
6697.675,14.70315
6699.604,14.6793
6701.532,14.66178
6703.46,14.64738
6705.389,14.63166
6707.317,14.62069
6709.246,14.60589
6711.175,14.59703
6713.103,14.59089
6715.031,14.58371
6716.96,14.57834
6718.889,14.57289
6720.817,14.56617
6722.746,14.55731
6724.674,14.55732
6726.603,14.55907
6728.531,14.5511
6730.459,14.54403
6732.388,14.53623
6734.316,14.52745
6736.245,14.51737
6738.174,14.50843
6740.102,14.4966
6742.03,14.48763
6743.959,14.47398
6745.888,14.46068
6747.816,14.45231
6749.745,14.44285
6751.673,14.43099
6753.602,14.42367
6755.53,14.41453
6757.458,14.40827
6759.387,14.40049
6761.315,14.39021
6763.244,14.37939
6765.173,14.37417
6767.101,14.3625
6769.029,14.35267
6770.958,14.33636
6772.887,14.31654
6774.815,14.30367
6776.743,14.29118
6778.672,14.27081
6780.601,14.24306
6782.529,14.21701
6784.458,14.1925
6786.386,14.16109
6788.314,14.1348
6790.243,14.11181
6792.171,14.08113
6794.1,14.04305
6796.028,14.01209
6797.957,13.97707
6799.886,13.93501
6801.814,13.90114
6803.742,13.87245
6805.671,13.84252
6807.6,13.80531
6809.528,13.77204
6811.457,13.74559
6813.385,13.7168
6815.313,13.68837
6817.242,13.66264
6819.17,13.63025
6821.099,13.60689
6823.027,13.59172
6824.956,13.57592
6826.885,13.55795
6828.813,13.53642
6830.741,13.51568
6832.67,13.50337
6834.599,13.48663
6836.527,13.46124
6838.455,13.43805
6840.384,13.41255
6842.313,13.3866
6844.241,13.35867
6846.169,13.33307
6848.098,13.30175
6850.026,13.26944
6851.955,13.2389
6853.884,13.21221
6855.812,13.18336
6857.74,13.15178
6859.669,13.1238
6861.598,13.10096
6863.526,13.07903
6865.454,13.05995
6867.383,13.04189
6869.312,13.02431
6871.24,13.00976
6873.168,12.989
6875.097,12.96636
6877.025,12.95215
6878.954,12.92723
6880.882,12.89926
6882.811,12.87359
6884.739,12.84647
6886.668,12.81246
6888.597,12.77483
6890.525,12.73353
6892.453,12.69301
6894.382,12.6478
6896.311,12.60276
6898.239,12.55912
6900.167,12.51367
6902.096,12.47233
6904.024,12.44077
6905.953,12.41383
6907.881,12.38991
6909.81,12.36847
6911.738,12.34788
6913.667,12.32469
6915.596,12.31032
6917.524,12.28723
6919.452,12.26025
6921.381,12.24125
6923.31,12.22224
6925.238,12.20067
6927.166,12.17191
6929.095,12.1422
6931.023,12.11118
6932.952,12.07469
6934.88,12.0443
6936.809,12.00991
6938.737,11.96815
6940.666,11.93303
6942.594,11.89789
6944.523,11.86621
6946.451,11.83925
6948.38,11.82133
6950.309,11.81022
6952.237,11.79839
6954.165,11.79446
6956.094,11.78802
6958.022,11.77784
6959.951,11.77026
6961.879,11.76521
6963.808,11.74219
6965.736,11.71827
6967.665,11.69376
6969.593,11.67192
6971.521,11.64976
6973.45,11.62476
6975.379,11.60068
6977.308,11.58087
6979.236,11.57266
6981.164,11.55702
6983.093,11.53741
6985.021,11.52792
6986.95,11.51796
6988.878,11.50644
6990.807,11.49416
6992.735,11.48181
6994.664,11.47059
6996.592,11.47405
6998.521,11.4721
7000.449,11.46438
7002.378,11.46341
7004.307,11.46897
7006.235,11.47361
7008.163,11.47347
7010.092,11.47905
7012.021,11.49239
7013.949,11.50171
7015.877,11.50033
7017.806,11.49518
7019.734,11.48748
7021.663,11.48452
7023.591,11.47438
7025.52,11.45229
7027.448,11.42707
7029.377,11.40031
7031.305,11.36554
7033.234,11.32718
7035.162,11.28727
7037.091,11.24883
7039.02,11.19934
7040.948,11.1528
7042.876,11.10292
7044.805,11.05055
7046.733,10.99895
7048.662,10.93957
7050.59,10.88804
7052.519,10.83929
7054.447,10.79146
7056.376,10.73767
7058.304,10.6891
7060.232,10.66119
7062.161,10.63742
7064.09,10.61171
7066.019,10.60153
7067.947,10.59475
7069.875,10.58619
7071.804,10.57544
7073.732,10.56574
7075.661,10.56362
7077.589,10.5771
7079.518,10.5945
7081.446,10.60942
7083.375,10.63705
7085.303,10.67099
7087.231,10.71399
7089.16,10.75632
7091.089,10.80497
7093.018,10.86716
7094.946,10.91524
7096.874,10.947
7098.803,10.98687
7100.731,11.021
7102.66,11.04551
7104.588,11.067
7106.517,11.06892
7108.445,11.05597
7110.374,11.03465
7112.302,11.01331
7114.23,10.99378
7116.159,10.98161
7118.088,10.92299
7120.016,10.85371
7121.944,10.7933
7123.873,10.73158
7125.802,10.67108
7127.73,10.60565
7129.659,10.53215
7131.587,10.45953
7133.516,10.40059
7135.444,10.33765
7137.373,10.28201
7139.301,10.2067
7141.229,10.1267
7143.158,10.06583
7145.087,9.987062
7147.015,9.905421
7148.943,9.835215
7150.872,9.767552
7152.801,9.69375
7154.729,9.63322
7156.658,9.582292
7158.586,9.55563
7160.515,9.53245
7162.443,9.508401
7164.372,9.518773
7166.3,9.545996
7168.229,9.571161
7170.157,9.598786
7172.086,9.654374
7174.014,9.718871
7175.942,9.789714
7177.871,9.864664
7179.8,9.946422
7181.729,10.01748
7183.657,10.06989
7185.585,10.1239
7187.514,10.17994
7189.442,10.23419
7191.371,10.29066
7193.299,10.34562
7195.228,10.37487
7197.156,10.40576
7199.085,10.44029
7201.013,10.47708
7202.941,10.51599
7204.87,10.52545
7206.799,10.51438
7208.727,10.5305
7210.655,10.54511
7212.584,10.55139
7214.513,10.54278
7216.441,10.54603
7218.37,10.56097
7220.298,10.55111
7222.227,10.53917
7224.155,10.57102
7226.083,10.61377
7228.012,10.66257
7229.94,10.75639
7231.869,10.8452
7233.798,10.89783
7235.726,10.98347
7237.654,11.07399
7239.583,11.18976
7241.512,11.29802
7243.44,11.35586
7245.369,11.40519
7247.297,11.46297
7249.226,11.51371
7251.154,11.57628
7253.083,11.61288
7255.011,11.63829
7256.939,11.67148
7258.868,11.71429
7260.797,11.77088
7262.725,11.81015
7264.653,11.85121
7266.582,11.9033
7268.511,11.94548
7270.439,12.00137
7272.368,12.06679
7274.296,12.12367
7276.225,12.17575
7278.153,12.23058
7280.082,12.29552
7282.01,12.36181
7283.938,12.42079
7285.867,12.48916
7287.796,12.54959
7289.724,12.59888
7291.652,12.66574
7293.581,12.72786
7295.51,12.76272
7297.438,12.83191
7299.366,12.88631
7301.295,12.93627
7303.224,13.00488
7305.152,13.09634
7307.081,13.14602
7309.009,13.20658
7310.938,13.27169
7312.866,13.31128
7314.794,13.36897
7316.723,13.40199
7318.651,13.44099
7320.58,13.49283
7322.509,13.55197
7324.437,13.59468
7326.365,13.66747
7328.294,13.69532
7330.223,13.71416
7332.151,13.72624
7334.08,13.73717
7336.008,13.75804
7337.937,13.81523
7339.865,13.83441
7341.793,13.85681
7343.722,13.88874
7345.65,13.93781
7347.579,13.99465
7349.508,14.04603
7351.436,14.13346
7353.364,14.25404
7355.293,14.38679
7357.222,14.51381
7359.15,14.68913
7361.079,14.8851
7363.007,15.09537
7364.936,15.30159
7366.864,15.52704
7368.792,15.73434
7370.721,15.94311
7372.649,16.15871
7374.578,16.38095
7376.507,16.56671
7378.435,16.76426
7380.363,16.96069
7382.292,17.13188
7384.221,17.28059
7386.149,17.42909
7388.077,17.57557
7390.006,17.71439
7391.935,17.84335
7393.863,17.95963
7395.792,18.06207
7397.72,18.16735
7399.648,18.25322
7401.577,18.33833
7403.505,18.42375
7405.434,18.49832
7407.362,18.552
7409.291,18.61215
7411.22,18.67225
7413.148,18.7337
7415.076,18.78303
7417.005,18.83489
7418.934,18.8841
7420.862,18.9233
7422.791,18.95025
7424.719,18.98656
7426.647,19.02173
7428.576,19.05721
7430.504,19.08694
7432.433,19.11243
7434.361,19.14246
7436.29,19.16631
7438.219,19.18038
7440.147,19.2041
7442.075,19.22512
7444.004,19.24265
7445.933,19.2552
7447.861,19.27199
7449.789,19.28869
7451.718,19.30557
7453.646,19.31399
7455.575,19.32359
7457.503,19.331
7459.432,19.34818
7461.36,19.36085
7463.289,19.36984
7465.218,19.38072
7467.146,19.39297
7469.074,19.39775
7471.003,19.40588
7472.932,19.41267
7474.86,19.42365
7476.788,19.42604
7478.717,19.43196
7480.646,19.4413
7482.574,19.45048
7484.502,19.46009
7486.431,19.47201
7488.359,19.46907
7490.288,19.47213
7492.216,19.47458
7494.145,19.48648
7496.073,19.4979
7498.002,19.50239
7499.931,19.50121
7501.859,19.50298
7503.787,19.50416
7505.716,19.50723
7507.645,19.51282
7509.573,19.52254
7511.501,19.52747
7513.43,19.52826
7515.358,19.52852
7517.287,19.5321
7519.215,19.54258
7521.144,19.54996
7523.072,19.54875
7525.001,19.55234
7526.93,19.55655
7528.858,19.55758
7530.786,19.55704
7532.715,19.55573
7534.644,19.55879
7536.572,19.56606
7538.5,19.57019
7540.429,19.57163
7542.357,19.56761
7544.286,19.57253
7546.214,19.57446
7548.143,19.57114
7550.071,19.57613
7552.0,19.57339
7553.928,19.57503
7555.857,19.57887
7557.785,19.57597
7559.714,19.57451
7561.643,19.57396
7563.571,19.57703
7565.499,19.57601
7567.428,19.57099
7569.356,19.56827
7571.285,19.56882
7573.213,19.5636
7575.142,19.56179
7577.07,19.56278
7578.999,19.56416
7580.927,19.56404
7582.855,19.56805
7584.784,19.56546
7586.713,19.5608
7588.642,19.55445
7590.57,19.55419
7592.498,19.55595
7594.427,19.54923
7596.355,19.54119
7598.284,19.54327
7600.212,19.53945
7602.141,19.52883
7604.069,19.51874
7605.998,19.51735
7607.926,19.52537
7609.854,19.52483
7611.783,19.52215
7613.712,19.51575
7615.641,19.50787
7617.569,19.51117
7619.497,19.51198
7621.426,19.50458
7623.354,19.50214
7625.283,19.5011
7627.211,19.49383
7629.14,19.48608
7631.068,19.47892
7632.997,19.4783
7634.925,19.48302
7636.854,19.47754
7638.782,19.46837
7640.711,19.46059
7642.639,19.4561
7644.568,19.45458
7646.496,19.44614
7648.425,19.44238
7650.354,19.44138
7652.282,19.43663
7654.21,19.42743
7656.139,19.42214
7658.067,19.41856
7659.996,19.42017
7661.924,19.41634
7663.853,19.40025
7665.781,19.40193
7667.71,19.39878
7669.638,19.38869
7671.566,19.38465
7673.495,19.37154
7675.424,19.36518
7677.353,19.36169
7679.281,19.35805
7681.209,19.36268
7683.138,19.35492
7685.066,19.34402
7686.995,19.33855
7688.923,19.32839
7690.852,19.32984
7692.78,19.32749
7694.709,19.31195
7696.637,19.29901
7698.565,19.29728
7700.494,19.29081
7702.423,19.28587
7704.352,19.28277
7706.28,19.27043
7708.208,19.2571
7710.137,19.25501
7712.065,19.25172
7713.994,19.23267
7715.922,19.22765
7717.851,19.21816
7719.779,19.2102
7721.708,19.20473
7723.636,19.19987
7725.564,19.19522
7727.493,19.18445
7729.422,19.17047
7731.35,19.16253
7733.279,19.15179
7735.207,19.14664
7737.136,19.14107
7739.064,19.1288
7740.993,19.12185
7742.921,19.11886
7744.85,19.11491
7746.778,19.10301
7748.707,19.08705
7750.635,19.0809
7752.563,19.08088
7754.492,19.07508
7756.421,19.0688
7758.349,19.04218
7760.277,19.02432
7762.206,19.03116
7764.135,19.03176
7766.063,19.01998
7767.992,19.01267
7769.92,19.00033
7771.849,18.97891
7773.777,18.96746
7775.706,18.96176
7777.634,18.95089
7779.563,18.94306
7781.491,18.93108
7783.42,18.9272
7785.348,18.92188
7787.276,18.90519
7789.205,18.89709
7791.134,18.89021
7793.063,18.88059
7794.991,18.86927
7796.919,18.86082
7798.848,18.8444
7800.776,18.8358
7802.705,18.82974
7804.633,18.81265
7806.562,18.79347
7808.49,18.78974
7810.419,18.77957
7812.347,18.76213
7814.275,18.74391
7816.204,18.73752
7818.133,18.73319
7820.061,18.72063
7821.989,18.70149
7823.918,18.68672
7825.847,18.67269
7827.775,18.65754
7829.704,18.6346
7831.632,18.60852
7833.561,18.59219
7835.489,18.5794
7837.417,18.56573
7839.346,18.54795
7841.274,18.52876
7843.203,18.50393
7845.132,18.48237
7847.06,18.46318
7848.988,18.44785
7850.917,18.4292
7852.846,18.40959
7854.774,18.38898
7856.703,18.37118
7858.631,18.35282
7860.56,18.33957
7862.488,18.31948
7864.417,18.29543
7866.345,18.28494
7868.273,18.26322
7870.202,18.24338
7872.131,18.22318
7874.059,18.2084
7875.987,18.18968
7877.916,18.16028
7879.845,18.13928
7881.773,18.12285
7883.702,18.09979
7885.63,18.07866
7887.559,18.05208
7889.487,18.03111
7891.416,18.01066
7893.344,17.99127
7895.272,17.96355
7897.201,17.92921
7899.13,17.89182
7901.058,17.87195
7902.986,17.85279
7904.915,17.83259
7906.844,17.80537
7908.772,17.77679
7910.7,17.75267
7912.629,17.7298
7914.558,17.69906
7916.486,17.66969
7918.415,17.6378
7920.343,17.60235
7922.271,17.57176
7924.2,17.54239
7926.128,17.5095
7928.057,17.47755
7929.985,17.43515
7931.914,17.40141
7933.843,17.37547
7935.771,17.34517
7937.699,17.30781
7939.628,17.27581
7941.557,17.24479
7943.485,17.20966
7945.414,17.17935
7947.342,17.14958
7949.271,17.11095
7951.199,17.08313
7953.127,17.05699
7955.056,17.02945
7956.984,16.99993
7958.913,16.96441
7960.842,16.93392
7962.77,16.9076
7964.698,16.87172
7966.627,16.83667
7968.556,16.80518
7970.484,16.76631
7972.413,16.73281
7974.341,16.699
7976.27,16.6687
7978.198,16.64133
7980.126,16.61045
7982.055,16.5793
7983.983,16.53985
7985.912,16.50253
7987.841,16.46588
7989.769,16.43496
7991.697,16.40357
7993.626,16.36448
7995.555,16.32528
7997.483,16.28821
7999.411,16.25565
8001.34,16.22085
8003.269,16.16704
8005.197,16.11636
8007.125,16.07687
8009.054,16.04256
8010.982,16.00149
8012.911,15.95332
8014.839,15.90958
8016.768,15.86321
8018.696,15.82906
8020.625,15.78414
8022.554,15.72806
8024.482,15.68837
8026.41,15.64976
8028.339,15.60194
8030.268,15.55632
8032.196,15.51933
8034.125,15.47241
8036.053,15.42383
8037.981,15.36445
8039.91,15.32326
8041.838,15.28932
8043.767,15.24371
8045.695,15.19344
8047.624,15.13835
8049.553,15.0811
8051.481,15.03049
8053.409,14.98046
8055.338,14.93382
8057.267,14.88105
8059.195,14.82182
8061.124,14.77382
8063.052,14.72815
8064.98,14.67012
8066.909,14.61807
8068.837,14.56145
8070.766,14.50478
8072.694,14.45196
8074.623,14.40347
8076.552,14.34073
8078.48,14.27783
8080.408,14.22351
8082.337,14.16522
8084.266,14.09644
8086.194,14.04339
8088.122,13.99502
8090.051,13.92984
8091.979,13.86274
8093.908,13.79463
8095.836,13.73633
8097.765,13.67433
8099.693,13.60472
8101.622,13.54618
8103.551,13.4837
8105.479,13.41623
8107.407,13.34781
8109.336,13.28659
8111.265,13.20809
8113.192,13.12929
8115.121,13.07561
8117.05,13.01151
8118.979,12.9405
8120.907,12.86304
8122.835,12.79847
8124.764,12.73155
8126.692,12.65371
8128.621,12.58914
8130.55,12.52627
8132.478,12.46133
8134.406,12.38403
8136.335,12.30937
8138.264,12.25312
8140.191,12.201
8142.12,12.13115
8144.049,12.04918
8145.978,11.97879
8147.906,11.90115
8149.834,11.82969
8151.763,11.76442
8153.691,11.69712
8155.62,11.62889
8157.548,11.55593
8159.477,11.47671
8161.405,11.40929
8163.334,11.34336
8165.263,11.2757
8167.19,11.21269
8169.119,11.14548
8171.048,11.08161
8172.977,11.03228
8174.905,10.97517
8176.833,10.9054
8178.762,10.84535
8180.69,10.7915
8182.619,10.72853
8184.547,10.66473
8186.476,10.62381
8188.404,10.5736
8190.333,10.5219
8192.262,10.46462
8194.189,10.40947
8196.118,10.36459
8198.047,10.32588
8199.976,10.28898
8201.903,10.24667
8203.832,10.20228
8205.761,10.1533
8207.689,10.10496
8209.618,10.07274
8211.546,10.04318
8213.475,10.0083
8215.403,9.979604
8217.332,9.952551
8219.261,9.925218
8221.188,9.890895
8223.117,9.870865
8225.046,9.851093
8226.975,9.831797
8228.902,9.817108
8230.831,9.797874
8232.76,9.787509
8234.688,9.76961
8236.617,9.756186
8238.545,9.758399
8240.474,9.754218
8242.402,9.754662
8244.331,9.759293
8246.259,9.758042
8248.188,9.758139
8250.116,9.760509
8252.045,9.765269
8253.974,9.775135
8255.901,9.79238
8257.83,9.812243
8259.759,9.825242
8261.688,9.84405
8263.616,9.874599
8265.544,9.896051
8267.473,9.918733
8269.401,9.947063
8271.33,9.985359
8273.258,10.01849
8275.187,10.04218
8277.115,10.06323
8279.044,10.07867
8280.973,10.09564
8282.9,10.12531
8284.829,10.14693
8286.758,10.16624
8288.687,10.19303
8290.614,10.20278
8292.543,10.20515
8294.472,10.21358
8296.4,10.22556
8298.329,10.22449
8300.257,10.22339
8302.186,10.22784
8304.114,10.22404
8306.043,10.21668
8307.972,10.21185
8309.899,10.20519
8311.828,10.19573
8313.757,10.17397
8315.686,10.16956
8317.613,10.16431
8319.542,10.13729
8321.471,10.12555
8323.399,10.11913
8325.328,10.09512
8327.256,10.0711
8329.185,10.05857
8331.113,10.05361
8333.042,10.04774
8334.97,10.04792
8336.898,10.05003
8338.827,10.04704
8340.756,10.04603
8342.685,10.04731
8344.612,10.05391
8346.541,10.05783
8348.47,10.05851
8350.398,10.05679
8352.327,10.05389
8354.255,10.03743
8356.184,10.03145
8358.112,10.02779
8360.041,10.01046
8361.969,9.983279
8363.897,9.963701
8365.826,9.946
8367.755,9.910385
8369.684,9.877338
8371.611,9.851912
8373.54,9.82831
8375.469,9.80409
8377.397,9.79033
8379.325,9.768739
8381.254,9.753612
8383.183,9.736808
8385.111,9.723206
8387.04,9.716035
8388.968,9.73022
8390.896,9.739609
8392.825,9.745317
8394.754,9.762819
8396.683,9.785092
8398.61,9.810894
8400.539,9.84312
8402.468,9.869619
8404.396,9.90631
8406.324,9.953116
8408.253,10.00094
8410.182,10.0457
8412.11,10.08765
8414.039,10.13734
8415.967,10.19587
8417.896,10.24052
8419.824,10.28364
8421.753,10.33392
8423.681,10.38501
8425.609,10.4562
8427.538,10.53059
8429.467,10.59448
8431.396,10.65582
8433.323,10.72106
8435.252,10.79851
8437.181,10.87676
8439.109,10.94416
8441.037,11.02224
8442.966,11.09964
8444.895,11.17956
8446.823,11.25987
8448.752,11.34046
8450.68,11.42759
8452.608,11.51197
8454.537,11.59437
8456.466,11.67617
8458.395,11.76911
8460.322,11.8555
8462.251,11.92966
8464.18,11.99951
8466.108,12.07137
8468.036,12.14704
8469.965,12.22814
8471.894,12.29804
8473.822,12.3595
8475.751,12.42619
8477.679,12.48497
8479.607,12.53538
8481.536,12.58122
8483.465,12.61957
8485.393,12.65961
8487.321,12.70631
8489.25,12.73714
8491.179,12.76824
8493.107,12.7942
8495.035,12.81098
8496.964,12.82919
8498.893,12.84168
8500.821,12.8622
8502.75,12.89612
8504.678,12.91729
8506.606,12.94447
8508.535,12.97774
8510.464,13.00841
8512.392,13.03913
8514.32,13.06807
8516.249,13.10468
8518.178,13.15234
8520.106,13.20436
8522.034,13.24836
8523.963,13.29099
8525.892,13.34007
8527.82,13.38582
8529.748,13.43128
8531.677,13.47026
8533.605,13.51528
8535.534,13.56749
8537.463,13.61759
8539.391,13.64769
8541.319,13.69269
8543.248,13.73138
8545.177,13.77745
8547.105,13.837
8549.033,13.89109
8550.962,13.93804
8552.891,13.97932
8554.819,14.02954
8556.747,14.08217
8558.676,14.14222
8560.604,14.20706
8562.533,14.25629
8564.462,14.29953
8566.39,14.34957
8568.318,14.41002
8570.247,14.45691
8572.176,14.51357
8574.104,14.57466
8576.032,14.63128
8577.961,14.70774
8579.89,14.76821
8581.818,14.81088
8583.746,14.85118
8585.675,14.9091
8587.604,14.97177
8589.532,15.02775
8591.461,15.08576
8593.389,15.13442
8595.317,15.19069
8597.246,15.25125
8599.175,15.31454
8601.103,15.38503
8603.031,15.451
8604.96,15.50714
8606.889,15.56952
8608.817,15.6429
8610.745,15.71743
8612.674,15.77103
8614.603,15.81539
8616.531,15.84922
8618.459,15.88322
8620.388,15.90406
8622.316,15.92567
8624.245,15.93479
8626.174,15.93647
8628.102,15.91109
8630.03,15.87399
8631.959,15.84546
8633.888,15.81153
8635.816,15.78098
8637.744,15.74856
8639.673,15.71289
8641.602,15.68741
8643.53,15.66582
8645.458,15.64381
8647.387,15.63156
8649.315,15.63295
8651.244,15.64099
8653.173,15.65481
8655.101,15.6594
8657.029,15.6814
8658.958,15.69512
8660.887,15.70874
8662.814,15.73467
8664.743,15.74929
8666.672,15.74763
8668.601,15.76669
8670.529,15.79237
8672.457,15.81494
8674.386,15.82812
8676.314,15.83766
8678.243,15.86581
8680.172,15.88807
8682.1,15.91859
8684.028,15.96534
8685.957,15.99728
8687.886,16.04516
8689.813,16.11158
8691.742,16.18518
8693.671,16.25595
8695.6,16.34449
8697.528,16.42883
8699.456,16.51122
8701.385,16.61085
8703.313,16.72636
8705.242,16.83866
8707.17,16.94937
8709.099,17.0541
8711.027,17.15649
8712.956,17.25686
8714.885,17.36688
8716.813,17.47384
8718.741,17.58058
8720.67,17.68099
8722.599,17.77931
8724.527,17.86669
8726.455,17.94851
8728.384,18.02434
8730.313,18.10629
8732.241,18.19001
8734.169,18.26819
8736.098,18.34722
8738.026,18.41582
8739.955,18.47722
8741.884,18.54896
8743.812,18.62396
8745.74,18.69475
8747.669,18.75866
8749.598,18.82066
8751.525,18.88961
8753.454,18.96557
8755.383,19.02044
8757.312,19.0728
8759.24,19.14465
8761.168,19.21451
8763.097,19.27536
8765.025,19.33459
8766.954,19.41522
8768.882,19.48333
8770.811,19.55472
8772.739,19.61869
8774.668,19.66745
8776.597,19.73363
8778.524,19.79629
8780.453,19.86688
8782.382,19.931
8784.311,19.99829
8786.239,20.04385
8788.167,20.09243
8790.096,20.14494
8792.024,20.20463
8793.953,20.25015
8795.881,20.30311
8797.81,20.33973
8799.738,20.3827
8801.667,20.42108
8803.596,20.46381
8805.523,20.50277
8807.452,20.54647
8809.381,20.59052
8811.31,20.63839
8813.237,20.65591
8815.166,20.68536
8817.095,20.7051
8819.023,20.71997
8820.952,20.75164
8822.88,20.77104
8824.809,20.78262
8826.737,20.80069
8828.666,20.8278
8830.595,20.83181
8832.522,20.84234
8834.451,20.8621
8836.38,20.87812
8838.309,20.89973
8840.236,20.92501
8842.165,20.95807
8844.094,20.97523
8846.022,20.99468
8847.951,21.01233
8849.879,21.03897
8851.808,21.06625
8853.736,21.09392
8855.665,21.12221
8857.593,21.14672
8859.521,21.16575
8861.45,21.1842
8863.379,21.20298
8865.308,21.22924
8867.235,21.25581
8869.164,21.26416
8871.093,21.27326
8873.021,21.27559
8874.95,21.28648
8876.878,21.3061
8878.807,21.31622
8880.735,21.33021
8882.664,21.34589
8884.592,21.35586
8886.521,21.35268
8888.449,21.35519
8890.378,21.36435
8892.307,21.38181
8894.234,21.38786
8896.163,21.40089
8898.092,21.4088
8900.021,21.41891
8901.948,21.41676
8903.877,21.41507
8905.806,21.43475
8907.734,21.45205
8909.663,21.43638
8911.591,21.43253
8913.52,21.4505
8915.448,21.46497
8917.377,21.46562
8919.306,21.48269
8921.233,21.49246
8923.162,21.48943
8925.091,21.49207
8927.02,21.50542
8928.947,21.50798
8930.876,21.51577
8932.805,21.52761
8934.733,21.5441
8936.662,21.54304
8938.59,21.53937
8940.519,21.55847
8942.447,21.57108
8944.376,21.56496
8946.304,21.57169
8948.232,21.58499
8950.161,21.58761
8952.09,21.5904
8954.019,21.60935
8955.946,21.61649
8957.875,21.61597
8959.804,21.62043
8961.732,21.6357
8963.661,21.63003
8965.589,21.63554
8967.518,21.64724
8969.446,21.6465
8971.375,21.6499
8973.303,21.6456
8975.231,21.64752
8977.16,21.66736
8979.089,21.68879
8981.018,21.69368
8982.945,21.68579
8984.874,21.68223
8986.803,21.67801
8988.731,21.68423
8990.659,21.70359
8992.588,21.70498
8994.517,21.71719
8996.445,21.73834
8998.374,21.73565
9000.302,21.73449
9002.23,21.73259
9004.159,21.74306
9006.088,21.74654
9008.017,21.74155
9009.944,21.74169
9011.873,21.75139
9013.802,21.75759
9015.73,21.75896
9017.658,21.76755
9019.587,21.77122
9021.516,21.75968
9023.444,21.75899
9025.373,21.77523
9027.301,21.79069
9029.229,21.78634
9031.158,21.77308
9033.087,21.77283
9035.015,21.78347
9036.943,21.78933
9038.872,21.79217
9040.801,21.78736
9042.729,21.78089
9044.657,21.79117
9046.586,21.8006
9048.515,21.80805
9050.443,21.81278
9052.372,21.81481
9054.3,21.81649
9056.229,21.82132
9058.157,21.82296
9060.086,21.82362
9062.014,21.82965
9063.942,21.82786
9065.871,21.83719
9067.8,21.84934
9069.729,21.84619
9071.656,21.8411
9073.585,21.84443
9075.514,21.843
9077.442,21.82399
9079.37,21.8301
9081.299,21.84438
9083.228,21.85338
9085.156,21.86465
9087.085,21.86064
9089.013,21.86623
9090.941,21.85795
9092.87,21.84297
9094.799,21.85158
9096.727,21.86508
9098.655,21.85132
9100.584,21.85242
9102.513,21.86243
9104.441,21.8616
9106.369,21.85504
9108.298,21.86182
9110.227,21.85035
9112.155,21.83837
9114.084,21.84073
9116.012,21.85656
9117.94,21.84759
9119.869,21.84788
9121.798,21.85815
9123.726,21.85352
9125.654,21.85662
9127.583,21.86238
9129.512,21.84638
9131.44,21.83937
9133.368,21.83389
9135.297,21.83606
9137.226,21.84782
9139.154,21.8361
9141.082,21.82739
9143.011,21.84093
9144.939,21.84504
9146.868,21.84331
9148.797,21.83527
9150.725,21.8354
9152.653,21.82877
9154.582,21.83495
9156.511,21.82714
9158.439,21.82874
9160.367,21.8463
9162.296,21.8404
9164.225,21.82807
9166.153,21.82755
9168.081,21.81958
9170.01,21.82091
9171.938,21.82297
9173.867,21.82061
9175.796,21.81132
9177.724,21.80937
9179.652,21.78709
9181.581,21.78445
9183.51,21.79406
9185.438,21.77703
9187.366,21.77726
9189.295,21.77596
9191.224,21.76607
9193.152,21.76444
9195.08,21.75495
9197.009,21.75329
9198.938,21.75775
9200.866,21.74002
9202.795,21.73092
9204.723,21.73604
9206.651,21.71957
9208.58,21.71189
9210.509,21.71073
9212.437,21.71783
9214.365,21.71031
9216.294,21.71292
9218.223,21.70035
9220.151,21.69354
9222.079,21.68811
9224.008,21.67692
9225.937,21.67658
9227.865,21.67567
9229.793,21.66081
9231.722,21.65829
9233.65,21.6726
9235.579,21.66257
9237.508,21.6504
9239.436,21.66188
9241.364,21.66622
9243.293,21.65691
9245.222,21.64549
9247.15,21.6359
9249.078,21.63131
9251.007,21.63876
9252.936,21.64101
9254.864,21.62461
9256.792,21.6202
9258.721,21.63593
9260.649,21.62066
9262.578,21.5999
9264.507,21.58452
9266.435,21.58967
9268.363,21.59628
9270.292,21.60423
9272.221,21.58646
9274.148,21.57773
9276.077,21.57073
9278.006,21.56083
9279.935,21.55234
9281.863,21.54885
9283.791,21.54444
9285.72,21.53899
9287.648,21.51303
9289.577,21.5081
9291.506,21.50309
9293.434,21.5174
9295.362,21.52062
9297.291,21.52274
9299.22,21.51004
9301.147,21.49735
9303.076,21.47877
9305.005,21.48845
9306.934,21.49733
9308.862,21.49293
9310.79,21.47382
9312.719,21.46157
9314.647,21.45585
9316.576,21.45733
9318.504,21.45432
9320.433,21.44738
9322.361,21.4418
9324.29,21.43765
9326.219,21.44368
9328.146,21.43032
9330.075,21.42453
9332.004,21.42178
9333.933,21.40411
9335.861,21.4045
9337.789,21.40739
9339.718,21.39126
9341.646,21.36891
9343.575,21.36387
9345.503,21.37652
9347.432,21.39685
9349.36,21.38781
9351.289,21.36835
9353.218,21.3527
9355.146,21.35761
9357.074,21.37223
9359.003,21.36345
9360.932,21.374
9362.859,21.37044
9364.788,21.34729
9366.717,21.3474
9368.646,21.34826
9370.574,21.35231
9372.502,21.35462
9374.431,21.35074
9376.359,21.35172
9378.288,21.33451
9380.217,21.32887
9382.145,21.31897
9384.073,21.31858
9386.002,21.3273
9387.931,21.33433
9389.858,21.32662
9391.787,21.31545
9393.716,21.31664
