Wavenumber,Intensity
9391.787,11.96736
9393.716,11.95746
9395.645,11.9474
9397.573,11.94905
9399.501,11.94366
9401.43,11.93356
9403.358,11.92566
9405.287,11.92878
9407.215,11.92147
9409.144,11.91992
9411.072,11.92789
9413.001,11.91069
9414.93,11.91257
9416.857,11.9114
9418.786,11.89382
9420.715,11.87428
9422.644,11.87235
9424.571,11.87731
9426.5,11.87648
9428.429,11.87927
9430.357,11.8589
9432.286,11.84422
9434.214,11.83954
9436.143,11.8444
9438.071,11.83929
9440.0,11.82748
9441.929,11.81264
9443.856,11.79904
9445.785,11.77934
9447.714,11.78332
9449.643,11.80417
9451.57,11.80233
9453.499,11.77535
9455.428,11.76524
9457.356,11.76596
9459.285,11.76099
9461.213,11.72906
9463.142,11.71552
9465.07,11.71193
9466.999,11.71572
9468.927,11.70607
9470.855,11.68713
9472.784,11.7001
9474.713,11.70366
9476.642,11.69899
9478.569,11.6923
9480.498,11.67786
9482.427,11.68769
9484.355,11.70679
9486.284,11.69309
9488.212,11.68111
9490.141,11.66642
9492.069,11.65953
9493.998,11.67042
9495.926,11.64784
9497.854,11.64136
9499.783,11.65095
9501.712,11.64462
9503.641,11.62629
9505.568,11.61024
9507.497,11.63939
9509.426,11.64408
9511.354,11.62642
9513.282,11.62392
9515.211,11.61326
9517.14,11.60987
9519.068,11.61233
9520.997,11.61078
9522.925,11.59619
9524.854,11.5934
9526.782,11.60604
9528.711,11.59347
9530.64,11.56981
9532.567,11.56115
9534.496,11.5661
9536.425,11.57634
9538.354,11.56962
9540.281,11.55501
9542.21,11.53527
9544.139,11.51659
9546.067,11.51926
9547.996,11.53446
9549.924,11.54755
9551.853,11.52769
9553.781,11.51444
9555.71,11.51942
9557.638,11.51478
9559.566,11.51254
9561.495,11.50604
9563.424,11.50193
9565.353,11.49492
9567.28,11.4696
9569.209,11.4648
9571.138,11.46406
9573.066,11.47471
9574.995,11.47419
9576.923,11.45634
9578.852,11.46418
9580.78,11.44818
9582.709,11.43421
9584.637,11.45061
9586.565,11.45414
9588.494,11.42949
9590.423,11.4414
9592.352,11.44813
9594.279,11.43781
9596.208,11.43987
9598.137,11.44581
9600.065,11.42962
9601.993,11.42611
9603.922,11.43592
9605.851,11.44757
9607.779,11.44916
9609.708,11.45319
9611.636,11.45758
9613.564,11.46294
9615.493,11.46149
9617.422,11.46975
9619.351,11.47315
9621.278,11.48898
9623.207,11.51398
9625.136,11.52088
9627.064,11.52286
9628.992,11.5278
9630.921,11.53069
9632.85,11.54052
9634.778,11.54476
9636.707,11.52974
9638.635,11.54282
9640.563,11.56497
9642.492,11.57476
9644.421,11.56998
9646.349,11.5891
9648.277,11.5953
9650.206,11.61841
9652.135,11.62421
9654.063,11.6258
9655.991,11.64943
9657.92,11.66205
9659.849,11.66171
9661.777,11.6577
9663.706,11.67025
9665.634,11.69181
9667.563,11.70444
9669.491,11.70527
9671.42,11.72344
9673.348,11.7197
9675.276,11.72166
9677.205,11.72944
9679.134,11.75248
9681.063,11.76877
9682.99,11.76803
9684.919,11.76387
9686.848,11.76381
9688.776,11.7764
9690.704,11.79711
9692.633,11.80667
9694.562,11.81623
9696.49,11.82456
9698.419,11.83811
9700.347,11.84968
9702.275,11.8501
9704.204,11.85434
9706.133,11.85843
9708.062,11.8695
9709.989,11.88307
9711.918,11.89102
9713.847,11.91495
9715.775,11.92198
9717.703,11.91506
9719.632,11.92167
9721.561,11.93543
9723.489,11.95258
9725.418,11.97772
9727.346,11.98677
9729.274,11.99637
9731.203,12.01262
9733.132,12.00517
9735.06,12.02057
9736.988,12.04102
9738.917,12.034
9740.846,12.02964
9742.774,12.02506
9744.702,12.03452
9746.631,12.06106
9748.56,12.06497
9750.488,12.07303
9752.416,12.07745
9754.345,12.06566
9756.273,12.06911
9758.202,12.09173
9760.131,12.09521
9762.059,12.09882
9763.987,12.11248
9765.916,12.11553
9767.845,12.12397
9769.773,12.13265
9771.701,12.13958
9773.63,12.11554
9775.559,12.12745
9777.487,12.13685
9779.415,12.13058
9781.344,12.12802
9783.272,12.12756
9785.201,12.12639
9787.13,12.14272
9789.058,12.13911
9790.986,12.13442
9792.915,12.13525
9794.844,12.12263
9796.771,12.1313
9798.7,12.12568
9800.629,12.12819
9802.558,12.13225
9804.486,12.13369
9806.414,12.14547
9808.343,12.15276
9810.271,12.13997
9812.2,12.11537
9814.129,12.12306
9816.057,12.15235
9817.985,12.1629
9819.914,12.15965
9821.843,12.17037
9823.771,12.15604
9825.699,12.16569
9827.628,12.18305
9829.557,12.16683
9831.485,12.15806
9833.413,12.18385
9835.342,12.17266
9837.271,12.16939
9839.199,12.20961
9841.127,12.20536
9843.056,12.21553
9844.984,12.2664
9846.913,12.27102
9848.842,12.27717
9850.77,12.25994
9852.698,12.25475
9854.627,12.27429
9856.556,12.28385
9858.484,12.29778
9860.412,12.29629
9862.341,12.3095
9864.27,12.31608
9866.198,12.31101
9868.126,12.32437
9870.055,12.35349
9871.983,12.35768
9873.912,12.36115
9875.841,12.40427
9877.769,12.40717
9879.697,12.40584
9881.626,12.41777
9883.555,12.43181
9885.482,12.43621
9887.411,12.46284
9889.34,12.48851
9891.269,12.50284
9893.197,12.50489
9895.125,12.48345
9897.054,12.48972
9898.982,12.5254
9900.911,12.54481
9902.84,12.54232
9904.768,12.54817
9906.696,12.55833
9908.625,12.57076
9910.554,12.5756
9912.481,12.5749
9914.41,12.56739
9916.339,12.57291
9918.268,12.57401
9920.196,12.58809
9922.124,12.59727
9924.053,12.60812
9925.981,12.62089
9927.91,12.6535
9929.838,12.6407
9931.767,12.62891
9933.695,12.66029
9935.624,12.67813
9937.553,12.6785
9939.48,12.68875
9941.409,12.70359
9943.338,12.69509
9945.267,12.66759
9947.195,12.68723
9949.123,12.73027
9951.052,12.7191
9952.98,12.71942
9954.909,12.7301
9956.837,12.73771
9958.766,12.74022
9960.694,12.74327
9962.623,12.76705
9964.552,12.78857
9966.479,12.78943
9968.408,12.77729
9970.337,12.77637
9972.266,12.78282
9974.193,12.80458
9976.122,12.81304
9978.051,12.82359
9979.979,12.84838
9981.908,12.83549
9983.836,12.81263
9985.765,12.82811
9987.693,12.84509
9989.622,12.84341
9991.551,12.84322
9993.479,12.84974
9995.407,12.85556
9997.336,12.84785
9999.265,12.82982
10001.19,12.85951
10003.12,12.87677
10005.05,12.86745
10006.98,12.85856
10008.91,12.86819
10010.83,12.88457
10012.76,12.88993
10014.69,12.86647
10016.62,12.88654
10018.55,12.89413
10020.48,12.90507
10022.41,12.90479
10024.33,12.89155
10026.26,12.88678
10028.19,12.90759
10030.12,12.94184
10032.05,12.94771
10033.98,12.94831
10035.91,12.94632
10037.83,12.95206
10039.76,12.9399
10041.69,12.95666
10043.62,12.97869
10045.55,12.95643
10047.48,12.96644
10049.41,12.98875
10051.33,13.01103
10053.26,12.99167
10055.19,12.99544
10057.12,12.98699
10059.05,12.96946
10060.98,12.97921
10062.9,13.01029
10064.83,13.0283
10066.76,13.0328
10068.69,13.03537
10070.62,13.04907
10072.55,13.0428
10074.48,13.01881
10076.4,13.02388
10078.33,13.03658
10080.26,13.02914
10082.19,13.03552
10084.12,13.0526
10086.05,13.03811
10087.98,13.03621
10089.9,13.0608
10091.83,13.05441
10093.76,13.06202
10095.69,13.05292
10097.62,13.03444
10099.55,13.06263
10101.47,13.07449
10103.4,13.07373
10105.33,13.07872
10107.26,13.04727
10109.19,13.04551
10111.12,13.06642
10113.05,13.06791
10114.97,13.06495
10116.9,13.08437
10118.83,13.082
10120.76,13.09686
10122.69,13.09474
10124.62,13.10614
10126.54,13.11018
10128.47,13.10281
10130.4,13.09849
10132.33,13.092
10134.26,13.08803
10136.19,13.10771
10138.12,13.10719
10140.04,13.0953
10141.97,13.10114
10143.9,13.11296
10145.83,13.13086
10147.76,13.08824
10149.69,13.05941
10151.62,13.09226
10153.54,13.12203
10155.47,13.11482
10157.4,13.10093
10159.33,13.12352
10161.26,13.1168
10163.19,13.0912
10165.12,13.11169
10167.04,13.12374
10168.97,13.12532
10170.9,13.11432
10172.83,13.11138
10174.76,13.10707
10176.69,13.11872
10178.61,13.1381
10180.54,13.12729
10182.47,13.10035
10184.4,13.0838
10186.33,13.1113
10188.26,13.12951
10190.19,13.12225
10192.11,13.13868
10194.04,13.13035
10195.97,13.12106
10197.9,13.11296
10199.83,13.11029
10201.76,13.10645
10203.69,13.10249
10205.61,13.11374
10207.54,13.12333
10209.47,13.14457
10211.4,13.1687
10213.33,13.17159
10215.26,13.16443
10217.18,13.13484
10219.11,13.15185
10221.04,13.1559
10222.97,13.15294
10224.9,13.15737
10226.83,13.14852
10228.76,13.12486
10230.68,13.13499
10232.61,13.13435
10234.54,13.12837
10236.47,13.13018
10238.4,13.11982
10240.33,13.10011
10242.25,13.09044
10244.18,13.10276
10246.11,13.11888
10248.04,13.14811
10249.97,13.15323
10251.9,13.16845
10253.83,13.16234
10255.75,13.16848
10257.68,13.16161
10259.61,13.13802
10261.54,13.12937
10263.47,13.14606
10265.4,13.13656
10267.33,13.1139
10269.25,13.10291
10271.18,13.109
10273.11,13.131
10275.04,13.12251
10276.97,13.10352
10278.9,13.09591
10280.83,13.08963
10282.75,13.09502
10284.68,13.08405
10286.61,13.07595
10288.54,13.11304
10290.47,13.13602
10292.4,13.12012
10294.32,13.08204
10296.25,13.07379
10298.18,13.09719
10300.11,13.09989
10302.04,13.09886
10303.97,13.11765
10305.9,13.12585
10307.82,13.07482
10309.75,13.05815
10311.68,13.09563
10313.61,13.11566
10315.54,13.08327
10317.47,13.07585
10319.4,13.08237
10321.32,13.08602
10323.25,13.10091
10325.18,13.09558
10327.11,13.08476
10329.04,13.06921
10330.97,13.10168
10332.89,13.11602
10334.82,13.0837
10336.75,13.08202
10338.68,13.07825
10340.61,13.07337
10342.54,13.07657
10344.47,13.08479
10346.39,13.09547
10348.32,13.06691
10350.25,13.02275
10352.18,13.0283
10354.11,13.02888
10356.04,13.03423
10357.96,13.01286
10359.89,13.02169
10361.82,13.05284
10363.75,13.08956
10365.68,13.0741
10367.61,13.05714
10369.54,13.00615
10371.46,13.02313
10373.39,13.04702
10375.32,13.04798
10377.25,13.00849
10379.18,13.00014
10381.11,13.02625
10383.04,13.05721
10384.96,13.01036
10386.89,13.01022
10388.82,13.05254
10390.75,13.05457
10392.68,13.04435
10394.61,13.02007
10396.54,13.01714
10398.46,12.99664
10400.39,12.99677
10402.32,12.98641
10404.25,13.00962
10406.18,13.01998
10408.11,12.99508
10410.03,12.97087
10411.96,12.97589
10413.89,13.01507
10415.82,13.01868
10417.75,12.98116
10419.68,12.94955
10421.61,12.94107
10423.53,12.94147
10425.46,12.94432
10427.39,12.94817
10429.32,12.94176
10431.25,12.93494
10433.18,12.93836
10435.1,12.92292
10437.03,12.91991
10438.96,12.93291
10440.89,12.93252
10442.82,12.89422
10444.75,12.90183
10446.68,12.9308
10448.6,12.90304
10450.53,12.89184
10452.46,12.90558
10454.39,12.8999
10456.32,12.90662
10458.25,12.92641
10460.18,12.88251
10462.1,12.83675
10464.03,12.84918
10465.96,12.86666
10467.89,12.88839
10469.82,12.86525
10471.75,12.857
10473.67,12.87691
10475.6,12.85925
10477.53,12.86126
10479.46,12.84587
10481.39,12.78502
10483.32,12.75729
10485.25,12.79455
10487.17,12.77185
10489.1,12.75593
10491.03,12.75705
10492.96,12.75602
10494.89,12.73704
10496.82,12.70765
10498.75,12.72575
10500.67,12.71926
10502.6,12.68572
10504.53,12.66187
10506.46,12.68304
10508.39,12.66057
10510.32,12.64391
10512.25,12.64896
10514.17,12.65322
10516.1,12.65064
10518.03,12.65147
10519.96,12.65459
10521.89,12.64581
10523.82,12.60484
10525.74,12.58558
10527.67,12.56404
10529.6,12.55744
10531.53,12.53058
10533.46,12.53246
10535.39,12.55726
10537.32,12.49403
10539.24,12.44554
10541.17,12.4838
10543.1,12.52446
10545.03,12.51815
10546.96,12.5167
10548.89,12.46922
10550.81,12.3975
10552.74,12.36984
10554.67,12.37379
10556.6,12.38741
10558.53,12.36921
10560.46,12.33464
10562.39,12.35096
10564.31,12.33208
10566.24,12.30073
10568.17,12.27372
10570.1,12.25502
10572.03,12.25173
10573.96,12.22445
10575.89,12.17391
10577.81,12.16541
10579.74,12.15718
10581.67,12.10204
10583.6,12.05421
10585.53,12.05945
10587.46,12.04516
10589.38,11.99293
10591.31,11.96358
10593.24,11.99641
10595.17,12.0033
10597.1,11.94468
10599.03,11.89544
10600.96,11.86604
10602.88,11.83938
10604.81,11.81377
10606.74,11.7675
10608.67,11.74466
10610.6,11.7451
10612.53,11.72294
10614.46,11.64671
10616.38,11.61734
10618.31,11.63243
10620.24,11.61056
10622.17,11.59872
10624.1,11.56933
10626.03,11.49793
10627.96,11.46126
10629.88,11.43044
10631.81,11.38796
10633.74,11.32996
10635.67,11.34615
10637.6,11.33041
10639.53,11.26519
10641.45,11.22706
10643.38,11.21022
10645.31,11.18871
10647.24,11.17178
10649.17,11.14821
10651.1,11.06596
10653.03,11.0164
10654.95,11.00222
10656.88,10.97759
10658.81,10.94738
10660.74,10.92777
10662.67,10.8901
10664.6,10.83465
10666.52,10.84172
10668.45,10.84427
10670.38,10.7808
10672.31,10.77881
10674.24,10.78639
10676.17,10.70116
10678.1,10.64625
10680.02,10.6586
10681.95,10.61878
10683.88,10.58873
10685.81,10.56497
10687.74,10.52109
10689.67,10.51002
10691.59,10.54028
10693.52,10.49208
10695.45,10.44673
10697.38,10.42623
10699.31,10.418
10701.24,10.43121
10703.17,10.39466
10705.09,10.41745
10707.02,10.42462
10708.95,10.36254
10710.88,10.33655
10712.81,10.34651
10714.74,10.37972
10716.67,10.394
10718.59,10.40245
10720.52,10.38803
10722.45,10.38317
10724.38,10.38389
10726.31,10.35896
10728.24,10.31356
10730.17,10.29187
10732.09,10.30477
10734.02,10.32558
10735.95,10.31516
10737.88,10.3309
10739.81,10.37724
10741.74,10.39694
10743.67,10.40049
10745.59,10.37797
10747.52,10.40575
10749.45,10.42902
10751.38,10.43674
10753.31,10.45749
10755.24,10.47278
10757.16,10.45023
10759.09,10.38409
10761.02,10.41237
10762.95,10.48267
10764.88,10.53107
10766.81,10.53255
10768.74,10.52429
10770.66,10.5518
10772.59,10.57381
10774.52,10.55818
10776.45,10.56846
10778.38,10.62611
10780.31,10.6245
10782.23,10.58786
10784.16,10.62151
10786.09,10.66334
10788.02,10.74813
10789.95,10.82341
10791.88,10.81368
10793.81,10.77759
10795.73,10.79819
10797.66,10.81082
10799.59,10.83114
10801.52,10.88812
10803.45,10.93879
10805.38,10.9093
10807.3,10.88729
10809.23,10.90508
10811.16,10.98117
10813.09,10.99554
10815.02,11.00812
10816.95,11.02382
10818.88,10.99462
10820.8,11.02171
10822.73,11.06449
10824.66,11.09328
10826.59,11.1137
10828.52,11.14618
10830.45,11.19509
10832.38,11.20427
10834.3,11.26215
10836.23,11.30655
10838.16,11.31684
10840.09,11.3343
10842.02,11.35188
10843.95,11.34257
10845.88,11.39314
10847.8,11.47944
10849.73,11.47635
10851.66,11.42906
10853.59,11.45871
10855.52,11.46491
10857.45,11.46467
10859.38,11.49913
10861.3,11.58512
10863.23,11.58153
10865.16,11.55544
10867.09,11.59367
10869.02,11.6519
10870.95,11.65511
10872.87,11.6649
10874.8,11.65835
10876.73,11.70318
10878.66,11.76361
10880.59,11.78872
10882.52,11.77337
10884.45,11.79906
10886.37,11.8685
10888.3,11.82936
10890.23,11.81728
10892.16,11.91176
10894.09,11.97437
10896.02,11.95325
10897.94,11.94264
10899.87,11.987
10901.8,12.00918
10903.73,12.0181
10905.66,12.00296
10907.59,12.021
10909.52,12.04807
10911.44,12.0722
10913.37,12.10795
10915.3,12.15396
10917.23,12.13755
10919.16,12.13253
10921.09,12.14459
10923.01,12.14379
10924.94,12.19398
10926.87,12.28107
10928.8,12.26315
10930.73,12.2823
10932.66,12.27748
10934.59,12.33263
10936.51,12.37545
10938.44,12.3589
10940.37,12.34373
10942.3,12.35605
10944.23,12.30417
10946.16,12.34084
10948.09,12.3618
10950.01,12.32114
10951.94,12.36709
10953.87,12.47439
10955.8,12.49755
10957.73,12.49713
10959.66,12.53206
10961.58,12.50987
10963.51,12.51896
10965.44,12.60192
10967.37,12.59973
10969.3,12.5424
10971.23,12.51371
10973.16,12.57576
10975.08,12.63134
10977.01,12.63926
10978.94,12.58994
10980.87,12.63181
10982.8,12.66019
10984.73,12.66874
10986.66,12.71165
10988.58,12.74285
10990.51,12.75799
10992.44,12.79353
10994.37,12.77393
10996.3,12.75446
10998.23,12.7884
11000.16,12.7975
11002.08,12.79657
11004.01,12.80949
11005.94,12.80694
11007.87,12.8482
11009.8,12.87539
11011.73,12.82331
11013.65,12.81001
11015.58,12.83654
11017.51,12.83423
11019.44,12.86622
11021.37,12.923
11023.3,12.99046
11025.23,13.01519
11027.15,13.00723
11029.08,12.97223
11031.01,12.94177
11032.94,12.94744
11034.87,12.9497
11036.8,13.0043
11038.72,13.06428
11040.65,13.0583
11042.58,13.05819
11044.51,13.07975
11046.44,13.02827
11048.37,13.06013
11050.3,13.07019
11052.22,13.09762
11054.15,13.11019
11056.08,13.07497
11058.01,13.04435
11059.94,13.03888
11061.87,13.09051
11063.79,13.10196
11065.72,13.08153
11067.65,13.08733
11069.58,13.06389
11071.51,12.99977
11073.44,13.09494
11075.37,13.13947
11077.29,13.12375
11079.22,13.12423
11081.15,13.1786
11083.08,13.20597
11085.01,13.18463
11086.94,13.17486
11088.87,13.17035
11090.79,13.13702
11092.72,13.1352
11094.65,13.14071
11096.58,13.1992
11098.51,13.21829
11100.44,13.14723
11102.37,13.12783
11104.29,13.19199
11106.22,13.18019
11108.15,13.13977
11110.08,13.16647
11112.01,13.15936
11113.94,13.20403
11115.87,13.25285
11117.79,13.22597
11119.72,13.22883
11121.65,13.22502
11123.58,13.24349
11125.51,13.18428
11127.44,13.12095
11129.36,13.19593
11131.29,13.28292
11133.22,13.30924
11135.15,13.34018
11137.08,13.29711
11139.01,13.25602
11140.94,13.25555
11142.86,13.28932
11144.79,13.29777
11146.72,13.31576
11148.65,13.29798
11150.58,13.28825
11152.51,13.33457
11154.43,13.3724
11156.36,13.27395
11158.29,13.27937
11160.22,13.31307
11162.15,13.2866
11164.08,13.25683
11166.01,13.32102
11167.93,13.31852
11169.86,13.32059
11171.79,13.36547
11173.72,13.38491
11175.65,13.34242
11177.58,13.38545
11179.5,13.40946
11181.43,13.3545
11183.36,13.37233
11185.29,13.36581
11187.22,13.41165
11189.15,13.41614
11191.08,13.41634
11193.0,13.43239
11194.93,13.40818
11196.86,13.38672
11198.79,13.42486
11200.72,13.44594
11202.65,13.46912
11204.58,13.47981
11206.5,13.51267
11208.43,13.50342
11210.36,13.5221
11212.29,13.55389
11214.22,13.56218
11216.15,13.53346
11218.08,13.57999
11220.0,13.56516
11221.93,13.63055
11223.86,13.64575
11225.79,13.57231
11227.72,13.50944
11229.65,13.58165
11231.58,13.64239
11233.5,13.62826
11235.43,13.6204
11237.36,13.60819
11239.29,13.64138
11241.22,13.64268
11243.15,13.57533
11245.07,13.51836
11247.0,13.55314
11248.93,13.56403
11250.86,13.58535
11252.79,13.68215
11254.72,13.71401
11256.65,13.67006
11258.57,13.67939
11260.5,13.67896
11262.43,13.70615
11264.36,13.65975
11266.29,13.60979
11268.22,13.70952
11270.14,13.78782
11272.07,13.76448
11274.0,13.76066
11275.93,13.71255
11277.86,13.63078
11279.79,13.67978
11281.72,13.74354
11283.64,13.70719
11285.57,13.69798
11287.5,13.67321
11289.43,13.68375
11291.36,13.67966
11293.29,13.79898
11295.21,13.83347
11297.14,13.70821
11299.07,13.67882
11301.0,13.65437
11302.93,13.6863
11304.86,13.72383
11306.79,13.79532
11308.71,13.8204
11310.64,13.81549
11312.57,13.79395
11314.5,13.71757
11316.43,13.71474
11318.36,13.73737
11320.29,13.80268
11322.21,13.80538
11324.14,13.78592
11326.07,13.77536
11328.0,13.86111
11329.93,13.93688
11331.86,13.88408
11333.79,13.79696
11335.71,13.76767
11337.64,13.77402
11339.57,13.78101
11341.5,13.83277
11343.43,13.86166
11345.36,13.80578
11347.28,13.84892
11349.21,13.83671
11351.14,13.88666
11353.07,13.81787
11355.0,13.79537
11356.93,13.77391
11358.86,13.77207
11360.78,13.77582
11362.71,13.81258
11364.64,13.90471
11366.57,13.89956
11368.5,13.7807
11370.43,13.76597
11372.36,13.85522
11374.28,13.85913
11376.21,13.84661
11378.14,13.876
11380.07,13.86612
11382.0,13.84676
11383.93,13.82277
11385.85,13.90718
11387.78,13.91922
11389.71,13.92525
11391.64,13.93371
11393.57,13.93688
11395.5,13.92214
11397.43,13.89782
11399.35,13.84672
11401.28,13.91056
11403.21,13.94176
11405.14,13.9545
11407.07,13.95409
11409.0,13.94575
11410.92,13.89227
11412.85,13.86669
11414.78,13.83266
11416.71,13.79318
11418.64,13.88052
11420.57,13.98227
11422.5,13.96577
11424.42,13.93931
11426.35,13.94192
11428.28,13.96557
11430.21,14.00993
11432.14,14.0382
11434.07,14.02707
11436.0,13.98938
11437.92,14.01228
11439.85,14.04067
11441.78,14.01939
11443.71,14.02499
11445.64,13.98304
11447.57,13.98448
11449.5,13.98625
11451.42,14.0448
11453.35,14.06378
11455.28,14.01672
11457.21,14.06591
11459.14,14.07232
11461.07,14.0295
11462.99,14.01995
11464.92,14.11418
11466.85,14.11279
11468.78,14.05466
11470.71,13.96988
11472.64,13.97346
11474.57,14.04328
11476.49,14.04131
11478.42,13.98704
11480.35,14.04805
11482.28,14.0744
11484.21,14.11543
11486.14,14.06471
11488.07,13.99564
11489.99,14.05261
11491.92,14.02317
11493.85,13.99754
11495.78,14.02242
11497.71,14.02222
11499.64,14.01444
11501.56,13.95836
11503.49,13.93858
11505.42,13.96255
11507.35,14.09754
11509.28,14.09366
11511.21,13.99563
11513.14,14.04173
11515.06,14.0122
11516.99,13.98555
11518.92,14.04824
11520.85,14.06861
11522.78,14.06193
11524.71,14.07469
11526.63,14.09123
11528.56,14.11786
11530.49,14.17657
11532.42,14.20226
11534.35,14.10768
11536.28,14.13738
11538.21,14.11258
11540.13,14.11687
11542.06,14.18505
11543.99,14.20496
11545.92,14.18139
11547.85,14.16877
11549.78,14.1427
11551.71,14.11073
11553.63,14.09493
11555.56,14.11567
11557.49,14.14071
11559.42,14.11276
11561.35,14.09973
11563.28,14.1086
11565.21,14.1168
11567.13,14.14459
11569.06,14.18
11570.99,14.17424
11572.92,14.10792
11574.85,14.14037
11576.78,14.11575
11578.7,14.21591
11580.63,14.18904
11582.56,14.11882
11584.49,14.06776
11586.42,14.10045
11588.35,14.19519
11590.28,14.28133
11592.2,14.17556
11594.13,14.06298
11596.06,14.09084
11597.99,14.16574
11599.92,14.17085
11601.85,14.14671
11603.78,14.09124
11605.7,14.19299
11607.63,14.26359
11609.56,14.23953
11611.49,14.16427
11613.42,14.09512
11615.35,14.18937
11617.27,14.25072
11619.2,14.22549
11621.13,14.19954
11623.06,14.17879
11624.99,14.19791
11626.92,14.16186
11628.85,14.12044
11630.77,14.20772
11632.7,14.24491
11634.63,14.26976
11636.56,14.23156
11638.49,14.22797
11640.42,14.28729
11642.34,14.23862
11644.27,14.21289
11646.2,14.18332
11648.13,14.19686
11650.06,14.12617
11651.99,14.17998
11653.92,14.22931
11655.84,14.16613
11657.77,14.18494
11659.7,14.22867
11661.63,14.24607
11663.56,14.27639
11665.49,14.20333
11667.42,14.19152
11669.34,14.30454
11671.27,14.36229
11673.2,14.34964
11675.13,14.2414
11677.06,14.2372
11678.99,14.28751
11680.92,14.28437
11682.84,14.23691
11684.77,14.17704
11686.7,14.17139
11688.63,14.15472
11690.56,14.28271
11692.49,14.29986
11694.41,14.18499
11696.34,14.21981
11698.27,14.15092
11700.2,14.03559
11702.13,14.10091
11704.06,14.19667
11705.99,14.19854
11707.91,14.08129
11709.84,14.15076
11711.77,14.3339
11713.7,14.43363
11715.63,14.29233
11717.56,14.14894
11719.48,14.16476
11721.41,14.16261
11723.34,14.09932
11725.27,14.11637
11727.2,14.16667
11729.13,14.12555
11731.06,14.15754
11732.98,14.26631
11734.91,14.32034
11736.84,14.17829
11738.77,14.10549
11740.7,14.16008
11742.63,14.14211
11744.56,14.15402
11746.48,14.15286
11748.41,14.16772
11750.34,14.16005
11752.27,14.14665
11754.2,14.2319
11756.13,14.16399
11758.05,14.11467
11759.98,14.06977
11761.91,14.08143
11763.84,14.22758
11765.77,14.17899
11767.7,14.13754
11769.63,14.14774
11771.55,14.14494
11773.48,14.18067
11775.41,14.21252
11777.34,14.30159
11779.27,14.37092
11781.2,14.19735
11783.13,14.136
11785.05,14.25867
11786.98,14.29152
11788.91,14.26079
11790.84,14.16757
11792.77,14.15848
11794.7,14.29139
11796.63,14.28441
11798.55,14.17773
11800.48,14.12366
11802.41,14.08621
11804.34,14.13046
11806.27,14.14455
11808.2,14.11788
11810.12,14.10418
11812.05,14.13983
11813.98,14.25859
11815.91,14.28159
11817.84,14.19199
11819.77,14.17882
11821.7,14.24382
11823.62,14.22334
11825.55,14.24417
11827.48,14.22983
11829.41,14.15818
11831.34,14.12291
11833.27,14.06335
11835.19,14.04397
11837.12,14.23859
11839.05,14.30245
11840.98,14.33339
11842.91,14.2267
11844.84,14.14136
11846.77,14.21416
11848.69,14.38849
11850.62,14.26202
11852.55,14.22946
11854.48,14.14294
11856.41,14.10112
11858.34,14.07858
11860.27,14.19881
11862.19,14.19807
11864.12,14.12819
11866.05,14.08934
11867.98,13.99047
11869.91,13.92858
11871.84,13.96404
11873.76,14.03642
11875.69,14.0703
11877.62,14.01059
11879.55,14.06893
11881.48,14.15763
11883.41,14.15282
11885.34,14.06595
11887.26,13.94344
11889.19,14.00143
11891.12,14.1046
11893.05,14.09035
11894.98,13.9976
11896.91,14.10164
11898.83,14.157
11900.76,14.1176
11902.69,14.09758
11904.62,13.93545
11906.55,13.84749
11908.48,13.81115
11910.41,13.85108
11912.33,13.99673
11914.26,14.08517
11916.19,14.03299
11918.12,14.01856
11920.05,14.15019
11921.98,14.16338
11923.91,14.02052
11925.83,13.94269
11927.76,13.96467
11929.69,14.01161
11931.62,14.085
11933.55,14.03184
11935.48,13.98399
11937.41,13.95647
11939.33,13.85009
11941.26,13.92324
11943.19,13.95127
11945.12,13.80446
11947.05,13.79534
11948.98,13.90669
11950.9,13.88891
11952.83,13.9105
11954.76,13.98373
11956.69,14.00767
11958.62,13.94639
11960.55,13.80316
11962.48,13.8722
11964.4,14.03016
11966.33,14.02732
11968.26,13.89747
11970.19,13.85945
11972.12,13.8319
11974.05,13.86234
11975.98,14.0415
11977.9,14.04422
11979.83,13.95222
11981.76,13.95947
11983.69,13.852
11985.62,13.70235
11987.55,13.73108
11989.47,13.81796
11991.4,13.85411
11993.33,13.84804
11995.26,13.74364
11997.19,13.68171
11999.12,13.80696
