Wavenumber,Intensity
9393.716,14.07119
9395.645,14.06661
9397.573,14.05791
9399.501,14.06043
9401.43,14.06228
9403.358,14.04154
9405.287,14.03547
9407.215,14.0434
9409.144,14.03845
9411.072,14.03439
9413.001,14.01996
9414.93,14.02675
9416.857,14.01974
9418.786,14.0028
9420.715,13.99091
9422.644,13.97526
9424.571,13.97812
9426.5,13.99326
9428.429,13.97565
9430.357,13.94746
9432.286,13.94899
9434.214,13.94288
9436.143,13.95179
9438.071,13.94669
9440.0,13.91892
9441.929,13.9165
9443.856,13.9158
9445.785,13.90428
9447.714,13.90123
9449.643,13.91051
9451.57,13.88125
9453.499,13.856
9455.428,13.85971
9457.356,13.8755
9459.285,13.87161
9461.213,13.83238
9463.142,13.79851
9465.07,13.80231
9466.999,13.8162
9468.927,13.82184
9470.855,13.81423
9472.784,13.81683
9474.713,13.81323
9476.642,13.79103
9478.569,13.77562
9480.498,13.78552
9482.427,13.79499
9484.355,13.7959
9486.284,13.78928
9488.212,13.77355
9490.141,13.74575
9492.069,13.74343
9493.998,13.75898
9495.926,13.7364
9497.854,13.7343
9499.783,13.75016
9501.712,13.7439
9503.641,13.71712
9505.568,13.6968
9507.497,13.70957
9509.426,13.70922
9511.354,13.6992
9513.282,13.70867
9515.211,13.69873
9517.14,13.6889
9519.068,13.69643
9520.997,13.69711
9522.925,13.68251
9524.854,13.68578
9526.782,13.6941
9528.711,13.68627
9530.64,13.6674
9532.567,13.64879
9534.496,13.65027
9536.425,13.66098
9538.354,13.64295
9540.281,13.62548
9542.21,13.61874
9544.139,13.61556
9546.067,13.60262
9547.996,13.58524
9549.924,13.59201
9551.853,13.5899
9553.781,13.57883
9555.71,13.57951
9557.638,13.59129
9559.566,13.58625
9561.495,13.56553
9563.424,13.55829
9565.353,13.5549
9567.28,13.5547
9569.209,13.54371
9571.138,13.53987
9573.066,13.52865
9574.995,13.53718
9576.923,13.51947
9578.852,13.5096
9580.78,13.51387
9582.709,13.49605
9584.637,13.49325
9586.565,13.50607
9588.494,13.49131
9590.423,13.49516
9592.352,13.48358
9594.279,13.4617
9596.208,13.46577
9598.137,13.47904
9600.065,13.49444
9601.993,13.50693
9603.922,13.50441
9605.851,13.50029
9607.779,13.50627
9609.708,13.52168
9611.636,13.52747
9613.564,13.52222
9615.493,13.53783
9617.422,13.53935
9619.351,13.53249
9621.278,13.54569
9623.207,13.56549
9625.136,13.57635
9627.064,13.59193
9628.992,13.58685
9630.921,13.58656
9632.85,13.58841
9634.778,13.59539
9636.707,13.59748
9638.635,13.61283
9640.563,13.62777
9642.492,13.62748
9644.421,13.62763
9646.349,13.62805
9648.277,13.62366
9650.206,13.64595
9652.135,13.64181
9654.063,13.65279
9655.991,13.69376
9657.92,13.71349
9659.849,13.72707
9661.777,13.72373
9663.706,13.72444
9665.634,13.75484
9667.563,13.76971
9669.491,13.77245
9671.42,13.77209
9673.348,13.76221
9675.276,13.77997
9677.205,13.80168
9679.134,13.81087
9681.063,13.79924
9682.99,13.80201
9684.919,13.82188
9686.848,13.81049
9688.776,13.83321
9690.704,13.87232
9692.633,13.87135
9694.562,13.87568
9696.49,13.88383
9698.419,13.88929
9700.347,13.89932
9702.275,13.91467
9704.204,13.91754
9706.133,13.90961
9708.062,13.93984
9709.989,13.96766
9711.918,13.96382
9713.847,13.97261
9715.775,13.98316
9717.703,13.98843
9719.632,14.00212
9721.561,13.99614
9723.489,14.01155
9725.418,14.03566
9727.346,14.03635
9729.274,14.0507
9731.203,14.07085
9733.132,14.05924
9735.06,14.08506
9736.988,14.10676
9738.917,14.08969
9740.846,14.08704
9742.774,14.10405
9744.702,14.11273
9746.631,14.14602
9748.56,14.14305
9750.488,14.13435
9752.416,14.13616
9754.345,14.12973
9756.273,14.14429
9758.202,14.16644
9760.131,14.17396
9762.059,14.17161
9763.987,14.17344
9765.916,14.19093
9767.845,14.20617
9769.773,14.20207
9771.701,14.20942
9773.63,14.19518
9775.559,14.19553
9777.487,14.22212
9779.415,14.21588
9781.344,14.18524
9783.272,14.17934
9785.201,14.19049
9787.13,14.18808
9789.058,14.19544
9790.986,14.20564
9792.915,14.2058
9794.844,14.19926
9796.771,14.20248
9798.7,14.18487
9800.629,14.17953
9802.558,14.17779
9804.486,14.17824
9806.414,14.19244
9808.343,14.19764
9810.271,14.18363
9812.2,14.18311
9814.129,14.18214
9816.057,14.203
9817.985,14.20765
9819.914,14.20869
9821.843,14.21661
9823.771,14.21487
9825.699,14.21175
9827.628,14.21931
9829.557,14.21102
9831.485,14.22034
9833.413,14.23123
9835.342,14.22318
9837.271,14.21752
9839.199,14.2493
9841.127,14.25839
9843.056,14.26357
9844.984,14.28003
9846.913,14.28308
9848.842,14.29716
9850.77,14.30092
9852.698,14.32012
9854.627,14.33126
9856.556,14.33073
9858.484,14.33385
9860.412,14.33862
9862.341,14.34023
9864.27,14.33344
9866.198,14.3519
9868.126,14.39466
9870.055,14.39156
9871.983,14.39784
9873.912,14.40418
9875.841,14.41919
9877.769,14.43277
9879.697,14.41547
9881.626,14.41176
9883.555,14.42865
9885.482,14.45872
9887.411,14.4813
9889.34,14.49315
9891.269,14.50816
9893.197,14.53029
9895.125,14.50206
9897.054,14.51815
9898.982,14.54959
9900.911,14.55277
9902.84,14.56377
9904.768,14.57133
9906.696,14.56079
9908.625,14.55626
9910.554,14.54902
9912.481,14.56542
9914.41,14.58461
9916.339,14.61205
9918.268,14.61089
9920.196,14.61597
9922.124,14.63407
9924.053,14.63283
9925.981,14.62735
9927.91,14.6695
9929.838,14.67856
9931.767,14.65926
9933.695,14.66718
9935.624,14.69081
9937.553,14.70111
9939.48,14.70042
9941.409,14.73327
9943.338,14.72457
9945.267,14.70696
9947.195,14.71602
9949.123,14.73828
9951.052,14.73604
9952.98,14.74235
9954.909,14.76033
9956.837,14.77496
9958.766,14.78188
9960.694,14.79757
9962.623,14.81236
9964.552,14.80191
9966.479,14.78893
9968.408,14.79979
9970.337,14.80387
9972.266,14.81237
9974.193,14.82741
9976.122,14.81853
9978.051,14.82591
9979.979,14.83608
9981.908,14.82985
9983.836,14.84155
9985.765,14.86651
9987.693,14.85151
9989.622,14.84043
9991.551,14.85051
9993.479,14.84111
9995.407,14.84147
9997.336,14.86272
9999.265,14.85506
10001.19,14.85779
10003.12,14.88328
10005.05,14.88292
10006.98,14.88801
10008.91,14.88413
10010.83,14.90695
10012.76,14.91236
10014.69,14.88831
10016.62,14.8922
10018.55,14.90053
10020.48,14.89397
10022.41,14.90681
10024.33,14.92347
10026.26,14.93285
10028.19,14.93355
10030.12,14.93633
10032.05,14.951
10033.98,14.95864
10035.91,14.95744
10037.83,14.97477
10039.76,14.99352
10041.69,14.9908
10043.62,14.9699
10045.55,14.95743
10047.48,14.96949
10049.41,14.98982
10051.33,15.00532
10053.26,14.97875
10055.19,14.99489
10057.12,15.00046
10059.05,14.98991
10060.98,14.99852
10062.9,15.02111
10064.83,15.03929
10066.76,15.04793
10068.69,15.0394
10070.62,15.03999
10072.55,15.02916
10074.48,15.01942
10076.4,15.02826
10078.33,15.05027
10080.26,15.05988
10082.19,15.06013
10084.12,15.08535
10086.05,15.06338
10087.98,15.05208
10089.9,15.06349
10091.83,15.05617
10093.76,15.07201
10095.69,15.07089
10097.62,15.05517
10099.55,15.07017
10101.47,15.06568
10103.4,15.07903
10105.33,15.06934
10107.26,15.04184
10109.19,15.04021
10111.12,15.07271
10113.05,15.08961
10114.97,15.0798
10116.9,15.07218
10118.83,15.05877
10120.76,15.08099
10122.69,15.10406
10124.62,15.11181
10126.54,15.10455
10128.47,15.10549
10130.4,15.09425
10132.33,15.09185
10134.26,15.10064
10136.19,15.10557
10138.12,15.09401
10140.04,15.08057
10141.97,15.10816
10143.9,15.11547
10145.83,15.13477
10147.76,15.11247
10149.69,15.08896
10151.62,15.08946
10153.54,15.08966
10155.47,15.10653
10157.4,15.11844
10159.33,15.13583
10161.26,15.09697
10163.19,15.06447
10165.12,15.07619
10167.04,15.0963
10168.97,15.11033
10170.9,15.12913
10172.83,15.11691
10174.76,15.10266
10176.69,15.09245
10178.61,15.0979
10180.54,15.09442
10182.47,15.06779
10184.4,15.08251
10186.33,15.11244
10188.26,15.09677
10190.19,15.08733
10192.11,15.11617
10194.04,15.11379
10195.97,15.1058
10197.9,15.12445
10199.83,15.10847
10201.76,15.10209
10203.69,15.10181
10205.61,15.11936
10207.54,15.11726
10209.47,15.11571
10211.4,15.13393
10213.33,15.16475
10215.26,15.15321
10217.18,15.12477
10219.11,15.12345
10221.04,15.1187
10222.97,15.12993
10224.9,15.13669
10226.83,15.12043
10228.76,15.11889
10230.68,15.13678
10232.61,15.12349
10234.54,15.09107
10236.47,15.10684
10238.4,15.09783
10240.33,15.0864
10242.25,15.09539
10244.18,15.11765
10246.11,15.11997
10248.04,15.12382
10249.97,15.07508
10251.9,15.10174
10253.83,15.1307
10255.75,15.12897
10257.68,15.1132
10259.61,15.08561
10261.54,15.08913
10263.47,15.12562
10265.4,15.12218
10267.33,15.08668
10269.25,15.05306
10271.18,15.06227
10273.11,15.08617
10275.04,15.0992
10276.97,15.07699
10278.9,15.06548
10280.83,15.04223
10282.75,15.0444
10284.68,15.05576
10286.61,15.0605
10288.54,15.09097
10290.47,15.09681
10292.4,15.08624
10294.32,15.06167
10296.25,15.03632
10298.18,15.05021
10300.11,15.04478
10302.04,15.05934
10303.97,15.08167
10305.9,15.08064
10307.82,15.06597
10309.75,15.0567
10311.68,15.05812
10313.61,15.07988
10315.54,15.06841
10317.47,15.06027
10319.4,15.07033
10321.32,15.08618
10323.25,15.1078
10325.18,15.10069
10327.11,15.08464
10329.04,15.04448
10330.97,15.04688
10332.89,15.0509
10334.82,15.02197
10336.75,15.0026
10338.68,15.02529
10340.61,15.04899
10342.54,15.06318
10344.47,15.04149
10346.39,15.01714
10348.32,15.02684
10350.25,15.02105
10352.18,15.04362
10354.11,15.01647
10356.04,14.99283
10357.96,14.99349
10359.89,14.98203
10361.82,15.0171
10363.75,15.02619
10365.68,14.99604
10367.61,14.99514
10369.54,14.99838
10371.46,15.01448
10373.39,15.00594
10375.32,14.97665
10377.25,14.94929
10379.18,14.95852
10381.11,14.99147
10383.04,15.02666
10384.96,14.97878
10386.89,14.98979
10388.82,15.03682
10390.75,15.0281
10392.68,14.99166
10394.61,14.99358
10396.54,14.98346
10398.46,14.94887
10400.39,14.96726
10402.32,14.96981
10404.25,14.98016
10406.18,14.95779
10408.11,14.91745
10410.03,14.91055
10411.96,14.92744
10413.89,14.96288
10415.82,14.96088
10417.75,14.93339
10419.68,14.93127
10421.61,14.96944
10423.53,14.96184
10425.46,14.88944
10427.39,14.84848
10429.32,14.85927
10431.25,14.88661
10433.18,14.8938
10435.1,14.89231
10437.03,14.86381
10438.96,14.87447
10440.89,14.87615
10442.82,14.86051
10444.75,14.8743
10446.68,14.88822
10448.6,14.87286
10450.53,14.84126
10452.46,14.86902
10454.39,14.88709
10456.32,14.86161
10458.25,14.85274
10460.18,14.84125
10462.1,14.79903
10464.03,14.78007
10465.96,14.7861
10467.89,14.79242
10469.82,14.78881
10471.75,14.79101
10473.67,14.78792
10475.6,14.76184
10477.53,14.76754
10479.46,14.79894
10481.39,14.78528
10483.32,14.7487
10485.25,14.76223
10487.17,14.71194
10489.1,14.68327
10491.03,14.6967
10492.96,14.68614
10494.89,14.66286
10496.82,14.65352
10498.75,14.66291
10500.67,14.66523
10502.6,14.62594
10504.53,14.62277
10506.46,14.63495
10508.39,14.61774
10510.32,14.63081
10512.25,14.62288
10514.17,14.60606
10516.1,14.61152
10518.03,14.60392
10519.96,14.54207
10521.89,14.51617
10523.82,14.50228
10525.74,14.51279
10527.67,14.50193
10529.6,14.4636
10531.53,14.44002
10533.46,14.46343
10535.39,14.46582
10537.32,14.41389
10539.24,14.4196
10541.17,14.4377
10543.1,14.43225
10545.03,14.40267
10546.96,14.35982
10548.89,14.35504
10550.81,14.34034
10552.74,14.33919
10554.67,14.30566
10556.6,14.2654
10558.53,14.23025
10560.46,14.22571
10562.39,14.26521
10564.31,14.23508
10566.24,14.16744
10568.17,14.15026
10570.1,14.16101
10572.03,14.16609
10573.96,14.10445
10575.89,14.05248
10577.81,14.0298
10579.74,14.03148
10581.67,14.02059
10583.6,13.97437
10585.53,13.96693
10587.46,13.96876
10589.38,13.92111
10591.31,13.85528
10593.24,13.84584
10595.17,13.86005
10597.1,13.82098
10599.03,13.78621
10600.96,13.77209
10602.88,13.73059
10604.81,13.71696
10606.74,13.68149
10608.67,13.63342
10610.6,13.61563
10612.53,13.60403
10614.46,13.54175
10616.38,13.4977
10618.31,13.49118
10620.24,13.44197
10622.17,13.40708
10624.1,13.39852
10626.03,13.35363
10627.96,13.31429
10629.88,13.25728
10631.81,13.23178
10633.74,13.21053
10635.67,13.18987
10637.6,13.1321
10639.53,13.07633
10641.45,13.06119
10643.38,13.03159
10645.31,13.01072
10647.24,12.98501
10649.17,12.94728
10651.1,12.90023
10653.03,12.85277
10654.95,12.81374
10656.88,12.77756
10658.81,12.7591
10660.74,12.72373
10662.67,12.67245
10664.6,12.64462
10666.52,12.60789
10668.45,12.55876
10670.38,12.55448
10672.31,12.54522
10674.24,12.51311
10676.17,12.44352
10678.1,12.4398
10680.02,12.41276
10681.95,12.36273
10683.88,12.32536
10685.81,12.29283
10687.74,12.29503
10689.67,12.30693
10691.59,12.29953
10693.52,12.27705
10695.45,12.2301
10697.38,12.16492
10699.31,12.15674
10701.24,12.17696
10703.17,12.17026
10705.09,12.16449
10707.02,12.12952
10708.95,12.09745
10710.88,12.10567
10712.81,12.1033
10714.74,12.11051
10716.67,12.10892
10718.59,12.10268
10720.52,12.07188
10722.45,12.08792
10724.38,12.08166
10726.31,12.03721
10728.24,12.00991
10730.17,12.03222
10732.09,12.02861
10734.02,12.0381
10735.95,12.06053
10737.88,12.07038
10739.81,12.11771
10741.74,12.14365
10743.67,12.15659
10745.59,12.11047
10747.52,12.09512
10749.45,12.12543
10751.38,12.1503
10753.31,12.17905
10755.24,12.17336
10757.16,12.13866
10759.09,12.12859
10761.02,12.17769
10762.95,12.21593
10764.88,12.24784
10766.81,12.28016
10768.74,12.27053
10770.66,12.20336
10772.59,12.22316
10774.52,12.26322
10776.45,12.29285
10778.38,12.34364
10780.31,12.38997
10782.23,12.35819
10784.16,12.37924
10786.09,12.42322
10788.02,12.43573
10789.95,12.45753
10791.88,12.4682
10793.81,12.50498
10795.73,12.5318
10797.66,12.55622
10799.59,12.61125
10801.52,12.6248
10803.45,12.63197
10805.38,12.64522
10807.3,12.65499
10809.23,12.65815
10811.16,12.69999
10813.09,12.7263
10815.02,12.7261
10816.95,12.74518
10818.88,12.77734
10820.8,12.79552
10822.73,12.80657
10824.66,12.82582
10826.59,12.86342
10828.52,12.90058
10830.45,12.94949
10832.38,12.96011
10834.3,13.01806
10836.23,13.04822
10838.16,13.0556
10840.09,13.08658
10842.02,13.13094
10843.95,13.13756
10845.88,13.15851
10847.8,13.24065
10849.73,13.25369
10851.66,13.23904
10853.59,13.29536
10855.52,13.30029
10857.45,13.26112
10859.38,13.25875
10861.3,13.32508
10863.23,13.34297
10865.16,13.39225
10867.09,13.44186
10869.02,13.46243
10870.95,13.45757
10872.87,13.48631
10874.8,13.53317
10876.73,13.55933
10878.66,13.5793
10880.59,13.57915
10882.52,13.53102
10884.45,13.57166
10886.37,13.6417
10888.3,13.63446
10890.23,13.63071
10892.16,13.67507
10894.09,13.73525
10896.02,13.75528
10897.94,13.79631
10899.87,13.82863
10901.8,13.8222
10903.73,13.83206
10905.66,13.8243
10907.59,13.82033
10909.52,13.82477
10911.44,13.8813
10913.37,13.94103
10915.3,13.96564
10917.23,13.99196
10919.16,13.98769
10921.09,13.95724
10923.01,13.99503
10924.94,14.05141
10926.87,14.03364
10928.8,13.96808
10930.73,14.01717
10932.66,14.08171
10934.59,14.12154
10936.51,14.12438
10938.44,14.13371
10940.37,14.15116
10942.3,14.13777
10944.23,14.15331
10946.16,14.19968
10948.09,14.18923
10950.01,14.17935
10951.94,14.19083
10953.87,14.23581
10955.8,14.3155
10957.73,14.35941
10959.66,14.40924
10961.58,14.38144
10963.51,14.32494
10965.44,14.39176
10967.37,14.39803
10969.3,14.35726
10971.23,14.35332
10973.16,14.41429
10975.08,14.42049
10977.01,14.48453
10978.94,14.49797
10980.87,14.47327
10982.8,14.48722
10984.73,14.49057
10986.66,14.57015
10988.58,14.62038
10990.51,14.59293
10992.44,14.62503
10994.37,14.62741
10996.3,14.59236
10998.23,14.59576
11000.16,14.60976
11002.08,14.60786
11004.01,14.6125
11005.94,14.65463
11007.87,14.71746
11009.8,14.7067
11011.73,14.65612
11013.65,14.62948
11015.58,14.70343
11017.51,14.7552
11019.44,14.73867
11021.37,14.77943
11023.3,14.82384
11025.23,14.80745
11027.15,14.77582
11029.08,14.75048
11031.01,14.7794
11032.94,14.80754
11034.87,14.81519
11036.8,14.85484
11038.72,14.88444
11040.65,14.87791
11042.58,14.86635
11044.51,14.86596
11046.44,14.82022
11048.37,14.85363
11050.3,14.87113
11052.22,14.90369
11054.15,14.92001
11056.08,14.91959
11058.01,14.94299
11059.94,14.91955
11061.87,14.91607
11063.79,14.84805
11065.72,14.86351
11067.65,14.94032
11069.58,14.94368
11071.51,14.90637
11073.44,14.9506
11075.37,15.00293
11077.29,14.93937
11079.22,14.90324
11081.15,15.0172
11083.08,15.06514
11085.01,15.0199
11086.94,14.98726
11088.87,14.98393
11090.79,14.99152
11092.72,15.02043
11094.65,15.00563
11096.58,15.07736
11098.51,15.08827
11100.44,15.03154
11102.37,15.00345
11104.29,15.03308
11106.22,15.0636
11108.15,15.05725
11110.08,15.04801
11112.01,15.03592
11113.94,15.05703
11115.87,15.0607
11117.79,15.06339
11119.72,15.04683
11121.65,15.05183
11123.58,15.07989
11125.51,15.03404
11127.44,15.02093
11129.36,15.02008
11131.29,15.05873
11133.22,15.12319
11135.15,15.13677
11137.08,15.08539
11139.01,15.06448
11140.94,15.09418
11142.86,15.15987
11144.79,15.1692
11146.72,15.18419
11148.65,15.12957
11150.58,15.15301
11152.51,15.2131
11154.43,15.18142
11156.36,15.13718
11158.29,15.15879
11160.22,15.14549
11162.15,15.1397
11164.08,15.13122
11166.01,15.16088
11167.93,15.18055
11169.86,15.17842
11171.79,15.1663
11173.72,15.19691
11175.65,15.19644
11177.58,15.21276
11179.5,15.24796
11181.43,15.19606
11183.36,15.16397
11185.29,15.22178
11187.22,15.22937
11189.15,15.22935
11191.08,15.25877
11193.0,15.30788
11194.93,15.23497
11196.86,15.24584
11198.79,15.30138
11200.72,15.30885
11202.65,15.30515
11204.58,15.33449
11206.5,15.38552
11208.43,15.37155
11210.36,15.38935
11212.29,15.44114
11214.22,15.39491
11216.15,15.2886
11218.08,15.30034
11220.0,15.32485
11221.93,15.40527
11223.86,15.51513
11225.79,15.53144
11227.72,15.46311
11229.65,15.45505
11231.58,15.50043
11233.5,15.46978
11235.43,15.43163
11237.36,15.43855
11239.29,15.43314
11241.22,15.4726
11243.15,15.47249
11245.07,15.43482
11247.0,15.40779
11248.93,15.42387
11250.86,15.47939
11252.79,15.54212
11254.72,15.56019
11256.65,15.51418
11258.57,15.46954
11260.5,15.50438
11262.43,15.54259
11264.36,15.52166
11266.29,15.47638
11268.22,15.57304
11270.14,15.62231
11272.07,15.5907
11274.0,15.55313
11275.93,15.46824
11277.86,15.47224
11279.79,15.49545
11281.72,15.53074
11283.64,15.49672
11285.57,15.50861
11287.5,15.53147
11289.43,15.50318
11291.36,15.49193
11293.29,15.54354
11295.21,15.62667
11297.14,15.57736
11299.07,15.52513
11301.0,15.54754
11302.93,15.55478
11304.86,15.54118
11306.79,15.57892
11308.71,15.64623
11310.64,15.67191
11312.57,15.61877
11314.5,15.55927
11316.43,15.57333
11318.36,15.54813
11320.29,15.6065
11322.21,15.65458
11324.14,15.57502
11326.07,15.52168
11328.0,15.67997
11329.93,15.74368
11331.86,15.69987
11333.79,15.63256
11335.71,15.59091
11337.64,15.59436
11339.57,15.64274
11341.5,15.69058
11343.43,15.66491
11345.36,15.65063
11347.28,15.66771
11349.21,15.66163
11351.14,15.65854
11353.07,15.57639
11355.0,15.57143
11356.93,15.56833
11358.86,15.57825
11360.78,15.62307
11362.71,15.63244
11364.64,15.6629
11366.57,15.71639
11368.5,15.72258
11370.43,15.62711
11372.36,15.61058
11374.28,15.68466
11376.21,15.71
11378.14,15.76433
11380.07,15.76224
11382.0,15.63577
11383.93,15.61123
11385.85,15.68552
11387.78,15.7071
11389.71,15.74457
11391.64,15.74947
11393.57,15.69247
11395.5,15.64531
11397.43,15.69036
11399.35,15.71873
11401.28,15.6784
11403.21,15.63597
11405.14,15.69384
11407.07,15.71386
11409.0,15.75259
11410.92,15.73741
11412.85,15.69417
11414.78,15.65809
11416.71,15.6227
11418.64,15.70472
11420.57,15.7888
11422.5,15.74899
11424.42,15.779
11426.35,15.79377
11428.28,15.82766
11430.21,15.80173
11432.14,15.80333
11434.07,15.78097
11436.0,15.7682
11437.92,15.7709
11439.85,15.78501
11441.78,15.81641
11443.71,15.8399
11445.64,15.82536
11447.57,15.7639
11449.5,15.75714
11451.42,15.8088
11453.35,15.84315
11455.28,15.83998
11457.21,15.84844
11459.14,15.8488
11461.07,15.87443
11462.99,15.84812
11464.92,15.83166
11466.85,15.89832
11468.78,15.89936
11470.71,15.84037
11472.64,15.80178
11474.57,15.8624
11476.49,15.86688
11478.42,15.83231
11480.35,15.84359
11482.28,15.83387
11484.21,15.9067
11486.14,15.89201
11488.07,15.86196
11489.99,15.85085
11491.92,15.86031
11493.85,15.86069
11495.78,15.87698
11497.71,15.88032
11499.64,15.83045
11501.56,15.83441
11503.49,15.80097
11505.42,15.72821
11507.35,15.80345
11509.28,15.88798
11511.21,15.88685
11513.14,15.86134
11515.06,15.87063
11516.99,15.81351
11518.92,15.85078
11520.85,15.8504
11522.78,15.93252
11524.71,15.93995
11526.63,15.87774
11528.56,15.89088
11530.49,15.87147
11532.42,15.9278
11534.35,15.89721
11536.28,15.85969
11538.21,15.87597
11540.13,15.87147
11542.06,15.96084
11543.99,15.97575
11545.92,15.97598
11547.85,15.97205
11549.78,15.93852
11551.71,15.96827
11553.63,15.94255
11555.56,15.87954
11557.49,15.94548
11559.42,15.99626
11561.35,15.88005
11563.28,15.90711
11565.21,15.92738
11567.13,16.01581
11569.06,16.0945
11570.99,16.00451
11572.92,15.94194
11574.85,15.95934
11576.78,15.91791
11578.7,15.96884
11580.63,15.93769
11582.56,15.87511
11584.49,15.90486
11586.42,15.92969
11588.35,15.92956
11590.28,16.00348
11592.2,16.03374
11594.13,15.96736
11596.06,15.93681
11597.99,16.0003
11599.92,15.95596
11601.85,15.96118
11603.78,15.97326
11605.7,15.97857
11607.63,16.01215
11609.56,16.03608
11611.49,15.9829
11613.42,15.88826
11615.35,15.87532
11617.27,15.98375
11619.2,15.97864
11621.13,15.9921
11623.06,15.95763
11624.99,16.0179
11626.92,16.06653
11628.85,16.16477
11630.77,16.07393
11632.7,16.01401
11634.63,16.07848
11636.56,16.06751
11638.49,16.02942
11640.42,16.03076
11642.34,16.02472
11644.27,16.07027
11646.2,16.00972
11648.13,16.02023
11650.06,16.04779
11651.99,16.06837
11653.92,16.06968
11655.84,16.01968
11657.77,15.95398
11659.7,15.94649
11661.63,16.00814
11663.56,16.10205
11665.49,16.09228
11667.42,16.04147
11669.34,16.05069
11671.27,16.11329
11673.2,16.11237
11675.13,16.01212
11677.06,16.10904
11678.99,16.18785
11680.92,16.06627
11682.84,15.98957
11684.77,15.99105
11686.7,16.03886
11688.63,15.99879
11690.56,16.0144
11692.49,16.04308
11694.41,15.97867
11696.34,15.94253
11698.27,15.82373
11700.2,15.91409
11702.13,16.03169
11704.06,16.01089
11705.99,16.00694
11707.91,16.01484
11709.84,16.08627
11711.77,16.07357
11713.7,16.13181
11715.63,16.07538
11717.56,15.9297
11719.48,15.95317
11721.41,15.92091
11723.34,15.95029
11725.27,15.99488
11727.2,15.98003
11729.13,16.01748
11731.06,15.98405
11732.98,15.99852
11734.91,16.11107
11736.84,16.05338
11738.77,15.9728
11740.7,16.00767
11742.63,15.94182
11744.56,15.88843
11746.48,15.99268
11748.41,16.06521
11750.34,15.94631
11752.27,15.89335
11754.2,15.96199
11756.13,15.99725
11758.05,16.00346
11759.98,15.93643
11761.91,15.91755
11763.84,16.01418
11765.77,15.98542
11767.7,15.95035
11769.63,16.05434
11771.55,16.11676
11773.48,16.05835
11775.41,16.08085
11777.34,16.1668
11779.27,16.21868
11781.2,16.1077
11783.13,16.02217
11785.05,16.0828
11786.98,16.02305
11788.91,15.98101
11790.84,15.95898
11792.77,15.99633
11794.7,16.05597
11796.63,15.97941
11798.55,15.87696
11800.48,15.96434
11802.41,16.05567
11804.34,15.97516
11806.27,15.87948
11808.2,15.82192
11810.12,15.88576
11812.05,16.00888
11813.98,16.12526
11815.91,16.17759
11817.84,16.12699
11819.77,16.0964
11821.7,16.07519
11823.62,15.95271
11825.55,16.00188
11827.48,15.90124
11829.41,15.85951
11831.34,15.92479
11833.27,15.96366
11835.19,15.95918
11837.12,16.05136
11839.05,16.07093
11840.98,16.03163
11842.91,15.94812
11844.84,15.9113
11846.77,16.05984
11848.69,16.15985
11850.62,16.03716
11852.55,16.0932
11854.48,16.05161
11856.41,16.04713
11858.34,15.89204
11860.27,15.82579
11862.19,15.87885
11864.12,15.92081
11866.05,15.96786
11867.98,15.97028
11869.91,15.91898
11871.84,15.92119
11873.76,15.93797
11875.69,15.86972
11877.62,15.93654
11879.55,16.12203
11881.48,16.24737
11883.41,16.08881
11885.34,15.96997
11887.26,15.82822
11889.19,15.79785
11891.12,15.94884
11893.05,15.96518
11894.98,16.00542
11896.91,16.04457
11898.83,16.0868
11900.76,16.09501
11902.69,15.96816
11904.62,15.87489
11906.55,15.80683
11908.48,15.78337
11910.41,15.84241
11912.33,15.98267
11914.26,15.93964
11916.19,15.84875
11918.12,15.82016
11920.05,15.83674
11921.98,15.93674
11923.91,15.93318
11925.83,15.89375
11927.76,15.99819
11929.69,16.03216
11931.62,16.00489
11933.55,15.92621
11935.48,15.98495
11937.41,15.95207
11939.33,15.78384
11941.26,15.89506
11943.19,15.95967
11945.12,16.02613
11947.05,15.99868
11948.98,16.01597
11950.9,15.86426
11952.83,15.79438
11954.76,15.9413
11956.69,16.05246
11958.62,15.9241
11960.55,15.79669
11962.48,15.79871
11964.4,15.94436
11966.33,15.9492
11968.26,15.85879
11970.19,15.92946
11972.12,15.91225
11974.05,15.85946
11975.98,15.94909
11977.9,15.94435
11979.83,15.85168
11981.76,15.95722
11983.69,15.75074
11985.62,15.69169
11987.55,15.7659
11989.47,15.83012
11991.4,15.73116
11993.33,15.7287
11995.26,15.90283
11997.19,15.8679
11999.12,15.93708
