Wavenumber,Intensity
9391.787,12.68669
9393.716,12.68387
9395.645,12.67896
9397.573,12.68929
9399.501,12.68145
9401.43,12.67057
9403.358,12.66921
9405.287,12.67105
9407.215,12.66505
9409.144,12.65279
9411.072,12.66434
9413.001,12.66426
9414.93,12.65784
9416.857,12.64806
9418.786,12.6419
9420.715,12.64934
9422.644,12.64319
9424.571,12.63197
9426.5,12.6335
9428.429,12.6256
9430.357,12.61355
9432.286,12.61561
9434.214,12.60912
9436.143,12.60365
9438.071,12.61575
9440.0,12.60298
9441.929,12.5675
9443.856,12.56766
9445.785,12.56605
9447.714,12.54814
9449.643,12.55302
9451.57,12.54838
9453.499,12.54727
9455.428,12.56356
9457.356,12.55705
9459.285,12.53215
9461.213,12.51912
9463.142,12.5316
9465.07,12.53192
9466.999,12.51824
9468.927,12.51184
9470.855,12.50659
9472.784,12.49497
9474.713,12.49172
9476.642,12.49338
9478.569,12.49202
9480.498,12.49715
9482.427,12.50157
9484.355,12.49047
9486.284,12.47948
9488.212,12.4628
9490.141,12.45744
9492.069,12.45609
9493.998,12.43685
9495.926,12.44827
9497.854,12.47036
9499.783,12.47053
9501.712,12.46406
9503.641,12.45347
9505.568,12.45361
9507.497,12.45213
9509.426,12.45252
9511.354,12.45902
9513.282,12.46087
9515.211,12.43885
9517.14,12.42721
9519.068,12.43918
9520.997,12.44571
9522.925,12.44007
9524.854,12.42146
9526.782,12.41981
9528.711,12.40467
9530.64,12.41123
9532.567,12.41898
9534.496,12.41748
9536.425,12.41844
9538.354,12.41513
9540.281,12.39663
9542.21,12.38529
9544.139,12.38059
9546.067,12.37875
9547.996,12.38526
9549.924,12.38898
9551.853,12.37167
9553.781,12.35019
9555.71,12.34904
9557.638,12.34771
9559.566,12.34268
9561.495,12.33807
9563.424,12.32828
9565.353,12.33348
9567.28,12.34157
9569.209,12.33883
9571.138,12.33908
9573.066,12.34714
9574.995,12.34404
9576.923,12.31298
9578.852,12.30702
9580.78,12.31298
9582.709,12.29338
9584.637,12.27837
9586.565,12.2962
9588.494,12.30863
9590.423,12.30288
9592.352,12.30207
9594.279,12.3
9596.208,12.28712
9598.137,12.28265
9600.065,12.30449
9601.993,12.31437
9603.922,12.313
9605.851,12.31447
9607.779,12.31024
9609.708,12.33147
9611.636,12.34216
9613.564,12.33503
9615.493,12.35085
9617.422,12.366
9619.351,12.36441
9621.278,12.36075
9623.207,12.35791
9625.136,12.36291
9627.064,12.3732
9628.992,12.37446
9630.921,12.36741
9632.85,12.38217
9634.778,12.39963
9636.707,12.4128
9638.635,12.42052
9640.563,12.42636
9642.492,12.45017
9644.421,12.45379
9646.349,12.45306
9648.277,12.4597
9650.206,12.46849
9652.135,12.44789
9654.063,12.46243
9655.991,12.50422
9657.92,12.5178
9659.849,12.50627
9661.777,12.52043
9663.706,12.54369
9665.634,12.53715
9667.563,12.55704
9669.491,12.58233
9671.42,12.57243
9673.348,12.55365
9675.276,12.578
9677.205,12.59228
9679.134,12.59147
9681.063,12.58298
9682.99,12.60217
9684.919,12.63157
9686.848,12.63675
9688.776,12.65343
9690.704,12.65959
9692.633,12.64532
9694.562,12.65883
9696.49,12.67931
9698.419,12.67761
9700.347,12.69155
9702.275,12.68081
9704.204,12.67576
9706.133,12.6901
9708.062,12.69924
9709.989,12.71783
9711.918,12.74741
9713.847,12.7635
9715.775,12.77934
9717.703,12.7989
9719.632,12.78338
9721.561,12.79055
9723.489,12.81676
9725.418,12.81043
9727.346,12.78516
9729.274,12.81764
9731.203,12.8275
9733.132,12.83053
9735.06,12.83233
9736.988,12.85407
9738.917,12.88048
9740.846,12.88197
9742.774,12.87297
9744.702,12.88719
9746.631,12.88428
9748.56,12.89885
9750.488,12.93244
9752.416,12.95729
9754.345,12.95018
9756.273,12.92395
9758.202,12.92619
9760.131,12.93945
9762.059,12.93144
9763.987,12.93359
9765.916,12.94857
9767.845,12.94154
9769.773,12.94673
9771.701,12.94172
9773.63,12.93127
9775.559,12.95367
9777.487,12.9617
9779.415,12.96035
9781.344,12.97919
9783.272,12.97886
9785.201,12.95116
9787.13,12.96648
9789.058,12.99393
9790.986,12.98813
9792.915,12.97847
9794.844,12.9762
9796.771,12.99914
9798.7,12.99582
9800.629,12.99267
9802.558,12.98765
9804.486,13.00554
9806.414,13.00179
9808.343,12.99586
9810.271,13.01808
9812.2,13.02281
9814.129,13.00001
9816.057,12.98598
9817.985,12.99869
9819.914,13.00306
9821.843,12.99053
9823.771,12.9686
9825.699,12.96811
9827.628,12.99258
9829.557,13.00769
9831.485,13.01227
9833.413,13.02104
9835.342,13.02832
9837.271,13.03349
9839.199,13.0244
9841.127,13.01853
9843.056,13.04999
9844.984,13.07184
9846.913,13.05546
9848.842,13.04733
9850.77,13.09313
9852.698,13.11292
9854.627,13.10363
9856.556,13.11411
9858.484,13.12167
9860.412,13.11982
9862.341,13.13868
9864.27,13.15632
9866.198,13.14665
9868.126,13.14525
9870.055,13.15035
9871.983,13.17264
9873.912,13.15794
9875.841,13.1719
9877.769,13.21325
9879.697,13.22179
9881.626,13.21534
9883.555,13.22576
9885.482,13.25599
9887.411,13.26898
9889.34,13.25847
9891.269,13.26253
9893.197,13.29275
9895.125,13.30101
9897.054,13.2867
9898.982,13.29063
9900.911,13.27715
9902.84,13.27949
9904.768,13.2867
9906.696,13.30971
9908.625,13.32361
9910.554,13.33368
9912.481,13.32946
9914.41,13.32805
9916.339,13.35951
9918.268,13.36724
9920.196,13.34751
9922.124,13.37734
9924.053,13.38289
9925.981,13.39391
9927.91,13.40269
9929.838,13.38916
9931.767,13.40444
9933.695,13.41211
9935.624,13.40998
9937.553,13.41804
9939.48,13.43954
9941.409,13.4497
9943.338,13.44103
9945.267,13.45267
9947.195,13.48737
9949.123,13.47653
9951.052,13.47334
9952.98,13.45665
9954.909,13.46078
9956.837,13.51524
9958.766,13.52178
9960.694,13.51179
9962.623,13.5254
9964.552,13.52338
9966.479,13.54025
9968.408,13.56792
9970.337,13.58213
9972.266,13.58048
9974.193,13.56136
9976.122,13.56699
9978.051,13.5566
9979.979,13.55832
9981.908,13.57616
9983.836,13.58507
9985.765,13.58721
9987.693,13.59184
9989.622,13.59792
9991.551,13.60181
9993.479,13.60926
9995.407,13.59575
9997.336,13.61193
9999.265,13.60993
10001.19,13.58636
10003.12,13.58716
10005.05,13.60143
10006.98,13.61182
10008.91,13.60897
10010.83,13.62157
10012.76,13.64357
10014.69,13.67887
10016.62,13.65951
10018.55,13.64272
10020.48,13.6425
10022.41,13.64232
10024.33,13.66154
10026.26,13.66633
10028.19,13.63146
10030.12,13.64306
10032.05,13.67935
10033.98,13.72374
10035.91,13.71556
10037.83,13.67358
10039.76,13.66322
10041.69,13.70227
10043.62,13.75577
10045.55,13.73726
10047.48,13.69005
10049.41,13.72107
10051.33,13.74146
10053.26,13.73394
10055.19,13.72197
10057.12,13.73908
10059.05,13.77136
10060.98,13.78959
10062.9,13.77639
10064.83,13.73176
10066.76,13.75684
10068.69,13.76381
10070.62,13.77013
10072.55,13.79115
10074.48,13.81521
10076.4,13.81115
10078.33,13.78059
10080.26,13.78531
10082.19,13.79843
10084.12,13.7837
10086.05,13.79644
10087.98,13.80514
10089.9,13.79533
10091.83,13.80758
10093.76,13.81781
10095.69,13.80795
10097.62,13.80424
10099.55,13.83231
10101.47,13.84639
10103.4,13.84448
10105.33,13.8223
10107.26,13.83148
10109.19,13.86837
10111.12,13.8516
10113.05,13.82923
10114.97,13.82733
10116.9,13.8564
10118.83,13.84564
10120.76,13.84989
10122.69,13.8735
10124.62,13.84936
10126.54,13.84434
10128.47,13.85597
10130.4,13.85396
10132.33,13.83025
10134.26,13.8271
10136.19,13.83411
10138.12,13.89062
10140.04,13.89395
10141.97,13.86925
10143.9,13.8808
10145.83,13.87583
10147.76,13.85305
10149.69,13.84269
10151.62,13.86673
10153.54,13.89428
10155.47,13.88365
10157.4,13.86549
10159.33,13.87384
10161.26,13.88587
10163.19,13.89493
10165.12,13.90428
10167.04,13.87618
10168.97,13.84469
10170.9,13.85195
10172.83,13.88338
10174.76,13.8852
10176.69,13.84943
10178.61,13.8231
10180.54,13.84388
10182.47,13.87607
10184.4,13.86177
10186.33,13.87157
10188.26,13.88118
10190.19,13.88292
10192.11,13.87182
10194.04,13.90182
10195.97,13.92271
10197.9,13.90129
10199.83,13.8861
10201.76,13.90827
10203.69,13.9118
10205.61,13.91801
10207.54,13.91921
10209.47,13.92183
10211.4,13.93241
10213.33,13.90902
10215.26,13.9037
10217.18,13.91889
10219.11,13.93675
10221.04,13.95509
10222.97,13.92983
10224.9,13.91635
10226.83,13.90277
10228.76,13.9393
10230.68,13.91986
10232.61,13.88703
10234.54,13.89108
10236.47,13.89109
10238.4,13.88932
10240.33,13.87871
10242.25,13.86872
10244.18,13.88188
10246.11,13.87568
10248.04,13.86175
10249.97,13.88216
10251.9,13.88516
10253.83,13.90217
10255.75,13.90596
10257.68,13.90497
10259.61,13.9011
10261.54,13.89636
10263.47,13.92427
10265.4,13.91785
10267.33,13.92746
10269.25,13.94253
10271.18,13.91145
10273.11,13.89089
10275.04,13.9069
10276.97,13.92481
10278.9,13.90582
10280.83,13.92887
10282.75,13.902
10284.68,13.87829
10286.61,13.90977
10288.54,13.89086
10290.47,13.87957
10292.4,13.87811
10294.32,13.87153
10296.25,13.87011
10298.18,13.89207
10300.11,13.9286
10302.04,13.92356
10303.97,13.8979
10305.9,13.89484
10307.82,13.91054
10309.75,13.8786
10311.68,13.88144
10313.61,13.89904
10315.54,13.91968
10317.47,13.89036
10319.4,13.84876
10321.32,13.86212
10323.25,13.89208
10325.18,13.91201
10327.11,13.89778
10329.04,13.88964
10330.97,13.88057
10332.89,13.8956
10334.82,13.90087
10336.75,13.88023
10338.68,13.85569
10340.61,13.88716
10342.54,13.87964
10344.47,13.88955
10346.39,13.90883
10348.32,13.90743
10350.25,13.88315
10352.18,13.86688
10354.11,13.85907
10356.04,13.90013
10357.96,13.89742
10359.89,13.88857
10361.82,13.88454
10363.75,13.8846
10365.68,13.90562
10367.61,13.90616
10369.54,13.85865
10371.46,13.87176
10373.39,13.89108
10375.32,13.85926
10377.25,13.85484
10379.18,13.86216
10381.11,13.87309
10383.04,13.88819
10384.96,13.84202
10386.89,13.84224
10388.82,13.85591
10390.75,13.85047
10392.68,13.85058
10394.61,13.88531
10396.54,13.88715
10398.46,13.85746
10400.39,13.82826
10402.32,13.87539
10404.25,13.86984
10406.18,13.8703
10408.11,13.86951
10410.03,13.82612
10411.96,13.78626
10413.89,13.82917
10415.82,13.83678
10417.75,13.85664
10419.68,13.87283
10421.61,13.87564
10423.53,13.88207
10425.46,13.898
10427.39,13.86287
10429.32,13.80656
10431.25,13.82037
10433.18,13.7853
10435.1,13.78465
10437.03,13.81083
10438.96,13.80002
10440.89,13.79558
10442.82,13.82572
10444.75,13.82587
10446.68,13.82154
10448.6,13.81733
10450.53,13.76686
10452.46,13.77713
10454.39,13.81049
10456.32,13.81218
10458.25,13.78475
10460.18,13.7775
10462.1,13.78257
10464.03,13.80463
10465.96,13.77398
10467.89,13.74859
10469.82,13.72618
10471.75,13.721
10473.67,13.74326
10475.6,13.74435
10477.53,13.7401
10479.46,13.72895
10481.39,13.71058
10483.32,13.71796
10485.25,13.72865
10487.17,13.72946
10489.1,13.66671
10491.03,13.67003
10492.96,13.667
10494.89,13.64661
10496.82,13.65397
10498.75,13.67056
10500.67,13.68277
10502.6,13.6734
10504.53,13.64945
10506.46,13.67025
10508.39,13.62446
10510.32,13.62071
10512.25,13.62587
10514.17,13.64809
10516.1,13.67285
10518.03,13.62368
10519.96,13.58885
10521.89,13.59428
10523.82,13.59741
10525.74,13.5905
10527.67,13.53656
10529.6,13.52048
10531.53,13.5039
10533.46,13.51367
10535.39,13.51398
10537.32,13.5105
10539.24,13.52049
10541.17,13.50043
10543.1,13.49849
10545.03,13.47303
10546.96,13.45478
10548.89,13.47985
10550.81,13.43471
10552.74,13.39544
10554.67,13.37797
10556.6,13.33504
10558.53,13.32629
10560.46,13.34802
10562.39,13.36692
10564.31,13.37183
10566.24,13.33249
10568.17,13.26079
10570.1,13.22979
10572.03,13.23906
10573.96,13.22591
10575.89,13.20914
10577.81,13.1612
10579.74,13.11445
10581.67,13.14921
10583.6,13.14247
10585.53,13.09639
10587.46,13.11128
10589.38,13.05782
10591.31,13.00572
10593.24,13.00278
10595.17,13.04329
10597.1,12.98369
10599.03,12.91357
10600.96,12.94309
10602.88,13.00091
10604.81,12.94407
10606.74,12.895
10608.67,12.87173
10610.6,12.83655
10612.53,12.78235
10614.46,12.75664
10616.38,12.74432
10618.31,12.73888
10620.24,12.69739
10622.17,12.65859
10624.1,12.64567
10626.03,12.64775
10627.96,12.61574
10629.88,12.56902
10631.81,12.51634
10633.74,12.47216
10635.67,12.4369
10637.6,12.47034
10639.53,12.46084
10641.45,12.39546
10643.38,12.34466
10645.31,12.29701
10647.24,12.29206
10649.17,12.27461
10651.1,12.22664
10653.03,12.21872
10654.95,12.21416
10656.88,12.16851
10658.81,12.1178
10660.74,12.07718
10662.67,12.04404
10664.6,12.02255
10666.52,12.03517
10668.45,11.99959
10670.38,11.95704
10672.31,11.91918
10674.24,11.9282
10676.17,11.89892
10678.1,11.84991
10680.02,11.85082
10681.95,11.84527
10683.88,11.82973
10685.81,11.76361
10687.74,11.75177
10689.67,11.74424
10691.59,11.74059
10693.52,11.73969
10695.45,11.71098
10697.38,11.71067
10699.31,11.67978
10701.24,11.66104
10703.17,11.69018
10705.09,11.68399
10707.02,11.64703
10708.95,11.64788
10710.88,11.64878
10712.81,11.609
10714.74,11.6095
10716.67,11.60684
10718.59,11.61138
10720.52,11.58768
10722.45,11.61761
10724.38,11.62103
10726.31,11.60794
10728.24,11.60438
10730.17,11.60297
10732.09,11.57578
10734.02,11.60898
10735.95,11.61692
10737.88,11.61808
10739.81,11.63779
10741.74,11.6793
10743.67,11.65661
10745.59,11.57472
10747.52,11.57327
10749.45,11.67044
10751.38,11.69119
10753.31,11.63439
10755.24,11.67992
10757.16,11.76782
10759.09,11.74224
10761.02,11.74668
10762.95,11.75579
10764.88,11.76004
10766.81,11.79636
10768.74,11.77373
10770.66,11.75573
10772.59,11.78277
10774.52,11.76982
10776.45,11.82066
10778.38,11.87954
10780.31,11.89552
10782.23,11.8952
10784.16,11.94216
10786.09,11.97447
10788.02,12.00188
10789.95,12.01756
10791.88,11.9895
10793.81,12.00319
10795.73,12.0382
10797.66,12.03738
10799.59,12.02798
10801.52,12.07463
10803.45,12.08998
10805.38,12.08718
10807.3,12.12796
10809.23,12.23345
10811.16,12.28913
10813.09,12.23511
10815.02,12.2215
10816.95,12.22529
10818.88,12.26268
10820.8,12.31552
10822.73,12.34006
10824.66,12.35098
10826.59,12.33483
10828.52,12.32809
10830.45,12.36997
10832.38,12.42044
10834.3,12.46622
10836.23,12.51348
10838.16,12.55037
10840.09,12.50287
10842.02,12.56754
10843.95,12.60577
10845.88,12.57766
10847.8,12.59224
10849.73,12.64449
10851.66,12.67833
10853.59,12.64781
10855.52,12.62045
10857.45,12.62632
10859.38,12.70675
10861.3,12.79522
10863.23,12.79692
10865.16,12.78451
10867.09,12.83042
10869.02,12.84063
10870.95,12.85824
10872.87,12.89282
10874.8,12.84976
10876.73,12.87608
10878.66,12.95836
10880.59,12.99787
10882.52,13.00316
10884.45,13.05046
10886.37,13.07559
10888.3,13.08987
10890.23,13.07735
10892.16,13.11591
10894.09,13.12949
10896.02,13.09433
10897.94,13.09298
10899.87,13.14342
10901.8,13.15209
10903.73,13.11638
10905.66,13.15804
10907.59,13.21643
10909.52,13.23453
10911.44,13.24985
10913.37,13.30387
10915.3,13.33234
10917.23,13.30009
10919.16,13.33881
10921.09,13.33882
10923.01,13.35915
10924.94,13.36976
10926.87,13.3518
10928.8,13.34687
10930.73,13.40906
10932.66,13.43866
10934.59,13.49166
10936.51,13.52794
10938.44,13.53349
10940.37,13.4668
10942.3,13.44538
10944.23,13.51813
10946.16,13.53623
10948.09,13.53129
10950.01,13.56583
10951.94,13.58899
10953.87,13.61175
10955.8,13.6212
10957.73,13.64913
10959.66,13.6694
10961.58,13.68453
10963.51,13.71925
10965.44,13.75843
10967.37,13.74875
10969.3,13.75614
10971.23,13.81913
10973.16,13.81586
10975.08,13.78419
10977.01,13.7815
10978.94,13.79309
10980.87,13.87001
10982.8,13.93354
10984.73,13.88111
10986.66,13.82586
10988.58,13.80947
10990.51,13.88767
10992.44,13.94967
10994.37,13.89782
10996.3,13.90172
10998.23,13.92606
11000.16,13.93895
11002.08,13.97815
11004.01,13.97752
11005.94,13.99326
11007.87,13.98492
11009.8,14.02653
11011.73,14.06758
11013.65,14.04794
11015.58,14.02269
11017.51,14.0076
11019.44,14.0203
11021.37,14.02451
11023.3,14.05724
11025.23,14.07979
11027.15,14.08031
11029.08,14.07405
11031.01,14.12934
11032.94,14.14301
11034.87,14.13288
11036.8,14.13518
11038.72,14.16068
11040.65,14.20333
11042.58,14.2182
11044.51,14.16504
11046.44,14.16492
11048.37,14.15649
11050.3,14.19661
11052.22,14.21505
11054.15,14.23514
11056.08,14.256
11058.01,14.24775
11059.94,14.22125
11061.87,14.27278
11063.79,14.32988
11065.72,14.25339
11067.65,14.20985
11069.58,14.25975
11071.51,14.27282
11073.44,14.29715
11075.37,14.30199
11077.29,14.29147
11079.22,14.33783
11081.15,14.34288
11083.08,14.29332
11085.01,14.24151
11086.94,14.27696
11088.87,14.31269
11090.79,14.26117
11092.72,14.21328
11094.65,14.20048
11096.58,14.24055
11098.51,14.28047
11100.44,14.28153
11102.37,14.30476
11104.29,14.33878
11106.22,14.35975
11108.15,14.3375
11110.08,14.27631
11112.01,14.25977
11113.94,14.28623
11115.87,14.34012
11117.79,14.33399
11119.72,14.35886
11121.65,14.35241
11123.58,14.35711
11125.51,14.3295
11127.44,14.37975
11129.36,14.39576
11131.29,14.31678
11133.22,14.27408
11135.15,14.34219
11137.08,14.35596
11139.01,14.30127
11140.94,14.29948
11142.86,14.38368
11144.79,14.39807
11146.72,14.31707
11148.65,14.36071
11150.58,14.42686
11152.51,14.40641
11154.43,14.43557
11156.36,14.47983
11158.29,14.43439
11160.22,14.40563
11162.15,14.47389
11164.08,14.5606
11166.01,14.51218
11167.93,14.46466
11169.86,14.50636
11171.79,14.45323
11173.72,14.43634
11175.65,14.46305
11177.58,14.51889
11179.5,14.50507
11181.43,14.46648
11183.36,14.49871
11185.29,14.49805
11187.22,14.52817
11189.15,14.57244
11191.08,14.51805
11193.0,14.48414
11194.93,14.55098
11196.86,14.6172
11198.79,14.63882
11200.72,14.56591
11202.65,14.5521
11204.58,14.61946
11206.5,14.61911
11208.43,14.66774
11210.36,14.63258
11212.29,14.66351
11214.22,14.71028
11216.15,14.68639
11218.08,14.68571
11220.0,14.74726
11221.93,14.77172
11223.86,14.72441
11225.79,14.64798
11227.72,14.63453
11229.65,14.65375
11231.58,14.64234
11233.5,14.66166
11235.43,14.71345
11237.36,14.66932
11239.29,14.65225
11241.22,14.72067
11243.15,14.7773
11245.07,14.75124
11247.0,14.74972
11248.93,14.79817
11250.86,14.8034
11252.79,14.80728
11254.72,14.78911
11256.65,14.81755
11258.57,14.87027
11260.5,14.88249
11262.43,14.81004
11264.36,14.68001
11266.29,14.70654
11268.22,14.80195
11270.14,14.86161
11272.07,14.75476
11274.0,14.68176
11275.93,14.76061
11277.86,14.85278
11279.79,14.83912
11281.72,14.87957
11283.64,14.85686
11285.57,14.80276
11287.5,14.87003
11289.43,14.89064
11291.36,14.81183
11293.29,14.79562
11295.21,14.76283
11297.14,14.75027
11299.07,14.81267
11301.0,14.83811
11302.93,14.82712
11304.86,14.8347
11306.79,14.85242
11308.71,14.87586
11310.64,14.90802
11312.57,14.88745
11314.5,14.85086
11316.43,14.94513
11318.36,14.92515
11320.29,14.8792
11322.21,14.90915
11324.14,14.83934
11326.07,14.83386
11328.0,14.93428
11329.93,15.02114
11331.86,14.92171
11333.79,14.91268
11335.71,14.94987
11337.64,14.9524
11339.57,14.94409
11341.5,14.87416
11343.43,14.90432
11345.36,14.90544
11347.28,14.95278
11349.21,14.98751
11351.14,15.01924
11353.07,15.0981
11355.0,15.06734
11356.93,14.96883
11358.86,14.91756
11360.78,14.88424
11362.71,14.93842
11364.64,14.98708
11366.57,14.9822
11368.5,14.87164
11370.43,14.84877
11372.36,14.91118
11374.28,14.92494
11376.21,14.94398
11378.14,14.98284
11380.07,15.01912
11382.0,15.03147
11383.93,15.04977
11385.85,14.98158
11387.78,14.99565
11389.71,14.98369
11391.64,15.02258
11393.57,15.09463
11395.5,15.08289
11397.43,15.00579
11399.35,15.02947
11401.28,15.01033
11403.21,14.96286
11405.14,14.9631
11407.07,15.06073
11409.0,15.15025
11410.92,15.1339
11412.85,15.06524
11414.78,15.04045
11416.71,15.06708
11418.64,15.1035
11420.57,15.10298
11422.5,15.08475
11424.42,15.12418
11426.35,15.08222
11428.28,15.15242
11430.21,15.20326
11432.14,15.16192
11434.07,15.10831
11436.0,15.16725
11437.92,15.21469
11439.85,15.16399
11441.78,15.14034
11443.71,15.12742
11445.64,15.01754
11447.57,15.03146
11449.5,15.06151
11451.42,15.20952
11453.35,15.1896
11455.28,15.09612
11457.21,15.10624
11459.14,15.13754
11461.07,15.11777
11462.99,15.10282
11464.92,15.157
11466.85,15.14854
11468.78,15.07211
11470.71,15.13889
11472.64,15.22503
11474.57,15.23453
11476.49,15.21722
11478.42,15.28668
11480.35,15.23594
11482.28,15.14512
11484.21,15.16818
11486.14,15.16269
11488.07,15.11992
11489.99,15.14493
11491.92,15.1927
11493.85,15.25014
11495.78,15.22285
11497.71,15.23124
11499.64,15.32037
11501.56,15.31893
11503.49,15.23949
11505.42,15.17629
11507.35,15.13473
11509.28,15.16266
11511.21,15.16851
11513.14,15.20592
11515.06,15.21327
11516.99,15.18564
11518.92,15.19667
11520.85,15.16441
11522.78,15.11775
11524.71,15.14299
11526.63,15.27297
11528.56,15.31856
11530.49,15.27054
11532.42,15.22295
11534.35,15.24655
11536.28,15.24437
11538.21,15.20394
11540.13,15.2066
11542.06,15.28245
11543.99,15.187
11545.92,15.15567
11547.85,15.29887
11549.78,15.32315
11551.71,15.20109
11553.63,15.18595
11555.56,15.30891
11557.49,15.37647
11559.42,15.3888
11561.35,15.25731
11563.28,15.19634
11565.21,15.19908
11567.13,15.26956
11569.06,15.24224
11570.99,15.24872
11572.92,15.22337
11574.85,15.09768
11576.78,15.16626
11578.7,15.27193
11580.63,15.21333
11582.56,15.18698
11584.49,15.35808
11586.42,15.3987
11588.35,15.33869
11590.28,15.32296
11592.2,15.33088
11594.13,15.36281
11596.06,15.39072
11597.99,15.26909
11599.92,15.27075
11601.85,15.39137
11603.78,15.39807
11605.7,15.2774
11607.63,15.24576
11609.56,15.41477
11611.49,15.48294
11613.42,15.40062
11615.35,15.26216
11617.27,15.27955
11619.2,15.38724
11621.13,15.32868
11623.06,15.35369
11624.99,15.33339
11626.92,15.23017
11628.85,15.24676
11630.77,15.29695
11632.7,15.30507
11634.63,15.3516
11636.56,15.46048
11638.49,15.43684
11640.42,15.42345
11642.34,15.33747
11644.27,15.29955
11646.2,15.31049
11648.13,15.36217
11650.06,15.35283
11651.99,15.308
11653.92,15.32071
11655.84,15.37456
11657.77,15.44885
11659.7,15.4404
11661.63,15.32005
11663.56,15.26199
11665.49,15.22693
11667.42,15.2402
11669.34,15.32784
11671.27,15.41782
11673.2,15.44265
11675.13,15.43393
11677.06,15.3368
11678.99,15.34162
11680.92,15.34313
11682.84,15.37792
11684.77,15.38865
11686.7,15.39981
11688.63,15.35256
11690.56,15.38844
11692.49,15.35526
11694.41,15.47656
11696.34,15.51084
11698.27,15.41712
11700.2,15.34537
11702.13,15.34303
11704.06,15.37271
11705.99,15.3848
11707.91,15.24444
11709.84,15.1707
11711.77,15.36295
11713.7,15.4159
11715.63,15.37074
11717.56,15.40646
11719.48,15.44583
11721.41,15.41353
11723.34,15.44494
11725.27,15.53442
11727.2,15.45467
11729.13,15.30881
11731.06,15.44459
11732.98,15.49216
11734.91,15.39689
11736.84,15.37412
11738.77,15.36411
11740.7,15.48945
11742.63,15.53174
11744.56,15.57601
11746.48,15.57117
11748.41,15.54023
11750.34,15.50637
11752.27,15.49505
11754.2,15.53751
11756.13,15.53592
11758.05,15.37465
11759.98,15.31077
11761.91,15.47575
11763.84,15.4617
11765.77,15.35715
11767.7,15.43675
11769.63,15.4755
11771.55,15.44152
11773.48,15.53739
11775.41,15.51751
11777.34,15.4685
11779.27,15.34146
11781.2,15.38002
11783.13,15.34267
11785.05,15.30954
11786.98,15.36832
11788.91,15.53347
11790.84,15.53761
11792.77,15.41758
11794.7,15.26253
11796.63,15.24811
11798.55,15.28567
11800.48,15.33773
11802.41,15.25076
11804.34,15.21281
11806.27,15.41919
11808.2,15.54861
11810.12,15.47023
11812.05,15.31391
11813.98,15.23915
11815.91,15.34428
11817.84,15.43443
11819.77,15.39145
11821.7,15.2916
11823.62,15.25077
11825.55,15.26103
11827.48,15.23516
11829.41,15.18765
11831.34,15.25333
11833.27,15.49217
11835.19,15.54581
11837.12,15.43466
11839.05,15.39122
11840.98,15.3835
11842.91,15.4243
11844.84,15.31814
11846.77,15.08375
11848.69,14.79239
11850.62,15.0456
11852.55,15.31198
11854.48,15.329
11856.41,15.25341
11858.34,15.31117
11860.27,15.36172
11862.19,15.30556
11864.12,15.39408
11866.05,15.40863
11867.98,15.34557
11869.91,15.26839
11871.84,15.13438
11873.76,15.2291
11875.69,15.2127
11877.62,15.28415
11879.55,15.27985
11881.48,15.23572
11883.41,15.1948
11885.34,15.13225
11887.26,15.14949
11889.19,15.26118
11891.12,15.24517
11893.05,15.15614
11894.98,15.17974
11896.91,15.19629
11898.83,15.14568
11900.76,15.30178
11902.69,15.27087
11904.62,15.15872
11906.55,15.23408
11908.48,15.32477
11910.41,15.35867
11912.33,15.25922
11914.26,15.18378
11916.19,15.31796
11918.12,15.25849
11920.05,15.31921
11921.98,15.40688
11923.91,15.39433
11925.83,15.40292
11927.76,15.42554
11929.69,15.38914
11931.62,15.28728
11933.55,15.31243
11935.48,15.31335
11937.41,15.225
11939.33,15.22211
11941.26,15.23886
11943.19,15.21326
11945.12,15.20888
11947.05,15.22515
11948.98,15.30717
11950.9,15.17768
11952.83,15.13483
11954.76,15.21983
11956.69,15.25924
11958.62,15.29589
11960.55,15.32505
11962.48,15.24637
11964.4,15.15928
11966.33,15.17207
11968.26,15.28511
11970.19,15.1395
11972.12,14.9948
11974.05,15.16476
11975.98,15.16583
11977.9,15.1544
11979.83,15.34668
11981.76,15.20251
11983.69,15.06228
11985.62,15.12302
11987.55,15.22708
11989.47,15.30547
11991.4,15.22352
11993.33,15.1014
11995.26,15.1707
11997.19,15.20754
11999.12,15.25126
