Wavenumber,Intensity
6695.747,14.23099
6697.675,14.20455
6699.604,14.17612
6701.532,14.1486
6703.46,14.12943
6705.389,14.11693
6707.317,14.10405
6709.246,14.08804
6711.175,14.07984
6713.103,14.07176
6715.031,14.06225
6716.96,14.05204
6718.889,14.04626
6720.817,14.04559
6722.746,14.04076
6724.674,14.03566
6726.603,14.03265
6728.531,14.02006
6730.459,14.00998
6732.388,14.00287
6734.316,13.99639
6736.245,13.98615
6738.174,13.97181
6740.102,13.96415
6742.03,13.95464
6743.959,13.93927
6745.888,13.92608
6747.816,13.91391
6749.745,13.90584
6751.673,13.89491
6753.602,13.88844
6755.53,13.87517
6757.458,13.86661
6759.387,13.86104
6761.315,13.85652
6763.244,13.84994
6765.173,13.83992
6767.101,13.8211
6769.029,13.80778
6770.958,13.79371
6772.887,13.77599
6774.815,13.75954
6776.743,13.73802
6778.672,13.70873
6780.601,13.68425
6782.529,13.65465
6784.458,13.62897
6786.386,13.60115
6788.314,13.56363
6790.243,13.52882
6792.171,13.49573
6794.1,13.45528
6796.028,13.41958
6797.957,13.38303
6799.886,13.34075
6801.814,13.29946
6803.742,13.26221
6805.671,13.22389
6807.6,13.19104
6809.528,13.15989
6811.457,13.12801
6813.385,13.09149
6815.313,13.05328
6817.242,13.0208
6819.17,12.99173
6821.099,12.96505
6823.027,12.94733
6824.956,12.93072
6826.885,12.91744
6828.813,12.89787
6830.741,12.87021
6832.67,12.85128
6834.599,12.82949
6836.527,12.79848
6838.455,12.77086
6840.384,12.7456
6842.313,12.72101
6844.241,12.68658
6846.169,12.65527
6848.098,12.62587
6850.026,12.59004
6851.955,12.55475
6853.884,12.52456
6855.812,12.49307
6857.74,12.45395
6859.669,12.42583
6861.598,12.40827
6863.526,12.38609
6865.454,12.36118
6867.383,12.33845
6869.312,12.31223
6871.24,12.29253
6873.168,12.27597
6875.097,12.25556
6877.025,12.23133
6878.954,12.20197
6880.882,12.17535
6882.811,12.14545
6884.739,12.10805
6886.668,12.06538
6888.597,12.02693
6890.525,11.98603
6892.453,11.93732
6894.382,11.88378
6896.311,11.83195
6898.239,11.7826
6900.167,11.73499
6902.096,11.69706
6904.024,11.65697
6905.953,11.62174
6907.881,11.59781
6909.81,11.57378
6911.738,11.54804
6913.667,11.52675
6915.596,11.50643
6917.524,11.486
6919.452,11.46505
6921.381,11.44553
6923.31,11.41572
6925.238,11.38661
6927.166,11.36004
6929.095,11.32835
6931.023,11.29532
6932.952,11.25731
6934.88,11.21476
6936.809,11.17319
6938.737,11.12713
6940.666,11.08783
6942.594,11.05566
6944.523,11.02588
6946.451,11.00235
6948.38,10.97425
6950.309,10.95465
6952.237,10.94821
6954.165,10.94651
6956.094,10.93403
6958.022,10.9264
6959.951,10.91748
6961.879,10.90412
6963.808,10.88531
6965.736,10.8662
6967.665,10.83999
6969.593,10.81405
6971.521,10.78444
6973.45,10.75331
6975.379,10.72729
6977.308,10.7068
6979.236,10.69351
6981.164,10.67513
6983.093,10.65563
6985.021,10.64702
6986.95,10.63277
6988.878,10.62115
6990.807,10.61378
6992.735,10.60842
6994.664,10.60312
6996.592,10.59802
6998.521,10.59181
7000.449,10.58732
7002.378,10.58945
7004.307,10.59551
7006.235,10.59982
7008.163,10.60324
7010.092,10.60794
7012.021,10.61734
7013.949,10.6232
7015.877,10.62789
7017.806,10.62728
7019.734,10.62887
7021.663,10.62237
7023.591,10.60235
7025.52,10.58129
7027.448,10.55415
7029.377,10.5242
7031.305,10.49758
7033.234,10.45623
7035.162,10.40337
7037.091,10.35529
7039.02,10.30767
7040.948,10.24784
7042.876,10.19493
7044.805,10.14416
7046.733,10.08434
7048.662,10.01756
7050.59,9.96338
7052.519,9.908287
7054.447,9.848844
7056.376,9.795449
7058.304,9.748171
7060.232,9.709683
7062.161,9.679928
7064.09,9.651955
7066.019,9.639927
7067.947,9.631972
7069.875,9.626739
7071.804,9.616822
7073.732,9.605862
7075.661,9.602079
7077.589,9.61586
7079.518,9.637795
7081.446,9.6597
7083.375,9.691958
7085.303,9.730614
7087.231,9.772229
7089.16,9.8189
7091.089,9.872599
7093.018,9.935091
7094.946,9.994482
7096.874,10.03739
7098.803,10.08009
7100.731,10.11399
7102.66,10.14302
7104.588,10.1765
7106.517,10.18484
7108.445,10.16956
7110.374,10.15215
7112.302,10.12609
7114.23,10.09845
7116.159,10.07264
7118.088,10.01317
7120.016,9.940071
7121.944,9.875159
7123.873,9.803482
7125.802,9.733418
7127.73,9.660557
7129.659,9.582552
7131.587,9.50716
7133.516,9.43853
7135.444,9.357499
7137.373,9.282869
7139.301,9.212869
7141.229,9.129761
7143.158,9.056662
7145.087,8.976662
7147.015,8.887942
7148.943,8.79935
7150.872,8.71991
7152.801,8.644992
7154.729,8.578753
7156.658,8.521162
7158.586,8.492428
7160.515,8.472499
7162.443,8.44593
7164.372,8.451524
7166.3,8.47934
7168.229,8.516487
7170.157,8.560091
7172.086,8.613646
7174.014,8.678004
7175.942,8.746533
7177.871,8.828225
7179.8,8.925354
7181.729,9.008544
7183.657,9.062318
7185.585,9.119188
7187.514,9.182307
7189.442,9.252894
7191.371,9.304797
7193.299,9.356443
7195.228,9.39962
7197.156,9.439734
7199.085,9.475114
7201.013,9.50994
7202.941,9.541492
7204.87,9.551308
7206.799,9.554108
7208.727,9.569843
7210.655,9.574904
7212.584,9.578739
7214.513,9.581531
7216.441,9.578989
7218.37,9.583308
7220.298,9.583277
7222.227,9.580601
7224.155,9.609529
7226.083,9.655155
7228.012,9.703577
7229.94,9.792718
7231.869,9.900249
7233.798,9.975279
7235.726,10.06654
7237.654,10.17142
7239.583,10.29156
7241.512,10.40537
7243.44,10.48881
7245.369,10.54885
7247.297,10.60639
7249.226,10.65786
7251.154,10.72488
7253.083,10.77143
7255.011,10.80356
7256.939,10.84045
7258.868,10.88434
7260.797,10.9398
7262.725,10.99042
7264.653,11.03465
7266.582,11.0959
7268.511,11.14376
7270.439,11.1982
7272.368,11.26829
7274.296,11.33595
7276.225,11.40628
7278.153,11.47814
7280.082,11.5438
7282.01,11.61685
7283.938,11.68709
7285.867,11.76419
7287.796,11.83149
7289.724,11.89137
7291.652,11.95834
7293.581,12.02749
7295.51,12.07734
7297.438,12.14996
7299.366,12.22638
7301.295,12.28036
7303.224,12.34189
7305.152,12.43399
7307.081,12.51562
7309.009,12.58575
7310.938,12.66072
7312.866,12.70253
7314.794,12.76372
7316.723,12.81161
7318.651,12.85308
7320.58,12.90838
7322.509,12.97753
7324.437,13.02357
7326.365,13.09169
7328.294,13.13805
7330.223,13.16139
7332.151,13.18365
7334.08,13.20008
7336.008,13.2166
7337.937,13.2577
7339.865,13.29584
7341.793,13.32392
7343.722,13.3658
7345.65,13.42389
7347.579,13.49965
7349.508,13.5654
7351.436,13.65243
7353.364,13.77744
7355.293,13.93881
7357.222,14.10369
7359.15,14.30481
7361.079,14.52844
7363.007,14.76245
7364.936,15.00297
7366.864,15.26423
7368.792,15.51515
7370.721,15.75415
7372.649,15.99013
7374.578,16.24597
7376.507,16.47065
7378.435,16.69664
7380.363,16.92578
7382.292,17.12842
7384.221,17.3058
7386.149,17.48067
7388.077,17.64168
7390.006,17.80564
7391.935,17.94549
7393.863,18.0777
7395.792,18.19654
7397.72,18.31459
7399.648,18.41387
7401.577,18.51821
7403.505,18.62246
7405.434,18.70845
7407.362,18.77014
7409.291,18.84782
7411.22,18.91747
7413.148,18.97953
7415.076,19.04271
7417.005,19.09955
7418.934,19.15152
7420.862,19.19762
7422.791,19.23545
7424.719,19.28187
7426.647,19.32173
7428.576,19.36007
7430.504,19.39818
7432.433,19.426
7434.361,19.44916
7436.29,19.4879
7438.219,19.51295
7440.147,19.53343
7442.075,19.54938
7444.004,19.56755
7445.933,19.58946
7447.861,19.61481
7449.789,19.62861
7451.718,19.64486
7453.646,19.66009
7455.575,19.67762
7457.503,19.68855
7459.432,19.70667
7461.36,19.71965
7463.289,19.72845
7465.218,19.73976
7467.146,19.75313
7469.074,19.75228
7471.003,19.76151
7472.932,19.77579
7474.86,19.78281
7476.788,19.79393
7478.717,19.80591
7480.646,19.8114
7482.574,19.8236
7484.502,19.83049
7486.431,19.84029
7488.359,19.84214
7490.288,19.84424
7492.216,19.85516
7494.145,19.86255
7496.073,19.85919
7498.002,19.86421
7499.931,19.86617
7501.859,19.87256
7503.787,19.8773
7505.716,19.88869
7507.645,19.89343
7509.573,19.90103
7511.501,19.91036
7513.43,19.92102
7515.358,19.92673
7517.287,19.92678
7519.215,19.92706
7521.144,19.93244
7523.072,19.93872
7525.001,19.95001
7526.93,19.94607
7528.858,19.94651
7530.786,19.95368
7532.715,19.95666
7534.644,19.95593
7536.572,19.96162
7538.5,19.9668
7540.429,19.96635
7542.357,19.96877
7544.286,19.97613
7546.214,19.97618
7548.143,19.97484
7550.071,19.97906
7552.0,19.97836
7553.928,19.98349
7555.857,19.98799
7557.785,19.98044
7559.714,19.97926
7561.643,19.98265
7563.571,19.98639
7565.499,19.98846
7567.428,19.98642
7569.356,19.98374
7571.285,19.98572
7573.213,19.98191
7575.142,19.97937
7577.07,19.9705
7578.999,19.96921
7580.927,19.96869
7582.855,19.96832
7584.784,19.96569
7586.713,19.96531
7588.642,19.96429
7590.57,19.96155
7592.498,19.95646
7594.427,19.95619
7596.355,19.946
7598.284,19.94339
7600.212,19.94813
7602.141,19.94607
7604.069,19.93866
7605.998,19.93912
7607.926,19.9398
7609.854,19.93182
7611.783,19.92212
7613.712,19.91597
7615.641,19.91538
7617.569,19.9195
7619.497,19.91623
7621.426,19.91064
7623.354,19.90738
7625.283,19.90362
7627.211,19.89445
7629.14,19.88833
7631.068,19.88872
7632.997,19.88783
7634.925,19.88888
7636.854,19.88432
7638.782,19.87632
7640.711,19.86934
7642.639,19.86034
7644.568,19.85803
7646.496,19.86008
7648.425,19.86224
7650.354,19.86076
7652.282,19.8488
7654.21,19.83584
7656.139,19.82914
7658.067,19.82944
7659.996,19.82833
7661.924,19.82156
7663.853,19.8148
7665.781,19.80536
7667.71,19.7954
7669.638,19.78712
7671.566,19.78484
7673.495,19.78275
7675.424,19.77409
7677.353,19.76762
7679.281,19.76273
7681.209,19.75899
7683.138,19.75243
7685.066,19.75177
7686.995,19.74472
7688.923,19.73475
7690.852,19.72598
7692.78,19.72296
7694.709,19.71778
7696.637,19.71416
7698.565,19.70863
7700.494,19.70071
7702.423,19.67636
7704.352,19.66383
7706.28,19.66323
7708.208,19.65342
7710.137,19.64886
7712.065,19.64029
7713.994,19.62753
7715.922,19.6244
7717.851,19.61673
7719.779,19.60659
7721.708,19.59961
7723.636,19.59534
7725.564,19.58802
7727.493,19.56753
7729.422,19.55116
7731.35,19.54207
7733.279,19.54151
7735.207,19.54046
7737.136,19.52998
7739.064,19.50752
7740.993,19.5006
7742.921,19.50427
7744.85,19.49718
7746.778,19.48258
7748.707,19.47107
7750.635,19.46361
7752.563,19.45394
7754.492,19.45098
7756.421,19.44868
7758.349,19.43175
7760.277,19.40827
7762.206,19.3988
7764.135,19.40178
7766.063,19.39254
7767.992,19.37873
7769.92,19.36752
7771.849,19.35741
7773.777,19.35331
7775.706,19.34348
7777.634,19.33245
7779.563,19.31699
7781.491,19.29869
7783.42,19.29409
7785.348,19.2882
7787.276,19.27295
7789.205,19.26482
7791.134,19.25614
7793.063,19.24101
7794.991,19.22966
7796.919,19.21665
7798.848,19.19657
7800.776,19.19019
7802.705,19.17511
7804.633,19.15715
7806.562,19.14588
7808.49,19.13407
7810.419,19.12577
7812.347,19.11616
7814.275,19.10194
7816.204,19.08515
7818.133,19.07295
7820.061,19.05058
7821.989,19.02697
7823.918,19.01434
7825.847,18.99666
7827.775,18.97454
7829.704,18.9573
7831.632,18.93402
7833.561,18.92053
7835.489,18.90468
7837.417,18.88922
7839.346,18.8631
7841.274,18.8398
7843.203,18.82325
7845.132,18.80808
7847.06,18.78305
7848.988,18.75374
7850.917,18.73563
7852.846,18.721
7854.774,18.69846
7856.703,18.6616
7858.631,18.64397
7860.56,18.63418
7862.488,18.61065
7864.417,18.57926
7866.345,18.56239
7868.273,18.54513
7870.202,18.5221
7872.131,18.50171
7874.059,18.47614
7875.987,18.45481
7877.916,18.44069
7879.845,18.42091
7881.773,18.39365
7883.702,18.35715
7885.63,18.33562
7887.559,18.31928
7889.487,18.29062
7891.416,18.26052
7893.344,18.23256
7895.272,18.20491
7897.201,18.17515
7899.13,18.1538
7901.058,18.12102
7902.986,18.08961
7904.915,18.05781
7906.844,18.03464
7908.772,18.00411
7910.7,17.96738
7912.629,17.9377
7914.558,17.90396
7916.486,17.86965
7918.415,17.83507
7920.343,17.80486
7922.271,17.77002
7924.2,17.72943
7926.128,17.69083
7928.057,17.64757
7929.985,17.60516
7931.914,17.56731
7933.843,17.5359
7935.771,17.50243
7937.699,17.4617
7939.628,17.42109
7941.557,17.38488
7943.485,17.34869
7945.414,17.30262
7947.342,17.26227
7949.271,17.23259
7951.199,17.19605
7953.127,17.16137
7955.056,17.13282
7956.984,17.09382
7958.913,17.05734
7960.842,17.02585
7962.77,16.98885
7964.698,16.95607
7966.627,16.91565
7968.556,16.88284
7970.484,16.84163
7972.413,16.79795
7974.341,16.76869
7976.27,16.72865
7978.198,16.67954
7980.126,16.64586
7982.055,16.60959
7983.983,16.56588
7985.912,16.52131
7987.841,16.47542
7989.769,16.43372
7991.697,16.40366
7993.626,16.37158
7995.555,16.32597
7997.483,16.28178
7999.411,16.2389
8001.34,16.18254
8003.269,16.13445
8005.197,16.09333
8007.125,16.04741
8009.054,16.00018
8010.982,15.94738
8012.911,15.8994
8014.839,15.85009
8016.768,15.79744
8018.696,15.7391
8020.625,15.68953
8022.554,15.63895
8024.482,15.59584
8026.41,15.54997
8028.339,15.4873
8030.268,15.43358
8032.196,15.38962
8034.125,15.3454
8036.053,15.29476
8037.981,15.23676
8039.91,15.17129
8041.838,15.12159
8043.767,15.07416
8045.695,15.00846
8047.624,14.94708
8049.553,14.89164
8051.481,14.8449
8053.409,14.78779
8055.338,14.71932
8057.267,14.66073
8059.195,14.60892
8061.124,14.55139
8063.052,14.48355
8064.98,14.41196
8066.909,14.35865
8068.837,14.30002
8070.766,14.23278
8072.694,14.16328
8074.623,14.09683
8076.552,14.02777
8078.48,13.9605
8080.408,13.89185
8082.337,13.83139
8084.266,13.75804
8086.194,13.67971
8088.122,13.61085
8090.051,13.53966
8091.979,13.47204
8093.908,13.40603
8095.836,13.33737
8097.765,13.26426
8099.693,13.1927
8101.622,13.11528
8103.551,13.04174
8105.479,12.96489
8107.407,12.88447
8109.336,12.80473
8111.265,12.72618
8113.192,12.65478
8115.121,12.57566
8117.05,12.49413
8118.979,12.41704
8120.907,12.33492
8122.835,12.25956
8124.764,12.19102
8126.692,12.10745
8128.621,12.02049
8130.55,11.9499
8132.478,11.87019
8134.406,11.78656
8136.335,11.71148
8138.264,11.62855
8140.191,11.5423
8142.12,11.4599
8144.049,11.39484
8145.978,11.31939
8147.906,11.23431
8149.834,11.14896
8151.763,11.06206
8153.691,10.978
8155.62,10.90416
8157.548,10.83672
8159.477,10.76703
8161.405,10.67985
8163.334,10.59731
8165.263,10.52657
8167.19,10.44138
8169.119,10.36689
8171.048,10.30618
8172.977,10.23452
8174.905,10.16781
8176.833,10.09584
8178.762,10.03387
8180.69,9.974648
8182.619,9.914162
8184.547,9.846464
8186.476,9.781402
8188.404,9.724734
8190.333,9.68415
8192.262,9.629261
8194.189,9.556911
8196.118,9.496561
8198.047,9.450747
8199.976,9.403389
8201.903,9.355599
8203.832,9.303385
8205.761,9.267038
8207.689,9.227611
8209.618,9.186863
8211.546,9.141849
8213.475,9.10028
8215.403,9.06722
8217.332,9.031207
8219.261,9.000172
8221.188,8.979564
8223.117,8.942663
8225.046,8.918595
8226.975,8.900081
8228.902,8.877986
8230.831,8.86604
8232.76,8.854213
8234.688,8.839042
8236.617,8.829261
8238.545,8.829356
8240.474,8.823315
8242.402,8.814419
8244.331,8.817351
8246.259,8.816066
8248.188,8.816201
8250.116,8.825772
8252.045,8.837595
8253.974,8.850529
8255.901,8.876786
8257.83,8.886162
8259.759,8.906452
8261.688,8.929394
8263.616,8.947482
8265.544,8.975436
8267.473,9.007083
8269.401,9.041256
8271.33,9.06908
8273.258,9.091225
8275.187,9.132606
8277.115,9.173599
8279.044,9.193816
8280.973,9.209821
8282.9,9.240075
8284.829,9.269067
8286.758,9.287607
8288.687,9.295251
8290.614,9.304099
8292.543,9.32809
8294.472,9.348698
8296.4,9.353915
8298.329,9.360271
8300.257,9.362461
8302.186,9.358647
8304.114,9.354044
8306.043,9.350665
8307.972,9.343479
8309.899,9.343549
8311.828,9.345833
8313.757,9.330621
8315.686,9.306994
8317.613,9.29099
8319.542,9.27139
8321.471,9.252125
8323.399,9.240987
8325.328,9.223829
8327.256,9.198208
8329.185,9.183722
8331.113,9.173802
8333.042,9.179249
8334.97,9.176733
8336.898,9.17209
8338.827,9.173109
8340.756,9.179629
8342.685,9.179914
8344.612,9.187097
8346.541,9.18828
8348.47,9.185408
8350.398,9.180556
8352.327,9.173768
8354.255,9.167201
8356.184,9.156556
8358.112,9.134519
8360.041,9.107959
8361.969,9.093406
8363.897,9.069147
8365.826,9.033675
8367.755,8.997871
8369.684,8.980601
8371.611,8.956318
8373.54,8.925021
8375.469,8.896196
8377.397,8.876538
8379.325,8.854643
8381.254,8.835617
8383.183,8.825893
8385.111,8.820639
8387.04,8.815325
8388.968,8.81941
8390.896,8.831264
8392.825,8.843379
8394.754,8.854333
8396.683,8.883992
8398.61,8.908484
8400.539,8.930154
8402.468,8.970998
8404.396,9.009377
8406.324,9.059181
8408.253,9.110229
8410.182,9.15567
8412.11,9.204108
8414.039,9.264389
8415.967,9.337914
8417.896,9.409472
8419.824,9.460876
8421.753,9.516342
8423.681,9.577697
8425.609,9.63836
8427.538,9.698326
8429.467,9.770496
8431.396,9.853123
8433.323,9.92944
8435.252,10.00437
8437.181,10.08743
8439.109,10.17779
8441.037,10.27196
8442.966,10.37044
8444.895,10.458
8446.823,10.54324
8448.752,10.63608
8450.68,10.7338
8452.608,10.83526
8454.537,10.92492
8456.466,11.02267
8458.395,11.1232
8460.322,11.21017
8462.251,11.29535
8464.18,11.38816
8466.108,11.47825
8468.036,11.56097
8469.965,11.63809
8471.894,11.71471
8473.822,11.79027
8475.751,11.8674
8477.679,11.941
8479.607,11.99915
8481.536,12.06082
8483.465,12.10775
8485.393,12.15123
8487.321,12.19151
8489.25,12.23906
8491.179,12.27326
8493.107,12.3026
8495.035,12.32569
8496.964,12.34819
8498.893,12.37217
8500.821,12.39387
8502.75,12.42419
8504.678,12.45263
8506.606,12.48176
8508.535,12.50934
8510.464,12.55194
8512.392,12.59397
8514.32,12.63762
8516.249,12.68146
8518.178,12.72573
8520.106,12.77248
8522.034,12.83405
8523.963,12.89238
8525.892,12.93483
8527.82,12.97977
8529.748,13.03556
8531.677,13.08283
8533.605,13.1347
8535.534,13.18606
8537.463,13.24857
8539.391,13.295
8541.319,13.33727
8543.248,13.38083
8545.177,13.43649
8547.105,13.49586
8549.033,13.56919
8550.962,13.62863
8552.891,13.68253
8554.819,13.74125
8556.747,13.79943
8558.676,13.86598
8560.604,13.93793
8562.533,13.99832
8564.462,14.04537
8566.39,14.11226
8568.318,14.17887
8570.247,14.24277
8572.176,14.31732
8574.104,14.3846
8576.032,14.44462
8577.961,14.51196
8579.89,14.58468
8581.818,14.65485
8583.746,14.71554
8585.675,14.77459
8587.604,14.85062
8589.532,14.91834
8591.461,14.98272
8593.389,15.0529
8595.317,15.11812
8597.246,15.17725
8599.175,15.24453
8601.103,15.31724
8603.031,15.40041
8604.96,15.48187
8606.889,15.56053
8608.817,15.6414
8610.745,15.7199
8612.674,15.7734
8614.603,15.82432
8616.531,15.87296
8618.459,15.91336
8620.388,15.93768
8622.316,15.94662
8624.245,15.93634
8626.174,15.93739
8628.102,15.92305
8630.03,15.88482
8631.959,15.85606
8633.888,15.83595
8635.816,15.79543
8637.744,15.7511
8639.673,15.71195
8641.602,15.68411
8643.53,15.65217
8645.458,15.64374
8647.387,15.64202
8649.315,15.63355
8651.244,15.64076
8653.173,15.65977
8655.101,15.66314
8657.029,15.68842
8658.958,15.70556
8660.887,15.72342
8662.814,15.73758
8664.743,15.74988
8666.672,15.76308
8668.601,15.78871
8670.529,15.81005
8672.457,15.83478
8674.386,15.86689
8676.314,15.89556
8678.243,15.91084
8680.172,15.94602
8682.1,15.98431
8684.028,16.01946
8685.957,16.06435
8687.886,16.1363
8689.813,16.20414
8691.742,16.28245
8693.671,16.37931
8695.6,16.47307
8697.528,16.57031
8699.456,16.6845
8701.385,16.79478
8703.313,16.90713
8705.242,17.03621
8707.17,17.17059
8709.099,17.28753
8711.027,17.42195
8712.956,17.55476
8714.885,17.68498
8716.813,17.81187
8718.741,17.92476
8720.67,18.0346
8722.599,18.15202
8724.527,18.26247
8726.455,18.34704
8728.384,18.44122
8730.313,18.55573
8732.241,18.65795
8734.169,18.74811
8736.098,18.81327
8738.026,18.88909
8739.955,18.98124
8741.884,19.06261
8743.812,19.13955
8745.74,19.20995
8747.669,19.2882
8749.598,19.37077
8751.525,19.44355
8753.454,19.52334
8755.383,19.61514
8757.312,19.70114
8759.24,19.76745
8761.168,19.84244
8763.097,19.92085
8765.025,19.99447
8766.954,20.06705
8768.882,20.14607
8770.811,20.23199
8772.739,20.30314
8774.668,20.36898
8776.597,20.45242
8778.524,20.51866
8780.453,20.58824
8782.382,20.65415
8784.311,20.7255
8786.239,20.79293
8788.167,20.85423
8790.096,20.92913
8792.024,20.99411
8793.953,21.03776
8795.881,21.0911
8797.81,21.14615
8799.738,21.20657
8801.667,21.25723
8803.596,21.30201
8805.523,21.35062
8807.452,21.40663
8809.381,21.45323
8811.31,21.49269
8813.237,21.52359
8815.166,21.54743
8817.095,21.57005
8819.023,21.59159
8820.952,21.62081
8822.88,21.64397
8824.809,21.66805
8826.737,21.68277
8828.666,21.68973
8830.595,21.71312
8832.522,21.73554
8834.451,21.75769
8836.38,21.77013
8838.309,21.79145
8840.236,21.81661
8842.165,21.84211
8844.094,21.87184
8846.022,21.91206
8847.951,21.94357
8849.879,21.97461
8851.808,22.0056
8853.736,22.0306
8855.665,22.05027
8857.593,22.07129
8859.521,22.10059
8861.45,22.12621
8863.379,22.1514
8865.308,22.1829
8867.235,22.19367
8869.164,22.21368
8871.093,22.23174
8873.021,22.25898
8874.95,22.2622
8876.878,22.26947
8878.807,22.29066
8880.735,22.30144
8882.664,22.29979
8884.592,22.31976
8886.521,22.31725
8888.449,22.32638
8890.378,22.34927
8892.307,22.36828
8894.234,22.3752
8896.163,22.38546
8898.092,22.40405
8900.021,22.42099
8901.948,22.42797
8903.877,22.43599
8905.806,22.43319
8907.734,22.43891
8909.663,22.44834
8911.591,22.45508
8913.52,22.45689
8915.448,22.4622
8917.377,22.48476
8919.306,22.49305
8921.233,22.50153
8923.162,22.50734
8925.091,22.51587
8927.02,22.5281
8928.947,22.54281
8930.876,22.54189
8932.805,22.53033
8934.733,22.53749
8936.662,22.55684
8938.59,22.56646
8940.519,22.57109
8942.447,22.5749
8944.376,22.58165
8946.304,22.60004
8948.232,22.60983
8950.161,22.61766
8952.09,22.63534
8954.019,22.64279
8955.946,22.63848
8957.875,22.63202
8959.804,22.63191
8961.732,22.63931
8963.661,22.65981
8965.589,22.68401
8967.518,22.69674
8969.446,22.7066
8971.375,22.7046
8973.303,22.70477
8975.231,22.72017
8977.16,22.73976
8979.089,22.73516
8981.018,22.74342
8982.945,22.75477
8984.874,22.75633
8986.803,22.75867
8988.731,22.76438
8990.659,22.75953
8992.588,22.77877
8994.517,22.78665
8996.445,22.78369
8998.374,22.78437
9000.302,22.79803
9002.23,22.80033
9004.159,22.80746
9006.088,22.79784
9008.017,22.80569
9009.944,22.81883
9011.873,22.82755
9013.802,22.82788
9015.73,22.84157
9017.658,22.83442
9019.587,22.82573
9021.516,22.84536
9023.444,22.8581
9025.373,22.85773
9027.301,22.85866
9029.229,22.86334
9031.158,22.86174
9033.087,22.87133
9035.015,22.87115
9036.943,22.88025
9038.872,22.8756
9040.801,22.86501
9042.729,22.8784
9044.657,22.90009
9046.586,22.89581
9048.515,22.89664
9050.443,22.90456
9052.372,22.90788
9054.3,22.91758
9056.229,22.91315
9058.157,22.92225
9060.086,22.94097
9062.014,22.93806
9063.942,22.93066
9065.871,22.93164
9067.8,22.93125
9069.729,22.93077
9071.656,22.93534
9073.585,22.94289
9075.514,22.92849
9077.442,22.93175
9079.37,22.94157
9081.299,22.95066
9083.228,22.96782
9085.156,22.97276
9087.085,22.96536
9089.013,22.97158
9090.941,22.97242
9092.87,22.95543
9094.799,22.96567
9096.727,22.98039
9098.655,22.96495
9100.584,22.96353
9102.513,22.98301
9104.441,22.98573
9106.369,22.98122
9108.298,22.97847
9110.227,22.97573
9112.155,22.97926
9114.084,22.96705
9116.012,22.97256
9117.94,22.97889
9119.869,22.98104
9121.798,22.97261
9123.726,22.97185
9125.654,22.96648
9127.583,22.96624
9129.512,22.97299
9131.44,22.97859
9133.368,22.96817
9135.297,22.9654
9137.226,22.96792
9139.154,22.976
9141.082,22.97792
9143.011,22.96923
9144.939,22.97191
9146.868,22.96774
9148.797,22.96428
9150.725,22.9591
9152.653,22.96104
9154.582,22.97207
9156.511,22.96792
9158.439,22.97943
9160.367,22.96474
9162.296,22.94373
9164.225,22.93541
9166.153,22.9469
9168.081,22.96085
9170.01,22.95086
9171.938,22.91999
9173.867,22.93812
9175.796,22.95942
9177.724,22.95566
9179.652,22.93014
9181.581,22.92635
9183.51,22.9171
9185.438,22.91127
9187.366,22.90528
9189.295,22.9103
9191.224,22.91355
9193.152,22.91084
9195.08,22.89912
9197.009,22.88561
9198.938,22.86615
9200.866,22.86203
9202.795,22.86769
9204.723,22.86362
9206.651,22.85069
9208.58,22.84879
9210.509,22.85415
9212.437,22.86769
9214.365,22.8639
9216.294,22.8471
9218.223,22.82252
9220.151,22.81924
9222.079,22.81658
9224.008,22.80835
9225.937,22.81064
9227.865,22.80472
9229.793,22.79635
9231.722,22.80873
9233.65,22.81955
9235.579,22.79127
9237.508,22.77282
9239.436,22.7829
9241.364,22.78313
9243.293,22.78277
9245.222,22.78102
9247.15,22.77646
9249.078,22.77565
9251.007,22.77864
9252.936,22.78017
9254.864,22.77838
9256.792,22.77519
9258.721,22.76912
9260.649,22.75344
9262.578,22.74449
9264.507,22.73437
9266.435,22.73906
9268.363,22.73795
9270.292,22.74984
9272.221,22.72905
9274.148,22.72425
9276.077,22.71454
9278.006,22.71985
9279.935,22.71531
9281.863,22.71698
9283.791,22.7147
9285.72,22.7011
9287.648,22.6851
9289.577,22.67291
9291.506,22.67432
9293.434,22.67116
9295.362,22.65365
9297.291,22.6445
9299.22,22.63667
9301.147,22.64305
9303.076,22.64383
9305.005,22.63289
9306.934,22.62219
9308.862,22.634
9310.79,22.62422
9312.719,22.60417
9314.647,22.58871
9316.576,22.58932
9318.504,22.58138
9320.433,22.57664
9322.361,22.58228
9324.29,22.5718
9326.219,22.56567
9328.146,22.55173
9330.075,22.53345
9332.004,22.5248
9333.933,22.53226
9335.861,22.52543
9337.789,22.51854
9339.718,22.52779
9341.646,22.50379
9343.575,22.49612
9345.503,22.51506
9347.432,22.5222
9349.36,22.51397
9351.289,22.52066
9353.218,22.51642
9355.146,22.49013
9357.074,22.46973
9359.003,22.48439
9360.932,22.47909
9362.859,22.47416
9364.788,22.46621
9366.717,22.47089
9368.646,22.46615
9370.574,22.47263
9372.502,22.48188
9374.431,22.47311
9376.359,22.44682
9378.288,22.45549
9380.217,22.4707
9382.145,22.48637
9384.073,22.4957
9386.002,22.50988
9387.931,22.48741
9389.858,22.46544
9391.787,22.45432
