Wavenumber,Intensity
9391.787,11.21549
9393.716,11.20631
9395.645,11.20848
9397.573,11.21017
9399.501,11.20511
9401.43,11.20308
9403.358,11.20151
9405.287,11.19661
9407.215,11.18533
9409.144,11.18353
9411.072,11.19567
9413.001,11.18542
9414.93,11.19687
9416.857,11.20037
9418.786,11.19238
9420.715,11.17263
9422.644,11.16687
9424.571,11.18048
9426.5,11.16874
9428.429,11.15748
9430.357,11.14356
9432.286,11.15203
9434.214,11.1538
9436.143,11.1472
9438.071,11.12725
9440.0,11.11232
9441.929,11.13278
9443.856,11.14045
9445.785,11.12504
9447.714,11.12079
9449.643,11.11757
9451.57,11.09346
9453.499,11.08893
9455.428,11.09188
9457.356,11.1022
9459.285,11.10508
9461.213,11.0796
9463.142,11.05928
9465.07,11.05289
9466.999,11.05564
9468.927,11.06367
9470.855,11.05283
9472.784,11.06368
9474.713,11.07187
9476.642,11.06056
9478.569,11.05205
9480.498,11.04144
9482.427,11.02546
9484.355,11.04284
9486.284,11.04653
9488.212,11.04397
9490.141,11.03575
9492.069,11.0181
9493.998,11.02522
9495.926,11.01394
9497.854,11.01062
9499.783,11.01638
9501.712,11.014
9503.641,10.99358
9505.568,10.98872
9507.497,11.01779
9509.426,11.00546
9511.354,10.98258
9513.282,10.99535
9515.211,10.99824
9517.14,11.00341
9519.068,10.99515
9520.997,10.97505
9522.925,10.97342
9524.854,10.98739
9526.782,10.99486
9528.711,10.99382
9530.64,10.97467
9532.567,10.94823
9534.496,10.94
9536.425,10.96867
9538.354,10.97362
9540.281,10.9602
9542.21,10.94434
9544.139,10.94916
9546.067,10.94308
9547.996,10.93717
9549.924,10.96214
9551.853,10.94771
9553.781,10.91468
9555.71,10.92201
9557.638,10.92567
9559.566,10.92962
9561.495,10.92276
9563.424,10.90946
9565.353,10.90175
9567.28,10.90082
9569.209,10.90381
9571.138,10.90502
9573.066,10.90079
9574.995,10.89367
9576.923,10.88719
9578.852,10.88326
9580.78,10.87846
9582.709,10.88358
9584.637,10.88363
9586.565,10.89389
9588.494,10.88664
9590.423,10.89245
9592.352,10.88393
9594.279,10.86137
9596.208,10.87168
9598.137,10.8898
9600.065,10.88058
9601.993,10.89258
9603.922,10.88103
9605.851,10.88431
9607.779,10.90675
9609.708,10.91308
9611.636,10.91091
9613.564,10.90772
9615.493,10.90644
9617.422,10.90305
9619.351,10.91335
9621.278,10.9237
9623.207,10.95307
9625.136,10.97103
9627.064,10.96936
9628.992,10.96777
9630.921,10.96959
9632.85,10.98909
9634.778,10.97584
9636.707,10.96168
9638.635,10.9635
9640.563,10.96927
9642.492,10.97412
9644.421,10.98303
9646.349,10.9867
9648.277,10.98695
9650.206,11.02087
9652.135,11.03426
9654.063,11.03745
9655.991,11.06859
9657.92,11.0716
9659.849,11.06193
9661.777,11.05715
9663.706,11.06661
9665.634,11.0964
9667.563,11.12464
9669.491,11.12195
9671.42,11.1276
9673.348,11.12433
9675.276,11.131
9677.205,11.14456
9679.134,11.15689
9681.063,11.15667
9682.99,11.14919
9684.919,11.14695
9686.848,11.1475
9688.776,11.16235
9690.704,11.1754
9692.633,11.18457
9694.562,11.19741
9696.49,11.22576
9698.419,11.23631
9700.347,11.23901
9702.275,11.23436
9704.204,11.24852
9706.133,11.24799
9708.062,11.2415
9709.989,11.2545
9711.918,11.25519
9713.847,11.27428
9715.775,11.29808
9717.703,11.30112
9719.632,11.3002
9721.561,11.29663
9723.489,11.30801
9725.418,11.32285
9727.346,11.31905
9729.274,11.34114
9731.203,11.37629
9733.132,11.36434
9735.06,11.36762
9736.988,11.36531
9738.917,11.36871
9740.846,11.39813
9742.774,11.39306
9744.702,11.38532
9746.631,11.39752
9748.56,11.41769
9750.488,11.42614
9752.416,11.43814
9754.345,11.42148
9756.273,11.42859
9758.202,11.44543
9760.131,11.43725
9762.059,11.43205
9763.987,11.43433
9765.916,11.45482
9767.845,11.47232
9769.773,11.46141
9771.701,11.47693
9773.63,11.4714
9775.559,11.46817
9777.487,11.46764
9779.415,11.45854
9781.344,11.45514
9783.272,11.46803
9785.201,11.47838
9787.13,11.48372
9789.058,11.48887
9790.986,11.49841
9792.915,11.49042
9794.844,11.46304
9796.771,11.46956
9798.7,11.46855
9800.629,11.46388
9802.558,11.46728
9804.486,11.46674
9806.414,11.47216
9808.343,11.48424
9810.271,11.48992
9812.2,11.48527
9814.129,11.47427
9816.057,11.4872
9817.985,11.49119
9819.914,11.4886
9821.843,11.49281
9823.771,11.4997
9825.699,11.49372
9827.628,11.49766
9829.557,11.5072
9831.485,11.53014
9833.413,11.52412
9835.342,11.48601
9837.271,11.50196
9839.199,11.53413
9841.127,11.51845
9843.056,11.53278
9844.984,11.55783
9846.913,11.56936
9848.842,11.55789
9850.77,11.54954
9852.698,11.55247
9854.627,11.55161
9856.556,11.5735
9858.484,11.60159
9860.412,11.60947
9862.341,11.59446
9864.27,11.58804
9866.198,11.61037
9868.126,11.63635
9870.055,11.65022
9871.983,11.65682
9873.912,11.67237
9875.841,11.68868
9877.769,11.67963
9879.697,11.67615
9881.626,11.67832
9883.555,11.67705
9885.482,11.68132
9887.411,11.69629
9889.34,11.71996
9891.269,11.75288
9893.197,11.77672
9895.125,11.72899
9897.054,11.71335
9898.982,11.7457
9900.911,11.75634
9902.84,11.78751
9904.768,11.80678
9906.696,11.79858
9908.625,11.80791
9910.554,11.80082
9912.481,11.78685
9914.41,11.77314
9916.339,11.79903
9918.268,11.82264
9920.196,11.82837
9922.124,11.83631
9924.053,11.84037
9925.981,11.83979
9927.91,11.85227
9929.838,11.84129
9931.767,11.8244
9933.695,11.84845
9935.624,11.86149
9937.553,11.86641
9939.48,11.87951
9941.409,11.88268
9943.338,11.88083
9945.267,11.85861
9947.195,11.88606
9949.123,11.92426
9951.052,11.91595
9952.98,11.90975
9954.909,11.92778
9956.837,11.92852
9958.766,11.93204
9960.694,11.95015
9962.623,11.96157
9964.552,11.9743
9966.479,11.9715
9968.408,11.95779
9970.337,11.95091
9972.266,11.96973
9974.193,11.97554
9976.122,11.96346
9978.051,11.96899
9979.979,11.97868
9981.908,11.99028
9983.836,11.99958
9985.765,12.00299
9987.693,11.99686
9989.622,11.97886
9991.551,11.98297
9993.479,12.00252
9995.407,12.00672
9997.336,11.98794
9999.265,11.99173
10001.19,12.01372
10003.12,12.00205
10005.05,12.00907
10006.98,12.0266
10008.91,12.02975
10010.83,12.04187
10012.76,12.04559
10014.69,12.03453
10016.62,12.05339
10018.55,12.05457
10020.48,12.04911
10022.41,12.04457
10024.33,12.03869
10026.26,12.04706
10028.19,12.06721
10030.12,12.08589
10032.05,12.08904
10033.98,12.07725
10035.91,12.07292
10037.83,12.08524
10039.76,12.09506
10041.69,12.11231
10043.62,12.11415
10045.55,12.09882
10047.48,12.1135
10049.41,12.14386
10051.33,12.14854
10053.26,12.10317
10055.19,12.09404
10057.12,12.12152
10059.05,12.14066
10060.98,12.13946
10062.9,12.14959
10064.83,12.16517
10066.76,12.16081
10068.69,12.16413
10070.62,12.17624
10072.55,12.14389
10074.48,12.1225
10076.4,12.14308
10078.33,12.16439
10080.26,12.15055
10082.19,12.15725
10084.12,12.19634
10086.05,12.19266
10087.98,12.19863
10089.9,12.19025
10091.83,12.16688
10093.76,12.16146
10095.69,12.19223
10097.62,12.18622
10099.55,12.16198
10101.47,12.17031
10103.4,12.17348
10105.33,12.16066
10107.26,12.16704
10109.19,12.14565
10111.12,12.14511
10113.05,12.14219
10114.97,12.14637
10116.9,12.17694
10118.83,12.19315
10120.76,12.19034
10122.69,12.19477
10124.62,12.20564
10126.54,12.21263
10128.47,12.21611
10130.4,12.21819
10132.33,12.21092
10134.26,12.20616
10136.19,12.23508
10138.12,12.23204
10140.04,12.18791
10141.97,12.19958
10143.9,12.21791
10145.83,12.23276
10147.76,12.21895
10149.69,12.19201
10151.62,12.20648
10153.54,12.21668
10155.47,12.21462
10157.4,12.20827
10159.33,12.21746
10161.26,12.22219
10163.19,12.23104
10165.12,12.23827
10167.04,12.23578
10168.97,12.22476
10170.9,12.23343
10172.83,12.22397
10174.76,12.22053
10176.69,12.22609
10178.61,12.25838
10180.54,12.24483
10182.47,12.23324
10184.4,12.25018
10186.33,12.23539
10188.26,12.2513
10190.19,12.25929
10192.11,12.25591
10194.04,12.26268
10195.97,12.26347
10197.9,12.24525
10199.83,12.23601
10201.76,12.23614
10203.69,12.22959
10205.61,12.23868
10207.54,12.24215
10209.47,12.23838
10211.4,12.24435
10213.33,12.25388
10215.26,12.26367
10217.18,12.25478
10219.11,12.24891
10221.04,12.25977
10222.97,12.2602
10224.9,12.26649
10226.83,12.27666
10228.76,12.25786
10230.68,12.25615
10232.61,12.26907
10234.54,12.24175
10236.47,12.23841
10238.4,12.2321
10240.33,12.21929
10242.25,12.23407
10244.18,12.24974
10246.11,12.25068
10248.04,12.27228
10249.97,12.25476
10251.9,12.26635
10253.83,12.28811
10255.75,12.28572
10257.68,12.26742
10259.61,12.23966
10261.54,12.24319
10263.47,12.27926
10265.4,12.26156
10267.33,12.23788
10269.25,12.24555
10271.18,12.24683
10273.11,12.24836
10275.04,12.25129
10276.97,12.22595
10278.9,12.2342
10280.83,12.23747
10282.75,12.23677
10284.68,12.22474
10286.61,12.21457
10288.54,12.23617
10290.47,12.25559
10292.4,12.24439
10294.32,12.23538
10296.25,12.23006
10298.18,12.25637
10300.11,12.27532
10302.04,12.26282
10303.97,12.26935
10305.9,12.25322
10307.82,12.22184
10309.75,12.22241
10311.68,12.22321
10313.61,12.2529
10315.54,12.25778
10317.47,12.24343
10319.4,12.22742
10321.32,12.26151
10323.25,12.28651
10325.18,12.25367
10327.11,12.21817
10329.04,12.2128
10330.97,12.24459
10332.89,12.22707
10334.82,12.21585
10336.75,12.23374
10338.68,12.24512
10340.61,12.23261
10342.54,12.21926
10344.47,12.22124
10346.39,12.24293
10348.32,12.2506
10350.25,12.23017
10352.18,12.23504
10354.11,12.22866
10356.04,12.221
10357.96,12.19847
10359.89,12.20167
10361.82,12.24314
10363.75,12.25403
10365.68,12.20721
10367.61,12.19998
10369.54,12.19598
10371.46,12.22332
10373.39,12.23254
10375.32,12.2081
10377.25,12.18464
10379.18,12.19329
10381.11,12.22119
10383.04,12.24529
10384.96,12.23049
10386.89,12.21955
10388.82,12.23003
10390.75,12.24637
10392.68,12.23998
10394.61,12.23936
10396.54,12.2418
10398.46,12.20547
10400.39,12.18048
10402.32,12.16855
10404.25,12.19594
10406.18,12.21471
10408.11,12.1933
10410.03,12.17772
10411.96,12.18398
10413.89,12.20437
10415.82,12.17966
10417.75,12.15094
10419.68,12.17146
10421.61,12.22272
10423.53,12.22035
10425.46,12.18915
10427.39,12.17888
10429.32,12.14988
10431.25,12.14119
10433.18,12.13657
10435.1,12.13796
10437.03,12.11447
10438.96,12.10854
10440.89,12.11993
10442.82,12.11187
10444.75,12.122
10446.68,12.1565
10448.6,12.12407
10450.53,12.08999
10452.46,12.13924
10454.39,12.17197
10456.32,12.14179
10458.25,12.14017
10460.18,12.13725
10462.1,12.11176
10464.03,12.11297
10465.96,12.11826
10467.89,12.12294
10469.82,12.1073
10471.75,12.12504
10473.67,12.11308
10475.6,12.06536
10477.53,12.06062
10479.46,12.09005
10481.39,12.0344
10483.32,12.0056
10485.25,12.0659
10487.17,12.06319
10489.1,12.04976
10491.03,12.055
10492.96,12.05168
10494.89,12.02792
10496.82,11.99129
10498.75,11.98246
10500.67,12.00929
10502.6,11.97211
10504.53,11.9435
10506.46,12.01121
10508.39,12.01756
10510.32,12.01076
10512.25,12.0222
10514.17,11.98421
10516.1,11.98006
10518.03,11.98648
10519.96,11.97215
10521.89,11.95115
10523.82,11.9161
10525.74,11.92772
10527.67,11.91048
10529.6,11.89468
10531.53,11.88167
10533.46,11.88385
10535.39,11.86457
10537.32,11.83165
10539.24,11.84375
10541.17,11.85821
10543.1,11.87266
10545.03,11.83848
10546.96,11.78838
10548.89,11.7718
10550.81,11.78193
10552.74,11.78099
10554.67,11.78794
10556.6,11.75958
10558.53,11.74143
10560.46,11.73575
10562.39,11.75701
10564.31,11.71118
10566.24,11.67911
10568.17,11.68558
10570.1,11.68672
10572.03,11.67706
10573.96,11.62728
10575.89,11.57336
10577.81,11.59746
10579.74,11.60382
10581.67,11.55943
10583.6,11.48713
10585.53,11.48228
10587.46,11.49057
10589.38,11.49119
10591.31,11.44758
10593.24,11.44704
10595.17,11.46395
10597.1,11.4579
10599.03,11.44299
10600.96,11.39639
10602.88,11.35026
10604.81,11.34445
10606.74,11.30056
10608.67,11.26949
10610.6,11.25243
10612.53,11.25241
10614.46,11.2286
10616.38,11.18391
10618.31,11.16319
10620.24,11.11588
10622.17,11.13475
10624.1,11.147
10626.03,11.09914
10627.96,11.06385
10629.88,11.00827
10631.81,10.98848
10633.74,10.93791
10635.67,10.95507
10637.6,10.93899
10639.53,10.90632
10641.45,10.90124
10643.38,10.88867
10645.31,10.88329
10647.24,10.81915
10649.17,10.76343
10651.1,10.72281
10653.03,10.68987
10654.95,10.70136
10656.88,10.70827
10658.81,10.68887
10660.74,10.63752
10662.67,10.60868
10664.6,10.59799
10666.52,10.58891
10668.45,10.5658
10670.38,10.55078
10672.31,10.54566
10674.24,10.50299
10676.17,10.44342
10678.1,10.45963
10680.02,10.41038
10681.95,10.40908
10683.88,10.41988
10685.81,10.33647
10687.74,10.29872
10689.67,10.30752
10691.59,10.31711
10693.52,10.31807
10695.45,10.33439
10697.38,10.30365
10699.31,10.24832
10701.24,10.25816
10703.17,10.2559
10705.09,10.23543
10707.02,10.2169
10708.95,10.17911
10710.88,10.1902
10712.81,10.20941
10714.74,10.22027
10716.67,10.18791
10718.59,10.19334
10720.52,10.21203
10722.45,10.2435
10724.38,10.25115
10726.31,10.17739
10728.24,10.13379
10730.17,10.15157
10732.09,10.14249
10734.02,10.17383
10735.95,10.21451
10737.88,10.23058
10739.81,10.24027
10741.74,10.2567
10743.67,10.24913
10745.59,10.2293
10747.52,10.2274
10749.45,10.27026
10751.38,10.29108
10753.31,10.26347
10755.24,10.24385
10757.16,10.26914
10759.09,10.2491
10761.02,10.26704
10762.95,10.29282
10764.88,10.33523
10766.81,10.36467
10768.74,10.34983
10770.66,10.3246
10772.59,10.34545
10774.52,10.35015
10776.45,10.366
10778.38,10.39678
10780.31,10.44213
10782.23,10.42132
10784.16,10.41812
10786.09,10.44854
10788.02,10.47526
10789.95,10.52334
10791.88,10.51824
10793.81,10.54293
10795.73,10.591
10797.66,10.56977
10799.59,10.61088
10801.52,10.63356
10803.45,10.66277
10805.38,10.63521
10807.3,10.62183
10809.23,10.63596
10811.16,10.68235
10813.09,10.71918
10815.02,10.74422
10816.95,10.73585
10818.88,10.73901
10820.8,10.76253
10822.73,10.78936
10824.66,10.80432
10826.59,10.79787
10828.52,10.78339
10830.45,10.83305
10832.38,10.87537
10834.3,10.92778
10836.23,10.94115
10838.16,10.96202
10840.09,10.98593
10842.02,11.01421
10843.95,11.00385
10845.88,11.04698
10847.8,11.09523
10849.73,11.12087
10851.66,11.10991
10853.59,11.12161
10855.52,11.11267
10857.45,11.10339
10859.38,11.14139
10861.3,11.18218
10863.23,11.16601
10865.16,11.16479
10867.09,11.20606
10869.02,11.26306
10870.95,11.29498
10872.87,11.28036
10874.8,11.24824
10876.73,11.25725
10878.66,11.31404
10880.59,11.3579
10882.52,11.36039
10884.45,11.3776
10886.37,11.41789
10888.3,11.38627
10890.23,11.34989
10892.16,11.43453
10894.09,11.49086
10896.02,11.44496
10897.94,11.44722
10899.87,11.53165
10901.8,11.55661
10903.73,11.53021
10905.66,11.50938
10907.59,11.55248
10909.52,11.57975
10911.44,11.59764
10913.37,11.62244
10915.3,11.64879
10917.23,11.69185
10919.16,11.66888
10921.09,11.66044
10923.01,11.65463
10924.94,11.67937
10926.87,11.7456
10928.8,11.72904
10930.73,11.73575
10932.66,11.77293
10934.59,11.81581
10936.51,11.8045
10938.44,11.81577
10940.37,11.80485
10942.3,11.80256
10944.23,11.80651
10946.16,11.82935
10948.09,11.85517
10950.01,11.83122
10951.94,11.82758
10953.87,11.90825
10955.8,11.95298
10957.73,11.99402
10959.66,11.9963
10961.58,11.93494
10963.51,11.95173
10965.44,12.03233
10967.37,12.04764
10969.3,12.01088
10971.23,11.94959
10973.16,11.96615
10975.08,12.01346
10977.01,12.07387
10978.94,12.08091
10980.87,12.11817
10982.8,12.12568
10984.73,12.08758
10986.66,12.08843
10988.58,12.12341
10990.51,12.13289
10992.44,12.1441
10994.37,12.16483
10996.3,12.16473
10998.23,12.17383
11000.16,12.16782
11002.08,12.20881
11004.01,12.22342
11005.94,12.19445
11007.87,12.21314
11009.8,12.22433
11011.73,12.16673
11013.65,12.13785
11015.58,12.19128
11017.51,12.23295
11019.44,12.24267
11021.37,12.32638
11023.3,12.40285
11025.23,12.40536
11027.15,12.325
11029.08,12.27091
11031.01,12.30116
11032.94,12.2698
11034.87,12.22984
11036.8,12.2943
11038.72,12.37102
11040.65,12.37522
11042.58,12.35916
11044.51,12.37701
11046.44,12.30127
11048.37,12.33825
11050.3,12.38119
11052.22,12.42044
11054.15,12.42017
11056.08,12.36939
11058.01,12.39506
11059.94,12.40697
11061.87,12.40971
11063.79,12.39208
11065.72,12.39941
11067.65,12.40406
11069.58,12.39738
11071.51,12.29993
11073.44,12.32924
11075.37,12.41155
11077.29,12.42712
11079.22,12.44103
11081.15,12.47682
11083.08,12.51285
11085.01,12.5042
11086.94,12.47669
11088.87,12.50249
11090.79,12.48098
11092.72,12.47491
11094.65,12.44571
11096.58,12.47005
11098.51,12.47028
11100.44,12.44577
11102.37,12.43112
11104.29,12.49605
11106.22,12.52756
11108.15,12.52355
11110.08,12.51636
11112.01,12.44441
11113.94,12.43824
11115.87,12.46398
11117.79,12.52277
11119.72,12.55218
11121.65,12.50885
11123.58,12.49347
11125.51,12.46438
11127.44,12.41202
11129.36,12.45096
11131.29,12.51759
11133.22,12.52831
11135.15,12.53148
11137.08,12.52557
11139.01,12.55268
11140.94,12.51493
11142.86,12.49205
11144.79,12.49505
11146.72,12.56169
11148.65,12.5438
11150.58,12.52057
11152.51,12.51643
11154.43,12.5107
11156.36,12.49429
11158.29,12.55176
11160.22,12.5601
11162.15,12.54755
11164.08,12.58715
11166.01,12.59059
11167.93,12.55316
11169.86,12.59112
11171.79,12.63904
11173.72,12.66463
11175.65,12.62869
11177.58,12.6644
11179.5,12.63422
11181.43,12.53729
11183.36,12.51917
11185.29,12.56574
11187.22,12.588
11189.15,12.60738
11191.08,12.64325
11193.0,12.64885
11194.93,12.64182
11196.86,12.63197
11198.79,12.66367
11200.72,12.70249
11202.65,12.70761
11204.58,12.71224
11206.5,12.73647
11208.43,12.74145
11210.36,12.71683
11212.29,12.78737
11214.22,12.76079
11216.15,12.67322
11218.08,12.71391
11220.0,12.76989
11221.93,12.8545
11223.86,12.84304
11225.79,12.78251
11227.72,12.69662
11229.65,12.71338
11231.58,12.78479
11233.5,12.7657
11235.43,12.76433
11237.36,12.76156
11239.29,12.79335
11241.22,12.80184
11243.15,12.76388
11245.07,12.72522
11247.0,12.7562
11248.93,12.77157
11250.86,12.82133
11252.79,12.92522
11254.72,12.90267
11256.65,12.83596
11258.57,12.87729
11260.5,12.8994
11262.43,12.92724
11264.36,12.86207
11266.29,12.76719
11268.22,12.81096
11270.14,12.87823
11272.07,12.89462
11274.0,12.84912
11275.93,12.83913
11277.86,12.8343
11279.79,12.79469
11281.72,12.77882
11283.64,12.84862
11285.57,12.88562
11287.5,12.87709
11289.43,12.82845
11291.36,12.77842
11293.29,12.87023
11295.21,12.90611
11297.14,12.87753
11299.07,12.85106
11301.0,12.84626
11302.93,12.87977
11304.86,12.88709
11306.79,12.84658
11308.71,12.90133
11310.64,12.96744
11312.57,12.99084
11314.5,12.91349
11316.43,12.88503
11318.36,12.89931
11320.29,12.94666
11322.21,12.90134
11324.14,12.89948
11326.07,12.8765
11328.0,12.96515
11329.93,13.0392
11331.86,13.0044
11333.79,12.97477
11335.71,12.97094
11337.64,12.9444
11339.57,12.89206
11341.5,12.87486
11343.43,12.90597
11345.36,12.96054
11347.28,12.97654
11349.21,12.95716
11351.14,12.9685
11353.07,12.94436
11355.0,12.97592
11356.93,12.94172
11358.86,12.92563
11360.78,12.93951
11362.71,12.90507
11364.64,12.93878
11366.57,12.97548
11368.5,13.00652
11370.43,12.9791
11372.36,12.97259
11374.28,12.97156
11376.21,12.95288
11378.14,12.96132
11380.07,13.01892
11382.0,12.97655
11383.93,12.93157
11385.85,13.02551
11387.78,12.99296
11389.71,12.99618
11391.64,12.99151
11393.57,13.00922
11395.5,12.98216
11397.43,12.94851
11399.35,12.9224
11401.28,12.99306
11403.21,13.01262
11405.14,13.07704
11407.07,13.10187
11409.0,13.07979
11410.92,13.03987
11412.85,13.01289
11414.78,13.01733
11416.71,12.97925
11418.64,13.00827
11420.57,13.06412
11422.5,13.03473
11424.42,13.0307
11426.35,13.01201
11428.28,13.07941
11430.21,13.11508
11432.14,13.07193
11434.07,13.07686
11436.0,13.08692
11437.92,13.04509
11439.85,13.05398
11441.78,13.06836
11443.71,13.071
11445.64,13.02569
11447.57,13.04175
11449.5,12.99894
11451.42,13.01091
11453.35,13.06978
11455.28,13.07429
11457.21,13.1853
11459.14,13.19016
11461.07,13.08074
11462.99,13.04825
11464.92,13.11424
11466.85,13.14633
11468.78,13.0871
11470.71,13.14678
11472.64,13.17094
11474.57,13.14154
11476.49,13.08946
11478.42,13.05842
11480.35,13.08278
11482.28,13.08417
11484.21,13.16434
11486.14,13.06845
11488.07,13.05251
11489.99,13.05347
11491.92,13.06716
11493.85,13.0345
11495.78,13.06693
11497.71,13.12879
11499.64,13.08408
11501.56,13.09301
11503.49,13.0885
11505.42,13.04876
11507.35,13.09908
11509.28,13.12532
11511.21,13.07922
11513.14,13.0301
11515.06,13.03418
11516.99,13.05969
11518.92,13.11181
11520.85,13.20095
11522.78,13.25789
11524.71,13.2199
11526.63,13.17054
11528.56,13.09836
11530.49,13.09061
11532.42,13.15018
11534.35,13.12594
11536.28,13.09546
11538.21,13.13338
11540.13,13.13033
11542.06,13.17817
11543.99,13.27783
11545.92,13.29218
11547.85,13.23255
11549.78,13.14028
11551.71,13.17548
11553.63,13.11342
11555.56,13.02222
11557.49,13.1331
11559.42,13.21728
11561.35,13.1219
11563.28,13.09306
11565.21,13.09798
11567.13,13.18849
11569.06,13.26999
11570.99,13.21887
11572.92,13.08815
11574.85,13.11788
11576.78,13.13402
11578.7,13.22251
11580.63,13.21175
11582.56,13.14642
11584.49,13.06483
11586.42,13.06215
11588.35,13.23658
11590.28,13.27433
11592.2,13.16362
11594.13,13.12746
11596.06,13.14193
11597.99,13.20508
11599.92,13.1986
11601.85,13.21858
11603.78,13.18428
11605.7,13.17066
11607.63,13.20376
11609.56,13.2058
11611.49,13.16844
11613.42,13.11529
11615.35,13.16512
11617.27,13.20463
11619.2,13.13766
11621.13,13.15611
11623.06,13.21738
11624.99,13.24848
11626.92,13.22554
11628.85,13.20939
11630.77,13.17616
11632.7,13.28374
11634.63,13.39132
11636.56,13.38933
11638.49,13.27964
11640.42,13.24994
11642.34,13.27601
11644.27,13.34921
11646.2,13.28896
11648.13,13.28601
11650.06,13.21101
11651.99,13.20349
11653.92,13.20803
11655.84,13.21177
11657.77,13.25291
11659.7,13.19372
11661.63,13.22908
11663.56,13.35225
11665.49,13.27037
11667.42,13.20073
11669.34,13.25877
11671.27,13.3151
11673.2,13.34486
11675.13,13.27375
11677.06,13.33794
11678.99,13.32897
11680.92,13.30507
11682.84,13.2867
11684.77,13.25436
11686.7,13.24313
11688.63,13.19506
11690.56,13.28727
11692.49,13.31201
11694.41,13.17496
11696.34,13.13505
11698.27,13.22716
11700.2,13.33464
11702.13,13.35182
11704.06,13.32233
11705.99,13.26206
11707.91,13.13594
11709.84,13.14883
11711.77,13.30362
11713.7,13.31462
11715.63,13.27918
11717.56,13.18466
11719.48,13.22874
11721.41,13.18387
11723.34,13.17639
11725.27,13.22009
11727.2,13.24226
11729.13,13.20195
11731.06,13.19594
11732.98,13.28999
11734.91,13.4257
11736.84,13.38773
11738.77,13.16651
11740.7,13.20184
11742.63,13.297
11744.56,13.25285
11746.48,13.2434
11748.41,13.23527
11750.34,13.19577
11752.27,13.18148
11754.2,13.29324
11756.13,13.24965
11758.05,13.23261
11759.98,13.17638
11761.91,13.17003
11763.84,13.28009
11765.77,13.29234
11767.7,13.25257
11769.63,13.3012
11771.55,13.26925
11773.48,13.08803
11775.41,13.10514
11777.34,13.17571
11779.27,13.29085
11781.2,13.28835
11783.13,13.17939
11785.05,13.22068
11786.98,13.23467
11788.91,13.33413
11790.84,13.26292
11792.77,13.22233
11794.7,13.2146
11796.63,13.25988
11798.55,13.20874
11800.48,13.07816
11802.41,13.11385
11804.34,13.17465
11806.27,13.13274
11808.2,13.16277
11810.12,13.11142
11812.05,13.05737
11813.98,13.2145
11815.91,13.34466
11817.84,13.2847
11819.77,13.21944
11821.7,13.27541
11823.62,13.18119
11825.55,13.26874
11827.48,13.26571
11829.41,13.25436
11831.34,13.1504
11833.27,13.03401
11835.19,13.13527
11837.12,13.20402
11839.05,13.21346
11840.98,13.31843
11842.91,13.25306
11844.84,13.15019
11846.77,13.14047
11848.69,13.07419
11850.62,13.17605
11852.55,13.29851
11854.48,13.19764
11856.41,13.12577
11858.34,13.04533
11860.27,13.10085
11862.19,13.24467
11864.12,13.22685
11866.05,13.14143
11867.98,13.13393
11869.91,13.10649
11871.84,13.22108
11873.76,13.27913
11875.69,13.22683
11877.62,13.16526
11879.55,13.20682
11881.48,13.41274
11883.41,13.32088
11885.34,13.29052
11887.26,13.24872
11889.19,13.20642
11891.12,13.27519
11893.05,13.20918
11894.98,13.20355
11896.91,13.37978
11898.83,13.41971
11900.76,13.32164
11902.69,13.24588
11904.62,13.26556
11906.55,13.20441
11908.48,13.17
11910.41,13.19512
11912.33,13.25045
11914.26,13.23831
11916.19,13.14009
11918.12,13.08602
11920.05,13.26595
11921.98,13.40378
11923.91,13.29313
11925.83,13.17594
11927.76,13.32231
11929.69,13.37943
11931.62,13.3235
11933.55,13.21831
11935.48,13.28651
11937.41,13.29074
11939.33,13.10495
11941.26,13.16727
11943.19,13.19477
11945.12,13.15087
11947.05,13.22274
11948.98,13.21887
11950.9,13.08488
11952.83,13.09336
11954.76,13.2414
11956.69,13.32283
11958.62,13.37224
11960.55,13.3271
11962.48,13.26227
11964.4,13.35078
11966.33,13.32205
11968.26,13.14743
11970.19,13.24227
11972.12,13.30273
11974.05,13.23653
11975.98,13.30615
11977.9,13.27836
11979.83,13.22859
11981.76,13.23909
11983.69,13.15004
11985.62,13.11345
11987.55,13.13933
11989.47,13.20472
11991.4,13.24357
11993.33,13.17197
11995.26,13.09401
11997.19,13.13924
11999.12,13.18157
