Wavenumber,Intensity
9391.787,11.28606
9393.716,11.28201
9395.645,11.26797
9397.573,11.27528
9399.501,11.275
9401.43,11.27948
9403.358,11.27182
9405.287,11.26055
9407.215,11.25457
9409.144,11.24969
9411.072,11.25437
9413.001,11.24211
9414.93,11.24403
9416.857,11.24101
9418.786,11.22451
9420.715,11.20708
9422.644,11.19596
9424.571,11.19421
9426.5,11.20118
9428.429,11.20513
9430.357,11.18176
9432.286,11.16685
9434.214,11.16624
9436.143,11.17384
9438.071,11.16648
9440.0,11.1487
9441.929,11.15879
9443.856,11.17392
9445.785,11.14603
9447.714,11.13209
9449.643,11.14021
9451.57,11.12827
9453.499,11.11667
9455.428,11.11787
9457.356,11.1142
9459.285,11.10662
9461.213,11.08249
9463.142,11.07082
9465.07,11.07255
9466.999,11.06929
9468.927,11.06037
9470.855,11.046
9472.784,11.04994
9474.713,11.06209
9476.642,11.06133
9478.569,11.05295
9480.498,11.04581
9482.427,11.03301
9484.355,11.02592
9486.284,11.02539
9488.212,11.02778
9490.141,11.01773
9492.069,11.00721
9493.998,11.0181
9495.926,11.01793
9497.854,11.01071
9499.783,10.99832
9501.712,10.99412
9503.641,10.98648
9505.568,10.97734
9507.497,10.99304
9509.426,10.99218
9511.354,10.97582
9513.282,10.98288
9515.211,10.98118
9517.14,10.97298
9519.068,10.96017
9520.997,10.95207
9522.925,10.94315
9524.854,10.94436
9526.782,10.96158
9528.711,10.94843
9530.64,10.93366
9532.567,10.92742
9534.496,10.93087
9536.425,10.94415
9538.354,10.93471
9540.281,10.91774
9542.21,10.89673
9544.139,10.90027
9546.067,10.88677
9547.996,10.87981
9549.924,10.8973
9551.853,10.88083
9553.781,10.86485
9555.71,10.86424
9557.638,10.87056
9559.566,10.87501
9561.495,10.84946
9563.424,10.84418
9565.353,10.85019
9567.28,10.85573
9569.209,10.84613
9571.138,10.8332
9573.066,10.83809
9574.995,10.83223
9576.923,10.81994
9578.852,10.82086
9580.78,10.81076
9582.709,10.80136
9584.637,10.80795
9586.565,10.82247
9588.494,10.80081
9590.423,10.8136
9592.352,10.80673
9594.279,10.78984
9596.208,10.79683
9598.137,10.80694
9600.065,10.79374
9601.993,10.79774
9603.922,10.80524
9605.851,10.8096
9607.779,10.81703
9609.708,10.82388
9611.636,10.81369
9613.564,10.81665
9615.493,10.82112
9617.422,10.82537
9619.351,10.83165
9621.278,10.85735
9623.207,10.87347
9625.136,10.87154
9627.064,10.87068
9628.992,10.89192
9630.921,10.91187
9632.85,10.90479
9634.778,10.89978
9636.707,10.89707
9638.635,10.90832
9640.563,10.92739
9642.492,10.92121
9644.421,10.91085
9646.349,10.92315
9648.277,10.92857
9650.206,10.95588
9652.135,10.96852
9654.063,10.96751
9655.991,10.99908
9657.92,11.01869
9659.849,11.0171
9661.777,11.00991
9663.706,11.01829
9665.634,11.03858
9667.563,11.04681
9669.491,11.04965
9671.42,11.05871
9673.348,11.04872
9675.276,11.06309
9677.205,11.07086
9679.134,11.08083
9681.063,11.0914
9682.99,11.08731
9684.919,11.09653
9686.848,11.09424
9688.776,11.11636
9690.704,11.12567
9692.633,11.11975
9694.562,11.13968
9696.49,11.16027
9698.419,11.1698
9700.347,11.17814
9702.275,11.18146
9704.204,11.18065
9706.133,11.17361
9708.062,11.19762
9709.989,11.21865
9711.918,11.21994
9713.847,11.23319
9715.775,11.24432
9717.703,11.23598
9719.632,11.25558
9721.561,11.26851
9723.489,11.271
9725.418,11.2876
9727.346,11.29264
9729.274,11.29802
9731.203,11.31624
9733.132,11.33256
9735.06,11.35907
9736.988,11.3462
9738.917,11.33013
9740.846,11.34167
9742.774,11.36617
9744.702,11.37026
9746.631,11.37491
9748.56,11.37281
9750.488,11.38523
9752.416,11.39523
9754.345,11.40059
9756.273,11.40527
9758.202,11.41963
9760.131,11.41349
9762.059,11.40521
9763.987,11.42228
9765.916,11.44084
9767.845,11.43533
9769.773,11.42657
9771.701,11.43607
9773.63,11.42761
9775.559,11.4335
9777.487,11.45035
9779.415,11.44911
9781.344,11.44191
9783.272,11.43305
9785.201,11.44697
9787.13,11.44364
9789.058,11.4402
9790.986,11.44598
9792.915,11.4438
9794.844,11.42157
9796.771,11.42579
9798.7,11.44076
9800.629,11.44683
9802.558,11.43042
9804.486,11.4365
9806.414,11.44691
9808.343,11.44175
9810.271,11.43964
9812.2,11.44929
9814.129,11.45386
9816.057,11.45233
9817.985,11.45011
9819.914,11.44345
9821.843,11.4517
9823.771,11.46955
9825.699,11.47973
9827.628,11.47619
9829.557,11.44802
9831.485,11.44973
9833.413,11.47983
9835.342,11.4699
9837.271,11.47879
9839.199,11.51606
9841.127,11.50872
9843.056,11.50496
9844.984,11.52825
9846.913,11.5435
9848.842,11.55518
9850.77,11.5477
9852.698,11.55743
9854.627,11.56305
9856.556,11.56785
9858.484,11.59292
9860.412,11.61318
9862.341,11.61592
9864.27,11.60255
9866.198,11.59749
9868.126,11.60868
9870.055,11.64371
9871.983,11.66108
9873.912,11.64429
9875.841,11.65706
9877.769,11.6636
9879.697,11.67769
9881.626,11.68719
9883.555,11.68919
9885.482,11.69966
9887.411,11.71261
9889.34,11.7337
9891.269,11.75801
9893.197,11.76452
9895.125,11.74551
9897.054,11.7562
9898.982,11.78057
9900.911,11.78775
9902.84,11.79674
9904.768,11.80754
9906.696,11.81344
9908.625,11.82477
9910.554,11.8163
9912.481,11.818
9914.41,11.836
9916.339,11.85226
9918.268,11.84561
9920.196,11.85499
9922.124,11.86556
9924.053,11.87101
9925.981,11.87627
9927.91,11.88994
9929.838,11.86823
9931.767,11.86789
9933.695,11.90354
9935.624,11.92022
9937.553,11.95248
9939.48,11.96848
9941.409,11.95035
9943.338,11.92463
9945.267,11.91617
9947.195,11.94987
9949.123,11.97529
9951.052,11.96864
9952.98,11.98512
9954.909,11.99776
9956.837,11.99835
9958.766,11.99794
9960.694,11.97893
9962.623,11.98979
9964.552,12.017
9966.479,12.0211
9968.408,12.03231
9970.337,12.03048
9972.266,12.02477
9974.193,12.02009
9976.122,12.02242
9978.051,12.05826
9979.979,12.0702
9981.908,12.04759
9983.836,12.04272
9985.765,12.07269
9987.693,12.08288
9989.622,12.07115
9991.551,12.07171
9993.479,12.068
9995.407,12.06032
9997.336,12.06118
9999.265,12.05662
10001.19,12.09456
10003.12,12.09731
10005.05,12.09518
10006.98,12.10241
10008.91,12.11691
10010.83,12.1218
10012.76,12.12089
10014.69,12.11042
10016.62,12.10194
10018.55,12.09464
10020.48,12.11164
10022.41,12.12179
10024.33,12.11891
10026.26,12.13485
10028.19,12.14489
10030.12,12.14583
10032.05,12.14231
10033.98,12.16087
10035.91,12.1652
10037.83,12.1774
10039.76,12.18535
10041.69,12.19441
10043.62,12.20676
10045.55,12.18024
10047.48,12.18455
10049.41,12.21149
10051.33,12.22751
10053.26,12.23064
10055.19,12.24614
10057.12,12.24085
10059.05,12.22394
10060.98,12.20946
10062.9,12.23676
10064.83,12.25274
10066.76,12.25918
10068.69,12.25506
10070.62,12.24826
10072.55,12.23653
10074.48,12.22173
10076.4,12.21566
10078.33,12.24547
10080.26,12.26671
10082.19,12.24924
10084.12,12.26396
10086.05,12.2677
10087.98,12.2651
10089.9,12.25859
10091.83,12.24863
10093.76,12.2614
10095.69,12.27229
10097.62,12.26564
10099.55,12.27759
10101.47,12.27544
10103.4,12.279
10105.33,12.27981
10107.26,12.26634
10109.19,12.24989
10111.12,12.26122
10113.05,12.28026
10114.97,12.28305
10116.9,12.26364
10118.83,12.25452
10120.76,12.27961
10122.69,12.28839
10124.62,12.28315
10126.54,12.28562
10128.47,12.29477
10130.4,12.30964
10132.33,12.30448
10134.26,12.29565
10136.19,12.30711
10138.12,12.28818
10140.04,12.26774
10141.97,12.32312
10143.9,12.3362
10145.83,12.32717
10147.76,12.32729
10149.69,12.2991
10151.62,12.28694
10153.54,12.30703
10155.47,12.31244
10157.4,12.30367
10159.33,12.31312
10161.26,12.30605
10163.19,12.3174
10165.12,12.31963
10167.04,12.31189
10168.97,12.33215
10170.9,12.34119
10172.83,12.31803
10174.76,12.3069
10176.69,12.32114
10178.61,12.3446
10180.54,12.32633
10182.47,12.30469
10184.4,12.31602
10186.33,12.34842
10188.26,12.3453
10190.19,12.30772
10192.11,12.30165
10194.04,12.32049
10195.97,12.34743
10197.9,12.32485
10199.83,12.30735
10201.76,12.30804
10203.69,12.31575
10205.61,12.32713
10207.54,12.3417
10209.47,12.33766
10211.4,12.33064
10213.33,12.3504
10215.26,12.33261
10217.18,12.31497
10219.11,12.33806
10221.04,12.3289
10222.97,12.32759
10224.9,12.34687
10226.83,12.34863
10228.76,12.32181
10230.68,12.34376
10232.61,12.33774
10234.54,12.31871
10236.47,12.32282
10238.4,12.31814
10240.33,12.30366
10242.25,12.31139
10244.18,12.30989
10246.11,12.30891
10248.04,12.34267
10249.97,12.33496
10251.9,12.32954
10253.83,12.32558
10255.75,12.3424
10257.68,12.35711
10259.61,12.34923
10261.54,12.33718
10263.47,12.33087
10265.4,12.3027
10267.33,12.29373
10269.25,12.30882
10271.18,12.31483
10273.11,12.32992
10275.04,12.31531
10276.97,12.29024
10278.9,12.29896
10280.83,12.28935
10282.75,12.28968
10284.68,12.28709
10286.61,12.28157
10288.54,12.29774
10290.47,12.31547
10292.4,12.30846
10294.32,12.29466
10296.25,12.29853
10298.18,12.28663
10300.11,12.29134
10302.04,12.29095
10303.97,12.29557
10305.9,12.28887
10307.82,12.2677
10309.75,12.26315
10311.68,12.2904
10313.61,12.32871
10315.54,12.31764
10317.47,12.27363
10319.4,12.2429
10321.32,12.27995
10323.25,12.30106
10325.18,12.2923
10327.11,12.29642
10329.04,12.26996
10330.97,12.311
10332.89,12.28791
10334.82,12.2599
10336.75,12.27976
10338.68,12.28712
10340.61,12.27199
10342.54,12.25864
10344.47,12.24776
10346.39,12.25467
10348.32,12.27797
10350.25,12.24233
10352.18,12.23006
10354.11,12.22718
10356.04,12.2581
10357.96,12.24419
10359.89,12.23646
10361.82,12.25169
10363.75,12.27345
10365.68,12.271
10367.61,12.25384
10369.54,12.22117
10371.46,12.2113
10373.39,12.23117
10375.32,12.22631
10377.25,12.17513
10379.18,12.18161
10381.11,12.22719
10383.04,12.22846
10384.96,12.19071
10386.89,12.22643
10388.82,12.26349
10390.75,12.25822
10392.68,12.24748
10394.61,12.26248
10396.54,12.25704
10398.46,12.20907
10400.39,12.19146
10402.32,12.2043
10404.25,12.2167
10406.18,12.18887
10408.11,12.17706
10410.03,12.18573
10411.96,12.20256
10413.89,12.221
10415.82,12.21614
10417.75,12.19249
10419.68,12.18739
10421.61,12.19294
10423.53,12.19274
10425.46,12.1652
10427.39,12.13205
10429.32,12.10099
10431.25,12.11756
10433.18,12.11341
10435.1,12.09895
10437.03,12.10631
10438.96,12.13002
10440.89,12.11797
10442.82,12.09927
10444.75,12.10822
10446.68,12.14041
10448.6,12.13256
10450.53,12.1036
10452.46,12.12345
10454.39,12.10492
10456.32,12.12611
10458.25,12.12691
10460.18,12.09947
10462.1,12.07301
10464.03,12.07397
10465.96,12.07255
10467.89,12.07814
10469.82,12.0747
10471.75,12.0777
10473.67,12.06001
10475.6,12.05517
10477.53,12.05414
10479.46,12.05516
10481.39,12.04082
10483.32,12.02663
10485.25,12.01885
10487.17,11.98621
10489.1,11.99692
10491.03,12.01001
10492.96,11.99078
10494.89,11.96359
10496.82,11.94137
10498.75,11.94355
10500.67,11.95057
10502.6,11.92958
10504.53,11.92471
10506.46,11.92875
10508.39,11.8947
10510.32,11.90193
10512.25,11.89524
10514.17,11.88442
10516.1,11.87458
10518.03,11.85286
10519.96,11.87232
10521.89,11.88486
10523.82,11.84168
10525.74,11.8437
10527.67,11.80642
10529.6,11.78162
10531.53,11.74441
10533.46,11.75586
10535.39,11.77032
10537.32,11.73899
10539.24,11.72016
10541.17,11.75828
10543.1,11.76845
10545.03,11.71729
10546.96,11.67075
10548.89,11.67202
10550.81,11.62776
10552.74,11.61442
10554.67,11.63187
10556.6,11.63254
10558.53,11.61841
10560.46,11.6137
10562.39,11.6265
10564.31,11.58299
10566.24,11.51096
10568.17,11.48781
10570.1,11.4565
10572.03,11.47511
10573.96,11.45969
10575.89,11.42325
10577.81,11.4343
10579.74,11.43538
10581.67,11.38292
10583.6,11.36116
10585.53,11.35821
10587.46,11.33665
10589.38,11.28299
10591.31,11.24044
10593.24,11.24761
10595.17,11.28342
10597.1,11.26232
10599.03,11.21666
10600.96,11.15249
10602.88,11.12195
10604.81,11.13371
10606.74,11.10892
10608.67,11.07306
10610.6,11.05799
10612.53,11.05833
10614.46,10.98386
10616.38,10.94242
10618.31,10.94106
10620.24,10.90329
10622.17,10.90633
10624.1,10.90714
10626.03,10.83591
10627.96,10.79454
10629.88,10.75339
10631.81,10.72192
10633.74,10.70677
10635.67,10.7188
10637.6,10.67389
10639.53,10.62806
10641.45,10.60869
10643.38,10.53844
10645.31,10.53339
10647.24,10.54973
10649.17,10.53152
10651.1,10.46866
10653.03,10.3939
10654.95,10.3696
10656.88,10.37015
10658.81,10.33734
10660.74,10.2985
10662.67,10.27677
10664.6,10.23
10666.52,10.19093
10668.45,10.18355
10670.38,10.15661
10672.31,10.14989
10674.24,10.11751
10676.17,10.07567
10678.1,10.08135
10680.02,10.04949
10681.95,9.994951
10683.88,9.964929
10685.81,9.919006
10687.74,9.910433
10689.67,9.941852
10691.59,9.949801
10693.52,9.937392
10695.45,9.89048
10697.38,9.87269
10699.31,9.85758
10701.24,9.834342
10703.17,9.804487
10705.09,9.791804
10707.02,9.798436
10708.95,9.787165
10710.88,9.737815
10712.81,9.767198
10714.74,9.830701
10716.67,9.810089
10718.59,9.763535
10720.52,9.761535
10722.45,9.797946
10724.38,9.790171
10726.31,9.742516
10728.24,9.731633
10730.17,9.745324
10732.09,9.769989
10734.02,9.776359
10735.95,9.775244
10737.88,9.767715
10739.81,9.784201
10741.74,9.830443
10743.67,9.846687
10745.59,9.83049
10747.52,9.802742
10749.45,9.826583
10751.38,9.844578
10753.31,9.846662
10755.24,9.828942
10757.16,9.840625
10759.09,9.849895
10761.02,9.880516
10762.95,9.876955
10764.88,9.903551
10766.81,9.914535
10768.74,9.911444
10770.66,9.927975
10772.59,9.964137
10774.52,9.966976
10776.45,9.96954
10778.38,9.997122
10780.31,9.998286
10782.23,9.988569
10784.16,10.05359
10786.09,10.08553
10788.02,10.1141
10789.95,10.16586
10791.88,10.15336
10793.81,10.17495
10795.73,10.19997
10797.66,10.20991
10799.59,10.265
10801.52,10.2696
10803.45,10.28475
10805.38,10.27908
10807.3,10.27681
10809.23,10.27668
10811.16,10.34341
10813.09,10.38378
10815.02,10.37093
10816.95,10.3611
10818.88,10.36299
10820.8,10.3937
10822.73,10.44621
10824.66,10.42375
10826.59,10.42741
10828.52,10.48282
10830.45,10.55386
10832.38,10.59263
10834.3,10.60986
10836.23,10.62815
10838.16,10.63836
10840.09,10.65624
10842.02,10.71292
10843.95,10.73712
10845.88,10.74023
10847.8,10.76813
10849.73,10.77377
10851.66,10.76406
10853.59,10.78654
10855.52,10.78959
10857.45,10.81497
10859.38,10.83612
10861.3,10.85461
10863.23,10.85044
10865.16,10.85339
10867.09,10.90712
10869.02,10.97862
10870.95,11.00329
10872.87,11.00724
10874.8,10.97925
10876.73,10.97527
10878.66,11.02039
10880.59,11.08504
10882.52,11.05729
10884.45,11.02466
10886.37,11.09873
10888.3,11.08062
10890.23,11.10662
10892.16,11.17568
10894.09,11.23326
10896.02,11.21488
10897.94,11.20571
10899.87,11.20072
10901.8,11.21856
10903.73,11.24788
10905.66,11.27154
10907.59,11.31429
10909.52,11.31597
10911.44,11.32937
10913.37,11.36818
10915.3,11.38893
10917.23,11.42724
10919.16,11.46466
10921.09,11.44275
10923.01,11.41482
10924.94,11.44891
10926.87,11.47831
10928.8,11.48203
10930.73,11.52711
10932.66,11.55193
10934.59,11.57548
10936.51,11.58331
10938.44,11.593
10940.37,11.63665
10942.3,11.63612
10944.23,11.60524
10946.16,11.64571
10948.09,11.6584
10950.01,11.59732
10951.94,11.61315
10953.87,11.72724
10955.8,11.74104
10957.73,11.74137
10959.66,11.76985
10961.58,11.7408
10963.51,11.70793
10965.44,11.77999
10967.37,11.77907
10969.3,11.74586
10971.23,11.74681
10973.16,11.77028
10975.08,11.79395
10977.01,11.84333
10978.94,11.85893
10980.87,11.88941
10982.8,11.88846
10984.73,11.88639
10986.66,11.92833
10988.58,11.93681
10990.51,11.97187
10992.44,11.98488
10994.37,11.96228
10996.3,11.96134
10998.23,11.95997
11000.16,12.01269
11002.08,12.07162
11004.01,12.01559
11005.94,11.95774
11007.87,12.01729
11009.8,12.03031
11011.73,12.00338
11013.65,12.01676
11015.58,12.11913
11017.51,12.13785
11019.44,12.07409
11021.37,12.09849
11023.3,12.15608
11025.23,12.16842
11027.15,12.15093
11029.08,12.1247
11031.01,12.088
11032.94,12.08894
11034.87,12.11804
11036.8,12.17511
11038.72,12.24382
11040.65,12.24846
11042.58,12.23118
11044.51,12.21107
11046.44,12.15103
11048.37,12.14337
11050.3,12.22632
11052.22,12.27854
11054.15,12.24735
11056.08,12.21348
11058.01,12.22501
11059.94,12.20801
11061.87,12.2068
11063.79,12.20537
11065.72,12.21172
11067.65,12.24508
11069.58,12.23541
11071.51,12.18708
11073.44,12.22541
11075.37,12.25331
11077.29,12.31837
11079.22,12.34802
11081.15,12.37
11083.08,12.36583
11085.01,12.33599
11086.94,12.31003
11088.87,12.33369
11090.79,12.34948
11092.72,12.33774
11094.65,12.3011
11096.58,12.34702
11098.51,12.35404
11100.44,12.30768
11102.37,12.33611
11104.29,12.35859
11106.22,12.42518
11108.15,12.39826
11110.08,12.34171
11112.01,12.33846
11113.94,12.31779
11115.87,12.32915
11117.79,12.38411
11119.72,12.40865
11121.65,12.39697
11123.58,12.37237
11125.51,12.3233
11127.44,12.32576
11129.36,12.33009
11131.29,12.33865
11133.22,12.4101
11135.15,12.49085
11137.08,12.45235
11139.01,12.4122
11140.94,12.40742
11142.86,12.44807
11144.79,12.50315
11146.72,12.53318
11148.65,12.45619
11150.58,12.42315
11152.51,12.47353
11154.43,12.48939
11156.36,12.46181
11158.29,12.46698
11160.22,12.41871
11162.15,12.4214
11164.08,12.41794
11166.01,12.47033
11167.93,12.4812
11169.86,12.44852
11171.79,12.47171
11173.72,12.50841
11175.65,12.48943
11177.58,12.53186
11179.5,12.54335
11181.43,12.51143
11183.36,12.45726
11185.29,12.51128
11187.22,12.50869
11189.15,12.50563
11191.08,12.53699
11193.0,12.54813
11194.93,12.51894
11196.86,12.60067
11198.79,12.6291
11200.72,12.61502
11202.65,12.56194
11204.58,12.54723
11206.5,12.6358
11208.43,12.68624
11210.36,12.66627
11212.29,12.73599
11214.22,12.70605
11216.15,12.64632
11218.08,12.66733
11220.0,12.68461
11221.93,12.7303
11223.86,12.7465
11225.79,12.74019
11227.72,12.67762
11229.65,12.71306
11231.58,12.75788
11233.5,12.69098
11235.43,12.64378
11237.36,12.70544
11239.29,12.76807
11241.22,12.74465
11243.15,12.67218
11245.07,12.64043
11247.0,12.66215
11248.93,12.66594
11250.86,12.69551
11252.79,12.75513
11254.72,12.75207
11256.65,12.74605
11258.57,12.76612
11260.5,12.81428
11262.43,12.80546
11264.36,12.76085
11266.29,12.71202
11268.22,12.80586
11270.14,12.8674
11272.07,12.84089
11274.0,12.8317
11275.93,12.77413
11277.86,12.75235
11279.79,12.77764
11281.72,12.73968
11283.64,12.77352
11285.57,12.79273
11287.5,12.73702
11289.43,12.72625
11291.36,12.75064
11293.29,12.84599
11295.21,12.90118
11297.14,12.86431
11299.07,12.8804
11301.0,12.83625
11302.93,12.80049
11304.86,12.79812
11306.79,12.87188
11308.71,12.95225
11310.64,12.96825
11312.57,12.92886
11314.5,12.91855
11316.43,12.89482
11318.36,12.86142
11320.29,12.91799
11322.21,12.97526
11324.14,12.90258
11326.07,12.84255
11328.0,12.94957
11329.93,13.01415
11331.86,12.97961
11333.79,12.9516
11335.71,12.94341
11337.64,12.89764
11339.57,12.8817
11341.5,12.93854
11343.43,12.96989
11345.36,12.93752
11347.28,12.93804
11349.21,12.90778
11351.14,12.92234
11353.07,12.86795
11355.0,12.88369
11356.93,12.89319
11358.86,12.90802
11360.78,12.93638
11362.71,12.95588
11364.64,12.99971
11366.57,12.99502
11368.5,12.95596
11370.43,12.95905
11372.36,12.98269
11374.28,12.94778
11376.21,12.91718
11378.14,12.95816
11380.07,12.99637
11382.0,12.93942
11383.93,12.92691
11385.85,12.96671
11387.78,12.98465
11389.71,12.98499
11391.64,13.00397
11393.57,12.99482
11395.5,12.92581
11397.43,12.95144
11399.35,12.96279
11401.28,13.00389
11403.21,12.9888
11405.14,13.02762
11407.07,13.07465
11409.0,13.06809
11410.92,12.9778
11412.85,12.97802
11414.78,12.99285
11416.71,12.90822
11418.64,12.96644
11420.57,13.09614
11422.5,13.06885
11424.42,13.05066
11426.35,13.01622
11428.28,13.04845
11430.21,13.0789
11432.14,13.08473
11434.07,13.05968
11436.0,13.06138
11437.92,13.08647
11439.85,13.12162
11441.78,13.09982
11443.71,13.0551
11445.64,12.97876
11447.57,13.01894
11449.5,13.02985
11451.42,13.03397
11453.35,13.06628
11455.28,13.10383
11457.21,13.16217
11459.14,13.09248
11461.07,13.05106
11462.99,13.04817
11464.92,13.07211
11466.85,13.10769
11468.78,13.11155
11470.71,13.07224
11472.64,13.0824
11474.57,13.06836
11476.49,13.00893
11478.42,13.04905
11480.35,13.12397
11482.28,13.11765
11484.21,13.16984
11486.14,13.11346
11488.07,13.06064
11489.99,13.09937
11491.92,13.12175
11493.85,13.12219
11495.78,13.06534
11497.71,13.07451
11499.64,13.11613
11501.56,13.11722
11503.49,13.07001
11505.42,13.03539
11507.35,13.09875
11509.28,13.10802
11511.21,13.11609
11513.14,13.19317
11515.06,13.14935
11516.99,13.1006
11518.92,13.13296
11520.85,13.12934
11522.78,13.16718
11524.71,13.15592
11526.63,13.12444
11528.56,13.14429
11530.49,13.14483
11532.42,13.18174
11534.35,13.1514
11536.28,13.15281
11538.21,13.13564
11540.13,13.14148
11542.06,13.21931
11543.99,13.26208
11545.92,13.1949
11547.85,13.14304
11549.78,13.15164
11551.71,13.1601
11553.63,13.10935
11555.56,13.1707
11557.49,13.18982
11559.42,13.22674
11561.35,13.24052
11563.28,13.18237
11565.21,13.12647
11567.13,13.20685
11569.06,13.27574
11570.99,13.29201
11572.92,13.21614
11574.85,13.19359
11576.78,13.17654
11578.7,13.29051
11580.63,13.24544
11582.56,13.10572
11584.49,13.08084
11586.42,13.22996
11588.35,13.26915
11590.28,13.23253
11592.2,13.21725
11594.13,13.18284
11596.06,13.19621
11597.99,13.28448
11599.92,13.31268
11601.85,13.26779
11603.78,13.19444
11605.7,13.19197
11607.63,13.18569
11609.56,13.19597
11611.49,13.23362
11613.42,13.18726
11615.35,13.18855
11617.27,13.24661
11619.2,13.27926
11621.13,13.25708
11623.06,13.20806
11624.99,13.22942
11626.92,13.19437
11628.85,13.26845
11630.77,13.30811
11632.7,13.30525
11634.63,13.31532
11636.56,13.23455
11638.49,13.25293
11640.42,13.2511
11642.34,13.25948
11644.27,13.33979
11646.2,13.26495
11648.13,13.35312
11650.06,13.33062
11651.99,13.2895
11653.92,13.29495
11655.84,13.24336
11657.77,13.28283
11659.7,13.2317
11661.63,13.26725
11663.56,13.30315
11665.49,13.18121
11667.42,13.25714
11669.34,13.32724
11671.27,13.34294
11673.2,13.39121
11675.13,13.22324
11677.06,13.15169
11678.99,13.28568
11680.92,13.31406
11682.84,13.19833
11684.77,13.19266
11686.7,13.35224
11688.63,13.32871
11690.56,13.31423
11692.49,13.29371
11694.41,13.16614
11696.34,13.17959
11698.27,13.1084
11700.2,13.11078
11702.13,13.19036
11704.06,13.24311
11705.99,13.30615
11707.91,13.22827
11709.84,13.26725
11711.77,13.30659
11713.7,13.35984
11715.63,13.35306
11717.56,13.25033
11719.48,13.27289
11721.41,13.19294
11723.34,13.0754
11725.27,13.09492
11727.2,13.15049
11729.13,13.14684
11731.06,13.22456
11732.98,13.31067
11734.91,13.36564
11736.84,13.27362
11738.77,13.18691
11740.7,13.34742
11742.63,13.39725
11744.56,13.28841
11746.48,13.28014
11748.41,13.24828
11750.34,13.24181
11752.27,13.19756
11754.2,13.30076
11756.13,13.22809
11758.05,13.15269
11759.98,13.14525
11761.91,13.16333
11763.84,13.20834
11765.77,13.29062
11767.7,13.20628
11769.63,13.22651
11771.55,13.23632
11773.48,13.14558
11775.41,13.19582
11777.34,13.31621
11779.27,13.31894
11781.2,13.20786
11783.13,13.11918
11785.05,13.18273
11786.98,13.11247
11788.91,13.12774
11790.84,13.09332
11792.77,13.09877
11794.7,13.18708
11796.63,13.15152
11798.55,13.04311
11800.48,13.12568
11802.41,13.16041
11804.34,13.07561
11806.27,13.093
11808.2,13.07037
11810.12,13.08445
11812.05,13.18721
11813.98,13.3223
11815.91,13.32046
11817.84,13.22775
11819.77,13.19639
11821.7,13.17978
11823.62,13.10984
11825.55,13.15976
11827.48,13.1634
11829.41,13.10193
11831.34,13.05704
11833.27,13.00566
11835.19,13.03468
11837.12,13.1971
11839.05,13.24847
11840.98,13.29456
11842.91,13.24404
11844.84,13.18055
11846.77,13.15414
11848.69,13.1584
11850.62,13.13144
11852.55,13.21365
11854.48,13.14121
11856.41,13.1141
11858.34,13.12264
11860.27,13.19496
11862.19,13.14092
11864.12,13.03965
11866.05,13.01783
11867.98,13.07521
11869.91,13.01096
11871.84,13.05482
11873.76,13.09487
11875.69,13.04225
11877.62,12.95548
11879.55,13.00572
11881.48,13.23218
11883.41,13.20462
11885.34,13.07901
11887.26,12.97662
11889.19,12.97508
11891.12,13.10117
11893.05,13.04009
11894.98,12.9606
11896.91,13.04263
11898.83,13.05397
11900.76,13.02748
11902.69,13.0941
11904.62,13.08812
11906.55,12.94686
11908.48,12.9222
11910.41,12.9514
11912.33,12.94831
11914.26,12.94432
11916.19,12.94003
11918.12,12.98207
11920.05,13.04451
11921.98,13.07382
11923.91,12.99321
11925.83,12.92273
11927.76,12.95461
11929.69,13.01441
11931.62,13.04319
11933.55,13.0271
11935.48,12.99139
11937.41,12.92337
11939.33,12.82554
11941.26,12.91426
11943.19,12.91616
11945.12,12.93375
11947.05,12.98741
11948.98,13.01056
11950.9,12.80114
11952.83,12.66765
11954.76,12.84486
11956.69,12.95821
11958.62,13.02866
11960.55,12.87112
11962.48,12.73706
11964.4,12.79921
11966.33,12.8542
11968.26,12.78431
11970.19,12.92196
11972.12,12.9295
11974.05,12.81031
11975.98,12.86295
11977.9,12.90086
11979.83,12.80987
11981.76,12.78984
11983.69,12.75819
11985.62,12.82159
11987.55,12.80688
11989.47,12.79013
11991.4,12.85396
11993.33,12.82777
11995.26,12.80865
11997.19,12.67313
11999.12,12.65745
