Wavenumber,Intensity
6695.747,9.910531
6697.675,9.888066
6699.604,9.863661
6701.532,9.8427
6703.46,9.821339
6705.389,9.797833
6707.317,9.776402
6709.246,9.751163
6711.175,9.725658
6713.103,9.703213
6715.031,9.676104
6716.96,9.647049
6718.889,9.626851
6720.817,9.601505
6722.746,9.577515
6724.674,9.559844
6726.603,9.539113
6728.531,9.517098
6730.459,9.50174
6732.388,9.484215
6734.316,9.466736
6736.245,9.443567
6738.174,9.425323
6740.102,9.399782
6742.03,9.381692
6743.959,9.361721
6745.888,9.340657
6747.816,9.326137
6749.745,9.306404
6751.673,9.285823
6753.602,9.270139
6755.53,9.247977
6757.458,9.226579
6759.387,9.207996
6761.315,9.186856
6763.244,9.166256
6765.173,9.150928
6767.101,9.122843
6769.029,9.095749
6770.958,9.067867
6772.887,9.036808
6774.815,9.006561
6776.743,8.979017
6778.672,8.9431
6780.601,8.902505
6782.529,8.865779
6784.458,8.829818
6786.386,8.787313
6788.314,8.747243
6790.243,8.703103
6792.171,8.659184
6794.1,8.610714
6796.028,8.566213
6797.957,8.51901
6799.886,8.470108
6801.814,8.421736
6803.742,8.379914
6805.671,8.340524
6807.6,8.299351
6809.528,8.260335
6811.457,8.223904
6813.385,8.18594
6815.313,8.150331
6817.242,8.111519
6819.17,8.06107
6821.099,8.016345
6823.027,7.966891
6824.956,7.91493
6826.885,7.864086
6828.813,7.813301
6830.741,7.767481
6832.67,7.730677
6834.599,7.700051
6836.527,7.668962
6838.455,7.646199
6840.384,7.631441
6842.313,7.621162
6844.241,7.60598
6846.169,7.593417
6848.098,7.575847
6850.026,7.55654
6851.955,7.537414
6853.884,7.519095
6855.812,7.498269
6857.74,7.476596
6859.669,7.45655
6861.598,7.444655
6863.526,7.42368
6865.454,7.403965
6867.383,7.385426
6869.312,7.370219
6871.24,7.355694
6873.168,7.33449
6875.097,7.306581
6877.025,7.286091
6878.954,7.260502
6880.882,7.232065
6882.811,7.209589
6884.739,7.186261
6886.668,7.156404
6888.597,7.122807
6890.525,7.092165
6892.453,7.06849
6894.382,7.042539
6896.311,7.017821
6898.239,6.992476
6900.167,6.974096
6902.096,6.957146
6904.024,6.948327
6905.953,6.936067
6907.881,6.920026
6909.81,6.902263
6911.738,6.886647
6913.667,6.866297
6915.596,6.848989
6917.524,6.823554
6919.452,6.794686
6921.381,6.767304
6923.31,6.7375
6925.238,6.708647
6927.166,6.677802
6929.095,6.641981
6931.023,6.607446
6932.952,6.5627
6934.88,6.522027
6936.809,6.47817
6938.737,6.432238
6940.666,6.381692
6942.594,6.337012
6944.523,6.301837
6946.451,6.270344
6948.38,6.243585
6950.309,6.228714
6952.237,6.220244
6954.165,6.218667
6956.094,6.219678
6958.022,6.22075
6959.951,6.225755
6961.879,6.236972
6963.808,6.241605
6965.736,6.244304
6967.665,6.248629
6969.593,6.255725
6971.521,6.259509
6973.45,6.264165
6975.379,6.262223
6977.308,6.259875
6979.236,6.262514
6981.164,6.261672
6983.093,6.258704
6985.021,6.255637
6986.95,6.240951
6988.878,6.223321
6990.807,6.208797
6992.735,6.193493
6994.664,6.173791
6996.592,6.164376
6998.521,6.148074
7000.449,6.121367
7002.378,6.099386
7004.307,6.078325
7006.235,6.058049
7008.163,6.033677
7010.092,6.012974
7012.021,6.000685
7013.949,5.979876
7015.877,5.95325
7017.806,5.933402
7019.734,5.923522
7021.663,5.918548
7023.591,5.920899
7025.52,5.921193
7027.448,5.92777
7029.377,5.938009
7031.305,5.946797
7033.234,5.957869
7035.162,5.973608
7037.091,5.989283
7039.02,6.000274
7040.948,5.998879
7042.876,5.992558
7044.805,5.98157
7046.733,5.962488
7048.662,5.930915
7050.59,5.892487
7052.519,5.842567
7054.447,5.783404
7056.376,5.720172
7058.304,5.667886
7060.232,5.630795
7062.161,5.61172
7064.09,5.604816
7066.019,5.628004
7067.947,5.678317
7069.875,5.751312
7071.804,5.831618
7073.732,5.919947
7075.661,6.007599
7077.589,6.095497
7079.518,6.171119
7081.446,6.229687
7083.375,6.276949
7085.303,6.318553
7087.231,6.346509
7089.16,6.363631
7091.089,6.379542
7093.018,6.405085
7094.946,6.422889
7096.874,6.434757
7098.803,6.455783
7100.731,6.492353
7102.66,6.528076
7104.588,6.574364
7106.517,6.620607
7108.445,6.654967
7110.374,6.694236
7112.302,6.733269
7114.23,6.774892
7116.159,6.834795
7118.088,6.890522
7120.016,6.907656
7121.944,6.931454
7123.873,6.964726
7125.802,6.991796
7127.73,6.996985
7129.659,6.992508
7131.587,6.980675
7133.516,6.967162
7135.444,6.942382
7137.373,6.907733
7139.301,6.870111
7141.229,6.834577
7143.158,6.802356
7145.087,6.75599
7147.015,6.689478
7148.943,6.627855
7150.872,6.558146
7152.801,6.469416
7154.729,6.362238
7156.658,6.23209
7158.586,6.082089
7160.515,5.911092
7162.443,5.709053
7164.372,5.534733
7166.3,5.380404
7168.229,5.24948
7170.157,5.155308
7172.086,5.117107
7174.014,5.131724
7175.942,5.193574
7177.871,5.291044
7179.8,5.411201
7181.729,5.563355
7183.657,5.698181
7185.585,5.831806
7187.514,5.954122
7189.442,6.087012
7191.371,6.210095
7193.299,6.334471
7195.228,6.454564
7197.156,6.559926
7199.085,6.658968
7201.013,6.772532
7202.941,6.892618
7204.87,7.006931
7206.799,7.088638
7208.727,7.175966
7210.655,7.26078
7212.584,7.342248
7214.513,7.41012
7216.441,7.481528
7218.37,7.566714
7220.298,7.658789
7222.227,7.731144
7224.155,7.832142
7226.083,7.943168
7228.012,8.035099
7229.94,8.138949
7231.869,8.267142
7233.798,8.339622
7235.726,8.41449
7237.654,8.498665
7239.583,8.592816
7241.512,8.694608
7243.44,8.782128
7245.369,8.844354
7247.297,8.920877
7249.226,9.005521
7251.154,9.107141
7253.083,9.204174
7255.011,9.281898
7256.939,9.354258
7258.868,9.433517
7260.797,9.52524
7262.725,9.61282
7264.653,9.682106
7266.582,9.770303
7268.511,9.850861
7270.439,9.931295
7272.368,10.0141
7274.296,10.09156
7276.225,10.16
7278.153,10.23761
7280.082,10.31392
7282.01,10.3864
7283.938,10.45956
7285.867,10.5398
7287.796,10.61449
7289.724,10.68258
7291.652,10.751
7293.581,10.84315
7295.51,10.90379
7297.438,10.95995
7299.366,11.03719
7301.295,11.10363
7303.224,11.17221
7305.152,11.25995
7307.081,11.34437
7309.009,11.40506
7310.938,11.48668
7312.866,11.54471
7314.794,11.60072
7316.723,11.66325
7318.651,11.7218
7320.58,11.78543
7322.509,11.85568
7324.437,11.90968
7326.365,11.96804
7328.294,12.03151
7330.223,12.05418
7332.151,12.08423
7334.08,12.12176
7336.008,12.17158
7337.937,12.22507
7339.865,12.28812
7341.793,12.3122
7343.722,12.33512
7345.65,12.35369
7347.579,12.38024
7349.508,12.39273
7351.436,12.41466
7353.364,12.45623
7355.293,12.499
7357.222,12.49708
7359.15,12.51075
7361.079,12.54034
7363.007,12.56489
7364.936,12.58141
7366.864,12.60724
7368.792,12.62662
7370.721,12.63731
7372.649,12.64879
7374.578,12.68105
7376.507,12.69151
7378.435,12.70412
7380.363,12.73878
7382.292,12.74593
7384.221,12.74425
7386.149,12.75417
7388.077,12.76761
7390.006,12.78321
7391.935,12.79566
7393.863,12.81009
7395.792,12.82127
7397.72,12.83093
7399.648,12.83764
7401.577,12.84584
7403.505,12.86097
7405.434,12.87564
7407.362,12.87328
7409.291,12.87734
7411.22,12.88655
7413.148,12.89989
7415.076,12.90577
7417.005,12.91232
7418.934,12.9205
7420.862,12.92388
7422.791,12.92485
7424.719,12.92913
7426.647,12.93798
7428.576,12.94207
7430.504,12.9504
7432.433,12.95408
7434.361,12.95778
7436.29,12.96909
7438.219,12.96747
7440.147,12.96806
7442.075,12.97246
7444.004,12.98489
7445.933,12.99037
7447.861,12.99627
7449.789,13.00681
7451.718,13.01548
7453.646,13.02243
7455.575,13.03208
7457.503,13.03507
7459.432,13.04099
7461.36,13.04315
7463.289,13.04499
7465.218,13.05549
7467.146,13.0562
7469.074,13.05315
7471.003,13.05595
7472.932,13.05598
7474.86,13.0556
7476.788,13.05805
7478.717,13.06312
7480.646,13.06044
7482.574,13.0621
7484.502,13.06263
7486.431,13.057
7488.359,13.05151
7490.288,13.05109
7492.216,13.04411
7494.145,13.04376
7496.073,13.04204
7498.002,13.0374
7499.931,13.03091
7501.859,13.02761
7503.787,13.02688
7505.716,13.03079
7507.645,13.02833
7509.573,13.02792
7511.501,13.02652
7513.43,13.02414
7515.358,13.0157
7517.287,13.00793
7519.215,13.00714
7521.144,13.0141
7523.072,13.01025
7525.001,13.00124
7526.93,13.00091
7528.858,12.99669
7530.786,12.9899
7532.715,12.98583
7534.644,12.98227
7536.572,12.97825
7538.5,12.96911
7540.429,12.96035
7542.357,12.95551
7544.286,12.95132
7546.214,12.94332
7548.143,12.93771
7550.071,12.9287
7552.0,12.91696
7553.928,12.91348
7555.857,12.90488
7557.785,12.90223
7559.714,12.9007
7561.643,12.89254
7563.571,12.8832
7565.499,12.87973
7567.428,12.86789
7569.356,12.85937
7571.285,12.85474
7573.213,12.84804
7575.142,12.84247
7577.07,12.83183
7578.999,12.82565
7580.927,12.82365
7582.855,12.82072
7584.784,12.8056
7586.713,12.7927
7588.642,12.78836
7590.57,12.78754
7592.498,12.77899
7594.427,12.77032
7596.355,12.76449
7598.284,12.75231
7600.212,12.73782
7602.141,12.72315
7604.069,12.71475
7605.998,12.70621
7607.926,12.70243
7609.854,12.69557
7611.783,12.68411
7613.712,12.67489
7615.641,12.65928
7617.569,12.64256
7619.497,12.62742
7621.426,12.61237
7623.354,12.60546
7625.283,12.59405
7627.211,12.58249
7629.14,12.56179
7631.068,12.54053
7632.997,12.52805
7634.925,12.52001
7636.854,12.50655
7638.782,12.48958
7640.711,12.47968
7642.639,12.47052
7644.568,12.45061
7646.496,12.43466
7648.425,12.42584
7650.354,12.41755
7652.282,12.40427
7654.21,12.3887
7656.139,12.37263
7658.067,12.36444
7659.996,12.35232
7661.924,12.34528
7663.853,12.33648
7665.781,12.3347
7667.71,12.32679
7669.638,12.31366
7671.566,12.30526
7673.495,12.2983
7675.424,12.28339
7677.353,12.27815
7679.281,12.27352
7681.209,12.27109
7683.138,12.25666
7685.066,12.24285
7686.995,12.24239
7688.923,12.23544
7690.852,12.2279
7692.78,12.22896
7694.709,12.22173
7696.637,12.21454
7698.565,12.2074
7700.494,12.1956
7702.423,12.19003
7704.352,12.18099
7706.28,12.17226
7708.208,12.16879
7710.137,12.16187
7712.065,12.15056
7713.994,12.13812
7715.922,12.13559
7717.851,12.12457
7719.779,12.1125
7721.708,12.10829
7723.636,12.09884
7725.564,12.09752
7727.493,12.08689
7729.422,12.07383
7731.35,12.0641
7733.279,12.05393
7735.207,12.05487
7737.136,12.05462
7739.064,12.04792
7740.993,12.04632
7742.921,12.04549
7744.85,12.03755
7746.778,12.02845
7748.707,12.018
7750.635,12.00636
7752.563,11.99254
7754.492,11.97916
7756.421,11.97396
7758.349,11.96255
7760.277,11.9447
7762.206,11.93207
7764.135,11.92236
7766.063,11.91245
7767.992,11.90079
7769.92,11.8855
7771.849,11.88097
7773.777,11.88155
7775.706,11.86987
7777.634,11.86245
7779.563,11.86353
7781.491,11.85899
7783.42,11.85586
7785.348,11.85289
7787.276,11.84617
7789.205,11.83655
7791.134,11.83488
7793.063,11.83522
7794.991,11.8286
7796.919,11.82258
7798.848,11.81943
7800.776,11.80928
7802.705,11.79967
7804.633,11.78281
7806.562,11.7662
7808.49,11.76611
7810.419,11.75884
7812.347,11.74334
7814.275,11.731
7816.204,11.73099
7818.133,11.72509
7820.061,11.70934
7821.989,11.695
7823.918,11.68428
7825.847,11.67729
7827.775,11.67438
7829.704,11.66406
7831.632,11.647
7833.561,11.63513
7835.489,11.62886
7837.417,11.61854
7839.346,11.60535
7841.274,11.59293
7843.203,11.57545
7845.132,11.5634
7847.06,11.55295
7848.988,11.54215
7850.917,11.53536
7852.846,11.51935
7854.774,11.49545
7856.703,11.4767
7858.631,11.4612
7860.56,11.44874
7862.488,11.44016
7864.417,11.42428
7866.345,11.4021
7868.273,11.37902
7870.202,11.36325
7872.131,11.34969
7874.059,11.33714
7875.987,11.31502
7877.916,11.28642
7879.845,11.26868
7881.773,11.25169
7883.702,11.23283
7885.63,11.21703
7887.559,11.20093
7889.487,11.18063
7891.416,11.15624
7893.344,11.13377
7895.272,11.10599
7897.201,11.09344
7899.13,11.08452
7901.058,11.05545
7902.986,11.03025
7904.915,11.01236
7906.844,10.98929
7908.772,10.96819
7910.7,10.95039
7912.629,10.92875
7914.558,10.90816
7916.486,10.89233
7918.415,10.86695
7920.343,10.83702
7922.271,10.81356
7924.2,10.79263
7926.128,10.77183
7928.057,10.74928
7929.985,10.72382
7931.914,10.69401
7933.843,10.66962
7935.771,10.65095
7937.699,10.62962
7939.628,10.60262
7941.557,10.56667
7943.485,10.54017
7945.414,10.52089
7947.342,10.4962
7949.271,10.46272
7951.199,10.43288
7953.127,10.40702
7955.056,10.38218
7956.984,10.34934
7958.913,10.31331
7960.842,10.28828
7962.77,10.26133
7964.698,10.22751
7966.627,10.19328
7968.556,10.16742
7970.484,10.13549
7972.413,10.09569
7974.341,10.06723
7976.27,10.04481
7978.198,10.01697
7980.126,9.979124
7982.055,9.954844
7983.983,9.926226
7985.912,9.891717
7987.841,9.85161
7989.769,9.821959
7991.697,9.79145
7993.626,9.752094
7995.555,9.718086
7997.483,9.68822
7999.411,9.654903
8001.34,9.621578
8003.269,9.577622
8005.197,9.540099
8007.125,9.505971
8009.054,9.477072
8010.982,9.445192
8012.911,9.402306
8014.839,9.358668
8016.768,9.323847
8018.696,9.291436
8020.625,9.246743
8022.554,9.202465
8024.482,9.165319
8026.41,9.125068
8028.339,9.08422
8030.268,9.048388
8032.196,9.008943
8034.125,8.964352
8036.053,8.918608
8037.981,8.863753
8039.91,8.827948
8041.838,8.795461
8043.767,8.752604
8045.695,8.710136
8047.624,8.661847
8049.553,8.612635
8051.481,8.574347
8053.409,8.527484
8055.338,8.487357
8057.267,8.443517
8059.195,8.388627
8061.124,8.333598
8063.052,8.289453
8064.98,8.240204
8066.909,8.198835
8068.837,8.161054
8070.766,8.117476
8072.694,8.07006
8074.623,8.027031
8076.552,7.973374
8078.48,7.919558
8080.408,7.875913
8082.337,7.828612
8084.266,7.776393
8086.194,7.732634
8088.122,7.688954
8090.051,7.642458
8091.979,7.587787
8093.908,7.533198
8095.836,7.490072
8097.765,7.43873
8099.693,7.373529
8101.622,7.32784
8103.551,7.283577
8105.479,7.239858
8107.407,7.193268
8109.336,7.135467
8111.265,7.073462
8113.192,7.020816
8115.121,6.970955
8117.05,6.916483
8118.979,6.863227
8120.907,6.79957
8122.835,6.744028
8124.764,6.688999
8126.692,6.633481
8128.621,6.580999
8130.55,6.527688
8132.478,6.477435
8134.406,6.42075
8136.335,6.358242
8138.264,6.313716
8140.191,6.264237
8142.12,6.21072
8144.049,6.154463
8145.978,6.101814
8147.906,6.042182
8149.834,5.982595
8151.763,5.932208
8153.691,5.881482
8155.62,5.825764
8157.548,5.776496
8159.477,5.722878
8161.405,5.669176
8163.334,5.612386
8165.263,5.559987
8167.19,5.513753
8169.119,5.454621
8171.048,5.395
8172.977,5.360145
8174.905,5.313539
8176.833,5.258333
8178.762,5.202557
8180.69,5.156104
8182.619,5.10955
8184.547,5.064153
8186.476,5.029513
8188.404,4.99918
8190.333,4.959465
8192.262,4.919234
8194.189,4.888648
8196.118,4.866079
8198.047,4.845651
8199.976,4.828723
8201.903,4.799512
8203.832,4.773895
8205.761,4.74873
8207.689,4.727995
8209.618,4.716283
8211.546,4.706074
8213.475,4.686348
8215.403,4.679142
8217.332,4.678652
8219.261,4.680803
8221.188,4.6766
8223.117,4.679512
8225.046,4.676082
8226.975,4.672841
8228.902,4.681139
8230.831,4.691439
8232.76,4.695823
8234.688,4.690926
8236.617,4.701537
8238.545,4.720981
8240.474,4.72206
8242.402,4.719057
8244.331,4.716228
8246.259,4.717362
8248.188,4.729115
8250.116,4.749354
8252.045,4.758253
8253.974,4.761178
8255.901,4.75821
8257.83,4.771381
8259.759,4.786726
8261.688,4.805852
8263.616,4.825531
8265.544,4.838758
8267.473,4.86181
8269.401,4.886616
8271.33,4.908825
8273.258,4.933328
8275.187,4.964657
8277.115,4.985383
8279.044,4.997886
8280.973,5.017599
8282.9,5.058771
8284.829,5.098498
8286.758,5.127714
8288.687,5.162737
8290.614,5.198444
8292.543,5.238331
8294.472,5.267743
8296.4,5.302642
8298.329,5.336714
8300.257,5.375482
8302.186,5.418269
8304.114,5.46142
8306.043,5.500978
8307.972,5.543582
8309.899,5.576855
8311.828,5.611441
8313.757,5.639526
8315.686,5.685185
8317.613,5.723039
8319.542,5.756165
8321.471,5.795906
8323.399,5.835348
8325.328,5.870832
8327.256,5.89637
8329.185,5.932824
8331.113,5.977654
8333.042,6.01453
8334.97,6.060014
8336.898,6.105193
8338.827,6.146975
8340.756,6.189324
8342.685,6.231414
8344.612,6.286272
8346.541,6.34597
8348.47,6.397674
8350.398,6.444432
8352.327,6.499342
8354.255,6.546811
8356.184,6.607397
8358.112,6.663923
8360.041,6.720151
8361.969,6.779455
8363.897,6.835914
8365.826,6.897478
8367.755,6.950773
8369.684,6.991948
8371.611,7.044836
8373.54,7.107311
8375.469,7.165004
8377.397,7.215023
8379.325,7.256611
8381.254,7.308356
8383.183,7.352804
8385.111,7.388874
8387.04,7.416627
8388.968,7.455907
8390.896,7.496381
8392.825,7.532322
8394.754,7.554162
8396.683,7.566233
8398.61,7.591694
8400.539,7.606241
8402.468,7.604548
8404.396,7.605222
8406.324,7.610662
8408.253,7.604145
8410.182,7.593171
8412.11,7.576066
8414.039,7.557437
8415.967,7.548956
8417.896,7.538484
8419.824,7.521035
8421.753,7.5063
8423.681,7.506256
8425.609,7.511029
8427.538,7.524768
8429.467,7.539358
8431.396,7.565387
8433.323,7.592902
8435.252,7.633834
8437.181,7.679697
8439.109,7.727411
8441.037,7.784348
8442.966,7.84023
8444.895,7.89794
8446.823,7.958139
8448.752,8.009868
8450.68,8.075931
8452.608,8.1513
8454.537,8.206141
8456.466,8.255442
8458.395,8.304745
8460.322,8.350108
8462.251,8.395735
8464.18,8.437553
8466.108,8.47025
8468.036,8.518248
8469.965,8.561304
8471.894,8.60386
8473.822,8.648695
8475.751,8.707072
8477.679,8.76818
8479.607,8.813006
8481.536,8.861539
8483.465,8.927341
8485.393,8.982148
8487.321,9.025128
8489.25,9.077094
8491.179,9.130885
8493.107,9.173753
8495.035,9.216332
8496.964,9.261263
8498.893,9.28299
8500.821,9.311177
8502.75,9.340551
8504.678,9.351484
8506.606,9.364971
8508.535,9.374329
8510.464,9.370988
8512.392,9.375259
8514.32,9.397962
8516.249,9.424025
8518.178,9.440359
8520.106,9.452286
8522.034,9.476881
8523.963,9.505513
8525.892,9.535697
8527.82,9.547589
8529.748,9.555573
8531.677,9.560058
8533.605,9.557755
8535.534,9.565399
8537.463,9.569231
8539.391,9.541817
8541.319,9.508125
8543.248,9.468675
8545.177,9.425311
8547.105,9.382131
8549.033,9.332339
8550.962,9.274662
8552.891,9.200094
8554.819,9.108075
8556.747,9.026157
8558.676,8.96569
8560.604,8.896803
8562.533,8.83285
8564.462,8.80599
8566.39,8.823765
8568.318,8.867878
8570.247,8.911192
8572.176,8.975932
8574.104,9.059016
8576.032,9.137879
8577.961,9.222583
8579.89,9.301479
8581.818,9.383915
8583.746,9.469854
8585.675,9.56704
8587.604,9.666736
8589.532,9.767506
8591.461,9.872824
8593.389,9.962959
8595.317,10.06656
8597.246,10.1834
8599.175,10.29759
8601.103,10.41334
8603.031,10.51112
8604.96,10.60097
8606.889,10.6957
8608.817,10.78658
8610.745,10.87993
8612.674,10.96661
8614.603,11.04704
8616.531,11.12085
8618.459,11.21516
8620.388,11.30586
8622.316,11.37839
8624.245,11.4517
8626.174,11.51955
8628.102,11.58259
8630.03,11.64441
8631.959,11.70088
8633.888,11.76442
8635.816,11.8228
8637.744,11.87387
8639.673,11.9258
8641.602,11.97818
8643.53,12.02661
8645.458,12.08208
8647.387,12.13354
8649.315,12.17415
8651.244,12.21419
8653.173,12.25641
8655.101,12.3006
8657.029,12.35822
8658.958,12.39238
8660.887,12.42389
8662.814,12.46032
8664.743,12.48854
8666.672,12.51818
8668.601,12.55495
8670.529,12.59698
8672.457,12.63433
8674.386,12.65664
8676.314,12.69037
8678.243,12.72857
8680.172,12.75962
8682.1,12.7874
8684.028,12.82295
8685.957,12.85683
8687.886,12.9
8689.813,12.93882
8691.742,12.97319
8693.671,13.00108
8695.6,13.05195
8697.528,13.10122
8699.456,13.13405
8701.385,13.15871
8703.313,13.19591
8705.242,13.23827
8707.17,13.26982
8709.099,13.32282
8711.027,13.36336
8712.956,13.37983
8714.885,13.41591
8716.813,13.47054
8718.741,13.51256
8720.67,13.55297
8722.599,13.58808
8724.527,13.61608
8726.455,13.65728
8728.384,13.69584
8730.313,13.7447
8732.241,13.777
8734.169,13.81176
8736.098,13.8509
8738.026,13.89437
8739.955,13.92766
8741.884,13.96895
8743.812,14.01233
8745.74,14.05494
8747.669,14.08412
8749.598,14.10365
8751.525,14.13992
8753.454,14.17513
8755.383,14.19978
8757.312,14.22085
8759.24,14.25837
8761.168,14.29288
8763.097,14.32945
8765.025,14.3645
8766.954,14.38939
8768.882,14.40648
8770.811,14.44351
8772.739,14.47035
8774.668,14.4825
8776.597,14.50765
8778.524,14.52891
8780.453,14.5479
8782.382,14.57288
8784.311,14.59408
8786.239,14.6074
8788.167,14.63008
8790.096,14.64107
8792.024,14.65121
8793.953,14.65861
8795.881,14.68224
8797.81,14.68869
8799.738,14.70815
8801.667,14.72423
8803.596,14.73221
8805.523,14.74391
8807.452,14.75936
8809.381,14.75715
8811.31,14.77661
8813.237,14.79239
8815.166,14.81828
8817.095,14.81243
8819.023,14.7973
8820.952,14.81211
8822.88,14.8254
8824.809,14.82983
8826.737,14.83385
8828.666,14.8494
8830.595,14.85779
8832.522,14.8673
8834.451,14.86916
8836.38,14.86754
8838.309,14.88168
8840.236,14.89469
8842.165,14.89972
8844.094,14.89162
8846.022,14.88481
8847.951,14.8854
8849.879,14.89721
8851.808,14.90244
8853.736,14.90613
8855.665,14.92526
8857.593,14.91586
8859.521,14.90661
8861.45,14.91308
8863.379,14.9211
8865.308,14.92902
8867.235,14.92879
8869.164,14.93885
8871.093,14.94838
8873.021,14.93229
8874.95,14.93629
8876.878,14.94003
8878.807,14.94486
8880.735,14.94783
8882.664,14.95052
8884.592,14.95166
8886.521,14.9354
8888.449,14.93013
8890.378,14.937
8892.307,14.94469
8894.234,14.94173
8896.163,14.93752
8898.092,14.93651
8900.021,14.9221
8901.948,14.91323
8903.877,14.90907
8905.806,14.92144
8907.734,14.9342
8909.663,14.90923
8911.591,14.88927
8913.52,14.89882
8915.448,14.90235
8917.377,14.88867
8919.306,14.88288
8921.233,14.88543
8923.162,14.88908
8925.091,14.88092
8927.02,14.88605
8928.947,14.88721
8930.876,14.87412
8932.805,14.86909
8934.733,14.87423
8936.662,14.86793
8938.59,14.86808
8940.519,14.86635
8942.447,14.87034
8944.376,14.872
8946.304,14.8711
8948.232,14.85395
8950.161,14.84799
8952.09,14.85165
8954.019,14.87005
8955.946,14.87998
8957.875,14.8701
8959.804,14.86235
8961.732,14.8599
8963.661,14.84767
8965.589,14.84937
8967.518,14.85604
8969.446,14.85773
8971.375,14.86382
8973.303,14.86825
8975.231,14.8582
8977.16,14.86232
8979.089,14.87356
8981.018,14.88191
8982.945,14.87772
8984.874,14.88256
8986.803,14.88684
8988.731,14.88984
8990.659,14.88618
8992.588,14.88687
8994.517,14.90134
8996.445,14.91842
8998.374,14.91751
9000.302,14.90963
9002.23,14.91339
9004.159,14.92454
9006.088,14.9223
9008.017,14.92681
9009.944,14.9361
9011.873,14.95754
9013.802,14.96634
9015.73,14.95643
9017.658,14.95666
9019.587,14.9629
9021.516,14.947
9023.444,14.93199
9025.373,14.94416
9027.301,14.96294
9029.229,14.97446
9031.158,14.97771
9033.087,14.97109
9035.015,14.96774
9036.943,14.9855
9038.872,14.99148
9040.801,14.98764
9042.729,15.00035
9044.657,15.00284
9046.586,14.99954
9048.515,15.00153
9050.443,14.99265
9052.372,14.99191
9054.3,15.0064
9056.229,15.00629
9058.157,15.00635
9060.086,15.01651
9062.014,15.0161
9063.942,15.00794
9065.871,15.01427
9067.8,15.02874
9069.729,15.03205
9071.656,15.02375
9073.585,15.01251
9075.514,15.01768
9077.442,15.02093
9079.37,15.01717
9081.299,15.01591
9083.228,15.02631
9085.156,15.03561
9087.085,15.03573
9089.013,15.04372
9090.941,15.041
9092.87,15.02736
9094.799,15.03261
9096.727,15.04636
9098.655,15.04546
9100.584,15.04087
9102.513,15.04588
9104.441,15.04554
9106.369,15.04711
9108.298,15.04659
9110.227,15.02804
9112.155,15.02609
9114.084,15.04186
9116.012,15.04847
9117.94,15.03285
9119.869,15.02619
9121.798,15.02968
9123.726,15.03302
9125.654,15.04236
9127.583,15.05203
9129.512,15.03265
9131.44,15.01826
9133.368,15.00914
9135.297,15.0063
9137.226,15.02231
9139.154,15.0246
9141.082,15.00638
9143.011,15.01096
9144.939,15.0164
9146.868,15.00923
9148.797,14.99414
9150.725,14.98588
9152.653,14.97809
9154.582,14.98527
9156.511,14.98305
9158.439,14.97934
9160.367,14.99215
9162.296,14.98353
9164.225,14.96235
9166.153,14.95211
9168.081,14.9574
9170.01,14.97457
9171.938,14.9663
9173.867,14.94917
9175.796,14.9545
9177.724,14.9604
9179.652,14.93829
9181.581,14.93944
9183.51,14.95237
9185.438,14.94236
9187.366,14.92692
9189.295,14.92085
9191.224,14.92224
9193.152,14.92561
9195.08,14.90244
9197.009,14.88607
9198.938,14.89629
9200.866,14.90296
9202.795,14.91173
9204.723,14.90585
9206.651,14.88623
9208.58,14.88419
9210.509,14.89347
9212.437,14.89524
9214.365,14.87988
9216.294,14.86824
9218.223,14.87033
9220.151,14.86039
9222.079,14.8554
9224.008,14.85715
9225.937,14.8532
9227.865,14.85162
9229.793,14.84925
9231.722,14.85051
9233.65,14.86016
9235.579,14.8429
9237.508,14.83796
9239.436,14.84974
9241.364,14.84171
9243.293,14.83092
9245.222,14.83106
9247.15,14.83568
9249.078,14.83198
9251.007,14.81568
9252.936,14.81598
9254.864,14.81941
9256.792,14.81852
9258.721,14.82193
9260.649,14.79994
9262.578,14.77604
9264.507,14.7677
9266.435,14.78682
9268.363,14.78874
9270.292,14.77744
9272.221,14.77202
9274.148,14.76695
9276.077,14.75647
9278.006,14.74986
9279.935,14.73872
9281.863,14.74137
9283.791,14.74778
9285.72,14.74133
9287.648,14.72572
9289.577,14.7221
9291.506,14.72841
9293.434,14.73579
9295.362,14.74224
9297.291,14.76038
9299.22,14.74672
9301.147,14.74568
9303.076,14.75112
9305.005,14.7478
9306.934,14.74485
9308.862,14.7459
9310.79,14.7363
9312.719,14.73957
9314.647,14.75664
9316.576,14.76345
9318.504,14.75198
9320.433,14.75631
9322.361,14.76425
9324.29,14.75875
9326.219,14.75441
9328.146,14.75498
9330.075,14.76941
9332.004,14.76544
9333.933,14.75037
9335.861,14.74942
9337.789,14.7441
9339.718,14.75807
9341.646,14.7409
9343.575,14.72747
9345.503,14.73562
9347.432,14.74765
9349.36,14.73989
9351.289,14.72893
9353.218,14.72817
9355.146,14.73203
9357.074,14.71519
9359.003,14.70437
9360.932,14.71209
9362.859,14.6978
9364.788,14.68092
9366.717,14.68085
9368.646,14.67269
9370.574,14.66374
9372.502,14.65865
9374.431,14.65767
9376.359,14.65229
9378.288,14.64853
9380.217,14.64745
9382.145,14.64392
9384.073,14.62185
9386.002,14.60656
9387.931,14.60778
9389.858,14.60427
9391.787,14.59245
9393.716,14.58713
