Wavenumber,Intensity
9391.787,9.72112
9393.716,9.706977
9395.645,9.713881
9397.573,9.711228
9399.501,9.722289
9401.43,9.72097
9403.358,9.717604
9405.287,9.719976
9407.215,9.725122
9409.144,9.700144
9411.072,9.686698
9413.001,9.700624
9414.93,9.720357
9416.857,9.724215
9418.786,9.709854
9420.715,9.698076
9422.644,9.706396
9424.571,9.705976
9426.5,9.70381
9428.429,9.708419
9430.357,9.704774
9432.286,9.70876
9434.214,9.706251
9436.143,9.685874
9438.071,9.669327
9440.0,9.665691
9441.929,9.669301
9443.856,9.684105
9445.785,9.696712
9447.714,9.694399
9449.643,9.70132
9451.57,9.683329
9453.499,9.666825
9455.428,9.670117
9457.356,9.675273
9459.285,9.673416
9461.213,9.656426
9463.142,9.634662
9465.07,9.640776
9466.999,9.646594
9468.927,9.651841
9470.855,9.631557
9472.784,9.642829
9474.713,9.657834
9476.642,9.637378
9478.569,9.613997
9480.498,9.605757
9482.427,9.614029
9484.355,9.634585
9486.284,9.627624
9488.212,9.635262
9490.141,9.636564
9492.069,9.640074
9493.998,9.636612
9495.926,9.611701
9497.854,9.605563
9499.783,9.608842
9501.712,9.614689
9503.641,9.591043
9505.568,9.57898
9507.497,9.610441
9509.426,9.581247
9511.354,9.564917
9513.282,9.605058
9515.211,9.614401
9517.14,9.608867
9519.068,9.58724
9520.997,9.568301
9522.925,9.564218
9524.854,9.575532
9526.782,9.584929
9528.711,9.592911
9530.64,9.584432
9532.567,9.571507
9534.496,9.569963
9536.425,9.584045
9538.354,9.583339
9540.281,9.5765
9542.21,9.571833
9544.139,9.575601
9546.067,9.562498
9547.996,9.564796
9549.924,9.581894
9551.853,9.573077
9553.781,9.554185
9555.71,9.576045
9557.638,9.589526
9559.566,9.587442
9561.495,9.576591
9563.424,9.587699
9565.353,9.584988
9567.28,9.590297
9569.209,9.577963
9571.138,9.576509
9573.066,9.598996
9574.995,9.609523
9576.923,9.604558
9578.852,9.604249
9580.78,9.596513
9582.709,9.582671
9584.637,9.579111
9586.565,9.59512
9588.494,9.59372
9590.423,9.607134
9592.352,9.61073
9594.279,9.598471
9596.208,9.599545
9598.137,9.601366
9600.065,9.596213
9601.993,9.586931
9603.922,9.582091
9605.851,9.592319
9607.779,9.586145
9609.708,9.596655
9611.636,9.594013
9613.564,9.58752
9615.493,9.587065
9617.422,9.587133
9619.351,9.586544
9621.278,9.600256
9623.207,9.601183
9625.136,9.606277
9627.064,9.620072
9628.992,9.621449
9630.921,9.61746
9632.85,9.598866
9634.778,9.584465
9636.707,9.572602
9638.635,9.56623
9640.563,9.569037
9642.492,9.572954
9644.421,9.581747
9646.349,9.576943
9648.277,9.561284
9650.206,9.580232
9652.135,9.573366
9654.063,9.562941
9655.991,9.581977
9657.92,9.578226
9659.849,9.569704
9661.777,9.554755
9663.706,9.555588
9665.634,9.562464
9667.563,9.560443
9669.491,9.560557
9671.42,9.574018
9673.348,9.562224
9675.276,9.552174
9677.205,9.551892
9679.134,9.567971
9681.063,9.57546
9682.99,9.57696
9684.919,9.56913
9686.848,9.546086
9688.776,9.546141
9690.704,9.563424
9692.633,9.55982
9694.562,9.553928
9696.49,9.554768
9698.419,9.561746
9700.347,9.554527
9702.275,9.569747
9704.204,9.56834
9706.133,9.543819
9708.062,9.554558
9709.989,9.554414
9711.918,9.543635
9713.847,9.549855
9715.775,9.548445
9717.703,9.534703
9719.632,9.521669
9721.561,9.519937
9723.489,9.522388
9725.418,9.519518
9727.346,9.509762
9729.274,9.522417
9731.203,9.546965
9733.132,9.519194
9735.06,9.513813
9736.988,9.50851
9738.917,9.490775
9740.846,9.475669
9742.774,9.46959
9744.702,9.472625
9746.631,9.489595
9748.56,9.491194
9750.488,9.477843
9752.416,9.478651
9754.345,9.479637
9756.273,9.476692
9758.202,9.476424
9760.131,9.478673
9762.059,9.484534
9763.987,9.488228
9765.916,9.472999
9767.845,9.449837
9769.773,9.460441
9771.701,9.475728
9773.63,9.467253
9775.559,9.458354
9777.487,9.448271
9779.415,9.440006
9781.344,9.440771
9783.272,9.451469
9785.201,9.437334
9787.13,9.422021
9789.058,9.424007
9790.986,9.432959
9792.915,9.415669
9794.844,9.397201
9796.771,9.414988
9798.7,9.415512
9800.629,9.430358
9802.558,9.437965
9804.486,9.424435
9806.414,9.415636
9808.343,9.421326
9810.271,9.428498
9812.2,9.426033
9814.129,9.422109
9816.057,9.442662
9817.985,9.449386
9819.914,9.443888
9821.843,9.456042
9823.771,9.453925
9825.699,9.453228
9827.628,9.461882
9829.557,9.449539
9831.485,9.463278
9833.413,9.471679
9835.342,9.464661
9837.271,9.473124
9839.199,9.493236
9841.127,9.481671
9843.056,9.507251
9844.984,9.540364
9846.913,9.533052
9848.842,9.5401
9850.77,9.550616
9852.698,9.550001
9854.627,9.54454
9856.556,9.561614
9858.484,9.587684
9860.412,9.608253
9862.341,9.599734
9864.27,9.594163
9866.198,9.599523
9868.126,9.610855
9870.055,9.63655
9871.983,9.626291
9873.912,9.616206
9875.841,9.647367
9877.769,9.677231
9879.697,9.683922
9881.626,9.684824
9883.555,9.68693
9885.482,9.699952
9887.411,9.718364
9889.34,9.723341
9891.269,9.737082
9893.197,9.750391
9895.125,9.730309
9897.054,9.743757
9898.982,9.781466
9900.911,9.784181
9902.84,9.793474
9904.768,9.793515
9906.696,9.783741
9908.625,9.823324
9910.554,9.832989
9912.481,9.814394
9914.41,9.808263
9916.339,9.835466
9918.268,9.845057
9920.196,9.842628
9922.124,9.824875
9924.053,9.849154
9925.981,9.876223
9927.91,9.885315
9929.838,9.874592
9931.767,9.868833
9933.695,9.889834
9935.624,9.925272
9937.553,9.940674
9939.48,9.924779
9941.409,9.917892
9943.338,9.938727
9945.267,9.923413
9947.195,9.915133
9949.123,9.925787
9951.052,9.938883
9952.98,9.947536
9954.909,9.960021
9956.837,9.980359
9958.766,9.985023
9960.694,9.96956
9962.623,9.968211
9964.552,10.00777
9966.479,10.00228
9968.408,9.980462
9970.337,9.991579
9972.266,10.00405
9974.193,10.01136
9976.122,10.00216
9978.051,10.01387
9979.979,10.02289
9981.908,9.997777
9983.836,9.998513
9985.765,10.03406
9987.693,10.04132
9989.622,10.02154
9991.551,10.01711
9993.479,10.01818
9995.407,10.02555
9997.336,10.04659
9999.265,10.04009
10001.19,10.05206
10003.12,10.05548
10005.05,10.05654
10006.98,10.06747
10008.91,10.07229
10010.83,10.08251
10012.76,10.06286
10014.69,10.05382
10016.62,10.07869
10018.55,10.08595
10020.48,10.07952
10022.41,10.09065
10024.33,10.09252
10026.26,10.08689
10028.19,10.11333
10030.12,10.13651
10032.05,10.13783
10033.98,10.15557
10035.91,10.16637
10037.83,10.17563
10039.76,10.20411
10041.69,10.21753
10043.62,10.21581
10045.55,10.20457
10047.48,10.20816
10049.41,10.23681
10051.33,10.24537
10053.26,10.23284
10055.19,10.2491
10057.12,10.2548
10059.05,10.24195
10060.98,10.25472
10062.9,10.29406
10064.83,10.30963
10066.76,10.2921
10068.69,10.28001
10070.62,10.29643
10072.55,10.29496
10074.48,10.27243
10076.4,10.28518
10078.33,10.31001
10080.26,10.32728
10082.19,10.31364
10084.12,10.33005
10086.05,10.32781
10087.98,10.32447
10089.9,10.35769
10091.83,10.37228
10093.76,10.36668
10095.69,10.3603
10097.62,10.36811
10099.55,10.38404
10101.47,10.37393
10103.4,10.3485
10105.33,10.35084
10107.26,10.35219
10109.19,10.35629
10111.12,10.38335
10113.05,10.39024
10114.97,10.38716
10116.9,10.39191
10118.83,10.39403
10120.76,10.42544
10122.69,10.42842
10124.62,10.42382
10126.54,10.43111
10128.47,10.46264
10130.4,10.46867
10132.33,10.45447
10134.26,10.43551
10136.19,10.45665
10138.12,10.45445
10140.04,10.44248
10141.97,10.45512
10143.9,10.45503
10145.83,10.48334
10147.76,10.4895
10149.69,10.45814
10151.62,10.47082
10153.54,10.49121
10155.47,10.48366
10157.4,10.46352
10159.33,10.48192
10161.26,10.48565
10163.19,10.49504
10165.12,10.50397
10167.04,10.52213
10168.97,10.54788
10170.9,10.54122
10172.83,10.50528
10174.76,10.49618
10176.69,10.50578
10178.61,10.52223
10180.54,10.50328
10182.47,10.50136
10184.4,10.50898
10186.33,10.49837
10188.26,10.49797
10190.19,10.50508
10192.11,10.52934
10194.04,10.5355
10195.97,10.52579
10197.9,10.5082
10199.83,10.5078
10201.76,10.51927
10203.69,10.54127
10205.61,10.54195
10207.54,10.54679
10209.47,10.55621
10211.4,10.55615
10213.33,10.58507
10215.26,10.561
10217.18,10.52434
10219.11,10.56403
10221.04,10.58978
10222.97,10.57931
10224.9,10.59116
10226.83,10.59742
10228.76,10.56749
10230.68,10.57104
10232.61,10.56756
10234.54,10.55607
10236.47,10.56782
10238.4,10.5639
10240.33,10.54575
10242.25,10.5449
10244.18,10.57294
10246.11,10.59563
10248.04,10.60089
10249.97,10.57626
10251.9,10.58523
10253.83,10.58265
10255.75,10.59721
10257.68,10.60764
10259.61,10.59685
10261.54,10.60928
10263.47,10.60362
10265.4,10.59037
10267.33,10.57859
10269.25,10.57277
10271.18,10.5773
10273.11,10.60155
10275.04,10.58979
10276.97,10.58698
10278.9,10.61442
10280.83,10.59854
10282.75,10.59509
10284.68,10.58122
10286.61,10.57271
10288.54,10.5874
10290.47,10.60068
10292.4,10.60894
10294.32,10.58457
10296.25,10.57473
10298.18,10.58888
10300.11,10.60449
10302.04,10.61468
10303.97,10.622
10305.9,10.58787
10307.82,10.56976
10309.75,10.58041
10311.68,10.60969
10313.61,10.61736
10315.54,10.57712
10317.47,10.54767
10319.4,10.56433
10321.32,10.60079
10323.25,10.63161
10325.18,10.61321
10327.11,10.5928
10329.04,10.57072
10330.97,10.58543
10332.89,10.58056
10334.82,10.55426
10336.75,10.56241
10338.68,10.56179
10340.61,10.56551
10342.54,10.58656
10344.47,10.59251
10346.39,10.57363
10348.32,10.56455
10350.25,10.53708
10352.18,10.53881
10354.11,10.53107
10356.04,10.55321
10357.96,10.54547
10359.89,10.54819
10361.82,10.56988
10363.75,10.57367
10365.68,10.57942
10367.61,10.56087
10369.54,10.5371
10371.46,10.55115
10373.39,10.55871
10375.32,10.53441
10377.25,10.49704
10379.18,10.49751
10381.11,10.50711
10383.04,10.52535
10384.96,10.53042
10386.89,10.52551
10388.82,10.55325
10390.75,10.57663
10392.68,10.57891
10394.61,10.55812
10396.54,10.53839
10398.46,10.49444
10400.39,10.47791
10402.32,10.51961
10404.25,10.57324
10406.18,10.52297
10408.11,10.48123
10410.03,10.46179
10411.96,10.48131
10413.89,10.51411
10415.82,10.51779
10417.75,10.51536
10419.68,10.4975
10421.61,10.51809
10423.53,10.50957
10425.46,10.46301
10427.39,10.41317
10429.32,10.4147
10431.25,10.42872
10433.18,10.42704
10435.1,10.44586
10437.03,10.42416
10438.96,10.41189
10440.89,10.45132
10442.82,10.44982
10444.75,10.46545
10446.68,10.49652
10448.6,10.44738
10450.53,10.4158
10452.46,10.44822
10454.39,10.44149
10456.32,10.42995
10458.25,10.45366
10460.18,10.44894
10462.1,10.4311
10464.03,10.42534
10465.96,10.41963
10467.89,10.39268
10469.82,10.38222
10471.75,10.39775
10473.67,10.40019
10475.6,10.40024
10477.53,10.39048
10479.46,10.3837
10481.39,10.37057
10483.32,10.36056
10485.25,10.39334
10487.17,10.3471
10489.1,10.31005
10491.03,10.32068
10492.96,10.31436
10494.89,10.29151
10496.82,10.27642
10498.75,10.2633
10500.67,10.25285
10502.6,10.25391
10504.53,10.25041
10506.46,10.26271
10508.39,10.27704
10510.32,10.28839
10512.25,10.27994
10514.17,10.26822
10516.1,10.27571
10518.03,10.26376
10519.96,10.23251
10521.89,10.22446
10523.82,10.20767
10525.74,10.2004
10527.67,10.1721
10529.6,10.16979
10531.53,10.14217
10533.46,10.16179
10535.39,10.18659
10537.32,10.12026
10539.24,10.10993
10541.17,10.14553
10543.1,10.15676
10545.03,10.1347
10546.96,10.1256
10548.89,10.11553
10550.81,10.07867
10552.74,10.05966
10554.67,10.06356
10556.6,10.03447
10558.53,10.01489
10560.46,10.0203
10562.39,10.05458
10564.31,10.02438
10566.24,10.01977
10568.17,10.00851
10570.1,9.956065
10572.03,9.955344
10573.96,9.920719
10575.89,9.884456
10577.81,9.892651
10579.74,9.90941
10581.67,9.912504
10583.6,9.861985
10585.53,9.830812
10587.46,9.830613
10589.38,9.821911
10591.31,9.802097
10593.24,9.784018
10595.17,9.791938
10597.1,9.785209
10599.03,9.755889
10600.96,9.735372
10602.88,9.70524
10604.81,9.693144
10606.74,9.690167
10608.67,9.6734
10610.6,9.660634
10612.53,9.684255
10614.46,9.620424
10616.38,9.582618
10618.31,9.631074
10620.24,9.605068
10622.17,9.582367
10624.1,9.600994
10626.03,9.588297
10627.96,9.559963
10629.88,9.493091
10631.81,9.496503
10633.74,9.502183
10635.67,9.444536
10637.6,9.399184
10639.53,9.460254
10641.45,9.495891
10643.38,9.445434
10645.31,9.457502
10647.24,9.473346
10649.17,9.469717
10651.1,9.416292
10653.03,9.375897
10654.95,9.388824
10656.88,9.419784
10658.81,9.385839
10660.74,9.366062
10662.67,9.367377
10664.6,9.354787
10666.52,9.32563
10668.45,9.315732
10670.38,9.319661
10672.31,9.341858
10674.24,9.330187
10676.17,9.297791
10678.1,9.322092
10680.02,9.336119
10681.95,9.322689
10683.88,9.255113
10685.81,9.213718
10687.74,9.220397
10689.67,9.251247
10691.59,9.279612
10693.52,9.259981
10695.45,9.233892
10697.38,9.252442
10699.31,9.286264
10701.24,9.279965
10703.17,9.216941
10705.09,9.216488
10707.02,9.241355
10708.95,9.209702
10710.88,9.206813
10712.81,9.221239
10714.74,9.221092
10716.67,9.231086
10718.59,9.235415
10720.52,9.237584
10722.45,9.279687
10724.38,9.277138
10726.31,9.196136
10728.24,9.211371
10730.17,9.249908
10732.09,9.242168
10734.02,9.235587
10735.95,9.223555
10737.88,9.193017
10739.81,9.199349
10741.74,9.248605
10743.67,9.270213
10745.59,9.239158
10747.52,9.248865
10749.45,9.267036
10751.38,9.291818
10753.31,9.285334
10755.24,9.264322
10757.16,9.247169
10759.09,9.220819
10761.02,9.230034
10762.95,9.222742
10764.88,9.26298
10766.81,9.288574
10768.74,9.249724
10770.66,9.191006
10772.59,9.203296
10774.52,9.202118
10776.45,9.209319
10778.38,9.253122
10780.31,9.239763
10782.23,9.210445
10784.16,9.254349
10786.09,9.277247
10788.02,9.309162
10789.95,9.315504
10791.88,9.270461
10793.81,9.239108
10795.73,9.232768
10797.66,9.205281
10799.59,9.229419
10801.52,9.267877
10803.45,9.306508
10805.38,9.231583
10807.3,9.181915
10809.23,9.196385
10811.16,9.218275
10813.09,9.243112
10815.02,9.217069
10816.95,9.152538
10818.88,9.116917
10820.8,9.116836
10822.73,9.144355
10824.66,9.136004
10826.59,9.119771
10828.52,9.135529
10830.45,9.155613
10832.38,9.128092
10834.3,9.162151
10836.23,9.205044
10838.16,9.180463
10840.09,9.12437
10842.02,9.124517
10843.95,9.139914
10845.88,9.137335
10847.8,9.155321
10849.73,9.144407
10851.66,9.112833
10853.59,9.122253
10855.52,9.101204
10857.45,9.052415
10859.38,9.052361
10861.3,9.099204
10863.23,9.100135
10865.16,9.095938
10867.09,9.077795
10869.02,9.108961
10870.95,9.089583
10872.87,9.068398
10874.8,9.061395
10876.73,9.078361
10878.66,9.075208
10880.59,9.069869
10882.52,9.056323
10884.45,9.064868
10886.37,9.094203
10888.3,9.059018
10890.23,9.032695
10892.16,9.116434
10894.09,9.139698
10896.02,9.048643
10897.94,8.993296
10899.87,9.082501
10901.8,9.141622
10903.73,9.118501
10905.66,9.079556
10907.59,9.071903
10909.52,9.049827
10911.44,9.045951
10913.37,9.081022
10915.3,9.094579
10917.23,9.079708
10919.16,9.05609
10921.09,9.027646
10923.01,9.046381
10924.94,9.081858
10926.87,9.074922
10928.8,9.016542
10930.73,8.999935
10932.66,9.018625
10934.59,9.096702
10936.51,9.099434
10938.44,9.038336
10940.37,9.061196
10942.3,9.021189
10944.23,8.976586
10946.16,8.995687
10948.09,8.989384
10950.01,8.9241
10951.94,8.908389
10953.87,8.956015
10955.8,8.999141
10957.73,9.027438
10959.66,9.04932
10961.58,9.055331
10963.51,9.030444
10965.44,9.068322
10967.37,9.028224
10969.3,8.980501
10971.23,9.019624
10973.16,9.087037
10975.08,9.113047
10977.01,9.096601
10978.94,9.051007
10980.87,9.06951
10982.8,9.100047
10984.73,9.087188
10986.66,9.102531
10988.58,9.138597
10990.51,9.143538
10992.44,9.161849
10994.37,9.211967
10996.3,9.238718
10998.23,9.246844
11000.16,9.255783
11002.08,9.253002
11004.01,9.261269
11005.94,9.306269
11007.87,9.323685
11009.8,9.317915
11011.73,9.280859
11013.65,9.253383
11015.58,9.345031
11017.51,9.356688
11019.44,9.400277
11021.37,9.493032
11023.3,9.520956
11025.23,9.507106
11027.15,9.491547
11029.08,9.41153
11031.01,9.41788
11032.94,9.515076
11034.87,9.495504
11036.8,9.529539
11038.72,9.586585
11040.65,9.549234
11042.58,9.590105
11044.51,9.644551
11046.44,9.625869
11048.37,9.604878
11050.3,9.611873
11052.22,9.700967
11054.15,9.735031
11056.08,9.744143
11058.01,9.744663
11059.94,9.710587
11061.87,9.710621
11063.79,9.654627
11065.72,9.66577
11067.65,9.712715
11069.58,9.71475
11071.51,9.68169
11073.44,9.785365
11075.37,9.86653
11077.29,9.888299
11079.22,9.875014
11081.15,9.894221
11083.08,9.915582
11085.01,9.940833
11086.94,9.949085
11088.87,9.963092
11090.79,9.936144
11092.72,9.904411
11094.65,9.917881
11096.58,10.00479
11098.51,10.01199
11100.44,9.981283
11102.37,9.980562
11104.29,10.03824
11106.22,10.05803
11108.15,10.05828
11110.08,10.0915
11112.01,10.09488
11113.94,10.11249
11115.87,10.08767
11117.79,10.09758
11119.72,10.17184
11121.65,10.21355
11123.58,10.19139
11125.51,10.14535
11127.44,10.1637
11129.36,10.22485
11131.29,10.22243
11133.22,10.23831
11135.15,10.32545
11137.08,10.34214
11139.01,10.28816
11140.94,10.28102
11142.86,10.32912
11144.79,10.34819
11146.72,10.40234
11148.65,10.41272
11150.58,10.39785
11152.51,10.38588
11154.43,10.36611
11156.36,10.33389
11158.29,10.37462
11160.22,10.36737
11162.15,10.42641
11164.08,10.42044
11166.01,10.3691
11167.93,10.36823
11169.86,10.40954
11171.79,10.47746
11173.72,10.48938
11175.65,10.45567
11177.58,10.47868
11179.5,10.4919
11181.43,10.43129
11183.36,10.45791
11185.29,10.49999
11187.22,10.51622
11189.15,10.53611
11191.08,10.54043
11193.0,10.53105
11194.93,10.5293
11196.86,10.53616
11198.79,10.52114
11200.72,10.55829
11202.65,10.57534
11204.58,10.54618
11206.5,10.51981
11208.43,10.53093
11210.36,10.5885
11212.29,10.70395
11214.22,10.69087
11216.15,10.59852
11218.08,10.62251
11220.0,10.61228
11221.93,10.6808
11223.86,10.71655
11225.79,10.70761
11227.72,10.65403
11229.65,10.65527
11231.58,10.69324
11233.5,10.63221
11235.43,10.64058
11237.36,10.68155
11239.29,10.67962
11241.22,10.6467
11243.15,10.61868
11245.07,10.64282
11247.0,10.67181
11248.93,10.61576
11250.86,10.60861
11252.79,10.71392
11254.72,10.72394
11256.65,10.63474
11258.57,10.69576
11260.5,10.70488
11262.43,10.66609
11264.36,10.64524
11266.29,10.61847
11268.22,10.67298
11270.14,10.71059
11272.07,10.76789
11274.0,10.75623
11275.93,10.69891
11277.86,10.66256
11279.79,10.6972
11281.72,10.67048
11283.64,10.65521
11285.57,10.6855
11287.5,10.68984
11289.43,10.66905
11291.36,10.66432
11293.29,10.67696
11295.21,10.71818
11297.14,10.73637
11299.07,10.73239
11301.0,10.71385
11302.93,10.71529
11304.86,10.74671
11306.79,10.76553
11308.71,10.8144
11310.64,10.84616
11312.57,10.82917
11314.5,10.76299
11316.43,10.76141
11318.36,10.74148
11320.29,10.75593
11322.21,10.76414
11324.14,10.78611
11326.07,10.76862
11328.0,10.82274
11329.93,10.8752
11331.86,10.8858
11333.79,10.87434
11335.71,10.87406
11337.64,10.78138
11339.57,10.79603
11341.5,10.84822
11343.43,10.86441
11345.36,10.8539
11347.28,10.85934
11349.21,10.8194
11351.14,10.81915
11353.07,10.838
11355.0,10.88598
11356.93,10.80801
11358.86,10.80424
11360.78,10.86177
11362.71,10.90543
11364.64,10.92879
11366.57,10.89652
11368.5,10.84505
11370.43,10.87462
11372.36,10.8801
11374.28,10.83449
11376.21,10.84765
11378.14,10.8404
11380.07,10.87533
11382.0,10.92521
11383.93,10.85135
11385.85,10.87927
11387.78,10.83326
11389.71,10.87381
11391.64,10.92034
11393.57,10.90677
11395.5,10.84299
11397.43,10.81623
11399.35,10.85032
11401.28,10.91957
11403.21,10.87438
11405.14,10.93818
11407.07,11.02894
11409.0,11.05379
11410.92,11.01678
11412.85,10.97696
11414.78,10.94104
11416.71,10.87621
11418.64,10.95797
11420.57,11.00281
11422.5,10.97337
11424.42,10.99628
11426.35,11.03429
11428.28,11.00647
11430.21,11.00206
11432.14,10.99866
11434.07,10.95571
11436.0,10.97697
11437.92,11.00383
11439.85,11.05992
11441.78,11.06276
11443.71,11.05467
11445.64,11.02865
11447.57,11.05789
11449.5,11.03576
11451.42,11.08364
11453.35,11.09268
11455.28,11.01755
11457.21,11.05469
11459.14,11.06511
11461.07,11.04713
11462.99,11.01024
11464.92,10.99136
11466.85,11.07646
11468.78,10.98454
11470.71,11.03462
11472.64,11.11905
11474.57,11.07073
11476.49,11.03901
11478.42,10.99749
11480.35,11.02374
11482.28,11.09288
11484.21,11.06488
11486.14,10.98589
11488.07,11.04728
11489.99,11.08946
11491.92,11.02122
11493.85,11.00107
11495.78,11.04532
11497.71,11.04562
11499.64,11.02617
11501.56,11.10177
11503.49,11.08177
11505.42,11.00597
11507.35,11.0274
11509.28,11.03975
11511.21,11.02566
11513.14,11.06272
11515.06,11.05614
11516.99,11.032
11518.92,11.09982
11520.85,11.05634
11522.78,11.09468
11524.71,11.08108
11526.63,11.10581
11528.56,11.09906
11530.49,11.10822
11532.42,11.20551
11534.35,11.1935
11536.28,11.10598
11538.21,11.08599
11540.13,11.11013
11542.06,11.18899
11543.99,11.19662
11545.92,11.2
11547.85,11.2093
11549.78,11.11757
11551.71,11.14788
11553.63,11.10168
11555.56,11.16298
11557.49,11.20365
11559.42,11.11933
11561.35,11.10221
11563.28,11.16546
11565.21,11.0992
11567.13,11.14259
11569.06,11.21197
11570.99,11.19141
11572.92,11.13118
11574.85,11.20691
11576.78,11.18443
11578.7,11.18624
11580.63,11.17821
11582.56,11.08506
11584.49,10.99699
11586.42,11.11112
11588.35,11.30597
11590.28,11.30787
11592.2,11.20118
11594.13,11.12804
11596.06,11.1999
11597.99,11.33769
11599.92,11.27107
11601.85,11.19453
11603.78,11.1629
11605.7,11.10659
11607.63,11.14948
11609.56,11.28115
11611.49,11.37419
11613.42,11.21937
11615.35,11.20527
11617.27,11.26786
11619.2,11.22034
11621.13,11.24981
11623.06,11.30256
11624.99,11.31422
11626.92,11.21972
11628.85,11.27927
11630.77,11.24185
11632.7,11.23146
11634.63,11.31083
11636.56,11.35062
11638.49,11.2513
11640.42,11.21503
11642.34,11.23784
11644.27,11.29322
11646.2,11.2544
11648.13,11.30438
11650.06,11.26609
11651.99,11.14359
11653.92,11.2448
11655.84,11.28855
11657.77,11.28906
11659.7,11.23035
11661.63,11.17965
11663.56,11.23315
11665.49,11.21096
11667.42,11.30288
11669.34,11.29148
11671.27,11.22984
11673.2,11.36548
11675.13,11.35556
11677.06,11.29115
11678.99,11.35565
11680.92,11.42164
11682.84,11.27274
11684.77,11.21007
11686.7,11.31959
11688.63,11.2678
11690.56,11.30736
11692.49,11.24818
11694.41,11.21593
11696.34,11.25415
11698.27,11.24045
11700.2,11.26411
11702.13,11.24526
11704.06,11.25887
11705.99,11.26595
11707.91,11.25702
11709.84,11.24062
11711.77,11.2844
11713.7,11.39618
11715.63,11.33886
11717.56,11.24454
11719.48,11.27562
11721.41,11.2985
11723.34,11.26829
11725.27,11.3329
11727.2,11.34299
11729.13,11.27952
11731.06,11.19769
11732.98,11.27417
11734.91,11.41173
11736.84,11.39238
11738.77,11.31159
11740.7,11.29871
11742.63,11.29259
11744.56,11.3427
11746.48,11.35286
11748.41,11.39849
11750.34,11.3744
11752.27,11.25849
11754.2,11.22257
11756.13,11.19317
11758.05,11.30116
11759.98,11.28235
11761.91,11.30905
11763.84,11.36365
11765.77,11.37044
11767.7,11.36807
11769.63,11.39992
11771.55,11.30365
11773.48,11.21336
11775.41,11.27404
11777.34,11.39393
11779.27,11.37883
11781.2,11.30393
11783.13,11.29781
11785.05,11.42886
11786.98,11.41887
11788.91,11.44798
11790.84,11.34188
11792.77,11.22617
11794.7,11.28935
11796.63,11.35204
11798.55,11.29761
11800.48,11.23735
11802.41,11.28497
11804.34,11.2715
11806.27,11.20279
11808.2,11.13052
11810.12,11.09375
11812.05,11.14965
11813.98,11.37365
11815.91,11.4774
11817.84,11.49261
11819.77,11.49627
11821.7,11.47811
11823.62,11.35628
11825.55,11.35633
11827.48,11.38927
11829.41,11.32906
11831.34,11.31206
11833.27,11.2656
11835.19,11.25636
11837.12,11.38341
11839.05,11.43123
11840.98,11.4501
11842.91,11.4358
11844.84,11.31628
11846.77,11.43019
11848.69,11.61149
11850.62,11.43748
11852.55,11.41782
11854.48,11.43756
11856.41,11.3287
11858.34,11.27956
11860.27,11.36412
11862.19,11.42693
11864.12,11.38221
11866.05,11.32956
11867.98,11.28711
11869.91,11.29273
11871.84,11.27627
11873.76,11.31207
11875.69,11.2932
11877.62,11.28037
11879.55,11.32938
11881.48,11.52491
11883.41,11.35362
11885.34,11.155
11887.26,11.18101
11889.19,11.08185
11891.12,11.18203
11893.05,11.27185
11894.98,11.21955
11896.91,11.24159
11898.83,11.3833
11900.76,11.43779
11902.69,11.34259
11904.62,11.22556
11906.55,11.183
11908.48,11.25487
11910.41,11.25182
11912.33,11.21366
11914.26,11.23345
11916.19,11.23614
11918.12,11.24168
11920.05,11.40777
11921.98,11.35757
11923.91,11.30799
11925.83,11.20926
11927.76,11.1928
11929.69,11.26253
11931.62,11.27017
11933.55,11.24089
11935.48,11.32
11937.41,11.31513
11939.33,11.19299
11941.26,11.29284
11943.19,11.27484
11945.12,11.20235
11947.05,11.1967
11948.98,11.24212
11950.9,11.21507
11952.83,11.20294
11954.76,11.22938
11956.69,11.28689
11958.62,11.3004
11960.55,11.24036
11962.48,11.22172
11964.4,11.33428
11966.33,11.18786
11968.26,11.08171
11970.19,11.29324
11972.12,11.22679
11974.05,11.16463
11975.98,11.31071
11977.9,11.27165
11979.83,11.03421
11981.76,11.12802
11983.69,11.22293
11985.62,11.22789
11987.55,11.25227
11989.47,11.30995
11991.4,11.32764
11993.33,11.36249
11995.26,11.39377
11997.19,11.27121
11999.12,11.20202
