Wavenumber,Intensity
6695.747,11.18133
6697.675,11.15571
6699.604,11.13324
6701.532,11.11021
6703.46,11.0857
6705.389,11.0582
6707.317,11.03214
6709.246,11.00436
6711.175,10.97535
6713.103,10.94779
6715.031,10.9223
6716.96,10.89348
6718.889,10.86481
6720.817,10.83533
6722.746,10.80768
6724.674,10.78379
6726.603,10.76473
6728.531,10.74351
6730.459,10.7217
6732.388,10.69871
6734.316,10.67912
6736.245,10.65407
6738.174,10.63413
6740.102,10.60682
6742.03,10.58307
6743.959,10.56054
6745.888,10.53481
6747.816,10.51635
6749.745,10.49648
6751.673,10.47131
6753.602,10.44935
6755.53,10.42526
6757.458,10.40291
6759.387,10.38167
6761.315,10.35722
6763.244,10.32997
6765.173,10.30616
6767.101,10.27871
6769.029,10.25249
6770.958,10.22126
6772.887,10.18344
6774.815,10.15026
6776.743,10.11888
6778.672,10.07934
6780.601,10.03563
6782.529,9.99145
6784.458,9.94692
6786.386,9.896931
6788.314,9.851414
6790.243,9.801621
6792.171,9.748438
6794.1,9.697382
6796.028,9.649681
6797.957,9.594138
6799.886,9.534691
6801.814,9.47989
6803.742,9.431993
6805.671,9.37758
6807.6,9.330454
6809.528,9.289221
6811.457,9.244757
6813.385,9.200132
6815.313,9.159689
6817.242,9.109849
6819.17,9.0527
6821.099,9.001583
6823.027,8.945541
6824.956,8.883468
6826.885,8.823447
6828.813,8.763153
6830.741,8.708022
6832.67,8.664485
6834.599,8.623009
6836.527,8.589361
6838.455,8.564542
6840.384,8.542624
6842.313,8.5309
6844.241,8.511909
6846.169,8.495574
6848.098,8.476201
6850.026,8.45532
6851.955,8.430609
6853.884,8.408581
6855.812,8.382097
6857.74,8.358052
6859.669,8.33206
6861.598,8.31263
6863.526,8.292445
6865.454,8.272668
6867.383,8.24947
6869.312,8.222851
6871.24,8.20016
6873.168,8.180197
6875.097,8.150535
6877.025,8.121407
6878.954,8.088072
6880.882,8.055114
6882.811,8.025148
6884.739,7.996359
6886.668,7.960762
6888.597,7.919452
6890.525,7.879025
6892.453,7.848938
6894.382,7.817964
6896.311,7.78848
6898.239,7.760775
6900.167,7.73824
6902.096,7.718932
6904.024,7.704798
6905.953,7.684341
6907.881,7.665524
6909.81,7.646436
6911.738,7.625706
6913.667,7.596304
6915.596,7.573876
6917.524,7.544031
6919.452,7.511686
6921.381,7.482267
6923.31,7.444849
6925.238,7.405373
6927.166,7.366063
6929.095,7.323332
6931.023,7.277079
6932.952,7.220048
6934.88,7.172155
6936.809,7.124159
6938.737,7.06443
6940.666,7.009899
6942.594,6.955738
6944.523,6.90963
6946.451,6.869
6948.38,6.832482
6950.309,6.811939
6952.237,6.801191
6954.165,6.799792
6956.094,6.796582
6958.022,6.797147
6959.951,6.802932
6961.879,6.813144
6963.808,6.815579
6965.736,6.819367
6967.665,6.822353
6969.593,6.83296
6971.521,6.834402
6973.45,6.839548
6975.379,6.843682
6977.308,6.846496
6979.236,6.843162
6981.164,6.839023
6983.093,6.830196
6985.021,6.820888
6986.95,6.803523
6988.878,6.793462
6990.807,6.777063
6992.735,6.75546
6994.664,6.730102
6996.592,6.719081
6998.521,6.698617
7000.449,6.67242
7002.378,6.646339
7004.307,6.618865
7006.235,6.593067
7008.163,6.56168
7010.092,6.536126
7012.021,6.515259
7013.949,6.489689
7015.877,6.460237
7017.806,6.436502
7019.734,6.424777
7021.663,6.418446
7023.591,6.418324
7025.52,6.416585
7027.448,6.420625
7029.377,6.437718
7031.305,6.453167
7033.234,6.465132
7035.162,6.478004
7037.091,6.493746
7039.02,6.504938
7040.948,6.504251
7042.876,6.497398
7044.805,6.489646
7046.733,6.466938
7048.662,6.416605
7050.59,6.362406
7052.519,6.304618
7054.447,6.234396
7056.376,6.159834
7058.304,6.095441
7060.232,6.044876
7062.161,6.017546
7064.09,6.0134
7066.019,6.042298
7067.947,6.10102
7069.875,6.184759
7071.804,6.282119
7073.732,6.395872
7075.661,6.5025
7077.589,6.606165
7079.518,6.701175
7081.446,6.778185
7083.375,6.836057
7085.303,6.881836
7087.231,6.919196
7089.16,6.94417
7091.089,6.975406
7093.018,7.013742
7094.946,7.034192
7096.874,7.052208
7098.803,7.081919
7100.731,7.124093
7102.66,7.173584
7104.588,7.234297
7106.517,7.28366
7108.445,7.330586
7110.374,7.381478
7112.302,7.435946
7114.23,7.501143
7116.159,7.575857
7118.088,7.612131
7120.016,7.64694
7121.944,7.689711
7123.873,7.720991
7125.802,7.744581
7127.73,7.750206
7129.659,7.747289
7131.587,7.734933
7133.516,7.722584
7135.444,7.68924
7137.373,7.654743
7139.301,7.604489
7141.229,7.552025
7143.158,7.511972
7145.087,7.449571
7147.015,7.374124
7148.943,7.300056
7150.872,7.209244
7152.801,7.09515
7154.729,6.962085
7156.658,6.799854
7158.586,6.619713
7160.515,6.402872
7162.443,6.150677
7164.372,5.935974
7166.3,5.724984
7168.229,5.544214
7170.157,5.418749
7172.086,5.372479
7174.014,5.387185
7175.942,5.466493
7177.871,5.597517
7179.8,5.753557
7181.729,5.921299
7183.657,6.087713
7185.585,6.258307
7187.514,6.417321
7189.442,6.577093
7191.371,6.731315
7193.299,6.885801
7195.228,7.025602
7197.156,7.162096
7199.085,7.294162
7201.013,7.437485
7202.941,7.580482
7204.87,7.710275
7206.799,7.807995
7208.727,7.922401
7210.655,8.033264
7212.584,8.134108
7214.513,8.21602
7216.441,8.30958
7218.37,8.417341
7220.298,8.517769
7222.227,8.608075
7224.155,8.733033
7226.083,8.856966
7228.012,8.974965
7229.94,9.116879
7231.869,9.247911
7233.798,9.309956
7235.726,9.400479
7237.654,9.504795
7239.583,9.631956
7241.512,9.748384
7243.44,9.821965
7245.369,9.897816
7247.297,9.994208
7249.226,10.0966
7251.154,10.21534
7253.083,10.3135
7255.011,10.3968
7256.939,10.48221
7258.868,10.58252
7260.797,10.69185
7262.725,10.78554
7264.653,10.87021
7266.582,10.96939
7268.511,11.04988
7270.439,11.1491
7272.368,11.24437
7274.296,11.32867
7276.225,11.41123
7278.153,11.4998
7280.082,11.58766
7282.01,11.6698
7283.938,11.74754
7285.867,11.84254
7287.796,11.92504
7289.724,11.9933
7291.652,12.08467
7293.581,12.18081
7295.51,12.23104
7297.438,12.32057
7299.366,12.39525
7301.295,12.45826
7303.224,12.54639
7305.152,12.65929
7307.081,12.73001
7309.009,12.80588
7310.938,12.89409
7312.866,12.9455
7314.794,13.01852
7316.723,13.08445
7318.651,13.15073
7320.58,13.22371
7322.509,13.30403
7324.437,13.36043
7326.365,13.43434
7328.294,13.47042
7330.223,13.49612
7332.151,13.53196
7334.08,13.57128
7336.008,13.62424
7337.937,13.70425
7339.865,13.75005
7341.793,13.76427
7343.722,13.78574
7345.65,13.80926
7347.579,13.84655
7349.508,13.86208
7351.436,13.89451
7353.364,13.94121
7355.293,13.97602
7357.222,13.97612
7359.15,14.01442
7361.079,14.04339
7363.007,14.07166
7364.936,14.09691
7366.864,14.13941
7368.792,14.15149
7370.721,14.15551
7372.649,14.18461
7374.578,14.23062
7376.507,14.23112
7378.435,14.2537
7380.363,14.28599
7382.292,14.28949
7384.221,14.29579
7386.149,14.31576
7388.077,14.33742
7390.006,14.35219
7391.935,14.36735
7393.863,14.37969
7395.792,14.38729
7397.72,14.40362
7399.648,14.40574
7401.577,14.42107
7403.505,14.43934
7405.434,14.4471
7407.362,14.44152
7409.291,14.44529
7411.22,14.45712
7413.148,14.47714
7415.076,14.48442
7417.005,14.49065
7418.934,14.50396
7420.862,14.51114
7422.791,14.50353
7424.719,14.50595
7426.647,14.51081
7428.576,14.51615
7430.504,14.52599
7432.433,14.52999
7434.361,14.53882
7436.29,14.54869
7438.219,14.5502
7440.147,14.55577
7442.075,14.5598
7444.004,14.56694
7445.933,14.57983
7447.861,14.5897
7449.789,14.59412
7451.718,14.60054
7453.646,14.60816
7455.575,14.61444
7457.503,14.6172
7459.432,14.62426
7461.36,14.62824
7463.289,14.62578
7465.218,14.63171
7467.146,14.63729
7469.074,14.64112
7471.003,14.64248
7472.932,14.64003
7474.86,14.64297
7476.788,14.6477
7478.717,14.65016
7480.646,14.65023
7482.574,14.6504
7484.502,14.6494
7486.431,14.64905
7488.359,14.64345
7490.288,14.64572
7492.216,14.64371
7494.145,14.6432
7496.073,14.64344
7498.002,14.64319
7499.931,14.63615
7501.859,14.62755
7503.787,14.62189
7505.716,14.62342
7507.645,14.6231
7509.573,14.6188
7511.501,14.61572
7513.43,14.61587
7515.358,14.61214
7517.287,14.60241
7519.215,14.59998
7521.144,14.60425
7523.072,14.60315
7525.001,14.60133
7526.93,14.59862
7528.858,14.59072
7530.786,14.58554
7532.715,14.58036
7534.644,14.57194
7536.572,14.56526
7538.5,14.55802
7540.429,14.55186
7542.357,14.5441
7544.286,14.54054
7546.214,14.53215
7548.143,14.52422
7550.071,14.51973
7552.0,14.50855
7553.928,14.50013
7555.857,14.4938
7557.785,14.48926
7559.714,14.48075
7561.643,14.48016
7563.571,14.47402
7565.499,14.45831
7567.428,14.4499
7569.356,14.44711
7571.285,14.44121
7573.213,14.4337
7575.142,14.42569
7577.07,14.41806
7578.999,14.40588
7580.927,14.39973
7582.855,14.40079
7584.784,14.39375
7586.713,14.38496
7588.642,14.3735
7590.57,14.3644
7592.498,14.36237
7594.427,14.35183
7596.355,14.3379
7598.284,14.32922
7600.212,14.32161
7602.141,14.30741
7604.069,14.29519
7605.998,14.28238
7607.926,14.2742
7609.854,14.26604
7611.783,14.25489
7613.712,14.24293
7615.641,14.229
7617.569,14.22249
7619.497,14.20967
7621.426,14.18817
7623.354,14.17653
7625.283,14.17293
7627.211,14.15502
7629.14,14.13136
7631.068,14.10957
7632.997,14.09758
7634.925,14.09268
7636.854,14.07406
7638.782,14.05775
7640.711,14.04432
7642.639,14.03496
7644.568,14.02388
7646.496,14.00319
7648.425,13.98883
7650.354,13.98554
7652.282,13.97039
7654.21,13.95101
7656.139,13.94368
7658.067,13.9339
7659.996,13.92635
7661.924,13.91347
7663.853,13.8945
7665.781,13.88628
7667.71,13.88085
7669.638,13.86926
7671.566,13.86442
7673.495,13.84937
7675.424,13.84352
7677.353,13.84061
7679.281,13.82699
7681.209,13.81743
7683.138,13.80873
7685.066,13.80259
7686.995,13.79977
7688.923,13.7859
7690.852,13.78089
7692.78,13.78195
7694.709,13.77374
7696.637,13.7629
7698.565,13.7504
7700.494,13.74358
7702.423,13.74485
7704.352,13.7424
7706.28,13.72922
7708.208,13.71306
7710.137,13.70521
7712.065,13.701
7713.994,13.69454
7715.922,13.69056
7717.851,13.67412
7719.779,13.66258
7721.708,13.65317
7723.636,13.64553
7725.564,13.63947
7727.493,13.62823
7729.422,13.61749
7731.35,13.61082
7733.279,13.60675
7735.207,13.6054
7737.136,13.59993
7739.064,13.59251
7740.993,13.58235
7742.921,13.57747
7744.85,13.57737
7746.778,13.57246
7748.707,13.56125
7750.635,13.55102
7752.563,13.53389
7754.492,13.52271
7756.421,13.51214
7758.349,13.49266
7760.277,13.48005
7762.206,13.47389
7764.135,13.46456
7766.063,13.45395
7767.992,13.44371
7769.92,13.42602
7771.849,13.40979
7773.777,13.40728
7775.706,13.39237
7777.634,13.3869
7779.563,13.39204
7781.491,13.38612
7783.42,13.37977
7785.348,13.37659
7787.276,13.37105
7789.205,13.3654
7791.134,13.35746
7793.063,13.35374
7794.991,13.3562
7796.919,13.34899
7798.848,13.33265
7800.776,13.3278
7802.705,13.31998
7804.633,13.29965
7806.562,13.2873
7808.49,13.28337
7810.419,13.2716
7812.347,13.25602
7814.275,13.25188
7816.204,13.24383
7818.133,13.23427
7820.061,13.22139
7821.989,13.20582
7823.918,13.19302
7825.847,13.18845
7827.775,13.17786
7829.704,13.16226
7831.632,13.14634
7833.561,13.1343
7835.489,13.13416
7837.417,13.11832
7839.346,13.10288
7841.274,13.09337
7843.203,13.07913
7845.132,13.06066
7847.06,13.04376
7848.988,13.03339
7850.917,13.02017
7852.846,13.00258
7854.774,12.98256
7856.703,12.9656
7858.631,12.94724
7860.56,12.93733
7862.488,12.92184
7864.417,12.89882
7866.345,12.88131
7868.273,12.85804
7870.202,12.84087
7872.131,12.82986
7874.059,12.8132
7875.987,12.78364
7877.916,12.75957
7879.845,12.74071
7881.773,12.72129
7883.702,12.69692
7885.63,12.67579
7887.559,12.65895
7889.487,12.63583
7891.416,12.60933
7893.344,12.58461
7895.272,12.55579
7897.201,12.54602
7899.13,12.53652
7901.058,12.50602
7902.986,12.47356
7904.915,12.45199
7906.844,12.43034
7908.772,12.40924
7910.7,12.39541
7912.629,12.37114
7914.558,12.33985
7916.486,12.31829
7918.415,12.29136
7920.343,12.26022
7922.271,12.2352
7924.2,12.21273
7926.128,12.19138
7928.057,12.16825
7929.985,12.13563
7931.914,12.10718
7933.843,12.07955
7935.771,12.05215
7937.699,12.01658
7939.628,11.98982
7941.557,11.96105
7943.485,11.92713
7945.414,11.89485
7947.342,11.86928
7949.271,11.83379
7951.199,11.80975
7953.127,11.78713
7955.056,11.7476
7956.984,11.70388
7958.913,11.67098
7960.842,11.64168
7962.77,11.61299
7964.698,11.57256
7966.627,11.52753
7968.556,11.49987
7970.484,11.46571
7972.413,11.42998
7974.341,11.39663
7976.27,11.36313
7978.198,11.32567
7980.126,11.29548
7982.055,11.25544
7983.983,11.21648
7985.912,11.17959
7987.841,11.13449
7989.769,11.09746
7991.697,11.06554
7993.626,11.03238
7995.555,10.99094
7997.483,10.95315
7999.411,10.9231
8001.34,10.88595
8003.269,10.82895
8005.197,10.78249
8007.125,10.74145
8009.054,10.70206
8010.982,10.66135
8012.911,10.62336
8014.839,10.57694
8016.768,10.52747
8018.696,10.48639
8020.625,10.43789
8022.554,10.38859
8024.482,10.34168
8026.41,10.29768
8028.339,10.25001
8030.268,10.2038
8032.196,10.15906
8034.125,10.11763
8036.053,10.06197
8037.981,9.998577
8039.91,9.957905
8041.838,9.914467
8043.767,9.85659
8045.695,9.795609
8047.624,9.744873
8049.553,9.698793
8051.481,9.65124
8053.409,9.593346
8055.338,9.539159
8057.267,9.482117
8059.195,9.424805
8061.124,9.373538
8063.052,9.322327
8064.98,9.262813
8066.909,9.209228
8068.837,9.154369
8070.766,9.089993
8072.694,9.036937
8074.623,8.988916
8076.552,8.921836
8078.48,8.860743
8080.408,8.810459
8082.337,8.75654
8084.266,8.692575
8086.194,8.635518
8088.122,8.580648
8090.051,8.523278
8091.979,8.461694
8093.908,8.400095
8095.836,8.338724
8097.765,8.276083
8099.693,8.214744
8101.622,8.159553
8103.551,8.097133
8105.479,8.029411
8107.407,7.960921
8109.336,7.895328
8111.265,7.826993
8113.192,7.760604
8115.121,7.697602
8117.05,7.625817
8118.979,7.552579
8120.907,7.480148
8122.835,7.414868
8124.764,7.348143
8126.692,7.272349
8128.621,7.200096
8130.55,7.132068
8132.478,7.066756
8134.406,7.000137
8136.335,6.931771
8138.264,6.864563
8140.191,6.798296
8142.12,6.73703
8144.049,6.662353
8145.978,6.58841
8147.906,6.517095
8149.834,6.446435
8151.763,6.383941
8153.691,6.32053
8155.62,6.245946
8157.548,6.168695
8159.477,6.098421
8161.405,6.034101
8163.334,5.961263
8165.263,5.888824
8167.19,5.823765
8169.119,5.759789
8171.048,5.688621
8172.977,5.626867
8174.905,5.563622
8176.833,5.494076
8178.762,5.425508
8180.69,5.365376
8182.619,5.305842
8184.547,5.242127
8186.476,5.193611
8188.404,5.155589
8190.333,5.110547
8192.262,5.061003
8194.189,5.016156
8196.118,4.984336
8198.047,4.95659
8199.976,4.919588
8201.903,4.882208
8203.832,4.859146
8205.761,4.831924
8207.689,4.807117
8209.618,4.780421
8211.546,4.761922
8213.475,4.749217
8215.403,4.744658
8217.332,4.741494
8219.261,4.743994
8221.188,4.73642
8223.117,4.735522
8225.046,4.74507
8226.975,4.745536
8228.902,4.747269
8230.831,4.760835
8232.76,4.763033
8234.688,4.766218
8236.617,4.779218
8238.545,4.79289
8240.474,4.789611
8242.402,4.789883
8244.331,4.796515
8246.259,4.800869
8248.188,4.80523
8250.116,4.818921
8252.045,4.829292
8253.974,4.833783
8255.901,4.844744
8257.83,4.858112
8259.759,4.873944
8261.688,4.910242
8263.616,4.94632
8265.544,4.956802
8267.473,4.977323
8269.401,5.008995
8271.33,5.043703
8273.258,5.072834
8275.187,5.104505
8277.115,5.138528
8279.044,5.169144
8280.973,5.200449
8282.9,5.243465
8284.829,5.288637
8286.758,5.32451
8288.687,5.369788
8290.614,5.417361
8292.543,5.462778
8294.472,5.50763
8296.4,5.561985
8298.329,5.605556
8300.257,5.650508
8302.186,5.701483
8304.114,5.752172
8306.043,5.794609
8307.972,5.850997
8309.899,5.897991
8311.828,5.937805
8313.757,5.984208
8315.686,6.036865
8317.613,6.088743
8319.542,6.131567
8321.471,6.178779
8323.399,6.226503
8325.328,6.274306
8327.256,6.315877
8329.185,6.358063
8331.113,6.410016
8333.042,6.456328
8334.97,6.515028
8336.898,6.573361
8338.827,6.619808
8340.756,6.67628
8342.685,6.737342
8344.612,6.80117
8346.541,6.8613
8348.47,6.921632
8350.398,6.987871
8352.327,7.048253
8354.255,7.113689
8356.184,7.18454
8358.112,7.253567
8360.041,7.317422
8361.969,7.390594
8363.897,7.456099
8365.826,7.522614
8367.755,7.588567
8369.684,7.656361
8371.611,7.71824
8373.54,7.772461
8375.469,7.833546
8377.397,7.901914
8379.325,7.957946
8381.254,8.011716
8383.183,8.060791
8385.111,8.104526
8387.04,8.155387
8388.968,8.205243
8390.896,8.246376
8392.825,8.277611
8394.754,8.308543
8396.683,8.341238
8398.61,8.36612
8400.539,8.381146
8402.468,8.385549
8404.396,8.390544
8406.324,8.388513
8408.253,8.379756
8410.182,8.371017
8412.11,8.361696
8414.039,8.341005
8415.967,8.326454
8417.896,8.309809
8419.824,8.299353
8421.753,8.300434
8423.681,8.304598
8425.609,8.315687
8427.538,8.33074
8429.467,8.349979
8431.396,8.378119
8433.323,8.413844
8435.252,8.471833
8437.181,8.532212
8439.109,8.581211
8441.037,8.648082
8442.966,8.718295
8444.895,8.791705
8446.823,8.863121
8448.752,8.930811
8450.68,9.008661
8452.608,9.095793
8454.537,9.15832
8456.466,9.210092
8458.395,9.283294
8460.322,9.34332
8462.251,9.381746
8464.18,9.423141
8466.108,9.477383
8468.036,9.528279
8469.965,9.582815
8471.894,9.63658
8473.822,9.690137
8475.751,9.749291
8477.679,9.807215
8479.607,9.861428
8481.536,9.917651
8483.465,9.991242
8485.393,10.05791
8487.321,10.11743
8489.25,10.18455
8491.179,10.24732
8493.107,10.28932
8495.035,10.34579
8496.964,10.39271
8498.893,10.41388
8500.821,10.44808
8502.75,10.48624
8504.678,10.50483
8506.606,10.51736
8508.535,10.52958
8510.464,10.53868
8512.392,10.54658
8514.32,10.55833
8516.249,10.58086
8518.178,10.6096
8520.106,10.63057
8522.034,10.64834
8523.963,10.68021
8525.892,10.71444
8527.82,10.73181
8529.748,10.74181
8531.677,10.75483
8533.605,10.7627
8535.534,10.76561
8537.463,10.75054
8539.391,10.72168
8541.319,10.69359
8543.248,10.65532
8545.177,10.61327
8547.105,10.56271
8549.033,10.50408
8550.962,10.43299
8552.891,10.35161
8554.819,10.26988
8556.747,10.18411
8558.676,10.10379
8560.604,10.0305
8562.533,9.958042
8564.462,9.92756
8566.39,9.946315
8568.318,9.995495
8570.247,10.04727
8572.176,10.11139
8574.104,10.20677
8576.032,10.30318
8577.961,10.40594
8579.89,10.49425
8581.818,10.58255
8583.746,10.68071
8585.675,10.78451
8587.604,10.89797
8589.532,11.00601
8591.461,11.12447
8593.389,11.23401
8595.317,11.3545
8597.246,11.48584
8599.175,11.59905
8601.103,11.70477
8603.031,11.82885
8604.96,11.93917
8606.889,12.03909
8608.817,12.14983
8610.745,12.25308
8612.674,12.34048
8614.603,12.43734
8616.531,12.52957
8618.459,12.6243
8620.388,12.70813
8622.316,12.78214
8624.245,12.86433
8626.174,12.94905
8628.102,13.0173
8630.03,13.07667
8631.959,13.14041
8633.888,13.2052
8635.816,13.27481
8637.744,13.34279
8639.673,13.39222
8641.602,13.45551
8643.53,13.5132
8645.458,13.55917
8647.387,13.60689
8649.315,13.66054
8651.244,13.7066
8653.173,13.75683
8655.101,13.7957
8657.029,13.84225
8658.958,13.88596
8660.887,13.92376
8662.814,13.96907
8664.743,14.00446
8666.672,14.02414
8668.601,14.06104
8670.529,14.10857
8672.457,14.14922
8674.386,14.18027
8676.314,14.22199
8678.243,14.26151
8680.172,14.29245
8682.1,14.32658
8684.028,14.36768
8685.957,14.40018
8687.886,14.44466
8689.813,14.48246
8691.742,14.52067
8693.671,14.55825
8695.6,14.60247
8697.528,14.65157
8699.456,14.69225
8701.385,14.73415
8703.313,14.78762
8705.242,14.83238
8707.17,14.8677
8709.099,14.91321
8711.027,14.95816
8712.956,14.98661
8714.885,15.02827
8716.813,15.06743
8718.741,15.10251
8720.67,15.14376
8722.599,15.19331
8724.527,15.23545
8726.455,15.27237
8728.384,15.30324
8730.313,15.34711
8732.241,15.39577
8734.169,15.44292
8736.098,15.48427
8738.026,15.52576
8739.955,15.55266
8741.884,15.59165
8743.812,15.63393
8745.74,15.67488
8747.669,15.70478
8749.598,15.72848
8751.525,15.76812
8753.454,15.80364
8755.383,15.83604
8757.312,15.86783
8759.24,15.89957
8761.168,15.93201
8763.097,15.96086
8765.025,15.99118
8766.954,16.01919
8768.882,16.03256
8770.811,16.06301
8772.739,16.09279
8774.668,16.10457
8776.597,16.13098
8778.524,16.14499
8780.453,16.16217
8782.382,16.19851
8784.311,16.2261
8786.239,16.23571
8788.167,16.25398
8790.096,16.27201
8792.024,16.28468
8793.953,16.29565
8795.881,16.30344
8797.81,16.31457
8799.738,16.33548
8801.667,16.35114
8803.596,16.36868
8805.523,16.37215
8807.452,16.38212
8809.381,16.39824
8811.31,16.42372
8813.237,16.43024
8815.166,16.44537
8817.095,16.44578
8819.023,16.43689
8820.952,16.45586
8822.88,16.47019
8824.809,16.47781
8826.737,16.48274
8828.666,16.4824
8830.595,16.49075
8832.522,16.50599
8834.451,16.50691
8836.38,16.50529
8838.309,16.51166
8840.236,16.52111
8842.165,16.53543
8844.094,16.53518
8846.022,16.53214
8847.951,16.52845
8849.879,16.53271
8851.808,16.53268
8853.736,16.53974
8855.665,16.55395
8857.593,16.55593
8859.521,16.54923
8861.45,16.55592
8863.379,16.56234
8865.308,16.56967
8867.235,16.57097
8869.164,16.57654
8871.093,16.5773
8873.021,16.56538
8874.95,16.57097
8876.878,16.57359
8878.807,16.56613
8880.735,16.56239
8882.664,16.56945
8884.592,16.58266
8886.521,16.58089
8888.449,16.57508
8890.378,16.56885
8892.307,16.58457
8894.234,16.58291
8896.163,16.56678
8898.092,16.56349
8900.021,16.57341
8901.948,16.56749
8903.877,16.56052
8905.806,16.57734
8907.734,16.58324
8909.663,16.56865
8911.591,16.55607
8913.52,16.55634
8915.448,16.54917
8917.377,16.54139
8919.306,16.54664
8921.233,16.54903
8923.162,16.55378
8925.091,16.54284
8927.02,16.53319
8928.947,16.53622
8930.876,16.53456
8932.805,16.53324
8934.733,16.53735
8936.662,16.52353
8938.59,16.52388
8940.519,16.53868
8942.447,16.53506
8944.376,16.51917
8946.304,16.51708
8948.232,16.52044
8950.161,16.50999
8952.09,16.51118
8954.019,16.52819
8955.946,16.52535
8957.875,16.50099
8959.804,16.5021
8961.732,16.52148
8963.661,16.51293
8965.589,16.50899
8967.518,16.51335
8969.446,16.51694
8971.375,16.51762
8973.303,16.5145
8975.231,16.51895
8977.16,16.53011
8979.089,16.53784
8981.018,16.53341
8982.945,16.53581
8984.874,16.53555
8986.803,16.53394
8988.731,16.54012
8990.659,16.53891
8992.588,16.54732
8994.517,16.55321
8996.445,16.56884
8998.374,16.56522
9000.302,16.55719
9002.23,16.56247
9004.159,16.5805
9006.088,16.57253
9008.017,16.56922
9009.944,16.57013
9011.873,16.58676
9013.802,16.60556
9015.73,16.60259
9017.658,16.60725
9019.587,16.61324
9021.516,16.5863
9023.444,16.58223
9025.373,16.59359
9027.301,16.61507
9029.229,16.62672
9031.158,16.62284
9033.087,16.62394
9035.015,16.62811
9036.943,16.62559
9038.872,16.62597
9040.801,16.62869
9042.729,16.62762
9044.657,16.635
9046.586,16.63785
9048.515,16.63169
9050.443,16.62442
9052.372,16.63358
9054.3,16.6467
9056.229,16.65128
9058.157,16.64464
9060.086,16.63675
9062.014,16.64603
9063.942,16.65806
9065.871,16.66994
9067.8,16.68062
9069.729,16.67714
9071.656,16.65762
9073.585,16.66222
9075.514,16.67155
9077.442,16.66275
9079.37,16.66638
9081.299,16.68239
9083.228,16.69166
9085.156,16.68578
9087.085,16.69029
9089.013,16.69068
9090.941,16.68227
9092.87,16.67594
9094.799,16.67706
9096.727,16.68932
9098.655,16.68251
9100.584,16.67765
9102.513,16.68453
9104.441,16.68355
9106.369,16.68094
9108.298,16.68541
9110.227,16.66968
9112.155,16.66747
9114.084,16.68013
9116.012,16.68394
9117.94,16.67795
9119.869,16.68204
9121.798,16.68413
9123.726,16.68312
9125.654,16.68562
9127.583,16.68024
9129.512,16.67751
9131.44,16.67431
9133.368,16.66735
9135.297,16.64932
9137.226,16.64901
9139.154,16.65077
9141.082,16.63636
9143.011,16.63767
9144.939,16.63457
9146.868,16.64622
9148.797,16.64421
9150.725,16.6439
9152.653,16.63515
9154.582,16.61256
9156.511,16.60979
9158.439,16.62939
9160.367,16.63432
9162.296,16.6234
9164.225,16.62085
9166.153,16.603
9168.081,16.5987
9170.01,16.61212
9171.938,16.60468
9173.867,16.60581
9175.796,16.59875
9177.724,16.59695
9179.652,16.59578
9181.581,16.58705
9183.51,16.57714
9185.438,16.56868
9187.366,16.55567
9189.295,16.56386
9191.224,16.55881
9193.152,16.54949
9195.08,16.54507
9197.009,16.53478
9198.938,16.54462
9200.866,16.53916
9202.795,16.52437
9204.723,16.53325
9206.651,16.51966
9208.58,16.51401
9210.509,16.51924
9212.437,16.51447
9214.365,16.50471
9216.294,16.5111
9218.223,16.51371
9220.151,16.50039
9222.079,16.49377
9224.008,16.49515
9225.937,16.51012
9227.865,16.50952
9229.793,16.49838
9231.722,16.48695
9233.65,16.48426
9235.579,16.48201
9237.508,16.48275
9239.436,16.48637
9241.364,16.48257
9243.293,16.48887
9245.222,16.48793
9247.15,16.47121
9249.078,16.46225
9251.007,16.44317
9252.936,16.44651
9254.864,16.45304
9256.792,16.44479
9258.721,16.43958
9260.649,16.42854
9262.578,16.4172
9264.507,16.40695
9266.435,16.42851
9268.363,16.4358
9270.292,16.42181
9272.221,16.40942
9274.148,16.40548
9276.077,16.40255
9278.006,16.39901
9279.935,16.38612
9281.863,16.38555
9283.791,16.3875
9285.72,16.38521
9287.648,16.377
9289.577,16.36324
9291.506,16.36463
9293.434,16.38442
9295.362,16.38237
9297.291,16.38359
9299.22,16.37347
9301.147,16.38134
9303.076,16.38061
9305.005,16.38808
9306.934,16.3989
9308.862,16.39384
9310.79,16.38603
9312.719,16.39252
9314.647,16.39702
9316.576,16.40194
9318.504,16.39998
9320.433,16.40006
9322.361,16.40381
9324.29,16.41101
9326.219,16.40877
9328.146,16.403
9330.075,16.41135
9332.004,16.41687
9333.933,16.41136
9335.861,16.40262
9337.789,16.38093
9339.718,16.37009
9341.646,16.37046
9343.575,16.36655
9345.503,16.37205
9347.432,16.38003
9349.36,16.37687
9351.289,16.36756
9353.218,16.3599
9355.146,16.35074
9357.074,16.35845
9359.003,16.36582
9360.932,16.36802
9362.859,16.34972
9364.788,16.32296
9366.717,16.3248
9368.646,16.32132
9370.574,16.31048
9372.502,16.30443
9374.431,16.29962
9376.359,16.29185
9378.288,16.29116
9380.217,16.28734
9382.145,16.28898
9384.073,16.27328
9386.002,16.26443
9387.931,16.25723
9389.858,16.24072
9391.787,16.22694
