Wavenumber,Intensity
9393.716,16.71143
9395.645,16.71115
9397.573,16.7217
9399.501,16.72003
9401.43,16.7183
9403.358,16.71623
9405.287,16.7004
9407.215,16.68879
9409.144,16.71218
9411.072,16.73006
9413.001,16.7336
9414.93,16.72572
9416.857,16.70312
9418.786,16.68374
9420.715,16.68104
9422.644,16.68495
9424.571,16.67871
9426.5,16.67919
9428.429,16.70241
9430.357,16.6985
9432.286,16.69229
9434.214,16.69216
9436.143,16.69395
9438.071,16.70436
9440.0,16.68769
9441.929,16.67138
9443.856,16.66936
9445.785,16.65958
9447.714,16.66865
9449.643,16.66801
9451.57,16.65408
9453.499,16.64803
9455.428,16.6635
9457.356,16.65394
9459.285,16.6367
9461.213,16.63891
9463.142,16.65227
9465.07,16.634
9466.999,16.61388
9468.927,16.59981
9470.855,16.59607
9472.784,16.61521
9474.713,16.61739
9476.642,16.60254
9478.569,16.60552
9480.498,16.6144
9482.427,16.61475
9484.355,16.60675
9486.284,16.59182
9488.212,16.58491
9490.141,16.57347
9492.069,16.57025
9493.998,16.58232
9495.926,16.58151
9497.854,16.58167
9499.783,16.57409
9501.712,16.5727
9503.641,16.57875
9505.568,16.56282
9507.497,16.56525
9509.426,16.56312
9511.354,16.56799
9513.282,16.57135
9515.211,16.55416
9517.14,16.55324
9519.068,16.55054
9520.997,16.54667
9522.925,16.53531
9524.854,16.54902
9526.782,16.55269
9528.711,16.51982
9530.64,16.52888
9532.567,16.54309
9534.496,16.54199
9536.425,16.53115
9538.354,16.53916
9540.281,16.53903
9542.21,16.53334
9544.139,16.53269
9546.067,16.52701
9547.996,16.52837
9549.924,16.53861
9551.853,16.54351
9553.781,16.53225
9555.71,16.53451
9557.638,16.54018
9559.566,16.53689
9561.495,16.5379
9563.424,16.54798
9565.353,16.55347
9567.28,16.56228
9569.209,16.55558
9571.138,16.55759
9573.066,16.5686
9574.995,16.5766
9576.923,16.56647
9578.852,16.56941
9580.78,16.57289
9582.709,16.55685
9584.637,16.56688
9586.565,16.58511
9588.494,16.58301
9590.423,16.57739
9592.352,16.58566
9594.279,16.60009
9596.208,16.58274
9598.137,16.57646
9600.065,16.59779
9601.993,16.59248
9603.922,16.58993
9605.851,16.58371
9607.779,16.58434
9609.708,16.59171
9611.636,16.59319
9613.564,16.58642
9615.493,16.57881
9617.422,16.60377
9619.351,16.60908
9621.278,16.60677
9623.207,16.6111
9625.136,16.60407
9627.064,16.5865
9628.992,16.58043
9630.921,16.57816
9632.85,16.58847
9634.778,16.59135
9636.707,16.5877
9638.635,16.58199
9640.563,16.58721
9642.492,16.598
9644.421,16.60101
9646.349,16.61123
9648.277,16.60076
9650.206,16.58067
9652.135,16.56687
9654.063,16.57237
9655.991,16.59579
9657.92,16.60143
9659.849,16.58897
9661.777,16.57094
9663.706,16.55619
9665.634,16.53697
9667.563,16.54899
9669.491,16.55704
9671.42,16.56864
9673.348,16.5712
9675.276,16.58095
9677.205,16.58419
9679.134,16.5656
9681.063,16.55271
9682.99,16.57276
9684.919,16.58495
9686.848,16.58241
9688.776,16.59404
9690.704,16.59447
9692.633,16.5694
9694.562,16.56713
9696.49,16.58088
9698.419,16.57456
9700.347,16.56718
9702.275,16.56239
9704.204,16.55597
9706.133,16.55396
9708.062,16.54527
9709.989,16.55211
9711.918,16.56683
9713.847,16.57673
9715.775,16.57841
9717.703,16.56639
9719.632,16.546
9721.561,16.55748
9723.489,16.55253
9725.418,16.53975
9727.346,16.52577
9729.274,16.52069
9731.203,16.51661
9733.132,16.52431
9735.06,16.51542
9736.988,16.49966
9738.917,16.51482
9740.846,16.51153
9742.774,16.48877
9744.702,16.48345
9746.631,16.48703
9748.56,16.49178
9750.488,16.50718
9752.416,16.52157
9754.345,16.50602
9756.273,16.49728
9758.202,16.48379
9760.131,16.47904
9762.059,16.48819
9763.987,16.48472
9765.916,16.46955
9767.845,16.44406
9769.773,16.42408
9771.701,16.42751
9773.63,16.43647
9775.559,16.43966
9777.487,16.45053
9779.415,16.44699
9781.344,16.4644
9783.272,16.449
9785.201,16.4227
9787.13,16.42396
9789.058,16.43826
9790.986,16.44169
9792.915,16.44482
9794.844,16.43381
9796.771,16.42839
9798.7,16.41664
9800.629,16.41552
9802.558,16.41493
9804.486,16.4328
9806.414,16.43855
9808.343,16.42152
9810.271,16.41326
9812.2,16.39961
9814.129,16.40127
9816.057,16.42954
9817.985,16.44792
9819.914,16.46095
9821.843,16.47624
9823.771,16.46674
9825.699,16.46139
9827.628,16.46276
9829.557,16.47595
9831.485,16.4766
9833.413,16.48557
9835.342,16.5214
9837.271,16.54949
9839.199,16.53749
9841.127,16.53727
9843.056,16.56677
9844.984,16.60128
9846.913,16.59652
9848.842,16.59218
9850.77,16.63293
9852.698,16.66379
9854.627,16.65945
9856.556,16.66509
9858.484,16.68496
9860.412,16.6979
9862.341,16.72127
9864.27,16.74814
9866.198,16.74683
9868.126,16.73346
9870.055,16.73838
9871.983,16.77198
9873.912,16.79035
9875.841,16.82524
9877.769,16.8816
9879.697,16.88701
9881.626,16.88774
9883.555,16.90458
9885.482,16.91593
9887.411,16.94035
9889.34,16.96135
9891.269,16.96104
9893.197,16.98129
9895.125,17.00145
9897.054,17.00556
9898.982,17.00873
9900.911,17.01054
9902.84,17.03773
9904.768,17.06375
9906.696,17.08442
9908.625,17.05852
9910.554,17.05531
9912.481,17.06917
9914.41,17.09341
9916.339,17.12458
9918.268,17.1377
9920.196,17.11301
9922.124,17.11069
9924.053,17.14804
9925.981,17.17786
9927.91,17.18497
9929.838,17.17799
9931.767,17.19675
9933.695,17.22152
9935.624,17.23122
9937.553,17.25079
9939.48,17.25558
9941.409,17.25834
9943.338,17.27183
9945.267,17.29545
9947.195,17.29495
9949.123,17.27815
9951.052,17.29583
9952.98,17.31081
9954.909,17.32648
9956.837,17.36018
9958.766,17.35729
9960.694,17.35934
9962.623,17.38838
9964.552,17.40308
9966.479,17.40349
9968.408,17.42084
9970.337,17.43776
9972.266,17.42743
9974.193,17.40413
9976.122,17.39691
9978.051,17.40547
9979.979,17.41356
9981.908,17.4166
9983.836,17.42324
9985.765,17.41538
9987.693,17.42632
9989.622,17.45524
9991.551,17.48723
9993.479,17.49348
9995.407,17.46981
9997.336,17.48108
9999.265,17.49603
10001.19,17.47054
10003.12,17.46902
10005.05,17.50194
10006.98,17.50659
10008.91,17.53398
10010.83,17.56375
10012.76,17.57411
10014.69,17.56444
10016.62,17.5649
10018.55,17.57771
10020.48,17.59858
10022.41,17.6098
10024.33,17.59081
10026.26,17.57994
10028.19,17.61463
10030.12,17.64965
10032.05,17.64741
10033.98,17.66061
10035.91,17.6604
10037.83,17.68202
10039.76,17.69961
10041.69,17.72111
10043.62,17.75528
10045.55,17.76125
10047.48,17.74795
10049.41,17.78106
10051.33,17.78664
10053.26,17.78157
10055.19,17.79182
10057.12,17.80973
10059.05,17.83379
10060.98,17.84552
10062.9,17.82804
10064.83,17.79745
10066.76,17.83227
10068.69,17.87639
10070.62,17.90605
10072.55,17.90606
10074.48,17.90109
10076.4,17.91708
10078.33,17.92757
10080.26,17.93776
10082.19,17.93772
10084.12,17.92757
10086.05,17.97242
10087.98,17.99741
10089.9,17.9575
10091.83,17.94773
10093.76,17.98726
10095.69,17.99672
10097.62,17.99884
10099.55,18.02281
10101.47,18.04897
10103.4,18.05375
10105.33,18.03146
10107.26,18.04055
10109.19,18.06107
10111.12,18.04608
10113.05,18.05058
10114.97,18.04718
10116.9,18.07713
10118.83,18.08995
10120.76,18.08318
10122.69,18.08616
10124.62,18.09831
10126.54,18.13634
10128.47,18.15531
10130.4,18.14467
10132.33,18.12724
10134.26,18.12711
10136.19,18.14283
10138.12,18.18135
10140.04,18.20941
10141.97,18.1863
10143.9,18.18694
10145.83,18.208
10147.76,18.20636
10149.69,18.19575
10151.62,18.21261
10153.54,18.21238
10155.47,18.19723
10157.4,18.21928
10159.33,18.24886
10161.26,18.23481
10163.19,18.22469
10165.12,18.23649
10167.04,18.23456
10168.97,18.23617
10170.9,18.25866
10172.83,18.25894
10174.76,18.25989
10176.69,18.2324
10178.61,18.22624
10180.54,18.22973
10182.47,18.25266
10184.4,18.25162
10186.33,18.26623
10188.26,18.29024
10190.19,18.28971
10192.11,18.27302
10194.04,18.28446
10195.97,18.30127
10197.9,18.29597
10199.83,18.30534
10201.76,18.31252
10203.69,18.27777
10205.61,18.26675
10207.54,18.29449
10209.47,18.33163
10211.4,18.35512
10213.33,18.32082
10215.26,18.32369
10217.18,18.33238
10219.11,18.34019
10221.04,18.38981
10222.97,18.37827
10224.9,18.37261
10226.83,18.37531
10228.76,18.35948
10230.68,18.33194
10232.61,18.33731
10234.54,18.37144
10236.47,18.38738
10238.4,18.34587
10240.33,18.34002
10242.25,18.37278
10244.18,18.39764
10246.11,18.36649
10248.04,18.35999
10249.97,18.37704
10251.9,18.38358
10253.83,18.40671
10255.75,18.40463
10257.68,18.40234
10259.61,18.40218
10261.54,18.4053
10263.47,18.43047
10265.4,18.40758
10267.33,18.40915
10269.25,18.41592
10271.18,18.38294
10273.11,18.36479
10275.04,18.38025
10276.97,18.40604
10278.9,18.42053
10280.83,18.41451
10282.75,18.3728
10284.68,18.37931
10286.61,18.41267
10288.54,18.41508
10290.47,18.40746
10292.4,18.39562
10294.32,18.39514
10296.25,18.40595
10298.18,18.42864
10300.11,18.43973
10302.04,18.42201
10303.97,18.40471
10305.9,18.40464
10307.82,18.41244
10309.75,18.40597
10311.68,18.40493
10313.61,18.36617
10315.54,18.38317
10317.47,18.38974
10319.4,18.36412
10321.32,18.38071
10323.25,18.41495
10325.18,18.40802
10327.11,18.38535
10329.04,18.42047
10330.97,18.42509
10332.89,18.4216
10334.82,18.41052
10336.75,18.39558
10338.68,18.39656
10340.61,18.3957
10342.54,18.36936
10344.47,18.38922
10346.39,18.39227
10348.32,18.3966
10350.25,18.39394
10352.18,18.38201
10354.11,18.35519
10356.04,18.39493
10357.96,18.43914
10359.89,18.40899
10361.82,18.36981
10363.75,18.39178
10365.68,18.39541
10367.61,18.3756
10369.54,18.35118
10371.46,18.38278
10373.39,18.37258
10375.32,18.33551
10377.25,18.33803
10379.18,18.33585
10381.11,18.34265
10383.04,18.35305
10384.96,18.31981
10386.89,18.31842
10388.82,18.31304
10390.75,18.35192
10392.68,18.34123
10394.61,18.34098
10396.54,18.33389
10398.46,18.30685
10400.39,18.27822
10402.32,18.32481
10404.25,18.32351
10406.18,18.34108
10408.11,18.33834
10410.03,18.30958
10411.96,18.27753
10413.89,18.30913
10415.82,18.26911
10417.75,18.25379
10419.68,18.3099
10421.61,18.30742
10423.53,18.30375
10425.46,18.31294
10427.39,18.28215
10429.32,18.25367
10431.25,18.27503
10433.18,18.2522
10435.1,18.2249
10437.03,18.23725
10438.96,18.22394
10440.89,18.22688
10442.82,18.27807
10444.75,18.28016
10446.68,18.2354
10448.6,18.21477
10450.53,18.19061
10452.46,18.17321
10454.39,18.21273
10456.32,18.23464
10458.25,18.19967
10460.18,18.18453
10462.1,18.20003
10464.03,18.21422
10465.96,18.1797
10467.89,18.15161
10469.82,18.13704
10471.75,18.13466
10473.67,18.17061
10475.6,18.16886
10477.53,18.17443
10479.46,18.14605
10481.39,18.11124
10483.32,18.12146
10485.25,18.10896
10487.17,18.08631
10489.1,18.07894
10491.03,18.0972
10492.96,18.12442
10494.89,18.05425
10496.82,18.01178
10498.75,18.03907
10500.67,18.01809
10502.6,18.00184
10504.53,18.02719
10506.46,18.04768
10508.39,17.98697
10510.32,17.98198
10512.25,17.98142
10514.17,17.94219
10516.1,17.94351
10518.03,17.9399
10519.96,17.92055
10521.89,17.92627
10523.82,17.92003
10525.74,17.87962
10527.67,17.85177
10529.6,17.85339
10531.53,17.85909
10533.46,17.83427
10535.39,17.80291
10537.32,17.80396
10539.24,17.80724
10541.17,17.78334
10543.1,17.79332
10545.03,17.78312
10546.96,17.72801
10548.89,17.691
10550.81,17.66521
10552.74,17.66127
10554.67,17.67485
10556.6,17.65163
10558.53,17.59672
10560.46,17.57459
10562.39,17.60426
10564.31,17.5937
10566.24,17.58665
10568.17,17.54412
10570.1,17.48998
10572.03,17.50759
10573.96,17.48312
10575.89,17.46731
10577.81,17.39144
10579.74,17.36885
10581.67,17.40221
10583.6,17.37638
10585.53,17.32972
10587.46,17.33562
10589.38,17.31315
10591.31,17.276
10593.24,17.2777
10595.17,17.28143
10597.1,17.22282
10599.03,17.17333
10600.96,17.18256
10602.88,17.18143
10604.81,17.12524
10606.74,17.13132
10608.67,17.11419
10610.6,17.09483
10612.53,17.01285
10614.46,16.94346
10616.38,16.986
10618.31,17.00633
10620.24,16.95467
10622.17,16.91687
10624.1,16.92013
10626.03,16.92062
10627.96,16.91924
10629.88,16.8775
10631.81,16.82112
10633.74,16.77589
10635.67,16.7536
10637.6,16.78201
10639.53,16.78906
10641.45,16.748
10643.38,16.73056
10645.31,16.72191
10647.24,16.67403
10649.17,16.64139
10651.1,16.63652
10653.03,16.66015
10654.95,16.67014
10656.88,16.63057
10658.81,16.59535
10660.74,16.56405
10662.67,16.55119
10664.6,16.57761
10666.52,16.57712
10668.45,16.54223
10670.38,16.54222
10672.31,16.52783
10674.24,16.50479
10676.17,16.44679
10678.1,16.46305
10680.02,16.50786
10681.95,16.50093
10683.88,16.45772
10685.81,16.41151
10687.74,16.39337
10689.67,16.38917
10691.59,16.42256
10693.52,16.43972
10695.45,16.42679
10697.38,16.40797
10699.31,16.4205
10701.24,16.42481
10703.17,16.42247
10705.09,16.42423
10707.02,16.38862
10708.95,16.3858
10710.88,16.39479
10712.81,16.35707
10714.74,16.37564
10716.67,16.35827
10718.59,16.34274
10720.52,16.30136
10722.45,16.36178
10724.38,16.36765
10726.31,16.34533
10728.24,16.32879
10730.17,16.34583
10732.09,16.31556
10734.02,16.34567
10735.95,16.35546
10737.88,16.35704
10739.81,16.3693
10741.74,16.39615
10743.67,16.40037
10745.59,16.36165
10747.52,16.30526
10749.45,16.36125
10751.38,16.39013
10753.31,16.335
10755.24,16.34616
10757.16,16.36825
10759.09,16.36531
10761.02,16.37614
10762.95,16.37186
10764.88,16.40267
10766.81,16.42444
10768.74,16.41051
10770.66,16.37313
10772.59,16.36897
10774.52,16.35718
10776.45,16.39355
10778.38,16.42829
10780.31,16.41939
10782.23,16.38527
10784.16,16.41523
10786.09,16.40485
10788.02,16.40302
10789.95,16.39841
10791.88,16.36993
10793.81,16.35676
10795.73,16.40169
10797.66,16.41709
10799.59,16.38299
10801.52,16.37105
10803.45,16.34762
10805.38,16.34338
10807.3,16.36895
10809.23,16.38261
10811.16,16.3952
10813.09,16.36745
10815.02,16.35838
10816.95,16.36444
10818.88,16.35028
10820.8,16.34141
10822.73,16.3474
10824.66,16.31917
10826.59,16.26488
10828.52,16.2965
10830.45,16.34192
10832.38,16.32654
10834.3,16.35974
10836.23,16.35466
10838.16,16.33272
10840.09,16.29516
10842.02,16.328
10843.95,16.30264
10845.88,16.24116
10847.8,16.23156
10849.73,16.25209
10851.66,16.26621
10853.59,16.23975
10855.52,16.17299
10857.45,16.13905
10859.38,16.18818
10861.3,16.25186
10863.23,16.26433
10865.16,16.27409
10867.09,16.2527
10869.02,16.23528
10870.95,16.24645
10872.87,16.2578
10874.8,16.22326
10876.73,16.24016
10878.66,16.29299
10880.59,16.28632
10882.52,16.20791
10884.45,16.2006
10886.37,16.2648
10888.3,16.29542
10890.23,16.2561
10892.16,16.32896
10894.09,16.30458
10896.02,16.25126
10897.94,16.26734
10899.87,16.33523
10901.8,16.29936
10903.73,16.2366
10905.66,16.23724
10907.59,16.28272
10909.52,16.27676
10911.44,16.25756
10913.37,16.30022
10915.3,16.29375
10917.23,16.2805
10919.16,16.2813
10921.09,16.17656
10923.01,16.19801
10924.94,16.21045
10926.87,16.13453
10928.8,16.12805
10930.73,16.14965
10932.66,16.17183
10934.59,16.17875
10936.51,16.20396
10938.44,16.15107
10940.37,16.09792
10942.3,16.06912
10944.23,16.11821
10946.16,16.12691
10948.09,16.11322
10950.01,16.09947
10951.94,16.1206
10953.87,16.179
10955.8,16.1749
10957.73,16.17697
10959.66,16.17532
10961.58,16.20341
10963.51,16.22901
10965.44,16.21057
10967.37,16.17285
10969.3,16.19023
10971.23,16.26134
10973.16,16.32035
10975.08,16.31622
10977.01,16.27999
10978.94,16.2725
10980.87,16.31614
10982.8,16.31734
10984.73,16.30704
10986.66,16.34065
10988.58,16.38296
10990.51,16.43044
10992.44,16.4836
10994.37,16.4723
10996.3,16.5118
10998.23,16.53781
11000.16,16.53998
11002.08,16.59653
11004.01,16.6259
11005.94,16.67502
11007.87,16.70956
11009.8,16.72644
11011.73,16.76462
11013.65,16.78169
11015.58,16.79619
11017.51,16.80932
11019.44,16.8274
11021.37,16.88224
11023.3,16.92428
11025.23,16.92043
11027.15,16.96132
11029.08,16.9721
11031.01,16.99784
11032.94,17.00779
11034.87,16.98323
11036.8,16.98848
11038.72,17.10982
11040.65,17.19889
11042.58,17.18395
11044.51,17.13695
11046.44,17.13314
11048.37,17.14212
11050.3,17.20972
11052.22,17.24076
11054.15,17.28165
11056.08,17.27291
11058.01,17.348
11059.94,17.36065
11061.87,17.34684
11063.79,17.38922
11065.72,17.42917
11067.65,17.43194
11069.58,17.42825
11071.51,17.4751
11073.44,17.52139
11075.37,17.50816
11077.29,17.50995
11079.22,17.5701
11081.15,17.59994
11083.08,17.61104
11085.01,17.57775
11086.94,17.62171
11088.87,17.67701
11090.79,17.65594
11092.72,17.65794
11094.65,17.6508
11096.58,17.74992
11098.51,17.8439
11100.44,17.85248
11102.37,17.87668
11104.29,17.8975
11106.22,17.92919
11108.15,17.96606
11110.08,17.9501
11112.01,17.92986
11113.94,17.96688
11115.87,18.05359
11117.79,18.07525
11119.72,18.08191
11121.65,18.04378
11123.58,18.0965
11125.51,18.15447
11127.44,18.16584
11129.36,18.12776
11131.29,18.13252
11133.22,18.20296
11135.15,18.25419
11137.08,18.26258
11139.01,18.23932
11140.94,18.21918
11142.86,18.27112
11144.79,18.30147
11146.72,18.31085
11148.65,18.37117
11150.58,18.42081
11152.51,18.35941
11154.43,18.40986
11156.36,18.45748
11158.29,18.42269
11160.22,18.44876
11162.15,18.51912
11164.08,18.58224
11166.01,18.53291
11167.93,18.50625
11169.86,18.53246
11171.79,18.49707
11173.72,18.56371
11175.65,18.58718
11177.58,18.60009
11179.5,18.58433
11181.43,18.59552
11183.36,18.63806
11185.29,18.60548
11187.22,18.64532
11189.15,18.66024
11191.08,18.63702
11193.0,18.64941
11194.93,18.68964
11196.86,18.77173
11198.79,18.78464
11200.72,18.72324
11202.65,18.72679
11204.58,18.73509
11206.5,18.71252
11208.43,18.78047
11210.36,18.80658
11212.29,18.82522
11214.22,18.81851
11216.15,18.82565
11218.08,18.8633
11220.0,18.84009
11221.93,18.82357
11223.86,18.87041
11225.79,18.85638
11227.72,18.84066
11229.65,18.83199
11231.58,18.82746
11233.5,18.81174
11235.43,18.89684
11237.36,18.92812
11239.29,18.90714
11241.22,18.92679
11243.15,18.8565
11245.07,18.84798
11247.0,18.92363
11248.93,18.98092
11250.86,18.98908
11252.79,18.9716
11254.72,18.98684
11256.65,19.00068
11258.57,18.96638
11260.5,18.98575
11262.43,18.97277
11264.36,18.92593
11266.29,18.94864
11268.22,18.99821
11270.14,19.0058
11272.07,18.98302
11274.0,18.93055
11275.93,18.95714
11277.86,19.00289
11279.79,18.97092
11281.72,19.0594
11283.64,19.09189
11285.57,19.04026
11287.5,19.0508
11289.43,19.06861
11291.36,19.04071
11293.29,19.02576
11295.21,19.04164
11297.14,19.04419
11299.07,19.03195
11301.0,19.05258
11302.93,19.0435
11304.86,19.06365
11306.79,19.10988
11308.71,19.06634
11310.64,19.14198
11312.57,19.18091
11314.5,19.08008
11316.43,19.12614
11318.36,19.11518
11320.29,19.13415
11322.21,19.20201
11324.14,19.1817
11326.07,19.17991
11328.0,19.23252
11329.93,19.19406
11331.86,19.22349
11333.79,19.35954
11335.71,19.34211
11337.64,19.24295
11339.57,19.27952
11341.5,19.17739
11343.43,19.19384
11345.36,19.27062
11347.28,19.30265
11349.21,19.36763
11351.14,19.3589
11353.07,19.39606
11355.0,19.35667
11356.93,19.3075
11358.86,19.31217
11360.78,19.30486
11362.71,19.34156
11364.64,19.3277
11366.57,19.33822
11368.5,19.29371
11370.43,19.32117
11372.36,19.31483
11374.28,19.2616
11376.21,19.26703
11378.14,19.38507
11380.07,19.47597
11382.0,19.46941
11383.93,19.44394
11385.85,19.43418
11387.78,19.41304
11389.71,19.35804
11391.64,19.384
11393.57,19.45785
11395.5,19.49456
11397.43,19.47001
11399.35,19.4767
11401.28,19.46733
11403.21,19.45115
11405.14,19.46325
11407.07,19.52001
11409.0,19.58083
11410.92,19.49396
11412.85,19.48969
11414.78,19.50921
11416.71,19.51223
11418.64,19.56816
11420.57,19.59529
11422.5,19.53971
11424.42,19.6114
11426.35,19.62852
11428.28,19.58443
11430.21,19.62483
11432.14,19.56544
11434.07,19.54888
11436.0,19.70227
11437.92,19.71187
11439.85,19.67027
11441.78,19.60173
11443.71,19.54127
11445.64,19.56876
11447.57,19.57329
11449.5,19.6249
11451.42,19.68778
11453.35,19.66381
11455.28,19.70435
11457.21,19.72142
11459.14,19.69407
11461.07,19.60407
11462.99,19.5968
11464.92,19.61415
11466.85,19.59371
11468.78,19.61849
11470.71,19.72937
11472.64,19.73337
11474.57,19.75493
11476.49,19.79748
11478.42,19.85294
11480.35,19.79745
11482.28,19.74998
11484.21,19.62604
11486.14,19.68304
11488.07,19.76373
11489.99,19.71264
11491.92,19.74565
11493.85,19.84779
11495.78,19.82804
11497.71,19.78765
11499.64,19.85755
11501.56,19.91615
11503.49,19.82441
11505.42,19.73503
11507.35,19.73334
11509.28,19.77041
11511.21,19.75368
11513.14,19.78338
11515.06,19.78083
11516.99,19.7998
11518.92,19.83036
11520.85,19.82086
11522.78,19.78784
11524.71,19.83929
11526.63,19.89435
11528.56,19.89803
11530.49,19.84987
11532.42,19.80914
11534.35,19.76105
11536.28,19.77982
11538.21,19.83086
11540.13,19.80303
11542.06,19.86056
11543.99,19.85664
11545.92,19.81497
11547.85,19.87036
11549.78,19.87529
11551.71,19.84626
11553.63,19.80402
11555.56,19.845
11557.49,19.95395
11559.42,19.96892
11561.35,19.89803
11563.28,19.8877
11565.21,19.8554
11567.13,19.9097
11569.06,19.92512
11570.99,19.9839
11572.92,19.92945
11574.85,19.803
11576.78,19.86014
11578.7,19.99835
11580.63,20.02447
11582.56,19.97352
11584.49,20.0019
11586.42,19.99401
11588.35,20.01765
11590.28,19.95692
11592.2,19.79395
11594.13,19.85404
11596.06,19.94969
11597.99,19.92557
11599.92,19.95536
11601.85,20.05225
11603.78,20.0308
11605.7,19.88244
11607.63,19.92269
11609.56,20.10271
11611.49,20.19993
11613.42,20.11697
11615.35,19.89024
11617.27,19.8658
11619.2,19.98608
11621.13,20.06105
11623.06,20.15007
11624.99,20.14073
11626.92,20.10895
11628.85,19.92267
11630.77,19.89374
11632.7,20.03106
11634.63,20.06174
11636.56,20.1099
11638.49,20.08311
11640.42,20.04355
11642.34,20.04064
11644.27,19.97118
11646.2,19.94113
11648.13,19.99195
11650.06,20.02716
11651.99,20.04398
11653.92,20.05146
11655.84,20.06425
11657.77,20.15885
11659.7,20.19166
11661.63,20.10127
11663.56,19.97558
11665.49,19.95928
11667.42,20.00174
11669.34,20.10725
11671.27,20.13625
11673.2,20.18986
11675.13,20.21215
11677.06,20.09393
11678.99,19.97039
11680.92,19.94594
11682.84,20.09043
11684.77,20.12008
11686.7,20.13135
11688.63,20.15855
11690.56,20.1318
11692.49,20.0692
11694.41,20.21974
11696.34,20.18744
11698.27,20.05233
11700.2,20.01921
11702.13,20.01688
11704.06,20.00863
11705.99,19.95283
11707.91,19.89293
11709.84,20.03197
11711.77,20.10487
11713.7,20.10533
11715.63,20.07959
11717.56,20.12594
11719.48,20.15007
11721.41,20.17594
11723.34,20.199
11725.27,20.23736
11727.2,20.09722
11729.13,19.98543
11731.06,20.08691
11732.98,20.14184
11734.91,20.15684
11736.84,20.16502
11738.77,20.16316
11740.7,20.12795
11742.63,20.10368
11744.56,20.2478
11746.48,20.29201
11748.41,20.27796
11750.34,20.30898
11752.27,20.24427
11754.2,20.17192
11756.13,20.2518
11758.05,20.20876
11759.98,20.21271
11761.91,20.2583
11763.84,20.24557
11765.77,20.1674
11767.7,20.14256
11769.63,20.12996
11771.55,20.15101
11773.48,20.26796
11775.41,20.32038
11777.34,20.35752
11779.27,20.25491
11781.2,20.13291
11783.13,20.07532
11785.05,20.14931
11786.98,20.13354
11788.91,20.10663
11790.84,20.15161
11792.77,20.17555
11794.7,20.07078
11796.63,20.00208
11798.55,20.12304
11800.48,20.11762
11802.41,20.09082
11804.34,20.11937
11806.27,20.13127
11808.2,20.19931
11810.12,20.20697
11812.05,20.10811
11813.98,20.15357
11815.91,20.18735
11817.84,20.20188
11819.77,20.21259
11821.7,20.19708
11823.62,20.18474
11825.55,20.16784
11827.48,20.16002
11829.41,20.20779
11831.34,20.2338
11833.27,20.28991
11835.19,20.29603
11837.12,20.23314
11839.05,20.12686
11840.98,20.15879
11842.91,20.16034
11844.84,20.05583
11846.77,19.96872
11848.69,19.88856
11850.62,20.08055
11852.55,20.25466
11854.48,20.14116
11856.41,20.02843
11858.34,20.11111
11860.27,20.15486
11862.19,20.06259
11864.12,20.10095
11866.05,20.17594
11867.98,20.13258
11869.91,19.93185
11871.84,19.81344
11873.76,19.9107
11875.69,19.9579
11877.62,19.98936
11879.55,20.02541
11881.48,19.9884
11883.41,19.92874
11885.34,19.76786
11887.26,19.75384
11889.19,19.83919
11891.12,19.86611
11893.05,19.71332
11894.98,19.73072
11896.91,19.78803
11898.83,19.68104
11900.76,19.71362
11902.69,19.8596
11904.62,19.92415
11906.55,19.84507
11908.48,19.8864
11910.41,19.90787
11912.33,19.77747
11914.26,19.74861
11916.19,19.73351
11918.12,19.72372
11920.05,19.87191
11921.98,19.95691
11923.91,19.81207
11925.83,19.82801
11927.76,19.96079
11929.69,20.02402
11931.62,19.90921
11933.55,19.89434
11935.48,19.81786
11937.41,19.8374
11939.33,19.84555
11941.26,19.84989
11943.19,19.78952
11945.12,19.75953
11947.05,19.788
11948.98,19.87062
11950.9,19.83873
11952.83,19.83565
11954.76,19.7727
11956.69,19.7333
11958.62,19.77619
11960.55,19.77831
11962.48,19.72133
11964.4,19.74421
11966.33,19.81105
11968.26,19.83992
11970.19,19.78433
11972.12,19.5608
11974.05,19.55127
11975.98,19.68795
11977.9,19.70757
11979.83,19.79901
11981.76,19.80951
11983.69,19.5466
11985.62,19.55762
11987.55,19.79504
11989.47,19.85014
11991.4,19.74766
11993.33,19.70416
11995.26,19.75493
11997.19,19.80466
11999.12,19.83249
