Wavenumber,Intensity
6693.818,6.634618
6695.747,6.619574
6697.675,6.609365
6699.604,6.595099
6701.532,6.579867
6703.46,6.568682
6705.389,6.552539
6707.317,6.534873
6709.246,6.515492
6711.175,6.500008
6713.103,6.48169
6715.031,6.466918
6716.96,6.451527
6718.889,6.433062
6720.817,6.42042
6722.746,6.410277
6724.674,6.393936
6726.603,6.375939
6728.531,6.361237
6730.459,6.348293
6732.388,6.337687
6734.316,6.324934
6736.245,6.311459
6738.174,6.295236
6740.102,6.280919
6742.03,6.268117
6743.959,6.251383
6745.888,6.236779
6747.816,6.223084
6749.745,6.213584
6751.673,6.201236
6753.602,6.18717
6755.53,6.172837
6757.458,6.156987
6759.387,6.142641
6761.315,6.132431
6763.244,6.119041
6765.173,6.10367
6767.101,6.08577
6769.029,6.070304
6770.958,6.049445
6772.887,6.029593
6774.815,6.011374
6776.743,5.989062
6778.672,5.964684
6780.601,5.938839
6782.529,5.910895
6784.458,5.892685
6786.386,5.865653
6788.314,5.833574
6790.243,5.805061
6792.171,5.778466
6794.1,5.750703
6796.028,5.726132
6797.957,5.697074
6799.886,5.663048
6801.814,5.628743
6803.742,5.60311
6805.671,5.575416
6807.6,5.549415
6809.528,5.525892
6811.457,5.498957
6813.385,5.469953
6815.313,5.441084
6817.242,5.410196
6819.17,5.378384
6821.099,5.353222
6823.027,5.322375
6824.956,5.286855
6826.885,5.258773
6828.813,5.229565
6830.741,5.19805
6832.67,5.171834
6834.599,5.148367
6836.527,5.127707
6838.455,5.116995
6840.384,5.104655
6842.313,5.090724
6844.241,5.073263
6846.169,5.065056
6848.098,5.058641
6850.026,5.044267
6851.955,5.02949
6853.884,5.020413
6855.812,5.003378
6857.74,4.983817
6859.669,4.977171
6861.598,4.968612
6863.526,4.950903
6865.454,4.932951
6867.383,4.916294
6869.312,4.898667
6871.24,4.887056
6873.168,4.87676
6875.097,4.860402
6877.025,4.844576
6878.954,4.827096
6880.882,4.8093
6882.811,4.786167
6884.739,4.763137
6886.668,4.742273
6888.597,4.72731
6890.525,4.707973
6892.453,4.683726
6894.382,4.662697
6896.311,4.642139
6898.239,4.625974
6900.167,4.61285
6902.096,4.596915
6904.024,4.581762
6905.953,4.571822
6907.881,4.566325
6909.81,4.551263
6911.738,4.537857
6913.667,4.527698
6915.596,4.510542
6917.524,4.495481
6919.452,4.479032
6921.381,4.459741
6923.31,4.441436
6925.238,4.415805
6927.166,4.395608
6929.095,4.36911
6931.023,4.342404
6932.952,4.317744
6934.88,4.294967
6936.809,4.26595
6938.737,4.234714
6940.666,4.200995
6942.594,4.167073
6944.523,4.144136
6946.451,4.128065
6948.38,4.109473
6950.309,4.097065
6952.237,4.092481
6954.165,4.089617
6956.094,4.085487
6958.022,4.083283
6959.951,4.088221
6961.879,4.093608
6963.808,4.091665
6965.736,4.08996
6967.665,4.086541
6969.593,4.092504
6971.521,4.101434
6973.45,4.10431
6975.379,4.096397
6977.308,4.091799
6979.236,4.093893
6981.164,4.091949
6983.093,4.082338
6985.021,4.079064
6986.95,4.079024
6988.878,4.073887
6990.807,4.064929
6992.735,4.059543
6994.664,4.050395
6996.592,4.033134
6998.521,4.017505
7000.449,4.008907
7002.378,3.996725
7004.307,3.983647
7006.235,3.967036
7008.163,3.952042
7010.092,3.936858
7012.021,3.922327
7013.949,3.91439
7015.877,3.902729
7017.806,3.886204
7019.734,3.877586
7021.663,3.872177
7023.591,3.868289
7025.52,3.862571
7027.448,3.865835
7029.377,3.877868
7031.305,3.88949
7033.234,3.890471
7035.162,3.891147
7037.091,3.895855
7039.02,3.904361
7040.948,3.905455
7042.876,3.906516
7044.805,3.895599
7046.733,3.875827
7048.662,3.849503
7050.59,3.822474
7052.519,3.79555
7054.447,3.762306
7056.376,3.72218
7058.304,3.687243
7060.232,3.662568
7062.161,3.649346
7064.09,3.648343
7066.019,3.664483
7067.947,3.691092
7069.875,3.729705
7071.804,3.779886
7073.732,3.827498
7075.661,3.875124
7077.589,3.929279
7079.518,3.975914
7081.446,4.015615
7083.375,4.047763
7085.303,4.07899
7087.231,4.100034
7089.16,4.116632
7091.089,4.134624
7093.018,4.156206
7094.946,4.179144
7096.874,4.197088
7098.803,4.209475
7100.731,4.226863
7102.66,4.254196
7104.588,4.29332
7106.517,4.327328
7108.445,4.3513
7110.374,4.382216
7112.302,4.413296
7114.23,4.440432
7116.159,4.478853
7118.088,4.517136
7120.016,4.526795
7121.944,4.548555
7123.873,4.569541
7125.802,4.58335
7127.73,4.590334
7129.659,4.59717
7131.587,4.595061
7133.516,4.588114
7135.444,4.577115
7137.373,4.554201
7139.301,4.537637
7141.229,4.517119
7143.158,4.483179
7145.087,4.453182
7147.015,4.412552
7148.943,4.366736
7150.872,4.315265
7152.801,4.246588
7154.729,4.171805
7156.658,4.084798
7158.586,3.991079
7160.515,3.882707
7162.443,3.753277
7164.372,3.626777
7166.3,3.514392
7168.229,3.428025
7170.157,3.368039
7172.086,3.334856
7174.014,3.339534
7175.942,3.373281
7177.871,3.429805
7179.8,3.499307
7181.729,3.595807
7183.657,3.674293
7185.585,3.753556
7187.514,3.834139
7189.442,3.923066
7191.371,4.004486
7193.299,4.084772
7195.228,4.162405
7197.156,4.236337
7199.085,4.306625
7201.013,4.383402
7202.941,4.458797
7204.87,4.539289
7206.799,4.6052
7208.727,4.675213
7210.655,4.736382
7212.584,4.795404
7214.513,4.8538
7216.441,4.915939
7218.37,4.975944
7220.298,5.046939
7222.227,5.103017
7224.155,5.170008
7226.083,5.247106
7228.012,5.310102
7229.94,5.367654
7231.869,5.467465
7233.798,5.531733
7235.726,5.572695
7237.654,5.626313
7239.583,5.692966
7241.512,5.765674
7243.44,5.836322
7245.369,5.877553
7247.297,5.926591
7249.226,5.982254
7251.154,6.046001
7253.083,6.116183
7255.011,6.174362
7256.939,6.225348
7258.868,6.283085
7260.797,6.34227
7262.725,6.404693
7264.653,6.45252
7266.582,6.511073
7268.511,6.569269
7270.439,6.620043
7272.368,6.686667
7274.296,6.74471
7276.225,6.78964
7278.153,6.847363
7280.082,6.903544
7282.01,6.962697
7283.938,7.016081
7285.867,7.068767
7287.796,7.131092
7289.724,7.180379
7291.652,7.220663
7293.581,7.286919
7295.51,7.346005
7297.438,7.386149
7299.366,7.448688
7301.295,7.491102
7303.224,7.532549
7305.152,7.591204
7307.081,7.654455
7309.009,7.704092
7310.938,7.760422
7312.866,7.801248
7314.794,7.839289
7316.723,7.887049
7318.651,7.923664
7320.58,7.967802
7322.509,8.018194
7324.437,8.057592
7326.365,8.091564
7328.294,8.144626
7330.223,8.163782
7332.151,8.182854
7334.08,8.202967
7336.008,8.232122
7337.937,8.263155
7339.865,8.309255
7341.793,8.3286
7343.722,8.349301
7345.65,8.363722
7347.579,8.385251
7349.508,8.404989
7351.436,8.42091
7353.364,8.443655
7355.293,8.481357
7357.222,8.499601
7359.15,8.510779
7361.079,8.537389
7363.007,8.559985
7364.936,8.577396
7366.864,8.604119
7368.792,8.632059
7370.721,8.640675
7372.649,8.65222
7374.578,8.685954
7376.507,8.708513
7378.435,8.718761
7380.363,8.744306
7382.292,8.759246
7384.221,8.766837
7386.149,8.777555
7388.077,8.785111
7390.006,8.800307
7391.935,8.812276
7393.863,8.829585
7395.792,8.83637
7397.72,8.847289
7399.648,8.857944
7401.577,8.86209
7403.505,8.87011
7405.434,8.881586
7407.362,8.887607
7409.291,8.900782
7411.22,8.901928
7413.148,8.898025
7415.076,8.906531
7417.005,8.923496
7418.934,8.930867
7420.862,8.934702
7422.791,8.934274
7424.719,8.939678
7426.647,8.950988
7428.576,8.958156
7430.504,8.959517
7432.433,8.957001
7434.361,8.960843
7436.29,8.97416
7438.219,8.976684
7440.147,8.980109
7442.075,8.984944
7444.004,8.986733
7445.933,8.990664
7447.861,8.998868
7449.789,9.005821
7451.718,9.009662
7453.646,9.013544
7455.575,9.025275
7457.503,9.028816
7459.432,9.029935
7461.36,9.033075
7463.289,9.039267
7465.218,9.038873
7467.146,9.039958
7469.074,9.044851
7471.003,9.046712
7472.932,9.040919
7474.86,9.041205
7476.788,9.04767
7478.717,9.044313
7480.646,9.041965
7482.574,9.044666
7484.502,9.0447
7486.431,9.052506
7488.359,9.044443
7490.288,9.041591
7492.216,9.038807
7494.145,9.036798
7496.073,9.03914
7498.002,9.03467
7499.931,9.030878
7501.859,9.033033
7503.787,9.029177
7505.716,9.027779
7507.645,9.022286
7509.573,9.027342
7511.501,9.032381
7513.43,9.034506
7515.358,9.031779
7517.287,9.02979
7519.215,9.029227
7521.144,9.025419
7523.072,9.024757
7525.001,9.025795
7526.93,9.0182
7528.858,9.017504
7530.786,9.022736
7532.715,9.018949
7534.644,9.015529
7536.572,9.01231
7538.5,9.007434
7540.429,9.007573
7542.357,9.005351
7544.286,9.002789
7546.214,9.00157
7548.143,8.995835
7550.071,8.99254
7552.0,8.985786
7553.928,8.982582
7555.857,8.980406
7557.785,8.979458
7559.714,8.974015
7561.643,8.969594
7563.571,8.968221
7565.499,8.968546
7567.428,8.960184
7569.356,8.955141
7571.285,8.950017
7573.213,8.942516
7575.142,8.938406
7577.07,8.935888
7578.999,8.937743
7580.927,8.930368
7582.855,8.926926
7584.784,8.923943
7586.713,8.918648
7588.642,8.914056
7590.57,8.910521
7592.498,8.901179
7594.427,8.891273
7596.355,8.887182
7598.284,8.880954
7600.212,8.880334
7602.141,8.879667
7604.069,8.868937
7605.998,8.860585
7607.926,8.857479
7609.854,8.850863
7611.783,8.839478
7613.712,8.828801
7615.641,8.822782
7617.569,8.815051
7619.497,8.805844
7621.426,8.80438
7623.354,8.798766
7625.283,8.786107
7627.211,8.776555
7629.14,8.767779
7631.068,8.758465
7632.997,8.75031
7634.925,8.750271
7636.854,8.739149
7638.782,8.722198
7640.711,8.712845
7642.639,8.707176
7644.568,8.702513
7646.496,8.70236
7648.425,8.693398
7650.354,8.683075
7652.282,8.673647
7654.21,8.663146
7656.139,8.65697
7658.067,8.656808
7659.996,8.655762
7661.924,8.645084
7663.853,8.626186
7665.781,8.617355
7667.71,8.615334
7669.638,8.608358
7671.566,8.597156
7673.495,8.592144
7675.424,8.585152
7677.353,8.581241
7679.281,8.591007
7681.209,8.594127
7683.138,8.58678
7685.066,8.572335
7686.995,8.560709
7688.923,8.559238
7690.852,8.557492
7692.78,8.552106
7694.709,8.54759
7696.637,8.548414
7698.565,8.544802
7700.494,8.545412
7702.423,8.533684
7704.352,8.522398
7706.28,8.522158
7708.208,8.516996
7710.137,8.510994
7712.065,8.503507
7713.994,8.501432
7715.922,8.497131
7717.851,8.488599
7719.779,8.478731
7721.708,8.479423
7723.636,8.474167
7725.564,8.464364
7727.493,8.45491
7729.422,8.444516
7731.35,8.439085
7733.279,8.44538
7735.207,8.445862
7737.136,8.437188
7739.064,8.428279
7740.993,8.422402
7742.921,8.423549
7744.85,8.422077
7746.778,8.418598
7748.707,8.407194
7750.635,8.401188
7752.563,8.402701
7754.492,8.398898
7756.421,8.394107
7758.349,8.383852
7760.277,8.36676
7762.206,8.352193
7764.135,8.353523
7766.063,8.348756
7767.992,8.336803
7769.92,8.333904
7771.849,8.332741
7773.777,8.329288
7775.706,8.323483
7777.634,8.317407
7779.563,8.311774
7781.491,8.311373
7783.42,8.312455
7785.348,8.309814
7787.276,8.300562
7789.205,8.300558
7791.134,8.293591
7793.063,8.286521
7794.991,8.281829
7796.919,8.276391
7798.848,8.269916
7800.776,8.267565
7802.705,8.260372
7804.633,8.254449
7806.562,8.247516
7808.49,8.248837
7810.419,8.243235
7812.347,8.227595
7814.275,8.220501
7816.204,8.218563
7818.133,8.21347
7820.061,8.201992
7821.989,8.193157
7823.918,8.194746
7825.847,8.191318
7827.775,8.177115
7829.704,8.175261
7831.632,8.16446
7833.561,8.155908
7835.489,8.147362
7837.417,8.142435
7839.346,8.130845
7841.274,8.11748
7843.203,8.111945
7845.132,8.103609
7847.06,8.10024
7848.988,8.091797
7850.917,8.082977
7852.846,8.068846
7854.774,8.054304
7856.703,8.038723
7858.631,8.02659
7860.56,8.0205
7862.488,8.010254
7864.417,7.996144
7866.345,7.986124
7868.273,7.975949
7870.202,7.964072
7872.131,7.95562
7874.059,7.94589
7875.987,7.926315
7877.916,7.914263
7879.845,7.903549
7881.773,7.889835
7883.702,7.871168
7885.63,7.86568
7887.559,7.855279
7889.487,7.838627
7891.416,7.825284
7893.344,7.809096
7895.272,7.790139
7897.201,7.790415
7899.13,7.802508
7901.058,7.772279
7902.986,7.742787
7904.915,7.720412
7906.844,7.706568
7908.772,7.688653
7910.7,7.674223
7912.629,7.668828
7914.558,7.654142
7916.486,7.634572
7918.415,7.614547
7920.343,7.596495
7922.271,7.584768
7924.2,7.577816
7926.128,7.559501
7928.057,7.530659
7929.985,7.514282
7931.914,7.499053
7933.843,7.478471
7935.771,7.462297
7937.699,7.44957
7939.628,7.432875
7941.557,7.419192
7943.485,7.400301
7945.414,7.37675
7947.342,7.350457
7949.271,7.3338
7951.199,7.312013
7953.127,7.291843
7955.056,7.272427
7956.984,7.246365
7958.913,7.220809
7960.842,7.19803
7962.77,7.173151
7964.698,7.154224
7966.627,7.142692
7968.556,7.126677
7970.484,7.094789
7972.413,7.07098
7974.341,7.05433
7976.27,7.030082
7978.198,6.998791
7980.126,6.980636
7982.055,6.967391
7983.983,6.945049
7985.912,6.918719
7987.841,6.886627
7989.769,6.855939
7991.697,6.833187
7993.626,6.81163
7995.555,6.795887
7997.483,6.780671
7999.411,6.753603
8001.34,6.715123
8003.269,6.689342
8005.197,6.667838
8007.125,6.644774
8009.054,6.621568
8010.982,6.597707
8012.911,6.570605
8014.839,6.533729
8016.768,6.504153
8018.696,6.471515
8020.625,6.443017
8022.554,6.412187
8024.482,6.382387
8026.41,6.36276
8028.339,6.333032
8030.268,6.298703
8032.196,6.26319
8034.125,6.231822
8036.053,6.213541
8037.981,6.195872
8039.91,6.163074
8041.838,6.124853
8043.767,6.093208
8045.695,6.060641
8047.624,6.017241
8049.553,5.982858
8051.481,5.956311
8053.409,5.927279
8055.338,5.892501
8057.267,5.858596
8059.195,5.824152
8061.124,5.78802
8063.052,5.755769
8064.98,5.718056
8066.909,5.684815
8068.837,5.659167
8070.766,5.623894
8072.694,5.581829
8074.623,5.556261
8076.552,5.523053
8078.48,5.483565
8080.408,5.442888
8082.337,5.410767
8084.266,5.370827
8086.194,5.330185
8088.122,5.295547
8090.051,5.256819
8091.979,5.217976
8093.908,5.188493
8095.836,5.161983
8097.765,5.116882
8099.693,5.075837
8101.622,5.037127
8103.551,5.005265
8105.479,4.96589
8107.407,4.925121
8109.336,4.887747
8111.265,4.841127
8113.192,4.79746
8115.121,4.757584
8117.05,4.719244
8118.979,4.676515
8120.907,4.639186
8122.835,4.605359
8124.764,4.567733
8126.692,4.515551
8128.621,4.468435
8130.55,4.426553
8132.478,4.382399
8134.406,4.344999
8136.335,4.309834
8138.264,4.260208
8140.191,4.211927
8142.12,4.173977
8144.049,4.139302
8145.978,4.09853
8147.906,4.049111
8149.834,4.003935
8151.763,3.963501
8153.691,3.92485
8155.62,3.882952
8157.548,3.848614
8159.477,3.810599
8161.405,3.762502
8163.334,3.718368
8165.263,3.682014
8167.19,3.636224
8169.119,3.590516
8171.048,3.55807
8172.977,3.522121
8174.905,3.480265
8176.833,3.440348
8178.762,3.402175
8180.69,3.368838
8182.619,3.335256
8184.547,3.308017
8186.476,3.270304
8188.404,3.24144
8190.333,3.226609
8192.262,3.201736
8194.189,3.16462
8196.118,3.137052
8198.047,3.120575
8199.976,3.104891
8201.903,3.092272
8203.832,3.07808
8205.761,3.061578
8207.689,3.039475
8209.618,3.019517
8211.546,3.012646
8213.475,3.006285
8215.403,3.001622
8217.332,2.996122
8219.261,2.993922
8221.188,2.995658
8223.117,2.994447
8225.046,2.994858
8226.975,2.99135
8228.902,2.991551
8230.831,2.990966
8232.76,2.997543
8234.688,3.000739
8236.617,3.004752
8238.545,3.012579
8240.474,3.009066
8242.402,3.014391
8244.331,3.020988
8246.259,3.023244
8248.188,3.034822
8250.116,3.03524
8252.045,3.03442
8253.974,3.045387
8255.901,3.068717
8257.83,3.07094
8259.759,3.077668
8261.688,3.091165
8263.616,3.097665
8265.544,3.109544
8267.473,3.116904
8269.401,3.13757
8271.33,3.163397
8273.258,3.175596
8275.187,3.196486
8277.115,3.220962
8279.044,3.233878
8280.973,3.251704
8282.9,3.277949
8284.829,3.306454
8286.758,3.332048
8288.687,3.357225
8290.614,3.385117
8292.543,3.419188
8294.472,3.442084
8296.4,3.458926
8298.329,3.487386
8300.257,3.514119
8302.186,3.536027
8304.114,3.566857
8306.043,3.599478
8307.972,3.623871
8309.899,3.652175
8311.828,3.683534
8313.757,3.710403
8315.686,3.734921
8317.613,3.766299
8319.542,3.795965
8321.471,3.82068
8323.399,3.853419
8325.328,3.885483
8327.256,3.913213
8329.185,3.937687
8331.113,3.962619
8333.042,3.995771
8334.97,4.028725
8336.898,4.059113
8338.827,4.091747
8340.756,4.122045
8342.685,4.147161
8344.612,4.188572
8346.541,4.225017
8348.47,4.259364
8350.398,4.297087
8352.327,4.342396
8354.255,4.380499
8356.184,4.414302
8358.112,4.443526
8360.041,4.483387
8361.969,4.52301
8363.897,4.559885
8365.826,4.600711
8367.755,4.631237
8369.684,4.675662
8371.611,4.712697
8373.54,4.743625
8375.469,4.77563
8377.397,4.809442
8379.325,4.846953
8381.254,4.880323
8383.183,4.906932
8385.111,4.940395
8387.04,4.970435
8388.968,4.997145
8390.896,5.021848
8392.825,5.040408
8394.754,5.063409
8396.683,5.083435
8398.61,5.092124
8400.539,5.096787
8402.468,5.109261
8404.396,5.11597
8406.324,5.125895
8408.253,5.133939
8410.182,5.125512
8412.11,5.119102
8414.039,5.12074
8415.967,5.127906
8417.896,5.129233
8419.824,5.135944
8421.753,5.141517
8423.681,5.135978
8425.609,5.139461
8427.538,5.159726
8429.467,5.173725
8431.396,5.193272
8433.323,5.213104
8435.252,5.240646
8437.181,5.275926
8439.109,5.31681
8441.037,5.36258
8442.966,5.407504
8444.895,5.445502
8446.823,5.495925
8448.752,5.547589
8450.68,5.592527
8452.608,5.638841
8454.537,5.672741
8456.466,5.713247
8458.395,5.750332
8460.322,5.783347
8462.251,5.809056
8464.18,5.835904
8466.108,5.873579
8468.036,5.906908
8469.965,5.932768
8471.894,5.973473
8473.822,6.003844
8475.751,6.026362
8477.679,6.071915
8479.607,6.110943
8481.536,6.152758
8483.465,6.193941
8485.393,6.235091
8487.321,6.272056
8489.25,6.299057
8491.179,6.335582
8493.107,6.374089
8495.035,6.3998
8496.964,6.424451
8498.893,6.447661
8500.821,6.476817
8502.75,6.494215
8504.678,6.510867
8506.606,6.525291
8508.535,6.532085
8510.464,6.544277
8512.392,6.557843
8514.32,6.581583
8516.249,6.585769
8518.178,6.593758
8520.106,6.617501
8522.034,6.640257
8523.963,6.664341
8525.892,6.669352
8527.82,6.673095
8529.748,6.688845
8531.677,6.693701
8533.605,6.698797
8535.534,6.704648
8537.463,6.703317
8539.391,6.686274
8541.319,6.664292
8543.248,6.639463
8545.177,6.60537
8547.105,6.579195
8549.033,6.556418
8550.962,6.516323
8552.891,6.466196
8554.819,6.426933
8556.747,6.378791
8558.676,6.330931
8560.604,6.30297
8562.533,6.277838
8564.462,6.266233
8566.39,6.280544
8568.318,6.31081
8570.247,6.343261
8572.176,6.390062
8574.104,6.446533
8576.032,6.495613
8577.961,6.537274
8579.89,6.59044
8581.818,6.648351
8583.746,6.698872
8585.675,6.750544
8587.604,6.822917
8589.532,6.894793
8591.461,6.965621
8593.389,7.0383
8595.317,7.113687
8597.246,7.178842
8599.175,7.238658
8601.103,7.298631
8603.031,7.37026
8604.96,7.431858
8606.889,7.494749
8608.817,7.570041
8610.745,7.640871
8612.674,7.693347
8614.603,7.74956
8616.531,7.811131
8618.459,7.871695
8620.388,7.925831
8622.316,7.976008
8624.245,8.017974
8626.174,8.070638
8628.102,8.1278
8630.03,8.173351
8631.959,8.214114
8633.888,8.266149
8635.816,8.312698
8637.744,8.352263
8639.673,8.383131
8641.602,8.425776
8643.53,8.466991
8645.458,8.504661
8647.387,8.551962
8649.315,8.584784
8651.244,8.611159
8653.173,8.640194
8655.101,8.661369
8657.029,8.700362
8658.958,8.737876
8660.887,8.775436
8662.814,8.800132
8664.743,8.815525
8666.672,8.838763
8668.601,8.864103
8670.529,8.880879
8672.457,8.904055
8674.386,8.936635
8676.314,8.961979
8678.243,8.986153
8680.172,9.012383
8682.1,9.034716
8684.028,9.066807
8685.957,9.092152
8687.886,9.111852
8689.813,9.13663
8691.742,9.159041
8693.671,9.188539
8695.6,9.228143
8697.528,9.255247
8699.456,9.278963
8701.385,9.311118
8703.313,9.344055
8705.242,9.368404
8707.17,9.402359
8709.099,9.42332
8711.027,9.454929
8712.956,9.4929
8714.885,9.518938
8716.813,9.547776
8718.741,9.582297
8720.67,9.601208
8722.599,9.628669
8724.527,9.663554
8726.455,9.690717
8728.384,9.714869
8730.313,9.748488
8732.241,9.790754
8734.169,9.821722
8736.098,9.837298
8738.026,9.861433
8739.955,9.901347
8741.884,9.935275
8743.812,9.960524
8745.74,9.977217
8747.669,9.996671
8749.598,10.03246
8751.525,10.06646
8753.454,10.09225
8755.383,10.12143
8757.312,10.13841
8759.24,10.14216
8761.168,10.1675
8763.097,10.19622
8765.025,10.22331
8766.954,10.23594
8768.882,10.25319
8770.811,10.27171
8772.739,10.28168
8774.668,10.29847
8776.597,10.31854
8778.524,10.34433
8780.453,10.37611
8782.382,10.39093
8784.311,10.40183
8786.239,10.40991
8788.167,10.41996
8790.096,10.44274
8792.024,10.45389
8793.953,10.46041
8795.881,10.47391
8797.81,10.48892
8799.738,10.49568
8801.667,10.49958
8803.596,10.51978
8805.523,10.54104
8807.452,10.55145
8809.381,10.56981
8811.31,10.58001
8813.237,10.58276
8815.166,10.58867
8817.095,10.59524
8819.023,10.59174
8820.952,10.59774
8822.88,10.62466
8824.809,10.64128
8826.737,10.6353
8828.666,10.62244
8830.595,10.63392
8832.522,10.64551
8834.451,10.65255
8836.38,10.64719
8838.309,10.65711
8840.236,10.66705
8842.165,10.66406
8844.094,10.66256
8846.022,10.67463
8847.951,10.67456
8849.879,10.65856
8851.808,10.6709
8853.736,10.68949
8855.665,10.6958
8857.593,10.6946
8859.521,10.69429
8861.45,10.70148
8863.379,10.7046
8865.308,10.71749
8867.235,10.72703
8869.164,10.72191
8871.093,10.72678
8873.021,10.73441
8874.95,10.73148
8876.878,10.72226
8878.807,10.71906
8880.735,10.72909
8882.664,10.73008
8884.592,10.72587
8886.521,10.71999
8888.449,10.72445
8890.378,10.73974
8892.307,10.74206
8894.234,10.72476
8896.163,10.72071
8898.092,10.73495
8900.021,10.73608
8901.948,10.74281
8903.877,10.74417
8905.806,10.72924
8907.734,10.7212
8909.663,10.71785
8911.591,10.71894
8913.52,10.71624
8915.448,10.71795
8917.377,10.71673
8919.306,10.71633
8921.233,10.72588
8923.162,10.73032
8925.091,10.72899
8927.02,10.72698
8928.947,10.73021
8930.876,10.72611
8932.805,10.72208
8934.733,10.71356
8936.662,10.71865
8938.59,10.71084
8940.519,10.70923
8942.447,10.70953
8944.376,10.70018
8946.304,10.71043
8948.232,10.72051
8950.161,10.7198
8952.09,10.71385
8954.019,10.71202
8955.946,10.71141
8957.875,10.70662
8959.804,10.70873
8961.732,10.70463
8963.661,10.70866
8965.589,10.71753
8967.518,10.73541
8969.446,10.73842
8971.375,10.72055
8973.303,10.71209
8975.231,10.71705
8977.16,10.73683
8979.089,10.74762
8981.018,10.75704
8982.945,10.7611
8984.874,10.75151
8986.803,10.73732
8988.731,10.74202
8990.659,10.74843
8992.588,10.75706
8994.517,10.7486
8996.445,10.74691
8998.374,10.74475
9000.302,10.75928
9002.23,10.77165
9004.159,10.77397
9006.088,10.76451
9008.017,10.75798
9009.944,10.78158
9011.873,10.79778
9013.802,10.79144
9015.73,10.80078
9017.658,10.8051
9019.587,10.80003
9021.516,10.80424
9023.444,10.8089
9025.373,10.81398
9027.301,10.82247
9029.229,10.83504
9031.158,10.82893
9033.087,10.82444
9035.015,10.80772
9036.943,10.81496
9038.872,10.82074
9040.801,10.82298
9042.729,10.83493
9044.657,10.84287
9046.586,10.84079
9048.515,10.84119
9050.443,10.8381
9052.372,10.84757
9054.3,10.85856
9056.229,10.84447
9058.157,10.85269
9060.086,10.8611
9062.014,10.85937
9063.942,10.85663
9065.871,10.86438
9067.8,10.86231
9069.729,10.8563
9071.656,10.85989
9073.585,10.86343
9075.514,10.85728
9077.442,10.85277
9079.37,10.87444
9081.299,10.88887
9083.228,10.88017
9085.156,10.88218
9087.085,10.87453
9089.013,10.86298
9090.941,10.87173
9092.87,10.86045
9094.799,10.86071
9096.727,10.87709
9098.655,10.87389
9100.584,10.8838
9102.513,10.89538
9104.441,10.9003
9106.369,10.89349
9108.298,10.88415
9110.227,10.87644
9112.155,10.88936
9114.084,10.89771
9116.012,10.89354
9117.94,10.88009
9119.869,10.88811
9121.798,10.88469
9123.726,10.88245
9125.654,10.87655
9127.583,10.86456
9129.512,10.8758
9131.44,10.88621
9133.368,10.87534
9135.297,10.86433
9137.226,10.88317
9139.154,10.90231
9141.082,10.89438
9143.011,10.87507
9144.939,10.87537
9146.868,10.87203
9148.797,10.87432
9150.725,10.88124
9152.653,10.88594
9154.582,10.8932
9156.511,10.89318
9158.439,10.89037
9160.367,10.86447
9162.296,10.85267
9164.225,10.85125
9166.153,10.85995
9168.081,10.86265
9170.01,10.84995
9171.938,10.84433
9173.867,10.87294
9175.796,10.88135
9177.724,10.86333
9179.652,10.84384
9181.581,10.84003
9183.51,10.84003
9185.438,10.83736
9187.366,10.83087
9189.295,10.83432
9191.224,10.8309
9193.152,10.83314
9195.08,10.8185
9197.009,10.81262
9198.938,10.82223
9200.866,10.82657
9202.795,10.81506
9204.723,10.82104
9206.651,10.81824
9208.58,10.81541
9210.509,10.8301
9212.437,10.83167
9214.365,10.8151
9216.294,10.80165
9218.223,10.79327
9220.151,10.80179
9222.079,10.79321
9224.008,10.78383
9225.937,10.79414
9227.865,10.79133
9229.793,10.78562
9231.722,10.79963
9233.65,10.80852
9235.579,10.78152
9237.508,10.76954
9239.436,10.78822
9241.364,10.80029
9243.293,10.79665
9245.222,10.79152
9247.15,10.79575
9249.078,10.78892
9251.007,10.79357
9252.936,10.79504
9254.864,10.785
9256.792,10.77373
9258.721,10.77559
9260.649,10.76388
9262.578,10.7631
9264.507,10.77518
9266.435,10.77466
9268.363,10.76373
9270.292,10.77166
9272.221,10.7759
9274.148,10.77562
9276.077,10.75962
9278.006,10.75738
9279.935,10.76295
9281.863,10.77081
9283.791,10.76589
9285.72,10.75117
9287.648,10.72203
9289.577,10.73127
9291.506,10.7497
9293.434,10.74995
9295.362,10.74144
9297.291,10.73522
9299.22,10.7321
9301.147,10.74567
9303.076,10.76355
9305.005,10.76399
9306.934,10.74616
9308.862,10.7404
9310.79,10.74051
9312.719,10.74143
9314.647,10.74044
9316.576,10.7566
9318.504,10.76882
9320.433,10.76184
9322.361,10.76226
9324.29,10.76062
9326.219,10.76857
9328.146,10.75793
9330.075,10.75152
9332.004,10.75383
9333.933,10.75132
9335.861,10.7368
9337.789,10.73925
9339.718,10.76282
9341.646,10.76043
9343.575,10.74992
9345.503,10.75582
9347.432,10.76735
9349.36,10.76399
9351.289,10.75935
9353.218,10.749
9355.146,10.7422
9357.074,10.72949
9359.003,10.7298
9360.932,10.73051
9362.859,10.70942
9364.788,10.69429
9366.717,10.70242
9368.646,10.72505
9370.574,10.72715
9372.502,10.72366
9374.431,10.7067
9376.359,10.69013
9378.288,10.69941
9380.217,10.70657
9382.145,10.70944
9384.073,10.67958
9386.002,10.6916
9387.931,10.67737
9389.858,10.667
