Wavenumber,Intensity
6693.818,7.71604
6695.747,7.70466
6697.675,7.688768
6699.604,7.671481
6701.532,7.658241
6703.46,7.640011
6705.389,7.623942
6707.317,7.610835
6709.246,7.592889
6711.175,7.574178
6713.103,7.561089
6715.031,7.546266
6716.96,7.528453
6718.889,7.512731
6720.817,7.494243
6722.746,7.477375
6724.674,7.462541
6726.603,7.447288
6728.531,7.430604
6730.459,7.416706
6732.388,7.400061
6734.316,7.386369
6736.245,7.37192
6738.174,7.354248
6740.102,7.332155
6742.03,7.318489
6743.959,7.304017
6745.888,7.285965
6747.816,7.275325
6749.745,7.260572
6751.673,7.242513
6753.602,7.227568
6755.53,7.210279
6757.458,7.194793
6759.387,7.183076
6761.315,7.163946
6763.244,7.138886
6765.173,7.125249
6767.101,7.111252
6769.029,7.091598
6770.958,7.070361
6772.887,7.051401
6774.815,7.030577
6776.743,7.007815
6778.672,6.983231
6780.601,6.956761
6782.529,6.930507
6784.458,6.904934
6786.386,6.88169
6788.314,6.853781
6790.243,6.828023
6792.171,6.80364
6794.1,6.767778
6796.028,6.73378
6797.957,6.706499
6799.886,6.676442
6801.814,6.642559
6803.742,6.616754
6805.671,6.588429
6807.6,6.556781
6809.528,6.528343
6811.457,6.499852
6813.385,6.472331
6815.313,6.442718
6817.242,6.418345
6819.17,6.390592
6821.099,6.358514
6823.027,6.327096
6824.956,6.296013
6826.885,6.264928
6828.813,6.22886
6830.741,6.197024
6832.67,6.178694
6834.599,6.160982
6836.527,6.138608
6838.455,6.122083
6840.384,6.103796
6842.313,6.088734
6844.241,6.076938
6846.169,6.065983
6848.098,6.052783
6850.026,6.037387
6851.955,6.019791
6853.884,6.002592
6855.812,5.983067
6857.74,5.967233
6859.669,5.952318
6861.598,5.938659
6863.526,5.922462
6865.454,5.90411
6867.383,5.885848
6869.312,5.867361
6871.24,5.852387
6873.168,5.83704
6875.097,5.812059
6877.025,5.794563
6878.954,5.774807
6880.882,5.752272
6882.811,5.73065
6884.739,5.709557
6886.668,5.686374
6888.597,5.65944
6890.525,5.633217
6892.453,5.615586
6894.382,5.597336
6896.311,5.574881
6898.239,5.555511
6900.167,5.539278
6902.096,5.523154
6904.024,5.509588
6905.953,5.48982
6907.881,5.474524
6909.81,5.466241
6911.738,5.449647
6913.667,5.425646
6915.596,5.408562
6917.524,5.392403
6919.452,5.373478
6921.381,5.352728
6923.31,5.330335
6925.238,5.309195
6927.166,5.285978
6929.095,5.257816
6931.023,5.233292
6932.952,5.204081
6934.88,5.174973
6936.809,5.147774
6938.737,5.121232
6940.666,5.089597
6942.594,5.059916
6944.523,5.032959
6946.451,5.016553
6948.38,5.001767
6950.309,4.986715
6952.237,4.973631
6954.165,4.970807
6956.094,4.967862
6958.022,4.960152
6959.951,4.956548
6961.879,4.957609
6963.808,4.953232
6965.736,4.952689
6967.665,4.951381
6969.593,4.947044
6971.521,4.943761
6973.45,4.948182
6975.379,4.945456
6977.308,4.939193
6979.236,4.938549
6981.164,4.939098
6983.093,4.934238
6985.021,4.928468
6986.95,4.92223
6988.878,4.913392
6990.807,4.904099
6992.735,4.892454
6994.664,4.879964
6996.592,4.878613
6998.521,4.875163
7000.449,4.861599
7002.378,4.850008
7004.307,4.83832
7006.235,4.825207
7008.163,4.80465
7010.092,4.795377
7012.021,4.787037
7013.949,4.772478
7015.877,4.758214
7017.806,4.748319
7019.734,4.738403
7021.663,4.732005
7023.591,4.73093
7025.52,4.72412
7027.448,4.723176
7029.377,4.726551
7031.305,4.727965
7033.234,4.727492
7035.162,4.728467
7037.091,4.72985
7039.02,4.729642
7040.948,4.729386
7042.876,4.720475
7044.805,4.708828
7046.733,4.697924
7048.662,4.677556
7050.59,4.64604
7052.519,4.615897
7054.447,4.590473
7056.376,4.552622
7058.304,4.518324
7060.232,4.499227
7062.161,4.486663
7064.09,4.476581
7066.019,4.487442
7067.947,4.511135
7069.875,4.544199
7071.804,4.582834
7073.732,4.618601
7075.661,4.658887
7077.589,4.702939
7079.518,4.745962
7081.446,4.779244
7083.375,4.804471
7085.303,4.830653
7087.231,4.855736
7089.16,4.879734
7091.089,4.904091
7093.018,4.926137
7094.946,4.946012
7096.874,4.966781
7098.803,4.990386
7100.731,5.019227
7102.66,5.040236
7104.588,5.073064
7106.517,5.112526
7108.445,5.140157
7110.374,5.159314
7112.302,5.189977
7114.23,5.222148
7116.159,5.261187
7118.088,5.306713
7120.016,5.317941
7121.944,5.336321
7123.873,5.350234
7125.802,5.36372
7127.73,5.378819
7129.659,5.382227
7131.587,5.372763
7133.516,5.3635
7135.444,5.35997
7137.373,5.340427
7139.301,5.318855
7141.229,5.29724
7143.158,5.263177
7145.087,5.231285
7147.015,5.185431
7148.943,5.139517
7150.872,5.089042
7152.801,5.025478
7154.729,4.949103
7156.658,4.868661
7158.586,4.767135
7160.515,4.671526
7162.443,4.559454
7164.372,4.447556
7166.3,4.352036
7168.229,4.270669
7170.157,4.216847
7172.086,4.184864
7174.014,4.187077
7175.942,4.217476
7177.871,4.260352
7179.8,4.300999
7181.729,4.383959
7183.657,4.45104
7185.585,4.516228
7187.514,4.575015
7189.442,4.640678
7191.371,4.706377
7193.299,4.784823
7195.228,4.862298
7197.156,4.926042
7199.085,4.988572
7201.013,5.060016
7202.941,5.140519
7204.87,5.230222
7206.799,5.289092
7208.727,5.34985
7210.655,5.410971
7212.584,5.473701
7214.513,5.534971
7216.441,5.598933
7218.37,5.666135
7220.298,5.741057
7222.227,5.790915
7224.155,5.853884
7226.083,5.934294
7228.012,5.999273
7229.94,6.053757
7231.869,6.154583
7233.798,6.209897
7235.726,6.245052
7237.654,6.290903
7239.583,6.343775
7241.512,6.414272
7243.44,6.495661
7245.369,6.531588
7247.297,6.577072
7249.226,6.632889
7251.154,6.690243
7253.083,6.760651
7255.011,6.814673
7256.939,6.859086
7258.868,6.916587
7260.797,6.976902
7262.725,7.042674
7264.653,7.098869
7266.582,7.15623
7268.511,7.208886
7270.439,7.263275
7272.368,7.32547
7274.296,7.38441
7276.225,7.435267
7278.153,7.490025
7280.082,7.543506
7282.01,7.598948
7283.938,7.650306
7285.867,7.709315
7287.796,7.774387
7289.724,7.821769
7291.652,7.863134
7293.581,7.939747
7295.51,7.992558
7297.438,8.022641
7299.366,8.087524
7301.295,8.135468
7303.224,8.182158
7305.152,8.237149
7307.081,8.311921
7309.009,8.350689
7310.938,8.405598
7312.866,8.45202
7314.794,8.489631
7316.723,8.536429
7318.651,8.576781
7320.58,8.617664
7322.509,8.66477
7324.437,8.713362
7326.365,8.744851
7328.294,8.813141
7330.223,8.81076
7332.151,8.820332
7334.08,8.836421
7336.008,8.870711
7337.937,8.893399
7339.865,8.947753
7341.793,8.961658
7343.722,8.980835
7345.65,8.991808
7347.579,9.014516
7349.508,9.0351
7351.436,9.044393
7353.364,9.069777
7355.293,9.12432
7357.222,9.142852
7359.15,9.155425
7361.079,9.197678
7363.007,9.226464
7364.936,9.244542
7366.864,9.278395
7368.792,9.317911
7370.721,9.340578
7372.649,9.355778
7374.578,9.403652
7376.507,9.441057
7378.435,9.452715
7380.363,9.492265
7382.292,9.518229
7384.221,9.530157
7386.149,9.547713
7388.077,9.565965
7390.006,9.594772
7391.935,9.614377
7393.863,9.63277
7395.792,9.646288
7397.72,9.664033
7399.648,9.677745
7401.577,9.686347
7403.505,9.700065
7405.434,9.71612
7407.362,9.722475
7409.291,9.725905
7411.22,9.734194
7413.148,9.743477
7415.076,9.759934
7417.005,9.774073
7418.934,9.781286
7420.862,9.783715
7422.791,9.780418
7424.719,9.785564
7426.647,9.797455
7428.576,9.800211
7430.504,9.80625
7432.433,9.809834
7434.361,9.816049
7436.29,9.823612
7438.219,9.823485
7440.147,9.828691
7442.075,9.832644
7444.004,9.840223
7445.933,9.840705
7447.861,9.841929
7449.789,9.852795
7451.718,9.851229
7453.646,9.854334
7455.575,9.863817
7457.503,9.862728
7459.432,9.866542
7461.36,9.874753
7463.289,9.876266
7465.218,9.880914
7467.146,9.882568
7469.074,9.885276
7471.003,9.889262
7472.932,9.885612
7474.86,9.889922
7476.788,9.893419
7478.717,9.894317
7480.646,9.889587
7482.574,9.887789
7484.502,9.893033
7486.431,9.892196
7488.359,9.885837
7490.288,9.891028
7492.216,9.890966
7494.145,9.893202
7496.073,9.897642
7498.002,9.892394
7499.931,9.885122
7501.859,9.881844
7503.787,9.879817
7505.716,9.880443
7507.645,9.879847
7509.573,9.882794
7511.501,9.882487
7513.43,9.877786
7515.358,9.877582
7517.287,9.877357
7519.215,9.879543
7521.144,9.880857
7523.072,9.872947
7525.001,9.867567
7526.93,9.866601
7528.858,9.867026
7530.786,9.862738
7532.715,9.859642
7534.644,9.858386
7536.572,9.85578
7538.5,9.849424
7540.429,9.847473
7542.357,9.839309
7544.286,9.833282
7546.214,9.830582
7548.143,9.833334
7550.071,9.832684
7552.0,9.825463
7553.928,9.819213
7555.857,9.814667
7557.785,9.815521
7559.714,9.810667
7561.643,9.807377
7563.571,9.801512
7565.499,9.798555
7567.428,9.793787
7569.356,9.790157
7571.285,9.787384
7573.213,9.785153
7575.142,9.777268
7577.07,9.767074
7578.999,9.757699
7580.927,9.756221
7582.855,9.760321
7584.784,9.761936
7586.713,9.752914
7588.642,9.743629
7590.57,9.733883
7592.498,9.737745
7594.427,9.73493
7596.355,9.725782
7598.284,9.721475
7600.212,9.71523
7602.141,9.69847
7604.069,9.688191
7605.998,9.686472
7607.926,9.686564
7609.854,9.679268
7611.783,9.673299
7613.712,9.669956
7615.641,9.662786
7617.569,9.654647
7619.497,9.643091
7621.426,9.627972
7623.354,9.620192
7625.283,9.618759
7627.211,9.608178
7629.14,9.603259
7631.068,9.592875
7632.997,9.580869
7634.925,9.579216
7636.854,9.567089
7638.782,9.552249
7640.711,9.551292
7642.639,9.543912
7644.568,9.534869
7646.496,9.525439
7648.425,9.514307
7650.354,9.508148
7652.282,9.50526
7654.21,9.492208
7656.139,9.48373
7658.067,9.478319
7659.996,9.474858
7661.924,9.47066
7663.853,9.45461
7665.781,9.449249
7667.71,9.448309
7669.638,9.438774
7671.566,9.432807
7673.495,9.419239
7675.424,9.414575
7677.353,9.414449
7679.281,9.416159
7681.209,9.41978
7683.138,9.409816
7685.066,9.399756
7686.995,9.392889
7688.923,9.379846
7690.852,9.373238
7692.78,9.374277
7694.709,9.372088
7696.637,9.36483
7698.565,9.35899
7700.494,9.358038
7702.423,9.353336
7704.352,9.343875
7706.28,9.339087
7708.208,9.335776
7710.137,9.325929
7712.065,9.320567
7713.994,9.313233
7715.922,9.309651
7717.851,9.297636
7719.779,9.289404
7721.708,9.286488
7723.636,9.286996
7725.564,9.279806
7727.493,9.273104
7729.422,9.268148
7731.35,9.25845
7733.279,9.249393
7735.207,9.255255
7737.136,9.252358
7739.064,9.239802
7740.993,9.231737
7742.921,9.230989
7744.85,9.231556
7746.778,9.22154
7748.707,9.213094
7750.635,9.203569
7752.563,9.193937
7754.492,9.189379
7756.421,9.186207
7758.349,9.176958
7760.277,9.160984
7762.206,9.153887
7764.135,9.148343
7766.063,9.142276
7767.992,9.136572
7769.92,9.132363
7771.849,9.118633
7773.777,9.113952
7775.706,9.110306
7777.634,9.100245
7779.563,9.100671
7781.491,9.096032
7783.42,9.088289
7785.348,9.085751
7787.276,9.084516
7789.205,9.080306
7791.134,9.073639
7793.063,9.071066
7794.991,9.066702
7796.919,9.062544
7798.848,9.051218
7800.776,9.04729
7802.705,9.042098
7804.633,9.028168
7806.562,9.019911
7808.49,9.020051
7810.419,9.012021
7812.347,8.998833
7814.275,8.989591
7816.204,8.988288
7818.133,8.985749
7820.061,8.980846
7821.989,8.967289
7823.918,8.956826
7825.847,8.949831
7827.775,8.940866
7829.704,8.930753
7831.632,8.92421
7833.561,8.915115
7835.489,8.913434
7837.417,8.902926
7839.346,8.889864
7841.274,8.877568
7843.203,8.871929
7845.132,8.864663
7847.06,8.855478
7848.988,8.843717
7850.917,8.836356
7852.846,8.821568
7854.774,8.807971
7856.703,8.7946
7858.631,8.784695
7860.56,8.779262
7862.488,8.77004
7864.417,8.757695
7866.345,8.744825
7868.273,8.731778
7870.202,8.723836
7872.131,8.709403
7874.059,8.700551
7875.987,8.684452
7877.916,8.668288
7879.845,8.655967
7881.773,8.635335
7883.702,8.6176
7885.63,8.610564
7887.559,8.60318
7889.487,8.592412
7891.416,8.575365
7893.344,8.556153
7895.272,8.534112
7897.201,8.521021
7899.13,8.512141
7901.058,8.503407
7902.986,8.481317
7904.915,8.463084
7906.844,8.448106
7908.772,8.435297
7910.7,8.421467
7912.629,8.408327
7914.558,8.392532
7916.486,8.38316
7918.415,8.362507
7920.343,8.338858
7922.271,8.322148
7924.2,8.2997
7926.128,8.285524
7928.057,8.273273
7929.985,8.260381
7931.914,8.243827
7933.843,8.221609
7935.771,8.199748
7937.699,8.176093
7939.628,8.158849
7941.557,8.143342
7943.485,8.122197
7945.414,8.102429
7947.342,8.083053
7949.271,8.059657
7951.199,8.04681
7953.127,8.030478
7955.056,8.002214
7956.984,7.977716
7958.913,7.956892
7960.842,7.937558
7962.77,7.91809
7964.698,7.889684
7966.627,7.86428
7968.556,7.851157
7970.484,7.826985
7972.413,7.799236
7974.341,7.782176
7976.27,7.762115
7978.198,7.729998
7980.126,7.703402
7982.055,7.687496
7983.983,7.667615
7985.912,7.641436
7987.841,7.606802
7989.769,7.583322
7991.697,7.564209
7993.626,7.535811
7995.555,7.501651
7997.483,7.484416
7999.411,7.469162
8001.34,7.446022
8003.269,7.413609
8005.197,7.377169
8007.125,7.351054
8009.054,7.331859
8010.982,7.307381
8012.911,7.274356
8014.839,7.241192
8016.768,7.220223
8018.696,7.201518
8020.625,7.171263
8022.554,7.128121
8024.482,7.095104
8026.41,7.070157
8028.339,7.0379
8030.268,7.000731
8032.196,6.974349
8034.125,6.944719
8036.053,6.912985
8037.981,6.870449
8039.91,6.847854
8041.838,6.826203
8043.767,6.795964
8045.695,6.756436
8047.624,6.721152
8049.553,6.689759
8051.481,6.650147
8053.409,6.612705
8055.338,6.585407
8057.267,6.557427
8059.195,6.5202
8061.124,6.485291
8063.052,6.453032
8064.98,6.407783
8066.909,6.37788
8068.837,6.350319
8070.766,6.313168
8072.694,6.274704
8074.623,6.245423
8076.552,6.218203
8078.48,6.189252
8080.408,6.146482
8082.337,6.095211
8084.266,6.055143
8086.194,6.020665
8088.122,5.990972
8090.051,5.960771
8091.979,5.920556
8093.908,5.873711
8095.836,5.839389
8097.765,5.800705
8099.693,5.752055
8101.622,5.71629
8103.551,5.677079
8105.479,5.64072
8107.407,5.607962
8109.336,5.566774
8111.265,5.514037
8113.192,5.466286
8115.121,5.433574
8117.05,5.389827
8118.979,5.351638
8120.907,5.311523
8122.835,5.270315
8124.764,5.229212
8126.692,5.17927
8128.621,5.133754
8130.55,5.091028
8132.478,5.053701
8134.406,5.010841
8136.335,4.964802
8138.264,4.930976
8140.191,4.898874
8142.12,4.859386
8144.049,4.816146
8145.978,4.773796
8147.906,4.725279
8149.834,4.679103
8151.763,4.641274
8153.691,4.603088
8155.62,4.564242
8157.548,4.521306
8159.477,4.478165
8161.405,4.444579
8163.334,4.408205
8165.263,4.367299
8167.19,4.321982
8169.119,4.283265
8171.048,4.255257
8172.977,4.226203
8174.905,4.187097
8176.833,4.152742
8178.762,4.122493
8180.69,4.091819
8182.619,4.048822
8184.547,4.009407
8186.476,3.994659
8188.404,3.975715
8190.333,3.944706
8192.262,3.912271
8194.189,3.89031
8196.118,3.876386
8198.047,3.860829
8199.976,3.846454
8201.903,3.830523
8203.832,3.812943
8205.761,3.8026
8207.689,3.795546
8209.618,3.788147
8211.546,3.779899
8213.475,3.771458
8215.403,3.768148
8217.332,3.76025
8219.261,3.757274
8221.188,3.751338
8223.117,3.754288
8225.046,3.753371
8226.975,3.746178
8228.902,3.742996
8230.831,3.74673
8232.76,3.74316
8234.688,3.737511
8236.617,3.750636
8238.545,3.759302
8240.474,3.752089
8242.402,3.757727
8244.331,3.76573
8246.259,3.765288
8248.188,3.768178
8250.116,3.778173
8252.045,3.788084
8253.974,3.784657
8255.901,3.784841
8257.83,3.785499
8259.759,3.788476
8261.688,3.80385
8263.616,3.823229
8265.544,3.829707
8267.473,3.834697
8269.401,3.844049
8271.33,3.866878
8273.258,3.890635
8275.187,3.904019
8277.115,3.906233
8279.044,3.911702
8280.973,3.925379
8282.9,3.95596
8284.829,3.974351
8286.758,3.989723
8288.687,4.012631
8290.614,4.035643
8292.543,4.059766
8294.472,4.073575
8296.4,4.094201
8298.329,4.11401
8300.257,4.140431
8302.186,4.158678
8304.114,4.183898
8306.043,4.206132
8307.972,4.227747
8309.899,4.248991
8311.828,4.26682
8313.757,4.279905
8315.686,4.312067
8317.613,4.340755
8319.542,4.363368
8321.471,4.393882
8323.399,4.424787
8325.328,4.44476
8327.256,4.46237
8329.185,4.485458
8331.113,4.50986
8333.042,4.535398
8334.97,4.564522
8336.898,4.586335
8338.827,4.599442
8340.756,4.631584
8342.685,4.663381
8344.612,4.694357
8346.541,4.729324
8348.47,4.762897
8350.398,4.789438
8352.327,4.819631
8354.255,4.844009
8356.184,4.871531
8358.112,4.904465
8360.041,4.936513
8361.969,4.970357
8363.897,5.001148
8365.826,5.02703
8367.755,5.059052
8369.684,5.085764
8371.611,5.102308
8373.54,5.139008
8375.469,5.166424
8377.397,5.191825
8379.325,5.216646
8381.254,5.247345
8383.183,5.27868
8385.111,5.295147
8387.04,5.31164
8388.968,5.334741
8390.896,5.353729
8392.825,5.370156
8394.754,5.393387
8396.683,5.412195
8398.61,5.428571
8400.539,5.444499
8402.468,5.452527
8404.396,5.461806
8406.324,5.478737
8408.253,5.489654
8410.182,5.484439
8412.11,5.482271
8414.039,5.492221
8415.967,5.509928
8417.896,5.512044
8419.824,5.513241
8421.753,5.528761
8423.681,5.540275
8425.609,5.553399
8427.538,5.577984
8429.467,5.598185
8431.396,5.615782
8433.323,5.643159
8435.252,5.684831
8437.181,5.718488
8439.109,5.752775
8441.037,5.79585
8442.966,5.836078
8444.895,5.87797
8446.823,5.912643
8448.752,5.952105
8450.68,5.99661
8452.608,6.04063
8454.537,6.079438
8456.466,6.116315
8458.395,6.171236
8460.322,6.20738
8462.251,6.230464
8464.18,6.257154
8466.108,6.283031
8468.036,6.32284
8469.965,6.360944
8471.894,6.391994
8473.822,6.431695
8475.751,6.466792
8477.679,6.49386
8479.607,6.520948
8481.536,6.552002
8483.465,6.599399
8485.393,6.632037
8487.321,6.66093
8489.25,6.695517
8491.179,6.726199
8493.107,6.754328
8495.035,6.776974
8496.964,6.803934
8498.893,6.823267
8500.821,6.848611
8502.75,6.874519
8504.678,6.897424
8506.606,6.915245
8508.535,6.931063
8510.464,6.941961
8512.392,6.953494
8514.32,6.97229
8516.249,6.981847
8518.178,6.998044
8520.106,7.01722
8522.034,7.028867
8523.963,7.042053
8525.892,7.066516
8527.82,7.090466
8529.748,7.093658
8531.677,7.094243
8533.605,7.105672
8535.534,7.114159
8537.463,7.117436
8539.391,7.1027
8541.319,7.100646
8543.248,7.085822
8545.177,7.057639
8547.105,7.040104
8549.033,7.018248
8550.962,6.988227
8552.891,6.95056
8554.819,6.927154
8556.747,6.902066
8558.676,6.882238
8560.604,6.85565
8562.533,6.830438
8564.462,6.837044
8566.39,6.870324
8568.318,6.892382
8570.247,6.900494
8572.176,6.923196
8574.104,6.96873
8576.032,7.019863
8577.961,7.069764
8579.89,7.112866
8581.818,7.157365
8583.746,7.197995
8585.675,7.240354
8587.604,7.290345
8589.532,7.346055
8591.461,7.404031
8593.389,7.45914
8595.317,7.515245
8597.246,7.576736
8599.175,7.634628
8601.103,7.686373
8603.031,7.73882
8604.96,7.796988
8606.889,7.855389
8608.817,7.914914
8610.745,7.973473
8612.674,8.011065
8614.603,8.057309
8616.531,8.114569
8618.459,8.176073
8620.388,8.227967
8622.316,8.269979
8624.245,8.326124
8626.174,8.386115
8628.102,8.422608
8630.03,8.451669
8631.959,8.495418
8633.888,8.545078
8635.816,8.584852
8637.744,8.621737
8639.673,8.650808
8641.602,8.683617
8643.53,8.721228
8645.458,8.754004
8647.387,8.787388
8649.315,8.809705
8651.244,8.843587
8653.173,8.880136
8655.101,8.893442
8657.029,8.91268
8658.958,8.944247
8660.887,8.966479
8662.814,8.996369
8664.743,9.022935
8666.672,9.027238
8668.601,9.060332
8670.529,9.093114
8672.457,9.110338
8674.386,9.128817
8676.314,9.150949
8678.243,9.169727
8680.172,9.187966
8682.1,9.201547
8684.028,9.219292
8685.957,9.243804
8687.886,9.274297
8689.813,9.29832
8691.742,9.322727
8693.671,9.347386
8695.6,9.380238
8697.528,9.401598
8699.456,9.422774
8701.385,9.453253
8703.313,9.481489
8705.242,9.507658
8707.17,9.546577
8709.099,9.590703
8711.027,9.610571
8712.956,9.622307
8714.885,9.661772
8716.813,9.702202
8718.741,9.725807
8720.67,9.759348
8722.599,9.794428
8724.527,9.816002
8726.455,9.839556
8728.384,9.870882
8730.313,9.907107
8732.241,9.936711
8734.169,9.967889
8736.098,9.995583
8738.026,10.0217
8739.955,10.04127
8741.884,10.06074
8743.812,10.09541
8745.74,10.13354
8747.669,10.16179
8749.598,10.17326
8751.525,10.19322
8753.454,10.22015
8755.383,10.23779
8757.312,10.25395
8759.24,10.28214
8761.168,10.30544
8763.097,10.32448
8765.025,10.34549
8766.954,10.3668
8768.882,10.37902
8770.811,10.40324
8772.739,10.4307
8774.668,10.4325
8776.597,10.43938
8778.524,10.45995
8780.453,10.48275
8782.382,10.50143
8784.311,10.51635
8786.239,10.52946
8788.167,10.54362
8790.096,10.55899
8792.024,10.57837
8793.953,10.58647
8795.881,10.58876
8797.81,10.59085
8799.738,10.60639
8801.667,10.63216
8803.596,10.64248
8805.523,10.65061
8807.452,10.65955
8809.381,10.65786
8811.31,10.66156
8813.237,10.6726
8815.166,10.70355
8817.095,10.71479
8819.023,10.70547
8820.952,10.71169
8822.88,10.72266
8824.809,10.72816
8826.737,10.73545
8828.666,10.73156
8830.595,10.73526
8832.522,10.75228
8834.451,10.76067
8836.38,10.76231
8838.309,10.76509
8840.236,10.77071
8842.165,10.78286
8844.094,10.78658
8846.022,10.77089
8847.951,10.76556
8849.879,10.77188
8851.808,10.78654
8853.736,10.79809
8855.665,10.80253
8857.593,10.79892
8859.521,10.78971
8861.45,10.80307
8863.379,10.80842
8865.308,10.82396
8867.235,10.83227
8869.164,10.82312
8871.093,10.82673
8873.021,10.82503
8874.95,10.83195
8876.878,10.83533
8878.807,10.82842
8880.735,10.82027
8882.664,10.83428
8884.592,10.84386
8886.521,10.83535
8888.449,10.81824
8890.378,10.82209
8892.307,10.83578
8894.234,10.82763
8896.163,10.81433
8898.092,10.82877
8900.021,10.83362
8901.948,10.81231
8903.877,10.80203
8905.806,10.81866
8907.734,10.83776
8909.663,10.83308
8911.591,10.81606
8913.52,10.83257
8915.448,10.83471
8917.377,10.83407
8919.306,10.84027
8921.233,10.82368
8923.162,10.8187
8925.091,10.80997
8927.02,10.80881
8928.947,10.81185
8930.876,10.81678
8932.805,10.83025
8934.733,10.83511
8936.662,10.82428
8938.59,10.81656
8940.519,10.82344
8942.447,10.8257
8944.376,10.81534
8946.304,10.81069
8948.232,10.81172
8950.161,10.82165
8952.09,10.81751
8954.019,10.82259
8955.946,10.82562
8957.875,10.80684
8959.804,10.81249
8961.732,10.82473
8963.661,10.81418
8965.589,10.81442
8967.518,10.81315
8969.446,10.80319
8971.375,10.80989
8973.303,10.82213
8975.231,10.81279
8977.16,10.81435
8979.089,10.82561
8981.018,10.83579
8982.945,10.82886
8984.874,10.81785
8986.803,10.81061
8988.731,10.81876
8990.659,10.82316
8992.588,10.82628
8994.517,10.82962
8996.445,10.83558
8998.374,10.82764
9000.302,10.82841
9002.23,10.8423
9004.159,10.85511
9006.088,10.84267
9008.017,10.84197
9009.944,10.84115
9011.873,10.84208
9013.802,10.85559
9015.73,10.86508
9017.658,10.85967
9019.587,10.85927
9021.516,10.85599
9023.444,10.8449
9025.373,10.84572
9027.301,10.86795
9029.229,10.87489
9031.158,10.86127
9033.087,10.84959
9035.015,10.85011
9036.943,10.86118
9038.872,10.86762
9040.801,10.87268
9042.729,10.87989
9044.657,10.88016
9046.586,10.88027
9048.515,10.87864
9050.443,10.87265
9052.372,10.86907
9054.3,10.87325
9056.229,10.87347
9058.157,10.87122
9060.086,10.86979
9062.014,10.87355
9063.942,10.87317
9065.871,10.88396
9067.8,10.89074
9069.729,10.89453
9071.656,10.88055
9073.585,10.88328
9075.514,10.89141
9077.442,10.89091
9079.37,10.88541
9081.299,10.88421
9083.228,10.89916
9085.156,10.89973
9087.085,10.88582
9089.013,10.88263
9090.941,10.88115
9092.87,10.88913
9094.799,10.88729
9096.727,10.88542
9098.655,10.88674
9100.584,10.88988
9102.513,10.89415
9104.441,10.89215
9106.369,10.89468
9108.298,10.90192
9110.227,10.8895
9112.155,10.89291
9114.084,10.90024
9116.012,10.88687
9117.94,10.86836
9119.869,10.86187
9121.798,10.86713
9123.726,10.8799
9125.654,10.88773
9127.583,10.88821
9129.512,10.87878
9131.44,10.87095
9133.368,10.86975
9135.297,10.86832
9137.226,10.86725
9139.154,10.86657
9141.082,10.84341
9143.011,10.84914
9144.939,10.85469
9146.868,10.86359
9148.797,10.86189
9150.725,10.86001
9152.653,10.8582
9154.582,10.86775
9156.511,10.8495
9158.439,10.83738
9160.367,10.83899
9162.296,10.84358
9164.225,10.84536
9166.153,10.83966
9168.081,10.83941
9170.01,10.84645
9171.938,10.83542
9173.867,10.83311
9175.796,10.84288
9177.724,10.8392
9179.652,10.8279
9181.581,10.82968
9183.51,10.82105
9185.438,10.80664
9187.366,10.8024
9189.295,10.81045
9191.224,10.80665
9193.152,10.80978
9195.08,10.79465
9197.009,10.78927
9198.938,10.79734
9200.866,10.79118
9202.795,10.79177
9204.723,10.80319
9206.651,10.78889
9208.58,10.78825
9210.509,10.79657
9212.437,10.79571
9214.365,10.78135
9216.294,10.76676
9218.223,10.76323
9220.151,10.77021
9222.079,10.77282
9224.008,10.76415
9225.937,10.75525
9227.865,10.75433
9229.793,10.75805
9231.722,10.75343
9233.65,10.75434
9235.579,10.74681
9237.508,10.75524
9239.436,10.76993
9241.364,10.76743
9243.293,10.75613
9245.222,10.74266
9247.15,10.73834
9249.078,10.73044
9251.007,10.7295
9252.936,10.73014
9254.864,10.72629
9256.792,10.72496
9258.721,10.7321
9260.649,10.72667
9262.578,10.71858
9264.507,10.71259
9266.435,10.72191
9268.363,10.72545
9270.292,10.72174
9272.221,10.71253
9274.148,10.70025
9276.077,10.68863
9278.006,10.69279
9279.935,10.6836
9281.863,10.68476
9283.791,10.69857
9285.72,10.69992
9287.648,10.6783
9289.577,10.66688
9291.506,10.66926
9293.434,10.676
9295.362,10.67288
9297.291,10.68272
9299.22,10.66653
9301.147,10.66197
9303.076,10.67109
9305.005,10.6828
9306.934,10.68749
9308.862,10.68687
9310.79,10.67989
9312.719,10.68078
9314.647,10.68843
9316.576,10.67727
9318.504,10.67709
9320.433,10.6787
9322.361,10.67834
9324.29,10.68044
9326.219,10.68076
9328.146,10.6808
9330.075,10.69586
9332.004,10.69232
9333.933,10.67868
9335.861,10.67059
9337.789,10.65058
9339.718,10.64418
9341.646,10.65368
9343.575,10.65299
9345.503,10.65759
9347.432,10.66757
9349.36,10.66756
9351.289,10.66509
9353.218,10.66329
9355.146,10.6585
9357.074,10.65972
9359.003,10.66313
9360.932,10.64684
9362.859,10.6147
9364.788,10.5986
9366.717,10.61224
9368.646,10.6209
9370.574,10.61697
9372.502,10.62933
9374.431,10.62337
9376.359,10.61892
9378.288,10.60991
9380.217,10.60648
9382.145,10.60884
9384.073,10.60159
9386.002,10.60689
9387.931,10.59784
