Wavenumber,Intensity
9391.787,17.14468
9393.716,17.14236
9395.645,17.12454
9397.573,17.11867
9399.501,17.11503
9401.43,17.11697
9403.358,17.10651
9405.287,17.09879
9407.215,17.0797
9409.144,17.07326
9411.072,17.0772
9413.001,17.0672
9414.93,17.06565
9416.857,17.06206
9418.786,17.03738
9420.715,17.02862
9422.644,17.02277
9424.571,17.01825
9426.5,17.02118
9428.429,17.02235
9430.357,16.99661
9432.286,16.98648
9434.214,16.98289
9436.143,16.96655
9438.071,16.95675
9440.0,16.93917
9441.929,16.92692
9443.856,16.92685
9445.785,16.91944
9447.714,16.91162
9449.643,16.89999
9451.57,16.88046
9453.499,16.86547
9455.428,16.86531
9457.356,16.86186
9459.285,16.85096
9461.213,16.81493
9463.142,16.79754
9465.07,16.79832
9466.999,16.79941
9468.927,16.79022
9470.855,16.77509
9472.784,16.77632
9474.713,16.78534
9476.642,16.77585
9478.569,16.75454
9480.498,16.7408
9482.427,16.73896
9484.355,16.7557
9486.284,16.74301
9488.212,16.72898
9490.141,16.71666
9492.069,16.69309
9493.998,16.68786
9495.926,16.68735
9497.854,16.69477
9499.783,16.69485
9501.712,16.69511
9503.641,16.67212
9505.568,16.65883
9507.497,16.68749
9509.426,16.68529
9511.354,16.66634
9513.282,16.67861
9515.211,16.6762
9517.14,16.66458
9519.068,16.6627
9520.997,16.65118
9522.925,16.63346
9524.854,16.61231
9526.782,16.60843
9528.711,16.61824
9530.64,16.61375
9532.567,16.60205
9534.496,16.59714
9536.425,16.6018
9538.354,16.59322
9540.281,16.58205
9542.21,16.56012
9544.139,16.55288
9546.067,16.54485
9547.996,16.53446
9549.924,16.54946
9551.853,16.53514
9553.781,16.49952
9555.71,16.49849
9557.638,16.50595
9559.566,16.5051
9561.495,16.48079
9563.424,16.47261
9565.353,16.46246
9567.28,16.46575
9569.209,16.46253
9571.138,16.44956
9573.066,16.44734
9574.995,16.44266
9576.923,16.43275
9578.852,16.43583
9580.78,16.4205
9582.709,16.40484
9584.637,16.3905
9586.565,16.39079
9588.494,16.38068
9590.423,16.38034
9592.352,16.38137
9594.279,16.36467
9596.208,16.36966
9598.137,16.37542
9600.065,16.3756
9601.993,16.38979
9603.922,16.41799
9605.851,16.42672
9607.779,16.40908
9609.708,16.42513
9611.636,16.4451
9613.564,16.46204
9615.493,16.4636
9617.422,16.47327
9619.351,16.47514
9621.278,16.49986
9623.207,16.53275
9625.136,16.55027
9627.064,16.56716
9628.992,16.57027
9630.921,16.59191
9632.85,16.59362
9634.778,16.58674
9636.707,16.58948
9638.635,16.61073
9640.563,16.6294
9642.492,16.63126
9644.421,16.64462
9646.349,16.66052
9648.277,16.67365
9650.206,16.70734
9652.135,16.72752
9654.063,16.74586
9655.991,16.79474
9657.92,16.81191
9659.849,16.80964
9661.777,16.80429
9663.706,16.8191
9665.634,16.84178
9667.563,16.86608
9669.491,16.8753
9671.42,16.9069
9673.348,16.92926
9675.276,16.94852
9677.205,16.95085
9679.134,16.96148
9681.063,16.97285
9682.99,16.97518
9684.919,16.99245
9686.848,17.00116
9688.776,17.02133
9690.704,17.05266
9692.633,17.0642
9694.562,17.07077
9696.49,17.08205
9698.419,17.10205
9700.347,17.11308
9702.275,17.12188
9704.204,17.1456
9706.133,17.17086
9708.062,17.20069
9709.989,17.21174
9711.918,17.21486
9713.847,17.24084
9715.775,17.26435
9717.703,17.27813
9719.632,17.29591
9721.561,17.30218
9723.489,17.32964
9725.418,17.34846
9727.346,17.36244
9729.274,17.40014
9731.203,17.41735
9733.132,17.41236
9735.06,17.4544
9736.988,17.4753
9738.917,17.45953
9740.846,17.45768
9742.774,17.48274
9744.702,17.50739
9746.631,17.52966
9748.56,17.52998
9750.488,17.52831
9752.416,17.54401
9754.345,17.55866
9756.273,17.56544
9758.202,17.58696
9760.131,17.58479
9762.059,17.5875
9763.987,17.6107
9765.916,17.63023
9767.845,17.63672
9769.773,17.6319
9771.701,17.64616
9773.63,17.64743
9775.559,17.64926
9777.487,17.64947
9779.415,17.64652
9781.344,17.64231
9783.272,17.6552
9785.201,17.67994
9787.13,17.67836
9789.058,17.65719
9790.986,17.65578
9792.915,17.64389
9794.844,17.62064
9796.771,17.63652
9798.7,17.64624
9800.629,17.63965
9802.558,17.64999
9804.486,17.6559
9806.414,17.64257
9808.343,17.6356
9810.271,17.64378
9812.2,17.65237
9814.129,17.65489
9816.057,17.65732
9817.985,17.66579
9819.914,17.65433
9821.843,17.67701
9823.771,17.6858
9825.699,17.71387
9827.628,17.71518
9829.557,17.68351
9831.485,17.6797
9833.413,17.6842
9835.342,17.68164
9837.271,17.70446
9839.199,17.73281
9841.127,17.72432
9843.056,17.75513
9844.984,17.78202
9846.913,17.80129
9848.842,17.81995
9850.77,17.82537
9852.698,17.8345
9854.627,17.84377
9856.556,17.88013
9858.484,17.90553
9860.412,17.91484
9862.341,17.91165
9864.27,17.91549
9866.198,17.93234
9868.126,17.97035
9870.055,18.00772
9871.983,18.01497
9873.912,18.02252
9875.841,18.04725
9877.769,18.06046
9879.697,18.07398
9881.626,18.09197
9883.555,18.12135
9885.482,18.13939
9887.411,18.14612
9889.34,18.17087
9891.269,18.19539
9893.197,18.21362
9895.125,18.2134
9897.054,18.22995
9898.982,18.25413
9900.911,18.27358
9902.84,18.29376
9904.768,18.30522
9906.696,18.30249
9908.625,18.31856
9910.554,18.33657
9912.481,18.34775
9914.41,18.34979
9916.339,18.35682
9918.268,18.35806
9920.196,18.37323
9922.124,18.37864
9924.053,18.39277
9925.981,18.41814
9927.91,18.43077
9929.838,18.41738
9931.767,18.42032
9933.695,18.46028
9935.624,18.48427
9937.553,18.48791
9939.48,18.4935
9941.409,18.50441
9943.338,18.51106
9945.267,18.50105
9947.195,18.52519
9949.123,18.55394
9951.052,18.53907
9952.98,18.54253
9954.909,18.55562
9956.837,18.58605
9958.766,18.59667
9960.694,18.60126
9962.623,18.61694
9964.552,18.65054
9966.479,18.66613
9968.408,18.66455
9970.337,18.65678
9972.266,18.66302
9974.193,18.68039
9976.122,18.68518
9978.051,18.72093
9979.979,18.72598
9981.908,18.71141
9983.836,18.69975
9985.765,18.70862
9987.693,18.69975
9989.622,18.70765
9991.551,18.7543
9993.479,18.74504
9995.407,18.73417
9997.336,18.76591
9999.265,18.78203
10001.19,18.80367
10003.12,18.79922
10005.05,18.78702
10006.98,18.79876
10008.91,18.80475
10010.83,18.82825
10012.76,18.84701
10014.69,18.82694
10016.62,18.82445
10018.55,18.83489
10020.48,18.8445
10022.41,18.85485
10024.33,18.83478
10026.26,18.83194
10028.19,18.87642
10030.12,18.91286
10032.05,18.90775
10033.98,18.90675
10035.91,18.93515
10037.83,18.9399
10039.76,18.93848
10041.69,18.9496
10043.62,18.96389
10045.55,18.95654
10047.48,18.98006
10049.41,18.9947
10051.33,19.00803
10053.26,19.00267
10055.19,18.98646
10057.12,18.99202
10059.05,19.00409
10060.98,19.00273
10062.9,19.02942
10064.83,19.06827
10066.76,19.07504
10068.69,19.03532
10070.62,19.04329
10072.55,19.03849
10074.48,19.0276
10076.4,19.03153
10078.33,19.05636
10080.26,19.08363
10082.19,19.09054
10084.12,19.08286
10086.05,19.07701
10087.98,19.09172
10089.9,19.09283
10091.83,19.08717
10093.76,19.10327
10095.69,19.11132
10097.62,19.09335
10099.55,19.09437
10101.47,19.10602
10103.4,19.10152
10105.33,19.10402
10107.26,19.07871
10109.19,19.08146
10111.12,19.12488
10113.05,19.12463
10114.97,19.11143
10116.9,19.13876
10118.83,19.13625
10120.76,19.15177
10122.69,19.14359
10124.62,19.15559
10126.54,19.16098
10128.47,19.15826
10130.4,19.15877
10132.33,19.1569
10134.26,19.15372
10136.19,19.17671
10138.12,19.19826
10140.04,19.18515
10141.97,19.17769
10143.9,19.18055
10145.83,19.21604
10147.76,19.22293
10149.69,19.17118
10151.62,19.16123
10153.54,19.17895
10155.47,19.18338
10157.4,19.16443
10159.33,19.18113
10161.26,19.15988
10163.19,19.16053
10165.12,19.18246
10167.04,19.18971
10168.97,19.18837
10170.9,19.19116
10172.83,19.18672
10174.76,19.19161
10176.69,19.19288
10178.61,19.19346
10180.54,19.18357
10182.47,19.20316
10184.4,19.21555
10186.33,19.20625
10188.26,19.22704
10190.19,19.22048
10192.11,19.20995
10194.04,19.20745
10195.97,19.21292
10197.9,19.20828
10199.83,19.18762
10201.76,19.19462
10203.69,19.21754
10205.61,19.21601
10207.54,19.22813
10209.47,19.24566
10211.4,19.25465
10213.33,19.25317
10215.26,19.23258
10217.18,19.2039
10219.11,19.22774
10221.04,19.24158
10222.97,19.23781
10224.9,19.24352
10226.83,19.2302
10228.76,19.20251
10230.68,19.20571
10232.61,19.22204
10234.54,19.21999
10236.47,19.21161
10238.4,19.19692
10240.33,19.18176
10242.25,19.18407
10244.18,19.22068
10246.11,19.23792
10248.04,19.21375
10249.97,19.22622
10251.9,19.25472
10253.83,19.2396
10255.75,19.24066
10257.68,19.22687
10259.61,19.21822
10261.54,19.24128
10263.47,19.24683
10265.4,19.21026
10267.33,19.20043
10269.25,19.20375
10271.18,19.19895
10273.11,19.21091
10275.04,19.20059
10276.97,19.19225
10278.9,19.18268
10280.83,19.17521
10282.75,19.17337
10284.68,19.17392
10286.61,19.16089
10288.54,19.18599
10290.47,19.19432
10292.4,19.18016
10294.32,19.16626
10296.25,19.18943
10298.18,19.19952
10300.11,19.18638
10302.04,19.18145
10303.97,19.19276
10305.9,19.21386
10307.82,19.20108
10309.75,19.20009
10311.68,19.20098
10313.61,19.21512
10315.54,19.17815
10317.47,19.13846
10319.4,19.14783
10321.32,19.1996
10323.25,19.21777
10325.18,19.19853
10327.11,19.21023
10329.04,19.2011
10330.97,19.20218
10332.89,19.18265
10334.82,19.15499
10336.75,19.17036
10338.68,19.17579
10340.61,19.18217
10342.54,19.19189
10344.47,19.17977
10346.39,19.17783
10348.32,19.17201
10350.25,19.14491
10352.18,19.16185
10354.11,19.17287
10356.04,19.18626
10357.96,19.14651
10359.89,19.12366
10361.82,19.16018
10363.75,19.19205
10365.68,19.1711
10367.61,19.15096
10369.54,19.12241
10371.46,19.14935
10373.39,19.18274
10375.32,19.15721
10377.25,19.09667
10379.18,19.08121
10381.11,19.1025
10383.04,19.12801
10384.96,19.12973
10386.89,19.14186
10388.82,19.15574
10390.75,19.1562
10392.68,19.13041
10394.61,19.13341
10396.54,19.14543
10398.46,19.10462
10400.39,19.11707
10402.32,19.12254
10404.25,19.15759
10406.18,19.12031
10408.11,19.10041
10410.03,19.09982
10411.96,19.08319
10413.89,19.10461
10415.82,19.08065
10417.75,19.0429
10419.68,19.06041
10421.61,19.0863
10423.53,19.08207
10425.46,19.05272
10427.39,19.02036
10429.32,19.01792
10431.25,19.01144
10433.18,19.00458
10435.1,19.0116
10437.03,19.0015
10438.96,18.9892
10440.89,19.01131
10442.82,19.01597
10444.75,19.01359
10446.68,19.00156
10448.6,18.98707
10450.53,18.95094
10452.46,18.98734
10454.39,19.01736
10456.32,19.02195
10458.25,19.01031
10460.18,18.99248
10462.1,18.97258
10464.03,18.97905
10465.96,18.95743
10467.89,18.97156
10469.82,18.96388
10471.75,18.94363
10473.67,18.9005
10475.6,18.88
10477.53,18.89151
10479.46,18.90634
10481.39,18.87124
10483.32,18.83966
10485.25,18.85724
10487.17,18.83204
10489.1,18.81737
10491.03,18.81121
10492.96,18.79198
10494.89,18.78054
10496.82,18.75148
10498.75,18.77382
10500.67,18.7523
10502.6,18.70838
10504.53,18.696
10506.46,18.71718
10508.39,18.70534
10510.32,18.68715
10512.25,18.66462
10514.17,18.65896
10516.1,18.65605
10518.03,18.62433
10519.96,18.60165
10521.89,18.58899
10523.82,18.53999
10525.74,18.54263
10527.67,18.48894
10529.6,18.46212
10531.53,18.43965
10533.46,18.44859
10535.39,18.44252
10537.32,18.38134
10539.24,18.34522
10541.17,18.39528
10543.1,18.43847
10545.03,18.37864
10546.96,18.33309
10548.89,18.29677
10550.81,18.25426
10552.74,18.26041
10554.67,18.23582
10556.6,18.17294
10558.53,18.13706
10560.46,18.12891
10562.39,18.1521
10564.31,18.12405
10566.24,18.0595
10568.17,18.01908
10570.1,17.98609
10572.03,17.96936
10573.96,17.93406
10575.89,17.87829
10577.81,17.86275
10579.74,17.85799
10581.67,17.80099
10583.6,17.72556
10585.53,17.68188
10587.46,17.65792
10589.38,17.63844
10591.31,17.59259
10593.24,17.55741
10595.17,17.53278
10597.1,17.51032
10599.03,17.49403
10600.96,17.44427
10602.88,17.38481
10604.81,17.33368
10606.74,17.27216
10608.67,17.22944
10610.6,17.20871
10612.53,17.20372
10614.46,17.14427
10616.38,17.05426
10618.31,17.0305
10620.24,16.97961
10622.17,16.9807
10624.1,16.94009
10626.03,16.84618
10627.96,16.81888
10629.88,16.75482
10631.81,16.71014
10633.74,16.65751
10635.67,16.60864
10637.6,16.54704
10639.53,16.50375
10641.45,16.45509
10643.38,16.35984
10645.31,16.33875
10647.24,16.33266
10649.17,16.27856
10651.1,16.20722
10653.03,16.11857
10654.95,16.09494
10656.88,16.10045
10658.81,16.03242
10660.74,15.95872
10662.67,15.90987
10664.6,15.86494
10666.52,15.804
10668.45,15.77366
10670.38,15.72911
10672.31,15.70725
10674.24,15.66077
10676.17,15.58871
10678.1,15.57914
10680.02,15.53963
10681.95,15.47612
10683.88,15.41862
10685.81,15.35411
10687.74,15.29988
10689.67,15.30217
10691.59,15.30042
10693.52,15.24238
10695.45,15.21657
10697.38,15.20203
10699.31,15.16432
10701.24,15.15177
10703.17,15.12049
10705.09,15.11246
10707.02,15.11827
10708.95,15.11849
10710.88,15.09431
10712.81,15.08929
10714.74,15.10911
10716.67,15.0725
10718.59,15.07389
10720.52,15.07688
10722.45,15.08586
10724.38,15.06798
10726.31,15.01817
10728.24,15.00787
10730.17,15.03142
10732.09,15.05045
10734.02,15.09123
10735.95,15.08953
10737.88,15.08656
10739.81,15.09197
10741.74,15.12421
10743.67,15.16822
10745.59,15.15022
10747.52,15.14481
10749.45,15.21685
10751.38,15.21077
10753.31,15.22308
10755.24,15.25249
10757.16,15.27725
10759.09,15.25257
10761.02,15.31891
10762.95,15.34939
10764.88,15.39566
10766.81,15.42538
10768.74,15.39718
10770.66,15.39565
10772.59,15.45571
10774.52,15.48705
10776.45,15.49221
10778.38,15.55467
10780.31,15.59832
10782.23,15.57776
10784.16,15.62883
10786.09,15.66622
10788.02,15.72648
10789.95,15.78273
10791.88,15.8056
10793.81,15.8624
10795.73,15.92473
10797.66,15.94058
10799.59,15.964
10801.52,16.00891
10803.45,16.06114
10805.38,16.05556
10807.3,16.07742
10809.23,16.12896
10811.16,16.17638
10813.09,16.21836
10815.02,16.26294
10816.95,16.27448
10818.88,16.28533
10820.8,16.3374
10822.73,16.39729
10824.66,16.42779
10826.59,16.41386
10828.52,16.47155
10830.45,16.55761
10832.38,16.63554
10834.3,16.71107
10836.23,16.74214
10838.16,16.76972
10840.09,16.8189
10842.02,16.86844
10843.95,16.91213
10845.88,16.96315
10847.8,16.99036
10849.73,16.98412
10851.66,16.99196
10853.59,17.02786
10855.52,17.05259
10857.45,17.07302
10859.38,17.11171
10861.3,17.20144
10863.23,17.24763
10865.16,17.25078
10867.09,17.28795
10869.02,17.36436
10870.95,17.39605
10872.87,17.44094
10874.8,17.46856
10876.73,17.51383
10878.66,17.57864
10880.59,17.5977
10882.52,17.56064
10884.45,17.60579
10886.37,17.68779
10888.3,17.69969
10890.23,17.66258
10892.16,17.76521
10894.09,17.8702
10896.02,17.87965
10897.94,17.8615
10899.87,17.9586
10901.8,18.00278
10903.73,17.96561
10905.66,17.97271
10907.59,18.03692
10909.52,18.08555
10911.44,18.10335
10913.37,18.13805
10915.3,18.21029
10917.23,18.21559
10919.16,18.23495
10921.09,18.22325
10923.01,18.25734
10924.94,18.34839
10926.87,18.41237
10928.8,18.37759
10930.73,18.39463
10932.66,18.45593
10934.59,18.52412
10936.51,18.56032
10938.44,18.57717
10940.37,18.59453
10942.3,18.61697
10944.23,18.62386
10946.16,18.6756
10948.09,18.67956
10950.01,18.6488
10951.94,18.68151
10953.87,18.76405
10955.8,18.83906
10957.73,18.86275
10959.66,18.85429
10961.58,18.86532
10963.51,18.91192
10965.44,18.9805
10967.37,18.97862
10969.3,18.9775
10971.23,18.93697
10973.16,18.94025
10975.08,19.01885
10977.01,19.08065
10978.94,19.07665
10980.87,19.11496
10982.8,19.08305
10984.73,19.0911
10986.66,19.16232
10988.58,19.17606
10990.51,19.19598
10992.44,19.23533
10994.37,19.25598
10996.3,19.23408
10998.23,19.23744
11000.16,19.30335
11002.08,19.31957
11004.01,19.29471
11005.94,19.26872
11007.87,19.31996
11009.8,19.38055
11011.73,19.36027
11013.65,19.32144
11015.58,19.41422
11017.51,19.446
11019.44,19.43561
11021.37,19.46809
11023.3,19.51491
11025.23,19.54928
11027.15,19.53807
11029.08,19.47675
11031.01,19.46575
11032.94,19.49899
11034.87,19.48129
11036.8,19.53177
11038.72,19.60116
11040.65,19.60451
11042.58,19.59332
11044.51,19.57987
11046.44,19.56488
11048.37,19.55625
11050.3,19.61415
11052.22,19.68242
11054.15,19.70713
11056.08,19.67763
11058.01,19.66346
11059.94,19.60865
11061.87,19.6174
11063.79,19.59576
11065.72,19.61382
11067.65,19.67409
11069.58,19.6952
11071.51,19.63184
11073.44,19.66888
11075.37,19.70604
11077.29,19.70265
11079.22,19.72734
11081.15,19.7491
11083.08,19.76035
11085.01,19.74775
11086.94,19.72792
11088.87,19.73652
11090.79,19.72115
11092.72,19.76231
11094.65,19.7394
11096.58,19.76297
11098.51,19.75688
11100.44,19.71849
11102.37,19.70854
11104.29,19.75936
11106.22,19.8333
11108.15,19.84565
11110.08,19.78021
11112.01,19.73538
11113.94,19.77115
11115.87,19.78663
11117.79,19.76738
11119.72,19.80911
11121.65,19.86271
11123.58,19.80862
11125.51,19.76788
11127.44,19.71643
11129.36,19.73161
11131.29,19.81682
11133.22,19.84779
11135.15,19.87762
11137.08,19.89001
11139.01,19.88275
11140.94,19.86355
11142.86,19.90899
11144.79,19.91458
11146.72,19.95243
11148.65,19.93323
11150.58,19.94737
11152.51,19.93787
11154.43,19.89402
11156.36,19.86837
11158.29,19.90615
11160.22,19.90596
11162.15,19.94419
11164.08,19.97404
11166.01,19.98381
11167.93,19.95308
11169.86,19.95001
11171.79,20.00095
11173.72,20.0659
11175.65,20.038
11177.58,20.02563
11179.5,20.03709
11181.43,20.00988
11183.36,19.98549
11185.29,20.01396
11187.22,20.08161
11189.15,20.0909
11191.08,20.11237
11193.0,20.15204
11194.93,20.11146
11196.86,20.09503
11198.79,20.12079
11200.72,20.14974
11202.65,20.15672
11204.58,20.15342
11206.5,20.22149
11208.43,20.27066
11210.36,20.22447
11212.29,20.27278
11214.22,20.31829
11216.15,20.24061
11218.08,20.23308
11220.0,20.33019
11221.93,20.44376
11223.86,20.44474
11225.79,20.37688
11227.72,20.31378
11229.65,20.38308
11231.58,20.47091
11233.5,20.37212
11235.43,20.31617
11237.36,20.39994
11239.29,20.46313
11241.22,20.40568
11243.15,20.40854
11245.07,20.40392
11247.0,20.37587
11248.93,20.3963
11250.86,20.42814
11252.79,20.50592
11254.72,20.55612
11256.65,20.53546
11258.57,20.49444
11260.5,20.49869
11262.43,20.56162
11264.36,20.58518
11266.29,20.556
11268.22,20.60551
11270.14,20.6593
11272.07,20.63363
11274.0,20.65406
11275.93,20.62047
11277.86,20.56321
11279.79,20.58633
11281.72,20.60917
11283.64,20.6456
11285.57,20.65754
11287.5,20.627
11289.43,20.61909
11291.36,20.62902
11293.29,20.65207
11295.21,20.71623
11297.14,20.65477
11299.07,20.61159
11301.0,20.616
11302.93,20.66873
11304.86,20.66496
11306.79,20.6834
11308.71,20.75583
11310.64,20.81359
11312.57,20.77486
11314.5,20.70387
11316.43,20.73942
11318.36,20.76891
11320.29,20.77863
11322.21,20.75382
11324.14,20.72739
11326.07,20.67063
11328.0,20.74716
11329.93,20.88602
11331.86,20.85874
11333.79,20.76634
11335.71,20.78338
11337.64,20.7686
11339.57,20.76587
11341.5,20.79646
11343.43,20.79638
11345.36,20.75152
11347.28,20.77927
11349.21,20.81088
11351.14,20.82508
11353.07,20.78405
11355.0,20.80278
11356.93,20.78951
11358.86,20.80497
11360.78,20.80919
11362.71,20.83273
11364.64,20.88036
11366.57,20.88247
11368.5,20.87249
11370.43,20.8245
11372.36,20.85708
11374.28,20.89433
11376.21,20.85656
11378.14,20.85111
11380.07,20.89518
11382.0,20.89431
11383.93,20.86018
11385.85,20.91898
11387.78,20.97782
11389.71,21.01675
11391.64,21.00871
11393.57,20.94785
11395.5,20.90911
11397.43,20.89631
11399.35,20.81397
11401.28,20.84103
11403.21,20.89314
11405.14,20.95814
11407.07,20.99657
11409.0,20.9436
11410.92,20.95544
11412.85,20.97341
11414.78,20.99221
11416.71,20.96424
11418.64,20.97752
11420.57,21.00206
11422.5,20.99937
11424.42,21.06127
11426.35,21.03808
11428.28,21.0367
11430.21,21.05048
11432.14,21.03659
11434.07,21.00196
11436.0,21.08536
11437.92,21.09729
11439.85,21.06389
11441.78,21.06118
11443.71,21.01513
11445.64,20.94688
11447.57,20.99309
11449.5,21.06257
11451.42,21.14183
11453.35,21.12903
11455.28,21.10991
11457.21,21.09672
11459.14,21.04489
11461.07,21.0982
11462.99,21.11252
11464.92,21.10608
11466.85,21.13112
11468.78,21.08572
11470.71,21.13807
11472.64,21.15289
11474.57,21.13963
11476.49,21.08897
11478.42,21.05991
11480.35,21.09715
11482.28,21.1464
11484.21,21.19532
11486.14,21.157
11488.07,21.1278
11489.99,21.11968
11491.92,21.14873
11493.85,21.10448
11495.78,21.15962
11497.71,21.23495
11499.64,21.22452
11501.56,21.26008
11503.49,21.19168
11505.42,21.10472
11507.35,21.11313
11509.28,21.18801
11511.21,21.20004
11513.14,21.23287
11515.06,21.24051
11516.99,21.25043
11518.92,21.25901
11520.85,21.25862
11522.78,21.317
11524.71,21.27653
11526.63,21.26131
11528.56,21.20266
11530.49,21.22445
11532.42,21.35017
11534.35,21.32272
11536.28,21.32194
11538.21,21.35388
11540.13,21.27874
11542.06,21.29522
11543.99,21.33668
11545.92,21.36493
11547.85,21.34568
11549.78,21.29936
11551.71,21.28985
11553.63,21.25472
11555.56,21.3497
11557.49,21.42704
11559.42,21.36311
11561.35,21.32836
11563.28,21.30889
11565.21,21.28605
11567.13,21.32124
11569.06,21.34636
11570.99,21.33228
11572.92,21.32817
11574.85,21.39964
11576.78,21.38682
11578.7,21.45159
11580.63,21.4111
11582.56,21.33726
11584.49,21.25792
11586.42,21.29572
11588.35,21.44711
11590.28,21.43215
11592.2,21.35687
11594.13,21.32952
11596.06,21.34726
11597.99,21.45673
11599.92,21.46697
11601.85,21.46887
11603.78,21.37611
11605.7,21.33789
11607.63,21.40678
11609.56,21.40909
11611.49,21.42229
11613.42,21.37945
11615.35,21.37002
11617.27,21.42449
11619.2,21.46375
11621.13,21.4889
11623.06,21.41938
11624.99,21.4593
11626.92,21.45337
11628.85,21.48033
11630.77,21.43485
11632.7,21.44193
11634.63,21.54597
11636.56,21.52586
11638.49,21.43817
11640.42,21.45888
11642.34,21.47586
11644.27,21.54166
11646.2,21.45799
11648.13,21.45892
11650.06,21.49463
11651.99,21.53473
11653.92,21.50096
11655.84,21.51731
11657.77,21.55108
11659.7,21.49236
11661.63,21.47972
11663.56,21.50976
11665.49,21.47911
11667.42,21.48136
11669.34,21.54618
11671.27,21.54766
11673.2,21.57128
11675.13,21.53263
11677.06,21.55191
11678.99,21.58545
11680.92,21.53355
11682.84,21.49811
11684.77,21.45684
11686.7,21.51992
11688.63,21.43921
11690.56,21.43919
11692.49,21.45749
11694.41,21.48253
11696.34,21.42805
11698.27,21.3958
11700.2,21.44094
11702.13,21.52746
11704.06,21.47574
11705.99,21.41076
11707.91,21.40095
11709.84,21.4644
11711.77,21.50595
11713.7,21.57261
11715.63,21.54199
11717.56,21.50776
11719.48,21.52808
11721.41,21.47186
11723.34,21.39148
11725.27,21.36905
11727.2,21.3549
11729.13,21.29693
11731.06,21.32987
11732.98,21.49968
11734.91,21.59434
11736.84,21.52184
11738.77,21.45465
11740.7,21.46966
11742.63,21.39404
11744.56,21.4028
11746.48,21.43495
11748.41,21.50727
11750.34,21.49185
11752.27,21.41466
11754.2,21.53922
11756.13,21.47261
11758.05,21.47193
11759.98,21.47727
11761.91,21.39489
11763.84,21.40584
11765.77,21.50203
11767.7,21.49629
11769.63,21.44578
11771.55,21.4065
11773.48,21.3183
11775.41,21.33573
11777.34,21.54538
11779.27,21.62705
11781.2,21.50878
11783.13,21.38631
11785.05,21.4439
11786.98,21.52342
11788.91,21.4963
11790.84,21.38854
11792.77,21.41751
11794.7,21.59363
11796.63,21.54695
11798.55,21.4845
11800.48,21.40476
11802.41,21.36791
11804.34,21.39987
11806.27,21.38542
11808.2,21.35521
11810.12,21.37885
11812.05,21.45505
11813.98,21.56098
11815.91,21.45609
11817.84,21.43836
11819.77,21.5277
11821.7,21.53449
11823.62,21.45134
11825.55,21.46163
11827.48,21.41183
11829.41,21.38419
11831.34,21.35664
11833.27,21.39347
11835.19,21.48207
11837.12,21.43792
11839.05,21.39486
11840.98,21.50477
11842.91,21.47509
11844.84,21.40316
11846.77,21.438
11848.69,21.41308
11850.62,21.42127
11852.55,21.45631
11854.48,21.45012
11856.41,21.44027
11858.34,21.3075
11860.27,21.37825
11862.19,21.4505
11864.12,21.44708
11866.05,21.55408
11867.98,21.56178
11869.91,21.49747
11871.84,21.54234
11873.76,21.58736
11875.69,21.5652
11877.62,21.565
11879.55,21.55269
11881.48,21.66262
11883.41,21.61233
11885.34,21.50575
11887.26,21.33685
11889.19,21.34858
11891.12,21.49806
11893.05,21.58441
11894.98,21.59748
11896.91,21.66191
11898.83,21.69548
11900.76,21.59101
11902.69,21.50378
11904.62,21.39964
11906.55,21.4
11908.48,21.44285
11910.41,21.49623
11912.33,21.61112
11914.26,21.58938
11916.19,21.48384
11918.12,21.49809
11920.05,21.59907
11921.98,21.5533
11923.91,21.50668
11925.83,21.43521
11927.76,21.44477
11929.69,21.58043
11931.62,21.68711
11933.55,21.64585
11935.48,21.64955
11937.41,21.6659
11939.33,21.4671
11941.26,21.47613
11943.19,21.62149
11945.12,21.68403
11947.05,21.56269
11948.98,21.51496
11950.9,21.5043
11952.83,21.50879
11954.76,21.48245
11956.69,21.5499
11958.62,21.59431
11960.55,21.54324
11962.48,21.65775
11964.4,21.71811
11966.33,21.6299
11968.26,21.58181
11970.19,21.58787
11972.12,21.52037
11974.05,21.57071
11975.98,21.6484
11977.9,21.56387
11979.83,21.44624
11981.76,21.5046
11983.69,21.46144
11985.62,21.38427
11987.55,21.49148
11989.47,21.57035
11991.4,21.53583
11993.33,21.58167
11995.26,21.60659
11997.19,21.50936
11999.12,21.53337
