Wavenumber,Intensity
6693.818,8.011961
6695.747,7.999399
6697.675,7.986198
6699.604,7.973225
6701.532,7.954926
6703.46,7.939743
6705.389,7.921954
6707.317,7.906032
6709.246,7.886271
6711.175,7.867608
6713.103,7.848851
6715.031,7.834347
6716.96,7.816113
6718.889,7.798338
6720.817,7.783196
6722.746,7.768215
6724.674,7.754477
6726.603,7.739038
6728.531,7.718821
6730.459,7.704034
6732.388,7.691015
6734.316,7.676406
6736.245,7.664659
6738.174,7.64755
6740.102,7.629029
6742.03,7.613481
6743.959,7.595891
6745.888,7.58266
6747.816,7.565705
6749.745,7.552241
6751.673,7.535357
6753.602,7.519958
6755.53,7.502724
6757.458,7.486168
6759.387,7.471436
6761.315,7.456614
6763.244,7.441497
6765.173,7.424254
6767.101,7.40345
6769.029,7.388993
6770.958,7.365423
6772.887,7.341091
6774.815,7.322101
6776.743,7.300724
6778.672,7.273959
6780.601,7.247221
6782.529,7.219545
6784.458,7.195246
6786.386,7.172207
6788.314,7.141405
6790.243,7.110219
6792.171,7.082865
6794.1,7.053945
6796.028,7.02701
6797.957,6.997671
6799.886,6.96504
6801.814,6.933212
6803.742,6.903549
6805.671,6.870084
6807.6,6.844471
6809.528,6.819358
6811.457,6.793448
6813.385,6.763298
6815.313,6.732606
6817.242,6.699648
6819.17,6.670096
6821.099,6.643307
6823.027,6.614197
6824.956,6.579366
6826.885,6.548265
6828.813,6.520792
6830.741,6.489297
6832.67,6.461305
6834.599,6.436924
6836.527,6.416836
6838.455,6.401726
6840.384,6.388568
6842.313,6.377588
6844.241,6.358562
6846.169,6.342046
6848.098,6.330621
6850.026,6.317626
6851.955,6.303205
6853.884,6.28788
6855.812,6.26796
6857.74,6.249499
6859.669,6.236177
6861.598,6.218327
6863.526,6.207424
6865.454,6.191586
6867.383,6.170467
6869.312,6.150374
6871.24,6.13926
6873.168,6.124286
6875.097,6.101165
6877.025,6.080932
6878.954,6.064106
6880.882,6.046623
6882.811,6.023768
6884.739,5.9976
6886.668,5.971794
6888.597,5.953838
6890.525,5.932142
6892.453,5.906909
6894.382,5.882748
6896.311,5.860402
6898.239,5.844226
6900.167,5.828984
6902.096,5.813366
6904.024,5.797248
6905.953,5.783157
6907.881,5.770824
6909.81,5.75625
6911.738,5.739453
6913.667,5.723079
6915.596,5.70372
6917.524,5.685388
6919.452,5.66786
6921.381,5.650983
6923.31,5.628788
6925.238,5.601943
6927.166,5.581647
6929.095,5.557279
6931.023,5.530513
6932.952,5.502511
6934.88,5.47314
6936.809,5.443094
6938.737,5.413441
6940.666,5.385332
6942.594,5.35928
6944.523,5.331799
6946.451,5.3129
6948.38,5.296387
6950.309,5.281874
6952.237,5.273869
6954.165,5.273474
6956.094,5.265962
6958.022,5.258784
6959.951,5.253513
6961.879,5.255231
6963.808,5.25305
6965.736,5.250847
6967.665,5.251672
6969.593,5.259375
6971.521,5.258862
6973.45,5.25459
6975.379,5.242717
6977.308,5.239798
6979.236,5.242696
6981.164,5.240281
6983.093,5.23413
6985.021,5.229418
6986.95,5.223567
6988.878,5.214665
6990.807,5.208486
6992.735,5.207555
6994.664,5.200911
6996.592,5.189163
6998.521,5.174076
7000.449,5.168673
7002.378,5.161978
7004.307,5.144701
7006.235,5.126858
7008.163,5.11608
7010.092,5.101699
7012.021,5.088193
7013.949,5.07419
7015.877,5.06511
7017.806,5.052084
7019.734,5.04603
7021.663,5.040149
7023.591,5.027084
7025.52,5.016519
7027.448,5.01721
7029.377,5.028548
7031.305,5.03876
7033.234,5.037705
7035.162,5.035396
7037.091,5.034189
7039.02,5.039097
7040.948,5.038873
7042.876,5.033061
7044.805,5.024044
7046.733,5.004035
7048.662,4.980632
7050.59,4.954494
7052.519,4.924088
7054.447,4.891436
7056.376,4.856591
7058.304,4.823182
7060.232,4.802541
7062.161,4.793577
7064.09,4.792295
7066.019,4.803919
7067.947,4.823212
7069.875,4.855291
7071.804,4.889281
7073.732,4.924454
7075.661,4.960952
7077.589,5.004519
7079.518,5.052734
7081.446,5.088514
7083.375,5.115649
7085.303,5.143282
7087.231,5.16778
7089.16,5.1849
7091.089,5.205669
7093.018,5.236576
7094.946,5.257284
7096.874,5.271076
7098.803,5.291408
7100.731,5.321938
7102.66,5.355675
7104.588,5.392724
7106.517,5.4212
7108.445,5.446661
7110.374,5.479736
7112.302,5.508987
7114.23,5.539855
7116.159,5.576631
7118.088,5.598751
7120.016,5.620448
7121.944,5.646269
7123.873,5.666437
7125.802,5.681243
7127.73,5.686801
7129.659,5.692338
7131.587,5.691663
7133.516,5.684211
7135.444,5.670321
7137.373,5.655187
7139.301,5.633398
7141.229,5.604517
7143.158,5.582027
7145.087,5.550858
7147.015,5.503741
7148.943,5.455903
7150.872,5.407623
7152.801,5.345396
7154.729,5.269142
7156.658,5.181507
7158.586,5.096884
7160.515,4.990636
7162.443,4.869275
7164.372,4.765041
7166.3,4.663969
7168.229,4.579821
7170.157,4.524879
7172.086,4.498656
7174.014,4.496533
7175.942,4.522831
7177.871,4.568823
7179.8,4.626108
7181.729,4.693197
7183.657,4.757149
7185.585,4.820973
7187.514,4.892186
7189.442,4.967101
7191.371,5.029104
7193.299,5.101314
7195.228,5.174932
7197.156,5.246014
7199.085,5.314496
7201.013,5.391079
7202.941,5.464693
7204.87,5.532128
7206.799,5.594055
7208.727,5.668525
7210.655,5.736475
7212.584,5.798341
7214.513,5.858828
7216.441,5.923517
7218.37,5.993488
7220.298,6.06164
7222.227,6.117135
7224.155,6.188651
7226.083,6.264369
7228.012,6.327572
7229.94,6.398715
7231.869,6.473622
7233.798,6.521379
7235.726,6.572813
7237.654,6.628657
7239.583,6.697883
7241.512,6.763484
7243.44,6.816506
7245.369,6.864899
7247.297,6.924344
7249.226,6.979113
7251.154,7.044998
7253.083,7.105835
7255.011,7.163011
7256.939,7.215122
7258.868,7.270823
7260.797,7.332402
7262.725,7.390283
7264.653,7.445733
7266.582,7.515584
7268.511,7.56906
7270.439,7.622691
7272.368,7.687713
7274.296,7.748458
7276.225,7.804027
7278.153,7.864233
7280.082,7.921412
7282.01,7.979599
7283.938,8.03323
7285.867,8.09189
7287.796,8.150066
7289.724,8.207383
7291.652,8.263273
7293.581,8.316907
7295.51,8.360658
7297.438,8.42567
7299.366,8.483555
7301.295,8.52891
7303.224,8.574657
7305.152,8.640931
7307.081,8.698865
7309.009,8.755483
7310.938,8.817235
7312.866,8.860035
7314.794,8.911101
7316.723,8.960043
7318.651,9.003652
7320.58,9.052398
7322.509,9.104727
7324.437,9.13536
7326.365,9.181262
7328.294,9.213697
7330.223,9.236806
7332.151,9.263181
7334.08,9.292802
7336.008,9.324284
7337.937,9.359988
7339.865,9.385082
7341.793,9.402946
7343.722,9.420993
7345.65,9.440697
7347.579,9.466535
7349.508,9.484724
7351.436,9.512996
7353.364,9.545713
7355.293,9.57371
7357.222,9.595335
7359.15,9.635058
7361.079,9.666523
7363.007,9.695793
7364.936,9.722422
7366.864,9.756056
7368.792,9.787834
7370.721,9.818016
7372.649,9.849948
7374.578,9.882012
7376.507,9.906539
7378.435,9.94018
7380.363,9.969594
7382.292,10.0
7384.221,10.02373
7386.149,10.04634
7388.077,10.0673
7390.006,10.09159
7391.935,10.10736
7393.863,10.126
7395.792,10.14112
7397.72,10.15985
7399.648,10.17123
7401.577,10.18958
7403.505,10.20719
7405.434,10.2147
7407.362,10.22113
7409.291,10.23768
7411.22,10.24533
7413.148,10.2561
7415.076,10.26593
7417.005,10.27669
7418.934,10.27864
7420.862,10.28724
7422.791,10.29759
7424.719,10.3056
7426.647,10.31279
7428.576,10.31702
7430.504,10.32145
7432.433,10.32046
7434.361,10.32438
7436.29,10.3389
7438.219,10.34681
7440.147,10.35454
7442.075,10.35759
7444.004,10.36058
7445.933,10.36705
7447.861,10.37459
7449.789,10.37811
7451.718,10.38312
7453.646,10.38157
7455.575,10.38599
7457.503,10.39377
7459.432,10.4006
7461.36,10.40182
7463.289,10.40655
7465.218,10.40156
7467.146,10.4042
7469.074,10.40918
7471.003,10.41185
7472.932,10.41442
7474.86,10.41324
7476.788,10.41174
7478.717,10.41417
7480.646,10.4159
7482.574,10.42101
7484.502,10.42524
7486.431,10.42512
7488.359,10.41828
7490.288,10.41553
7492.216,10.41258
7494.145,10.41986
7496.073,10.42252
7498.002,10.41813
7499.931,10.41837
7501.859,10.42107
7503.787,10.41703
7505.716,10.41501
7507.645,10.40748
7509.573,10.40854
7511.501,10.41141
7513.43,10.40847
7515.358,10.40906
7517.287,10.40499
7519.215,10.39911
7521.144,10.4002
7523.072,10.40198
7525.001,10.40038
7526.93,10.3946
7528.858,10.39691
7530.786,10.39922
7532.715,10.39401
7534.644,10.3886
7536.572,10.38373
7538.5,10.37738
7540.429,10.37541
7542.357,10.37329
7544.286,10.36911
7546.214,10.36401
7548.143,10.35942
7550.071,10.35715
7552.0,10.35371
7553.928,10.35296
7555.857,10.3549
7557.785,10.34777
7559.714,10.33906
7561.643,10.3346
7563.571,10.332
7565.499,10.32663
7567.428,10.32292
7569.356,10.31525
7571.285,10.30716
7573.213,10.30422
7575.142,10.30159
7577.07,10.29634
7578.999,10.28865
7580.927,10.2836
7582.855,10.28641
7584.784,10.28497
7586.713,10.27188
7588.642,10.26865
7590.57,10.26688
7592.498,10.26023
7594.427,10.25096
7596.355,10.2377
7598.284,10.22912
7600.212,10.23317
7602.141,10.23343
7604.069,10.22646
7605.998,10.21546
7607.926,10.2113
7609.854,10.20323
7611.783,10.19331
7613.712,10.18189
7615.641,10.17716
7617.569,10.17061
7619.497,10.16177
7621.426,10.15306
7623.354,10.15003
7625.283,10.14017
7627.211,10.12551
7629.14,10.11485
7631.068,10.10619
7632.997,10.09588
7634.925,10.08937
7636.854,10.0761
7638.782,10.06809
7640.711,10.06156
7642.639,10.0549
7644.568,10.04705
7646.496,10.03754
7648.425,10.02577
7650.354,10.02173
7652.282,10.01326
7654.21,10.00459
7656.139,10.00035
7658.067,9.992002
7659.996,9.985171
7661.924,9.980286
7663.853,9.968922
7665.781,9.957693
7667.71,9.950685
7669.638,9.945269
7671.566,9.934258
7673.495,9.929423
7675.424,9.922351
7677.353,9.917641
7679.281,9.910452
7681.209,9.910374
7683.138,9.903598
7685.066,9.895349
7686.995,9.889783
7688.923,9.886795
7690.852,9.879507
7692.78,9.877499
7694.709,9.873368
7696.637,9.876589
7698.565,9.87685
7700.494,9.865549
7702.423,9.852595
7704.352,9.843215
7706.28,9.838402
7708.208,9.832026
7710.137,9.826479
7712.065,9.81581
7713.994,9.812377
7715.922,9.807146
7717.851,9.799356
7719.779,9.79405
7721.708,9.789596
7723.636,9.789755
7725.564,9.784579
7727.493,9.766386
7729.422,9.751172
7731.35,9.748696
7733.279,9.7472
7735.207,9.744028
7737.136,9.740478
7739.064,9.735027
7740.993,9.729929
7742.921,9.727498
7744.85,9.724946
7746.778,9.712185
7748.707,9.703274
7750.635,9.695992
7752.563,9.694181
7754.492,9.689165
7756.421,9.687449
7758.349,9.675686
7760.277,9.660795
7762.206,9.648442
7764.135,9.642557
7766.063,9.638586
7767.992,9.623088
7769.92,9.612634
7771.849,9.615074
7773.777,9.618339
7775.706,9.61365
7777.634,9.601571
7779.563,9.592161
7781.491,9.588511
7783.42,9.588826
7785.348,9.583456
7787.276,9.5739
7789.205,9.566572
7791.134,9.562485
7793.063,9.558158
7794.991,9.551751
7796.919,9.541128
7798.848,9.533984
7800.776,9.530191
7802.705,9.517673
7804.633,9.509114
7806.562,9.504657
7808.49,9.496577
7810.419,9.493551
7812.347,9.486195
7814.275,9.482001
7816.204,9.477708
7818.133,9.470051
7820.061,9.459364
7821.989,9.454853
7823.918,9.447573
7825.847,9.437053
7827.775,9.423343
7829.704,9.417676
7831.632,9.4057
7833.561,9.398363
7835.489,9.389225
7837.417,9.384687
7839.346,9.371037
7841.274,9.364668
7843.203,9.358397
7845.132,9.349701
7847.06,9.339139
7848.988,9.321454
7850.917,9.308771
7852.846,9.300176
7854.774,9.290633
7856.703,9.270529
7858.631,9.258085
7860.56,9.250601
7862.488,9.240129
7864.417,9.221081
7866.345,9.216249
7868.273,9.204178
7870.202,9.183254
7872.131,9.171202
7874.059,9.161827
7875.987,9.141736
7877.916,9.139254
7879.845,9.132765
7881.773,9.107708
7883.702,9.087382
7885.63,9.079798
7887.559,9.06786
7889.487,9.052992
7891.416,9.039202
7893.344,9.0228
7895.272,9.001412
7897.201,8.984901
7899.13,8.987179
7901.058,8.965586
7902.986,8.940008
7904.915,8.92241
7906.844,8.903266
7908.772,8.893247
7910.7,8.891182
7912.629,8.874093
7914.558,8.852004
7916.486,8.827374
7918.415,8.809391
7920.343,8.79272
7922.271,8.776271
7924.2,8.764182
7926.128,8.743355
7928.057,8.717861
7929.985,8.699623
7931.914,8.678035
7933.843,8.659461
7935.771,8.640331
7937.699,8.616132
7939.628,8.598736
7941.557,8.58392
7943.485,8.558434
7945.414,8.536636
7947.342,8.515265
7949.271,8.50234
7951.199,8.48772
7953.127,8.456795
7955.056,8.431226
7956.984,8.413869
7958.913,8.389409
7960.842,8.360992
7962.77,8.339661
7964.698,8.318129
7966.627,8.299814
7968.556,8.278736
7970.484,8.247309
7972.413,8.225015
7974.341,8.211379
7976.27,8.186651
7978.198,8.156959
7980.126,8.132961
7982.055,8.11029
7983.983,8.083948
7985.912,8.060951
7987.841,8.035954
7989.769,8.000731
7991.697,7.974148
7993.626,7.952785
7995.555,7.932063
7997.483,7.912901
7999.411,7.881558
8001.34,7.844357
8003.269,7.823313
8005.197,7.80098
8007.125,7.771214
8009.054,7.743785
8010.982,7.711066
8012.911,7.682512
8014.839,7.656764
8016.768,7.623346
8018.696,7.587536
8020.625,7.563349
8022.554,7.537056
8024.482,7.503637
8026.41,7.474898
8028.339,7.440571
8030.268,7.408484
8032.196,7.376294
8034.125,7.34394
8036.053,7.310434
8037.981,7.284101
8039.91,7.260036
8041.838,7.227071
8043.767,7.192486
8045.695,7.152024
8047.624,7.112322
8049.553,7.078048
8051.481,7.050298
8053.409,7.019082
8055.338,6.978255
8057.267,6.94756
8059.195,6.916802
8061.124,6.880601
8063.052,6.843068
8064.98,6.802537
8066.909,6.775154
8068.837,6.744698
8070.766,6.709117
8072.694,6.670419
8074.623,6.640599
8076.552,6.598907
8078.48,6.55555
8080.408,6.516392
8082.337,6.48564
8084.266,6.447536
8086.194,6.406909
8088.122,6.362107
8090.051,6.319937
8091.979,6.28931
8093.908,6.254997
8095.836,6.216996
8097.765,6.172762
8099.693,6.130199
8101.622,6.091298
8103.551,6.059456
8105.479,6.019317
8107.407,5.975179
8109.336,5.934728
8111.265,5.894501
8113.192,5.859323
8115.121,5.81446
8117.05,5.773099
8118.979,5.722843
8120.907,5.677452
8122.835,5.646598
8124.764,5.608905
8126.692,5.560622
8128.621,5.516293
8130.55,5.4706
8132.478,5.422805
8134.406,5.384109
8136.335,5.344548
8138.264,5.294534
8140.191,5.250184
8142.12,5.206924
8144.049,5.1677
8145.978,5.126445
8147.906,5.076486
8149.834,5.030136
8151.763,4.994761
8153.691,4.961057
8155.62,4.919338
8157.548,4.882612
8159.477,4.843755
8161.405,4.801806
8163.334,4.763904
8165.263,4.725983
8167.19,4.676664
8169.119,4.63963
8171.048,4.610023
8172.977,4.573351
8174.905,4.531867
8176.833,4.492728
8178.762,4.456195
8180.69,4.431088
8182.619,4.407444
8184.547,4.371891
8186.476,4.33463
8188.404,4.315492
8190.333,4.306509
8192.262,4.286387
8194.189,4.244007
8196.118,4.214264
8198.047,4.197082
8199.976,4.185586
8201.903,4.171126
8203.832,4.161474
8205.761,4.149578
8207.689,4.128533
8209.618,4.112846
8211.546,4.106019
8213.475,4.105421
8215.403,4.097655
8217.332,4.087095
8219.261,4.084675
8221.188,4.07934
8223.117,4.073555
8225.046,4.07492
8226.975,4.069701
8228.902,4.068925
8230.831,4.072474
8232.76,4.0777
8234.688,4.078139
8236.617,4.085026
8238.545,4.09001
8240.474,4.086616
8242.402,4.089016
8244.331,4.090379
8246.259,4.091027
8248.188,4.097572
8250.116,4.101407
8252.045,4.107022
8253.974,4.107715
8255.901,4.117551
8257.83,4.122237
8259.759,4.130038
8261.688,4.137038
8263.616,4.143348
8265.544,4.16256
8267.473,4.174432
8269.401,4.180317
8271.33,4.197027
8273.258,4.212181
8275.187,4.230735
8277.115,4.250845
8279.044,4.262244
8280.973,4.269979
8282.9,4.291155
8284.829,4.316401
8286.758,4.335022
8288.687,4.35427
8290.614,4.372153
8292.543,4.401014
8294.472,4.431492
8296.4,4.455031
8298.329,4.476834
8300.257,4.495419
8302.186,4.513073
8304.114,4.540837
8306.043,4.561466
8307.972,4.588799
8309.899,4.614616
8311.828,4.639713
8313.757,4.666711
8315.686,4.69071
8317.613,4.711081
8319.542,4.732142
8321.471,4.747437
8323.399,4.776569
8325.328,4.817866
8327.256,4.847429
8329.185,4.86825
8331.113,4.892114
8333.042,4.913495
8334.97,4.938218
8336.898,4.96645
8338.827,4.990518
8340.756,5.013448
8342.685,5.043656
8344.612,5.088973
8346.541,5.113991
8348.47,5.146437
8350.398,5.179549
8352.327,5.206691
8354.255,5.241327
8356.184,5.274305
8358.112,5.301516
8360.041,5.330079
8361.969,5.359174
8363.897,5.389675
8365.826,5.427162
8367.755,5.450041
8369.684,5.484228
8371.611,5.519474
8373.54,5.54181
8375.469,5.563423
8377.397,5.583993
8379.325,5.619412
8381.254,5.652131
8383.183,5.675826
8385.111,5.709987
8387.04,5.729893
8388.968,5.748337
8390.896,5.775198
8392.825,5.792564
8394.754,5.801951
8396.683,5.822597
8398.61,5.836581
8400.539,5.838148
8402.468,5.85112
8404.396,5.862968
8406.324,5.884333
8408.253,5.89588
8410.182,5.892925
8412.11,5.89315
8414.039,5.898952
8415.967,5.910198
8417.896,5.924815
8419.824,5.933118
8421.753,5.941797
8423.681,5.951868
8425.609,5.962845
8427.538,5.983424
8429.467,6.007531
8431.396,6.043005
8433.323,6.068799
8435.252,6.0988
8437.181,6.128649
8439.109,6.172531
8441.037,6.207673
8442.966,6.241655
8444.895,6.279956
8446.823,6.326531
8448.752,6.370901
8450.68,6.423896
8452.608,6.477129
8454.537,6.512003
8456.466,6.55143
8458.395,6.589878
8460.322,6.619806
8462.251,6.654433
8464.18,6.689703
8466.108,6.717941
8468.036,6.753308
8469.965,6.78428
8471.894,6.817484
8473.822,6.854313
8475.751,6.887797
8477.679,6.922747
8479.607,6.952805
8481.536,6.992681
8483.465,7.032498
8485.393,7.069905
8487.321,7.093936
8489.25,7.127066
8491.179,7.171375
8493.107,7.204562
8495.035,7.223897
8496.964,7.244677
8498.893,7.271572
8500.821,7.291832
8502.75,7.318327
8504.678,7.34691
8506.606,7.356304
8508.535,7.365799
8510.464,7.380976
8512.392,7.395348
8514.32,7.423566
8516.249,7.439064
8518.178,7.456765
8520.106,7.470888
8522.034,7.488132
8523.963,7.516436
8525.892,7.527255
8527.82,7.537277
8529.748,7.550719
8531.677,7.552952
8533.605,7.55733
8535.534,7.570395
8537.463,7.574853
8539.391,7.56397
8541.319,7.544856
8543.248,7.530905
8545.177,7.51875
8547.105,7.497087
8549.033,7.479543
8550.962,7.449421
8552.891,7.408866
8554.819,7.373347
8556.747,7.337918
8558.676,7.309283
8560.604,7.28546
8562.533,7.268064
8564.462,7.262778
8566.39,7.282836
8568.318,7.316689
8570.247,7.347213
8572.176,7.380373
8574.104,7.427924
8576.032,7.473797
8577.961,7.510259
8579.89,7.565614
8581.818,7.620709
8583.746,7.652596
8585.675,7.697401
8587.604,7.765766
8589.532,7.825199
8591.461,7.883554
8593.389,7.946094
8595.317,8.006101
8597.246,8.058877
8599.175,8.115249
8601.103,8.171347
8603.031,8.235927
8604.96,8.298643
8606.889,8.365197
8608.817,8.431053
8610.745,8.48096
8612.674,8.532829
8614.603,8.580444
8616.531,8.626873
8618.459,8.684856
8620.388,8.752275
8622.316,8.814435
8624.245,8.850711
8626.174,8.890171
8628.102,8.937536
8630.03,8.983729
8631.959,9.040729
8633.888,9.089766
8635.816,9.136683
8637.744,9.174273
8639.673,9.201385
8641.602,9.241573
8643.53,9.283172
8645.458,9.321046
8647.387,9.360955
8649.315,9.395127
8651.244,9.417566
8653.173,9.450055
8655.101,9.484225
8657.029,9.50712
8658.958,9.53489
8660.887,9.574498
8662.814,9.603057
8664.743,9.625614
8666.672,9.639752
8668.601,9.655304
8670.529,9.678994
8672.457,9.702636
8674.386,9.728524
8676.314,9.762619
8678.243,9.786591
8680.172,9.811606
8682.1,9.82924
8684.028,9.849953
8685.957,9.86518
8687.886,9.890882
8689.813,9.925112
8691.742,9.947261
8693.671,9.973661
8695.6,10.01482
8697.528,10.04653
8699.456,10.07384
8701.385,10.10195
8703.313,10.13346
8705.242,10.15739
8707.17,10.19453
8709.099,10.22513
8711.027,10.26415
8712.956,10.30573
8714.885,10.34679
8716.813,10.37097
8718.741,10.40119
8720.67,10.43018
8722.599,10.46746
8724.527,10.49652
8726.455,10.51699
8728.384,10.551
8730.313,10.59632
8732.241,10.63108
8734.169,10.65814
8736.098,10.68514
8738.026,10.7203
8739.955,10.76138
8741.884,10.78093
8743.812,10.80066
8745.74,10.83374
8747.669,10.86297
8749.598,10.89433
8751.525,10.92446
8753.454,10.95211
8755.383,10.98409
8757.312,11.00585
8759.24,11.01541
8761.168,11.02732
8763.097,11.05616
8765.025,11.0765
8766.954,11.09521
8768.882,11.12153
8770.811,11.14552
8772.739,11.16484
8774.668,11.18183
8776.597,11.19811
8778.524,11.2036
8780.453,11.23021
8782.382,11.25678
8784.311,11.27233
8786.239,11.28926
8788.167,11.30599
8790.096,11.33316
8792.024,11.35208
8793.953,11.34964
8795.881,11.36108
8797.81,11.37658
8799.738,11.38856
8801.667,11.39498
8803.596,11.40926
8805.523,11.43115
8807.452,11.44829
8809.381,11.44994
8811.31,11.46234
8813.237,11.46871
8815.166,11.48086
8817.095,11.50131
8819.023,11.50311
8820.952,11.50939
8822.88,11.51924
8824.809,11.52035
8826.737,11.53151
8828.666,11.53719
8830.595,11.54221
8832.522,11.55344
8834.451,11.56748
8836.38,11.55855
8838.309,11.55672
8840.236,11.56863
8842.165,11.56927
8844.094,11.57533
8846.022,11.59451
8847.951,11.59451
8849.879,11.58993
8851.808,11.59673
8853.736,11.6036
8855.665,11.60924
8857.593,11.61342
8859.521,11.61427
8861.45,11.60744
8863.379,11.61314
8865.308,11.62391
8867.235,11.63858
8869.164,11.6439
8871.093,11.64573
8873.021,11.64931
8874.95,11.63481
8876.878,11.62412
8878.807,11.63764
8880.735,11.63787
8882.664,11.64293
8884.592,11.64935
8886.521,11.64545
8888.449,11.64346
8890.378,11.64264
8892.307,11.65956
8894.234,11.65682
8896.163,11.6463
8898.092,11.65851
8900.021,11.66454
8901.948,11.65685
8903.877,11.6575
8905.806,11.65533
8907.734,11.66568
8909.663,11.65973
8911.591,11.64647
8913.52,11.63901
8915.448,11.64292
8917.377,11.63093
8919.306,11.62602
8921.233,11.64144
8923.162,11.65123
8925.091,11.64773
8927.02,11.64534
8928.947,11.64927
8930.876,11.6455
8932.805,11.63953
8934.733,11.63153
8936.662,11.63102
8938.59,11.63675
8940.519,11.63576
8942.447,11.63145
8944.376,11.62316
8946.304,11.62292
8948.232,11.64637
8950.161,11.65426
8952.09,11.64483
8954.019,11.64131
8955.946,11.63778
8957.875,11.63084
8959.804,11.63296
8961.732,11.63419
8963.661,11.64632
8965.589,11.64802
8967.518,11.64362
8969.446,11.64263
8971.375,11.64497
8973.303,11.63399
8975.231,11.63775
8977.16,11.6545
8979.089,11.6529
8981.018,11.65541
8982.945,11.65179
8984.874,11.65242
8986.803,11.65067
8988.731,11.65011
8990.659,11.64975
8992.588,11.66529
8994.517,11.66528
8996.445,11.67109
8998.374,11.65562
9000.302,11.65193
9002.23,11.6649
9004.159,11.67197
9006.088,11.66185
9008.017,11.65971
9009.944,11.66657
9011.873,11.67459
9013.802,11.67736
9015.73,11.68419
9017.658,11.67702
9019.587,11.67566
9021.516,11.69175
9023.444,11.69405
9025.373,11.69332
9027.301,11.69579
9029.229,11.70105
9031.158,11.70026
9033.087,11.7079
9035.015,11.69807
9036.943,11.70562
9038.872,11.7049
9040.801,11.68948
9042.729,11.69146
9044.657,11.69829
9046.586,11.70347
9048.515,11.71878
9050.443,11.71927
9052.372,11.71197
9054.3,11.71958
9056.229,11.70956
9058.157,11.71564
9060.086,11.72345
9062.014,11.73034
9063.942,11.72936
9065.871,11.72604
9067.8,11.73099
9069.729,11.72904
9071.656,11.71756
9073.585,11.7167
9075.514,11.71194
9077.442,11.71782
9079.37,11.72948
9081.299,11.739
9083.228,11.73847
9085.156,11.73606
9087.085,11.73495
9089.013,11.73302
9090.941,11.73566
9092.87,11.72963
9094.799,11.73837
9096.727,11.73957
9098.655,11.72497
9100.584,11.73355
9102.513,11.75098
9104.441,11.7475
9106.369,11.73533
9108.298,11.73505
9110.227,11.72142
9112.155,11.7242
9114.084,11.72077
9116.012,11.72283
9117.94,11.71145
9119.869,11.71651
9121.798,11.71123
9123.726,11.71507
9125.654,11.73042
9127.583,11.72724
9129.512,11.72114
9131.44,11.72306
9133.368,11.73369
9135.297,11.73534
9137.226,11.72265
9139.154,11.72101
9141.082,11.70983
9143.011,11.7029
9144.939,11.70957
9146.868,11.71132
9148.797,11.71677
9150.725,11.70889
9152.653,11.70097
9154.582,11.69675
9156.511,11.69381
9158.439,11.70257
9160.367,11.70118
9162.296,11.69118
9164.225,11.68875
9166.153,11.69388
9168.081,11.69519
9170.01,11.6772
9171.938,11.6722
9173.867,11.68154
9175.796,11.6874
9177.724,11.68765
9179.652,11.67303
9181.581,11.66801
9183.51,11.66824
9185.438,11.67124
9187.366,11.66135
9189.295,11.66014
9191.224,11.66262
9193.152,11.65901
9195.08,11.63726
9197.009,11.62433
9198.938,11.63371
9200.866,11.6446
9202.795,11.64316
9204.723,11.63553
9206.651,11.62108
9208.58,11.61786
9210.509,11.62621
9212.437,11.62758
9214.365,11.61997
9216.294,11.61323
9218.223,11.61205
9220.151,11.61102
9222.079,11.60228
9224.008,11.61302
9225.937,11.61449
9227.865,11.6021
9229.793,11.60175
9231.722,11.59621
9233.65,11.59192
9235.579,11.58464
9237.508,11.56878
9239.436,11.56326
9241.364,11.57914
9243.293,11.59467
9245.222,11.59511
9247.15,11.59934
9249.078,11.59507
9251.007,11.5842
9252.936,11.56559
9254.864,11.56358
9256.792,11.56256
9258.721,11.55817
9260.649,11.56876
9262.578,11.58128
9264.507,11.56907
9266.435,11.55753
9268.363,11.5437
9270.292,11.54675
9272.221,11.55792
9274.148,11.56003
9276.077,11.54286
9278.006,11.53222
9279.935,11.54012
9281.863,11.54788
9283.791,11.52794
9285.72,11.51572
9287.648,11.51019
9289.577,11.50838
9291.506,11.51847
9293.434,11.51944
9295.362,11.51597
9297.291,11.52144
9299.22,11.5212
9301.147,11.51623
9303.076,11.53188
9305.005,11.54381
9306.934,11.51774
9308.862,11.50077
9310.79,11.50442
9312.719,11.51235
9314.647,11.51078
9316.576,11.51826
9318.504,11.5185
9320.433,11.51231
9322.361,11.5185
9324.29,11.52101
9326.219,11.51075
9328.146,11.50823
9330.075,11.50611
9332.004,11.51657
9333.933,11.52261
9335.861,11.50167
9337.789,11.50618
9339.718,11.51633
9341.646,11.49945
9343.575,11.4976
9345.503,11.50673
9347.432,11.49906
9349.36,11.49052
9351.289,11.50465
9353.218,11.50818
9355.146,11.49361
9357.074,11.46873
9359.003,11.46775
9360.932,11.47105
9362.859,11.46709
9364.788,11.46377
9366.717,11.46666
9368.646,11.46919
9370.574,11.46198
9372.502,11.45644
9374.431,11.44447
9376.359,11.42708
9378.288,11.42873
9380.217,11.4351
9382.145,11.44272
9384.073,11.43446
9386.002,11.42214
9387.931,11.41284
9389.858,11.41559
