Wavenumber,Intensity
6693.818,6.796474
6695.747,6.778547
6697.675,6.763843
6699.604,6.749936
6701.532,6.737609
6703.46,6.728677
6705.389,6.721584
6707.317,6.715704
6709.246,6.705741
6711.175,6.70046
6713.103,6.69784
6715.031,6.694077
6716.96,6.687657
6718.889,6.684135
6720.817,6.684351
6722.746,6.687278
6724.674,6.688279
6726.603,6.685133
6728.531,6.675268
6730.459,6.671458
6732.388,6.671305
6734.316,6.666736
6736.245,6.66481
6738.174,6.658558
6740.102,6.65631
6742.03,6.656595
6743.959,6.646956
6745.888,6.639077
6747.816,6.635122
6749.745,6.63338
6751.673,6.628426
6753.602,6.623587
6755.53,6.613813
6757.458,6.613012
6759.387,6.611804
6761.315,6.612013
6763.244,6.612019
6765.173,6.608744
6767.101,6.602862
6769.029,6.596009
6770.958,6.585079
6772.887,6.574443
6774.815,6.569347
6776.743,6.562036
6778.672,6.545003
6780.601,6.528637
6782.529,6.518141
6784.458,6.507105
6786.386,6.492441
6788.314,6.476279
6790.243,6.457073
6792.171,6.440595
6794.1,6.420574
6796.028,6.400057
6797.957,6.383571
6799.886,6.363134
6801.814,6.339721
6803.742,6.321843
6805.671,6.304488
6807.6,6.2911
6809.528,6.275954
6811.457,6.257469
6813.385,6.237577
6815.313,6.217294
6817.242,6.197725
6819.17,6.180507
6821.099,6.17128
6823.027,6.165233
6824.956,6.154726
6826.885,6.149181
6828.813,6.1448
6830.741,6.133396
6832.67,6.125299
6834.599,6.114542
6836.527,6.096095
6838.455,6.084072
6840.384,6.07033
6842.313,6.059176
6844.241,6.042304
6846.169,6.025024
6848.098,6.007107
6850.026,5.987507
6851.955,5.972633
6853.884,5.955749
6855.812,5.93866
6857.74,5.923516
6859.669,5.911876
6861.598,5.899951
6863.526,5.884884
6865.454,5.872
6867.383,5.862063
6869.312,5.850481
6871.24,5.84233
6873.168,5.835173
6875.097,5.827282
6877.025,5.817122
6878.954,5.805387
6880.882,5.800004
6882.811,5.788625
6884.739,5.768636
6886.668,5.748014
6888.597,5.733831
6890.525,5.715664
6892.453,5.688073
6894.382,5.659777
6896.311,5.633539
6898.239,5.607152
6900.167,5.584913
6902.096,5.566859
6904.024,5.543993
6905.953,5.528627
6907.881,5.519802
6909.81,5.506764
6911.738,5.493322
6913.667,5.487248
6915.596,5.48181
6917.524,5.468578
6919.452,5.454856
6921.381,5.445316
6923.31,5.432968
6925.238,5.422046
6927.166,5.410239
6929.095,5.396236
6931.023,5.382772
6932.952,5.363976
6934.88,5.344723
6936.809,5.321578
6938.737,5.299823
6940.666,5.285058
6942.594,5.265501
6944.523,5.249049
6946.451,5.24187
6948.38,5.230666
6950.309,5.226295
6952.237,5.224588
6954.165,5.223833
6956.094,5.219759
6958.022,5.219297
6959.951,5.220503
6961.879,5.215009
6963.808,5.202206
6965.736,5.186954
6967.665,5.168351
6969.593,5.156235
6971.521,5.143115
6973.45,5.131679
6975.379,5.11284
6977.308,5.096203
6979.236,5.091685
6981.164,5.088308
6983.093,5.07455
6985.021,5.065023
6986.95,5.059999
6988.878,5.056817
6990.807,5.054303
6992.735,5.048612
6994.664,5.042645
6996.592,5.040869
6998.521,5.03651
7000.449,5.03684
7002.378,5.04207
7004.307,5.044478
7006.235,5.044477
7008.163,5.048759
7010.092,5.054452
7012.021,5.06412
7013.949,5.073675
7015.877,5.074916
7017.806,5.077476
7019.734,5.086015
7021.663,5.082983
7023.591,5.070786
7025.52,5.053495
7027.448,5.036447
7029.377,5.026146
7031.305,5.016237
7033.234,4.996168
7035.162,4.967786
7037.091,4.93672
7039.02,4.91247
7040.948,4.885643
7042.876,4.856683
7044.805,4.830849
7046.733,4.79994
7048.662,4.766073
7050.59,4.740121
7052.519,4.715831
7054.447,4.69014
7056.376,4.663661
7058.304,4.642891
7060.232,4.617176
7062.161,4.602606
7064.09,4.589406
7066.019,4.582713
7067.947,4.576521
7069.875,4.570434
7071.804,4.563564
7073.732,4.554471
7075.661,4.542702
7077.589,4.547781
7079.518,4.562329
7081.446,4.565091
7083.375,4.573816
7085.303,4.58893
7087.231,4.606944
7089.16,4.631329
7091.089,4.661934
7093.018,4.695893
7094.946,4.721413
7096.874,4.73842
7098.803,4.757075
7100.731,4.770313
7102.66,4.789949
7104.588,4.804885
7106.517,4.798196
7108.445,4.788182
7110.374,4.774469
7112.302,4.757161
7114.23,4.739965
7116.159,4.725768
7118.088,4.680795
7120.016,4.64015
7121.944,4.610069
7123.873,4.575678
7125.802,4.535336
7127.73,4.494239
7129.659,4.453535
7131.587,4.414554
7133.516,4.379731
7135.444,4.34053
7137.373,4.308115
7139.301,4.27001
7141.229,4.230433
7143.158,4.202019
7145.087,4.163039
7147.015,4.123998
7148.943,4.091768
7150.872,4.058842
7152.801,4.024453
7154.729,4.003317
7156.658,3.979484
7158.586,3.977222
7160.515,3.97753
7162.443,3.966924
7164.372,3.977136
7166.3,3.994146
7168.229,4.016557
7170.157,4.042994
7172.086,4.078735
7174.014,4.11001
7175.942,4.147553
7177.871,4.18368
7179.8,4.231638
7181.729,4.26353
7183.657,4.288308
7185.585,4.316104
7187.514,4.346525
7189.442,4.378983
7191.371,4.3985
7193.299,4.41712
7195.228,4.42751
7197.156,4.442708
7199.085,4.453696
7201.013,4.467058
7202.941,4.474819
7204.87,4.465921
7206.799,4.461824
7208.727,4.470025
7210.655,4.468019
7212.584,4.459198
7214.513,4.448749
7216.441,4.445028
7218.37,4.445797
7220.298,4.43488
7222.227,4.424199
7224.155,4.431706
7226.083,4.442562
7228.012,4.45998
7229.94,4.509871
7231.869,4.55243
7233.798,4.578037
7235.726,4.628382
7237.654,4.675256
7239.583,4.736071
7241.512,4.792287
7243.44,4.807546
7245.369,4.829961
7247.297,4.858459
7249.226,4.880619
7251.154,4.914279
7253.083,4.934064
7255.011,4.947506
7256.939,4.958881
7258.868,4.977255
7260.797,5.002656
7262.725,5.017243
7264.653,5.033998
7266.582,5.066133
7268.511,5.085013
7270.439,5.107864
7272.368,5.141334
7274.296,5.165279
7276.225,5.195457
7278.153,5.230332
7280.082,5.266057
7282.01,5.296117
7283.938,5.327578
7285.867,5.362494
7287.796,5.392488
7289.724,5.420671
7291.652,5.452884
7293.581,5.479467
7295.51,5.499797
7297.438,5.542967
7299.366,5.573434
7301.295,5.598598
7303.224,5.633748
7305.152,5.681202
7307.081,5.70618
7309.009,5.743821
7310.938,5.786951
7312.866,5.803582
7314.794,5.830698
7316.723,5.852592
7318.651,5.874294
7320.58,5.905384
7322.509,5.943735
7324.437,5.957339
7326.365,5.994213
7328.294,6.006565
7330.223,6.025002
7332.151,6.038105
7334.08,6.046375
7336.008,6.048493
7337.937,6.075306
7339.865,6.086287
7341.793,6.097355
7343.722,6.121853
7345.65,6.146221
7347.579,6.180923
7349.508,6.211855
7351.436,6.259219
7353.364,6.324992
7355.293,6.403173
7357.222,6.491938
7359.15,6.601728
7361.079,6.713991
7363.007,6.846014
7364.936,6.976149
7366.864,7.120768
7368.792,7.262688
7370.721,7.399931
7372.649,7.536686
7374.578,7.675457
7376.507,7.797873
7378.435,7.931151
7380.363,8.062129
7382.292,8.178832
7384.221,8.284401
7386.149,8.391792
7388.077,8.485684
7390.006,8.577447
7391.935,8.659252
7393.863,8.738322
7395.792,8.808712
7397.72,8.882393
7399.648,8.942468
7401.577,8.996206
7403.505,9.053732
7405.434,9.112441
7407.362,9.152376
7409.291,9.199645
7411.22,9.236684
7413.148,9.276727
7415.076,9.310298
7417.005,9.344446
7418.934,9.373193
7420.862,9.39926
7422.791,9.427983
7424.719,9.460177
7426.647,9.481697
7428.576,9.503798
7430.504,9.52728
7432.433,9.54314
7434.361,9.557317
7436.29,9.58301
7438.219,9.593412
7440.147,9.603002
7442.075,9.611371
7444.004,9.625357
7445.933,9.63898
7447.861,9.65026
7449.789,9.660326
7451.718,9.667974
7453.646,9.673931
7455.575,9.686032
7457.503,9.689574
7459.432,9.700143
7461.36,9.708674
7463.289,9.716483
7465.218,9.719589
7467.146,9.727973
7469.074,9.735364
7471.003,9.740487
7472.932,9.749425
7474.86,9.751642
7476.788,9.751378
7478.717,9.757347
7480.646,9.761358
7482.574,9.764769
7484.502,9.774986
7486.431,9.789952
7488.359,9.786419
7490.288,9.783041
7492.216,9.786081
7494.145,9.793048
7496.073,9.794277
7498.002,9.791156
7499.931,9.79378
7501.859,9.800098
7503.787,9.801185
7505.716,9.803125
7507.645,9.804523
7509.573,9.809724
7511.501,9.813287
7513.43,9.822455
7515.358,9.82827
7517.287,9.826638
7519.215,9.822582
7521.144,9.827912
7523.072,9.829864
7525.001,9.834335
7526.93,9.831844
7528.858,9.834435
7530.786,9.841005
7532.715,9.842947
7534.644,9.844116
7536.572,9.845777
7538.5,9.845888
7540.429,9.846193
7542.357,9.849081
7544.286,9.852387
7546.214,9.8536
7548.143,9.852003
7550.071,9.853461
7552.0,9.852379
7553.928,9.855801
7555.857,9.861532
7557.785,9.860632
7559.714,9.858607
7561.643,9.859803
7563.571,9.859874
7565.499,9.862917
7567.428,9.859625
7569.356,9.855597
7571.285,9.854799
7573.213,9.854296
7575.142,9.852255
7577.07,9.847869
7578.999,9.852189
7580.927,9.855261
7582.855,9.855927
7584.784,9.851052
7586.713,9.850736
7588.642,9.849798
7590.57,9.848161
7592.498,9.842181
7594.427,9.836921
7596.355,9.830491
7598.284,9.828036
7600.212,9.83858
7602.141,9.844039
7604.069,9.838002
7605.998,9.835006
7607.926,9.835433
7609.854,9.828167
7611.783,9.823256
7613.712,9.824858
7615.641,9.826702
7617.569,9.82377
7619.497,9.821303
7621.426,9.822442
7623.354,9.821438
7625.283,9.815269
7627.211,9.808348
7629.14,9.807895
7631.068,9.810657
7632.997,9.813924
7634.925,9.815815
7636.854,9.811001
7638.782,9.803658
7640.711,9.802005
7642.639,9.790092
7644.568,9.784927
7646.496,9.78859
7648.425,9.79016
7650.354,9.795983
7652.282,9.790623
7654.21,9.786399
7656.139,9.787503
7658.067,9.791062
7659.996,9.781787
7661.924,9.773195
7663.853,9.76819
7665.781,9.767421
7667.71,9.768714
7669.638,9.76268
7671.566,9.754095
7673.495,9.752282
7675.424,9.745392
7677.353,9.73912
7679.281,9.742565
7681.209,9.745197
7683.138,9.741836
7685.066,9.730031
7686.995,9.719587
7688.923,9.724159
7690.852,9.72921
7692.78,9.723859
7694.709,9.711174
7696.637,9.707548
7698.565,9.711457
7700.494,9.709196
7702.423,9.691497
7704.352,9.682859
7706.28,9.683495
7708.208,9.679391
7710.137,9.679873
7712.065,9.669814
7713.994,9.664496
7715.922,9.663557
7717.851,9.661884
7719.779,9.657908
7721.708,9.65507
7723.636,9.64731
7725.564,9.639678
7727.493,9.629585
7729.422,9.61873
7731.35,9.616385
7733.279,9.615144
7735.207,9.614234
7737.136,9.60969
7739.064,9.598894
7740.993,9.59661
7742.921,9.595078
7744.85,9.585431
7746.778,9.581258
7748.707,9.573598
7750.635,9.564558
7752.563,9.560683
7754.492,9.556525
7756.421,9.554039
7758.349,9.547494
7760.277,9.540285
7762.206,9.53406
7764.135,9.531363
7766.063,9.525068
7767.992,9.510369
7769.92,9.506879
7771.849,9.507133
7773.777,9.49901
7775.706,9.492886
7777.634,9.485268
7779.563,9.476136
7781.491,9.474089
7783.42,9.473372
7785.348,9.4637
7787.276,9.456948
7789.205,9.451756
7791.134,9.44289
7793.063,9.432902
7794.991,9.429198
7796.919,9.419054
7798.848,9.409089
7800.776,9.406793
7802.705,9.401109
7804.633,9.392134
7806.562,9.379393
7808.49,9.380029
7810.419,9.379508
7812.347,9.365261
7814.275,9.359
7816.204,9.352756
7818.133,9.340875
7820.061,9.331514
7821.989,9.323894
7823.918,9.309396
7825.847,9.296167
7827.775,9.280249
7829.704,9.27844
7831.632,9.268251
7833.561,9.255544
7835.489,9.242053
7837.417,9.227165
7839.346,9.21185
7841.274,9.204057
7843.203,9.197445
7845.132,9.183879
7847.06,9.177896
7848.988,9.161855
7850.917,9.142019
7852.846,9.128002
7854.774,9.118176
7856.703,9.103938
7858.631,9.096577
7860.56,9.08809
7862.488,9.074803
7864.417,9.057697
7866.345,9.049829
7868.273,9.041997
7870.202,9.026693
7872.131,9.013212
7874.059,9.00041
7875.987,8.987592
7877.916,8.987621
7879.845,8.975109
7881.773,8.95127
7883.702,8.93484
7885.63,8.9241
7887.559,8.914292
7889.487,8.900524
7891.416,8.882599
7893.344,8.863904
7895.272,8.849356
7897.201,8.843606
7899.13,8.85131
7901.058,8.824671
7902.986,8.791832
7904.915,8.769245
7906.844,8.755546
7908.772,8.73654
7910.7,8.718005
7912.629,8.704361
7914.558,8.686316
7916.486,8.663275
7918.415,8.641197
7920.343,8.62498
7922.271,8.61101
7924.2,8.592318
7926.128,8.566137
7928.057,8.542165
7929.985,8.522771
7931.914,8.500626
7933.843,8.486566
7935.771,8.469082
7937.699,8.43927
7939.628,8.417776
7941.557,8.395122
7943.485,8.373577
7945.414,8.347681
7947.342,8.328333
7949.271,8.314267
7951.199,8.29491
7953.127,8.276744
7955.056,8.259794
7956.984,8.236788
7958.913,8.219251
7960.842,8.200165
7962.77,8.174621
7964.698,8.162607
7966.627,8.149065
7968.556,8.128046
7970.484,8.099612
7972.413,8.082081
7974.341,8.074532
7976.27,8.052383
7978.198,8.016274
7980.126,7.999522
7982.055,7.981668
7983.983,7.960215
7985.912,7.932715
7987.841,7.906952
7989.769,7.887901
7991.697,7.868556
7993.626,7.852788
7995.555,7.827281
7997.483,7.801216
7999.411,7.778408
8001.34,7.746018
8003.269,7.722821
8005.197,7.702538
8007.125,7.68464
8009.054,7.659089
8010.982,7.624835
8012.911,7.596636
8014.839,7.57437
8016.768,7.55129
8018.696,7.521223
8020.625,7.490242
8022.554,7.462264
8024.482,7.439393
8026.41,7.418656
8028.339,7.390454
8030.268,7.361804
8032.196,7.33356
8034.125,7.307742
8036.053,7.285095
8037.981,7.263488
8039.91,7.233915
8041.838,7.210107
8043.767,7.177861
8045.695,7.140582
8047.624,7.109932
8049.553,7.076632
8051.481,7.052132
8053.409,7.026149
8055.338,6.99222
8057.267,6.964918
8059.195,6.934111
8061.124,6.907583
8063.052,6.872944
8064.98,6.833398
8066.909,6.81108
8068.837,6.78903
8070.766,6.747602
8072.694,6.703209
8074.623,6.680255
8076.552,6.652751
8078.48,6.618834
8080.408,6.585318
8082.337,6.554773
8084.266,6.510231
8086.194,6.472022
8088.122,6.437608
8090.051,6.399427
8091.979,6.364089
8093.908,6.334651
8095.836,6.303782
8097.765,6.264262
8099.693,6.230378
8101.622,6.194777
8103.551,6.153964
8105.479,6.111609
8107.407,6.082114
8109.336,6.048529
8111.265,6.012442
8113.192,5.985658
8115.121,5.938223
8117.05,5.891089
8118.979,5.855579
8120.907,5.824977
8122.835,5.79481
8124.764,5.759681
8126.692,5.711962
8128.621,5.670614
8130.55,5.637177
8132.478,5.600073
8134.406,5.561684
8136.335,5.527438
8138.264,5.489657
8140.191,5.449318
8142.12,5.409616
8144.049,5.375967
8145.978,5.343471
8147.906,5.297132
8149.834,5.26123
8151.763,5.229627
8153.691,5.197063
8155.62,5.166711
8157.548,5.131332
8159.477,5.095417
8161.405,5.058763
8163.334,5.024306
8165.263,4.989635
8167.19,4.947434
8169.119,4.914375
8171.048,4.8872
8172.977,4.863797
8174.905,4.829724
8176.833,4.794835
8178.762,4.766723
8180.69,4.744275
8182.619,4.72751
8184.547,4.705201
8186.476,4.672596
8188.404,4.649086
8190.333,4.6365
8192.262,4.601188
8194.189,4.566988
8196.118,4.546892
8198.047,4.523566
8199.976,4.499391
8201.903,4.484584
8203.832,4.46353
8205.761,4.444673
8207.689,4.424231
8209.618,4.402262
8211.546,4.384376
8213.475,4.370236
8215.403,4.359148
8217.332,4.337739
8219.261,4.326956
8221.188,4.322671
8223.117,4.305594
8225.046,4.292539
8226.975,4.276314
8228.902,4.260683
8230.831,4.253786
8232.76,4.248191
8234.688,4.239794
8236.617,4.238325
8238.545,4.239002
8240.474,4.234666
8242.402,4.237141
8244.331,4.229266
8246.259,4.216137
8248.188,4.226086
8250.116,4.233665
8252.045,4.234161
8253.974,4.237053
8255.901,4.250798
8257.83,4.251833
8259.759,4.264437
8261.688,4.274396
8263.616,4.282153
8265.544,4.294768
8267.473,4.310494
8269.401,4.316082
8271.33,4.33725
8273.258,4.346524
8275.187,4.356339
8277.115,4.377754
8279.044,4.378729
8280.973,4.377101
8282.9,4.388592
8284.829,4.402726
8286.758,4.410164
8288.687,4.41636
8290.614,4.412993
8292.543,4.41419
8294.472,4.425366
8296.4,4.42523
8298.329,4.421435
8300.257,4.410987
8302.186,4.40426
8304.114,4.399675
8306.043,4.393496
8307.972,4.388716
8309.899,4.376951
8311.828,4.358891
8313.757,4.347425
8315.686,4.344965
8317.613,4.333034
8319.542,4.313184
8321.471,4.301166
8323.399,4.302777
8325.328,4.296974
8327.256,4.280954
8329.185,4.260519
8331.113,4.250153
8333.042,4.244521
8334.97,4.235596
8336.898,4.22864
8338.827,4.229566
8340.756,4.225935
8342.685,4.208897
8344.612,4.211326
8346.541,4.211902
8348.47,4.215467
8350.398,4.216096
8352.327,4.207521
8354.255,4.198777
8356.184,4.188165
8358.112,4.177441
8360.041,4.167041
8361.969,4.151919
8363.897,4.141135
8365.826,4.124054
8367.755,4.105971
8369.684,4.095091
8371.611,4.066225
8373.54,4.049437
8375.469,4.035257
8377.397,4.019681
8379.325,4.009036
8381.254,4.011566
8383.183,4.003483
8385.111,4.000968
8387.04,4.000297
8388.968,3.997079
8390.896,3.994983
8392.825,3.993648
8394.754,4.003795
8396.683,4.016131
8398.61,4.016022
8400.539,4.019162
8402.468,4.036495
8404.396,4.052849
8406.324,4.08044
8408.253,4.105225
8410.182,4.120433
8412.11,4.142702
8414.039,4.163689
8415.967,4.193395
8417.896,4.22597
8419.824,4.247814
8421.753,4.279832
8423.681,4.302091
8425.609,4.318703
8427.538,4.345172
8429.467,4.381004
8431.396,4.415426
8433.323,4.447732
8435.252,4.474612
8437.181,4.507094
8439.109,4.544268
8441.037,4.582772
8442.966,4.630147
8444.895,4.668565
8446.823,4.711817
8448.752,4.76407
8450.68,4.816375
8452.608,4.860432
8454.537,4.897521
8456.466,4.943712
8458.395,4.982244
8460.322,5.024272
8462.251,5.061842
8464.18,5.102954
8466.108,5.139127
8468.036,5.180026
8469.965,5.217478
8471.894,5.25743
8473.822,5.295858
8475.751,5.33304
8477.679,5.375075
8479.607,5.402329
8481.536,5.415046
8483.465,5.433914
8485.393,5.467618
8487.321,5.49177
8489.25,5.507756
8491.179,5.520509
8493.107,5.526485
8495.035,5.530781
8496.964,5.544474
8498.893,5.552395
8500.821,5.559648
8502.75,5.576771
8504.678,5.595556
8506.606,5.600804
8508.535,5.611754
8510.464,5.623907
8512.392,5.642417
8514.32,5.67202
8516.249,5.692218
8518.178,5.708903
8520.106,5.7363
8522.034,5.765836
8523.963,5.799016
8525.892,5.820969
8527.82,5.841819
8529.748,5.873996
8531.677,5.891526
8533.605,5.915828
8535.534,5.954434
8537.463,5.985348
8539.391,6.004981
8541.319,6.030085
8543.248,6.054787
8545.177,6.077466
8547.105,6.11279
8549.033,6.156549
8550.962,6.1863
8552.891,6.212704
8554.819,6.248464
8556.747,6.284705
8558.676,6.312724
8560.604,6.345014
8562.533,6.37615
8564.462,6.415583
8566.39,6.454321
8568.318,6.487656
8570.247,6.516534
8572.176,6.551197
8574.104,6.58839
8576.032,6.615987
8577.961,6.638685
8579.89,6.682421
8581.818,6.733425
8583.746,6.756911
8585.675,6.781568
8587.604,6.820819
8589.532,6.857962
8591.461,6.897456
8593.389,6.928251
8595.317,6.958274
8597.246,6.986682
8599.175,7.008944
8601.103,7.047629
8603.031,7.100028
8604.96,7.137901
8606.889,7.180522
8608.817,7.22426
8610.745,7.25431
8612.674,7.281452
8614.603,7.309883
8616.531,7.327229
8618.459,7.343971
8620.388,7.36276
8622.316,7.365018
8624.245,7.346828
8626.174,7.335102
8628.102,7.323369
8630.03,7.299442
8631.959,7.27944
8633.888,7.255812
8635.816,7.223639
8637.744,7.197723
8639.673,7.164469
8641.602,7.146743
8643.53,7.130201
8645.458,7.114668
8647.387,7.106789
8649.315,7.102285
8651.244,7.098965
8653.173,7.113236
8655.101,7.117131
8657.029,7.110344
8658.958,7.123435
8660.887,7.139346
8662.814,7.137693
8664.743,7.138487
8666.672,7.142086
8668.601,7.155766
8670.529,7.169343
8672.457,7.185063
8674.386,7.196942
8676.314,7.206618
8678.243,7.211184
8680.172,7.226415
8682.1,7.246481
8684.028,7.267909
8685.957,7.282244
8687.886,7.318346
8689.813,7.357626
8691.742,7.401747
8693.671,7.455332
8695.6,7.508019
8697.528,7.559368
8699.456,7.620544
8701.385,7.674037
8703.313,7.743034
8705.242,7.818149
8707.17,7.895539
8709.099,7.961419
8711.027,8.028635
8712.956,8.102664
8714.885,8.180519
8716.813,8.246832
8718.741,8.307281
8720.67,8.353611
8722.599,8.417616
8724.527,8.483458
8726.455,8.534947
8728.384,8.586219
8730.313,8.643075
8732.241,8.705174
8734.169,8.749001
8736.098,8.783648
8738.026,8.832699
8739.955,8.887266
8741.884,8.923804
8743.812,8.970219
8745.74,9.009235
8747.669,9.048061
8749.598,9.09662
8751.525,9.145163
8753.454,9.183858
8755.383,9.228548
8757.312,9.279858
8759.24,9.320204
8761.168,9.363575
8763.097,9.407709
8765.025,9.438836
8766.954,9.478642
8768.882,9.525886
8770.811,9.569674
8772.739,9.611486
8774.668,9.649396
8776.597,9.700001
8778.524,9.749802
8780.453,9.78843
8782.382,9.818649
8784.311,9.853498
8786.239,9.890619
8788.167,9.926304
8790.096,9.97248
8792.024,10.00022
8793.953,10.01536
8795.881,10.05049
8797.81,10.09168
8799.738,10.1266
8801.667,10.15746
8803.596,10.18208
8805.523,10.20294
8807.452,10.23535
8809.381,10.2687
8811.31,10.29093
8813.237,10.29714
8815.166,10.30989
8817.095,10.32929
8819.023,10.34676
8820.952,10.35666
8822.88,10.3738
8824.809,10.3904
8826.737,10.39684
8828.666,10.40019
8830.595,10.42017
8832.522,10.42973
8834.451,10.43163
8836.38,10.42929
8838.309,10.44452
8840.236,10.47177
8842.165,10.47747
8844.094,10.49332
8846.022,10.5256
8847.951,10.53855
8849.879,10.55579
8851.808,10.5688
8853.736,10.58129
8855.665,10.59829
8857.593,10.61787
8859.521,10.62668
8861.45,10.64658
8863.379,10.66941
8865.308,10.68978
8867.235,10.68648
8869.164,10.69605
8871.093,10.71414
8873.021,10.72714
8874.95,10.72502
8876.878,10.72796
8878.807,10.73425
8880.735,10.7372
8882.664,10.7384
8884.592,10.75787
8886.521,10.75931
8888.449,10.76348
8890.378,10.76876
8892.307,10.77224
8894.234,10.76452
8896.163,10.77567
8898.092,10.79101
8900.021,10.79885
8901.948,10.80699
8903.877,10.80844
8905.806,10.81211
8907.734,10.82046
8909.663,10.81756
8911.591,10.82012
8913.52,10.82655
8915.448,10.83275
8917.377,10.83635
8919.306,10.83001
8921.233,10.85042
8923.162,10.8553
8925.091,10.85435
8927.02,10.86964
8928.947,10.87541
8930.876,10.87183
8932.805,10.87405
8934.733,10.87193
8936.662,10.87993
8938.59,10.89064
8940.519,10.89636
8942.447,10.88727
8944.376,10.89176
8946.304,10.90134
8948.232,10.9053
8950.161,10.92324
8952.09,10.92838
8954.019,10.92876
8955.946,10.92778
8957.875,10.91916
8959.804,10.91557
8961.732,10.92463
8963.661,10.93791
8965.589,10.94211
8967.518,10.95235
8969.446,10.96019
8971.375,10.96101
8973.303,10.95501
8975.231,10.96129
8977.16,10.96573
8979.089,10.96026
8981.018,10.97299
8982.945,10.99008
8984.874,10.98845
8986.803,10.98467
8988.731,10.98053
8990.659,10.97959
8992.588,10.98705
8994.517,10.99139
8996.445,10.98811
8998.374,10.97972
9000.302,10.99089
9002.23,11.00667
9004.159,11.00344
9006.088,11.00144
9008.017,10.99882
9009.944,11.00792
9011.873,11.01849
9013.802,11.02035
9015.73,11.02619
9017.658,11.01834
9019.587,11.01941
9021.516,11.03711
9023.444,11.04076
9025.373,11.03069
9027.301,11.02364
9029.229,11.03083
9031.158,11.03313
9033.087,11.03245
9035.015,11.03936
9036.943,11.04872
9038.872,11.04043
9040.801,11.03762
9042.729,11.03354
9044.657,11.04311
9046.586,11.06073
9048.515,11.07101
9050.443,11.05696
9052.372,11.0488
9054.3,11.05955
9056.229,11.05804
9058.157,11.06166
9060.086,11.06975
9062.014,11.06823
9063.942,11.06789
9065.871,11.07156
9067.8,11.06166
9069.729,11.05587
9071.656,11.06081
9073.585,11.06021
9075.514,11.05325
9077.442,11.05761
9079.37,11.07042
9081.299,11.08021
9083.228,11.07046
9085.156,11.0743
9087.085,11.08546
9089.013,11.08113
9090.941,11.06957
9092.87,11.05509
9094.799,11.05781
9096.727,11.06483
9098.655,11.05516
9100.584,11.06701
9102.513,11.09097
9104.441,11.07757
9106.369,11.07405
9108.298,11.08037
9110.227,11.06361
9112.155,11.06354
9114.084,11.06677
9116.012,11.07052
9117.94,11.0661
9119.869,11.06599
9121.798,11.06359
9123.726,11.06372
9125.654,11.06556
9127.583,11.0717
9129.512,11.06546
9131.44,11.06036
9133.368,11.05977
9135.297,11.06247
9137.226,11.05824
9139.154,11.05838
9141.082,11.04508
9143.011,11.04288
9144.939,11.05274
9146.868,11.05605
9148.797,11.05537
9150.725,11.05135
9152.653,11.05904
9154.582,11.07176
9156.511,11.06739
9158.439,11.06458
9160.367,11.05076
9162.296,11.04919
9164.225,11.03274
9166.153,11.02877
9168.081,11.04543
9170.01,11.03816
9171.938,11.01815
9173.867,11.02494
9175.796,11.03397
9177.724,11.03353
9179.652,11.03279
9181.581,11.04054
9183.51,11.02193
9185.438,11.00502
9187.366,10.99347
9189.295,10.99415
9191.224,11.00271
9193.152,11.01898
9195.08,11.00178
9197.009,10.99334
9198.938,10.98625
9200.866,10.97871
9202.795,10.98116
9204.723,10.99789
9206.651,10.98439
9208.58,10.97141
9210.509,10.97061
9212.437,10.97027
9214.365,10.96565
9216.294,10.95693
9218.223,10.95131
9220.151,10.9445
9222.079,10.93482
9224.008,10.93801
9225.937,10.93482
9227.865,10.94159
9229.793,10.9455
9231.722,10.93158
9233.65,10.93722
9235.579,10.93132
9237.508,10.91664
9239.436,10.91234
9241.364,10.91871
9243.293,10.92385
9245.222,10.92714
9247.15,10.92657
9249.078,10.92226
9251.007,10.92683
9252.936,10.92839
9254.864,10.91723
9256.792,10.90617
9258.721,10.89911
9260.649,10.89362
9262.578,10.8995
9264.507,10.91015
9266.435,10.91729
9268.363,10.8916
9270.292,10.89177
9272.221,10.89417
9274.148,10.86792
9276.077,10.86773
9278.006,10.89085
9279.935,10.89111
9281.863,10.88694
9283.791,10.86496
9285.72,10.84991
9287.648,10.83576
9289.577,10.85299
9291.506,10.87094
9293.434,10.85861
9295.362,10.84646
9297.291,10.83749
9299.22,10.82584
9301.147,10.8206
9303.076,10.8241
9305.005,10.83182
9306.934,10.82089
9308.862,10.81569
9310.79,10.81192
9312.719,10.80687
9314.647,10.79018
9316.576,10.78893
9318.504,10.78249
9320.433,10.78088
9322.361,10.78677
9324.29,10.78659
9326.219,10.79219
9328.146,10.77171
9330.075,10.75929
9332.004,10.75625
9333.933,10.74729
9335.861,10.73325
9337.789,10.74978
9339.718,10.76393
9341.646,10.74923
9343.575,10.75638
9345.503,10.76812
9347.432,10.75044
9349.36,10.73641
9351.289,10.74922
9353.218,10.74286
9355.146,10.72843
9357.074,10.71227
9359.003,10.71405
9360.932,10.71821
9362.859,10.71384
9364.788,10.70969
9366.717,10.70116
9368.646,10.70475
9370.574,10.70547
9372.502,10.70003
9374.431,10.69712
9376.359,10.68657
9378.288,10.69293
9380.217,10.70414
9382.145,10.71545
9384.073,10.71676
9386.002,10.71277
9387.931,10.70414
9389.858,10.7089
