Wavenumber,Intensity
6693.818,8.298027
6695.747,8.284081
6697.675,8.268808
6699.604,8.253618
6701.532,8.239247
6703.46,8.224196
6705.389,8.204513
6707.317,8.189807
6709.246,8.171116
6711.175,8.153679
6713.103,8.138005
6715.031,8.12071
6716.96,8.100063
6718.889,8.081198
6720.817,8.070129
6722.746,8.05521
6724.674,8.034698
6726.603,8.016919
6728.531,8.000057
6730.459,7.982029
6732.388,7.961462
6734.316,7.95153
6736.245,7.93788
6738.174,7.917131
6740.102,7.903118
6742.03,7.88948
6743.959,7.866766
6745.888,7.85075
6747.816,7.833758
6749.745,7.817107
6751.673,7.803138
6753.602,7.790059
6755.53,7.764946
6757.458,7.745963
6759.387,7.733798
6761.315,7.721434
6763.244,7.704787
6765.173,7.68699
6767.101,7.665926
6769.029,7.647738
6770.958,7.623837
6772.887,7.602301
6774.815,7.582853
6776.743,7.558612
6778.672,7.531351
6780.601,7.505246
6782.529,7.475396
6784.458,7.448671
6786.386,7.423165
6788.314,7.395557
6790.243,7.364655
6792.171,7.332883
6794.1,7.304107
6796.028,7.273743
6797.957,7.243716
6799.886,7.213783
6801.814,7.178929
6803.742,7.152331
6805.671,7.120846
6807.6,7.090909
6809.528,7.06089
6811.457,7.034899
6813.385,7.005088
6815.313,6.973595
6817.242,6.939709
6819.17,6.91107
6821.099,6.882237
6823.027,6.851207
6824.956,6.815803
6826.885,6.783975
6828.813,6.754889
6830.741,6.723914
6832.67,6.696312
6834.599,6.671926
6836.527,6.652745
6838.455,6.634068
6840.384,6.613929
6842.313,6.605043
6844.241,6.587383
6846.169,6.569247
6848.098,6.558312
6850.026,6.545079
6851.955,6.530295
6853.884,6.515628
6855.812,6.497275
6857.74,6.475989
6859.669,6.463012
6861.598,6.449869
6863.526,6.433751
6865.454,6.415211
6867.383,6.397958
6869.312,6.37288
6871.24,6.356946
6873.168,6.342571
6875.097,6.323167
6877.025,6.302053
6878.954,6.277222
6880.882,6.25949
6882.811,6.237967
6884.739,6.210834
6886.668,6.18694
6888.597,6.167299
6890.525,6.14322
6892.453,6.116233
6894.382,6.094038
6896.311,6.075397
6898.239,6.055556
6900.167,6.036693
6902.096,6.019992
6904.024,6.002193
6905.953,5.986087
6907.881,5.972422
6909.81,5.959985
6911.738,5.944613
6913.667,5.926451
6915.596,5.906083
6917.524,5.889778
6919.452,5.872255
6921.381,5.848801
6923.31,5.825943
6925.238,5.803868
6927.166,5.778907
6929.095,5.752084
6931.023,5.729092
6932.952,5.70072
6934.88,5.669075
6936.809,5.634402
6938.737,5.606904
6940.666,5.583427
6942.594,5.551043
6944.523,5.522906
6946.451,5.504735
6948.38,5.486973
6950.309,5.473531
6952.237,5.465465
6954.165,5.462646
6956.094,5.450805
6958.022,5.444838
6959.951,5.442472
6961.879,5.442904
6963.808,5.441841
6965.736,5.437043
6967.665,5.435915
6969.593,5.435555
6971.521,5.438676
6973.45,5.4383
6975.379,5.432206
6977.308,5.430294
6979.236,5.43304
6981.164,5.429231
6983.093,5.413835
6985.021,5.410163
6986.95,5.4109
6988.878,5.406493
6990.807,5.39996
6992.735,5.389727
6994.664,5.37919
6996.592,5.368382
6998.521,5.354529
7000.449,5.346686
7002.378,5.342939
7004.307,5.327225
7006.235,5.310184
7008.163,5.295954
7010.092,5.278456
7012.021,5.262141
7013.949,5.249927
7015.877,5.236004
7017.806,5.224694
7019.734,5.223665
7021.663,5.216419
7023.591,5.205205
7025.52,5.200409
7027.448,5.197374
7029.377,5.200743
7031.305,5.208578
7033.234,5.212523
7035.162,5.212311
7037.091,5.210853
7039.02,5.212973
7040.948,5.209865
7042.876,5.207056
7044.805,5.197241
7046.733,5.177454
7048.662,5.148681
7050.59,5.120189
7052.519,5.093392
7054.447,5.064771
7056.376,5.033844
7058.304,5.000237
7060.232,4.976871
7062.161,4.966071
7064.09,4.96349
7066.019,4.974257
7067.947,4.989097
7069.875,5.017344
7071.804,5.053132
7073.732,5.091683
7075.661,5.130965
7077.589,5.171561
7079.518,5.214148
7081.446,5.250374
7083.375,5.28082
7085.303,5.309519
7087.231,5.331083
7089.16,5.350961
7091.089,5.37224
7093.018,5.398608
7094.946,5.425148
7096.874,5.451428
7098.803,5.469628
7100.731,5.488282
7102.66,5.515481
7104.588,5.551475
7106.517,5.585396
7108.445,5.614069
7110.374,5.644879
7112.302,5.678195
7114.23,5.710553
7116.159,5.739957
7118.088,5.770667
7120.016,5.793814
7121.944,5.817127
7123.873,5.836196
7125.802,5.848416
7127.73,5.852894
7129.659,5.858524
7131.587,5.857552
7133.516,5.853961
7135.444,5.842607
7137.373,5.824358
7139.301,5.804364
7141.229,5.775656
7143.158,5.75081
7145.087,5.719319
7147.015,5.678969
7148.943,5.631446
7150.872,5.573322
7152.801,5.51052
7154.729,5.439874
7156.658,5.35053
7158.586,5.257163
7160.515,5.158656
7162.443,5.042412
7164.372,4.925257
7166.3,4.821905
7168.229,4.746546
7170.157,4.692567
7172.086,4.665679
7174.014,4.665384
7175.942,4.686438
7177.871,4.725052
7179.8,4.777034
7181.729,4.850525
7183.657,4.915637
7185.585,4.983007
7187.514,5.049226
7189.442,5.121593
7191.371,5.187037
7193.299,5.259133
7195.228,5.331964
7197.156,5.40242
7199.085,5.471045
7201.013,5.548476
7202.941,5.620922
7204.87,5.695989
7206.799,5.763521
7208.727,5.832793
7210.655,5.897572
7212.584,5.963972
7214.513,6.029256
7216.441,6.093482
7218.37,6.155807
7220.298,6.224706
7222.227,6.287135
7224.155,6.355018
7226.083,6.425809
7228.012,6.489305
7229.94,6.562241
7231.869,6.6415
7233.798,6.68987
7235.726,6.744467
7237.654,6.79791
7239.583,6.861338
7241.512,6.927853
7243.44,6.984113
7245.369,7.037577
7247.297,7.096997
7249.226,7.146846
7251.154,7.216092
7253.083,7.279486
7255.011,7.331962
7256.939,7.387998
7258.868,7.447004
7260.797,7.510754
7262.725,7.570063
7264.653,7.622603
7266.582,7.686464
7268.511,7.744844
7270.439,7.797405
7272.368,7.860957
7274.296,7.92489
7276.225,7.98314
7278.153,8.042849
7280.082,8.10109
7282.01,8.157025
7283.938,8.213958
7285.867,8.279462
7287.796,8.337135
7289.724,8.387013
7291.652,8.44471
7293.581,8.498599
7295.51,8.544924
7297.438,8.609172
7299.366,8.663419
7301.295,8.711877
7303.224,8.766725
7305.152,8.833911
7307.081,8.884389
7309.009,8.945504
7310.938,9.003738
7312.866,9.047592
7314.794,9.099946
7316.723,9.145992
7318.651,9.189908
7320.58,9.242767
7322.509,9.296093
7324.437,9.327425
7326.365,9.376204
7328.294,9.397011
7330.223,9.425946
7332.151,9.449509
7334.08,9.478957
7336.008,9.505508
7337.937,9.545111
7339.865,9.566351
7341.793,9.582294
7343.722,9.606733
7345.65,9.623805
7347.579,9.644879
7349.508,9.656813
7351.436,9.691955
7353.364,9.731688
7355.293,9.75925
7357.222,9.778926
7359.15,9.815846
7361.079,9.839565
7363.007,9.874104
7364.936,9.9107
7366.864,9.949457
7368.792,9.973423
7370.721,9.999119
7372.649,10.03829
7374.578,10.07608
7376.507,10.09594
7378.435,10.13365
7380.363,10.16357
7382.292,10.18743
7384.221,10.21333
7386.149,10.23425
7388.077,10.25151
7390.006,10.27402
7391.935,10.2964
7393.863,10.31351
7395.792,10.32812
7397.72,10.35332
7399.648,10.36178
7401.577,10.37473
7403.505,10.39727
7405.434,10.40857
7407.362,10.41299
7409.291,10.42905
7411.22,10.43758
7413.148,10.44667
7415.076,10.45616
7417.005,10.46582
7418.934,10.47122
7420.862,10.47592
7422.791,10.4818
7424.719,10.4972
7426.647,10.507
7428.576,10.51394
7430.504,10.51902
7432.433,10.5146
7434.361,10.51285
7436.29,10.52873
7438.219,10.53685
7440.147,10.53942
7442.075,10.53995
7444.004,10.53996
7445.933,10.54567
7447.861,10.55626
7449.789,10.56293
7451.718,10.56683
7453.646,10.56606
7455.575,10.57149
7457.503,10.57875
7459.432,10.58266
7461.36,10.58486
7463.289,10.58959
7465.218,10.58879
7467.146,10.58766
7469.074,10.59364
7471.003,10.59598
7472.932,10.59494
7474.86,10.59819
7476.788,10.59949
7478.717,10.59853
7480.646,10.59791
7482.574,10.60505
7484.502,10.60247
7486.431,10.60319
7488.359,10.6027
7490.288,10.59994
7492.216,10.59824
7494.145,10.59965
7496.073,10.60518
7498.002,10.60201
7499.931,10.59629
7501.859,10.59226
7503.787,10.59278
7505.716,10.59362
7507.645,10.58686
7509.573,10.58247
7511.501,10.57975
7513.43,10.59026
7515.358,10.58909
7517.287,10.58295
7519.215,10.57705
7521.144,10.57707
7523.072,10.57732
7525.001,10.57656
7526.93,10.56775
7528.858,10.57071
7530.786,10.57272
7532.715,10.56659
7534.644,10.56162
7536.572,10.55619
7538.5,10.55152
7540.429,10.55116
7542.357,10.54592
7544.286,10.53903
7546.214,10.5361
7548.143,10.53429
7550.071,10.53254
7552.0,10.52864
7553.928,10.52616
7555.857,10.52574
7557.785,10.51618
7559.714,10.50648
7561.643,10.50546
7563.571,10.50829
7565.499,10.5014
7567.428,10.49294
7569.356,10.48548
7571.285,10.48282
7573.213,10.48581
7575.142,10.48215
7577.07,10.47134
7578.999,10.46704
7580.927,10.46407
7582.855,10.46139
7584.784,10.45419
7586.713,10.44982
7588.642,10.44526
7590.57,10.43452
7592.498,10.42602
7594.427,10.4232
7596.355,10.4123
7598.284,10.40663
7600.212,10.40302
7602.141,10.39617
7604.069,10.38708
7605.998,10.38246
7607.926,10.37721
7609.854,10.36951
7611.783,10.36056
7613.712,10.35028
7615.641,10.34439
7617.569,10.3384
7619.497,10.32834
7621.426,10.31798
7623.354,10.31186
7625.283,10.30733
7627.211,10.29464
7629.14,10.27986
7631.068,10.27275
7632.997,10.26594
7634.925,10.26121
7636.854,10.24844
7638.782,10.23106
7640.711,10.22185
7642.639,10.21583
7644.568,10.21176
7646.496,10.20557
7648.425,10.19346
7650.354,10.18419
7652.282,10.17984
7654.21,10.16749
7656.139,10.16147
7658.067,10.15951
7659.996,10.15642
7661.924,10.13853
7663.853,10.12676
7665.781,10.12631
7667.71,10.11976
7669.638,10.10664
7671.566,10.09699
7673.495,10.09865
7675.424,10.09277
7677.353,10.08031
7679.281,10.07501
7681.209,10.07391
7683.138,10.06717
7685.066,10.05444
7686.995,10.04584
7688.923,10.04637
7690.852,10.04574
7692.78,10.04273
7694.709,10.03536
7696.637,10.03045
7698.565,10.02243
7700.494,10.01783
7702.423,10.00879
7704.352,10.00161
7706.28,9.997928
7708.208,9.991708
7710.137,9.988162
7712.065,9.979377
7713.994,9.969987
7715.922,9.957958
7717.851,9.953143
7719.779,9.952065
7721.708,9.947499
7723.636,9.943515
7725.564,9.941583
7727.493,9.926296
7729.422,9.914531
7731.35,9.90972
7733.279,9.9071
7735.207,9.901578
7737.136,9.893903
7739.064,9.884097
7740.993,9.877772
7742.921,9.878995
7744.85,9.884492
7746.778,9.875084
7748.707,9.85632
7750.635,9.846708
7752.563,9.842805
7754.492,9.831381
7756.421,9.831255
7758.349,9.824741
7760.277,9.813346
7762.206,9.799201
7764.135,9.787767
7766.063,9.780893
7767.992,9.774891
7769.92,9.772694
7771.849,9.770379
7773.777,9.764683
7775.706,9.753678
7777.634,9.745254
7779.563,9.740831
7781.491,9.736259
7783.42,9.737167
7785.348,9.728082
7787.276,9.716291
7789.205,9.707901
7791.134,9.705825
7793.063,9.701524
7794.991,9.697884
7796.919,9.689034
7798.848,9.68116
7800.776,9.679905
7802.705,9.669682
7804.633,9.657465
7806.562,9.647833
7808.49,9.644399
7810.419,9.641363
7812.347,9.627571
7814.275,9.619452
7816.204,9.609696
7818.133,9.604119
7820.061,9.595806
7821.989,9.589021
7823.918,9.581595
7825.847,9.568172
7827.775,9.551599
7829.704,9.548643
7831.632,9.544574
7833.561,9.540875
7835.489,9.530558
7837.417,9.51441
7839.346,9.501606
7841.274,9.502951
7843.203,9.493014
7845.132,9.476386
7847.06,9.465959
7848.988,9.461156
7850.917,9.451788
7852.846,9.439504
7854.774,9.424844
7856.703,9.40399
7858.631,9.394365
7860.56,9.389313
7862.488,9.371218
7864.417,9.351537
7866.345,9.345886
7868.273,9.339249
7870.202,9.323057
7872.131,9.3084
7874.059,9.295607
7875.987,9.277305
7877.916,9.273766
7879.845,9.260952
7881.773,9.237508
7883.702,9.220128
7885.63,9.210914
7887.559,9.202928
7889.487,9.186352
7891.416,9.169307
7893.344,9.150018
7895.272,9.135881
7897.201,9.128572
7899.13,9.137915
7901.058,9.101693
7902.986,9.074223
7904.915,9.060964
7906.844,9.04144
7908.772,9.026983
7910.7,9.007724
7912.629,8.992534
7914.558,8.974253
7916.486,8.9514
7918.415,8.932212
7920.343,8.920946
7922.271,8.90783
7924.2,8.893085
7926.128,8.875576
7928.057,8.84922
7929.985,8.827471
7931.914,8.812191
7933.843,8.795985
7935.771,8.778984
7937.699,8.75287
7939.628,8.731593
7941.557,8.707467
7943.485,8.687524
7945.414,8.669054
7947.342,8.64356
7949.271,8.620529
7951.199,8.603769
7953.127,8.579625
7955.056,8.55601
7956.984,8.534002
7958.913,8.509609
7960.842,8.486853
7962.77,8.464973
7964.698,8.448002
7966.627,8.425206
7968.556,8.396625
7970.484,8.36615
7972.413,8.341895
7974.341,8.326821
7976.27,8.301266
7978.198,8.269274
7980.126,8.249105
7982.055,8.228896
7983.983,8.203725
7985.912,8.17872
7987.841,8.15239
7989.769,8.120685
7991.697,8.102905
7993.626,8.079333
7995.555,8.048249
7997.483,8.019608
7999.411,7.99102
8001.34,7.954587
8003.269,7.930336
8005.197,7.91273
8007.125,7.887989
8009.054,7.859507
8010.982,7.824622
8012.911,7.799246
8014.839,7.775869
8016.768,7.748996
8018.696,7.705886
8020.625,7.671288
8022.554,7.644791
8024.482,7.617956
8026.41,7.589545
8028.339,7.559803
8030.268,7.525959
8032.196,7.48906
8034.125,7.461355
8036.053,7.437702
8037.981,7.407354
8039.91,7.373203
8041.838,7.336173
8043.767,7.306182
8045.695,7.268663
8047.624,7.221205
8049.553,7.184038
8051.481,7.164188
8053.409,7.125993
8055.338,7.087085
8057.267,7.055506
8059.195,7.023327
8061.124,6.990928
8063.052,6.953449
8064.98,6.906759
8066.909,6.874041
8068.837,6.849654
8070.766,6.814937
8072.694,6.775511
8074.623,6.739802
8076.552,6.700502
8078.48,6.658285
8080.408,6.623694
8082.337,6.58854
8084.266,6.557041
8086.194,6.517285
8088.122,6.470857
8090.051,6.432482
8091.979,6.396585
8093.908,6.353747
8095.836,6.312683
8097.765,6.273322
8099.693,6.241848
8101.622,6.201745
8103.551,6.164839
8105.479,6.124777
8107.407,6.081829
8109.336,6.041893
8111.265,5.999397
8113.192,5.957235
8115.121,5.915855
8117.05,5.869628
8118.979,5.826106
8120.907,5.790088
8122.835,5.745959
8124.764,5.708032
8126.692,5.662105
8128.621,5.616782
8130.55,5.571417
8132.478,5.526802
8134.406,5.489532
8136.335,5.451123
8138.264,5.401901
8140.191,5.353273
8142.12,5.312586
8144.049,5.279756
8145.978,5.241732
8147.906,5.189698
8149.834,5.145271
8151.763,5.112289
8153.691,5.07313
8155.62,5.032178
8157.548,4.994668
8159.477,4.95782
8161.405,4.909372
8163.334,4.869452
8165.263,4.832381
8167.19,4.78568
8169.119,4.750927
8171.048,4.721578
8172.977,4.692475
8174.905,4.65954
8176.833,4.615919
8178.762,4.57668
8180.69,4.550296
8182.619,4.520462
8184.547,4.493242
8186.476,4.466117
8188.404,4.444955
8190.333,4.430662
8192.262,4.408063
8194.189,4.379992
8196.118,4.357077
8198.047,4.334363
8199.976,4.312991
8201.903,4.300115
8203.832,4.291767
8205.761,4.273996
8207.689,4.263446
8209.618,4.253104
8211.546,4.245468
8213.475,4.240479
8215.403,4.236548
8217.332,4.223107
8219.261,4.220912
8221.188,4.21962
8223.117,4.215027
8225.046,4.214869
8226.975,4.210879
8228.902,4.216888
8230.831,4.220428
8232.76,4.214949
8234.688,4.211359
8236.617,4.215912
8238.545,4.224785
8240.474,4.228358
8242.402,4.226929
8244.331,4.222286
8246.259,4.221812
8248.188,4.225698
8250.116,4.235778
8252.045,4.239495
8253.974,4.23823
8255.901,4.253988
8257.83,4.265851
8259.759,4.273714
8261.688,4.28172
8263.616,4.278519
8265.544,4.284162
8267.473,4.299932
8269.401,4.314031
8271.33,4.32847
8273.258,4.337327
8275.187,4.352137
8277.115,4.377244
8279.044,4.39242
8280.973,4.400004
8282.9,4.414313
8284.829,4.430144
8286.758,4.448883
8288.687,4.467327
8290.614,4.490305
8292.543,4.521455
8294.472,4.543754
8296.4,4.555883
8298.329,4.578189
8300.257,4.594763
8302.186,4.614874
8304.114,4.638188
8306.043,4.663947
8307.972,4.685129
8309.899,4.708528
8311.828,4.746482
8313.757,4.7713
8315.686,4.794045
8317.613,4.818496
8319.542,4.835598
8321.471,4.855984
8323.399,4.880927
8325.328,4.907134
8327.256,4.924808
8329.185,4.948073
8331.113,4.978455
8333.042,5.006833
8334.97,5.028424
8336.898,5.052198
8338.827,5.081204
8340.756,5.109576
8342.685,5.135301
8344.612,5.170074
8346.541,5.193583
8348.47,5.229917
8350.398,5.263762
8352.327,5.288024
8354.255,5.305936
8356.184,5.335407
8358.112,5.369448
8360.041,5.399304
8361.969,5.430623
8363.897,5.458732
8365.826,5.492799
8367.755,5.522962
8369.684,5.547477
8371.611,5.571782
8373.54,5.596292
8375.469,5.617244
8377.397,5.64412
8379.325,5.678235
8381.254,5.715642
8383.183,5.739579
8385.111,5.762114
8387.04,5.774434
8388.968,5.792021
8390.896,5.817726
8392.825,5.837494
8394.754,5.857797
8396.683,5.876091
8398.61,5.89424
8400.539,5.903414
8402.468,5.913888
8404.396,5.923902
8406.324,5.9339
8408.253,5.937136
8410.182,5.945677
8412.11,5.951122
8414.039,5.954483
8415.967,5.974617
8417.896,5.990119
8419.824,5.997293
8421.753,6.01265
8423.681,6.019368
8425.609,6.024144
8427.538,6.037525
8429.467,6.066019
8431.396,6.101324
8433.323,6.124938
8435.252,6.152404
8437.181,6.185955
8439.109,6.22892
8441.037,6.266792
8442.966,6.309658
8444.895,6.351561
8446.823,6.394603
8448.752,6.432611
8450.68,6.47807
8452.608,6.524837
8454.537,6.562547
8456.466,6.603192
8458.395,6.643434
8460.322,6.680094
8462.251,6.703479
8464.18,6.736598
8466.108,6.769191
8468.036,6.799945
8469.965,6.835199
8471.894,6.864955
8473.822,6.894841
8475.751,6.928597
8477.679,6.971158
8479.607,7.003209
8481.536,7.039516
8483.465,7.074328
8485.393,7.119442
8487.321,7.15372
8489.25,7.186105
8491.179,7.228831
8493.107,7.24766
8495.035,7.267115
8496.964,7.294572
8498.893,7.322627
8500.821,7.341532
8502.75,7.363024
8504.678,7.390474
8506.606,7.400457
8508.535,7.411394
8510.464,7.426756
8512.392,7.448093
8514.32,7.473543
8516.249,7.486281
8518.178,7.496504
8520.106,7.508929
8522.034,7.535026
8523.963,7.554886
8525.892,7.556795
8527.82,7.572932
8529.748,7.5972
8531.677,7.608794
8533.605,7.604783
8535.534,7.607972
8537.463,7.62194
8539.391,7.612534
8541.319,7.600023
8543.248,7.585631
8545.177,7.560305
8547.105,7.542689
8549.033,7.522257
8550.962,7.49236
8552.891,7.457028
8554.819,7.43282
8556.747,7.409397
8558.676,7.372845
8560.604,7.343932
8562.533,7.328676
8564.462,7.335645
8566.39,7.359575
8568.318,7.382526
8570.247,7.411857
8572.176,7.44969
8574.104,7.484861
8576.032,7.523311
8577.961,7.553515
8579.89,7.604238
8581.818,7.659795
8583.746,7.699807
8585.675,7.745032
8587.604,7.808705
8589.532,7.870674
8591.461,7.935645
8593.389,7.99362
8595.317,8.037027
8597.246,8.088963
8599.175,8.150591
8601.103,8.210146
8603.031,8.271052
8604.96,8.329728
8606.889,8.3873
8608.817,8.453389
8610.745,8.51254
8612.674,8.558664
8614.603,8.615308
8616.531,8.670833
8618.459,8.732203
8620.388,8.796527
8622.316,8.842589
8624.245,8.877949
8626.174,8.927063
8628.102,8.985396
8630.03,9.028221
8631.959,9.067397
8633.888,9.104695
8635.816,9.148077
8637.744,9.187553
8639.673,9.22176
8641.602,9.259591
8643.53,9.287026
8645.458,9.32586
8647.387,9.36556
8649.315,9.393636
8651.244,9.422415
8653.173,9.452974
8655.101,9.480333
8657.029,9.513142
8658.958,9.539704
8660.887,9.565248
8662.814,9.580636
8664.743,9.600466
8666.672,9.62949
8668.601,9.656585
8670.529,9.671371
8672.457,9.695191
8674.386,9.720902
8676.314,9.744843
8678.243,9.766876
8680.172,9.794564
8682.1,9.81263
8684.028,9.831342
8685.957,9.8547
8687.886,9.886875
8689.813,9.919716
8691.742,9.942609
8693.671,9.966655
8695.6,9.994158
8697.528,10.02132
8699.456,10.04152
8701.385,10.06892
8703.313,10.10457
8705.242,10.1432
8707.17,10.1812
8709.099,10.2153
8711.027,10.24694
8712.956,10.28172
8714.885,10.31482
8716.813,10.33986
8718.741,10.37231
8720.67,10.39965
8722.599,10.42799
8724.527,10.46469
8726.455,10.49485
8728.384,10.5287
8730.313,10.57007
8732.241,10.60444
8734.169,10.62694
8736.098,10.65038
8738.026,10.67972
8739.955,10.71616
8741.884,10.7479
8743.812,10.77141
8745.74,10.79907
8747.669,10.82095
8749.598,10.85066
8751.525,10.86955
8753.454,10.89286
8755.383,10.9322
8757.312,10.95967
8759.24,10.96906
8761.168,10.98315
8763.097,11.00377
8765.025,11.01972
8766.954,11.04442
8768.882,11.06515
8770.811,11.08351
8772.739,11.10907
8774.668,11.12915
8776.597,11.13881
8778.524,11.16351
8780.453,11.18911
8782.382,11.19859
8784.311,11.20955
8786.239,11.21549
8788.167,11.2299
8790.096,11.26442
8792.024,11.27257
8793.953,11.27362
8795.881,11.28255
8797.81,11.29531
8799.738,11.31059
8801.667,11.31355
8803.596,11.3277
8805.523,11.34686
8807.452,11.36791
8809.381,11.38321
8811.31,11.39228
8813.237,11.39822
8815.166,11.40422
8817.095,11.41561
8819.023,11.42588
8820.952,11.43059
8822.88,11.43815
8824.809,11.4411
8826.737,11.44037
8828.666,11.44802
8830.595,11.45942
8832.522,11.45613
8834.451,11.46997
8836.38,11.46884
8838.309,11.47087
8840.236,11.48687
8842.165,11.49054
8844.094,11.49582
8846.022,11.50416
8847.951,11.50139
8849.879,11.50237
8851.808,11.50763
8853.736,11.50877
8855.665,11.51001
8857.593,11.51418
8859.521,11.5113
8861.45,11.50844
8863.379,11.51582
8865.308,11.53269
8867.235,11.53642
8869.164,11.53233
8871.093,11.53326
8873.021,11.54042
8874.95,11.53802
8876.878,11.53876
8878.807,11.54067
8880.735,11.5464
8882.664,11.54263
8884.592,11.53705
8886.521,11.54261
8888.449,11.5472
8890.378,11.5437
8892.307,11.54829
8894.234,11.54489
8896.163,11.54409
8898.092,11.55017
8900.021,11.55432
8901.948,11.55216
8903.877,11.55214
8905.806,11.54
8907.734,11.53793
8909.663,11.53981
8911.591,11.54894
8913.52,11.54749
8915.448,11.54606
8917.377,11.54868
8919.306,11.54392
8921.233,11.54301
8923.162,11.54119
8925.091,11.53754
8927.02,11.53813
8928.947,11.54449
8930.876,11.53973
8932.805,11.52914
8934.733,11.5224
8936.662,11.53548
8938.59,11.53788
8940.519,11.52193
8942.447,11.51207
8944.376,11.51091
8946.304,11.52226
8948.232,11.5346
8950.161,11.54053
8952.09,11.53329
8954.019,11.52396
8955.946,11.52465
8957.875,11.51674
8959.804,11.5153
8961.732,11.52043
8963.661,11.52614
8965.589,11.52337
8967.518,11.52233
8969.446,11.52686
8971.375,11.52133
8973.303,11.51709
8975.231,11.51617
8977.16,11.51875
8979.089,11.52494
8981.018,11.53811
8982.945,11.54336
8984.874,11.54152
8986.803,11.53732
8988.731,11.5341
8990.659,11.53281
8992.588,11.53686
8994.517,11.53736
8996.445,11.53567
8998.374,11.52785
9000.302,11.53567
9002.23,11.54961
9004.159,11.55346
9006.088,11.54032
9008.017,11.53181
9009.944,11.53927
9011.873,11.54998
9013.802,11.54403
9015.73,11.5535
9017.658,11.55698
9019.587,11.54164
9021.516,11.55347
9023.444,11.56567
9025.373,11.56572
9027.301,11.5627
9029.229,11.56457
9031.158,11.56391
9033.087,11.57387
9035.015,11.56987
9036.943,11.57017
9038.872,11.56645
9040.801,11.55793
9042.729,11.56191
9044.657,11.58198
9046.586,11.58509
9048.515,11.58489
9050.443,11.57481
9052.372,11.58136
9054.3,11.58635
9056.229,11.57378
9058.157,11.58389
9060.086,11.60132
9062.014,11.59131
9063.942,11.58056
9065.871,11.58243
9067.8,11.57637
9069.729,11.57112
9071.656,11.58193
9073.585,11.58215
9075.514,11.56963
9077.442,11.56995
9079.37,11.58354
9081.299,11.59585
9083.228,11.58426
9085.156,11.58274
9087.085,11.577
9089.013,11.58014
9090.941,11.57973
9092.87,11.56922
9094.799,11.57728
9096.727,11.58185
9098.655,11.5811
9100.584,11.5885
9102.513,11.59371
9104.441,11.60215
9106.369,11.5923
9108.298,11.57934
9110.227,11.56876
9112.155,11.56532
9114.084,11.55917
9116.012,11.56993
9117.94,11.57153
9119.869,11.57121
9121.798,11.56899
9123.726,11.57387
9125.654,11.56932
9127.583,11.57611
9129.512,11.57179
9131.44,11.57015
9133.368,11.56411
9135.297,11.56256
9137.226,11.5597
9139.154,11.56381
9141.082,11.54352
9143.011,11.53798
9144.939,11.55192
9146.868,11.54604
9148.797,11.54724
9150.725,11.55285
9152.653,11.54774
9154.582,11.55372
9156.511,11.55545
9158.439,11.55287
9160.367,11.54084
9162.296,11.5227
9164.225,11.51614
9166.153,11.52072
9168.081,11.52828
9170.01,11.51132
9171.938,11.50614
9173.867,11.51588
9175.796,11.52335
9177.724,11.51755
9179.652,11.50701
9181.581,11.50148
9183.51,11.49556
9185.438,11.4826
9187.366,11.48362
9189.295,11.48152
9191.224,11.47783
9193.152,11.47786
9195.08,11.47224
9197.009,11.47173
9198.938,11.46393
9200.866,11.46845
9202.795,11.47369
9204.723,11.47434
9206.651,11.4717
9208.58,11.46958
9210.509,11.46568
9212.437,11.46418
9214.365,11.45623
9216.294,11.45011
9218.223,11.44124
9220.151,11.44228
9222.079,11.44032
9224.008,11.43582
9225.937,11.42432
9227.865,11.42695
9229.793,11.43297
9231.722,11.42989
9233.65,11.42649
9235.579,11.41959
9237.508,11.41292
9239.436,11.41498
9241.364,11.42124
9243.293,11.41121
9245.222,11.41067
9247.15,11.41508
9249.078,11.41365
9251.007,11.42089
9252.936,11.42014
9254.864,11.40231
9256.792,11.39263
9258.721,11.3853
9260.649,11.3799
9262.578,11.37916
9264.507,11.38269
9266.435,11.38824
9268.363,11.36817
9270.292,11.38123
9272.221,11.39347
9274.148,11.37873
9276.077,11.36816
9278.006,11.37337
9279.935,11.36395
9281.863,11.37153
9283.791,11.37067
9285.72,11.35639
9287.648,11.34337
9289.577,11.34372
9291.506,11.34469
9293.434,11.34247
9295.362,11.33002
9297.291,11.32993
9299.22,11.33812
9301.147,11.34587
9303.076,11.33915
9305.005,11.33108
9306.934,11.32117
9308.862,11.33282
9310.79,11.33474
9312.719,11.33095
9314.647,11.33524
9316.576,11.33645
9318.504,11.32848
9320.433,11.32403
9322.361,11.33163
9324.29,11.34149
9326.219,11.3501
9328.146,11.34314
9330.075,11.33021
9332.004,11.32183
9333.933,11.32059
9335.861,11.31724
9337.789,11.31283
9339.718,11.31853
9341.646,11.32055
9343.575,11.32867
9345.503,11.34328
9347.432,11.33825
9349.36,11.31653
9351.289,11.30721
9353.218,11.3104
9355.146,11.30084
9357.074,11.288
9359.003,11.28378
9360.932,11.28797
9362.859,11.28045
9364.788,11.27994
9366.717,11.28614
9368.646,11.2784
9370.574,11.26178
9372.502,11.25361
9374.431,11.2477
9376.359,11.24142
9378.288,11.24364
9380.217,11.25509
9382.145,11.25148
9384.073,11.23553
9386.002,11.24311
9387.931,11.22346
9389.858,11.21377
