Wavenumber,Intensity
6693.818,8.301126
6695.747,8.290567
6697.675,8.273993
6699.604,8.256775
6701.532,8.241829
6703.46,8.22609
6705.389,8.206629
6707.317,8.188115
6709.246,8.168029
6711.175,8.150537
6713.103,8.140326
6715.031,8.122603
6716.96,8.10146
6718.889,8.084696
6720.817,8.06897
6722.746,8.051364
6724.674,8.036774
6726.603,8.021741
6728.531,8.002954
6730.459,7.984932
6732.388,7.97055
6734.316,7.956731
6736.245,7.937233
6738.174,7.919255
6740.102,7.908677
6742.03,7.894923
6743.959,7.875866
6745.888,7.857721
6747.816,7.838016
6749.745,7.823922
6751.673,7.809788
6753.602,7.794882
6755.53,7.772769
6757.458,7.756716
6759.387,7.743438
6761.315,7.728573
6763.244,7.712031
6765.173,7.697385
6767.101,7.675983
6769.029,7.654264
6770.958,7.631714
6772.887,7.607906
6774.815,7.586837
6776.743,7.566032
6778.672,7.539093
6780.601,7.509821
6782.529,7.481083
6784.458,7.456346
6786.386,7.42942
6788.314,7.399429
6790.243,7.367129
6792.171,7.330974
6794.1,7.297423
6796.028,7.269572
6797.957,7.241207
6799.886,7.202956
6801.814,7.169236
6803.742,7.136472
6805.671,7.099513
6807.6,7.074009
6809.528,7.046299
6811.457,7.017796
6813.385,6.981664
6815.313,6.945803
6817.242,6.912486
6819.17,6.879944
6821.099,6.851097
6823.027,6.820505
6824.956,6.782552
6826.885,6.742805
6828.813,6.707529
6830.741,6.675843
6832.67,6.647486
6834.599,6.619241
6836.527,6.596638
6838.455,6.585235
6840.384,6.568638
6842.313,6.551414
6844.241,6.535215
6846.169,6.519691
6848.098,6.502755
6850.026,6.488036
6851.955,6.470271
6853.884,6.454401
6855.812,6.439631
6857.74,6.420096
6859.669,6.402265
6861.598,6.383374
6863.526,6.364566
6865.454,6.349191
6867.383,6.328119
6869.312,6.307215
6871.24,6.285626
6873.168,6.268185
6875.097,6.251447
6877.025,6.230981
6878.954,6.203788
6880.882,6.181626
6882.811,6.15762
6884.739,6.125514
6886.668,6.095228
6888.597,6.077563
6890.525,6.053927
6892.453,6.02533
6894.382,5.995784
6896.311,5.975696
6898.239,5.955856
6900.167,5.93753
6902.096,5.920152
6904.024,5.900818
6905.953,5.88021
6907.881,5.871163
6909.81,5.85951
6911.738,5.840099
6913.667,5.821085
6915.596,5.801235
6917.524,5.771641
6919.452,5.749308
6921.381,5.727382
6923.31,5.699003
6925.238,5.66968
6927.166,5.646988
6929.095,5.619565
6931.023,5.585753
6932.952,5.553784
6934.88,5.521487
6936.809,5.480315
6938.737,5.440757
6940.666,5.411489
6942.594,5.376817
6944.523,5.347199
6946.451,5.323956
6948.38,5.299695
6950.309,5.284679
6952.237,5.277981
6954.165,5.276522
6956.094,5.259074
6958.022,5.253298
6959.951,5.256872
6961.879,5.26063
6963.808,5.257042
6965.736,5.255855
6967.665,5.256051
6969.593,5.255942
6971.521,5.255653
6973.45,5.255163
6975.379,5.24297
6977.308,5.243002
6979.236,5.247429
6981.164,5.243482
6983.093,5.235176
6985.021,5.227689
6986.95,5.217165
6988.878,5.207977
6990.807,5.200756
6992.735,5.191858
6994.664,5.18111
6996.592,5.170473
6998.521,5.15253
7000.449,5.141632
7002.378,5.129539
7004.307,5.113427
7006.235,5.097157
7008.163,5.07757
7010.092,5.057719
7012.021,5.045045
7013.949,5.033017
7015.877,5.015601
7017.806,4.996902
7019.734,4.987852
7021.663,4.979586
7023.591,4.973384
7025.52,4.969244
7027.448,4.964723
7029.377,4.972418
7031.305,4.983474
7033.234,4.986459
7035.162,4.987552
7037.091,4.986655
7039.02,4.992654
7040.948,4.992225
7042.876,4.985506
7044.805,4.974722
7046.733,4.951618
7048.662,4.915217
7050.59,4.881457
7052.519,4.846231
7054.447,4.805302
7056.376,4.759796
7058.304,4.721719
7060.232,4.690423
7062.161,4.67547
7064.09,4.669943
7066.019,4.687586
7067.947,4.712584
7069.875,4.754428
7071.804,4.798271
7073.732,4.850272
7075.661,4.901922
7077.589,4.956175
7079.518,5.012616
7081.446,5.052555
7083.375,5.092697
7085.303,5.128688
7087.231,5.152363
7089.16,5.178344
7091.089,5.206508
7093.018,5.237202
7094.946,5.256343
7096.874,5.277071
7098.803,5.300646
7100.731,5.32813
7102.66,5.369408
7104.588,5.416041
7106.517,5.441868
7108.445,5.469071
7110.374,5.510736
7112.302,5.554069
7114.23,5.602598
7116.159,5.653059
7118.088,5.658957
7120.016,5.684637
7121.944,5.719329
7123.873,5.741697
7125.802,5.759814
7127.73,5.769173
7129.659,5.775537
7131.587,5.773004
7133.516,5.770636
7135.444,5.746982
7137.373,5.732861
7139.301,5.705542
7141.229,5.672942
7143.158,5.650096
7145.087,5.600538
7147.015,5.545744
7148.943,5.497831
7150.872,5.43225
7152.801,5.353941
7154.729,5.271846
7156.658,5.167857
7158.586,5.06611
7160.515,4.928049
7162.443,4.758094
7164.372,4.628406
7166.3,4.501606
7168.229,4.390326
7170.157,4.302171
7172.086,4.279139
7174.014,4.278757
7175.942,4.313728
7177.871,4.378679
7179.8,4.472387
7181.729,4.546233
7183.657,4.628261
7185.585,4.72677
7187.514,4.819568
7189.442,4.911043
7191.371,4.997546
7193.299,5.094297
7195.228,5.180962
7197.156,5.266386
7199.085,5.350823
7201.013,5.446605
7202.941,5.539673
7204.87,5.602495
7206.799,5.673525
7208.727,5.76433
7210.655,5.843758
7212.584,5.918744
7214.513,5.987062
7216.441,6.056894
7218.37,6.134634
7220.298,6.197029
7222.227,6.268449
7224.155,6.359706
7226.083,6.429034
7228.012,6.503125
7229.94,6.613061
7231.869,6.671076
7233.798,6.694925
7235.726,6.773399
7237.654,6.841793
7239.583,6.92887
7241.512,7.006672
7243.44,7.026553
7245.369,7.079358
7247.297,7.149291
7249.226,7.215651
7251.154,7.297783
7253.083,7.347613
7255.011,7.396972
7256.939,7.459205
7258.868,7.524795
7260.797,7.593551
7262.725,7.639967
7264.653,7.694576
7266.582,7.765351
7268.511,7.822401
7270.439,7.891402
7272.368,7.95627
7274.296,8.003779
7276.225,8.055784
7278.153,8.120831
7280.082,8.18423
7282.01,8.232923
7283.938,8.286781
7285.867,8.355201
7287.796,8.400373
7289.724,8.44709
7291.652,8.522842
7293.581,8.57152
7295.51,8.588093
7297.438,8.66699
7299.366,8.709681
7301.295,8.752899
7303.224,8.816305
7305.152,8.888224
7307.081,8.909818
7309.009,8.975299
7310.938,9.03937
7312.866,9.065797
7314.794,9.1217
7316.723,9.155116
7318.651,9.196601
7320.58,9.253041
7322.509,9.313026
7324.437,9.328719
7326.365,9.397017
7328.294,9.387045
7330.223,9.41169
7332.151,9.437012
7334.08,9.471352
7336.008,9.502953
7337.937,9.568903
7339.865,9.571549
7341.793,9.575186
7343.722,9.589314
7345.65,9.614694
7347.579,9.639547
7349.508,9.634596
7351.436,9.668894
7353.364,9.713204
7355.293,9.727011
7357.222,9.729789
7359.15,9.779086
7361.079,9.795461
7363.007,9.820124
7364.936,9.847363
7366.864,9.890121
7368.792,9.900726
7370.721,9.919814
7372.649,9.961966
7374.578,9.993072
7376.507,9.990935
7378.435,10.04099
7380.363,10.06984
7382.292,10.07505
7384.221,10.08924
7386.149,10.10973
7388.077,10.1268
7390.006,10.14549
7391.935,10.1668
7393.863,10.18006
7395.792,10.18882
7397.72,10.21029
7399.648,10.21642
7401.577,10.23243
7403.505,10.24996
7405.434,10.25499
7407.362,10.25272
7409.291,10.26868
7411.22,10.274
7413.148,10.28122
7415.076,10.28402
7417.005,10.29751
7418.934,10.30705
7420.862,10.31293
7422.791,10.31735
7424.719,10.325
7426.647,10.33092
7428.576,10.33927
7430.504,10.339
7432.433,10.33649
7434.361,10.34018
7436.29,10.35129
7438.219,10.35803
7440.147,10.36108
7442.075,10.36196
7444.004,10.36146
7445.933,10.3713
7447.861,10.37932
7449.789,10.38409
7451.718,10.38845
7453.646,10.38998
7455.575,10.39325
7457.503,10.38859
7459.432,10.39132
7461.36,10.39811
7463.289,10.40523
7465.218,10.40013
7467.146,10.40399
7469.074,10.41151
7471.003,10.41338
7472.932,10.41123
7474.86,10.41208
7476.788,10.414
7478.717,10.41317
7480.646,10.41629
7482.574,10.41917
7484.502,10.41309
7486.431,10.414
7488.359,10.41046
7490.288,10.40766
7492.216,10.41035
7494.145,10.41362
7496.073,10.41261
7498.002,10.41093
7499.931,10.4045
7501.859,10.40463
7503.787,10.4095
7505.716,10.40874
7507.645,10.39707
7509.573,10.39998
7511.501,10.4038
7513.43,10.41046
7515.358,10.40548
7517.287,10.39683
7519.215,10.3966
7521.144,10.39778
7523.072,10.39344
7525.001,10.39246
7526.93,10.3855
7528.858,10.38492
7530.786,10.38293
7532.715,10.3818
7534.644,10.37735
7536.572,10.37774
7538.5,10.37538
7540.429,10.36945
7542.357,10.36939
7544.286,10.37003
7546.214,10.3676
7548.143,10.36002
7550.071,10.3513
7552.0,10.34917
7553.928,10.34965
7555.857,10.34531
7557.785,10.3349
7559.714,10.33177
7561.643,10.33524
7563.571,10.33084
7565.499,10.32421
7567.428,10.32032
7569.356,10.3139
7571.285,10.30924
7573.213,10.3029
7575.142,10.3024
7577.07,10.29898
7578.999,10.29647
7580.927,10.29409
7582.855,10.2909
7584.784,10.2885
7586.713,10.28236
7588.642,10.26918
7590.57,10.26091
7592.498,10.25758
7594.427,10.25062
7596.355,10.24324
7598.284,10.23667
7600.212,10.23795
7602.141,10.23452
7604.069,10.22782
7605.998,10.22823
7607.926,10.22072
7609.854,10.21259
7611.783,10.20778
7613.712,10.19674
7615.641,10.19389
7617.569,10.18527
7619.497,10.17245
7621.426,10.16877
7623.354,10.16481
7625.283,10.15355
7627.211,10.14115
7629.14,10.13001
7631.068,10.12486
7632.997,10.12169
7634.925,10.1172
7636.854,10.10572
7638.782,10.08878
7640.711,10.07822
7642.639,10.06915
7644.568,10.06324
7646.496,10.06335
7648.425,10.05854
7650.354,10.05251
7652.282,10.04259
7654.21,10.03118
7656.139,10.02681
7658.067,10.02177
7659.996,10.0177
7661.924,10.00684
7663.853,9.996399
7665.781,9.994278
7667.71,9.993408
7669.638,9.980631
7671.566,9.970943
7673.495,9.96537
7675.424,9.955412
7677.353,9.947062
7679.281,9.949345
7681.209,9.951103
7683.138,9.944363
7685.066,9.940656
7686.995,9.936359
7688.923,9.930495
7690.852,9.925612
7692.78,9.920526
7694.709,9.914242
7696.637,9.914598
7698.565,9.909558
7700.494,9.905094
7702.423,9.895271
7704.352,9.888593
7706.28,9.885572
7708.208,9.875065
7710.137,9.864536
7712.065,9.862808
7713.994,9.86203
7715.922,9.856891
7717.851,9.852623
7719.779,9.848302
7721.708,9.8366
7723.636,9.827617
7725.564,9.828425
7727.493,9.817345
7729.422,9.801396
7731.35,9.798123
7733.279,9.800029
7735.207,9.802349
7737.136,9.799523
7739.064,9.789177
7740.993,9.787527
7742.921,9.788936
7744.85,9.78477
7746.778,9.777793
7748.707,9.768166
7750.635,9.760283
7752.563,9.750469
7754.492,9.746971
7756.421,9.747741
7758.349,9.734721
7760.277,9.723707
7762.206,9.712046
7764.135,9.701319
7766.063,9.694438
7767.992,9.690982
7769.92,9.685334
7771.849,9.679749
7773.777,9.674176
7775.706,9.670813
7777.634,9.668545
7779.563,9.66213
7781.491,9.656661
7783.42,9.65876
7785.348,9.655404
7787.276,9.641077
7789.205,9.642083
7791.134,9.638872
7793.063,9.628927
7794.991,9.623528
7796.919,9.621769
7798.848,9.612517
7800.776,9.609549
7802.705,9.602843
7804.633,9.591222
7806.562,9.580989
7808.49,9.581116
7810.419,9.581319
7812.347,9.568839
7814.275,9.559841
7816.204,9.551494
7818.133,9.545776
7820.061,9.533367
7821.989,9.524595
7823.918,9.526834
7825.847,9.521284
7827.775,9.502071
7829.704,9.493827
7831.632,9.488089
7833.561,9.485634
7835.489,9.473814
7837.417,9.465887
7839.346,9.458919
7841.274,9.451469
7843.203,9.444072
7845.132,9.434276
7847.06,9.426973
7848.988,9.415173
7850.917,9.403524
7852.846,9.397982
7854.774,9.388908
7856.703,9.365326
7858.631,9.349797
7860.56,9.349089
7862.488,9.33761
7864.417,9.319142
7866.345,9.312291
7868.273,9.304368
7870.202,9.286561
7872.131,9.27482
7874.059,9.263438
7875.987,9.25144
7877.916,9.247108
7879.845,9.227051
7881.773,9.207948
7883.702,9.194349
7885.63,9.185142
7887.559,9.175229
7889.487,9.166493
7891.416,9.152063
7893.344,9.135438
7895.272,9.120639
7897.201,9.106624
7899.13,9.08919
7901.058,9.072377
7902.986,9.057673
7904.915,9.041356
7906.844,9.026636
7908.772,9.007677
7910.7,8.99578
7912.629,8.985508
7914.558,8.970815
7916.486,8.9498
7918.415,8.933897
7920.343,8.919336
7922.271,8.903934
7924.2,8.890984
7926.128,8.872787
7928.057,8.848411
7929.985,8.82559
7931.914,8.814253
7933.843,8.798703
7935.771,8.781172
7937.699,8.76242
7939.628,8.740447
7941.557,8.720715
7943.485,8.698398
7945.414,8.676888
7947.342,8.655811
7949.271,8.633793
7951.199,8.615527
7953.127,8.596925
7955.056,8.57924
7956.984,8.554924
7958.913,8.524152
7960.842,8.50081
7962.77,8.485229
7964.698,8.471828
7966.627,8.450239
7968.556,8.425637
7970.484,8.396425
7972.413,8.372829
7974.341,8.356192
7976.27,8.331171
7978.198,8.297017
7980.126,8.279661
7982.055,8.253901
7983.983,8.225558
7985.912,8.199772
7987.841,8.171607
7989.769,8.142352
7991.697,8.129708
7993.626,8.108149
7995.555,8.079762
7997.483,8.053495
7999.411,8.029409
8001.34,7.993179
8003.269,7.966335
8005.197,7.938471
8007.125,7.916233
8009.054,7.890095
8010.982,7.853374
8012.911,7.826855
8014.839,7.79754
8016.768,7.763601
8018.696,7.734369
8020.625,7.707312
8022.554,7.674222
8024.482,7.642158
8026.41,7.614194
8028.339,7.581073
8030.268,7.545417
8032.196,7.509522
8034.125,7.482251
8036.053,7.458951
8037.981,7.432201
8039.91,7.392537
8041.838,7.359378
8043.767,7.327538
8045.695,7.285903
8047.624,7.245916
8049.553,7.207514
8051.481,7.181846
8053.409,7.147102
8055.338,7.10221
8057.267,7.066156
8059.195,7.030903
8061.124,6.993939
8063.052,6.953646
8064.98,6.914704
8066.909,6.880473
8068.837,6.849106
8070.766,6.814767
8072.694,6.770098
8074.623,6.727574
8076.552,6.681005
8078.48,6.643742
8080.408,6.609424
8082.337,6.568059
8084.266,6.523257
8086.194,6.480069
8088.122,6.43356
8090.051,6.389096
8091.979,6.348928
8093.908,6.313591
8095.836,6.27223
8097.765,6.224527
8099.693,6.180533
8101.622,6.137755
8103.551,6.09999
8105.479,6.056177
8107.407,6.003315
8109.336,5.948731
8111.265,5.905386
8113.192,5.863226
8115.121,5.804428
8117.05,5.754752
8118.979,5.707611
8120.907,5.665382
8122.835,5.624321
8124.764,5.575377
8126.692,5.519144
8128.621,5.466017
8130.55,5.41612
8132.478,5.368213
8134.406,5.312689
8136.335,5.260494
8138.264,5.206836
8140.191,5.157508
8142.12,5.1113
8144.049,5.066141
8145.978,5.020059
8147.906,4.960904
8149.834,4.901343
8151.763,4.852049
8153.691,4.800917
8155.62,4.753936
8157.548,4.710746
8159.477,4.666925
8161.405,4.605304
8163.334,4.544188
8165.263,4.495934
8167.19,4.444457
8169.119,4.402932
8171.048,4.364055
8172.977,4.316812
8174.905,4.266908
8176.833,4.218353
8178.762,4.18059
8180.69,4.143254
8182.619,4.098995
8184.547,4.064455
8186.476,4.025651
8188.404,3.993422
8190.333,3.967476
8192.262,3.93002
8194.189,3.888982
8196.118,3.868299
8198.047,3.849008
8199.976,3.81862
8201.903,3.799767
8203.832,3.783986
8205.761,3.760933
8207.689,3.737761
8209.618,3.721487
8211.546,3.714677
8213.475,3.707201
8215.403,3.700542
8217.332,3.693917
8219.261,3.694173
8221.188,3.689298
8223.117,3.682229
8225.046,3.683605
8226.975,3.681505
8228.902,3.682107
8230.831,3.6873
8232.76,3.687945
8234.688,3.683724
8236.617,3.685668
8238.545,3.69874
8240.474,3.708168
8242.402,3.708004
8244.331,3.709459
8246.259,3.70254
8248.188,3.706986
8250.116,3.715823
8252.045,3.723215
8253.974,3.724518
8255.901,3.733597
8257.83,3.739864
8259.759,3.756051
8261.688,3.772212
8263.616,3.776733
8265.544,3.791933
8267.473,3.80642
8269.401,3.82044
8271.33,3.83919
8273.258,3.860798
8275.187,3.890218
8277.115,3.918507
8279.044,3.932366
8280.973,3.939987
8282.9,3.966492
8284.829,4.000596
8286.758,4.03001
8288.687,4.053176
8290.614,4.076937
8292.543,4.11321
8294.472,4.148777
8296.4,4.177064
8298.329,4.207583
8300.257,4.238063
8302.186,4.26112
8304.114,4.291474
8306.043,4.325498
8307.972,4.350952
8309.899,4.383068
8311.828,4.4228
8313.757,4.455262
8315.686,4.482752
8317.613,4.503431
8319.542,4.531773
8321.471,4.564227
8323.399,4.606285
8325.328,4.645155
8327.256,4.672251
8329.185,4.699252
8331.113,4.735982
8333.042,4.771528
8334.97,4.804003
8336.898,4.844052
8338.827,4.873164
8340.756,4.900719
8342.685,4.934474
8344.612,4.974175
8346.541,5.012321
8348.47,5.060012
8350.398,5.098364
8352.327,5.131195
8354.255,5.169453
8356.184,5.207609
8358.112,5.240312
8360.041,5.274378
8361.969,5.318297
8363.897,5.367671
8365.826,5.402193
8367.755,5.429587
8369.684,5.462278
8371.611,5.499725
8373.54,5.531416
8375.469,5.566915
8377.397,5.599447
8379.325,5.633594
8381.254,5.665912
8383.183,5.700537
8385.111,5.738063
8387.04,5.761181
8388.968,5.786682
8390.896,5.815531
8392.825,5.837797
8394.754,5.855879
8396.683,5.876113
8398.61,5.885925
8400.539,5.898561
8402.468,5.905495
8404.396,5.909744
8406.324,5.932345
8408.253,5.941458
8410.182,5.941673
8412.11,5.948188
8414.039,5.953573
8415.967,5.968718
8417.896,5.985187
8419.824,5.988004
8421.753,5.993176
8423.681,6.00456
8425.609,6.017823
8427.538,6.03495
8429.467,6.057305
8431.396,6.089746
8433.323,6.11057
8435.252,6.142754
8437.181,6.181217
8439.109,6.229178
8441.037,6.279028
8442.966,6.327838
8444.895,6.370383
8446.823,6.422977
8448.752,6.474455
8450.68,6.52558
8452.608,6.568036
8454.537,6.605919
8456.466,6.654634
8458.395,6.696516
8460.322,6.732737
8462.251,6.770288
8464.18,6.804924
8466.108,6.835411
8468.036,6.876948
8469.965,6.911691
8471.894,6.940317
8473.822,6.974799
8475.751,7.013262
8477.679,7.056484
8479.607,7.090937
8481.536,7.125274
8483.465,7.165452
8485.393,7.216431
8487.321,7.257606
8489.25,7.293118
8491.179,7.325078
8493.107,7.356171
8495.035,7.385909
8496.964,7.418558
8498.893,7.434604
8500.821,7.451838
8502.75,7.484249
8504.678,7.513074
8506.606,7.522821
8508.535,7.532185
8510.464,7.540428
8512.392,7.554487
8514.32,7.577217
8516.249,7.593171
8518.178,7.608052
8520.106,7.632461
8522.034,7.648966
8523.963,7.675412
8525.892,7.685758
8527.82,7.703739
8529.748,7.721573
8531.677,7.716087
8533.605,7.717965
8535.534,7.72845
8537.463,7.731493
8539.391,7.712454
8541.319,7.69947
8543.248,7.676792
8545.177,7.654737
8547.105,7.642316
8549.033,7.621504
8550.962,7.584533
8552.891,7.54435
8554.819,7.504038
8556.747,7.475542
8558.676,7.438408
8560.604,7.410542
8562.533,7.386317
8564.462,7.376089
8566.39,7.401689
8568.318,7.44101
8570.247,7.47198
8572.176,7.509562
8574.104,7.558224
8576.032,7.599731
8577.961,7.641219
8579.89,7.694085
8581.818,7.747297
8583.746,7.793685
8585.675,7.838058
8587.604,7.920036
8589.532,7.989386
8591.461,8.055927
8593.389,8.120169
8595.317,8.173244
8597.246,8.222783
8599.175,8.282687
8601.103,8.340322
8603.031,8.405374
8604.96,8.454968
8606.889,8.51673
8608.817,8.594773
8610.745,8.652502
8612.674,8.70711
8614.603,8.757553
8616.531,8.804449
8618.459,8.867184
8620.388,8.935749
8622.316,8.982493
8624.245,9.013497
8626.174,9.060146
8628.102,9.112901
8630.03,9.145356
8631.959,9.177608
8633.888,9.234835
8635.816,9.27713
8637.744,9.307699
8639.673,9.341227
8641.602,9.386508
8643.53,9.421102
8645.458,9.451281
8647.387,9.487612
8649.315,9.518468
8651.244,9.536557
8653.173,9.567809
8655.101,9.60072
8657.029,9.623312
8658.958,9.647228
8660.887,9.681397
8662.814,9.700778
8664.743,9.711787
8666.672,9.731607
8668.601,9.75448
8670.529,9.773973
8672.457,9.799369
8674.386,9.827968
8676.314,9.849841
8678.243,9.871983
8680.172,9.890994
8682.1,9.909195
8684.028,9.928983
8685.957,9.945085
8687.886,9.976187
8689.813,10.00339
8691.742,10.02023
8693.671,10.0433
8695.6,10.08141
8697.528,10.10932
8699.456,10.13684
8701.385,10.15662
8703.313,10.18422
8705.242,10.20734
8707.17,10.25247
8709.099,10.28448
8711.027,10.31309
8712.956,10.35103
8714.885,10.37562
8716.813,10.39101
8718.741,10.41493
8720.67,10.43987
8722.599,10.4719
8724.527,10.49981
8726.455,10.52491
8728.384,10.55994
8730.313,10.59641
8732.241,10.63406
8734.169,10.65981
8736.098,10.68272
8738.026,10.70441
8739.955,10.72282
8741.884,10.75018
8743.812,10.77504
8745.74,10.79789
8747.669,10.82114
8749.598,10.84807
8751.525,10.86195
8753.454,10.88359
8755.383,10.91316
8757.312,10.93879
8759.24,10.954
8761.168,10.96489
8763.097,10.98848
8765.025,11.00037
8766.954,11.01488
8768.882,11.04535
8770.811,11.05949
8772.739,11.06804
8774.668,11.08781
8776.597,11.10736
8778.524,11.11779
8780.453,11.13923
8782.382,11.14362
8784.311,11.14894
8786.239,11.16158
8788.167,11.17706
8790.096,11.20447
8792.024,11.22007
8793.953,11.22261
8795.881,11.23332
8797.81,11.24211
8799.738,11.26191
8801.667,11.26567
8803.596,11.27476
8805.523,11.29798
8807.452,11.30645
8809.381,11.31075
8811.31,11.32246
8813.237,11.31987
8815.166,11.33846
8817.095,11.35112
8819.023,11.33789
8820.952,11.3404
8822.88,11.35068
8824.809,11.36038
8826.737,11.36671
8828.666,11.37393
8830.595,11.38861
8832.522,11.39069
8834.451,11.39936
8836.38,11.39066
8838.309,11.38319
8840.236,11.39363
8842.165,11.3931
8844.094,11.39359
8846.022,11.40771
8847.951,11.40677
8849.879,11.40264
8851.808,11.41198
8853.736,11.42511
8855.665,11.42602
8857.593,11.42712
8859.521,11.44078
8861.45,11.43615
8863.379,11.43308
8865.308,11.45378
8867.235,11.45608
8869.164,11.45726
8871.093,11.46265
8873.021,11.462
8874.95,11.44965
8876.878,11.44789
8878.807,11.46106
8880.735,11.46473
8882.664,11.45976
8884.592,11.4605
8886.521,11.45602
8888.449,11.45051
8890.378,11.45532
8892.307,11.46337
8894.234,11.46956
8896.163,11.48377
8898.092,11.48757
8900.021,11.48586
8901.948,11.48089
8903.877,11.48717
8905.806,11.47725
8907.734,11.4668
8909.663,11.46873
8911.591,11.46971
8913.52,11.45939
8915.448,11.46394
8917.377,11.46432
8919.306,11.45707
8921.233,11.46097
8923.162,11.46577
8925.091,11.46344
8927.02,11.47232
8928.947,11.47819
8930.876,11.4743
8932.805,11.47478
8934.733,11.45716
8936.662,11.45928
8938.59,11.46159
8940.519,11.45681
8942.447,11.44762
8944.376,11.44503
8946.304,11.4563
8948.232,11.4675
8950.161,11.47265
8952.09,11.47728
8954.019,11.46459
8955.946,11.44527
8957.875,11.43667
8959.804,11.44253
8961.732,11.4439
8963.661,11.44718
8965.589,11.45985
8967.518,11.46861
8969.446,11.46679
8971.375,11.46538
8973.303,11.44977
8975.231,11.45491
8977.16,11.47023
8979.089,11.46921
8981.018,11.47274
8982.945,11.47823
8984.874,11.47117
8986.803,11.46652
8988.731,11.47093
8990.659,11.47079
8992.588,11.47904
8994.517,11.48308
8996.445,11.48814
8998.374,11.47528
9000.302,11.48092
9002.23,11.49979
9004.159,11.4931
9006.088,11.48291
9008.017,11.48487
9009.944,11.50348
9011.873,11.51539
9013.802,11.50006
9015.73,11.49292
9017.658,11.49117
9019.587,11.4951
9021.516,11.51385
9023.444,11.52088
9025.373,11.51217
9027.301,11.51455
9029.229,11.52405
9031.158,11.52114
9033.087,11.52729
9035.015,11.52531
9036.943,11.52379
9038.872,11.51511
9040.801,11.515
9042.729,11.53261
9044.657,11.531
9046.586,11.52766
9048.515,11.53262
9050.443,11.52158
9052.372,11.52684
9054.3,11.54365
9056.229,11.53139
9058.157,11.53985
9060.086,11.56
9062.014,11.55163
9063.942,11.55153
9065.871,11.54978
9067.8,11.53775
9069.729,11.53263
9071.656,11.5425
9073.585,11.54106
9075.514,11.52615
9077.442,11.52754
9079.37,11.55066
9081.299,11.56098
9083.228,11.55869
9085.156,11.56617
9087.085,11.55848
9089.013,11.55041
9090.941,11.55751
9092.87,11.54089
9094.799,11.54751
9096.727,11.55488
9098.655,11.54792
9100.584,11.5605
9102.513,11.57545
9104.441,11.57038
9106.369,11.56172
9108.298,11.55918
9110.227,11.55582
9112.155,11.55181
9114.084,11.56203
9116.012,11.56314
9117.94,11.55358
9119.869,11.55764
9121.798,11.55014
9123.726,11.55147
9125.654,11.55322
9127.583,11.54652
9129.512,11.54393
9131.44,11.54831
9133.368,11.54581
9135.297,11.55109
9137.226,11.55297
9139.154,11.55539
9141.082,11.54862
9143.011,11.53774
9144.939,11.5192
9146.868,11.52077
9148.797,11.54101
9150.725,11.54563
9152.653,11.53902
9154.582,11.54229
9156.511,11.54463
9158.439,11.55026
9160.367,11.5344
9162.296,11.5215
9164.225,11.51773
9166.153,11.526
9168.081,11.53564
9170.01,11.52126
9171.938,11.51218
9173.867,11.53464
9175.796,11.53815
9177.724,11.5271
9179.652,11.51207
9181.581,11.51871
9183.51,11.5146
9185.438,11.49713
9187.366,11.48934
9189.295,11.49209
9191.224,11.49871
9193.152,11.49821
9195.08,11.48987
9197.009,11.48683
9198.938,11.48901
9200.866,11.49493
9202.795,11.49478
9204.723,11.49423
9206.651,11.48003
9208.58,11.47718
9210.509,11.49028
9212.437,11.48653
9214.365,11.48075
9216.294,11.47297
9218.223,11.46034
9220.151,11.46196
9222.079,11.4623
9224.008,11.45523
9225.937,11.46072
9227.865,11.45398
9229.793,11.44317
9231.722,11.44138
9233.65,11.46013
9235.579,11.45534
9237.508,11.43966
9239.436,11.43637
9241.364,11.44599
9243.293,11.44838
9245.222,11.43623
9247.15,11.44685
9249.078,11.45328
9251.007,11.44737
9252.936,11.44842
9254.864,11.43736
9256.792,11.43303
9258.721,11.43148
9260.649,11.42266
9262.578,11.41259
9264.507,11.42577
9266.435,11.44308
9268.363,11.43215
9270.292,11.42639
9272.221,11.4341
9274.148,11.42573
9276.077,11.41311
9278.006,11.41459
9279.935,11.418
9281.863,11.41957
9283.791,11.41495
9285.72,11.40402
9287.648,11.39185
9289.577,11.40901
9291.506,11.42291
9293.434,11.40817
9295.362,11.39957
9297.291,11.40278
9299.22,11.41535
9301.147,11.42071
9303.076,11.39913
9305.005,11.39731
9306.934,11.39845
9308.862,11.40226
9310.79,11.41026
9312.719,11.40211
9314.647,11.40236
9316.576,11.40657
9318.504,11.40348
9320.433,11.40335
9322.361,11.41844
9324.29,11.42008
9326.219,11.42373
9328.146,11.41796
9330.075,11.41367
9332.004,11.40248
9333.933,11.39779
9335.861,11.38428
9337.789,11.39707
9339.718,11.4114
9341.646,11.38686
9343.575,11.3958
9345.503,11.40375
9347.432,11.39979
9349.36,11.39835
9351.289,11.40379
9353.218,11.40876
9355.146,11.40208
9357.074,11.36612
9359.003,11.36843
9360.932,11.3845
9362.859,11.37374
9364.788,11.36774
9366.717,11.36316
9368.646,11.35489
9370.574,11.35113
9372.502,11.34543
9374.431,11.33798
9376.359,11.33214
9378.288,11.33392
9380.217,11.3565
9382.145,11.37511
9384.073,11.36817
9386.002,11.35521
9387.931,11.32595
9389.858,11.32046
9391.787,11.31864
