Wavenumber,Intensity
6693.818,10.21132
6695.747,10.19161
6697.675,10.17068
6699.604,10.15136
6701.532,10.1311
6703.46,10.1079
6705.389,10.08529
6707.317,10.06485
6709.246,10.03687
6711.175,10.01276
6713.103,9.991554
6715.031,9.971092
6716.96,9.949346
6718.889,9.927917
6720.817,9.900486
6722.746,9.876894
6724.674,9.860774
6726.603,9.843716
6728.531,9.822552
6730.459,9.807158
6732.388,9.790532
6734.316,9.77175
6736.245,9.753611
6738.174,9.734933
6740.102,9.714831
6742.03,9.694574
6743.959,9.671281
6745.888,9.651046
6747.816,9.632783
6749.745,9.616123
6751.673,9.59635
6753.602,9.579911
6755.53,9.561311
6757.458,9.547658
6759.387,9.531714
6761.315,9.507782
6763.244,9.483893
6765.173,9.46755
6767.101,9.443604
6769.029,9.420808
6770.958,9.396006
6772.887,9.367208
6774.815,9.340067
6776.743,9.312507
6778.672,9.277482
6780.601,9.240013
6782.529,9.205185
6784.458,9.170444
6786.386,9.127043
6788.314,9.084001
6790.243,9.046264
6792.171,9.007701
6794.1,8.958815
6796.028,8.916805
6797.957,8.8785
6799.886,8.829947
6801.814,8.782181
6803.742,8.746434
6805.671,8.702617
6807.6,8.663069
6809.528,8.630276
6811.457,8.600952
6813.385,8.564692
6815.313,8.527758
6817.242,8.488149
6819.17,8.44441
6821.099,8.401847
6823.027,8.351491
6824.956,8.300247
6826.885,8.253167
6828.813,8.202972
6830.741,8.154221
6832.67,8.120012
6834.599,8.095245
6836.527,8.070235
6838.455,8.045587
6840.384,8.028822
6842.313,8.019871
6844.241,8.006079
6846.169,7.99325
6848.098,7.977305
6850.026,7.959941
6851.955,7.941957
6853.884,7.923537
6855.812,7.903205
6857.74,7.884813
6859.669,7.869409
6861.598,7.858206
6863.526,7.833674
6865.454,7.811473
6867.383,7.793585
6869.312,7.780727
6871.24,7.766082
6873.168,7.750942
6875.097,7.724467
6877.025,7.701843
6878.954,7.677287
6880.882,7.652125
6882.811,7.623952
6884.739,7.601162
6886.668,7.575221
6888.597,7.546879
6890.525,7.518151
6892.453,7.495107
6894.382,7.47225
6896.311,7.444195
6898.239,7.418653
6900.167,7.400177
6902.096,7.383803
6904.024,7.37376
6905.953,7.358264
6907.881,7.347242
6909.81,7.336629
6911.738,7.318505
6913.667,7.296465
6915.596,7.28133
6917.524,7.255863
6919.452,7.227043
6921.381,7.202309
6923.31,7.174459
6925.238,7.144536
6927.166,7.117072
6929.095,7.083036
6931.023,7.045056
6932.952,7.004143
6934.88,6.965313
6936.809,6.918059
6938.737,6.868735
6940.666,6.826197
6942.594,6.786235
6944.523,6.749911
6946.451,6.713597
6948.38,6.686809
6950.309,6.676947
6952.237,6.663689
6954.165,6.661554
6956.094,6.662978
6958.022,6.666772
6959.951,6.672316
6961.879,6.681981
6963.808,6.684402
6965.736,6.688241
6967.665,6.694693
6969.593,6.703796
6971.521,6.706645
6973.45,6.713089
6975.379,6.71619
6977.308,6.710842
6979.236,6.711857
6981.164,6.713866
6983.093,6.708349
6985.021,6.702297
6986.95,6.690162
6988.878,6.673145
6990.807,6.657367
6992.735,6.646333
6994.664,6.624476
6996.592,6.610514
6998.521,6.595228
7000.449,6.575315
7002.378,6.554507
7004.307,6.531228
7006.235,6.511816
7008.163,6.489211
7010.092,6.469797
7012.021,6.452654
7013.949,6.432194
7015.877,6.40491
7017.806,6.387363
7019.734,6.379759
7021.663,6.379768
7023.591,6.376139
7025.52,6.370391
7027.448,6.376664
7029.377,6.387667
7031.305,6.397294
7033.234,6.408937
7035.162,6.420124
7037.091,6.437546
7039.02,6.451602
7040.948,6.44938
7042.876,6.441241
7044.805,6.430615
7046.733,6.412042
7048.662,6.376757
7050.59,6.335331
7052.519,6.288052
7054.447,6.230775
7056.376,6.171588
7058.304,6.116897
7060.232,6.076001
7062.161,6.055416
7064.09,6.046966
7066.019,6.070554
7067.947,6.121469
7069.875,6.194102
7071.804,6.273791
7073.732,6.365426
7075.661,6.453995
7077.589,6.537302
7079.518,6.618681
7081.446,6.675634
7083.375,6.717819
7085.303,6.756209
7087.231,6.785974
7089.16,6.802361
7091.089,6.823403
7093.018,6.851008
7094.946,6.863664
7096.874,6.876188
7098.803,6.901095
7100.731,6.930556
7102.66,6.963836
7104.588,7.007732
7106.517,7.046679
7108.445,7.085116
7110.374,7.120045
7112.302,7.162478
7114.23,7.20984
7116.159,7.271315
7118.088,7.299826
7120.016,7.322402
7121.944,7.355286
7123.873,7.382225
7125.802,7.402621
7127.73,7.412717
7129.659,7.411457
7131.587,7.395985
7133.516,7.388512
7135.444,7.364907
7137.373,7.337163
7139.301,7.296331
7141.229,7.254385
7143.158,7.22438
7145.087,7.179782
7147.015,7.115726
7148.943,7.060275
7150.872,6.993099
7152.801,6.907834
7154.729,6.80329
7156.658,6.671904
7158.586,6.531928
7160.515,6.369328
7162.443,6.162519
7164.372,5.987411
7166.3,5.831299
7168.229,5.69647
7170.157,5.591332
7172.086,5.555875
7174.014,5.570405
7175.942,5.637012
7177.871,5.742663
7179.8,5.871922
7181.729,6.01373
7183.657,6.14331
7185.585,6.280879
7187.514,6.414045
7189.442,6.543608
7191.371,6.661224
7193.299,6.784777
7195.228,6.892485
7197.156,6.994769
7199.085,7.097779
7201.013,7.213818
7202.941,7.328415
7204.87,7.425907
7206.799,7.50135
7208.727,7.591908
7210.655,7.672878
7212.584,7.747258
7214.513,7.81311
7216.441,7.887217
7218.37,7.975254
7220.298,8.051407
7222.227,8.123512
7224.155,8.227775
7226.083,8.323996
7228.012,8.412261
7229.94,8.532953
7231.869,8.642923
7233.798,8.687013
7235.726,8.765742
7237.654,8.847665
7239.583,8.948842
7241.512,9.052988
7243.44,9.109424
7245.369,9.166348
7247.297,9.249689
7249.226,9.337475
7251.154,9.43708
7253.083,9.518163
7255.011,9.5789
7256.939,9.654498
7258.868,9.739695
7260.797,9.830111
7262.725,9.906822
7264.653,9.975533
7266.582,10.05964
7268.511,10.12601
7270.439,10.20807
7272.368,10.29104
7274.296,10.36326
7276.225,10.43074
7278.153,10.50462
7280.082,10.57673
7282.01,10.64918
7283.938,10.71674
7285.867,10.79475
7287.796,10.86555
7289.724,10.92809
7291.652,11.00525
7293.581,11.08454
7295.51,11.12826
7297.438,11.20834
7299.366,11.27204
7301.295,11.32285
7303.224,11.39444
7305.152,11.49262
7307.081,11.56042
7309.009,11.62518
7310.938,11.70473
7312.866,11.75381
7314.794,11.82085
7316.723,11.87739
7318.651,11.93175
7320.58,11.99323
7322.509,12.06949
7324.437,12.11725
7326.365,12.19048
7328.294,12.22681
7330.223,12.24895
7332.151,12.28573
7334.08,12.32188
7336.008,12.36851
7337.937,12.43906
7339.865,12.48147
7341.793,12.49297
7343.722,12.5206
7345.65,12.54205
7347.579,12.57344
7349.508,12.57903
7351.436,12.60819
7353.364,12.65222
7355.293,12.68156
7357.222,12.67767
7359.15,12.70979
7361.079,12.73434
7363.007,12.75427
7364.936,12.76827
7366.864,12.79876
7368.792,12.80643
7370.721,12.81334
7372.649,12.83817
7374.578,12.87869
7376.507,12.87718
7378.435,12.89841
7380.363,12.92832
7382.292,12.92939
7384.221,12.92597
7386.149,12.9321
7388.077,12.95374
7390.006,12.97071
7391.935,12.982
7393.863,12.99499
7395.792,13.0056
7397.72,13.01649
7399.648,13.02256
7401.577,13.03355
7403.505,13.05194
7405.434,13.05596
7407.362,13.05236
7409.291,13.06099
7411.22,13.07177
7413.148,13.08197
7415.076,13.08964
7417.005,13.09536
7418.934,13.10133
7420.862,13.10292
7422.791,13.10387
7424.719,13.11429
7426.647,13.12401
7428.576,13.12668
7430.504,13.1255
7432.433,13.13366
7434.361,13.13927
7436.29,13.14664
7438.219,13.14845
7440.147,13.15562
7442.075,13.1618
7444.004,13.16754
7445.933,13.17354
7447.861,13.18121
7449.789,13.18938
7451.718,13.19746
7453.646,13.20466
7455.575,13.20967
7457.503,13.20955
7459.432,13.22074
7461.36,13.22651
7463.289,13.22771
7465.218,13.23283
7467.146,13.23861
7469.074,13.23868
7471.003,13.24399
7472.932,13.24394
7474.86,13.24561
7476.788,13.2449
7478.717,13.24518
7480.646,13.24832
7482.574,13.2439
7484.502,13.24341
7486.431,13.24823
7488.359,13.23946
7490.288,13.23521
7492.216,13.22741
7494.145,13.22622
7496.073,13.22919
7498.002,13.23127
7499.931,13.22145
7501.859,13.21239
7503.787,13.20685
7505.716,13.20884
7507.645,13.2088
7509.573,13.21142
7511.501,13.20445
7513.43,13.19798
7515.358,13.20068
7517.287,13.19194
7519.215,13.19181
7521.144,13.20056
7523.072,13.1923
7525.001,13.1852
7526.93,13.18148
7528.858,13.17886
7530.786,13.17788
7532.715,13.16787
7534.644,13.16355
7536.572,13.16656
7538.5,13.15579
7540.429,13.14732
7542.357,13.14095
7544.286,13.13676
7546.214,13.12943
7548.143,13.12571
7550.071,13.11972
7552.0,13.1079
7553.928,13.09534
7555.857,13.09435
7557.785,13.09507
7559.714,13.08693
7561.643,13.07845
7563.571,13.0724
7565.499,13.06687
7567.428,13.05802
7569.356,13.0475
7571.285,13.04452
7573.213,13.043
7575.142,13.03757
7577.07,13.02545
7578.999,13.01719
7580.927,13.01266
7582.855,13.00842
7584.784,13.00547
7586.713,13.00109
7588.642,12.98726
7590.57,12.98257
7592.498,12.98124
7594.427,12.96898
7596.355,12.95881
7598.284,12.94903
7600.212,12.93683
7602.141,12.92567
7604.069,12.9158
7605.998,12.9025
7607.926,12.89525
7609.854,12.88485
7611.783,12.88333
7613.712,12.87101
7615.641,12.85293
7617.569,12.84076
7619.497,12.83084
7621.426,12.81704
7623.354,12.8022
7625.283,12.79191
7627.211,12.77824
7629.14,12.75707
7631.068,12.7434
7632.997,12.73297
7634.925,12.72816
7636.854,12.71169
7638.782,12.69268
7640.711,12.68163
7642.639,12.67433
7644.568,12.65624
7646.496,12.63717
7648.425,12.62403
7650.354,12.62429
7652.282,12.61972
7654.21,12.60248
7656.139,12.58848
7658.067,12.57367
7659.996,12.56858
7661.924,12.56038
7663.853,12.54269
7665.781,12.54218
7667.71,12.53152
7669.638,12.51951
7671.566,12.51234
7673.495,12.49296
7675.424,12.48053
7677.353,12.47958
7679.281,12.48224
7681.209,12.48507
7683.138,12.47134
7685.066,12.45933
7686.995,12.45095
7688.923,12.43726
7690.852,12.43712
7692.78,12.43992
7694.709,12.43073
7696.637,12.42429
7698.565,12.42076
7700.494,12.41531
7702.423,12.41506
7704.352,12.40185
7706.28,12.38533
7708.208,12.38088
7710.137,12.37512
7712.065,12.36752
7713.994,12.35309
7715.922,12.35365
7717.851,12.34629
7719.779,12.32972
7721.708,12.32273
7723.636,12.32321
7725.564,12.32131
7727.493,12.30802
7729.422,12.29837
7731.35,12.29173
7733.279,12.28728
7735.207,12.2827
7737.136,12.27744
7739.064,12.26674
7740.993,12.25262
7742.921,12.25909
7744.85,12.26415
7746.778,12.25002
7748.707,12.23584
7750.635,12.22816
7752.563,12.21922
7754.492,12.21204
7756.421,12.19881
7758.349,12.17693
7760.277,12.15475
7762.206,12.1479
7764.135,12.15015
7766.063,12.13509
7767.992,12.12052
7769.92,12.11423
7771.849,12.11018
7773.777,12.10562
7775.706,12.10053
7777.634,12.09738
7779.563,12.09676
7781.491,12.08686
7783.42,12.08831
7785.348,12.08884
7787.276,12.07526
7789.205,12.0664
7791.134,12.06709
7793.063,12.06556
7794.991,12.06057
7796.919,12.05752
7798.848,12.04598
7800.776,12.0359
7802.705,12.03107
7804.633,12.01914
7806.562,12.00272
7808.49,11.99729
7810.419,11.98764
7812.347,11.97557
7814.275,11.96719
7816.204,11.95861
7818.133,11.9524
7820.061,11.94843
7821.989,11.93867
7823.918,11.92713
7825.847,11.92029
7827.775,11.91536
7829.704,11.89796
7831.632,11.88157
7833.561,11.87284
7835.489,11.87177
7837.417,11.86375
7839.346,11.84766
7841.274,11.83453
7843.203,11.82087
7845.132,11.80967
7847.06,11.79863
7848.988,11.78433
7850.917,11.77897
7852.846,11.76047
7854.774,11.74
7856.703,11.72841
7858.631,11.7162
7860.56,11.70258
7862.488,11.69346
7864.417,11.67588
7866.345,11.64877
7868.273,11.6259
7870.202,11.61166
7872.131,11.5942
7874.059,11.58521
7875.987,11.56817
7877.916,11.54266
7879.845,11.52729
7881.773,11.50617
7883.702,11.48277
7885.63,11.46784
7887.559,11.45432
7889.487,11.43344
7891.416,11.40778
7893.344,11.3839
7895.272,11.36252
7897.201,11.35273
7899.13,11.34335
7901.058,11.32282
7902.986,11.29171
7904.915,11.27972
7906.844,11.25988
7908.772,11.2365
7910.7,11.22428
7912.629,11.20856
7914.558,11.18528
7916.486,11.1595
7918.415,11.13034
7920.343,11.10307
7922.271,11.0864
7924.2,11.06444
7926.128,11.0464
7928.057,11.02819
7929.985,11.00244
7931.914,10.9786
7933.843,10.95238
7935.771,10.93182
7937.699,10.91039
7939.628,10.88031
7941.557,10.85176
7943.485,10.82894
7945.414,10.80495
7947.342,10.77702
7949.271,10.74409
7951.199,10.72027
7953.127,10.70525
7955.056,10.67726
7956.984,10.64618
7958.913,10.61718
7960.842,10.58727
7962.77,10.55723
7964.698,10.52157
7966.627,10.4825
7968.556,10.45502
7970.484,10.42679
7972.413,10.40277
7974.341,10.3775
7976.27,10.34869
7978.198,10.31616
7980.126,10.28702
7982.055,10.26578
7983.983,10.23289
7985.912,10.19914
7987.841,10.15631
7989.769,10.12819
7991.697,10.09905
7993.626,10.06028
7995.555,10.0318
7997.483,10.00551
7999.411,9.975719
8001.34,9.945687
8003.269,9.908477
8005.197,9.865557
8007.125,9.835228
8009.054,9.809896
8010.982,9.780078
8012.911,9.740803
8014.839,9.695502
8016.768,9.661074
8018.696,9.632589
8020.625,9.589931
8022.554,9.54462
8024.482,9.50762
8026.41,9.475979
8028.339,9.435845
8030.268,9.395916
8032.196,9.362251
8034.125,9.323934
8036.053,9.283702
8037.981,9.230522
8039.91,9.192159
8041.838,9.157758
8043.767,9.114841
8045.695,9.07204
8047.624,9.029965
8049.553,8.991469
8051.481,8.943189
8053.409,8.89601
8055.338,8.857103
8057.267,8.821347
8059.195,8.771886
8061.124,8.722079
8063.052,8.680218
8064.98,8.636314
8066.909,8.594993
8068.837,8.55243
8070.766,8.508451
8072.694,8.461178
8074.623,8.41969
8076.552,8.379529
8078.48,8.335052
8080.408,8.282873
8082.337,8.232075
8084.266,8.181975
8086.194,8.140835
8088.122,8.098068
8090.051,8.052007
8091.979,8.001325
8093.908,7.950733
8095.836,7.914147
8097.765,7.86929
8099.693,7.801432
8101.622,7.74742
8103.551,7.709584
8105.479,7.672556
8107.407,7.620397
8109.336,7.57164
8111.265,7.514729
8113.192,7.4638
8115.121,7.413859
8117.05,7.357418
8118.979,7.301688
8120.907,7.24465
8122.835,7.196032
8124.764,7.142934
8126.692,7.087687
8128.621,7.035422
8130.55,6.985233
8132.478,6.92695
8134.406,6.866113
8136.335,6.814803
8138.264,6.765949
8140.191,6.715152
8142.12,6.66397
8144.049,6.613708
8145.978,6.558917
8147.906,6.492033
8149.834,6.432324
8151.763,6.389557
8153.691,6.345201
8155.62,6.289562
8157.548,6.235485
8159.477,6.172077
8161.405,6.115006
8163.334,6.052341
8165.263,6.002988
8167.19,5.953662
8169.119,5.900599
8171.048,5.845244
8172.977,5.797818
8174.905,5.751561
8176.833,5.702877
8178.762,5.650271
8180.69,5.60226
8182.619,5.551932
8184.547,5.496453
8186.476,5.460103
8188.404,5.422758
8190.333,5.384974
8192.262,5.341918
8194.189,5.303034
8196.118,5.275877
8198.047,5.253718
8199.976,5.230278
8201.903,5.204226
8203.832,5.177655
8205.761,5.149088
8207.689,5.125126
8209.618,5.108039
8211.546,5.092227
8213.475,5.078215
8215.403,5.075988
8217.332,5.068853
8219.261,5.059572
8221.188,5.051804
8223.117,5.059725
8225.046,5.058102
8226.975,5.058132
8228.902,5.061535
8230.831,5.073286
8232.76,5.075181
8234.688,5.078727
8236.617,5.093352
8238.545,5.112947
8240.474,5.112579
8242.402,5.108893
8244.331,5.110069
8246.259,5.109231
8248.188,5.117545
8250.116,5.13353
8252.045,5.146023
8253.974,5.150156
8255.901,5.154136
8257.83,5.160205
8259.759,5.176733
8261.688,5.200646
8263.616,5.227393
8265.544,5.23664
8267.473,5.250409
8269.401,5.274501
8271.33,5.305938
8273.258,5.339945
8275.187,5.369439
8277.115,5.392622
8279.044,5.41268
8280.973,5.436066
8282.9,5.475996
8284.829,5.508955
8286.758,5.538361
8288.687,5.586443
8290.614,5.622252
8292.543,5.657832
8294.472,5.692639
8296.4,5.734334
8298.329,5.770044
8300.257,5.808291
8302.186,5.847852
8304.114,5.891376
8306.043,5.932302
8307.972,5.972373
8309.899,6.004872
8311.828,6.043411
8313.757,6.078148
8315.686,6.125237
8317.613,6.160773
8319.542,6.195103
8321.471,6.238369
8323.399,6.270048
8325.328,6.304286
8327.256,6.339808
8329.185,6.379222
8331.113,6.420469
8333.042,6.451947
8334.97,6.499669
8336.898,6.547349
8338.827,6.583293
8340.756,6.620492
8342.685,6.671502
8344.612,6.727139
8346.541,6.776967
8348.47,6.830934
8350.398,6.886498
8352.327,6.937839
8354.255,6.980818
8356.184,7.037524
8358.112,7.10154
8360.041,7.152212
8361.969,7.203471
8363.897,7.257167
8365.826,7.316221
8367.755,7.377142
8369.684,7.424989
8371.611,7.468371
8373.54,7.5252
8375.469,7.577044
8377.397,7.626924
8379.325,7.676461
8381.254,7.727394
8383.183,7.768501
8385.111,7.803718
8387.04,7.83602
8388.968,7.872219
8390.896,7.906596
8392.825,7.938581
8394.754,7.968261
8396.683,7.990604
8398.61,8.00589
8400.539,8.008946
8402.468,8.011864
8404.396,8.020608
8406.324,8.028604
8408.253,8.027495
8410.182,8.00772
8412.11,7.985383
8414.039,7.972485
8415.967,7.966093
8417.896,7.943552
8419.824,7.922709
8421.753,7.917893
8423.681,7.920274
8425.609,7.930395
8427.538,7.95114
8429.467,7.962405
8431.396,7.985447
8433.323,8.009713
8435.252,8.045614
8437.181,8.084002
8439.109,8.126135
8441.037,8.176847
8442.966,8.23355
8444.895,8.296563
8446.823,8.355456
8448.752,8.407799
8450.68,8.469597
8452.608,8.539886
8454.537,8.592131
8456.466,8.641253
8458.395,8.690516
8460.322,8.747528
8462.251,8.78992
8464.18,8.825588
8466.108,8.860965
8468.036,8.898925
8469.965,8.942922
8471.894,8.98204
8473.822,9.026374
8475.751,9.083945
8477.679,9.138374
8479.607,9.177091
8481.536,9.230192
8483.465,9.289181
8485.393,9.340714
8487.321,9.396972
8489.25,9.454847
8491.179,9.495987
8493.107,9.531423
8495.035,9.571548
8496.964,9.6137
8498.893,9.638613
8500.821,9.664728
8502.75,9.693739
8504.678,9.708677
8506.606,9.722794
8508.535,9.736972
8510.464,9.743096
8512.392,9.743984
8514.32,9.752031
8516.249,9.77574
8518.178,9.794645
8520.106,9.811175
8522.034,9.832772
8523.963,9.851735
8525.892,9.879435
8527.82,9.891362
8529.748,9.88685
8531.677,9.893532
8533.605,9.905248
8535.534,9.910316
8537.463,9.909311
8539.391,9.888508
8541.319,9.872475
8543.248,9.830789
8545.177,9.779425
8547.105,9.73996
8549.033,9.691965
8550.962,9.635115
8552.891,9.561558
8554.819,9.4826
8556.747,9.410251
8558.676,9.344092
8560.604,9.28017
8562.533,9.224966
8564.462,9.19393
8566.39,9.195273
8568.318,9.239856
8570.247,9.288615
8572.176,9.350165
8574.104,9.424833
8576.032,9.49511
8577.961,9.585653
8579.89,9.667663
8581.818,9.742862
8583.746,9.821095
8585.675,9.907445
8587.604,10.00601
8589.532,10.10993
8591.461,10.2159
8593.389,10.30768
8595.317,10.40809
8597.246,10.52555
8599.175,10.63643
8601.103,10.73108
8603.031,10.82516
8604.96,10.9174
8606.889,11.00925
8608.817,11.09935
8610.745,11.18984
8612.674,11.27189
8614.603,11.35976
8616.531,11.43194
8618.459,11.51702
8620.388,11.6029
8622.316,11.67112
8624.245,11.7462
8626.174,11.81931
8628.102,11.87549
8630.03,11.9236
8631.959,11.97927
8633.888,12.03832
8635.816,12.09677
8637.744,12.15502
8639.673,12.20802
8641.602,12.26513
8643.53,12.31442
8645.458,12.36965
8647.387,12.42542
8649.315,12.46312
8651.244,12.48914
8653.173,12.53664
8655.101,12.58577
8657.029,12.6347
8658.958,12.66261
8660.887,12.69807
8662.814,12.74029
8664.743,12.7687
8666.672,12.79185
8668.601,12.83623
8670.529,12.87452
8672.457,12.90992
8674.386,12.94714
8676.314,12.97957
8678.243,13.00294
8680.172,13.02469
8682.1,13.05664
8684.028,13.09947
8685.957,13.1365
8687.886,13.17718
8689.813,13.20883
8691.742,13.23657
8693.671,13.2816
8695.6,13.33841
8697.528,13.36701
8699.456,13.39777
8701.385,13.43368
8703.313,13.47925
8705.242,13.52085
8707.17,13.54938
8709.099,13.58282
8711.027,13.62333
8712.956,13.64933
8714.885,13.6964
8716.813,13.73914
8718.741,13.77142
8720.67,13.81646
8722.599,13.85689
8724.527,13.88765
8726.455,13.9277
8728.384,13.96177
8730.313,14.00601
8732.241,14.04185
8734.169,14.08723
8736.098,14.12207
8738.026,14.164
8739.955,14.20285
8741.884,14.24463
8743.812,14.2825
8745.74,14.32748
8747.669,14.36364
8749.598,14.38284
8751.525,14.41004
8753.454,14.44876
8755.383,14.47671
8757.312,14.50627
8759.24,14.54376
8761.168,14.57117
8763.097,14.60289
8765.025,14.63168
8766.954,14.65984
8768.882,14.67626
8770.811,14.70929
8772.739,14.73552
8774.668,14.73942
8776.597,14.77114
8778.524,14.80054
8780.453,14.81483
8782.382,14.83149
8784.311,14.85577
8786.239,14.86973
8788.167,14.8911
8790.096,14.90286
8792.024,14.92321
8793.953,14.93829
8795.881,14.94841
8797.81,14.9575
8799.738,14.97439
8801.667,14.99555
8803.596,15.00673
8805.523,15.01043
8807.452,15.03129
8809.381,15.04954
8811.31,15.06073
8813.237,15.06652
8815.166,15.08551
8817.095,15.08872
8819.023,15.07632
8820.952,15.08371
8822.88,15.09862
8824.809,15.10507
8826.737,15.10925
8828.666,15.12647
8830.595,15.13899
8832.522,15.1451
8834.451,15.15277
8836.38,15.15465
8838.309,15.15905
8840.236,15.16362
8842.165,15.17704
8844.094,15.1866
8846.022,15.18305
8847.951,15.173
8849.879,15.17824
8851.808,15.18549
8853.736,15.18194
8855.665,15.1914
8857.593,15.1948
8859.521,15.18495
8861.45,15.18808
8863.379,15.19666
8865.308,15.21554
8867.235,15.22219
8869.164,15.2167
8871.093,15.20859
8873.021,15.19548
8874.95,15.20413
8876.878,15.20921
8878.807,15.20422
8880.735,15.20537
8882.664,15.2186
8884.592,15.22343
8886.521,15.21084
8888.449,15.21391
8890.378,15.21975
8892.307,15.22229
8894.234,15.21647
8896.163,15.21212
8898.092,15.21026
8900.021,15.21097
8901.948,15.19358
8903.877,15.17611
8905.806,15.18286
8907.734,15.19462
8909.663,15.19136
8911.591,15.17718
8913.52,15.17837
8915.448,15.19007
8917.377,15.18363
8919.306,15.17401
8921.233,15.16897
8923.162,15.15943
8925.091,15.15089
8927.02,15.14461
8928.947,15.14751
8930.876,15.15057
8932.805,15.15141
8934.733,15.15112
8936.662,15.14408
8938.59,15.13332
8940.519,15.1359
8942.447,15.15003
8944.376,15.1478
8946.304,15.14277
8948.232,15.13912
8950.161,15.13532
8952.09,15.13439
8954.019,15.14022
8955.946,15.13728
8957.875,15.12852
8959.804,15.13746
8961.732,15.13938
8963.661,15.1223
8965.589,15.12844
8967.518,15.14845
8969.446,15.15491
8971.375,15.15295
8973.303,15.16214
8975.231,15.15779
8977.16,15.14991
8979.089,15.15245
8981.018,15.16428
8982.945,15.16271
8984.874,15.163
8986.803,15.16324
8988.731,15.17229
8990.659,15.17787
8992.588,15.18373
8994.517,15.19349
8996.445,15.20498
8998.374,15.20237
9000.302,15.20682
9002.23,15.21628
9004.159,15.21887
9006.088,15.21035
9008.017,15.21187
9009.944,15.20275
9011.873,15.2092
9013.802,15.21723
9015.73,15.22985
9017.658,15.24235
9019.587,15.23816
9021.516,15.22682
9023.444,15.22769
9025.373,15.24286
9027.301,15.25947
9029.229,15.25702
9031.158,15.25469
9033.087,15.26497
9035.015,15.26545
9036.943,15.26565
9038.872,15.26377
9040.801,15.26934
9042.729,15.27162
9044.657,15.27949
9046.586,15.28503
9048.515,15.28245
9050.443,15.28188
9052.372,15.27887
9054.3,15.28516
9056.229,15.2929
9058.157,15.30239
9060.086,15.30646
9062.014,15.301
9063.942,15.29248
9065.871,15.29216
9067.8,15.31572
9069.729,15.31907
9071.656,15.302
9073.585,15.29914
9075.514,15.31089
9077.442,15.3055
9079.37,15.30528
9081.299,15.31242
9083.228,15.32232
9085.156,15.33365
9087.085,15.32361
9089.013,15.31879
9090.941,15.31562
9092.87,15.31397
9094.799,15.3319
9096.727,15.33916
9098.655,15.32116
9100.584,15.32132
9102.513,15.32889
9104.441,15.32331
9106.369,15.32746
9108.298,15.33573
9110.227,15.31969
9112.155,15.3122
9114.084,15.3211
9116.012,15.33484
9117.94,15.33193
9119.869,15.31816
9121.798,15.30711
9123.726,15.30594
9125.654,15.32269
9127.583,15.33103
9129.512,15.31294
9131.44,15.30707
9133.368,15.31674
9135.297,15.30755
9137.226,15.29699
9139.154,15.28586
9141.082,15.28303
9143.011,15.29683
9144.939,15.28467
9146.868,15.28363
9148.797,15.28503
9150.725,15.27634
9152.653,15.27629
9154.582,15.26961
9156.511,15.26454
9158.439,15.26696
9160.367,15.28044
9162.296,15.27899
9164.225,15.26766
9166.153,15.25437
9168.081,15.2507
9170.01,15.25858
9171.938,15.25731
9173.867,15.25473
9175.796,15.24743
9177.724,15.23913
9179.652,15.23148
9181.581,15.23562
9183.51,15.23035
9185.438,15.22106
9187.366,15.2094
9189.295,15.20796
9191.224,15.20918
9193.152,15.2065
9195.08,15.18892
9197.009,15.18477
9198.938,15.19043
9200.866,15.18689
9202.795,15.18343
9204.723,15.19267
9206.651,15.18038
9208.58,15.16358
9210.509,15.17676
9212.437,15.18332
9214.365,15.17311
9216.294,15.18266
9218.223,15.18289
9220.151,15.17049
9222.079,15.14715
9224.008,15.1381
9225.937,15.13612
9227.865,15.13994
9229.793,15.13882
9231.722,15.13985
9233.65,15.14999
9235.579,15.14938
9237.508,15.1399
9239.436,15.14456
9241.364,15.14834
9243.293,15.14005
9245.222,15.12073
9247.15,15.11507
9249.078,15.11719
9251.007,15.11511
9252.936,15.11266
9254.864,15.10678
9256.792,15.09793
9258.721,15.10083
9260.649,15.09327
9262.578,15.07372
9264.507,15.06819
9266.435,15.08994
9268.363,15.09314
9270.292,15.08116
9272.221,15.06603
9274.148,15.06379
9276.077,15.07011
9278.006,15.05834
9279.935,15.03571
9281.863,15.02718
9283.791,15.03324
9285.72,15.03237
9287.648,15.02287
9289.577,15.0064
9291.506,15.00552
9293.434,15.02589
9295.362,15.0307
9297.291,15.04896
9299.22,15.03204
9301.147,15.02171
9303.076,15.02739
9305.005,15.05441
9306.934,15.05908
9308.862,15.04645
9310.79,15.04238
9312.719,15.04202
9314.647,15.05208
9316.576,15.0614
9318.504,15.0628
9320.433,15.04054
9322.361,15.0419
9324.29,15.057
9326.219,15.05476
9328.146,15.05165
9330.075,15.06514
9332.004,15.07753
9333.933,15.0734
9335.861,15.07069
9337.789,15.05658
9339.718,15.05178
9341.646,15.04787
9343.575,15.03148
9345.503,15.03402
9347.432,15.04348
9349.36,15.03768
9351.289,15.0317
9353.218,15.02761
9355.146,15.03084
9357.074,15.03362
9359.003,15.0195
9360.932,15.00913
9362.859,15.01127
9364.788,14.99784
9366.717,14.98821
9368.646,14.98473
9370.574,14.9764
9372.502,14.96742
9374.431,14.97242
9376.359,14.95756
9378.288,14.93832
9380.217,14.93854
9382.145,14.95019
9384.073,14.95381
9386.002,14.93693
9387.931,14.92206
9389.858,14.90058
