Wavenumber,Intensity
9391.787,10.67973
9393.716,10.66271
9395.645,10.67774
9397.573,10.68027
9399.501,10.66611
9401.43,10.65936
9403.358,10.65922
9405.287,10.64757
9407.215,10.6377
9409.144,10.63915
9411.072,10.63971
9413.001,10.61458
9414.93,10.61186
9416.857,10.62137
9418.786,10.61841
9420.715,10.59967
9422.644,10.59145
9424.571,10.59284
9426.5,10.59277
9428.429,10.58456
9430.357,10.56483
9432.286,10.56063
9434.214,10.57275
9436.143,10.57189
9438.071,10.5572
9440.0,10.54189
9441.929,10.53867
9443.856,10.53269
9445.785,10.5265
9447.714,10.52833
9449.643,10.53231
9451.57,10.50928
9453.499,10.49253
9455.428,10.50017
9457.356,10.50261
9459.285,10.48444
9461.213,10.46331
9463.142,10.46568
9465.07,10.4588
9466.999,10.44921
9468.927,10.44419
9470.855,10.4407
9472.784,10.45005
9474.713,10.45828
9476.642,10.44864
9478.569,10.43163
9480.498,10.42181
9482.427,10.42514
9484.355,10.4325
9486.284,10.42813
9488.212,10.421
9490.141,10.40178
9492.069,10.38779
9493.998,10.40196
9495.926,10.38937
9497.854,10.38258
9499.783,10.39077
9501.712,10.38801
9503.641,10.37115
9505.568,10.35129
9507.497,10.3801
9509.426,10.37875
9511.354,10.37294
9513.282,10.3787
9515.211,10.36493
9517.14,10.35722
9519.068,10.34718
9520.997,10.33925
9522.925,10.33389
9524.854,10.3337
9526.782,10.34925
9528.711,10.3459
9530.64,10.33543
9532.567,10.31964
9534.496,10.31176
9536.425,10.3252
9538.354,10.31234
9540.281,10.30159
9542.21,10.29047
9544.139,10.27735
9546.067,10.28008
9547.996,10.28697
9549.924,10.28225
9551.853,10.26181
9553.781,10.25342
9555.71,10.27023
9557.638,10.26502
9559.566,10.24972
9561.495,10.25136
9563.424,10.24715
9565.353,10.25385
9567.28,10.24053
9569.209,10.22989
9571.138,10.2267
9573.066,10.23692
9574.995,10.23675
9576.923,10.23249
9578.852,10.21481
9580.78,10.20203
9582.709,10.19462
9584.637,10.18297
9586.565,10.19149
9588.494,10.19419
9590.423,10.20049
9592.352,10.1977
9594.279,10.18917
9596.208,10.17887
9598.137,10.18683
9600.065,10.18626
9601.993,10.19015
9603.922,10.19459
9605.851,10.20122
9607.779,10.20562
9609.708,10.20739
9611.636,10.22019
9613.564,10.22931
9615.493,10.23042
9617.422,10.24094
9619.351,10.24278
9621.278,10.23469
9623.207,10.2487
9625.136,10.27633
9627.064,10.29846
9628.992,10.29734
9630.921,10.30005
9632.85,10.31798
9634.778,10.31034
9636.707,10.31192
9638.635,10.33191
9640.563,10.33586
9642.492,10.34201
9644.421,10.34263
9646.349,10.3451
9648.277,10.35428
9650.206,10.37515
9652.135,10.39713
9654.063,10.40856
9655.991,10.4157
9657.92,10.42995
9659.849,10.44857
9661.777,10.43325
9663.706,10.42804
9665.634,10.45173
9667.563,10.4705
9669.491,10.4762
9671.42,10.50345
9673.348,10.51881
9675.276,10.52394
9677.205,10.52796
9679.134,10.54877
9681.063,10.55565
9682.99,10.54283
9684.919,10.55167
9686.848,10.55767
9688.776,10.56124
9690.704,10.56929
9692.633,10.59101
9694.562,10.60497
9696.49,10.61898
9698.419,10.62526
9700.347,10.64203
9702.275,10.65123
9704.204,10.64546
9706.133,10.64896
9708.062,10.66977
9709.989,10.69897
9711.918,10.69482
9713.847,10.70138
9715.775,10.72504
9717.703,10.73462
9719.632,10.7454
9721.561,10.7522
9723.489,10.75521
9725.418,10.76392
9727.346,10.78212
9729.274,10.80835
9731.203,10.82446
9733.132,10.81141
9735.06,10.82051
9736.988,10.84115
9738.917,10.8441
9740.846,10.86134
9742.774,10.86762
9744.702,10.86465
9746.631,10.86693
9748.56,10.87797
9750.488,10.86613
9752.416,10.86017
9754.345,10.85826
9756.273,10.8829
9758.202,10.91564
9760.131,10.91121
9762.059,10.90526
9763.987,10.93716
9765.916,10.94004
9767.845,10.92909
9769.773,10.92868
9771.701,10.95078
9773.63,10.94932
9775.559,10.94008
9777.487,10.95269
9779.415,10.95246
9781.344,10.94026
9783.272,10.9432
9785.201,10.95883
9787.13,10.96806
9789.058,10.96332
9790.986,10.95982
9792.915,10.94959
9794.844,10.9357
9796.771,10.94218
9798.7,10.94255
9800.629,10.93482
9802.558,10.93992
9804.486,10.95462
9806.414,10.95993
9808.343,10.95721
9810.271,10.94777
9812.2,10.94617
9814.129,10.94731
9816.057,10.96507
9817.985,10.96844
9819.914,10.95725
9821.843,10.96268
9823.771,10.97204
9825.699,10.98014
9827.628,10.98773
9829.557,10.97683
9831.485,10.98301
9833.413,11.00114
9835.342,10.98754
9837.271,10.9946
9839.199,11.013
9841.127,11.01585
9843.056,11.00496
9844.984,11.012
9846.913,11.02936
9848.842,11.0501
9850.77,11.06367
9852.698,11.06201
9854.627,11.07269
9856.556,11.08969
9858.484,11.11181
9860.412,11.12727
9862.341,11.12776
9864.27,11.11706
9866.198,11.12794
9868.126,11.14527
9870.055,11.16234
9871.983,11.17111
9873.912,11.17566
9875.841,11.20376
9877.769,11.22414
9879.697,11.22125
9881.626,11.21968
9883.555,11.23187
9885.482,11.23922
9887.411,11.26036
9889.34,11.28351
9891.269,11.31077
9893.197,11.29797
9895.125,11.26992
9897.054,11.28501
9898.982,11.31826
9900.911,11.32086
9902.84,11.33246
9904.768,11.35539
9906.696,11.35924
9908.625,11.37553
9910.554,11.37773
9912.481,11.36233
9914.41,11.36928
9916.339,11.39496
9918.268,11.39391
9920.196,11.40815
9922.124,11.42714
9924.053,11.41265
9925.981,11.41526
9927.91,11.43641
9929.838,11.42359
9931.767,11.41453
9933.695,11.45349
9935.624,11.48529
9937.553,11.48839
9939.48,11.48072
9941.409,11.47716
9943.338,11.48351
9945.267,11.47802
9947.195,11.48912
9949.123,11.5139
9951.052,11.50566
9952.98,11.52287
9954.909,11.52979
9956.837,11.53909
9958.766,11.57146
9960.694,11.56682
9962.623,11.56483
9964.552,11.58717
9966.479,11.57689
9968.408,11.57579
9970.337,11.59892
9972.266,11.60588
9974.193,11.60631
9976.122,11.58955
9978.051,11.5948
9979.979,11.61253
9981.908,11.59852
9983.836,11.60209
9985.765,11.62777
9987.693,11.6343
9989.622,11.62753
9991.551,11.64313
9993.479,11.65531
9995.407,11.66032
9997.336,11.64576
9999.265,11.63844
10001.19,11.66366
10003.12,11.69388
10005.05,11.68761
10006.98,11.66871
10008.91,11.6725
10010.83,11.68176
10012.76,11.66695
10014.69,11.65561
10016.62,11.69726
10018.55,11.69153
10020.48,11.68905
10022.41,11.71434
10024.33,11.70013
10026.26,11.68733
10028.19,11.70214
10030.12,11.73402
10032.05,11.7436
10033.98,11.74876
10035.91,11.76658
10037.83,11.7606
10039.76,11.7588
10041.69,11.76301
10043.62,11.75413
10045.55,11.74955
10047.48,11.77649
10049.41,11.80484
10051.33,11.81239
10053.26,11.78671
10055.19,11.79548
10057.12,11.79605
10059.05,11.79098
10060.98,11.80826
10062.9,11.83799
10064.83,11.85602
10066.76,11.84778
10068.69,11.84653
10070.62,11.85857
10072.55,11.84589
10074.48,11.80775
10076.4,11.82436
10078.33,11.83402
10080.26,11.8221
10082.19,11.81092
10084.12,11.84741
10086.05,11.8566
10087.98,11.86065
10089.9,11.87045
10091.83,11.85014
10093.76,11.84431
10095.69,11.86091
10097.62,11.84537
10099.55,11.84561
10101.47,11.8618
10103.4,11.86551
10105.33,11.85865
10107.26,11.85515
10109.19,11.8352
10111.12,11.84804
10113.05,11.86048
10114.97,11.86154
10116.9,11.8823
10118.83,11.9026
10120.76,11.91272
10122.69,11.90796
10124.62,11.91465
10126.54,11.91605
10128.47,11.92415
10130.4,11.90604
10132.33,11.88517
10134.26,11.89081
10136.19,11.8983
10138.12,11.90859
10140.04,11.90592
10141.97,11.928
10143.9,11.93995
10145.83,11.93804
10147.76,11.92329
10149.69,11.90543
10151.62,11.8981
10153.54,11.90067
10155.47,11.90336
10157.4,11.8979
10159.33,11.90298
10161.26,11.89683
10163.19,11.91791
10165.12,11.92884
10167.04,11.94132
10168.97,11.94144
10170.9,11.94
10172.83,11.93718
10174.76,11.93348
10176.69,11.92287
10178.61,11.93767
10180.54,11.92186
10182.47,11.89649
10184.4,11.92152
10186.33,11.94878
10188.26,11.96192
10190.19,11.92708
10192.11,11.93519
10194.04,11.93033
10195.97,11.9352
10197.9,11.93333
10199.83,11.91587
10201.76,11.92962
10203.69,11.95466
10205.61,11.94669
10207.54,11.93271
10209.47,11.93272
10211.4,11.95955
10213.33,11.99074
10215.26,11.95733
10217.18,11.91923
10219.11,11.96192
10221.04,11.98004
10222.97,11.9675
10224.9,11.96041
10226.83,11.94725
10228.76,11.95457
10230.68,11.96217
10232.61,11.94242
10234.54,11.92102
10236.47,11.9225
10238.4,11.92388
10240.33,11.9169
10242.25,11.91751
10244.18,11.92925
10246.11,11.95427
10248.04,11.95715
10249.97,11.95088
10251.9,11.96954
10253.83,11.97915
10255.75,11.99444
10257.68,11.98149
10259.61,11.94276
10261.54,11.93202
10263.47,11.97166
10265.4,11.9678
10267.33,11.93975
10269.25,11.92364
10271.18,11.92431
10273.11,11.93294
10275.04,11.92888
10276.97,11.92408
10278.9,11.9293
10280.83,11.91279
10282.75,11.90198
10284.68,11.911
10286.61,11.92578
10288.54,11.93497
10290.47,11.94395
10292.4,11.92029
10294.32,11.89533
10296.25,11.89727
10298.18,11.91803
10300.11,11.94171
10302.04,11.94618
10303.97,11.94944
10305.9,11.94117
10307.82,11.92439
10309.75,11.92036
10311.68,11.93685
10313.61,11.95512
10315.54,11.91175
10317.47,11.88645
10319.4,11.89625
10321.32,11.93025
10323.25,11.94971
10325.18,11.93056
10327.11,11.91302
10329.04,11.91122
10330.97,11.92943
10332.89,11.93124
10334.82,11.88627
10336.75,11.86957
10338.68,11.89819
10340.61,11.92281
10342.54,11.92645
10344.47,11.89198
10346.39,11.89272
10348.32,11.91605
10350.25,11.90415
10352.18,11.89641
10354.11,11.89704
10356.04,11.90727
10357.96,11.89148
10359.89,11.88932
10361.82,11.91506
10363.75,11.91633
10365.68,11.89405
10367.61,11.88275
10369.54,11.8746
10371.46,11.88308
10373.39,11.91375
10375.32,11.91029
10377.25,11.86103
10379.18,11.85304
10381.11,11.88547
10383.04,11.90905
10384.96,11.89148
10386.89,11.90418
10388.82,11.91158
10390.75,11.9138
10392.68,11.91252
10394.61,11.89823
10396.54,11.88079
10398.46,11.84911
10400.39,11.84363
10402.32,11.85944
10404.25,11.86667
10406.18,11.84038
10408.11,11.82738
10410.03,11.8296
10411.96,11.8578
10413.89,11.86974
10415.82,11.84788
10417.75,11.83214
10419.68,11.8228
10421.61,11.83407
10423.53,11.83449
10425.46,11.80515
10427.39,11.78804
10429.32,11.76524
10431.25,11.755
10433.18,11.75602
10435.1,11.75964
10437.03,11.7527
10438.96,11.76797
10440.89,11.79434
10442.82,11.77492
10444.75,11.78152
10446.68,11.79322
10448.6,11.78409
10450.53,11.7526
10452.46,11.75389
10454.39,11.76984
10456.32,11.78495
10458.25,11.78453
10460.18,11.76369
10462.1,11.75206
10464.03,11.74644
10465.96,11.72422
10467.89,11.72593
10469.82,11.74569
10471.75,11.74041
10473.67,11.71926
10475.6,11.7029
10477.53,11.69463
10479.46,11.70381
10481.39,11.67504
10483.32,11.66559
10485.25,11.69312
10487.17,11.66139
10489.1,11.6546
10491.03,11.64886
10492.96,11.64755
10494.89,11.65712
10496.82,11.60833
10498.75,11.59929
10500.67,11.6021
10502.6,11.58541
10504.53,11.57461
10506.46,11.58902
10508.39,11.55564
10510.32,11.55355
10512.25,11.57591
10514.17,11.57856
10516.1,11.57349
10518.03,11.55372
10519.96,11.51921
10521.89,11.49151
10523.82,11.47627
10525.74,11.48805
10527.67,11.44323
10529.6,11.415
10531.53,11.42249
10533.46,11.44542
10535.39,11.43641
10537.32,11.39128
10539.24,11.39638
10541.17,11.39546
10543.1,11.40135
10545.03,11.38651
10546.96,11.38188
10548.89,11.3478
10550.81,11.31094
10552.74,11.27698
10554.67,11.25971
10556.6,11.26721
10558.53,11.24176
10560.46,11.21254
10562.39,11.22949
10564.31,11.18463
10566.24,11.15942
10568.17,11.14505
10570.1,11.1091
10572.03,11.1071
10573.96,11.09654
10575.89,11.06233
10577.81,11.04806
10579.74,11.0432
10581.67,11.00363
10583.6,10.97717
10585.53,10.95684
10587.46,10.93822
10589.38,10.8936
10591.31,10.87657
10593.24,10.88529
10595.17,10.86714
10597.1,10.83124
10599.03,10.81411
10600.96,10.77663
10602.88,10.73558
10604.81,10.7486
10606.74,10.72021
10608.67,10.65488
10610.6,10.62719
10612.53,10.6083
10614.46,10.58825
10616.38,10.56067
10618.31,10.55213
10620.24,10.50764
10622.17,10.45655
10624.1,10.44428
10626.03,10.41391
10627.96,10.38916
10629.88,10.34867
10631.81,10.30923
10633.74,10.27118
10635.67,10.24728
10637.6,10.20736
10639.53,10.15032
10641.45,10.13404
10643.38,10.11706
10645.31,10.10253
10647.24,10.07239
10649.17,10.0456
10651.1,9.972503
10653.03,9.935388
10654.95,9.930218
10656.88,9.921338
10658.81,9.870496
10660.74,9.832071
10662.67,9.825422
10664.6,9.783814
10666.52,9.74755
10668.45,9.716331
10670.38,9.674343
10672.31,9.660179
10674.24,9.643558
10676.17,9.587419
10678.1,9.592872
10680.02,9.572479
10681.95,9.520521
10683.88,9.479609
10685.81,9.44322
10687.74,9.397969
10689.67,9.400318
10691.59,9.423562
10693.52,9.392532
10695.45,9.360645
10697.38,9.348083
10699.31,9.335176
10701.24,9.34133
10703.17,9.323364
10705.09,9.321655
10707.02,9.326928
10708.95,9.274307
10710.88,9.242625
10712.81,9.262716
10714.74,9.289792
10716.67,9.273747
10718.59,9.283023
10720.52,9.279665
10722.45,9.285587
10724.38,9.278896
10726.31,9.229839
10728.24,9.195976
10730.17,9.217863
10732.09,9.266944
10734.02,9.30023
10735.95,9.294194
10737.88,9.270387
10739.81,9.292069
10741.74,9.321479
10743.67,9.346905
10745.59,9.351109
10747.52,9.343038
10749.45,9.342464
10751.38,9.340009
10753.31,9.352646
10755.24,9.391204
10757.16,9.40769
10759.09,9.384811
10761.02,9.403768
10762.95,9.428442
10764.88,9.495646
10766.81,9.508663
10768.74,9.473796
10770.66,9.482091
10772.59,9.493509
10774.52,9.490339
10776.45,9.520986
10778.38,9.562947
10780.31,9.637967
10782.23,9.636316
10784.16,9.625909
10786.09,9.627216
10788.02,9.645454
10789.95,9.698533
10791.88,9.720705
10793.81,9.726651
10795.73,9.745654
10797.66,9.77361
10799.59,9.843343
10801.52,9.863467
10803.45,9.884567
10805.38,9.856987
10807.3,9.866531
10809.23,9.889277
10811.16,9.931372
10813.09,9.957622
10815.02,9.956855
10816.95,9.94331
10818.88,9.96318
10820.8,10.0158
10822.73,10.04485
10824.66,10.05489
10826.59,10.08556
10828.52,10.12129
10830.45,10.17539
10832.38,10.20158
10834.3,10.24257
10836.23,10.30113
10838.16,10.3321
10840.09,10.32904
10842.02,10.39773
10843.95,10.41016
10845.88,10.40391
10847.8,10.4401
10849.73,10.48094
10851.66,10.50271
10853.59,10.51244
10855.52,10.49329
10857.45,10.50899
10859.38,10.5429
10861.3,10.59598
10863.23,10.60378
10865.16,10.59271
10867.09,10.64931
10869.02,10.66606
10870.95,10.69847
10872.87,10.7333
10874.8,10.73597
10876.73,10.73891
10878.66,10.80432
10880.59,10.84887
10882.52,10.80473
10884.45,10.82972
10886.37,10.8801
10888.3,10.86883
10890.23,10.86531
10892.16,10.93643
10894.09,10.95617
10896.02,10.91318
10897.94,10.93706
10899.87,10.99981
10901.8,11.04061
10903.73,11.04586
10905.66,11.02556
10907.59,11.04751
10909.52,11.08001
10911.44,11.09598
10913.37,11.13527
10915.3,11.19589
10917.23,11.19429
10919.16,11.17646
10921.09,11.19232
10923.01,11.22298
10924.94,11.25857
10926.87,11.31059
10928.8,11.29125
10930.73,11.31978
10932.66,11.35312
10934.59,11.41115
10936.51,11.41928
10938.44,11.40102
10940.37,11.42809
10942.3,11.46954
10944.23,11.46231
10946.16,11.49951
10948.09,11.51148
10950.01,11.48988
10951.94,11.50831
10953.87,11.55771
10955.8,11.58516
10957.73,11.62714
10959.66,11.63391
10961.58,11.62118
10963.51,11.62884
10965.44,11.64371
10967.37,11.64817
10969.3,11.62897
10971.23,11.58409
10973.16,11.60943
10975.08,11.70062
10977.01,11.74988
10978.94,11.74632
10980.87,11.7641
10982.8,11.77526
10984.73,11.72494
10986.66,11.76486
10988.58,11.81265
10990.51,11.83757
10992.44,11.86377
10994.37,11.87095
10996.3,11.85202
10998.23,11.85888
11000.16,11.90455
11002.08,11.88888
11004.01,11.89359
11005.94,11.89264
11007.87,11.91684
11009.8,11.91632
11011.73,11.89094
11013.65,11.88501
11015.58,11.94267
11017.51,11.92636
11019.44,11.92518
11021.37,12.02207
11023.3,12.07801
11025.23,12.10658
11027.15,12.07871
11029.08,11.99806
11031.01,11.99958
11032.94,11.99886
11034.87,12.01085
11036.8,12.08963
11038.72,12.14719
11040.65,12.10362
11042.58,12.09512
11044.51,12.13153
11046.44,12.08672
11048.37,12.0868
11050.3,12.09514
11052.22,12.14833
11054.15,12.14739
11056.08,12.11008
11058.01,12.10945
11059.94,12.09957
11061.87,12.13244
11063.79,12.14585
11065.72,12.08136
11067.65,12.10675
11069.58,12.16599
11071.51,12.14076
11073.44,12.18846
11075.37,12.18407
11077.29,12.16142
11079.22,12.2043
11081.15,12.2411
11083.08,12.26455
11085.01,12.27597
11086.94,12.2177
11088.87,12.21406
11090.79,12.20978
11092.72,12.18462
11094.65,12.17148
11096.58,12.22315
11098.51,12.23516
11100.44,12.21922
11102.37,12.21328
11104.29,12.25297
11106.22,12.28773
11108.15,12.2429
11110.08,12.22067
11112.01,12.20351
11113.94,12.22236
11115.87,12.19618
11117.79,12.23015
11119.72,12.28879
11121.65,12.29312
11123.58,12.26705
11125.51,12.24335
11127.44,12.25127
11129.36,12.23187
11131.29,12.23804
11133.22,12.30644
11135.15,12.32901
11137.08,12.30182
11139.01,12.2786
11140.94,12.29469
11142.86,12.36053
11144.79,12.34257
11146.72,12.36062
11148.65,12.36228
11150.58,12.35032
11152.51,12.36409
11154.43,12.33418
11156.36,12.27314
11158.29,12.30977
11160.22,12.32046
11162.15,12.3503
11164.08,12.29749
11166.01,12.31191
11167.93,12.35977
11169.86,12.36054
11171.79,12.43486
11173.72,12.42389
11175.65,12.33621
11177.58,12.37361
11179.5,12.36925
11181.43,12.34124
11183.36,12.38635
11185.29,12.4684
11187.22,12.47358
11189.15,12.45456
11191.08,12.45721
11193.0,12.47321
11194.93,12.47314
11196.86,12.43737
11198.79,12.45952
11200.72,12.53809
11202.65,12.521
11204.58,12.5017
11206.5,12.49971
11208.43,12.51219
11210.36,12.57126
11212.29,12.64285
11214.22,12.6129
11216.15,12.54915
11218.08,12.58843
11220.0,12.57665
11221.93,12.58755
11223.86,12.62215
11225.79,12.56322
11227.72,12.53796
11229.65,12.6443
11231.58,12.7125
11233.5,12.66914
11235.43,12.61645
11237.36,12.64574
11239.29,12.67859
11241.22,12.66695
11243.15,12.65158
11245.07,12.62348
11247.0,12.63845
11248.93,12.65263
11250.86,12.66107
11252.79,12.73611
11254.72,12.7616
11256.65,12.70148
11258.57,12.71411
11260.5,12.769
11262.43,12.74782
11264.36,12.70369
11266.29,12.69752
11268.22,12.7537
11270.14,12.77275
11272.07,12.78291
11274.0,12.74577
11275.93,12.74675
11277.86,12.74016
11279.79,12.72634
11281.72,12.75319
11283.64,12.80527
11285.57,12.83293
11287.5,12.74286
11289.43,12.67542
11291.36,12.67113
11293.29,12.78608
11295.21,12.85741
11297.14,12.84862
11299.07,12.81846
11301.0,12.79117
11302.93,12.81849
11304.86,12.80258
11306.79,12.76089
11308.71,12.85285
11310.64,12.91435
11312.57,12.89406
11314.5,12.83763
11316.43,12.81691
11318.36,12.85905
11320.29,12.95752
11322.21,12.91899
11324.14,12.89007
11326.07,12.85645
11328.0,12.90256
11329.93,12.93258
11331.86,12.9391
11333.79,12.95404
11335.71,12.91856
11337.64,12.85552
11339.57,12.86444
11341.5,12.92611
11343.43,12.95986
11345.36,12.94683
11347.28,12.9993
11349.21,12.97978
11351.14,12.94332
11353.07,12.90386
11355.0,12.90245
11356.93,12.86969
11358.86,12.88862
11360.78,12.90207
11362.71,12.92722
11364.64,12.97929
11366.57,13.02075
11368.5,13.00775
11370.43,12.93699
11372.36,12.88061
11374.28,12.88381
11376.21,12.91734
11378.14,12.95192
11380.07,12.95562
11382.0,12.88497
11383.93,12.88083
11385.85,12.95894
11387.78,12.98155
11389.71,13.05738
11391.64,13.06167
11393.57,12.97934
11395.5,12.97146
11397.43,12.95456
11399.35,12.93355
11401.28,12.98822
11403.21,13.01051
11405.14,13.02
11407.07,13.00351
11409.0,12.96998
11410.92,12.94625
11412.85,12.97284
11414.78,12.94897
11416.71,12.88642
11418.64,12.95146
11420.57,13.06462
11422.5,13.02611
11424.42,13.08104
11426.35,13.11248
11428.28,13.10189
11430.21,13.10626
11432.14,13.11055
11434.07,13.11079
11436.0,13.0896
11437.92,13.03242
11439.85,13.04413
11441.78,13.09803
11443.71,13.05528
11445.64,13.00186
11447.57,13.04595
11449.5,13.09799
11451.42,13.17252
11453.35,13.15462
11455.28,13.06147
11457.21,13.10273
11459.14,13.12619
11461.07,13.14161
11462.99,13.16785
11464.92,13.14552
11466.85,13.12778
11468.78,13.09222
11470.71,13.17015
11472.64,13.15022
11474.57,13.09812
11476.49,13.0835
11478.42,13.07544
11480.35,13.10392
11482.28,13.16797
11484.21,13.24208
11486.14,13.1378
11488.07,13.0777
11489.99,13.11473
11491.92,13.09873
11493.85,13.12361
11495.78,13.1611
11497.71,13.15038
11499.64,13.08618
11501.56,13.14968
11503.49,13.16484
11505.42,13.06675
11507.35,13.10223
11509.28,13.15926
11511.21,13.13557
11513.14,13.20472
11515.06,13.15572
11516.99,13.10845
11518.92,13.16151
11520.85,13.16698
11522.78,13.20836
11524.71,13.17496
11526.63,13.15215
11528.56,13.1707
11530.49,13.23878
11532.42,13.29788
11534.35,13.20014
11536.28,13.27312
11538.21,13.27102
11540.13,13.19133
11542.06,13.2408
11543.99,13.25738
11545.92,13.22823
11547.85,13.24825
11549.78,13.27829
11551.71,13.31155
11553.63,13.23245
11555.56,13.207
11557.49,13.27475
11559.42,13.29731
11561.35,13.29219
11563.28,13.24551
11565.21,13.20224
11567.13,13.24393
11569.06,13.27916
11570.99,13.24459
11572.92,13.20338
11574.85,13.23472
11576.78,13.18799
11578.7,13.30525
11580.63,13.29318
11582.56,13.24859
11584.49,13.17177
11586.42,13.21732
11588.35,13.28547
11590.28,13.31368
11592.2,13.26474
11594.13,13.20645
11596.06,13.26833
11597.99,13.33834
11599.92,13.30525
11601.85,13.30353
11603.78,13.27053
11605.7,13.30623
11607.63,13.35312
11609.56,13.37114
11611.49,13.35042
11613.42,13.30734
11615.35,13.33608
11617.27,13.35805
11619.2,13.27053
11621.13,13.31388
11623.06,13.317
11624.99,13.27267
11626.92,13.24281
11628.85,13.2916
11630.77,13.32988
11632.7,13.3662
11634.63,13.33008
11636.56,13.31945
11638.49,13.33441
11640.42,13.33826
11642.34,13.40918
11644.27,13.45403
11646.2,13.34065
11648.13,13.39394
11650.06,13.38636
11651.99,13.3348
11653.92,13.35672
11655.84,13.37907
11657.77,13.37058
11659.7,13.30042
11661.63,13.30101
11663.56,13.33775
11665.49,13.30214
11667.42,13.34381
11669.34,13.38353
11671.27,13.37452
11673.2,13.41677
11675.13,13.29752
11677.06,13.25616
11678.99,13.29527
11680.92,13.3854
11682.84,13.35516
11684.77,13.2953
11686.7,13.34244
11688.63,13.34443
11690.56,13.42072
11692.49,13.41365
11694.41,13.32419
11696.34,13.29246
11698.27,13.28281
11700.2,13.32702
11702.13,13.3731
11704.06,13.34588
11705.99,13.35239
11707.91,13.29945
11709.84,13.26901
11711.77,13.35514
11713.7,13.47602
11715.63,13.4877
11717.56,13.42384
11719.48,13.48839
11721.41,13.40918
11723.34,13.2955
11725.27,13.33169
11727.2,13.34981
11729.13,13.3294
11731.06,13.33536
11732.98,13.40421
11734.91,13.49891
11736.84,13.40606
11738.77,13.27527
11740.7,13.38867
11742.63,13.43152
11744.56,13.31526
11746.48,13.32837
11748.41,13.35886
11750.34,13.38312
11752.27,13.37742
11754.2,13.3652
11756.13,13.27998
11758.05,13.32189
11759.98,13.35654
11761.91,13.27523
11763.84,13.32384
11765.77,13.33197
11767.7,13.30732
11769.63,13.38745
11771.55,13.37231
11773.48,13.29604
11775.41,13.34126
11777.34,13.3594
11779.27,13.39572
11781.2,13.313
11783.13,13.2356
11785.05,13.27593
11786.98,13.32409
11788.91,13.40047
11790.84,13.40161
11792.77,13.37673
11794.7,13.38116
11796.63,13.33158
11798.55,13.23056
11800.48,13.2551
11802.41,13.30764
11804.34,13.2611
11806.27,13.27578
11808.2,13.31254
11810.12,13.31222
11812.05,13.30704
11813.98,13.27869
11815.91,13.31634
11817.84,13.33633
11819.77,13.29839
11821.7,13.42025
11823.62,13.3176
11825.55,13.31592
11827.48,13.36394
11829.41,13.34056
11831.34,13.34875
11833.27,13.24868
11835.19,13.19478
11837.12,13.32908
11839.05,13.34045
11840.98,13.39489
11842.91,13.44486
11844.84,13.43012
11846.77,13.35598
11848.69,13.31795
11850.62,13.36555
11852.55,13.47187
11854.48,13.38506
11856.41,13.33015
11858.34,13.28238
11860.27,13.30265
11862.19,13.39268
11864.12,13.41165
11866.05,13.38406
11867.98,13.36154
11869.91,13.33546
11871.84,13.3737
11873.76,13.42299
11875.69,13.38106
11877.62,13.33949
11879.55,13.37713
11881.48,13.5324
11883.41,13.48429
11885.34,13.35984
11887.26,13.21227
11889.19,13.17222
11891.12,13.30867
11893.05,13.32162
11894.98,13.3324
11896.91,13.43699
11898.83,13.50511
11900.76,13.41747
11902.69,13.44722
11904.62,13.42263
11906.55,13.22151
11908.48,13.2211
11910.41,13.3057
11912.33,13.37113
11914.26,13.37777
11916.19,13.25736
11918.12,13.28726
11920.05,13.46814
11921.98,13.45239
11923.91,13.31532
11925.83,13.2996
11927.76,13.33939
11929.69,13.38973
11931.62,13.47485
11933.55,13.39763
11935.48,13.37663
11937.41,13.37969
11939.33,13.21737
11941.26,13.27724
11943.19,13.41054
11945.12,13.40598
11947.05,13.31263
11948.98,13.35925
11950.9,13.36749
11952.83,13.3272
11954.76,13.31746
11956.69,13.4188
11958.62,13.54701
11960.55,13.4751
11962.48,13.42666
11964.4,13.52565
11966.33,13.55554
11968.26,13.47101
11970.19,13.42476
11972.12,13.37292
11974.05,13.39754
11975.98,13.45456
11977.9,13.41489
11979.83,13.38082
11981.76,13.40791
11983.69,13.26791
11985.62,13.27413
11987.55,13.32455
11989.47,13.33292
11991.4,13.29079
11993.33,13.26798
11995.26,13.42371
11997.19,13.31277
11999.12,13.33394
