Wavenumber,Intensity
6693.818,6.578547
6695.747,6.566091
6697.675,6.555535
6699.604,6.541884
6701.532,6.526853
6703.46,6.515626
6705.389,6.501716
6707.317,6.488931
6709.246,6.474633
6711.175,6.457745
6713.103,6.441136
6715.031,6.427415
6716.96,6.409388
6718.889,6.391317
6720.817,6.375473
6722.746,6.363398
6724.674,6.351556
6726.603,6.337812
6728.531,6.321093
6730.459,6.308943
6732.388,6.296215
6734.316,6.283713
6736.245,6.265992
6738.174,6.250853
6740.102,6.239804
6742.03,6.226547
6743.959,6.210847
6745.888,6.198494
6747.816,6.184549
6749.745,6.172181
6751.673,6.157973
6753.602,6.145384
6755.53,6.126857
6757.458,6.111403
6759.387,6.096566
6761.315,6.085899
6763.244,6.078389
6765.173,6.066803
6767.101,6.046374
6769.029,6.027534
6770.958,6.0094
6772.887,5.986378
6774.815,5.96706
6776.743,5.950789
6778.672,5.928924
6780.601,5.905274
6782.529,5.882759
6784.458,5.861726
6786.386,5.840312
6788.314,5.812085
6790.243,5.783954
6792.171,5.758669
6794.1,5.731355
6796.028,5.707185
6797.957,5.678652
6799.886,5.645271
6801.814,5.61881
6803.742,5.594983
6805.671,5.566432
6807.6,5.543126
6809.528,5.516757
6811.457,5.491515
6813.385,5.466403
6815.313,5.438848
6817.242,5.40589
6819.17,5.379823
6821.099,5.35633
6823.027,5.327661
6824.956,5.297496
6826.885,5.270463
6828.813,5.241925
6830.741,5.207749
6832.67,5.184231
6834.599,5.167295
6836.527,5.145689
6838.455,5.128206
6840.384,5.116693
6842.313,5.106091
6844.241,5.087741
6846.169,5.077469
6848.098,5.071058
6850.026,5.054144
6851.955,5.037052
6853.884,5.030158
6855.812,5.018034
6857.74,5.001832
6859.669,4.987017
6861.598,4.972095
6863.526,4.959785
6865.454,4.949111
6867.383,4.932545
6869.312,4.910619
6871.24,4.894973
6873.168,4.879862
6875.097,4.861871
6877.025,4.842356
6878.954,4.818865
6880.882,4.802121
6882.811,4.782016
6884.739,4.760154
6886.668,4.740808
6888.597,4.71999
6890.525,4.704834
6892.453,4.68459
6894.382,4.661823
6896.311,4.642319
6898.239,4.623891
6900.167,4.608618
6902.096,4.598647
6904.024,4.583451
6905.953,4.566906
6907.881,4.557076
6909.81,4.545982
6911.738,4.530885
6913.667,4.515176
6915.596,4.5023
6917.524,4.482471
6919.452,4.463647
6921.381,4.448135
6923.31,4.432322
6925.238,4.409135
6927.166,4.388397
6929.095,4.365222
6931.023,4.341971
6932.952,4.312581
6934.88,4.283772
6936.809,4.25807
6938.737,4.232344
6940.666,4.207741
6942.594,4.179914
6944.523,4.157542
6946.451,4.140676
6948.38,4.122543
6950.309,4.107335
6952.237,4.097711
6954.165,4.093232
6956.094,4.087575
6958.022,4.088953
6959.951,4.090162
6961.879,4.088356
6963.808,4.085658
6965.736,4.083355
6967.665,4.084201
6969.593,4.088631
6971.521,4.087603
6973.45,4.090137
6975.379,4.084535
6977.308,4.084232
6979.236,4.08381
6981.164,4.081511
6983.093,4.07812
6985.021,4.076012
6986.95,4.066965
6988.878,4.061657
6990.807,4.060443
6992.735,4.051135
6994.664,4.042039
6996.592,4.031332
6998.521,4.017992
7000.449,4.009213
7002.378,4.0017
7004.307,3.988967
7006.235,3.975039
7008.163,3.963216
7010.092,3.95135
7012.021,3.937886
7013.949,3.924869
7015.877,3.915586
7017.806,3.901596
7019.734,3.898145
7021.663,3.893122
7023.591,3.882908
7025.52,3.874725
7027.448,3.87737
7029.377,3.886661
7031.305,3.893066
7033.234,3.89163
7035.162,3.891951
7037.091,3.894507
7039.02,3.897865
7040.948,3.894912
7042.876,3.893339
7044.805,3.88559
7046.733,3.869765
7048.662,3.841954
7050.59,3.816307
7052.519,3.794821
7054.447,3.762514
7056.376,3.729147
7058.304,3.699415
7060.232,3.674941
7062.161,3.663783
7064.09,3.658236
7066.019,3.674498
7067.947,3.693696
7069.875,3.721219
7071.804,3.759646
7073.732,3.80187
7075.661,3.843081
7077.589,3.888623
7079.518,3.932335
7081.446,3.966861
7083.375,4.000256
7085.303,4.028367
7087.231,4.048445
7089.16,4.069841
7091.089,4.090551
7093.018,4.116714
7094.946,4.138676
7096.874,4.159276
7098.803,4.181257
7100.731,4.203436
7102.66,4.230614
7104.588,4.267765
7106.517,4.298872
7108.445,4.326515
7110.374,4.359589
7112.302,4.389045
7114.23,4.420803
7116.159,4.457632
7118.088,4.477304
7120.016,4.495376
7121.944,4.523263
7123.873,4.539717
7125.802,4.55561
7127.73,4.56284
7129.659,4.566645
7131.587,4.568218
7133.516,4.566088
7135.444,4.5577
7137.373,4.547773
7139.301,4.524266
7141.229,4.496467
7143.158,4.472869
7145.087,4.43995
7147.015,4.400577
7148.943,4.362538
7150.872,4.31094
7152.801,4.245565
7154.729,4.174237
7156.658,4.087706
7158.586,4.000406
7160.515,3.8989
7162.443,3.779441
7164.372,3.673718
7166.3,3.571279
7168.229,3.490532
7170.157,3.434995
7172.086,3.410361
7174.014,3.40844
7175.942,3.433933
7177.871,3.477535
7179.8,3.535306
7181.729,3.599829
7183.657,3.663809
7185.585,3.732204
7187.514,3.800774
7189.442,3.875335
7191.371,3.939667
7193.299,4.007733
7195.228,4.076015
7197.156,4.152716
7199.085,4.224456
7201.013,4.293304
7202.941,4.363992
7204.87,4.431667
7206.799,4.498858
7208.727,4.579034
7210.655,4.650043
7212.584,4.71496
7214.513,4.773667
7216.441,4.836795
7218.37,4.90337
7220.298,4.970437
7222.227,5.030995
7224.155,5.10172
7226.083,5.173292
7228.012,5.235003
7229.94,5.306181
7231.869,5.375845
7233.798,5.424197
7235.726,5.485275
7237.654,5.539908
7239.583,5.60851
7241.512,5.677456
7243.44,5.722461
7245.369,5.770044
7247.297,5.832482
7249.226,5.889371
7251.154,5.954428
7253.083,6.015901
7255.011,6.070069
7256.939,6.119617
7258.868,6.17901
7260.797,6.244168
7262.725,6.29761
7264.653,6.351985
7266.582,6.413702
7268.511,6.465114
7270.439,6.518319
7272.368,6.580713
7274.296,6.637586
7276.225,6.692158
7278.153,6.749847
7280.082,6.800763
7282.01,6.852551
7283.938,6.90377
7285.867,6.966352
7287.796,7.020897
7289.724,7.068842
7291.652,7.124127
7293.581,7.178982
7295.51,7.223608
7297.438,7.28555
7299.366,7.332357
7301.295,7.375476
7303.224,7.428004
7305.152,7.493739
7307.081,7.538834
7309.009,7.590535
7310.938,7.647186
7312.866,7.685845
7314.794,7.73536
7316.723,7.776326
7318.651,7.817472
7320.58,7.866781
7322.509,7.915169
7324.437,7.943012
7326.365,7.99812
7328.294,8.019927
7330.223,8.041681
7332.151,8.06817
7334.08,8.093884
7336.008,8.122742
7337.937,8.162731
7339.865,8.185364
7341.793,8.19936
7343.722,8.219734
7345.65,8.241179
7347.579,8.267481
7349.508,8.278988
7351.436,8.30549
7353.364,8.336654
7355.293,8.366421
7357.222,8.382019
7359.15,8.410024
7361.079,8.429052
7363.007,8.461757
7364.936,8.488828
7366.864,8.523777
7368.792,8.546199
7370.721,8.562219
7372.649,8.588447
7374.578,8.616689
7376.507,8.633716
7378.435,8.66706
7380.363,8.689449
7382.292,8.699606
7384.221,8.719787
7386.149,8.73575
7388.077,8.745883
7390.006,8.75989
7391.935,8.769669
7393.863,8.783016
7395.792,8.795457
7397.72,8.809547
7399.648,8.817388
7401.577,8.825864
7403.505,8.844297
7405.434,8.855303
7407.362,8.854938
7409.291,8.866966
7411.22,8.874065
7413.148,8.878374
7415.076,8.886048
7417.005,8.891953
7418.934,8.897684
7420.862,8.908423
7422.791,8.914442
7424.719,8.922398
7426.647,8.929579
7428.576,8.934451
7430.504,8.93908
7432.433,8.93586
7434.361,8.933737
7436.29,8.950881
7438.219,8.959808
7440.147,8.960543
7442.075,8.957964
7444.004,8.958517
7445.933,8.970974
7447.861,8.978779
7449.789,8.98657
7451.718,8.993392
7453.646,8.995858
7455.575,8.997272
7457.503,8.996028
7459.432,9.001216
7461.36,9.006607
7463.289,9.015929
7465.218,9.015272
7467.146,9.014853
7469.074,9.02091
7471.003,9.025278
7472.932,9.022294
7474.86,9.020948
7476.788,9.021758
7478.717,9.021471
7480.646,9.027493
7482.574,9.03625
7484.502,9.041153
7486.431,9.047617
7488.359,9.041967
7490.288,9.034555
7492.216,9.033977
7494.145,9.038161
7496.073,9.04144
7498.002,9.034503
7499.931,9.029137
7501.859,9.031659
7503.787,9.031115
7505.716,9.032063
7507.645,9.024837
7509.573,9.025408
7511.501,9.028568
7513.43,9.033062
7515.358,9.030892
7517.287,9.026716
7519.215,9.021707
7521.144,9.022923
7523.072,9.027122
7525.001,9.025738
7526.93,9.014688
7528.858,9.014851
7530.786,9.019899
7532.715,9.023368
7534.644,9.01684
7536.572,9.014085
7538.5,9.011516
7540.429,9.008261
7542.357,9.004935
7544.286,9.002613
7546.214,8.996799
7548.143,8.991457
7550.071,8.986873
7552.0,8.985671
7553.928,8.988632
7555.857,8.986119
7557.785,8.977313
7559.714,8.974816
7561.643,8.975001
7563.571,8.973969
7565.499,8.969099
7567.428,8.966642
7569.356,8.957945
7571.285,8.957283
7573.213,8.957244
7575.142,8.952825
7577.07,8.945088
7578.999,8.944639
7580.927,8.939139
7582.855,8.936121
7584.784,8.931219
7586.713,8.924543
7588.642,8.92108
7590.57,8.917434
7592.498,8.911725
7594.427,8.910662
7596.355,8.899147
7598.284,8.892185
7600.212,8.895945
7602.141,8.894675
7604.069,8.885421
7605.998,8.875136
7607.926,8.869967
7609.854,8.863303
7611.783,8.857216
7613.712,8.848948
7615.641,8.840761
7617.569,8.834377
7619.497,8.826968
7621.426,8.825205
7623.354,8.822712
7625.283,8.81099
7627.211,8.793058
7629.14,8.784993
7631.068,8.783526
7632.997,8.780716
7634.925,8.775301
7636.854,8.763066
7638.782,8.752071
7640.711,8.751281
7642.639,8.737933
7644.568,8.728288
7646.496,8.729443
7648.425,8.72071
7650.354,8.711394
7652.282,8.7035
7654.21,8.698326
7656.139,8.69596
7658.067,8.691115
7659.996,8.682875
7661.924,8.672697
7663.853,8.659558
7665.781,8.653386
7667.71,8.65202
7669.638,8.648513
7671.566,8.642889
7673.495,8.636466
7675.424,8.627631
7677.353,8.619787
7679.281,8.620052
7681.209,8.622158
7683.138,8.615792
7685.066,8.605235
7686.995,8.599426
7688.923,8.595629
7690.852,8.59219
7692.78,8.591641
7694.709,8.590776
7696.637,8.592463
7698.565,8.583142
7700.494,8.577044
7702.423,8.563871
7704.352,8.56024
7706.28,8.557604
7708.208,8.552418
7710.137,8.547768
7712.065,8.538049
7713.994,8.533283
7715.922,8.53048
7717.851,8.526705
7719.779,8.524575
7721.708,8.519761
7723.636,8.510206
7725.564,8.508702
7727.493,8.501742
7729.422,8.48975
7731.35,8.481638
7733.279,8.487029
7735.207,8.489
7737.136,8.477283
7739.064,8.471189
7740.993,8.467459
7742.921,8.461754
7744.85,8.456804
7746.778,8.452611
7748.707,8.445643
7750.635,8.438062
7752.563,8.439146
7754.492,8.430534
7756.421,8.422557
7758.349,8.417433
7760.277,8.40792
7762.206,8.399857
7764.135,8.395789
7766.063,8.390297
7767.992,8.38098
7769.92,8.376105
7771.849,8.372506
7773.777,8.369556
7775.706,8.36164
7777.634,8.35452
7779.563,8.349633
7781.491,8.349334
7783.42,8.351058
7785.348,8.346419
7787.276,8.336735
7789.205,8.326647
7791.134,8.32408
7793.063,8.321457
7794.991,8.316831
7796.919,8.309381
7798.848,8.29833
7800.776,8.300989
7802.705,8.298615
7804.633,8.286825
7806.562,8.276655
7808.49,8.273504
7810.419,8.268215
7812.347,8.258264
7814.275,8.252806
7816.204,8.251222
7818.133,8.249174
7820.061,8.23775
7821.989,8.230278
7823.918,8.226897
7825.847,8.218241
7827.775,8.204363
7829.704,8.204816
7831.632,8.193099
7833.561,8.188626
7835.489,8.179528
7837.417,8.167306
7839.346,8.155082
7841.274,8.157909
7843.203,8.152414
7845.132,8.137992
7847.06,8.128076
7848.988,8.120794
7850.917,8.113216
7852.846,8.103939
7854.774,8.092425
7856.703,8.068797
7858.631,8.062013
7860.56,8.059772
7862.488,8.047164
7864.417,8.025001
7866.345,8.018411
7868.273,8.008504
7870.202,7.995408
7872.131,7.992009
7874.059,7.985935
7875.987,7.96733
7877.916,7.961504
7879.845,7.948688
7881.773,7.923734
7883.702,7.908857
7885.63,7.901736
7887.559,7.891549
7889.487,7.881974
7891.416,7.87173
7893.344,7.850093
7895.272,7.833259
7897.201,7.823125
7899.13,7.833867
7901.058,7.80611
7902.986,7.77759
7904.915,7.760056
7906.844,7.745585
7908.772,7.726846
7910.7,7.714634
7912.629,7.706772
7914.558,7.693143
7916.486,7.675061
7918.415,7.658631
7920.343,7.639822
7922.271,7.629911
7924.2,7.617494
7926.128,7.59649
7928.057,7.573725
7929.985,7.564607
7931.914,7.544759
7933.843,7.526489
7935.771,7.508397
7937.699,7.488546
7939.628,7.471554
7941.557,7.4545
7943.485,7.429694
7945.414,7.403846
7947.342,7.380512
7949.271,7.367568
7951.199,7.357655
7953.127,7.333506
7955.056,7.311744
7956.984,7.290992
7958.913,7.271078
7960.842,7.246433
7962.77,7.226534
7964.698,7.210634
7966.627,7.192434
7968.556,7.17129
7970.484,7.147408
7972.413,7.123624
7974.341,7.104322
7976.27,7.076125
7978.198,7.053179
7980.126,7.03507
7982.055,7.006363
7983.983,6.98489
7985.912,6.959916
7987.841,6.937118
7989.769,6.914569
7991.697,6.894233
7993.626,6.871379
7995.555,6.846251
7997.483,6.823075
7999.411,6.793273
8001.34,6.756157
8003.269,6.729824
8005.197,6.712834
8007.125,6.693786
8009.054,6.670283
8010.982,6.630673
8012.911,6.604036
8014.839,6.584288
8016.768,6.556431
8018.696,6.523892
8020.625,6.497648
8022.554,6.469757
8024.482,6.443181
8026.41,6.420004
8028.339,6.382701
8030.268,6.354671
8032.196,6.32829
8034.125,6.296649
8036.053,6.26799
8037.981,6.24178
8039.91,6.208896
8041.838,6.177148
8043.767,6.148328
8045.695,6.115215
8047.624,6.082778
8049.553,6.048926
8051.481,6.020249
8053.409,5.985797
8055.338,5.94096
8057.267,5.905857
8059.195,5.874557
8061.124,5.846127
8063.052,5.80673
8064.98,5.769849
8066.909,5.746492
8068.837,5.722315
8070.766,5.691521
8072.694,5.648425
8074.623,5.613674
8076.552,5.5766
8078.48,5.539708
8080.408,5.499515
8082.337,5.467508
8084.266,5.435308
8086.194,5.395483
8088.122,5.351993
8090.051,5.31579
8091.979,5.282886
8093.908,5.241829
8095.836,5.207644
8097.765,5.167404
8099.693,5.1329
8101.622,5.100227
8103.551,5.063558
8105.479,5.023
8107.407,4.980621
8109.336,4.935415
8111.265,4.894072
8113.192,4.860685
8115.121,4.818565
8117.05,4.773093
8118.979,4.7283
8120.907,4.688813
8122.835,4.654047
8124.764,4.619923
8126.692,4.570043
8128.621,4.523768
8130.55,4.481737
8132.478,4.44069
8134.406,4.39852
8136.335,4.361546
8138.264,4.31864
8140.191,4.270027
8142.12,4.2245
8144.049,4.188254
8145.978,4.154376
8147.906,4.104442
8149.834,4.053264
8151.763,4.018461
8153.691,3.980703
8155.62,3.938057
8157.548,3.903642
8159.477,3.860461
8161.405,3.814254
8163.334,3.772222
8165.263,3.729398
8167.19,3.687567
8169.119,3.655123
8171.048,3.618644
8172.977,3.574919
8174.905,3.539586
8176.833,3.502248
8178.762,3.46559
8180.69,3.436435
8182.619,3.403526
8184.547,3.370501
8186.476,3.330347
8188.404,3.300769
8190.333,3.283976
8192.262,3.26555
8194.189,3.233817
8196.118,3.209954
8198.047,3.190313
8199.976,3.167492
8201.903,3.155155
8203.832,3.137362
8205.761,3.11416
8207.689,3.093154
8209.618,3.078028
8211.546,3.070934
8213.475,3.068879
8215.403,3.066774
8217.332,3.058912
8219.261,3.056717
8221.188,3.054204
8223.117,3.049959
8225.046,3.053226
8226.975,3.05206
8228.902,3.047092
8230.831,3.049366
8232.76,3.045888
8234.688,3.047571
8236.617,3.049208
8238.545,3.047099
8240.474,3.057475
8242.402,3.062153
8244.331,3.059844
8246.259,3.059447
8248.188,3.070256
8250.116,3.076431
8252.045,3.081153
8253.974,3.083476
8255.901,3.100482
8257.83,3.104958
8259.759,3.112268
8261.688,3.126525
8263.616,3.135598
8265.544,3.147136
8267.473,3.156178
8269.401,3.167062
8271.33,3.189839
8273.258,3.205393
8275.187,3.225363
8277.115,3.245251
8279.044,3.257087
8280.973,3.26371
8282.9,3.284154
8284.829,3.311698
8286.758,3.334863
8288.687,3.359567
8290.614,3.386325
8292.543,3.414103
8294.472,3.442403
8296.4,3.469391
8298.329,3.492438
8300.257,3.512993
8302.186,3.532893
8304.114,3.555071
8306.043,3.58295
8307.972,3.603932
8309.899,3.627208
8311.828,3.660092
8313.757,3.692474
8315.686,3.719757
8317.613,3.746794
8319.542,3.77254
8321.471,3.792423
8323.399,3.824228
8325.328,3.850982
8327.256,3.872167
8329.185,3.900332
8331.113,3.926852
8333.042,3.956158
8334.97,3.988581
8336.898,4.015041
8338.827,4.047256
8340.756,4.082901
8342.685,4.106763
8344.612,4.13947
8346.541,4.180088
8348.47,4.21759
8350.398,4.247671
8352.327,4.282591
8354.255,4.313938
8356.184,4.339602
8358.112,4.375304
8360.041,4.408756
8361.969,4.440733
8363.897,4.473556
8365.826,4.503675
8367.755,4.530817
8369.684,4.575049
8371.611,4.607441
8373.54,4.6364
8375.469,4.667953
8377.397,4.696576
8379.325,4.730382
8381.254,4.765259
8383.183,4.792519
8385.111,4.824058
8387.04,4.849735
8388.968,4.877683
8390.896,4.909288
8392.825,4.922563
8394.754,4.934407
8396.683,4.959672
8398.61,4.972135
8400.539,4.97226
8402.468,4.982047
8404.396,4.997657
8406.324,5.013496
8408.253,5.020466
8410.182,5.024577
8412.11,5.029202
8414.039,5.033704
8415.967,5.050563
8417.896,5.057695
8419.824,5.058612
8421.753,5.073419
8423.681,5.085002
8425.609,5.0877
8427.538,5.100672
8429.467,5.12404
8431.396,5.153347
8433.323,5.176044
8435.252,5.203435
8437.181,5.243899
8439.109,5.280208
8441.037,5.314184
8442.966,5.355391
8444.895,5.40347
8446.823,5.45217
8448.752,5.494248
8450.68,5.545115
8452.608,5.581339
8454.537,5.6071
8456.466,5.651048
8458.395,5.696175
8460.322,5.725698
8462.251,5.747405
8464.18,5.778025
8466.108,5.816935
8468.036,5.852105
8469.965,5.877234
8471.894,5.909004
8473.822,5.942435
8475.751,5.978597
8477.679,6.010946
8479.607,6.042157
8481.536,6.08679
8483.465,6.120938
8485.393,6.160948
8487.321,6.194001
8489.25,6.224625
8491.179,6.258754
8493.107,6.28915
8495.035,6.315148
8496.964,6.344725
8498.893,6.370659
8500.821,6.390066
8502.75,6.415236
8504.678,6.444921
8506.606,6.457946
8508.535,6.460676
8510.464,6.473021
8512.392,6.49262
8514.32,6.513478
8516.249,6.519809
8518.178,6.530665
8520.106,6.55187
8522.034,6.56977
8523.963,6.589685
8525.892,6.604933
8527.82,6.619978
8529.748,6.637593
8531.677,6.638021
8533.605,6.643683
8535.534,6.650726
8537.463,6.65112
8539.391,6.638543
8541.319,6.621386
8543.248,6.608763
8545.177,6.594285
8547.105,6.567507
8549.033,6.543909
8550.962,6.518299
8552.891,6.477324
8554.819,6.438218
8556.747,6.406955
8558.676,6.372916
8560.604,6.349208
8562.533,6.333802
8564.462,6.334449
8566.39,6.352628
8568.318,6.370476
8570.247,6.397108
8572.176,6.434602
8574.104,6.47534
8576.032,6.51771
8577.961,6.554935
8579.89,6.609254
8581.818,6.661667
8583.746,6.699594
8585.675,6.735187
8587.604,6.797745
8589.532,6.863439
8591.461,6.925307
8593.389,6.98448
8595.317,7.043477
8597.246,7.092219
8599.175,7.145051
8601.103,7.200524
8603.031,7.265574
8604.96,7.318678
8606.889,7.379619
8608.817,7.44285
8610.745,7.507014
8612.674,7.562802
8614.603,7.61765
8616.531,7.676207
8618.459,7.740776
8620.388,7.788792
8622.316,7.82985
8624.245,7.873946
8626.174,7.932496
8628.102,7.976001
8630.03,8.009276
8631.959,8.050417
8633.888,8.110071
8635.816,8.161632
8637.744,8.202775
8639.673,8.231009
8641.602,8.25712
8643.53,8.296962
8645.458,8.340373
8647.387,8.377578
8649.315,8.410086
8651.244,8.435098
8653.173,8.466039
8655.101,8.494546
8657.029,8.519566
8658.958,8.553687
8660.887,8.592251
8662.814,8.605297
8664.743,8.618221
8666.672,8.646599
8668.601,8.680171
8670.529,8.708317
8672.457,8.730515
8674.386,8.755926
8676.314,8.786915
8678.243,8.806704
8680.172,8.822017
8682.1,8.846558
8684.028,8.866789
8685.957,8.893678
8687.886,8.924781
8689.813,8.955188
8691.742,8.978887
8693.671,8.993855
8695.6,9.029619
8697.528,9.070691
8699.456,9.097523
8701.385,9.121303
8703.313,9.152229
8705.242,9.179955
8707.17,9.209192
8709.099,9.236067
8711.027,9.268802
8712.956,9.30444
8714.885,9.333639
8716.813,9.359925
8718.741,9.385147
8720.67,9.411419
8722.599,9.443567
8724.527,9.467405
8726.455,9.49038
8728.384,9.517732
8730.313,9.553472
8732.241,9.589676
8734.169,9.614108
8736.098,9.63868
8738.026,9.666447
8739.955,9.689574
8741.884,9.714291
8743.812,9.738659
8745.74,9.758699
8747.669,9.779076
8749.598,9.807812
8751.525,9.831996
8753.454,9.857821
8755.383,9.889499
8757.312,9.917008
8759.24,9.922718
8761.168,9.935827
8763.097,9.958536
8765.025,9.97098
8766.954,9.988149
8768.882,10.00749
8770.811,10.02794
8772.739,10.04006
8774.668,10.04769
8776.597,10.07228
8778.524,10.09896
8780.453,10.12175
8782.382,10.13191
8784.311,10.13715
8786.239,10.14619
8788.167,10.16144
8790.096,10.19315
8792.024,10.20887
8793.953,10.21121
8795.881,10.20914
8797.81,10.2211
8799.738,10.23831
8801.667,10.23828
8803.596,10.25353
8805.523,10.27001
8807.452,10.27522
8809.381,10.27278
8811.31,10.28713
8813.237,10.29879
8815.166,10.30974
8817.095,10.31373
8819.023,10.31085
8820.952,10.31442
8822.88,10.31957
8824.809,10.33151
8826.737,10.33965
8828.666,10.33956
8830.595,10.35027
8832.522,10.35664
8834.451,10.36426
8836.38,10.37316
8838.309,10.37091
8840.236,10.37414
8842.165,10.37744
8844.094,10.37785
8846.022,10.38878
8847.951,10.38437
8849.879,10.38085
8851.808,10.38498
8853.736,10.38901
8855.665,10.40033
8857.593,10.41084
8859.521,10.41087
8861.45,10.411
8863.379,10.41684
8865.308,10.4212
8867.235,10.42404
8869.164,10.43249
8871.093,10.43064
8873.021,10.43747
8874.95,10.43825
8876.878,10.42184
8878.807,10.42124
8880.735,10.42813
8882.664,10.42291
8884.592,10.4253
8886.521,10.42255
8888.449,10.43002
8890.378,10.43608
8892.307,10.44293
8894.234,10.42486
8896.163,10.42336
8898.092,10.43276
8900.021,10.43625
8901.948,10.43772
8903.877,10.44364
8905.806,10.43803
8907.734,10.43731
8909.663,10.43248
8911.591,10.4256
8913.52,10.42422
8915.448,10.42232
8917.377,10.42171
8919.306,10.41963
8921.233,10.42569
8923.162,10.42531
8925.091,10.42124
8927.02,10.42152
8928.947,10.42306
8930.876,10.41973
8932.805,10.41439
8934.733,10.41349
8936.662,10.42288
8938.59,10.4221
8940.519,10.41122
8942.447,10.40738
8944.376,10.41271
8946.304,10.41968
8948.232,10.42642
8950.161,10.42842
8952.09,10.42251
8954.019,10.41392
8955.946,10.41366
8957.875,10.40746
8959.804,10.40735
8961.732,10.4075
8963.661,10.41371
8965.589,10.4246
8967.518,10.42774
8969.446,10.42608
8971.375,10.41448
8973.303,10.41174
8975.231,10.4152
8977.16,10.41753
8979.089,10.41882
8981.018,10.41674
8982.945,10.41642
8984.874,10.42017
8986.803,10.42224
8988.731,10.43078
8990.659,10.43135
8992.588,10.44141
8994.517,10.43909
8996.445,10.43002
8998.374,10.42574
9000.302,10.4284
9002.23,10.44419
9004.159,10.4466
9006.088,10.44033
9008.017,10.42659
9009.944,10.4341
9011.873,10.4416
9013.802,10.43583
9015.73,10.44307
9017.658,10.44642
9019.587,10.44778
9021.516,10.45702
9023.444,10.45951
9025.373,10.45904
9027.301,10.45025
9029.229,10.45209
9031.158,10.45996
9033.087,10.46756
9035.015,10.46792
9036.943,10.4606
9038.872,10.45333
9040.801,10.44958
9042.729,10.45405
9044.657,10.46692
9046.586,10.48075
9048.515,10.48399
9050.443,10.48384
9052.372,10.4883
9054.3,10.48824
9056.229,10.45921
9058.157,10.46605
9060.086,10.4971
9062.014,10.48894
9063.942,10.48243
9065.871,10.48612
9067.8,10.48881
9069.729,10.48186
9071.656,10.48336
9073.585,10.47095
9075.514,10.4648
9077.442,10.46911
9079.37,10.47328
9081.299,10.48976
9083.228,10.49215
9085.156,10.48844
9087.085,10.48083
9089.013,10.48279
9090.941,10.48016
9092.87,10.47567
9094.799,10.48727
9096.727,10.49723
9098.655,10.49338
9100.584,10.50211
9102.513,10.50534
9104.441,10.5087
9106.369,10.49886
9108.298,10.4806
9110.227,10.47238
9112.155,10.49057
9114.084,10.49064
9116.012,10.48762
9117.94,10.48037
9119.869,10.48125
9121.798,10.47928
9123.726,10.47981
9125.654,10.47838
9127.583,10.47605
9129.512,10.47613
9131.44,10.47545
9133.368,10.47406
9135.297,10.4791
9137.226,10.47637
9139.154,10.48066
9141.082,10.47436
9143.011,10.46428
9144.939,10.46442
9146.868,10.46395
9148.797,10.46899
9150.725,10.46421
9152.653,10.45427
9154.582,10.45937
9156.511,10.4573
9158.439,10.45275
9160.367,10.43728
9162.296,10.44094
9164.225,10.43251
9166.153,10.42849
9168.081,10.43566
9170.01,10.43601
9171.938,10.42555
9173.867,10.42543
9175.796,10.43431
9177.724,10.43244
9179.652,10.42704
9181.581,10.41587
9183.51,10.40095
9185.438,10.40383
9187.366,10.41555
9189.295,10.40922
9191.224,10.40126
9193.152,10.41125
9195.08,10.40845
9197.009,10.3967
9198.938,10.38922
9200.866,10.39151
9202.795,10.39727
9204.723,10.40048
9206.651,10.37967
9208.58,10.37246
9210.509,10.37662
9212.437,10.38279
9214.365,10.38532
9216.294,10.37089
9218.223,10.35605
9220.151,10.35674
9222.079,10.3592
9224.008,10.36107
9225.937,10.36834
9227.865,10.36545
9229.793,10.36131
9231.722,10.36481
9233.65,10.36538
9235.579,10.35991
9237.508,10.33912
9239.436,10.34084
9241.364,10.3467
9243.293,10.34435
9245.222,10.34852
9247.15,10.35155
9249.078,10.34144
9251.007,10.3414
9252.936,10.34116
9254.864,10.33026
9256.792,10.31482
9258.721,10.31377
9260.649,10.31057
9262.578,10.31744
9264.507,10.33953
9266.435,10.34151
9268.363,10.31803
9270.292,10.31527
9272.221,10.31405
9274.148,10.30788
9276.077,10.30903
9278.006,10.31497
9279.935,10.30554
9281.863,10.303
9283.791,10.30232
9285.72,10.29265
9287.648,10.27152
9289.577,10.28364
9291.506,10.30841
9293.434,10.30547
9295.362,10.2798
9297.291,10.27346
9299.22,10.28155
9301.147,10.29112
9303.076,10.27829
9305.005,10.28943
9306.934,10.28703
9308.862,10.27842
9310.79,10.2747
9312.719,10.27967
9314.647,10.27664
9316.576,10.28
9318.504,10.28339
9320.433,10.29117
9322.361,10.28634
9324.29,10.28141
9326.219,10.28206
9328.146,10.28106
9330.075,10.26388
9332.004,10.25765
9333.933,10.27085
9335.861,10.25926
9337.789,10.24813
9339.718,10.26521
9341.646,10.26767
9343.575,10.26391
9345.503,10.26732
9347.432,10.27468
9349.36,10.25812
9351.289,10.24933
9353.218,10.25003
9355.146,10.2496
9357.074,10.24667
9359.003,10.24576
9360.932,10.24771
9362.859,10.24298
9364.788,10.23542
9366.717,10.22848
9368.646,10.2299
9370.574,10.21853
9372.502,10.21186
9374.431,10.20977
9376.359,10.19561
9378.288,10.18716
9380.217,10.19918
9382.145,10.20413
9384.073,10.19924
9386.002,10.2109
9387.931,10.19396
9389.858,10.16382
